date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_474,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-26 00:00:00+00:00,227.9634266399,228.7455178242,219.992484359,223.5085351111,46869,,,,,,,,,,,,,,201.06197802062024,,,,,181.95605926048782,,,,,,177.31008915066343,183.58389698635148,,184.2772174550903,182.8957922184154,185.68557348780286,186.7826527602083,188.13039017349604,181.7940979832365,179.87478661879558,180.70201511286965,178.8378806533335,188.89323058924532,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,227.2731025393,231.0192613249,225.4690555566,229.6478174452,40801,,,,,,,,,,,,,,201.72174716649428,,,,,182.02544267918586,,,,,,177.37280658115753,183.65335882386142,,184.3210756396357,182.94178367927447,185.72726965753156,186.82268014895362,188.16835561240129,181.84187008935976,179.92612175371656,180.75178835411367,178.89122827728238,188.92974470050117,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,227.319124146,230.6050668646,226.1685839785,229.1968056995,20415,,,,,,,,,,,,,,202.04118825976107,,,,,182.06016384027456,,,,,,177.40419771880832,183.6881193115557,,184.3430427574813,182.9648169276864,185.7481562065891,186.84273259198292,188.18737734875364,181.86579320381372,179.95182542785747,180.7767115217248,178.91793757790919,188.94804078047048,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,228.6997723471,229.0587408794,225.6255290194,227.3973608774,28534,,,,,,,,,,,,,,202.47094680590868,,,,,182.10835685988042,,,,,,177.4478034739802,183.73635446320918,,184.3735433473322,182.99680248665487,185.77715183833564,186.8705665990925,188.21377612883953,181.89901809439263,179.9875291016554,180.81132864482598,178.95504115384446,188.9734300951173,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,226.7668648656,230.1080335122,223.803073394,229.6570217665,23280,,,,,,,,,,,,,,202.7989755316645,,,,,182.14682604099804,,,,,,177.4826877886447,183.77482583533964,,184.3978798385901,183.02233994197655,185.80027164220206,186.8927475671783,188.23479777420022,181.9255576000311,180.0160702943494,180.8389924310599,178.9847127811041,188.99363914029524,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,230.9272181115,232.7036521302,226.2514228705,226.2514228705,23062,,,,,,,,,,,,,,203.15564629845852,,,,,182.18747844688704,,,,,,177.51933977963202,183.81557642109541,,184.4236996331908,183.04937618776154,185.82485745435378,186.9163801515299,188.2572510358996,181.95360946039122,180.04615830198134,180.86818796649226,179.01595047058424,189.01525669514058,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,227.9082007118,230.9272181115,227.9082007118,230.9272181115,25383,,,,,,,,,,,,,,203.52263309819332,,,,,182.23116421437163,,,,,,177.5588177197926,183.8593301508203,,184.45143202767147,183.0784345791103,185.85124529683378,186.941729708382,188.28131683494257,181.98377461957392,180.07853929367212,180.8995977404848,179.04958258276469,189.03841623868433,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,226.0121105157,228.5801161697,225.0081031438,228.5801161697,21284,,,,,,,,,,,,,,203.7942820171061,,,,,182.2658672561031,,,,,,177.59034116795036,183.89401742462724,,184.47341551650635,183.10150779368368,185.8721249050924,186.96175758754387,188.30029316622552,182.0077568655314,180.10433591470917,180.92459910779897,179.07640369713374,189.05665677265605,"rgba(38, 166, 154, 0.75)"
2024-12-09 00:00:00+00:00,227.6504797143,229.8779254787,225.6071203767,227.6412753929,38745,,,,,,,,,,,,,,204.2974594931658,,,,,182.33057860757017,,,,,,177.6490009571203,183.95875802878342,,184.51449449379575,183.14458490608214,185.9111787254071,186.99924814083226,188.33585225043262,182.0525011354093,180.1524121343224,180.97121496133747,179.12636108421614,189.0908586242041,"rgba(38, 166, 154, 0.75)"
2024-12-10 00:00:00+00:00,226.1409710144,227.5308235368,224.778731456,225.5426901273,45940,,,,,,,,,,,,,,204.82930390461541,,,,,182.40443636746338,,,,,,177.71621217496602,184.03254254200542,,184.56134365172716,183.19376783490074,185.95566406026327,187.04190974876204,188.37626276337085,182.10363040400983,180.20742284005567,181.0245245083944,179.18356311444833,189.1296968349536,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,224.7879357774,228.589320491,224.3921499597,227.7885445344,61647,,,,,,,,,,,,,,205.49641591960236,,,,,182.50264359465723,,,,,,177.80568950840524,184.13061805520863,,184.6237029411998,183.25924214226924,186.01486840060085,187.09868008886124,188.43002909567699,182.171702188553,180.28067164420972,181.09550442810144,179.2597343385979,189.18136735274098,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,223.3612659696,227.1442420405,223.1403622574,225.4874641993,24630,,,,,,,,,,,,,,205.73414804219126,,,,,182.54051863454168,,,,,,177.84032729315288,184.16838965472178,,184.6477375367023,183.28450424471188,186.037660467834,187.120514018399,188.45068154421335,182.19798743602766,180.3089920198943,181.12293291162496,179.289203491339,189.20120009018598,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,220.6275825315,224.0239771061,220.020097323,223.3014378809,34767,,,,,,,,,,,,,,206.00802361025058,,,,,182.59006708662287,,,,,,177.88600793338284,184.21764605288973,,184.67907505628355,183.31752965927242,186.06729174017516,187.1488310595001,188.47738127513807,182.23241862352634,180.3462076742863,181.1589282812668,179.32799100393666,189.22679157871946,#000000
2024-12-16 00:00:00+00:00,219.1088695103,221.0279705098,219.0076219756,220.6275825315,26117,,,,,,,,,,,,,,206.1839553345323,,,,,182.62544930812848,,,,,,177.91881547982138,184.25274071456295,,184.70140652087093,183.34110742887177,186.088364427031,187.16893487310043,188.49629432613523,182.25703383526664,180.3728721047745,181.18469465839965,179.3558122534097,189.2448953030926,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,214.9761292284,218.5934275152,214.0004711663,216.4672292856,37611,,,,,,,,,,,,,,206.359502625965,,,,,182.67099673214625,,,,,,177.96161829938262,184.29767337500732,,184.72997785286805,183.37141224455104,186.11518827126386,187.19441585700017,188.5201296690037,182.28878004439332,180.40744856768228,181.21803078129247,179.39198662350282,189.26763228875095,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,203.341867054,217.3324354916,202.5226824547,217.0378972087,48449,,,,,,,,,,,,,,206.39086396282957,,,,,182.71516653102358,,,,,,178.00482269659807,184.34051390325277,,184.75711901190337,183.40062434303053,186.14025116293396,187.21788782230712,188.54166537767514,182.31970980618163,180.44170434261602,181.25082890031544,179.42812085081718,189.28793216224193,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,200.5437533665,209.2832564793,199.5772996258,206.2964542043,67717,,,,,,,,,,,,,,206.2901153713866,,,,,182.76534448489218,,,,,,178.0556928676373,184.38841285713733,,184.78737723492222,183.43364403946296,186.16774602224567,187.24327245410606,188.5644931110163,182.35501610452107,180.4813980151238,181.28859977254115,179.47029278243275,189.3091767266866,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,203.4155016248,205.882259744,197.5983705376,197.5983705376,196396,,,,,,,,,,,,,,205.96142984171095,,,,,182.90357167239353,,,,,,178.19719108752508,184.51982645974908,,184.8705993362621,183.52474974757882,186.24308242250598,187.31258902227123,188.62652115654214,182.4526462292577,180.59151814170403,181.39324663696058,179.5874662234815,189.36672039285187,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,202.8448337017,202.8448337017,200.4056885464,201.3721422872,30698,,,,,,,,,,,,,,205.91149184282375,,,,,182.92470598519046,,,,,,178.2189157717592,184.53988742805245,,184.88333793651657,183.53870937547256,186.25459974436353,187.32317406866795,188.63597765861488,182.46761606673218,180.60841984942954,181.40930185778694,179.60545861773105,189.37548410704,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,205.7165819599,205.7165819599,202.1084879944,202.1084879944,14165,,,,,,,,,,,,,,205.9033442278922,,,,,182.93570705609085,,,,,,178.2299703515414,184.55044001952538,,184.89005941110642,183.5460072758976,186.26074371510967,187.32887656335996,188.6411443620545,182.47539127227796,180.6171123779459,181.41759246021294,179.61466893683726,189.38031612578294,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,207.6494894414,208.4870826834,204.6672893271,204.6672893271,36896,,,,,,,,,,,,,,205.918769676191,,,,,182.96751803955215,,,,,,178.2613688761121,184.58120104639542,,184.90970247314982,183.56718435797552,186.27884750700323,187.34580208354208,188.65663649797565,182.4978395744747,180.64201501137347,181.44141977175235,179.64095665855572,189.39489869494585,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,205.1827313221,206.0663461708,203.2222108766,205.9190770294,24712,,,,,,,,,,,,,,205.90790844596717,,,,,182.98690475683887,,,,,,178.28081507594354,184.5998156658142,,184.92158030153325,183.58006745632304,186.28971793002543,187.35590221498347,188.6658014508277,182.51155508213714,180.65733088072585,181.45603447686858,179.6571757288759,189.4034783813544,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,203.0933503779,205.1113978318,201.8185518722,203.4247059461,46402,,,,,,,,,,,,,,205.8609763235536,,,,,183.0207493061831,,,,,,178.3152172383726,184.6321205056961,,184.94218651574604,183.6025306467912,186.30846494980082,187.3732287648973,188.68140599600008,182.53555503348198,180.68427610483135,181.4816893153113,179.6857831960531,189.41801628214122,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,203.0289201285,205.4174415163,201.5654330353,204.0137825119,15568,,,,,,,,,,,,,,205.8455892313919,,,,,183.03207690701538,,,,,,178.3267363431904,184.64293171671687,,184.94908819384818,183.61005421064993,186.31474398113963,187.37903206459657,188.68663256467772,182.54359321639615,180.69330043900234,181.4902816073964,179.69536405086114,189.42288565453185,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,201.7679281048,206.1399807416,199.9362681581,206.1399807416,51139,,,,,,,,,,,,,,205.78215220465157,,,,,183.0678770588689,,,,,,178.363409694757,184.6769882431394,,184.9708335667088,183.63382417731935,186.33446318688223,187.39720376806534,188.70292957716262,182.56903802668486,180.7219494678499,181.51752686931366,179.72582127497887,189.43802765301723,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,202.5871127041,202.5871127041,198.6522653311,201.8047453902,33697,,,,,,,,,,,,,,205.72459035578328,,,,,183.0897840519263,,,,,,178.38618324899255,184.69768846705324,,184.98404762664595,183.6483516208972,186.34636397967128,187.40810228221181,188.7126155802056,182.5846513479497,180.739633979918,181.53430401584654,179.74467457705697,189.44697403307006,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,200.0743329782,204.6028590777,199.5312780191,202.9184682724,22780,,,,,,,,,,,,,,205.68759302801206,,,,,183.10466735758104,,,,,,178.4016385991921,184.71176035770884,,184.9930382501642,183.65822982450388,186.35446699753766,187.41552781241418,188.71922138472175,182.59526338235793,180.75164593201765,181.54570269506013,179.75747645613762,189.45307936896364,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,197.3958754681,199.5588909831,194.8002568501,199.5588909831,45133,,,,,,,,,,,,,,205.5468983708726,,,,,183.12741022860416,,,,,,178.42668308909606,184.73265395872056,,185.00632322601254,183.67319775478651,186.3660739128217,187.4258571480208,188.7280120896844,182.61162040960943,180.7706279116617,181.5635347321452,179.77793989432638,189.46096155734935,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,197.4971230028,198.3899421729,194.8830957421,194.8830957421,38347,,,,,,,,,,,,,,205.42640708943466,,,,,183.14622840633243,,,,,,178.44753959572398,184.7498873747923,,185.01728612370775,183.68558245175967,186.37561942724116,187.4343237262774,188.73517972358516,182.6251784074271,180.78640098861158,181.57833745583335,179.7949630143923,189.46736442969785,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,188.1363281996,192.3703160162,186.7142605525,192.3703160162,30942,,,,,,,,,,,,,,205.24409691869621,,,,,183.15274512658854,,,,,,178.45719883582998,184.754813707824,,185.02029487387165,183.68964300017012,186.37758636508485,187.43550204662046,188.73541840510381,182.6301038270105,180.7929255937761,181.58416147597654,179.8023905606368,189.46709202836942,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,188.9555127989,188.9555127989,185.282988584,185.282988584,28294,,,,,,,,,,,,,,205.06736497585217,,,,,183.15734351841587,,,,,,178.46490126989124,184.75791160221326,,185.02213242221208,183.69242632059414,186.37848823054676,187.43569636488473,188.73477133390784,182.633664281709,180.79791717530426,181.5885261034628,179.80819023049608,189.4659946137871,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,191.2197758486,192.5083808363,189.1948251537,189.1948251537,20792,,,,,,,,,,,,,,204.96362211390075,,,,,183.16310845670108,,,,,,178.47253134302852,184.76266240609053,,185.0250956506469,183.69610953181257,186.380737062013,187.4374035876278,188.7358314216547,182.6379400090014,180.8032942372244,181.59342071491542,179.8141889592509,189.46669506821527,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,193.2263179009,197.8929088205,190.8884202804,194.2387932483,42921,,,,,,,,,,,,,,204.79955165804418,,,,,183.17958534578037,,,,,,178.49206080824436,184.7772164155406,,185.0343122057571,183.70685959099123,186.3884281084213,187.4439355026214,188.7409726789482,182.6499537466528,180.81767559751867,181.6067649731649,179.82990635806098,189.47103916248486,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,194.2019759629,194.6161704233,192.3427030522,193.7785771813,22786,,,,,,,,,,,,,,204.7122044192887,,,,,183.18808469444338,,,,,,178.5022203947649,184.78468843054662,,185.0390436689401,183.7124012861134,186.39235371472847,187.4472488890934,188.74355180023883,182.65616299156966,180.82513450412083,181.61367649774985,179.8380704038014,189.47319854387382,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,193.364382721,198.7212977411,191.2657974553,195.3709247732,33750,,,,,,,,,,,,,,204.59375810032572,,,,,183.20151960695787,,,,,,178.5179644716961,184.7966354018442,,185.04663099953925,183.72119630885746,186.39873912826363,187.45272069360118,188.7479268052261,182.66595330377572,180.83679131052588,181.62451575937368,179.85078028193158,189.4769421478612,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,193.9258463227,195.6286457707,193.0100163494,194.2111802843,37473,,,,,,,,,,,,,,204.46208937925059,,,,,183.2160520530752,,,,,,178.5351217011489,184.8095061993085,,185.05480637911106,183.73070631728726,186.40558648138102,187.45855871875625,188.75255347642238,182.67656302320876,180.8494617039905,181.63628358017974,179.86461322906771,189.48087323630494,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,192.4439505869,193.2907481502,191.0540980645,192.7108759058,56802,,,,,,,,,,,,,,204.2325063269215,,,,,183.23415492772497,,,,,,178.55786737155984,184.82495763272956,,185.06456453669193,183.74244095249685,186.4133809183346,187.46486264514903,188.75707297246112,182.68992471489068,180.86585637133905,181.6513498383482,179.88271903794913,189.4843875563366,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,193.6773296465,194.6069661019,190.6399036042,190.6399036042,19634,,,,,,,,,,,,,,204.15974649818833,,,,,183.24088745806296,,,,,,178.5661194779698,184.8307933271204,,185.0682642935695,183.7468278302574,186.4163975527306,187.46736048153608,188.75894908783192,182.69487738581063,180.87186559439456,181.65689632111673,179.88932426240393,189.4859109037702,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,192.2230468747,193.6462190404,191.2105715273,192.12179934,53675,,,,,,,,,,,,,,203.95488010060478,,,,,183.25808581664617,,,,,,178.58767025508675,184.84550313288474,,185.07757587510338,183.75800175838287,186.42385848120287,187.47341648861743,188.76332275922508,182.7075843004499,180.88743013806922,181.67120933514195,179.90650073151957,189.4893359621339,"rgba(239, 83, 80, 0.75)"
2025-01-27 00:00:00+00:00,193.4932432197,195.3801290945,190.446612856,190.446612856,24601,,,,,,,,,,,,,,203.86923688511746,,,,,183.26659163109744,,,,,,178.59805951144966,184.8528939728294,,185.0822725278485,183.76355718471802,186.4277011828671,187.47661053351646,188.76573925566973,182.7138468197855,180.8950131883755,181.6782140669911,179.91482855768487,189.49131068937302,"rgba(239, 83, 80, 0.75)"
2025-01-28 00:00:00+00:00,195.3156988451,198.150629818,191.9837345199,191.9837345199,56075,,,,,,,,,,,,,,203.71510841646662,,,,,183.28993946882224,,,,,,178.6250124566591,184.87384960182953,,185.0956783223106,183.77895948415144,186.43911833214028,187.4865148929186,188.7738253833448,182.730894364846,180.91514904588607,181.6969974835137,179.93670581169096,189.4983432488307,"rgba(239, 83, 80, 0.75)"
2025-01-29 00:00:00+00:00,192.2506598388,195.9093775716,189.6366325781,194.717417958,54727,,,,,,,,,,,,,,203.52658454811913,,,,,183.3077552959799,,,,,,178.64718504543987,184.8891624514825,,185.10541645605232,183.79058791860666,186.44697734843635,187.4929468966554,188.77854778771237,182.74407862379772,180.93123395625233,181.71181216859418,179.95442637950904,189.5020993748033,"rgba(239, 83, 80, 0.75)"
2025-01-30 00:00:00+00:00,194.4044710324,196.8482183483,192.2506598388,194.9107087062,32135,,,,,,,,,,,,,,203.43759229117012,,,,,183.32032006957792,,,,,,178.6619424050959,184.90033721659455,,185.11257135481665,183.79887320574142,186.45300674880565,187.49812039266448,188.78269329177374,182.7532950122998,180.94219466259608,181.7220090579994,179.96637047081134,189.50565285845866,"rgba(239, 83, 80, 0.75)"
2025-01-31 00:00:00+00:00,185.6971830443,193.0506053303,181.6471228281,193.0506053303,67185,,,,,,,,,,,,,,203.10150704685367,,,,,183.328463317766,,,,,,178.67774584292144,184.9049393049513,,185.11525093102313,183.80371635296075,186.45354633721212,187.49704197237935,188.7796924021071,182.75991359727962,180.95206729233934,181.73045675446346,179.97807844262047,189.50163529229843,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,182.9233604605,184.7430997731,178.2274091399,181.3782109675,37259,,,,,,,,,,,,,,202.86736637973814,,,,,183.32669472052567,,,,,,178.68128252608554,184.90099077251966,,185.11247600899534,183.80207098604305,186.44965951507666,187.49231800697825,188.77398171752182,182.75919259533745,180.9530130844716,181.73067266520616,179.97996462079468,189.49543774850565,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,181.0989670832,181.6946873697,179.7213639208,180.8848801053,26247,,,,,,,,,,,,,,202.69679590574606,,,,,183.32442365446428,,,,,,178.6829163064994,184.89715114536398,,185.10982579354922,183.8002042937777,186.44623892377595,187.48831800342873,188.76930014050612,182.75796663612508,180.95293767896362,181.7300934455863,179.98053836650098,189.4904259948133,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,181.3968272265,183.8215949549,180.0843809704,180.7545662926,37954,,,,,,,,,,,,,,202.46505465722564,,,,,183.32237172888136,,,,,,178.6862910855779,184.89287998211404,,185.10683175701658,183.79835473133147,186.44211841535792,187.4833494499847,188.76333224670043,182.75705345978113,180.95371157538287,181.7301286183079,179.982263968273,189.48396635901832,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,178.0365924857,180.4473980199,177.5618778824,180.4473980199,32738,,,,,,,,,,,,,,202.24005305206572,,,,,183.31710209450267,,,,,,178.68628699858175,184.88557693506834,,185.1018710302436,183.79434205060505,186.43622771445288,187.4767607415146,188.7559257493427,182.75381494104602,180.95185160898626,181.7276650215539,179.98118183690025,189.47617850515047,"rgba(239, 83, 80, 1.0)"
