date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_854,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-22 00:00:00+00:00,4.7323357418,4.7463134902,4.6592494755,4.6957926086,269710,,,,,,,,,,,,,,,4.660934018557206,,,,,,,,,,,,,4.528697862899129,4.703385157662567,4.671383964080781,,4.604778317507923,4.496149587291543,4.565160902060306,4.586579055102469,4.51252908520714,4.564389232951537,5.036888196304447,4.600114580450062,5.2141983934428415,5.290878292243025,4.605224914606573,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,4.7323357418,4.7962862248,4.691224717,4.7140641752,326105,,,,,,,,,,,,,,,4.666221366796931,,,,,,,,,,,,,4.529299165425954,4.703509866325951,4.671611617140491,,4.605009853789025,4.49668573022981,4.565430446448518,4.586811483939671,4.513023263625194,4.564746744322129,5.0246497080803,4.6003740148055225,5.20565670565462,5.282981421780369,4.605391833913022,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,4.7323357418,4.7643109833,4.6546815838,4.7140641752,233618,,,,,,,,,,,,,,,4.668549234931282,,,,,,,,,,,,,4.529681353997184,4.703543014545598,4.671719581171789,,4.60514724442115,4.497032444413178,4.5655978302572935,4.58695279144701,4.513340470337929,4.564968696541268,5.01582960854302,4.600528963665735,5.199433352398645,5.277229813718802,4.605490904974298,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,4.7597430916,4.7962862248,4.7323357418,4.741471525,158143,,,,,,,,,,,,,,,4.6713797984904355,,,,,,,,,,,,,4.530002024858291,4.70364060714814,4.67186563219562,,4.60527792351461,4.4973151131181535,4.565745025380806,4.587081782419776,4.513602647938105,4.5651635759343,5.011010619908616,4.60067462664543,5.195700325392935,5.273714429246875,4.605585274099072,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,4.7597430916,4.805422008,4.7231999585,4.7962862248,112149,,,,,,,,,,,,,,,4.673286226817909,,,,,,,,,,,,,4.5302288982780325,4.703709621483332,4.671968922446612,,4.605370464931898,4.497515206866795,4.5658492774566195,4.587173143276627,4.513788240572887,4.565301544452114,5.007702931151007,4.60077776689498,5.193091454725777,5.271250428328413,4.605652128499277,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,4.8328293579,4.8556688161,4.6820889337,4.741471525,303424,,,,,,,,,,,,,,,4.679530736206041,,,,,,,,,,,,,4.530912581492741,4.703981786942086,4.672331185892973,,4.605663792466916,4.498110836573703,4.56616996008013,4.587458350457801,4.514344103414124,4.5657255306989555,5.000134075041465,4.601103256477869,5.186627827272994,5.265054564450494,4.605864219865775,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,4.7871504415,4.8602367078,4.7277678501,4.8602367078,302104,,,,,,,,,,,,,,,4.685195698895251,,,,,,,,,,,,,4.531593703704081,4.704255827755722,4.672694305617801,,4.605957322585923,4.498704550400856,4.566490502030635,4.587743648620292,4.514898373992604,4.566148939920654,4.993154941614127,4.601428821240391,5.180419057943792,5.2590614880424145,4.606076645105943,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,4.7506073083,4.7829558017,4.6674254683,4.732122455,329759,,,,,,,,,,,,,,,4.687727554833144,,,,,,,,,,,,,4.532168100243364,4.704355746721597,4.672896048810925,,4.606176863294115,4.49922201837419,4.566749428614976,4.587965778364621,4.515374505000625,4.56649081664658,4.984004455197297,4.601674888978729,5.172881530172044,5.251899259714277,4.60623562287108,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,4.787577015,4.8060618683,4.7306436667,4.7690921617,141796,,,,,,,,,,,,,,,4.689639593891671,,,,,,,,,,,,,4.532464260250358,4.704458461785831,4.673040781610457,,4.606301391593199,4.4994827127796055,4.566887873696758,4.588087970370429,4.515617030732544,4.566673429685733,4.980879068407859,4.60181327531615,5.170014045857428,5.249118697357313,4.606325869761853,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,4.7506073083,4.8060618683,4.6951527483,4.7968194417,249745,,,,,,,,,,,,,,,4.691910799370187,,,,,,,,,,,,,4.5329323077947565,4.704576741196,4.673234407987681,,4.606488892787102,4.499900492987097,4.567102988088193,4.588275002044603,4.516003378866295,4.566957044803048,4.974976412666559,4.602022512355474,5.164760170049179,5.244053909668715,4.606461826639876,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,4.898486135,4.9539406951,4.759849735,4.759849735,347007,,,,,,,,,,,,,,,4.700712474576155,,,,,,,,,,,,,4.533936440268689,4.7051664399003,4.673917137621814,,4.6069651326987815,4.500755767229397,4.5675961976693715,4.588725975823645,4.516811931878388,4.567606531084685,4.971392229120141,4.602546562882468,5.15973048215696,5.238857636506391,4.6068074126813086,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,4.8060618683,4.9446982684,4.8060618683,4.9262134151,271214,,,,,,,,,,,,,,,4.706326217110735,,,,,,,,,,,,,4.5346742616636195,4.705573306402194,4.674397666994448,,4.607310160299653,4.501388232874095,4.56795713045027,4.589054411057217,4.5174084501245595,4.5680813918341885,4.96827418752803,4.602926599527715,5.155673708396037,5.234697020546374,4.607058015850788,"rgba(239, 83, 80, 0.75)"
2024-12-11 00:00:00+00:00,4.8337891484,4.9169709884,4.7552285217,4.8615164284,404325,,,,,,,,,,,,,,,4.71307679090016,,,,,,,,,,,,,4.535709529411175,4.706106121714287,4.675041465330542,,4.607787273227343,4.502281567943048,4.568461545139496,4.589511102570369,4.518249009497119,4.5687443451849115,4.963281116205199,4.603452659402474,5.1494939346632975,5.22839046086657,4.607404915559612,#000000
2024-12-12 00:00:00+00:00,4.898486135,4.9400770551,4.8060618683,4.815304295,179381,,,,,,,,,,,,,,,4.716899116935576,,,,,,,,,,,,,4.536237041114214,4.706425144307622,4.675407316127378,,4.608041167789381,4.502731153256014,4.568723368947788,4.5897511623441085,4.518674649465817,4.569088219262086,4.961941447052004,4.603731648552241,5.147220105182947,5.225977369263786,4.607589617986242,#000000
2024-12-13 00:00:00+00:00,4.870758855,4.898486135,4.801440655,4.898486135,155169,,,,,,,,,,,,,,,4.719593886126756,,,,,,,,,,,,,4.536659578271625,4.706661463957241,4.675685028106663,,4.608240655991968,4.503093949549713,4.568931683508052,4.5899409886418345,4.519017081484617,4.569361653849775,4.960472990663098,4.603951159638519,5.145104488619819,5.223769469260881,4.6077348334334856,#000000
2024-12-16 00:00:00+00:00,4.8060618683,4.870758855,4.7968194417,4.815304295,158343,,,,,,,,,,,,,,,4.721615721281185,,,,,,,,,,,,,4.537046172332478,4.706850092600543,4.675917112631983,,4.608417455070205,4.5034296219949255,4.569120104001915,4.590110980686659,4.519332417188339,4.569608815124167,4.958561261344721,4.604146171862391,5.142738376171211,5.221347199834117,4.60786362864656,#000000
2024-12-17 00:00:00+00:00,4.8615164284,4.9123497751,4.7968194417,4.7968194417,227716,,,,,,,,,,,,,,,4.725262505490636,,,,,,,,,,,,,4.5376626746861,4.707194574557761,4.6763219786144345,,4.608709186557002,4.503959637572265,4.569424844030917,4.590388691313934,4.519832710755236,4.57000841965594,4.956545695097511,4.60446709237628,5.139735995326445,5.218194598418055,4.6080761951764355,#000000
2024-12-18 00:00:00+00:00,4.704395175,4.9169709884,4.704395175,4.8800012817,359014,,,,,,,,,,,,,,,4.72730055058662,,,,,,,,,,,,,4.538382488122874,4.707440034239057,4.67666968283074,,4.609016896130383,4.5045994817967845,4.56976790876579,4.5906915868807205,4.520428141559265,4.570457532184042,4.951050909376392,4.604808294164839,5.13379855562651,5.212235103404096,4.608300868898606,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,4.7506073083,4.8286133894,4.7228800283,4.759849735,349800,,,,,,,,,,,,,,,4.728831252970854,,,,,,,,,,,,,4.539056432466876,4.707649879858114,4.676979205039581,,4.609301444356672,4.505201926154221,4.570088283385011,4.5909731848794175,4.520987753487932,4.570876452771162,4.945782098969668,4.605124107991595,5.128073426584149,5.206478751612687,4.608508882540419,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,4.7136376016,4.8060618683,4.690531535,4.759849735,437709,,,,,,,,,,,,,,,4.729192251159919,,,,,,,,,,,,,4.539781812998719,4.707776804349214,4.677233334998649,,4.609587362263003,4.50586428940598,4.570425709102121,4.5912633355842996,4.521597846814998,4.57131684223007,4.938539102905828,4.605443300555193,5.120569438990134,5.1989943140842465,4.608718378565669,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,4.7136376016,4.732122455,4.6860027459,4.732122455,282178,,,,,,,,,,,,,,,4.72866067481282,,,,,,,,,,,,,4.540184902427647,4.707784687367225,4.677324517818172,,4.609733230391409,4.506241142185787,4.570608418108814,4.591416255325092,4.521941736008567,4.571554817185266,4.9335585442542005,4.605607426520417,5.115563152341203,5.1940285364711825,4.608825553554549,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,4.7690921617,4.7829558017,4.6951527483,4.7136376016,102324,,,,,,,,,,,,,,,4.7288699340852505,,,,,,,,,,,,,4.540363502944055,4.707826628391568,4.6773955673945045,,4.6098061628864,4.506403123061797,4.5706927353379125,4.591489484329008,4.522091502074069,4.571664739176122,4.932108306213251,4.605688584159111,5.113947469232556,5.192394038771773,4.608879036490984,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,4.7968194417,4.8245467217,4.7413648817,4.7690921617,172637,,,,,,,,,,,,,,,4.729868367756704,,,,,,,,,,,,,4.5407196129820155,4.707963093433807,4.677579358918233,,4.609963017949868,4.506719213855134,4.570865485121427,4.591643035628244,4.522386529553606,4.571890078439263,4.930216577008882,4.605862023369699,5.1115379209818155,5.18990062907576,4.608993940670412,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,4.8060618683,4.870758855,4.7543967033,4.7968194417,146233,,,,,,,,,,,,,,,4.731012105107043,,,,,,,,,,,,,4.541048277365866,4.708111363055625,4.677766771987495,,4.610112715768251,4.507008122560354,4.571026990379371,4.59178804646951,4.522657390315871,4.572100749221212,4.928902817171199,4.6060271014345835,5.109666437986448,5.187930964469704,4.609103582499832,#000000
2024-12-30 00:00:00+00:00,4.9077285617,4.9909104017,4.7413648817,4.9354558417,216730,,,,,,,,,,,,,,,4.734083324624162,,,,,,,,,,,,,4.541659392919411,4.708479292499557,4.678188795823762,,4.61041111844398,4.5075332897732965,4.571335430070831,4.592070917296383,4.523154760383917,4.572503283819425,4.928120802211644,4.606354417406004,5.1075703204495895,5.185580337824252,4.609321966052385,#000000
2024-12-31 00:00:00+00:00,4.8892437084,4.9770467617,4.870758855,4.9077285617,149679,,,,,,,,,,,,,,,4.736585561591905,,,,,,,,,,,,,4.542120388305885,4.708780224794538,4.678525782421123,,4.610641499779505,4.507926545153609,4.571570373386373,4.59228786251232,4.52352851376486,4.572809850861569,4.927948526424242,4.6066066818592315,5.1063475103348015,5.184147425426488,4.60949058144331,"rgba(38, 166, 154, 1.0)"
2025-01-02 00:00:00+00:00,4.815304295,4.9724255484,4.8060618683,4.898486135,241692,,,,,,,,,,,,,,,4.739422672486506,,,,,,,,,,,,,4.542766658266859,4.709150732130316,4.678957173554067,,4.61095400210929,4.508485149873284,4.57189599738839,4.592585379005533,4.524056579798961,4.57323425386747,4.926850462750738,4.606949661769886,5.103926863864149,5.181464129137245,4.609719587982446,#000000
2025-01-03 00:00:00+00:00,4.8522740017,4.8800012817,4.7783345883,4.8245467217,213411,,,,,,,,,,,,,,,4.7412930709298,,,,,,,,,,,,,4.543286177955235,4.709418329505784,4.679279781548973,,4.6111992046878525,4.508938647048008,4.572155738543298,4.592820819009944,4.52448364369879,4.573572406895831,4.9254940914316325,4.607219241481321,5.101586411237132,5.178927927421771,4.609899495768798,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,4.9446982684,5.0925770951,4.9354558417,5.0001528284,252515,,,,,,,,,,,,,,,4.746836220677385,,,,,,,,,,,,,4.544219817618415,4.710114453801668,4.68003126564439,,4.611686222146629,4.5097249219687825,4.572640875295469,4.593274280505335,4.5252358905735575,4.5742048314779895,4.926640418989458,4.607750810886113,5.10045051255069,5.177304701863607,4.610256224011034,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,4.8245467217,4.9816679751,4.815304295,4.9539406951,163124,,,,,,,,,,,,,,,4.7486323689716015,,,,,,,,,,,,,4.5446633496314295,4.7103755939295295,4.680332709841131,,4.611903251103441,4.5101082444884275,4.572866124629942,4.5934805832049745,4.525598707435706,4.574497866050001,4.926049395381866,4.607988739699301,5.098957967004855,5.175621622894008,4.610415549880054,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,4.7783345883,4.8366543006,4.7090163883,4.8060618683,216428,,,,,,,,,,,,,,,4.74911190799692,,,,,,,,,,,,,4.545073242135429,4.71051136214766,4.680526982092332,,4.612081835054473,4.5104772560327975,4.573066157466534,4.593657175591852,4.525942164619575,4.574757259615559,4.923834112401064,4.608186247244289,5.096148675688635,5.17269274663392,4.610547171910004,#000000
2025-01-10 00:00:00+00:00,4.7506073083,4.8060618683,4.6997739616,4.8060618683,174400,,,,,,,,,,,,,,,4.749156305376539,,,,,,,,,,,,,4.545370182292537,4.710582092019007,4.680645637164101,,4.612205561494976,4.510748577538174,4.573209083821869,4.593781552095837,4.526193240879314,4.574942301060262,4.921833165452961,4.608323577371796,5.0937639666663,5.170231789749697,4.610638548133228,#000000
2025-01-13 00:00:00+00:00,4.8060618683,4.829167935,4.7506073083,4.7690921617,162773,,,,,,,,,,,,,,,4.7497773839797865,,,,,,,,,,,,,4.545704207348331,4.710716166405058,4.680822616925509,,4.612356372688837,4.51104640893163,4.5733743803627736,4.593929028502766,4.526471711501542,4.575156609339388,4.920471365594266,4.6084898830612255,5.091845151463638,5.168195036584775,4.610749687937895,#000000
2025-01-14 00:00:00+00:00,4.8245467217,4.870758855,4.773713375,4.843031575,250959,,,,,,,,,,,,,,,4.751266781123378,,,,,,,,,,,,,4.546274472648101,4.710989555690862,4.6811602539977875,,4.612623574053586,4.511549053020697,4.573660532110428,4.594187234048882,4.526944092062217,4.575527725682454,4.918880768204473,4.6087836850375075,5.08920675585005,5.165328108447871,4.6109464863117084,#000000
2025-01-15 00:00:00+00:00,4.9262134151,4.9539406951,4.8615164284,4.898486135,182346,,,,,,,,,,,,,,,4.753635061857919,,,,,,,,,,,,,4.546822955236523,4.7113478575614804,4.681561118238703,,4.612900983787104,4.512019533432621,4.57394367150981,4.594448852336942,4.527391453110324,4.575895452293823,4.918822284198491,4.609087009257268,5.087965450978998,5.163819864746748,4.611150436047303,#000000
2025-01-16 00:00:00+00:00,4.9816679751,4.9909104017,4.8607770342,4.9354558417,195566,,,,,,,,,,,,,,,4.756569554416058,,,,,,,,,,,,,4.5474582121422005,4.711788504429392,4.682045866049211,,4.613228090332853,4.512561182505704,4.574274068100998,4.594755761101895,4.527907947433905,4.576324532023194,4.919140409720126,4.609444205930773,5.086883866725935,5.162417612273871,4.611390917715563,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,4.9446982684,4.9909104017,4.884622495,4.9909104017,214762,,,,,,,,,,,,,,,4.759617177686646,,,,,,,,,,,,,4.548145827335301,4.712261425500667,4.682567298951532,,4.6135818269787565,4.5131484274311395,4.5746319370883874,4.595087966764312,4.528467725587711,4.576788993085969,4.919421955759011,4.609830477148524,5.085678836531207,5.160867733825634,4.611651141137851,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,5.0740922418,5.1018195218,4.898486135,4.9169709884,292015,,,,,,,,,,,,,,,4.7654731826837216,,,,,,,,,,,,,4.549278206401402,4.713139301787194,4.683505083078666,,4.614186072716424,4.514102273027516,4.575229964675066,4.595649325496272,4.529382594509544,4.577565464854474,4.9213141601054975,4.610488620044825,5.085006865557529,5.159590156764161,4.612095415521836,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,4.9631831217,5.1018195218,4.9539406951,5.0648498151,211692,,,,,,,,,,,,,,,4.769267991898228,,,,,,,,,,,,,4.550063969605535,4.713735064977959,4.684145062211757,,4.6146033331591125,4.514766580993256,4.575644718924134,4.5960378690286525,4.530019042101545,4.578103480289498,4.922406414020704,4.610943198761435,5.084382196316374,5.15855392644277,4.6124024901258,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,5.1018195218,5.1203043751,4.8522740017,4.8522740017,299634,,,,,,,,,,,,,,,4.774842551476022,,,,,,,,,,,,,4.551216423834912,4.71462721086899,4.685098304183144,,4.615220216953437,4.515739043681683,4.57625554829545,4.596611289263636,4.5309518362078345,4.578895469896044,4.9242354893345865,4.611614837285877,5.083720173360439,5.157286150860775,4.612856671892711,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,5.1110619485,5.2034862152,5.0833346684,5.1203043751,216686,,,,,,,,,,,,,,,4.78039942245675,,,,,,,,,,,,,4.552235328433343,4.715492382815461,4.686002104818944,,4.615782315295104,4.516588464657031,4.576802189349406,4.597129200400207,4.531771025029447,4.579604542331045,4.926893204861869,4.612225589391022,5.084110016996638,5.1571182805121945,4.613270309865114,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,5.2219710685,5.3421226152,5.1480316551,5.1480316551,216013,,,,,,,,,,,,,,,4.787366931767937,,,,,,,,,,,,,4.553430197449464,4.716566996856876,4.687109932545417,,4.616454772415215,4.5175765086809845,4.577448559912672,4.597745305729653,4.532727431608178,4.580443152833574,4.93079106088872,4.612955285990186,5.085318304954657,5.157659284207574,4.61376504250351,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,5.0556073884,5.2774256285,5.0371225351,5.2681832018,227785,,,,,,,,,,,,,,,4.792683918181312,,,,,,,,,,,,,4.554476431767217,4.717448417477725,4.688032319957896,,4.617032412133685,4.518450934493726,4.578011290315711,4.598278151127569,4.533570460210531,4.581172108435904,4.933307382390876,4.613582774149312,5.08563215645138,5.1574173744684835,4.614190682054657,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,5.1110619485,5.1747422682,5.0648498151,5.0740922418,169076,,,,,,,,,,,,,,,4.796447509084103,,,,,,,,,,,,,4.555241685735916,4.718089758921508,4.688704269132754,,4.617454827822594,4.5190913994196364,4.578423264098767,4.598668076124806,4.534187773965907,4.581705447884557,4.935070606162885,4.61404161147379,5.085822250777017,5.157206132439113,4.614502130938129,"rgba(38, 166, 154, 0.75)"
2025-01-30 00:00:00+00:00,5.1110619485,5.1480316551,5.0787134551,5.1480316551,159976,,,,,,,,,,,,,,,4.79988243046494,,,,,,,,,,,,,4.555958331155353,4.7186881929492674,4.689331777571627,,4.617850430056238,4.519691800308845,4.578809389663868,4.59903343082945,4.5347663771760836,4.582205075031085,4.936669458598014,4.614471292975367,5.085975492466326,5.156987264045529,4.61479395303257,"rgba(38, 166, 154, 0.75)"
2025-01-31 00:00:00+00:00,5.0463649618,5.1665165085,5.0232588951,5.1295468018,184131,,,,,,,,,,,,,,,4.8033261905784865,,,,,,,,,,,,,4.556730826978439,4.719315677263972,4.68999409527917,,4.618273847626462,4.520341941855482,4.57922495493468,4.599425601960756,4.535391939507756,4.582742310060557,4.938126757588404,4.614931353152511,5.0859279759849665,5.156547667769757,4.615106577800882,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,4.5472739216,4.9077285617,4.5287890683,4.843031575,496750,,,,,,,,,,,,,,,4.798745331184251,,,,,,,,,,,,,4.557145909433658,4.7190439961216315,4.689862859335051,,4.618380139566456,4.520782708055194,4.5794085286349615,4.599561694804608,4.53578126099891,4.582970855001969,4.930670096487576,4.615054893038649,5.078561784660564,5.149155498812318,4.615190339027887,#000000
2025-02-04 00:00:00+00:00,4.704395175,4.704395175,4.4825769349,4.5565163483,268399,,,,,,,,,,,,,,,4.795863511072987,,,,,,,,,,,,,4.557302857314265,4.718820553570544,4.689716599768716,,4.61839624993961,4.520967736886123,4.579470171260291,4.599598387540247,4.535939214921529,4.583045413810802,4.926364039602247,4.61507704868861,5.074401051249865,5.145006067263805,4.61520529205513,"rgba(239, 83, 80, 0.5)"
2025-02-05 00:00:00+00:00,4.648940615,4.7506073083,4.6396981883,4.7228800283,167655,,,,,,,,,,,,,,,4.794634623675417,,,,,,,,,,,,,4.5574663854148625,4.718759091707678,4.689701293910791,,4.618447335936176,4.5211348906237525,4.579545754419799,4.599657806328037,4.536088930910979,4.583140167143342,4.924174109274081,4.6151351115966195,5.072125284208974,5.142692742063591,4.615244759787959,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,4.6674254683,4.6997739616,4.6027284816,4.6859103216,209172,,,,,,,,,,,,,,,4.792836297702469,,,,,,,,,,,,,4.557631361134254,4.718637421586479,4.689638082538661,,4.618486974323168,4.521312636188829,4.579618186793686,4.599710464205043,4.536245312102885,4.583229912425166,4.921242628280734,4.615181553765366,5.0691574495681175,5.139696163081562,4.615276318855968,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,4.5750012016,4.6859103216,4.5565163483,4.676667895,174739,,,,,,,,,,,,,,,4.7908220974811755,,,,,,,,,,,,,4.557698217640679,4.718453102242279,4.689504393328068,,4.618475992968953,4.521405124070501,4.5796387265496215,4.599715168575547,4.536320613717963,4.583252919701799,4.918381424708656,4.615172801697447,5.066408943417139,5.136960584286679,4.615270293682138,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,4.5287890683,4.6696436507,4.5287890683,4.6674254683,206862,,,,,,,,,,,,,,,4.7881144615991,,,,,,,,,,,,,4.5577278091642075,4.718177636663865,4.689290015954938,,4.618432215616718,4.5214754405699225,4.579635110904911,4.599693295965704,4.536371064858997,4.583243868737361,4.914741164179304,4.615129257699499,5.062987344541585,5.13357683959582,4.615240532979417,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,4.5750012016,4.6073496949,4.4825769349,4.5380314949,109404,,,,,,,,,,,,,,,4.786572506273389,,,,,,,,,,,,,4.557725424228591,4.718011203708116,4.689156289832068,,4.618397855584944,4.521498353491691,4.579623020322058,4.599671730005902,4.536383649477024,4.583225867998968,4.9127309995996065,4.615094147305466,5.061120671521964,5.131737705490568,4.615216546777896,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,4.5472739216,4.5565163483,4.4825769349,4.5287890683,171628,,,,,,,,,,,,,,,4.783925317769403,,,,,,,,,,,,,4.557686136384314,4.717708966929637,4.688906204918948,,4.618321802682449,4.521506167762521,4.579583950293325,4.599618143033462,4.536375599190038,4.583171541678918,4.909394870980741,4.615015194064961,5.058069716901032,5.128746065294149,4.615162616211934,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,4.5472739216,4.5934860549,4.4640920816,4.5750012016,211867,,,,,,,,,,,,,,,4.780808658482226,,,,,,,,,,,,,4.557648094168592,4.717349323494336,4.688610398849642,,4.618234545494811,4.521523932734859,4.579541643332614,4.599557848901251,4.5363737370892245,4.583112209118458,4.9054210718203555,4.614924879322377,5.054394632116777,5.125131225103923,4.615100876745679,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,4.5195466416,4.6073496949,4.5103042149,4.5750012016,107446,,,,,,,,,,,,,,,4.77932573231234,,,,,,,,,,,,,4.557637992353072,4.71717822503763,4.688471314666208,,4.618196083992653,4.521540144960194,4.579525399350789,4.599532410515802,4.536379936060776,4.583088899331868,4.903495587204338,4.614885319981114,5.052588798413996,5.1233479544475635,4.615073809970847,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,4.5472739216,4.6258345483,4.5195466416,4.5565163483,205871,,,,,,,,,,,,,,,4.776756785089678,,,,,,,,,,,,,4.557648664987362,4.716886588210671,4.688239992042726,,4.618141273934146,4.521594835182375,4.5795113204877484,4.599500460570202,4.536415218041909,4.583066378492302,4.9000509586288326,4.614829876390036,5.04928921351288,5.120069989634371,4.615035817362577,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,4.5287890683,4.5565163483,4.4825769349,4.5472739216,166561,,,,,,,,,,,,,,,4.774324823361064,,,,,,,,,,,,,4.557602770489901,4.7165873926853905,4.687990917618003,,4.6180628707830405,4.521595904655838,4.579469022383016,4.599444232008999,4.536401094775109,4.583008077456681,4.896975980852635,4.614748319104246,5.046426008844516,5.117249587500425,4.614979997505388,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,4.4363648016,4.5380314949,4.4086375215,4.5287890683,163668,,,,,,,,,,,,,,,4.771406007227163,,,,,,,,,,,,,4.557478548098787,4.716201179064935,4.687655973820732,,4.617936295198114,4.521534310058438,4.579382531865355,4.599344805770614,4.536325288096397,4.5828925495330415,4.893513464739646,4.614614809629169,5.0433152893808355,5.1142194873279685,4.61488866135785,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,4.3716678149,4.4733345082,4.2792435482,4.4733345082,309521,,,,,,,,,,,,,,,4.764538727889323,,,,,,,,,,,,,4.557035202886168,4.715228152577216,4.686785176982115,,4.617566199492152,4.521252630071322,4.579100362604822,4.59904015608924,4.536018615719235,4.58252045651005,4.885836972871634,4.614221516589943,5.036663694203172,5.107818205527567,4.614619561075676,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,4.2700011215,4.3993950949,4.2700011215,4.3901526682,275828,,,,,,,,,,,,,,,4.757680123595727,,,,,,,,,,,,,4.556508992635613,4.714209630414017,4.685860815672188,,4.617153888476626,4.520897332150952,4.578773942987605,4.598694974353591,4.535642264409739,4.582091983997673,4.878383107071694,4.613782221504048,5.030305217072591,5.101734724780719,4.6143187920636475,"rgba(239, 83, 80, 1.0)"
