date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_112,aVWAP_QQEMOD_bear_dot_c0_183,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_522,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_921,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-08 00:00:00+00:00,491.64,500.57,486.47,500.57,209103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1128319120544,595.1156232325759,548.2104789006706,526.5652020616134,515.8975433332674,517.2791605228557,,505.46316975440743,,492.8933333333333,"rgba(239, 83, 80, 0.5)"
2021-11-09 00:00:00+00:00,484.97,492.53,483.915,491.14,160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4056250995636,594.546170932296,547.7667801011586,526.183049675528,515.2602648814805,516.888796632469,,504.648856222513,,490.39375936456236,"rgba(239, 83, 80, 0.5)"
2021-11-10 00:00:00+00:00,470.46,487.13,467.13,487.13,315802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9232583763132,593.317843706959,546.7402561300144,525.2237458789743,513.574866072758,515.8458780767439,,502.2581364910038,,483.2585959436367,"rgba(239, 83, 80, 0.5)"
2021-11-11 00:00:00+00:00,468.32,473.18,463.26,472.72,220514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8623094273282,592.4276336716091,545.9756351721,524.4891089415323,512.2905797327705,515.0343989977904,,500.4509587710832,,479.60630814749237,"rgba(239, 83, 80, 0.5)"
2021-11-12 00:00:00+00:00,479.65,485.57,465.0101,471.77,296805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5259370426969,591.3298247905961,545.0795797963367,523.6745547352668,510.9845847002147,514.1753531911363,,498.86833290053573,,478.89983026654147,"rgba(239, 83, 80, 0.5)"
2021-11-15 00:00:00+00:00,472.99,480.0,468.35,480.0,203315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6064608440157,590.5706205683633,544.452997661349,523.0981988180049,510.0712373944429,513.5639532522499,,497.77124407568215,,478.1595243045974,"rgba(239, 83, 80, 0.5)"
2021-11-16 00:00:00+00:00,485.93,491.94,471.3,472.14,298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3532599942055,589.5616672797265,543.6716657304734,522.4310604506136,509.1322955066696,512.9013920505496,,496.884326795691,,479.0164200576773,"rgba(239, 83, 80, 0.5)"
2021-11-17 00:00:00+00:00,483.24,486.8701,479.29,486.06,215393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4613842326653,588.8451488702689,543.1202902162992,521.963782802344,508.49560846070693,512.4416538524206,,496.310660563703,,479.47834644991093,"rgba(239, 83, 80, 0.5)"
2021-11-18 00:00:00+00:00,472.2,484.32,468.9,484.32,213531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5408385657861,588.0912887580046,542.5119788744711,521.4182582552805,507.7050186043368,511.8791582742271,,495.46986556584693,,479.0440896099225,"rgba(239, 83, 80, 0.5)"
2021-11-19 00:00:00+00:00,464.75,478.17,462.86,468.94,266826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3580460126095,587.1094161726677,541.6945784002885,520.660244946938,506.57994700357744,511.07859342350343,,494.1991131925907,,477.88222970047974,"rgba(239, 83, 80, 0.5)"
2021-11-22 00:00:00+00:00,458.94,470.57,454.0801,465.7,290579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0313283340948,585.9927290568979,540.7367170632513,519.7453091829514,505.20143940200296,510.0937447360519,,492.5830278806075,,476.0802545805043,"rgba(239, 83, 80, 0.5)"
2021-11-23 00:00:00+00:00,460.27,463.24,449.5,455.47,428618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0715768000647,584.3357113104615,539.3038864133695,518.3677242109677,503.1631502531183,508.6102240324795,,490.2311008382747,,473.5504962124741,"rgba(239, 83, 80, 0.5)"
2021-11-24 00:00:00+00:00,464.33,471.66,454.095,460.27,217454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1271949745308,583.5483448706099,538.6450705336224,517.7553108509779,502.31566172856367,507.9697869218845,,489.34313349908695,,472.88648852944317,"rgba(239, 83, 80, 0.5)"
2021-11-26 00:00:00+00:00,454.64,463.14,448.025,456.51,138472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5018605855844,583.0188740756037,538.1870049406767,517.315414803342,501.68627867848403,507.4990349197892,,488.64083490755945,,472.18447623647455,"rgba(239, 83, 80, 0.5)"
2021-11-29 00:00:00+00:00,442.37,460.06,435.12,460.06,306061,445.8500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0602317290609,581.7788200839391,537.0792015815215,516.2204580974445,500.08271055362326,506.30545607779857,,486.7764376643022,,470.05291420783755,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,451.17,459.73,435.12,435.67,987341,448.0052407964938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6345664142556,578.0069593145522,533.7851095609477,513.0390818668709,495.7236520545571,502.917505298007,,482.0808394639653,,465.62624743767117,"rgba(239, 83, 80, 0.5)"
2021-12-01 00:00:00+00:00,438.31,464.09,438.23,453.86,235899,447.8311550483958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5992626495167,577.125116487682,533.0182314918651,512.3028431813096,494.753730105169,502.1412963083589,,481.07395156321115,,464.7424385666069,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,460.85,460.99,439.5,439.5,243879,448.64934516894317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5844081808864,576.2734893968958,532.3019173086626,511.6372431631679,493.9295390616321,501.45857165656986,,480.2900775237335,,464.23304000648716,"rgba(239, 83, 80, 0.5)"
2021-12-03 00:00:00+00:00,460.4,460.56,447.635,459.65,204707,449.43064901500105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7545930833812,575.5816117529495,531.7287925244099,511.11299788051474,493.3030552439232,500.9285339269111,,479.7229755226211,,463.9314189565206,"rgba(239, 83, 80, 0.5)"
2021-12-06 00:00:00+00:00,492.26,500.8999,460.5,473.2,419860,455.5808376056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3749501410438,574.5183945703144,531.0112039757083,510.60767117178614,493.0148955433416,500.5444367686426,,479.94544163512137,,465.40569210040536,#000000
2021-12-07 00:00:00+00:00,497.06,505.33,489.93,495.38,319713,460.5056270731983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4451454018848,573.8388962664084,530.6268066864328,510.41962390498446,493.1231534791452,500.489960963672,,480.53819818229755,,467.0595553509598,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,503.42,506.59,488.995,494.65,215842,463.3873476886004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8374672878916,573.4000768041179,530.3893281653012,510.31695776734836,493.2294989817951,500.4803413678479,,480.96600212303315,,468.1578404928102,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,508.05,511.66,499.63,506.03,226301,466.4713955718488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2446335125497,572.9873222274186,530.1983037562359,510.2785928492676,493.4508851388834,500.55269171048946,,481.5497467306249,,469.4638056968077,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,511.05,518.18,508.0,510.1,191582,469.09763366779214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7755837687313,572.672810526243,530.0789611044208,510.2963304941308,493.7159689772756,500.67318205921964,,482.13688113189306,,470.6690905271881,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,532.27,535.751,504.28,510.0,308399,473.7327991877401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.1165161611426,572.2702226954182,530.0150824537856,510.4788097419968,494.3847857997016,501.0502306078013,,483.3838805057162,,472.9786462351982,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,518.5,531.0,510.22,529.89,262304,476.82100316888193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5372741384259,571.9036664461555,529.9240491245416,510.5836329983747,494.85382164789763,501.30486944910524,,484.2842289417779,,474.6427383429063,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,524.93,527.0,510.22,514.02,215954,479.1119181228605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0699876673048,571.6103531533429,529.8562847063372,510.67554730868494,495.2393037097494,501.51831413081413,,485.0089405998697,,475.9496891433081,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,510.83,531.32,509.05,524.11,257109,481.33230862171916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4976586157343,571.24076352366,529.7451907946781,510.74383015657565,495.61988379361725,501.7192287342786,,485.7505929040519,,477.29293755230003,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,531.8,531.88,499.7562,507.91,404392,484.68695438232555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.6501300353124,570.7124958451536,529.6292830031015,510.9157323811314,496.30120971231037,502.10618461280404,,486.9933042747782,,479.4360917334761,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,537.84,547.71,526.9552,542.72,260795,487.40898099039987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2114744359866,570.4881652268044,529.6971209644292,511.1961001416041,496.9984260716673,502.5551120349728,537.5017333333334,488.1116276009986,,481.21027562193615,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,527.87,543.27,522.715,539.63,162817,488.7767434518965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9168035990964,570.3235372161843,529.7056176710103,511.3274960278658,497.3568732799559,502.78081465783333,535.1123065202748,488.7002785131506,,482.1476045536067,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,521.87,529.4,515.51,527.0,175777,489.86692284703145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5644751244124,570.1066189368286,529.6628520702934,511.4041529942447,497.63480814797884,502.9446350239195,531.3432352106339,489.18710738635156,,482.9421621456482,"rgba(38, 166, 154, 0.75)"
2021-12-23 00:00:00+00:00,524.87,527.35,513.02,527.35,141581,490.68159992569616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2810900911129,569.9314595784339,529.6263978198623,511.46223680912647,497.8496288609773,503.0711415273601,529.5095688394941,489.5631477251462,,483.5515551900897,"rgba(38, 166, 154, 0.75)"
2021-12-27 00:00:00+00:00,512.21,526.49,510.94,520.9,135520,491.2991716274598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9953678485319,569.7470173356058,529.5689968361288,511.4894225619087,498.0077277283216,503.15737267539623,527.5052875556671,489.85818588300975,,484.0401891851899,"rgba(38, 166, 154, 0.75)"
2021-12-28 00:00:00+00:00,503.23,511.55,501.33,511.55,150024,491.6615152201299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6427300098476,569.5017311198926,529.4520009919105,511.45341416103224,498.0760054053798,503.1729365746731,524.2702372979488,490.04369886401423,,484.38423496261703,"rgba(38, 166, 154, 0.75)"
2021-12-29 00:00:00+00:00,501.97,508.8626,497.7872,501.65,106855,491.86345182194367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3869412774487,569.3214047600544,529.3607897165143,511.41760403188425,498.10748543074965,503.1714426903589,522.2529125812805,490.15206014331693,,484.5942336374254,#000000
2021-12-30 00:00:00+00:00,514.68,517.77,502.07,502.07,150317,492.3488529478982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0587702823285,569.1021238160798,529.2750120021825,511.4181238813052,498.2300436878528,503.22948830275413,520.9945492064778,490.4028079934612,,485.01747139315387,#000000
2021-12-31 00:00:00+00:00,505.1,515.5608,502.44,512.08,115212,492.6342027878555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7987975748249,568.9241431736763,529.1958576221965,511.4015651996492,498.2959732364726,503.2532246002744,519.8996438738684,490.5570939725259,,485.2876270494192,#000000
2022-01-03 00:00:00+00:00,520.2,520.39,490.4601,503.54,123329,492.9798251040433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5294133359153,568.7429595269289,529.1221334965641,511.39657569585455,498.38513861825476,503.29332966405633,519.1259459179436,490.74428929041244,,485.6031317380225,#000000
2022-01-04 00:00:00+00:00,508.17,519.87,498.63,516.75,164530,493.38341140022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.166948948338,568.4969848825862,529.0170933205618,511.3808084753485,498.4877908487256,503.33520746244085,518.1275091651219,490.9703854775985,,485.98775974579445,#000000
2022-01-05 00:00:00+00:00,502.22,514.855,500.06,505.91,174136,493.70574127848226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7738033471363,568.225077266726,528.8897329173644,511.3433152046994,498.5617383019799,503.3538799465871,516.9656771042183,491.16225594185397,,486.32663495712745,#000000
2022-01-06 00:00:00+00:00,499.33,513.69,497.76,501.54,161791,493.94023513289625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4036019777217,567.966058659777,528.7619413024187,511.2959846017252,498.60914213275214,503.3556153465138,515.896046419922,491.3107903208058,,486.5979313953844,#000000
2022-01-07 00:00:00+00:00,516.88,535.0,499.3,500.0,382909,495.1689436246161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6525353987008,567.4877634724895,528.6236862030753,511.3781096082652,499.0115703233865,503.5867118652717,516.0813181185817,492.01891950549305,517.06,487.6900728057306,#000000
2022-01-10 00:00:00+00:00,510.27,519.45,495.67,517.0,147813,495.43620198281855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3378882845531,567.2744574707302,528.532156467844,511.3621658585733,499.0904854862111,503.6182511665143,515.6403239386269,492.1916614583772,514.6657161941656,487.9736503123464,#000000
2022-01-11 00:00:00+00:00,504.58,511.01,501.09,507.47,99782,495.5717495992928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1202482468007,567.1242679728153,528.461966277422,511.340819968962,499.12674466759523,503.6266917737723,515.2612196749094,492.2857913676281,513.2246681226447,488.1342329506305,#000000
2022-01-12 00:00:00+00:00,485.0,505.9808,484.39,502.23,166127,495.48929329069506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7096921129329,566.8202665518198,528.276361115283,511.2218001696709,499.0589199065949,503.5416450732841,513.8782032292833,492.2800496488966,508.7548033914489,488.18898097822023,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,488.98,495.0,484.56,489.41,142272,495.3797430467096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3533631920673,566.5540200331513,528.1090682032279,511.10920748803136,498.9839378123193,503.4558509911951,512.7077365943891,492.252864478326,505.8391428513204,488.2057499674843,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,449.33,460.33,428.13,446.49,1184983,488.82958937712675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3657049325201,563.1903802970425,525.257547307146,508.41012841953176,495.7260049517636,500.66760920397337,493.62437790447694,488.74863206042835,472.41394214686346,484.1726078821385,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,444.73,452.28,435.56,445.0,270330,487.52022500855287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4741416813611,562.4381477032724,524.6208687405004,507.80912581600876,495.01401219230655,500.0499484113184,490.59881803694145,487.99270387268234,469.2271877852847,483.3209700607638,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,456.16,470.84,445.76,450.0,303348,486.56637257351707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5716219887183,561.6996391401199,524.0352622331371,507.28719483195164,494.44263934666543,499.5351503661341,488.4772833010822,487.42468141548795,467.9181812889456,482.72023245147614,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,453.76,468.37,452.43,458.26,259899,485.8121556168573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8107937942381,561.0787324697673,523.5460683810144,506.8538686248759,493.97454861839867,499.11008210458476,486.89650647407933,486.96408454856896,467.06298515671483,482.2391757544225,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,443.44,457.63,440.9,452.43,188477,485.0843986171068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.221389253426,560.5860441694829,523.1376180356701,506.47529383765817,493.54181572254765,498.7268641980211,485.45344678274785,486.51633477581606,465.88035918269264,481.749645158394,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,451.24,452.59,429.15,439.05,234249,484.14857663964045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4806799813141,559.9635775065786,522.6162098040479,505.98794068701994,492.9809008243468,498.2311046862179,483.6703385891235,485.9322651033716,464.3866761613626,481.1087122376897,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,435.57,447.98,432.985,447.98,279199,482.9418012859109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5755415545616,559.1955578693751,521.9608028722083,505.36620122344175,492.2553634044351,497.59298859889776,481.46776359381465,485.16791809518287,462.4379321520976,480.26323498076425,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,421.26,439.7968,419.15,436.8,339182,481.17996395248485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4055023196337,558.182970735739,521.0642440820727,504.49149873993184,491.20569601809115,496.67995561752906,478.38465753117765,484.0379186330572,459.40945236457037,478.99323710110707,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,415.34,434.7147,412.29,425.0,243332,479.8516055719897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5464769669142,557.4335423541834,520.3914291277583,503.82873306037663,490.4054854619205,495.9847647443431,476.1472111450568,483.17232940134545,457.1936065759024,478.01898487785206,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,426.16,427.98,406.68,415.9,304386,478.25640065607774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4807328444006,556.5040635345459,519.55817378829,503.0093199291141,489.4226158324451,495.1271135634256,473.5581871437977,482.11379285063157,454.7216966812339,476.8348322009675,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,420.83,428.87,408.23,426.16,532302,475.6197905574558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6380316409083,554.8972567458088,518.1200376044548,501.59808672163757,487.74538480671106,493.6543579975388,469.4918156007453,480.3182967364471,451.01009228575913,474.84335317351923,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,425.07,426.905,407.515,424.49,307321,474.21534582453637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5952037471444,553.9900927030266,517.3126445932459,500.8097937328518,486.8201713402652,492.8356033828264,467.4317598368337,479.3361094827245,449.2309509034838,473.7653305840972,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,414.94,426.91,406.82,426.91,207714,473.24513879210684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8826864456067,553.3675248401927,516.7544961445756,500.2622011557946,486.1760732071381,492.26559318141807,466.03519004131357,478.650978787999,448.005244089751,473.01318141025297,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,408.66,420.55,407.0,411.61,164260,472.4463551203298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3098535482924,552.8643793056876,516.2994024882097,499.8130057997009,485.6452321793842,491.79650652280327,464.89590034204014,478.0842699119031,446.9800893334155,472.38967049496733,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,419.04,422.54,404.5,407.01,192566,471.5856849308724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6555615006286,552.2927503884238,515.7875801883174,499.31172337036895,485.0599157372374,491.27593153996463,463.6995164622657,477.46457034601866,445.95681326197507,471.7137593266746,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,424.97,429.56,418.85,423.41,169883,470.9671074755602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1129066841322,551.8256392186156,515.380863177572,498.92180719164827,484.61794860742475,490.87687794002943,462.8808854859914,477.0065757963298,445.3601230932058,471.22479396159366,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,443.23,445.87,424.39,424.39,263853,470.305046023372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3463628278878,551.1823286582797,514.8481473887382,498.4315037213855,484.09389912328754,490.38933465527737,462.09465345172623,476.4877805094677,445.0489095324954,470.696581811787,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,444.61,454.11,439.775,444.52,272960,469.8161980448133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6059948931272,550.5727885154278,514.3635057051648,498.0011243069165,483.65944670807573,489.97280890500133,461.59370381270867,476.0779858572934,445.0946720872369,470.30163079292225,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,439.56,451.02,433.24,441.77,120393,469.56351638875697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.270492090775,550.2936940737374,514.1367374489098,497.7958419165193,483.4463831309938,489.7713406294694,461.3157074386251,475.8717539938418,445.02679164144115,470.09695407343577,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,432.52,445.69,428.0,443.18,160479,469.16511713801674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.807456975168,549.9039692566743,513.8124673494768,497.4963291004099,483.12661667266,489.47317713305034,460.85163761240244,475.5546257186768,444.80419741593863,469.7739181820791,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,422.38,432.05,417.32,430.09,185453,468.5633845728885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2347982437692,549.4120228665755,513.3866328897972,497.090396612948,482.67467224322166,489.06032091726814,460.1027217654828,475.09119141061984,444.2604098864805,469.2857418371296,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,422.44,431.95,419.96,428.32,219827,467.88397646580796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5649506355148,548.8378393589007,512.8919046207673,496.62061815477375,482.15558612283786,488.58404818920565,459.273747892599,474.5616420844731,443.67734942449346,468.7311755854322,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,408.12,422.3,405.185,422.3,314142,466.6686786271773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5399270399187,547.9419557246324,512.0921938773787,495.8409762595984,481.2663484710071,487.7802351583263,457.7353347274305,473.63256319001107,442.37240330307907,467.7362797787268,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,397.16,426.355,386.19,396.16,470991,464.6702990636942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9489410161644,546.5366670049614,510.8153733261489,494.5811215325088,479.8137809580671,486.47262884023536,455.20663077472153,472.1024208725206,440.1046393949698,466.0875164811298,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,378.26,399.86,378.14,397.06,237291,463.4321049457292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0783625232696,545.7522163908283,510.0787184880049,493.8380141740921,478.9367292837355,485.69130120968305,453.6125712232269,471.1634677687212,438.55352746278277,465.0618644224033,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,382.75,392.7,377.0,377.61,262050,462.0873706707853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1197115251191,544.8879523036637,509.2670068429824,493.01956267469944,477.97401215729076,484.8316175959831,451.90347397143324,470.1348881882229,436.90113763152243,463.94149596173463,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,368.15,386.59,367.03,382.57,177516,461.0858853708147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4416916507747,544.2708059208132,508.6786022055584,492.42060591807206,477.2630088954879,484.1991626457476,450.6250516253936,469.3705806053589,435.6314952713685,463.10497377910593,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,374.61,375.29,355.8685,356.81,174052,460.0670380870503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7639513159628,543.6512013614561,508.0839860798456,491.8129853588428,476.53975321161124,483.5563568525481,449.3272494633823,468.59166242426664,434.33197970992893,462.25157385075767,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,380.53,385.5299,365.01,373.0,157850,459.2456661340486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1778400418481,543.1199311739057,507.5814100702432,491.30442467495504,475.9426970370856,483.02185261636527,448.30455176983327,467.9542943021283,433.341940748041,461.5593331674795,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,383.46,384.01,375.5,379.72,117647,458.67300819646726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7518946978299,542.7355727582614,507.2206401070586,490.94136600095555,475.5200028778994,482.6417351464924,447.60232701939026,467.5054714711295,432.67644570931805,461.07453790003984,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,379.96,402.805,377.72,379.95,246771,457.586903222021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8910652371922,541.9641392374751,506.50523876688834,490.2275683696324,474.6995028272077,481.89881690113805,446.3009665631869,466.64145597781226,431.485701642799,460.14913875642776,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,393.71,395.73,378.0,378.0,209350,456.7202743188778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1758281549947,541.3253393068195,505.91658377709666,489.64304850398776,474.033288638867,481.29268078380085,445.2812276224899,465.94371469869805,430.5729517308435,459.4062238234325,"rgba(239, 83, 80, 0.75)"
