date,Close,High,Low,Open,Volume,aVWAP_peak_870,aVWAP_valley_894,SMA_50
2023-04-13 00:00:00+00:00,82.57,83.13,79.8621,82.05,780931,,,105.96790000000001
2023-04-14 00:00:00+00:00,81.17,83.89,80.2,82.57,689163,,,105.1213
2023-04-17 00:00:00+00:00,82.76,84.0,81.0,81.25,549887,,,104.4217
2023-04-18 00:00:00+00:00,81.28,82.91,79.89,82.91,713221,,,103.7253
2023-04-19 00:00:00+00:00,83.03,83.54,79.05,81.16,653583,,,103.10289999999999
2023-04-20 00:00:00+00:00,83.025,84.45,81.85,82.98,322902,,,102.4364
2023-04-21 00:00:00+00:00,80.93,83.7489,80.83,83.35,535564,,,101.7634
2023-04-24 00:00:00+00:00,79.77,81.14,78.57,81.14,534237,,,100.99040000000001
2023-04-25 00:00:00+00:00,78.36,80.42,77.78,79.97,571722,,,100.27860000000001
2023-04-26 00:00:00+00:00,76.44,78.925,76.115,78.3,741985,,,99.52960000000002
2023-04-27 00:00:00+00:00,76.98,77.555,74.87,76.44,955638,,,98.8492
2023-04-28 00:00:00+00:00,69.96,76.5,66.03,76.5,3298920,,,98.0084
2023-05-01 00:00:00+00:00,86.74,87.0,76.02,76.21,4721244,,,97.516
2023-05-02 00:00:00+00:00,85.99,89.45,85.73,88.07,2626198,,,96.90279999999998
2023-05-03 00:00:00+00:00,91.56,94.44,85.0,86.51,1882902,,,96.4877
2023-05-04 00:00:00+00:00,94.01,94.82,91.555,91.78,514549,,,96.0809
2023-05-05 00:00:00+00:00,94.45,96.99,93.75,94.09,695013,,,95.6717
2023-05-08 00:00:00+00:00,95.22,95.95,93.02,95.09,498566,,,95.3083
2023-05-09 00:00:00+00:00,97.2,97.74,92.54,94.11,649413,,,95.01790000000001
2023-05-10 00:00:00+00:00,97.84,100.12,96.99,98.46,689300,,,94.75290000000001
2023-05-11 00:00:00+00:00,95.9,99.555,95.36,97.71,519437,,,94.4067
2023-05-12 00:00:00+00:00,95.4,97.465,94.255,95.84,501270,,,94.0477
2023-05-15 00:00:00+00:00,96.59,97.81,94.67,95.51,359364,,,93.69709999999999
2023-05-16 00:00:00+00:00,93.36,95.35,93.08,94.34,481639,,,93.29310000000001
2023-05-17 00:00:00+00:00,90.6,93.83,90.25,93.26,1111124,,,92.8601
2023-05-18 00:00:00+00:00,89.37,92.13,88.7,91.09,401150,,,92.4475
2023-05-19 00:00:00+00:00,90.39,91.72,89.8,91.39,358728,,,92.0795
2023-05-22 00:00:00+00:00,90.15,91.82,89.81,90.37,271684,,,91.75830000000002
2023-05-23 00:00:00+00:00,90.22,91.1,89.07,89.84,261251,,,91.40969999999999
2023-05-24 00:00:00+00:00,88.81,89.88,87.1,89.74,197089,,,90.99870000000001
2023-05-25 00:00:00+00:00,88.46,89.015,86.81,88.49,222613,,,90.5975
2023-05-26 00:00:00+00:00,89.75,90.6,87.9001,88.46,180757,,,90.1987
2023-05-30 00:00:00+00:00,85.78,89.7118,85.66,89.61,379250,,,89.7515
2023-05-31 00:00:00+00:00,86.97,88.045,83.75,85.67,351379,,,89.2949
2023-06-01 00:00:00+00:00,87.96,89.76,85.16,87.2,296073,,,88.8757
2023-06-02 00:00:00+00:00,91.3,91.38,89.17,90.72,264199,,,88.59070000000001
2023-06-05 00:00:00+00:00,91.88,93.03,90.55,91.36,231279,,,88.31849999999999
2023-06-06 00:00:00+00:00,92.22,92.695,91.385,91.77,252657,,,88.0649
2023-06-07 00:00:00+00:00,90.4,93.46,89.53,92.29,294469,,,87.7017
2023-06-08 00:00:00+00:00,92.21,93.11,89.845,90.4,270143,,,87.3515
2023-06-09 00:00:00+00:00,92.66,93.08,91.5025,92.21,103581,,,86.99300000000001
2023-06-12 00:00:00+00:00,93.25,95.04,91.66,93.65,146622,,,86.6868
2023-06-13 00:00:00+00:00,92.93,95.48,92.84,93.39,142170,,,86.40100000000001
2023-06-14 00:00:00+00:00,90.37,93.64,89.85,92.43,161063,,,86.75179999999999
2023-06-15 00:00:00+00:00,92.46,92.46,89.61,90.25,171849,,,87.1724
2023-06-16 00:00:00+00:00,92.35,93.6299,91.8,93.18,180463,,,87.59559999999999
2023-06-20 00:00:00+00:00,92.72,94.5,91.1999,93.03,174721,,,87.9962
2023-06-21 00:00:00+00:00,92.49,92.68,88.4,92.02,252115,,,88.3676
2023-06-22 00:00:00+00:00,88.87,92.76,88.24,92.76,257680,,,88.5414
2023-06-23 00:00:00+00:00,88.19,89.54,87.2156,88.38,252704,,,88.66590000000001
2023-06-26 00:00:00+00:00,86.6,88.49,86.53,87.64,173518,,,88.7465
2023-06-27 00:00:00+00:00,88.13,88.415,85.0801,86.65,177467,,,88.8857
2023-06-28 00:00:00+00:00,86.98,88.51,85.61,86.0,252073,,,88.97009999999999
2023-06-29 00:00:00+00:00,87.5,87.64,85.7,86.77,177187,,,89.09449999999998
2023-06-30 00:00:00+00:00,89.25,90.72,87.015,88.33,398178,,,89.21889999999999
2023-07-03 00:00:00+00:00,88.14,89.715,86.65,89.38,192601,,,89.32119999999999
2023-07-05 00:00:00+00:00,88.08,89.03,87.26,88.22,177155,,,89.4642
2023-07-06 00:00:00+00:00,86.69,87.975,86.16,87.69,209634,,,89.6026
2023-07-07 00:00:00+00:00,87.62,87.7,85.91,86.52,125737,,,89.7878
2023-07-10 00:00:00+00:00,88.9,89.4,86.5101,87.43,123307,,,90.03699999999999
2023-07-11 00:00:00+00:00,87.98,90.24,87.84,88.78,109745,,,90.257
2023-07-12 00:00:00+00:00,86.56,89.495,85.94,88.99,208504,,,90.589
2023-07-13 00:00:00+00:00,87.53,88.235,86.5,87.08,192194,,,90.6048
2023-07-14 00:00:00+00:00,86.53,88.21,85.79,87.99,170134,,,90.61560000000001
2023-07-17 00:00:00+00:00,87.2,88.72,86.218,87.08,208042,,,90.5284
2023-07-18 00:00:00+00:00,89.0,89.13,87.0,87.36,198748,,,90.4282
2023-07-19 00:00:00+00:00,90.54,91.105,89.06,89.46,239097,,,90.35
2023-07-20 00:00:00+00:00,90.06,91.24,88.62,90.59,266692,,,90.24680000000001
2023-07-21 00:00:00+00:00,89.25,90.74,87.925,90.28,232881,,,90.0878
2023-07-24 00:00:00+00:00,86.5,89.25,85.64,89.25,292753,,,89.861
2023-07-25 00:00:00+00:00,87.25,88.66,86.45,86.45,286946,,,89.68800000000002
2023-07-26 00:00:00+00:00,86.67,87.02,85.32,86.86,209794,,,89.5134
2023-07-27 00:00:00+00:00,87.55,87.94,85.76,86.81,281444,,,89.3326
2023-07-28 00:00:00+00:00,93.1,94.68,87.735,88.31,424629,,,89.3274
2023-07-31 00:00:00+00:00,90.15,93.2,90.0,93.2,234311,,,89.3184
2023-08-01 00:00:00+00:00,91.62,91.66,88.87,90.05,279789,,,89.36339999999998
2023-08-02 00:00:00+00:00,91.29,92.485,89.755,91.1,202168,,,89.3814
2023-08-03 00:00:00+00:00,94.32,95.82,90.765,91.55,290877,,,89.4648
2023-08-04 00:00:00+00:00,96.79,97.24,93.45,94.43,309019,,,89.59620000000001
2023-08-07 00:00:00+00:00,91.7,97.0,91.55,96.82,286729,,,89.654
2023-08-08 00:00:00+00:00,94.09,96.75,91.51,91.78,344520,,,89.7666
2023-08-09 00:00:00+00:00,94.94,96.76,92.69,94.64,450391,,,89.87039999999999
2023-08-10 00:00:00+00:00,90.53,95.44,90.38,94.98,327729,,,89.9654
2023-08-11 00:00:00+00:00,92.3,93.0,90.3885,90.53,150987,,,90.07199999999999
2023-08-14 00:00:00+00:00,92.21,92.92,88.475,92.35,159574,,,90.15699999999998
2023-08-15 00:00:00+00:00,92.5,95.03,91.205,92.5,423055,,,90.18099999999998
2023-08-16 00:00:00+00:00,89.9,92.59,89.68,92.5,186085,,,90.14140000000002
2023-08-17 00:00:00+00:00,87.92,90.945,86.83,89.98,235136,,,90.0554
2023-08-18 00:00:00+00:00,90.47,91.55,86.93,87.14,171627,,,90.05679999999998
2023-08-21 00:00:00+00:00,93.5,93.63,90.45,90.66,273553,,,90.0826
2023-08-22 00:00:00+00:00,92.51,95.07,91.49,93.91,168010,,,90.07959999999999
2023-08-23 00:00:00+00:00,93.99,96.02,92.51,92.51,212276,,,90.0944
2023-08-24 00:00:00+00:00,95.87,96.15,92.89,94.41,271592,,,90.15320000000001
2023-08-25 00:00:00+00:00,98.91,99.98,95.01,95.28,296701,,,90.32400000000001
2023-08-28 00:00:00+00:00,98.47,98.99,97.53,98.92,194179,,,90.4442
2023-08-29 00:00:00+00:00,99.92,101.56,98.09,98.47,231730,,,90.59559999999999
2023-08-30 00:00:00+00:00,96.56,100.5699,96.35,99.71,236649,,,90.6724
2023-08-31 00:00:00+00:00,98.02,98.88,95.685,96.33,151086,,,90.78299999999999
2023-09-01 00:00:00+00:00,98.27,99.5,97.45,99.09,111852,,,90.971
2023-09-05 00:00:00+00:00,99.74,99.81,95.56,97.37,432820,,,91.20199999999998
2023-09-06 00:00:00+00:00,103.97,106.4524,100.02,103.42,842259,,,91.5494
2023-09-07 00:00:00+00:00,103.1,104.06,100.9625,102.56,416672,,,91.8488
2023-09-08 00:00:00+00:00,97.58,104.19,97.05,103.4,510722,,,92.06080000000001
2023-09-11 00:00:00+00:00,100.06,101.37,96.56,97.39,446081,,,92.31200000000001
2023-09-12 00:00:00+00:00,102.56,103.01,98.515,99.83,391813,,,92.57820000000001
2023-09-13 00:00:00+00:00,100.23,104.08,99.52,102.95,300723,,,92.82
2023-09-14 00:00:00+00:00,103.39,103.87,100.2,100.78,549702,,,93.12620000000001
2023-09-15 00:00:00+00:00,102.66,104.24,101.36,103.39,180629,,,93.4456
2023-09-18 00:00:00+00:00,102.04,103.445,100.23,102.66,231254,,,93.734
2023-09-19 00:00:00+00:00,98.09,102.55,97.2,101.69,307690,,,93.9178
2023-09-20 00:00:00+00:00,95.6,99.47,95.58,98.09,182254,,,94.07019999999999
2023-09-21 00:00:00+00:00,95.44,95.59,91.6552,94.42,252499,,,94.24780000000001
2023-09-22 00:00:00+00:00,95.06,97.105,94.575,96.2,310927,,,94.3984
2023-09-25 00:00:00+00:00,95.5,96.68,93.01,94.41,180510,,,94.57779999999998
2023-09-26 00:00:00+00:00,94.21,96.54,92.69,95.69,331333,,,94.71799999999999
2023-09-27 00:00:00+00:00,94.07,95.315,92.685,94.74,197508,,,94.8194
2023-09-28 00:00:00+00:00,94.95,95.28,91.585,94.06,205004,,,94.9076
2023-09-29 00:00:00+00:00,93.64,95.79,92.83,95.66,252985,,,94.9792
2023-10-02 00:00:00+00:00,91.13,93.29,89.405,93.0,304864,,,95.01679999999999
2023-10-03 00:00:00+00:00,87.91,91.8999,86.855,90.77,329323,,,95.045
2023-10-04 00:00:00+00:00,86.1,88.0,85.78,87.91,274061,,,95.02199999999999
2023-10-05 00:00:00+00:00,90.02,90.12,85.62,85.62,404568,,,95.08900000000001
2023-10-06 00:00:00+00:00,90.48,92.17,89.165,89.45,190408,,,95.1476
2023-10-09 00:00:00+00:00,91.03,91.36,88.815,89.89,156793,,,95.10619999999999
2023-10-10 00:00:00+00:00,93.61,94.48,90.65,91.08,227062,,,95.17540000000001
2023-10-11 00:00:00+00:00,94.74,94.88,92.09,93.99,244644,,,95.23780000000001
2023-10-12 00:00:00+00:00,93.13,96.145,92.1,95.22,318618,,,95.2746
2023-10-13 00:00:00+00:00,93.57,95.5825,92.02,93.48,145873,,,95.25959999999999
2023-10-16 00:00:00+00:00,94.09,95.09,92.39,94.0,958348,,,95.20559999999999
2023-10-17 00:00:00+00:00,94.52,95.99,93.32,94.09,1042274,,,95.262
2023-10-18 00:00:00+00:00,91.08,95.41,90.67,94.24,1207099,,,95.2018
2023-10-19 00:00:00+00:00,89.92,92.875,88.445,90.91,757800,,,95.10140000000001
2023-10-20 00:00:00+00:00,90.0,90.795,88.6167,88.97,542742,,,95.0908
2023-10-23 00:00:00+00:00,87.14,90.06,85.285,90.0,574141,,,94.9876
2023-10-24 00:00:00+00:00,88.05,89.12,86.47,87.42,466349,,,94.90440000000001
2023-10-25 00:00:00+00:00,86.3,87.454,85.38,87.28,436368,,,94.78040000000001
2023-10-26 00:00:00+00:00,89.0,90.575,85.7,86.2,413887,,,94.7624
2023-10-27 00:00:00+00:00,88.27,90.52,87.39,89.02,479341,,,94.76939999999999
2023-10-30 00:00:00+00:00,87.4,90.63,87.14,89.46,349799,,,94.70800000000001
2023-10-31 00:00:00+00:00,89.31,89.79,86.9,87.66,337386,,,94.6242
2023-11-01 00:00:00+00:00,90.79,90.82,87.97,89.92,343707,,,94.5898
2023-11-02 00:00:00+00:00,89.29,92.33,88.54,91.67,279954,,,94.4958
2023-11-03 00:00:00+00:00,94.65,95.23,89.23,89.59,511392,,,94.47139999999999
2023-11-06 00:00:00+00:00,94.41,95.82,91.59,94.68,472210,,,94.3814
2023-11-07 00:00:00+00:00,96.15,97.85,92.01,93.3,554514,,,94.335
2023-11-08 00:00:00+00:00,94.74,95.6138,92.585,94.44,352371,,,94.23140000000001
2023-11-09 00:00:00+00:00,92.07,96.95,91.7,96.39,405342,,,94.1416
2023-11-10 00:00:00+00:00,90.28,92.775,88.205,92.01,573377,,,93.9868
2023-11-13 00:00:00+00:00,89.43,90.4875,86.545,88.49,591247,,,93.81
2023-11-14 00:00:00+00:00,94.7,95.62,90.96,90.96,531539,,,93.7092
2023-11-15 00:00:00+00:00,92.97,96.0,92.49,94.36,401781,,,93.4892
2023-11-16 00:00:00+00:00,93.5,93.9899,91.99,93.33,386678,,,93.29720000000002
2023-11-17 00:00:00+00:00,94.99,95.17,92.82,94.05,322348,,,93.24539999999999
2023-11-20 00:00:00+00:00,93.76,96.9975,93.19,94.9,238937,,,93.1194
2023-11-21 00:00:00+00:00,93.4,95.66,92.755,94.59,202565,,,92.93619999999999
2023-11-22 00:00:00+00:00,93.0,95.0,92.4,93.86,195495,,,92.7916
2023-11-24 00:00:00+00:00,92.24,94.25,90.52,93.22,190954,,,92.56859999999999
2023-11-27 00:00:00+00:00,91.41,92.7,90.88,91.41,378048,,,92.34360000000001
2023-11-28 00:00:00+00:00,90.62,91.78,90.13,91.43,461352,,,92.1152
2023-11-29 00:00:00+00:00,97.07,98.41,91.2,91.2,857604,,,92.09479999999999
2023-11-30 00:00:00+00:00,100.43,101.98,97.86,97.87,777111,,,92.19140000000002
2023-12-01 00:00:00+00:00,104.05,104.05,99.54,101.0,782111,,,92.3636
2023-12-04 00:00:00+00:00,105.04,106.65,103.01,104.39,740524,,,92.56320000000001
2023-12-05 00:00:00+00:00,105.62,106.71,103.475,104.49,938010,,,92.7656
2023-12-06 00:00:00+00:00,106.5,108.55,105.0,106.64,636264,,,93.01140000000001
2023-12-07 00:00:00+00:00,108.8,109.475,105.57,106.75,1126151,,,93.30599999999998
2023-12-08 00:00:00+00:00,107.69,111.41,106.49,107.67,1471632,,,93.5608
2023-12-11 00:00:00+00:00,108.58,108.98,101.43,107.81,1814607,,,93.85959999999999
2023-12-12 00:00:00+00:00,110.19,111.195,105.52,107.7,1123224,,,94.2408
2023-12-13 00:00:00+00:00,117.69,118.23,109.96,110.24,1317734,,,94.8364
2023-12-14 00:00:00+00:00,120.11,122.11,117.32,117.69,1498332,,,95.5166
2023-12-15 00:00:00+00:00,120.97,123.0,120.03,121.17,1138118,,,96.1356
2023-12-18 00:00:00+00:00,120.89,122.99,118.07,121.74,1032635,,,96.74380000000001
2023-12-19 00:00:00+00:00,123.23,123.79,119.72,122.09,448283,,,97.38780000000001
2023-12-20 00:00:00+00:00,121.16,125.35,120.93,125.35,516727,,,97.93879999999999
2023-12-21 00:00:00+00:00,121.8,123.31,119.82,122.01,198003,,,98.48
2023-12-22 00:00:00+00:00,124.55,125.995,121.4,122.04,588144,,,99.1084
2023-12-26 00:00:00+00:00,127.12,127.3,123.6601,125.22,444499,,,99.77940000000001
2023-12-27 00:00:00+00:00,127.1,129.43,126.23,127.8,327412,,,100.43960000000001
2023-12-28 00:00:00+00:00,127.36,128.98,125.13,126.86,416650,,,101.09639999999999
2023-12-29 00:00:00+00:00,125.95,128.0,125.76,127.34,191968,,,101.79379999999999
2024-01-02 00:00:00+00:00,127.53,128.57,123.07,123.55,294950,,,102.54599999999999
2024-01-03 00:00:00+00:00,123.45,127.05,122.61,125.88,284563,,,103.215
2024-01-04 00:00:00+00:00,123.83,125.76,122.76,123.53,431677,,,103.9488
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,122.6,381906,,,104.78219999999999
2024-01-08 00:00:00+00:00,138.24,139.055,127.7,131.0,450850,,,105.821
2024-01-09 00:00:00+00:00,137.1,140.0,135.35,138.24,365555,,,106.78299999999999
2024-01-10 00:00:00+00:00,136.9,138.38,135.56,137.16,360450,,,107.75560000000002
2024-01-11 00:00:00+00:00,135.43,138.1,134.605,136.85,250514,,,108.71619999999999
2024-01-12 00:00:00+00:00,131.23,138.5,131.005,135.82,368306,,,109.55460000000001
2024-01-16 00:00:00+00:00,133.5,134.155,128.68,130.85,652527,,,110.40880000000001
2024-01-17 00:00:00+00:00,132.4,133.81,130.72,132.16,1291370,,,111.271
2024-01-18 00:00:00+00:00,132.98,133.98,129.545,132.61,391199,,,112.0376
2024-01-19 00:00:00+00:00,132.02,133.0,130.26,132.86,550966,,,112.7898
2024-01-22 00:00:00+00:00,134.16,135.58,131.25,131.8,330190,,,113.55
2024-01-23 00:00:00+00:00,136.5,137.08,132.36,134.63,320207,,,114.38519999999998
2024-01-24 00:00:00+00:00,134.12,137.56,133.77,137.28,306451,,,115.22619999999999
2024-01-25 00:00:00+00:00,131.75,135.195,131.01,135.09,285784,,,116.0556
2024-01-26 00:00:00+00:00,132.455,134.65,131.0,132.1,376190,,,116.9161
2024-01-29 00:00:00+00:00,134.39,135.35,131.38,132.61,212870,,,117.7099
2024-01-30 00:00:00+00:00,129.2,133.53,129.16,133.53,291772,,,118.43449999999999
2024-01-31 00:00:00+00:00,129.93,132.86,127.95,129.16,747091,,,119.1631
2024-02-01 00:00:00+00:00,141.63,141.81,129.245,130.6,636548,,,120.0959
2024-02-02 00:00:00+00:00,139.77,143.76,139.395,139.43,465885,,,121.0161
2024-02-05 00:00:00+00:00,143.09,143.64,136.79,139.77,469232,,,122.0099
2024-02-06 00:00:00+00:00,140.84,144.95,140.27,143.64,363903,,,122.9667
2024-02-07 00:00:00+00:00,139.29,142.16,138.91,141.94,657247,,,123.9077
2024-02-08 00:00:00+00:00,139.25,143.9,137.02,140.82,526536,,,124.86449999999999
2024-02-09 00:00:00+00:00,141.75,143.48,139.84,140.27,440263,,,125.88709999999999
2024-02-12 00:00:00+00:00,144.59,144.74,138.5,140.56,433338,,,126.8375
2024-02-13 00:00:00+00:00,143.35,146.73,140.57,140.57,623202,,,127.6959
2024-02-14 00:00:00+00:00,146.61,148.76,142.72,145.31,441037,,,128.5471
2024-02-15 00:00:00+00:00,147.2,149.93,145.02,146.13,452302,,,129.3903
2024-02-16 00:00:00+00:00,156.39,156.44,145.1,145.1,507358,,,130.4057
2024-02-20 00:00:00+00:00,156.76,157.22,153.27,154.51,352751,,,131.4109
2024-02-21 00:00:00+00:00,157.14,158.13,153.93,154.58,351165,,,132.3777
2024-02-22 00:00:00+00:00,158.2,160.05,156.16,157.12,361109,,,133.3879
2024-02-23 00:00:00+00:00,159.4,160.21,157.43,158.62,243711,,,134.4043
2024-02-26 00:00:00+00:00,157.54,161.0,156.79,158.2,312015,,,135.3513
2024-02-27 00:00:00+00:00,155.34,158.06,153.0,158.06,329488,,,136.1043
2024-02-28 00:00:00+00:00,146.93,155.27,146.37,154.19,563642,,,136.6407
2024-02-29 00:00:00+00:00,147.76,148.48,142.01,145.11,579756,,,137.1765
2024-03-01 00:00:00+00:00,152.47,154.75,147.58,148.05,461966,,,137.8081
2024-03-04 00:00:00+00:00,147.99,153.99,146.88,153.99,321778,,,138.3033
2024-03-05 00:00:00+00:00,150.55,151.57,146.07,147.35,275384,,,138.8911
2024-03-06 00:00:00+00:00,146.02,152.5,143.89,152.5,232025,,,139.3755
2024-03-07 00:00:00+00:00,146.28,148.99,145.917,146.4,203948,,,139.8101
2024-03-08 00:00:00+00:00,146.62,148.835,144.745,146.28,196494,,,140.2001
2024-03-11 00:00:00+00:00,148.17,149.24,146.74,147.15,156859,,,140.6215
2024-03-12 00:00:00+00:00,153.8,155.0,149.2,149.2,300752,,,141.15030000000002
2024-03-13 00:00:00+00:00,153.97,154.4,150.13,153.47,217617,,,141.7107
2024-03-14 00:00:00+00:00,149.89,154.85,149.08,154.0,233931,,,142.1579
2024-03-15 00:00:00+00:00,148.7,152.06,147.45,152.06,384538,,,142.66289999999998
2024-03-18 00:00:00+00:00,147.06,150.725,146.77,149.99,192048,,,143.1275
2024-03-19 00:00:00+00:00,145.37,147.0,144.0,146.02,619669,,,143.44050000000001
2024-03-20 00:00:00+00:00,144.23,146.305,143.2,144.84,284102,,,143.56029999999998
2024-03-21 00:00:00+00:00,146.19,148.4706,144.745,145.1,341052,,,143.74210000000002
2024-03-22 00:00:00+00:00,145.02,147.985,144.22,147.03,180562,,,143.90449999999998
2024-03-25 00:00:00+00:00,144.46,147.1,144.05,145.73,153635,,,144.0851
2024-03-26 00:00:00+00:00,149.96,150.79,144.85,145.56,313634,,,144.4597
2024-03-27 00:00:00+00:00,148.44,150.65,146.93,150.16,243699,,,144.7585
2024-03-28 00:00:00+00:00,151.17,151.59,144.66,149.15,295863,,,145.13389999999998
2024-04-01 00:00:00+00:00,151.98,153.85,149.29,151.07,330468,,,145.5139
2024-04-02 00:00:00+00:00,146.29,152.81,146.26,150.5,331842,,,145.79930000000002
2024-04-03 00:00:00+00:00,149.5,150.0,144.02,146.45,235886,,,146.1061
2024-04-04 00:00:00+00:00,147.65,152.55,146.57,150.99,211322,,,146.3291
2024-04-05 00:00:00+00:00,149.88,150.62,145.44,147.93,156144,,,146.64430000000002
2024-04-08 00:00:00+00:00,148.88,150.97,147.56,150.97,164496,,,146.9869
2024-04-09 00:00:00+00:00,153.67,153.81,148.3,149.74,295398,,,147.41119999999998
2024-04-10 00:00:00+00:00,152.58,156.835,151.5,151.5,431190,,,147.775
2024-04-11 00:00:00+00:00,151.04,154.41,150.91,153.85,402490,,,148.2118
2024-04-12 00:00:00+00:00,146.04,152.53,144.36,151.14,318762,,,148.534
2024-04-15 00:00:00+00:00,145.23,150.19,145.0,145.64,379111,,,148.606
2024-04-16 00:00:00+00:00,141.5,148.1,141.05,144.53,367491,,,148.6406
2024-04-17 00:00:00+00:00,142.17,144.25,140.72,142.8,299396,,,148.62220000000002
2024-04-18 00:00:00+00:00,140.89,143.67,140.23,143.0,222169,,,148.6232
2024-04-19 00:00:00+00:00,140.17,144.41,137.78,141.39,280701,,,148.6408
2024-04-22 00:00:00+00:00,142.1,144.33,140.41,140.48,245698,,,148.6978
2024-04-23 00:00:00+00:00,144.83,147.45,143.3,143.3,220120,,,148.7594
2024-04-24 00:00:00+00:00,143.18,146.4,141.01,144.0,244224,,,148.7312
2024-04-25 00:00:00+00:00,136.93,140.84,136.19,140.59,376771,,,148.6028
2024-04-26 00:00:00+00:00,135.9,139.805,133.39,137.0,226133,,,148.3886
2024-04-29 00:00:00+00:00,140.15,142.43,136.48,136.48,269028,,,148.2476
2024-04-30 00:00:00+00:00,138.44,141.47,137.0,139.88,260534,,,147.8886
2024-05-01 00:00:00+00:00,141.01,142.55,136.0,137.81,411204,,,147.5736
2024-05-02 00:00:00+00:00,141.1,143.99,139.26,141.79,318478,,,147.2528
2024-05-03 00:00:00+00:00,137.2,142.36,135.1588,141.96,511413,,,146.83280000000002
2024-05-06 00:00:00+00:00,134.0,138.36,133.53,138.36,441370,,,146.32479999999998
2024-05-07 00:00:00+00:00,135.98,137.65,134.5,135.16,504586,,,145.8936
2024-05-08 00:00:00+00:00,133.93,137.32,133.52,135.0,389377,,,145.4654
2024-05-09 00:00:00+00:00,133.13,134.8,132.8,134.8,201494,,,145.1894
2024-05-10 00:00:00+00:00,133.46,135.84,132.59,133.62,218271,,,144.9034
2024-05-13 00:00:00+00:00,132.02,134.98,131.43,134.01,340234,,,144.49439999999998
2024-05-14 00:00:00+00:00,124.82,132.59,116.625,131.93,1238209,,,144.031
2024-05-15 00:00:00+00:00,124.04,128.25,123.69,125.85,998212,,,143.5008
2024-05-16 00:00:00+00:00,122.8,126.0,122.45,125.27,503754,,,143.03640000000001
2024-05-17 00:00:00+00:00,121.12,124.76,120.02,123.06,690041,,,142.5332
2024-05-20 00:00:00+00:00,121.07,122.135,120.12,121.02,386706,,,142.0222
2024-05-21 00:00:00+00:00,122.85,123.51,120.85,120.85,682413,,,141.5158
2024-05-22 00:00:00+00:00,131.14,133.085,122.7266,123.1,1393999,,,141.06259999999997
2024-05-23 00:00:00+00:00,129.44,132.26,127.78,131.45,405348,,,140.572
2024-05-24 00:00:00+00:00,130.41,131.17,126.79,129.26,250225,,,140.1824
2024-05-28 00:00:00+00:00,127.33,131.97,125.87,130.77,153794,,,139.755
2024-05-29 00:00:00+00:00,132.51,133.245,126.15,126.34,570368,,,139.464
2024-05-30 00:00:00+00:00,137.45,138.36,131.37,132.84,511857,,,139.3056
2024-05-31 00:00:00+00:00,135.1,143.76,134.845,139.47,587045,,,139.123
2024-06-03 00:00:00+00:00,135.31,139.03,133.89,135.44,378439,,,138.9054
2024-06-04 00:00:00+00:00,134.46,136.065,133.11,135.12,239195,,,138.6942
2024-06-05 00:00:00+00:00,138.5,140.09,134.2,135.66,250835,,,138.575
2024-06-06 00:00:00+00:00,138.5,139.42,135.605,138.58,163349,,,138.3458
2024-06-07 00:00:00+00:00,137.17,138.81,133.754,138.18,131277,,,138.1204
2024-06-10 00:00:00+00:00,131.48,138.38,131.25,136.87,238417,,,137.7266
2024-06-11 00:00:00+00:00,131.93,134.91,130.28,131.44,209872,,,137.3256
2024-06-12 00:00:00+00:00,131.27,134.015,124.9,132.37,680284,,,137.0252
2024-06-13 00:00:00+00:00,127.84,132.08,127.58,131.53,261627,,,136.59199999999998
2024-06-14 00:00:00+00:00,127.64,128.649,124.58,126.36,209012,,,136.1918
2024-06-17 00:00:00+00:00,124.59,128.97,123.04,127.64,295890,,,135.686
2024-06-18 00:00:00+00:00,123.19,125.72,123.19,125.1,305805,,,135.1722
2024-06-20 00:00:00+00:00,121.62,123.4,121.07,123.22,234132,,,134.53119999999998
2024-06-21 00:00:00+00:00,127.85,128.27,121.36,122.18,322272,,,134.0366
2024-06-24 00:00:00+00:00,129.39,130.14,126.37,129.02,362623,,,133.6036
2024-06-25 00:00:00+00:00,135.79,138.75,133.45,134.47,629131,,,133.39860000000002
2024-06-26 00:00:00+00:00,132.65,135.79,131.5,135.69,199199,,,133.147
2024-06-27 00:00:00+00:00,135.4,136.65,132.26,132.5,200506,,,133.025
2024-06-28 00:00:00+00:00,136.38,137.735,133.0,136.11,260115,,,132.90919999999997
2024-07-01 00:00:00+00:00,133.98,138.11,132.27,135.68,215438,,,132.77100000000002
2024-07-02 00:00:00+00:00,136.27,137.58,133.82,134.28,245407,,,132.69299999999998
2024-07-03 00:00:00+00:00,134.18,136.78,133.02,136.06,147812,,,132.53459999999998
2024-07-05 00:00:00+00:00,135.81,136.3,132.375,134.46,107293,,,132.3542
2024-07-08 00:00:00+00:00,136.46,137.49,134.81,136.29,154984,,,132.21980000000002
2024-07-09 00:00:00+00:00,136.45,138.85,135.84,136.6,244541,,,132.21020000000001
2024-07-10 00:00:00+00:00,137.34,139.08,135.94,136.68,287997,,,132.239
2024-07-11 00:00:00+00:00,135.71,139.87,134.735,137.8,416520,,,132.1502
2024-07-12 00:00:00+00:00,138.08,140.87,135.23,136.41,429310,,,132.143
2024-07-15 00:00:00+00:00,137.04,140.43,136.89,138.91,327109,,,132.0636
