date,Close,High,Low,Open,Volume,aVWAP_peak_768,aVWAP_valley_821,SMA_50
2022-12-28 00:00:00+00:00,27.7017549105,28.0555018567,27.7017549105,28.0555018567,308426,,,28.12749652898
2022-12-29 00:00:00+00:00,27.7101774568,27.9396076191,27.7101774568,27.7354450958,226679,,,28.130551956290002
2022-12-30 00:00:00+00:00,27.6427970861,27.8617832909,27.5333039837,27.5585716227,402554,,,28.135490235046
2023-01-03 00:00:00+00:00,28.0049665787,28.0849807689,27.7607127348,27.7607127348,313289,,,28.155963635842003
2023-01-04 00:00:00+00:00,28.5440095444,28.5692771834,28.0470793104,28.0470793104,607225,,,28.189705415608
2023-01-05 00:00:00+00:00,28.8472212126,28.8724888517,28.3334458859,28.3671360713,237506,,,28.228848090162
2023-01-06 00:00:00+00:00,29.2683485296,29.3694190857,28.9146015834,28.9146015834,142009,,,28.269282421376
2023-01-09 00:00:00+00:00,29.2851936223,29.511254766,29.2346583443,29.2851936223,215493,,,28.309556150512
2023-01-10 00:00:00+00:00,29.3609965393,29.4367994564,29.2262357979,29.327306354,103636,,,28.351014268700002
2023-01-11 00:00:00+00:00,29.5715601978,29.5884052905,29.4536445491,29.5462925588,199607,,,28.394361975046
2023-01-12 00:00:00+00:00,29.7063209393,29.8073914953,29.5280998587,29.5884052905,153064,,,28.445877439466
2023-01-13 00:00:00+00:00,29.798968949,29.9000395051,29.6473631149,29.6642082076,114739,,,28.501733383736
2023-01-17 00:00:00+00:00,30.0684904319,30.1517894152,29.6810533002,29.8663493197,199462,,,28.564814076214002
2023-01-18 00:00:00+00:00,30.1864060806,30.5485755732,30.0516453392,30.270631544,525992,,,28.632921181373998
2023-01-19 00:00:00+00:00,30.3801246464,30.3885471928,30.0572884452,30.1779835343,191504,,,28.706236707703997
2023-01-20 00:00:00+00:00,30.4390824708,30.4475050171,30.2369413586,30.4390824708,189298,,,28.77772977835
2023-01-23 00:00:00+00:00,30.6496461293,30.6580686756,30.4222373781,30.4896177488,155176,,,28.844596041882
2023-01-24 00:00:00+00:00,30.5822657586,30.7759843244,30.557082345,30.6243784903,121088,,,28.913449822635997
2023-01-25 00:00:00+00:00,30.6243784903,30.7086039537,30.4727726562,30.4727726562,386018,,,28.956131348476003
2023-01-26 00:00:00+00:00,30.7759843244,30.8180970561,30.6328010366,30.7759843244,175514,,,28.9981763539
2023-01-27 00:00:00+00:00,30.7759843244,30.8940684241,30.7170265,30.7170265,646652,,,29.049559708302
2023-01-30 00:00:00+00:00,30.9528577975,30.9528577975,30.6782827868,30.7591392317,194033,,,29.094808670723996
2023-01-31 00:00:00+00:00,31.0118156219,31.0539283536,30.9107450658,30.9697028902,141528,,,29.139235714852
2023-02-01 00:00:00+00:00,31.0876185389,31.2315035145,30.9775888518,31.0199079622,285787,,,29.188513941956
2023-02-02 00:00:00+00:00,31.3499970237,31.3626927569,31.2315035145,31.2653588028,377948,,,29.242039201366
2023-02-03 00:00:00+00:00,30.909878275,31.2484311587,30.8252400541,31.2484311587,165065,,,29.28842964812
2023-02-06 00:00:00+00:00,30.5967168577,30.8421676983,30.4951509926,30.8421676983,131803,,,29.32688930421
2023-02-07 00:00:00+00:00,30.4951509926,30.6644274344,30.3258745508,30.6474997902,161608,,,29.359482249665998
2023-02-08 00:00:00+00:00,30.5543977472,30.6390359681,30.3935851275,30.44436806,120053,,,29.392659807779996
2023-02-09 00:00:00+00:00,30.4866871705,30.816776232,30.4612957042,30.723674189,133537,,,29.426250770418
2023-02-10 00:00:00+00:00,30.3935851275,30.4866871705,30.2750916182,30.4866871705,107822,,,29.467151284942002
2023-02-13 00:00:00+00:00,30.6221083239,30.6221083239,30.3344230111,30.4274404159,104508,,,29.503950939341998
2023-02-14 00:00:00+00:00,30.7067465449,30.7067465449,30.4951509926,30.5797892135,135907,,,29.532437984256
2023-02-15 00:00:00+00:00,30.6644274344,30.6813550786,30.5797892135,30.6813550786,91058,,,29.557061571418
2023-02-16 00:00:00+00:00,30.342802195,30.529006281,30.3258745508,30.529006281,85653,,,29.58430388042
2023-02-17 00:00:00+00:00,30.2835554403,30.3258745508,30.16083002,30.3258745508,113273,,,29.613043099255997
2023-02-21 00:00:00+00:00,29.504883808,30.1650619311,29.504883808,30.1650619311,172929,,,29.624700347674
2023-02-22 00:00:00+00:00,29.9026834462,29.9744566576,29.5549049965,29.597985851,111879,,,29.647833510324
2023-02-23 00:00:00+00:00,30.1989172194,30.3004830845,29.9450025567,29.9873216672,86120,,,29.682590268908
2023-02-24 00:00:00+00:00,30.0550322439,30.1142789985,29.9365387346,30.0465684218,83345,,,29.713966482057998
2023-02-27 00:00:00+00:00,30.1819895752,30.2750916182,30.0888875322,30.2412363299,84496,,,29.741009614208
2023-02-28 00:00:00+00:00,30.1819895752,30.272721748,29.9788578451,30.1312066427,92608,,,29.768220361666003
2023-03-01 00:00:00+00:00,30.095452919,30.1635036888,29.8913006098,30.1635036888,91295,,,29.797220297466
2023-03-02 00:00:00+00:00,29.8742879174,29.9593513795,29.6956546468,29.9593513795,112201,,,29.818612242384003
2023-03-03 00:00:00+00:00,30.1209719577,30.1549122791,29.9678577258,30.0444148417,90157,,,29.846614021188003
2023-03-06 00:00:00+00:00,30.1209719577,30.2230481123,30.1005567268,30.1549973426,59512,,,29.876974112966
2023-03-07 00:00:00+00:00,29.9253259947,30.1890227274,29.9168196485,30.1890227274,76610,,,29.902494805386
2023-03-08 00:00:00+00:00,29.9253259947,30.0585353764,29.8742879174,29.976364072,163502,,,29.934500858488
2023-03-09 00:00:00+00:00,29.3554007981,29.976364072,29.2703373359,29.976364072,103305,,,29.955782211366
2023-03-10 00:00:00+00:00,28.8280073326,29.3724134905,28.5217788687,29.2448182972,254559,,,29.973085281078003
2023-03-13 00:00:00+00:00,27.5010173226,28.4282090603,27.0774012809,28.4282090603,357106,,,29.969070529320003
2023-03-14 00:00:00+00:00,28.2750948284,28.7854756015,28.0113980956,28.0113980956,332708,,,29.980368876752
2023-03-15 00:00:00+00:00,27.7732204015,28.0624361729,27.5520553999,27.7732204015,382550,,,29.98297734306
2023-03-16 00:00:00+00:00,28.6833994469,28.9385898334,27.5520553999,27.5690680923,254118,,,29.996546000423997
2023-03-17 00:00:00+00:00,27.9008155948,28.5558042536,27.8582838637,28.4962598301,788697,,,29.983682121432004
2023-03-20 00:00:00+00:00,27.6541315545,28.1900313662,27.610238808,27.9688663646,316400,,,29.95982032827
2023-03-21 00:00:00+00:00,28.18152502,28.2155504049,27.8582838637,27.8582838637,128506,,,29.938083858078002
2023-03-22 00:00:00+00:00,28.1219805965,28.4026900217,28.0369171343,28.2240567511,171086,,,29.914819597562
2023-03-23 00:00:00+00:00,27.7562077091,28.3261329057,27.713675978,28.1645123276,186994,,,29.882723820958
2023-03-24 00:00:00+00:00,27.8752965562,27.8838029024,27.5520553999,27.7221823242,168547,,,29.848798548126002
2023-03-27 00:00:00+00:00,28.1474996351,28.4877534838,28.0369171343,28.0369171343,127495,,,29.817622122042
2023-03-28 00:00:00+00:00,28.2836011746,28.3463780097,28.1475846986,28.258082136,110917,,,29.787314766554
2023-03-29 00:00:00+00:00,28.4792471376,28.6833994469,28.3601582906,28.3941836754,168364,,,29.755529900667998
2023-03-30 00:00:00+00:00,28.7259311779,28.7514502166,28.5515510805,28.6833994469,90697,,,29.726320402614
2023-03-31 00:00:00+00:00,28.8875517561,28.9385898334,28.768462909,28.768462909,79934,,,29.696468944808004
2023-04-03 00:00:00+00:00,29.0491723342,29.0491723342,28.7394399168,28.8439382642,134264,,,29.668670742076003
2023-04-04 00:00:00+00:00,28.8866953621,29.0320694951,28.7840783271,29.0320694951,84621,,,29.633411726732003
2023-04-05 00:00:00+00:00,28.8781439425,28.9209010404,28.7926297466,28.8610411033,110057,,,29.59932929041
2023-04-06 00:00:00+00:00,29.0833780126,29.1090322713,28.8097325858,28.8439382642,117193,,,29.568509280855995
2023-04-10 00:00:00+00:00,28.9978638167,29.074826593,28.972209558,29.0235180755,64356,,,29.532946870702002
2023-04-11 00:00:00+00:00,29.1517893693,29.2800606631,28.972209558,28.972209558,96480,,,29.5004629716
2023-04-12 00:00:00+00:00,29.1688922084,29.3655748589,29.1047565615,29.220200726,75271,,,29.464783659818
2023-04-13 00:00:00+00:00,29.2629578239,29.3484720197,29.1261351105,29.1261351105,117471,,,29.429806503858
2023-04-14 00:00:00+00:00,29.2971635022,29.3912291177,29.177443628,29.2629578239,112125,,,29.393997403124004
2023-04-17 00:00:00+00:00,29.1945464672,29.3655748589,29.1859950476,29.3057149218,404064,,,29.350888391993998
2023-04-18 00:00:00+00:00,29.4339862156,29.4339862156,29.2629578239,29.2629578239,162241,,,29.321370550806
2023-04-19 00:00:00+00:00,29.4767433135,29.4767433135,29.2886120826,29.4083319568,190865,,,29.298971079922
2023-04-20 00:00:00+00:00,29.4596404744,29.5023975723,29.322817761,29.3912291177,72704,,,29.278260869558004
2023-04-21 00:00:00+00:00,29.6050146073,29.6135660269,29.468191894,29.5023975723,63970,,,29.259273206760003
2023-04-24 00:00:00+00:00,29.6135660269,29.673425964,29.5280518311,29.6392202857,94033,,,29.241810783888
2023-04-25 00:00:00+00:00,29.3912291177,29.5622575094,29.2800606631,29.5622575094,83697,,,29.221763663692
2023-04-26 00:00:00+00:00,29.1175836909,29.4168833764,29.1090322713,29.3570234393,2371686,,,29.191673171031997
2023-04-27 00:00:00+00:00,29.425434796,29.468191894,29.1688922084,29.2373035651,482573,,,29.166046936054
2023-04-28 00:00:00+00:00,29.4852947331,29.5537060898,29.3997805373,29.4083319568,411189,,,29.142464282028
2023-05-01 00:00:00+00:00,29.2159250162,29.5383017083,29.1557480336,29.4179477432,338150,,,29.119926738452
2023-05-02 00:00:00+00:00,28.7216140883,29.181538169,28.609856835,29.1772398131,303935,,,29.088687911412002
2023-05-03 00:00:00+00:00,28.2401982281,28.8806532564,28.2144080927,28.7645976472,155600,,,29.063394199814
2023-05-04 00:00:00+00:00,27.4063171845,28.1026508394,27.2343829487,28.1026508394,349552,,,29.01346687458
2023-05-05 00:00:00+00:00,27.9221198919,28.1284409748,27.7587823679,27.7587823679,180503,,,28.96793092803
2023-05-08 00:00:00+00:00,27.9135231801,28.033791178,27.8791363329,27.9479100272,208985,,,28.925100746754
2023-05-09 00:00:00+00:00,27.8705396211,27.9479100272,27.5610579967,27.9479100272,154434,,,28.878871747672
2023-05-10 00:00:00+00:00,28.0854574159,28.2613461391,28.0166837215,28.0252804333,641138,,,28.836941104486
2023-05-11 00:00:00+00:00,27.9822968744,28.1456343984,27.8705396211,28.0510705687,330698,,,28.794677983594003
2023-05-12 00:00:00+00:00,28.0510705687,28.0768607041,27.917821536,27.9908935862,193397,,,28.75821363662
2023-05-15 00:00:00+00:00,27.9479100272,28.1542311102,27.9049264683,27.9822968744,103571,,,28.714752398009995
2023-05-16 00:00:00+00:00,27.6814119618,28.0462564101,27.6814119618,27.9135231801,88820,,,28.665961198092
2023-05-17 00:00:00+00:00,28.2917784988,28.3018366516,27.8017659268,27.8017659268,422726,,,28.633290248174
2023-05-18 00:00:00+00:00,28.2917784988,28.4723094464,28.2010831894,28.2917784988,189563,,,28.600619298255996
2023-05-19 00:00:00+00:00,28.2487949399,28.4121324639,28.0596672805,28.4121324639,141050,,,28.578487181092
2023-05-22 00:00:00+00:00,28.446519311,28.446519311,28.2745850752,28.3175686342,257601,,,28.57085742066
2023-05-23 00:00:00+00:00,28.3949390403,28.5152930053,28.3347620577,28.3347620577,133060,,,28.588735855013997
2023-05-24 00:00:00+00:00,28.4809061582,28.5066103264,28.3347620577,28.3777456167,96631,,,28.592852081609998
2023-05-25 00:00:00+00:00,28.3519554813,28.5934371155,28.2144940598,28.5152930053,131939,,,28.604426783205998
2023-05-26 00:00:00+00:00,28.5238897171,28.5582765643,28.326165346,28.3605521931,48276,,,28.601236588610004
2023-05-30 00:00:00+00:00,28.7388075118,28.8170375891,28.5410831407,28.5410831407,146176,,,28.61799642695
2023-05-31 00:00:00+00:00,28.816177918,28.9024029372,28.7216140883,28.773194359,66975,,,28.641237354220003
2023-06-01 00:00:00+00:00,28.9451285948,29.0488435972,28.7605158905,28.8241277586,207962,,,28.656509425716
2023-06-02 00:00:00+00:00,29.4637036069,29.4723465238,29.0747723478,29.1007010984,723558,,,28.683343885924
2023-06-05 00:00:00+00:00,29.2562736021,29.4377748563,29.2303448515,29.4032031889,153925,,,28.713345203784
2023-06-06 00:00:00+00:00,29.4550606901,29.4982752744,29.2735594358,29.3167740202,217725,,,28.744940486461996
2023-06-07 00:00:00+00:00,29.264916519,29.5328469419,29.2303448515,29.4723465238,182952,,,28.76728882414
2023-06-08 00:00:00+00:00,29.1871302671,29.2908452696,29.1352727659,29.264916519,106771,,,28.785359405989997
2023-06-09 00:00:00+00:00,29.126629849,29.3080446741,29.0568815099,29.264916519,85194,,,28.798307060217997
2023-06-12 00:00:00+00:00,28.9710573454,29.1871302671,28.7809131743,29.1871302671,92931,,,28.803209583568
2023-06-13 00:00:00+00:00,28.9364856779,29.1179869322,28.8586994261,28.9624144285,273670,,,28.804188262004
2023-06-14 00:00:00+00:00,28.7117698393,28.996986096,28.5605187941,28.996986096,219752,,,28.797440212105997
2023-06-15 00:00:00+00:00,28.8154848418,28.8500565092,28.7376985899,28.7376985899,167068,,,28.7960160017
2023-06-16 00:00:00+00:00,28.798199008,28.9775395331,28.7463415068,28.9105569273,164061,,,28.79441710301
2023-06-20 00:00:00+00:00,28.6426265044,28.7957789913,28.6080548369,28.7636273405,100164,,,28.785602072846
2023-06-21 00:00:00+00:00,28.6771981719,28.798199008,28.5389115019,28.6080548369,712729,,,28.77918875995
2023-06-22 00:00:00+00:00,28.6339835875,28.7376985899,28.5907690032,28.7376985899,84880,,,28.768832644314003
2023-06-23 00:00:00+00:00,28.7204127562,28.7376985899,28.5821260863,28.6339835875,173020,,,28.759863055270003
2023-06-26 00:00:00+00:00,28.8241277586,28.9105569273,28.7117698393,28.7117698393,244913,,,28.751086453964003
2023-06-27 00:00:00+00:00,28.8500565092,28.9710573454,28.7722702574,28.8846281767,164528,,,28.742144314104
2023-06-28 00:00:00+00:00,28.9019140104,28.9019140104,28.8154848418,28.8414135924,290117,,,28.736291664967997
2023-06-29 00:00:00+00:00,28.6771981719,28.867342343,28.5821260863,28.867342343,200767,,,28.721155904093997
2023-06-30 00:00:00+00:00,28.9278427611,28.9278427611,28.7247342146,28.7809131743,113716,,,28.710177893045998
2023-07-03 00:00:00+00:00,29.195773184,29.2131516204,28.9828873379,28.9959211652,48797,,,28.704900547237997
2023-07-05 00:00:00+00:00,29.0046103834,29.2867492987,29.0046103834,29.0828133473,64437,,,28.692892462759996
2023-07-06 00:00:00+00:00,28.5614602547,28.8916505467,28.3833312814,28.8916505467,202167,,,28.671850347316
2023-07-07 00:00:00+00:00,28.657041655,28.7526230553,28.5093249454,28.5093249454,86771,,,28.657166598062
2023-07-10 00:00:00+00:00,28.7960691464,28.8648008624,28.7178661825,28.8047583646,162543,,,28.650736307172
2023-07-11 00:00:00+00:00,28.9437858559,28.9698535106,28.796851176,28.9003397649,100605,,,28.64110332837
2023-07-12 00:00:00+00:00,29.0393672562,29.1956862918,28.9959211652,29.1262594383,105411,,,28.632184778832
2023-07-13 00:00:00+00:00,29.1088810019,29.1870839658,29.0741241291,29.1088810019,69607,,,28.630043898546
2023-07-14 00:00:00+00:00,28.9003397649,29.2374814314,28.822136801,29.1610163112,79999,,,28.633618412078
2023-07-17 00:00:00+00:00,28.6657308732,28.9350966377,28.5875279093,28.8482044556,361864,,,28.64212906498
2023-07-18 00:00:00+00:00,28.9090289831,28.9437858559,28.6657308732,28.6657308732,150356,,,28.672183300952
2023-07-19 00:00:00+00:00,29.1088810019,29.1088810019,28.9959211652,29.0046103834,146859,,,28.695918523152
2023-07-20 00:00:00+00:00,29.0046103834,29.0480564744,28.8829613285,29.0480564744,61113,,,28.717740267218
2023-07-21 00:00:00+00:00,28.987231947,29.0966292042,28.9524750741,29.030678038,76968,,,28.740074113736
2023-07-24 00:00:00+00:00,29.0480564744,29.1088810019,28.987231947,29.0219888198,79422,,,28.759326094905997
2023-07-25 00:00:00+00:00,29.0654349109,29.1001917837,28.9524750741,28.9524750741,154988,,,28.780988855636
2023-07-26 00:00:00+00:00,29.3000438025,29.3261114571,29.0828133473,29.0828133473,109066,,,28.805968320312
2023-07-27 00:00:00+00:00,29.0915025655,29.4303820757,29.0046103834,29.4303820757,172834,,,28.828840171078
2023-07-28 00:00:00+00:00,29.0741241291,29.2218408386,28.9350966377,29.1088810019,175664,,,28.856694414424002
2023-07-31 00:00:00+00:00,29.3434898936,29.3434898936,29.1088810019,29.1088810019,126387,,,28.877728642319997
2023-08-01 00:00:00+00:00,29.1001917837,29.3142280187,29.0040938823,29.2749152408,88468,,,28.893896908018
2023-08-02 00:00:00+00:00,28.9953577094,29.021566228,28.7594810423,29.021566228,127210,,,28.908828163407996
2023-08-03 00:00:00+00:00,28.7594810423,28.9079959809,28.6983278323,28.7594810423,121983,,,28.915087398034004
2023-08-04 00:00:00+00:00,28.9429406723,29.1089279566,28.8415137054,28.8643151166,99519,,,28.926047430674004
2023-08-07 00:00:00+00:00,28.9953577094,29.1089279566,28.9691491909,29.1001917837,94182,,,28.936336461698
2023-08-08 00:00:00+00:00,29.0040938823,29.0275941873,28.899259808,28.960413018,59093,,,28.949379229717998
2023-08-09 00:00:00+00:00,28.9254683266,29.0128300551,28.9079959809,28.9691491909,114833,,,28.957410801908
2023-08-10 00:00:00+00:00,28.8730512894,29.0826320763,28.8556663055,28.9866215366,134475,,,28.96009567746
2023-08-11 00:00:00+00:00,28.9429406723,28.9429406723,28.7856895609,28.838106598,117032,,,28.962630932546
2023-08-14 00:00:00+00:00,28.9516768451,28.9516768451,28.8730512894,28.9167321537,42977,,,28.962761897552
2023-08-15 00:00:00+00:00,28.7332725237,28.9167321537,28.7332725237,28.9167321537,112052,,,28.948153275888
2023-08-16 00:00:00+00:00,28.5498128938,28.7420086966,28.5148682023,28.7420086966,136090,,,28.934024061722
2023-08-17 00:00:00+00:00,28.4012979552,28.6371746223,28.3226723995,28.6371746223,119191,,,28.912948807024005
2023-08-18 00:00:00+00:00,28.3750894366,28.4624511652,28.3139362266,28.3750894366,106105,,,28.895152265376
2023-08-21 00:00:00+00:00,28.2353106709,28.4012979552,28.1692652041,28.3488809181,133065,,,28.876115873452
2023-08-22 00:00:00+00:00,28.2178383252,28.3130626094,28.2091021524,28.2702553624,77313,,,28.857940042976
2023-08-23 00:00:00+00:00,28.5148682023,28.5760214123,28.2789915352,28.2789915352,122340,,,28.848816260114
2023-08-24 00:00:00+00:00,28.3576170909,28.634379047,28.3576170909,28.532340548,71246,,,28.837238888374
2023-08-25 00:00:00+00:00,28.4449788195,28.5105001159,28.3052000538,28.3576170909,72727,,,28.831903067978
2023-08-28 00:00:00+00:00,28.532340548,28.5891256716,28.4537149923,28.5236043752,75092,,,28.826240182102
2023-08-29 00:00:00+00:00,28.6284384495,28.6895916595,28.4886596838,28.4886596838,81072,,,28.822844970932
2023-08-30 00:00:00+00:00,28.6633831409,28.7245363509,28.6371746223,28.6808554866,71530,,,28.823260103662
2023-08-31 00:00:00+00:00,28.8555789437,28.9429406723,28.654646968,28.6808554866,70961,,,28.826827719098002
2023-09-01 00:00:00+00:00,28.899259808,28.899259808,28.7628447609,28.8904758385,69595,,,28.832133243507997
2023-09-05 00:00:00+00:00,28.6796605693,28.8553399603,28.6796605693,28.8377720212,59203,,,28.83131819977
2023-09-06 00:00:00+00:00,28.6796605693,28.7762842344,28.6131659199,28.7499323257,61841,,,28.828428855983997
2023-09-07 00:00:00+00:00,28.6708765998,28.7761963947,28.484480766,28.6533086607,81734,,,28.824845257796
2023-09-08 00:00:00+00:00,28.7675002648,28.8245082272,28.6357407216,28.6357407216,49045,,,28.822156982884003
2023-09-11 00:00:00+00:00,28.6972285084,28.8114201125,28.6620926302,28.802636143,123108,,,28.822557589614004
2023-09-12 00:00:00+00:00,28.6620926302,28.6959987527,28.5918208739,28.6708765998,66979,,,28.817242586996
2023-09-13 00:00:00+00:00,28.7499323257,28.7850682039,28.6006048434,28.6620926302,72533,,,28.80832576983
2023-09-14 00:00:00+00:00,28.8816918689,28.9256117166,28.7499323257,28.7499323257,49721,,,28.805867399540002
2023-09-15 00:00:00+00:00,28.8729078994,28.9167399074,28.7938521734,28.8904758385,69175,,,28.812096352434
2023-09-18 00:00:00+00:00,28.9827075187,29.0134514121,28.7850682039,28.7850682039,94730,,,28.818609669708
2023-09-19 00:00:00+00:00,29.0749391989,29.1188590467,28.9519636253,28.9519636253,53297,,,28.824187070757997
2023-09-20 00:00:00+00:00,29.0529792751,29.2066987421,29.0398033207,29.0749391989,47974,,,28.826370939142002
2023-09-21 00:00:00+00:00,28.6269567521,28.9080437776,28.5215491175,28.9080437776,113304,,,28.81812272906
2023-09-22 00:00:00+00:00,28.7323643866,28.8377720212,28.6445246912,28.7411483562,70891,,,28.810592396754
2023-09-25 00:00:00+00:00,28.6533086607,28.6884445389,28.5303330871,28.6006048434,73725,,,28.80565177467
2023-09-26 00:00:00+00:00,28.4424933916,28.6620926302,28.3827623987,28.609388813,112252,,,28.801187025038004
2023-09-27 00:00:00+00:00,28.4600613307,28.5829490646,28.2843819397,28.4864132393,135266,,,28.79220767199
2023-09-28 00:00:00+00:00,28.5391170566,28.5391170566,28.3195178179,28.3458697266,112387,,,28.780812393084
2023-09-29 00:00:00+00:00,28.512765148,28.7850682039,28.512765148,28.5742529348,99018,,,28.770975488376
2023-10-02 00:00:00+00:00,28.1262704879,28.4531147115,28.0997696049,28.3912793179,181404,,,28.753756259193995
2023-10-03 00:00:00+00:00,27.543251062,28.0379342113,27.4019130193,28.0379342113,268471,,,28.723660150946003
2023-10-04 00:00:00+00:00,27.5255838066,27.7547281083,27.4195802746,27.70225636,271953,,,28.692863128859997
2023-10-05 00:00:00+00:00,27.463748413,27.6139200833,27.4549147853,27.516750179,122712,,,28.656137221069997
2023-10-06 00:00:00+00:00,27.3135767427,27.4725820406,27.1104033063,27.225240466,211736,,,28.620578704614005
2023-10-09 00:00:00+00:00,27.5344174343,27.5714303342,27.2959094873,27.3400776257,168394,,,28.589784570718002
2023-10-10 00:00:00+00:00,27.6050864556,27.7552581259,27.4725820406,27.490249296,109887,,,28.555016501958004
2023-10-11 00:00:00+00:00,27.7552581259,27.9760988176,27.622753711,27.8347607749,400866,,,28.528117828802
2023-10-12 00:00:00+00:00,27.4284139023,27.7729253813,27.3930793917,27.7729253813,174327,,,28.49677895266
2023-10-13 00:00:00+00:00,27.2164068383,27.6577348765,27.2035097419,27.4990829236,235408,,,28.465917468579995
2023-10-16 00:00:00+00:00,27.278242232,27.4019130193,27.1015696787,27.1810723277,117472,,,28.432623499774
2023-10-17 00:00:00+00:00,27.039734285,27.2516530127,26.986732519,27.092736051,398906,,,28.393511031285996
2023-10-18 00:00:00+00:00,26.9690652637,27.0220670297,26.8365608487,26.9955661467,230396,,,28.352810458914
2023-10-19 00:00:00+00:00,26.6510546677,27.0573132041,26.6510546677,26.8895626147,110315,,,28.307322185736
2023-10-20 00:00:00+00:00,26.90722987,26.9151801349,26.4169635346,26.7305573167,233844,,,28.268005757348
2023-10-23 00:00:00+00:00,26.9425643807,26.9425643807,26.6996396199,26.748224572,104944,,,28.227998231515997
2023-10-24 00:00:00+00:00,27.2605749767,27.2884009038,27.0043997744,27.0309006574,103759,,,28.194176194148
2023-10-25 00:00:00+00:00,26.9690652637,27.1810723277,26.960231636,27.119236934,185196,,,28.158892048948
2023-10-26 00:00:00+00:00,27.0220670297,27.1545714447,26.9248971254,26.9248971254,133678,,,28.128337131665997
2023-10-27 00:00:00+00:00,26.9160634977,27.1810723277,26.854228104,27.119236934,95285,,,28.098632442515996
2023-10-30 00:00:00+00:00,26.9513980084,27.0043997744,26.854228104,26.986732519,220440,,,28.070158613952
2023-10-31 00:00:00+00:00,27.0750687957,27.119236934,26.9425643807,26.9425643807,209853,,,28.046953776448003
2023-11-01 00:00:00+00:00,27.569751945,27.6020040235,27.0455446086,27.0455446086,260068,,,28.033992048844002
2023-11-02 00:00:00+00:00,28.2627718134,28.3427356444,27.8096434379,27.8096434379,213297,,,28.028950121066
2023-11-03 00:00:00+00:00,28.6714758384,28.6981304487,28.4790295518,28.5470876568,170106,,,28.035227296016
2023-11-06 00:00:00+00:00,28.5293179166,28.7159001889,28.4848935661,28.4848935661,225597,,,28.036914077958
2023-11-07 00:00:00+00:00,28.4671238259,28.6447323793,28.4494429344,28.5737422672,101836,,,28.035609743515998
2023-11-08 00:00:00+00:00,28.5204330465,28.6846254461,28.4937784362,28.5470876568,148698,,,28.033449635455998
2023-11-09 00:00:00+00:00,28.1383836319,28.5559725269,28.1206138917,28.476008696,135507,,,28.022949645276
2023-11-10 00:00:00+00:00,28.2894264237,28.4049297351,28.2094625927,28.2094625927,89169,,,28.011626594876
2023-11-13 00:00:00+00:00,28.5026633063,28.5559725269,28.1294987618,28.1916928525,102843,,,28.003694664842
2023-11-14 00:00:00+00:00,28.9469068117,29.1690285644,28.8601016307,28.9469068117,207177,,,28.00903958969
2023-11-15 00:00:00+00:00,28.9469068117,29.0002160323,28.7958640199,28.9024824612,224263,,,28.014384514538
2023-11-16 00:00:00+00:00,29.0712949932,29.0801798633,28.9027490073,28.9646765519,184007,,,28.022392882406
2023-11-17 00:00:00+00:00,29.0890647334,29.1956831747,29.0002160323,29.1246042139,204812,,,28.028824171778
2023-11-20 00:00:00+00:00,29.0446403829,29.1423739541,28.973561422,28.973561422,94154,,,28.035772409268
2023-11-21 00:00:00+00:00,28.8935975911,29.0624101231,28.8314035003,28.973561422,85174,,,28.040402508486
2023-11-22 00:00:00+00:00,28.7070153188,28.9646765519,28.5505527562,28.9469068117,203854,,,28.039544168348
2023-11-24 00:00:00+00:00,28.7692094095,28.8314035003,28.6760071221,28.7425547992,34498,,,28.03729451916
2023-11-27 00:00:00+00:00,28.9824462921,28.9913311622,28.7603245394,28.7603245394,153928,,,28.039485287014
2023-11-28 00:00:00+00:00,29.0890647334,29.133489084,28.9380219416,29.0446403829,431058,,,28.041612431308003
2023-11-29 00:00:00+00:00,29.3733805769,29.4146063742,29.1867983046,29.1867983046,163027,,,28.047581258868004
2023-11-30 00:00:00+00:00,29.4178049274,29.551077979,29.3467259666,29.382265447,183548,,,28.054877771913997
2023-12-01 00:00:00+00:00,29.7465451214,29.7607484267,29.3981621605,29.3981621605,165203,,,28.0772695393
2023-12-04 00:00:00+00:00,29.532155607,29.7465451214,29.4606924356,29.6572161571,209573,,,28.093265363708
2023-12-05 00:00:00+00:00,29.5142898142,29.7018806392,29.5142898142,29.5857529856,152579,,,28.110484986778
2023-12-06 00:00:00+00:00,29.5232227106,29.6839255174,29.4964240213,29.5857529856,154595,,,28.132099573157998
2023-12-07 00:00:00+00:00,29.6036187785,29.7733438107,29.5426964248,29.6125516749,292763,,,28.154970722113998
2023-12-08 00:00:00+00:00,29.4606924356,29.5946858821,29.3743113271,29.469625332,365045,,,28.173402229694002
2023-12-11 00:00:00+00:00,29.3088331962,29.4785582284,29.139108164,29.3802963677,320303,,,28.189323590658
2023-12-12 00:00:00+00:00,29.3177660926,29.4160279534,29.2195042319,29.264168714,317443,,,28.213153502752004
2023-12-13 00:00:00+00:00,29.8090753964,29.8760721197,29.3534976784,29.3892292641,170588,,,28.25846998944
2023-12-14 00:00:00+00:00,30.2557202181,30.3629149753,29.9252030501,29.9252030501,170292,,,28.313072717669996
2023-12-15 00:00:00+00:00,30.2021228395,30.3419226687,30.068129393,30.1931899431,193361,,,28.367840206200004
2023-12-18 00:00:00+00:00,29.9877333251,30.1583733171,29.8440364898,30.1583733171,270882,,,28.421323337847998
