date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_442,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-16 00:00:00+00:00,34.6608089827,35.1686596638,34.6510426235,35.1686596638,5112562,,,,,,,,,,,,,,,,,,34.23850294819719,,,,,29.20046687055149,27.69203963628314,29.465761849774093,27.063162626809614,27.385252155606324,28.93238861863033,28.834915423384075,29.808415755424118,27.78876258871946,27.144131320649294,,,,,,,,,,35.28047560900921,"rgba(239, 83, 80, 0.75)"
2025-09-17 00:00:00+00:00,34.7780052938,35.0416969935,34.6608089827,34.82683709,4142526,,,,,,,,,,,,,,,,,,34.243419402446186,,,,,29.209406424620514,27.699776118417105,29.474571823448272,27.06996190227004,27.39255900926661,28.94138573174206,28.843917092282016,29.8170818138112,27.796536535417882,27.15098433247954,,,,,,,,,,35.26008734713886,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,34.748706216,34.9342670418,34.388718214,34.553379031,3795270,,,,,,,,,,,,,,,,,,34.246816757058205,34.69056382393334,,,,29.217373621061185,27.70671411685481,29.482413044402186,27.076071515336192,27.39911828725976,28.9494142666505,28.851953164997635,29.824779934945106,27.803505991142053,27.157140877586787,,,,,,,,,,35.23756388794733,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,34.8561361678,34.9928651973,34.5436126717,34.8756688863,6140722,,,,,,,,,,,,,,,,,,,34.75667687552704,,,,29.230466549886415,27.71808213406577,29.49530984386316,27.08607469310189,27.40986155794047,28.962598159987696,28.865146165918887,29.837456772414185,27.814927420218208,27.167222007809634,,,,,,,,,,35.21110073600121,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,34.8561361678,35.022164275,34.6902057241,34.904967964,4261700,,,,,,,,,,,,,,,,,,,34.78654119455807,,,,29.239612385074736,27.72601536928752,29.50432214219956,27.093054406895973,27.417358160537617,28.971804565630293,28.874357979018843,29.846320198421356,27.822898434301685,27.174256391870834,,,,,,,,,,35.19688027573922,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,35.4616504414,35.4707331555,34.787771653,34.8366034493,3515461,,,,,,,,,,,,,,,,,,,34.87654768129859,,,,29.247648517295076,27.732897822220988,29.512265194470434,27.099086758361427,27.42384926731341,28.979871302304815,28.88242176181965,29.854166515568632,27.82981826788966,27.180338837103815,,,,,,,,,,35.198261434305515,#000000
2025-09-24 00:00:00+00:00,35.6472112671,35.7253421411,35.3444541303,35.4421177229,4598679,,,,,,,,,,,,,,,,,,,35.01995618411572,,,,29.258709499902977,27.742279610960733,29.52322344478493,27.107285919047932,27.432684521462093,28.99095079506195,28.893489155661246,29.86502723760337,27.83925587095255,27.18860909275374,,,,,,,,,,35.213287670060794,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,35.3151550526,35.9011366077,35.2565568971,35.7058094226,3593559,,,,,,,,,,,,,,,,,,,35.085291709759495,,,,29.267214951851773,27.74951919495784,29.531644196258657,27.113620482368113,27.43950645528397,28.999476043542522,28.902007049520098,29.873364874844786,27.84653727767641,27.194997778339026,,,,,,,,,,35.221738072691956,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,35.8620711707,35.8718375299,35.3737532081,35.4714168006,3965747,,,,,,,,,,,,,,,,,,,35.167240578096674,,,,29.27689263238891,27.75771085652278,29.54123854801748,27.120776317415743,27.447219056538163,29.009164177082116,28.911682721920425,29.88288292368803,27.85477874416449,27.202216285334266,,,,,,,,,,35.23736211885208,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,36.2136601037,36.2136601037,35.6032626505,35.9304356854,4187662,,,,,,,,,,,,,,,,,,,35.27088501683809,,,,29.28756806376019,27.7666768475024,29.551841695656854,27.128590060268294,27.455650542024372,29.019832891591946,28.92233148667958,29.8934294195902,27.863803053622227,27.210100827074264,,,,,,,,,,35.26300072624558,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,36.2917909777,36.4382863665,36.0378656372,36.2136601037,6970615,,,,,,,,,,,,,,,,,,,35.438246038033505,,,,29.305910037843947,27.782001848199148,29.570083165937152,27.14192518085418,27.470050679518362,29.038141563416797,28.940598538082014,29.91160659999493,27.87923223379539,27.223559551594743,,,,,,,,36.2559809938,,35.31496509753333,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,35.7351085004,36.340622774,35.6472112671,36.2527255407,5867242,,,,,,,,,,,,,,,,,,,35.49697286910964,,,,29.320503966882246,27.79432976797027,29.58456450089365,27.152691497997385,27.481655851708563,29.052740253258968,28.955174945202796,29.925990597756197,27.89163702186017,27.234421222903347,,,,,,,,36.0967833314747,,35.33997024765139,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,35.5495476746,35.7937066559,35.427468184,35.5495476746,5288084,,,,,,,,,,,,,,,,,,,35.50642407736385,,,,29.332971002705115,27.804975356838614,29.596907451677705,27.162021454829894,27.49169516940668,29.06523804901975,28.967662949649785,29.938210952480343,27.902343125914797,27.243830072811726,,,,,,,,35.94900401043518,,35.349138228110775,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,35.8425384522,36.0378656372,35.5886131116,35.6179121894,6529046,,,,,,,,,,,,,,,,,,,35.54162835054005,,,,29.348865521224536,27.818470897734972,29.61266627537318,27.173829810421168,27.504411460206306,29.08115106328534,28.983556477944965,29.953844904484004,27.915919610839676,27.25574087635079,,,,,,,,35.9156375947505,,35.369643276445885,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,36.2820246185,36.3503891332,35.8132393744,35.8132393744,5146377,,,,,,,,,,,,,,,,,,,35.590539170441474,,,,29.361966492333366,27.82950781655703,29.625679906507504,27.18346429614903,27.514798662383196,29.094244552296203,28.99662618807723,29.966789889200427,27.92702746075948,27.26546188637778,,,,,,,,35.9558592573592,,35.39533397364246,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,36.614080833,36.926604329,36.4138704684,36.535949959,6030963,,,,,,,,,,,,,,,,,,,35.68209195571103,,,,29.37838830496106,27.843184396754033,29.64203545695223,27.19536047158222,27.527646825770876,29.110616640474603,29.01295470983566,29.983119936830114,27.94080051800364,27.27747027188649,,,,,,,,36.07294613857461,,35.44208145382569,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,36.418753648,36.7215107848,36.2283096426,36.7019780663,3351430,,,,,,,,,,,,,,,,,,,35.717513165287,,,,29.387237807698362,27.85059808364222,29.650839073019206,27.201822025002556,27.534618477071728,29.119449181300954,29.02176719919491,29.991895366524147,27.948264275104922,27.28399133579068,,,,,,,,36.105725525382844,,35.46262823077829,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,36.0769310742,36.7215107848,36.0183329187,36.5261835997,4281498,,,,,,,,,,,,,,,,,,,35.74815062368931,,,,29.39821769991752,27.859848588770976,29.661749694611025,27.209899838334408,27.54332574115796,29.130419910155783,29.032717181259372,30.00275354106257,27.957574587111953,27.292141828121682,,,,,,,,36.12212965247045,,35.4830556172293,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,36.3601554925,36.5945481145,36.0866974334,36.1745946667,3324216,,,,,,,,,,,,,,,,,,,35.77277884437149,,,,29.406811118917645,27.867080611714297,29.670291762026732,27.216213389145544,27.550132114062244,29.139003618498602,29.041283815399645,30.01125849924084,27.964853862034158,27.29851247862152,,,,,,,,36.13811534268741,,35.49965711927321,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,36.5652490367,36.6629126293,36.1452955889,36.1843610259,3560639,,,,,,,,,,,,,,,,,,,35.801676042513634,,,,29.41613859086859,27.87491425894684,29.679568450451544,27.223048157128847,27.55750248497506,29.148316027311235,29.050576171177553,30.020501789911965,27.972739622977866,27.305409631714948,,,,,,,,36.16072402444015,,35.51897792501567,"rgba(38, 166, 154, 1.0)"
2025-10-14 00:00:00+00:00,36.9754361253,37.0730997178,36.5652490367,36.6824453478,3969517,,,,,,,,,,,,,,,,,,,35.84971647843343,,,,29.427116945952147,27.884050513212774,29.690509551614642,27.230996471621566,27.566085872084066,29.159255548680125,29.061484873837188,30.031435142355825,27.981941205901446,27.313433360002875,,,,,,,,36.21264800195407,,35.54870889142963,"rgba(38, 166, 154, 1.0)"
2025-10-15 00:00:00+00:00,37.0828660771,37.3367914176,36.9412538679,37.0730997178,5522514,,,,,,,,,,,,,,,,,,,35.92444241970729,,,,29.442845871693827,27.897081694521187,29.70620188741747,27.24231775616318,27.578319958178685,29.17491331293464,29.077093219808315,30.047139764573746,27.995068882761387,27.324864134287527,,,,,,,,36.29641074338143,,35.59535293777324,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,36.4382863665,37.370973675,36.4089872887,37.0926324363,5113325,,,,,,,,,,,,,,,,,,,35.96652952300224,,,,29.456632457950075,27.90861767416641,29.719929111768906,27.252373801587783,27.58916861039289,29.188663742772686,29.090809437417818,30.060839148895745,28.00668433620527,27.335013595239044,,,,,36.73941577673333,,,36.33128430909743,,35.625951325002795,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,36.5652490367,36.6726789885,35.9841506613,36.5652490367,7605226,,,,,,,,,,,,,,,,,,,35.997974167996745,,,,29.47611107818242,27.92507688582891,29.739286109932873,27.266769054069165,27.604672916373875,29.208127684456315,29.11023771329462,30.080103365468563,28.023248691235004,27.349537248067946,,,,,36.540858365870726,,,36.33925790301793,,35.65584602452766,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,36.7898752995,36.9607865864,36.5701322164,36.575015396,5964418,,,,,,,,,,,,,,,,,,,36.03906480828642,,,,29.492114166138265,27.93849594014762,29.7552181558596,27.278478005924978,27.617298421858887,29.224091861858323,29.126163453540265,30.09599951439603,28.036759165962955,27.361354197396803,,,,,36.61515901190299,,,36.372248447010136,,35.68840561303534,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,36.6433799108,37.3367914176,36.3357395943,37.2293614658,7778349,,,,,,,,,,,,,,,,,,,36.08642844872308,,,,29.512874405279124,27.955931827231243,29.775882637866232,27.293702072939894,27.633708599924645,29.244805738046605,29.146829035000152,30.116611973057264,28.054312692444427,27.37671787202202,,,,,36.66125395641083,,,36.40827453646663,,35.72806217693609,"rgba(38, 166, 154, 0.75)"
2025-10-22 00:00:00+00:00,36.8680061735,37.1414642326,36.7215107848,36.848473455,5745095,,,,,,,,,,,,,,,,,,,36.12396294344437,,,,29.52842287842356,27.968967272026916,29.791367761826525,27.305078949902644,27.64597438580553,29.260312051372996,29.162296723186877,30.13206961413854,28.067437560901574,27.38819995833281,,,,,36.70568450702628,,,36.4396095149994,,35.75917941589836,"rgba(38, 166, 154, 0.75)"
2025-10-23 00:00:00+00:00,36.4871181627,37.1805296696,36.1794778463,37.1121651548,6243113,,,,,,,,,,,,,,,,,,,36.14715910979033,,,,29.54457384972749,27.982624405398425,29.80742593304039,27.317033285494993,27.658844004280635,29.276445354846732,29.178399018967355,30.148061004174746,28.0811824120604,27.400260973861574,,,,,36.69107496392085,,,36.450794656810224,,35.78299631387598,"rgba(38, 166, 154, 0.75)"
2025-10-24 00:00:00+00:00,36.4773518035,36.8191743773,36.3992209295,36.6433799108,3200800,,,,,,,,,,,,,,,,,,,36.15703155338959,,,,29.552766941405473,27.989568777896054,29.8155687734,27.323117099106035,27.665390765980415,29.284632692525772,29.186571775074547,30.156165400582974,28.08817061169566,27.406398561825664,,,,,36.681405324657156,,,36.45440424075466,,35.79399143085818,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,36.5847817552,36.6336135515,36.1843610259,36.5652490367,3603814,,,,,,,,,,,,,,,,,,,36.16507422385059,,,,29.561840617877767,27.997285191975692,29.82458111130634,27.329885073240984,27.672669563045325,29.29370555609958,29.19563044155496,30.165127086624725,28.095934444560484,27.41322552263547,,,,,36.66437777582583,,,36.45485623206264,,35.804485301871196,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,36.0476319964,36.5847817552,36.0378656372,36.4773518035,3457873,,,,,,,,,,,,,,,,,,,36.166489064693266,,,,29.570217460218412,28.00446288672874,29.83288857061155,27.336196293366623,27.679448715811148,29.30209392954202,29.204009980147205,30.17336977260418,28.10315349017017,27.419589973831975,,,,,36.63307638741543,,,36.44748429169388,,35.810655418843666,#000000
2025-10-29 00:00:00+00:00,35.6276785486,36.092557249,35.4470009025,35.9011366077,4331216,,,,,,,,,,,,,,,,,,,36.15339978951433,,,,29.579892440346484,28.012888803371716,29.8424504204274,27.343643948902496,27.687427867134424,29.311813820406257,29.213730618581092,30.182810324517778,28.11162096373647,27.42709597968808,,,,,36.55871660146344,,,36.41966453347207,,35.80905702560306,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,35.9597347632,36.3992209295,35.6862767041,35.7155757819,6010033,,,,,,,,,,,,,,,,,,,36.147964687274204,,,,29.593904481010373,28.024992934565496,29.856325053491418,27.354316705293996,27.698875946227925,29.325866099336192,29.227775491623994,30.196546306579865,28.12378999497244,27.43785559677698,,,,,36.503388766285916,,,36.39921309827836,,35.814108276619585,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,35.6667439856,35.857187991,35.5397813154,35.8034730151,3599515,,,,,,,,,,,,,,,,,,,36.137386888064334,,,,29.601841253623597,28.031928669973663,29.86416513405296,27.36045524148219,27.705448192904555,29.33384382219136,29.23575533597168,30.20428124822626,28.13075888892535,27.444041506953027,,,,,36.45653772090725,,,36.37831128242754,,35.812281870371365,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,35.5593140339,35.5983794709,34.983098838,35.5495476746,4870064,,,,,,,,,,,,,,,,,,,36.11454492315329,,,,29.612005540004308,28.04091633454114,29.87418052289339,27.36843987345049,27.713981068549536,29.344084659979842,29.246007271605528,30.214126660618856,28.139784233615277,27.452084380824818,,,,,36.378911820275334,,,36.34014888089741,,35.80398535521847,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,35.4030522858,35.7058094226,35.2664209199,35.6667439856,9326943,,,,,,,,,,,,,,,,,,,36.07870572300831,,,,29.63163470406083,28.05825056804268,29.893531259131503,27.383836163804528,27.73043610070087,29.363853680577844,29.265795123809387,30.23316171516156,28.15719253558584,27.467593751246813,,,,,36.26719641989477,,,36.27998611222889,,35.791726968082486,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,35.5202485969,36.1355292297,35.1784260231,35.9109029669,7218555,,,,,,,,,,,,,,,,,,,36.0597515372058,,,,29.64713285096651,28.071886999902443,29.908825041986695,27.395936886208393,27.74337463620745,29.379448145949755,29.281399722135937,30.248227762253762,28.17088998035973,27.47978498876916,,,,,36.210886359305576,,,36.24644987247575,,35.786908396803234,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,35.6472112671,36.1218563267,35.6325617283,35.6667439856,4855835,,,,,,,,,,,,,,,,,,,36.0528669613864,,,,29.657842335132713,28.081261823700572,29.919406744338787,27.404243834956848,27.75226301279253,29.390211684026372,29.29216600633338,30.258670859891403,28.180309309116215,27.488155649139195,,,,,36.18847896393547,,,36.231895168497545,,35.7871491560984,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,35.7253421411,35.8767207095,35.5007158784,35.7155757819,4770543,,,,,,,,,,,,,,,,,,,36.0439171362763,,,,29.668157430754775,28.090331287943844,29.929590168728712,27.412292262086105,27.760868343497727,29.400587297076196,29.30254724465964,30.26870860744838,28.189419890539444,27.49626453890226,,,,,36.16365481915482,,,36.21539743548577,,35.78567889545278,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,35.9792674817,36.0378656372,35.4518840821,35.6667439856,3605796,,,,,,,,,,,,,,,,,,,36.039751051577575,,,,29.676088018438563,28.09728182414803,29.93742580825055,27.418454726232262,27.76746010927675,29.40855857221458,29.31052085856826,30.276441015675434,28.196403132349243,27.50247403161832,,,,,36.151030927748856,,,36.2063936138445,,35.78615386362649,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,35.9988002002,36.1648283074,35.8620711707,36.0866974334,4820511,,,,,,,,,,,,,,,,,,,36.038984172277026,,,,29.68697747497484,28.106777064555242,29.948197858100784,27.42686068235614,27.776458287110604,29.41949172878226,29.321453061589935,30.2870894499843,28.205945604962768,27.51094572697107,,,,,36.144306053402,,,36.20050568561164,,35.789874087408236,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,36.0183329187,36.1648283074,35.9109029669,36.1062301519,4527022,,,,,,,,,,,,,,,,,,,36.03881195176859,,,,29.697206640792192,28.115699129223895,29.958317229667244,27.4347608123954,27.784914095084105,29.42976170364815,29.331722107546813,30.297093297846143,28.214912008464506,27.518907580481013,,,,,36.13951146840376,,,36.19590631488207,,35.79360867236344,#000000
2025-11-13 00:00:00+00:00,35.6960430634,35.9646179428,35.3444541303,35.8816038892,6194808,,,,,,,,,,,,,,,,,,,36.02771219344303,,,,29.710351877451544,28.12731726807053,29.971285813079625,27.445092450516718,27.79594896290723,29.442993734500586,29.34496492243279,30.309863322937645,28.226580211295747,27.529314999977053,,,,,36.11364700089344,,,36.176981824209456,,35.791013221853994,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,35.9011366077,35.9890338409,35.4958326987,35.7155757819,4538261,,,,,,,,,,,,,,,,,,,36.02272080336979,,,,29.720149719499034,28.135948870961744,29.980960053903694,27.452761481201858,27.804143482960836,29.452848805874318,29.354825501445585,30.3194008081195,28.235250514674473,27.537041199566428,,,,,36.10134020228988,,,36.167208751872025,,35.79107784649702,#000000
2025-11-17 00:00:00+00:00,35.9402020447,36.1745946667,35.8620711707,36.0573983557,5757470,,,,,,,,,,,,,,,,,,,36.02191353795926,,,,29.732935957455187,28.1471523040461,29.99360131477137,27.46269977344328,27.81477097139199,29.465694419790523,29.36767306473567,30.331886410676713,28.246507377504336,27.54705556400487,,,,,36.09624141596908,,,36.16170492885777,,35.79482438242376,#000000
2025-11-18 00:00:00+00:00,35.6374449079,36.1355292297,35.6179121894,36.0573983557,6930150,,,,,,,,,,,,,,,,,,,36.014953010207265,,,,29.74777940292572,28.160260640974617,30.008253840511006,27.474358418264067,27.82722185552092,29.480628904972342,29.3826175800723,30.346326283798188,28.25967318575823,27.558800166242563,,,,,36.08029561247379,,,36.14839488308116,,35.79487124371163,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,34.7194071383,35.5153654172,34.670575342,35.4030522858,12889415,,,,,,,,,,,,,,,,,,,35.958004296211556,,,,29.771439567325675,28.181889678740653,30.031437801227188,27.49380583671901,27.847879622822596,29.504600054462895,29.406662525246226,30.368929501086857,28.28136031621654,27.578367385355847,,,,,35.98004915189469,,,36.073400866881784,,35.7624970289059,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,34.709640779,34.8463698085,34.2994536905,34.6803417013,21880708,,,,,,,,,,,,,,,,,,,35.84472615723057,,,,29.808445267941693,28.21641631897696,30.067547030316405,27.525054229944512,27.880965216515346,29.542240945283915,29.444471242713053,30.403916793051163,28.315946502560177,27.609786734435495,,,,,35.79931555350286,,,35.93171322208869,,35.69116347206883,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,35.2760896156,35.3200382322,34.7291734975,34.865902527,8228028,,,,,,,,,,,,,,,,,,,35.82203340676104,,,,29.82361771150718,28.230290377509117,30.082424954880533,27.537540815215902,27.89422188868274,29.55760482552094,29.45988021647209,30.418437021218537,28.3298582934274,27.622350104303464,,,,,35.76646932454526,,,35.902629049723,,35.67781288459307,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,35.6276785486,35.6813935245,34.9586829399,35.2565568971,7658245,,,,,,,,,,,,,,,,,,,35.81089435609345,,,,29.838496459691324,28.243741085961847,30.097054532274274,27.54960654104802,27.907052329195565,29.572633767442863,29.474940454784115,30.432771312492395,28.343353322591447,27.634494829709897,,,,,35.751897193036655,,,35.88734727477572,,35.67248406101267,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,35.5593140339,35.8132393744,35.2516737175,35.6472112671,8341651,,,,,,,,,,,,,,,,,,,35.802950155191255,,,,29.854956188125886,28.258576537571756,30.113252206288443,27.56290476257113,27.921198234771794,29.58924719907567,29.491584316099654,30.448661206982226,28.358240057132644,27.647881541227136,,,,,35.7426104284471,,,35.87575389366609,,35.66956945479907,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,35.8523048114,35.9255525058,35.5983794709,35.6960430634,5127068,,,,,,,,,,,,,,,,,,,35.80275668583399,,,,29.86546973615861,28.267977847182305,30.123617664443465,27.57131248164489,27.930151972579793,29.59984068368168,29.50219096289619,30.45885703783087,28.36767768256444,27.656347585559633,,,,,35.74391648612129,,,35.874065128109,,35.671221231500304,#000000
2025-11-28 00:00:00+00:00,36.0378656372,36.0720478946,35.8230057336,35.8327720929,1638082,,,,,,,,,,,,,,,,,,,35.803745433865785,,,,29.868925862590135,28.271050547430473,30.12702957477178,27.57405565371008,27.93307578908391,29.603318841827456,29.505671981698683,30.46221943236427,28.370763161064417,27.659110359580843,,,,,35.74587151907245,,,35.87472872191886,,35.67253553731965,#000000
2025-12-01 00:00:00+00:00,34.9635661195,35.8816038892,34.944033401,35.7644075781,5387017,,,,,,,,,,,,,,,,,,,35.79387609029922,,,,29.87893789928637,28.280202867760792,30.136855027898665,27.58229825321323,27.94182335860387,29.61345119168203,29.515832320633525,30.47181933386059,28.379940959451197,27.667403767897284,,,,,35.732945938068205,,,35.86210704870362,,35.66684005390301,#000000
2025-12-02 00:00:00+00:00,34.397117283,35.0954119694,34.318986409,35.0123979158,7083748,,,,,,,,,,,,,,,,,,,35.765981237428186,,,,29.890441897585763,28.29106871094962,30.148063910363717,27.59218216892558,27.952261502616125,29.625171548809824,29.527612118837524,30.482655743749522,28.390820021504478,27.677337719004004,,,,,35.69454839309981,,,35.82886659178968,,35.647746452711154,"rgba(239, 83, 80, 1.0)"
2025-12-03 00:00:00+00:00,33.9966965537,34.553379031,33.7769534705,34.5436126717,10193335,,,,,,,,,,,,,,,,,,,35.711915201011465,,,,29.90517029306495,28.30541853564735,30.162314562460786,27.605355853231472,27.96611132453965,29.640273896341217,29.542824490660013,30.496289346305197,28.40516664746615,27.69056494310309,,,,,35.62057941957424,,,35.76588177941796,,35.60897706183074,"rgba(239, 83, 80, 1.0)"
2025-12-04 00:00:00+00:00,33.3618832023,34.0894769665,33.2446868913,33.9185656797,9998459,,,,,,,,,,,,,,,,,,,35.645343681005265,,,,29.917662084810967,28.31811329965489,30.174281665473142,27.61715018325218,27.978439001574102,29.653198785590117,29.55588325946068,30.5075655765978,28.4178345748824,27.702392044099085,,,,,35.53064667417005,,,35.68957535792635,,35.55968912469848,"rgba(239, 83, 80, 1.0)"
2025-12-05 00:00:00+00:00,33.0688924248,33.4888458726,32.9907615508,33.3032850468,9133834,,,,,,,,,,,,,,,,,,,35.5775000137705,,,,29.927810460239193,28.32881532684913,30.183915679198066,27.627193603361462,27.988885481372847,29.663784597585806,29.56660780943512,30.51651490929879,28.42849686435497,27.71245264652292,,,,,35.44040264379043,,,35.61260581434945,,35.508450545873046,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,33.1372569396,33.3032850468,32.9565792934,33.0493597063,7733815,,,,,,,,,,,,,,,,,,,35.52176110447604,,,,29.936221673987706,28.337746401656897,30.191888453536535,27.635592307631853,27.997612395595965,29.672570502710684,29.575513037173,30.52390330239506,28.437392197907904,27.72086403264164,,,,,35.367653570105276,,,35.54975723371003,,35.465857405711226,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,33.0102942693,33.4400140763,33.0102942693,33.3618832023,7503042,,,,,,,,,,,,,,,,,,,35.47051934608619,,,,29.944393557452052,28.346417396393957,30.199637591689132,27.643747217418937,28.006085422497414,29.681103680808516,29.584161276918692,30.531089276746645,28.446028756427463,27.729031325835106,,,,,35.30195598984431,,,35.49226269903286,,35.426331351498696,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,32.7490441593,33.2619418473,32.6555035942,33.1035136692,6057413,,,,,,,,,,,,,,,,,,,35.42619588742389,32.888829866933335,,,29.950419031756613,28.3530107613259,30.205306188037866,27.64999788374416,28.012554915627334,29.687439456054722,29.590597274936943,30.53627942328798,28.452587473877507,27.735286228746634,,,,,35.24550166013407,,,35.442790263406266,,35.391790051850464,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,32.9459716648,33.1182832321,32.7490441593,32.7982760357,6504136,,,,,,,,,,,,,,,,,,,,32.91416826705176,,,29.956968770659245,28.360145249417112,30.211476797852843,27.65675549910409,28.019551984424723,29.694318242960595,29.597582185192895,30.541942349982108,28.459685807040763,27.742049172242762,,,,,35.18895187617251,,,35.3926993459987,,35.35643823379238,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,33.4678295543,33.5219846183,33.024742667,33.2118237972,5978012,,,,,,,,,,,,,,,,,,,,33.050891072056814,,,29.963768696523672,28.367254953131688,30.217953118913396,27.663421050084857,28.026487708397536,29.701392333256727,29.60474295699419,30.547989664897507,28.466771768826057,27.7487274151363,,,,,35.14818654979336,,,35.3556215398605,,35.33006501065712,"rgba(239, 83, 80, 1.0)"
