date,Close,High,Low,Open,Volume,aVWAP_peak_783,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,46.4026428778,46.5134996106,45.5240619055,45.5240619055,188568,,,47.715298172854
2022-12-30 00:00:00+00:00,46.3281868632,46.3546601128,45.613409123,45.7739031989,222678,,,47.717666630944
2023-01-03 00:00:00+00:00,46.2967498792,47.3308611932,45.9145423376,46.9139075114,456360,,,47.717559673566
2023-01-04 00:00:00+00:00,46.6475204369,46.9172166676,46.0948913508,46.7070852486,218484,,,47.702670757773994
2023-01-05 00:00:00+00:00,45.6630464661,46.2719312077,45.6200274354,46.2719312077,194010,,,47.660046132346004
2023-01-06 00:00:00+00:00,46.9420353391,47.0983929698,45.4297509537,46.1015096632,237864,,,47.62126986751599
2023-01-09 00:00:00+00:00,47.539338034,48.3583541947,47.3920805829,47.3920805829,285102,,,47.617457151228
2023-01-10 00:00:00+00:00,47.9562917158,47.956655723,47.2564051786,47.2564051786,114336,,,47.638438708900004
2023-01-11 00:00:00+00:00,48.9043649684,48.9076741246,48.0787304954,48.0787304954,466770,,,47.654144111907996
2023-01-12 00:00:00+00:00,49.2634084166,49.4057021334,48.3120260078,49.1360059027,258558,,,47.689198658268005
2023-01-13 00:00:00+00:00,49.5579233188,49.6042349599,48.7074701742,48.7074701742,132384,,,47.741190581046006
2023-01-17 00:00:00+00:00,49.6174881305,49.8392015962,49.3163549159,49.5628870531,283338,,,47.83018611980399
2023-01-18 00:00:00+00:00,49.0036396545,50.2346457626,49.0036396545,49.9583312195,330828,,,47.931538025
2023-01-19 00:00:00+00:00,48.5138845363,48.897746656,48.315335164,48.6048863319,160188,,,48.010135120962
2023-01-20 00:00:00+00:00,50.0567786166,50.06256964,48.9546641427,48.9546641427,231876,,,48.106366580834
2023-01-23 00:00:00+00:00,51.2704116546,51.3746500751,50.1552260137,50.3074471991,680172,,,48.21865958947999
2023-01-24 00:00:00+00:00,50.96927844,51.2687570765,50.7924371325,51.19595564,189072,,,48.348442073778
2023-01-25 00:00:00+00:00,50.8385667699,50.9014407378,49.6059060838,50.0807699991,168696,,,48.398148870637996
2023-01-26 00:00:00+00:00,51.7320389452,51.7320389452,50.8567671291,51.4491060897,382212,,,48.44297142718799
2023-01-27 00:00:00+00:00,52.1523017831,52.4265481036,51.3911958561,51.3911958561,140112,,,48.505003926842
2023-01-30 00:00:00+00:00,51.0850989072,51.7469301481,51.0602802356,51.5119800576,139308,,,48.528115972639995
2023-01-31 00:00:00+00:00,51.9355520517,51.9372066298,51.0950263758,51.0950263758,247290,,,48.586275146614
2023-02-01 00:00:00+00:00,53.2244683934,53.623221716,51.6923290707,51.8644051933,359286,,,48.675719698432005
2023-02-02 00:00:00+00:00,55.3919657074,55.7897924663,54.5663312343,54.7135886854,255588,,,48.809272652657995
2023-02-03 00:00:00+00:00,54.1824691146,55.3158551147,53.8565172285,53.9177366182,220188,,,48.931562405544
2023-02-06 00:00:00+00:00,53.4941646241,53.9574464927,53.3237430795,53.509055827,226656,,,49.022608601339996
2023-02-07 00:00:00+00:00,54.6854608577,54.8658098708,53.3840359056,53.5024375146,220530,,,49.127330600246005
2023-02-08 00:00:00+00:00,53.5950938883,54.5067664226,53.5504202795,54.3694364402,71196,,,49.214888330316
2023-02-09 00:00:00+00:00,53.0970658795,54.2784346445,52.9001710854,54.2784346445,81522,,,49.309138558655995
2023-02-10 00:00:00+00:00,52.5824920897,52.9762816781,52.296250078,52.6205473861,340080,,,49.401374375892004
2023-02-13 00:00:00+00:00,53.3866170474,53.4263269219,52.7744231496,52.8588066328,60246,,,49.462272696153995
2023-02-14 00:00:00+00:00,53.7390421832,53.9425552898,52.7860051963,53.1880676751,191154,,,49.525141160716004
2023-02-15 00:00:00+00:00,54.1742624072,54.1775053803,53.3882716255,53.3882716255,83694,,,49.603737993021994
2023-02-16 00:00:00+00:00,53.1500123788,53.9044999934,53.1268482854,53.3287068138,170298,,,49.68186647124799
2023-02-17 00:00:00+00:00,52.4633624664,52.8439154299,51.9769165043,52.8439154299,91962,,,49.770301712824
2023-02-21 00:00:00+00:00,51.2191197335,52.0844640809,51.1860447172,51.7072202736,169740,,,49.837248664136
2023-02-22 00:00:00+00:00,51.227392624,51.5616174006,51.0139520488,51.3167398415,212136,,,49.889356832482
2023-02-23 00:00:00+00:00,51.8677143495,52.1142464868,51.1430091408,52.0844640809,162858,,,49.960438013415995
2023-02-24 00:00:00+00:00,51.000715424,51.050352767,50.6404144964,50.9709330181,226056,,,49.996569843146
2023-02-27 00:00:00+00:00,51.1761007028,51.5053617452,51.0950263758,51.4772339174,185850,,,50.019105196897996
2023-02-28 00:00:00+00:00,51.2571750298,51.6559283525,51.0404252984,51.0404252984,866544,,,50.05070763864999
2023-03-01 00:00:00+00:00,50.8865495349,51.3994687466,50.7641107553,51.2025739524,79422,,,50.113316874039995
2023-03-02 00:00:00+00:00,51.4557244021,51.4874923016,50.5589596164,50.6681452254,63804,,,50.196475969459996
2023-03-03 00:00:00+00:00,52.5841466678,52.5841466678,51.7336935233,51.7336935233,1228944,,,50.318219826223995
2023-03-06 00:00:00+00:00,52.6486752138,53.396544516,52.6097926284,52.8654249452,394116,,,50.43854074582
2023-03-07 00:00:00+00:00,52.0214081095,52.8803161481,51.9537524109,52.6304748547,76230,,,50.53178912759199
2023-03-08 00:00:00+00:00,52.4451621072,52.5096906532,51.9024604897,52.0943915496,98898,,,50.657040689932
2023-03-09 00:00:00+00:00,51.4904705422,53.0441193803,51.4904705422,52.4468166853,104442,,,50.760617279132
2023-03-10 00:00:00+00:00,50.4530500721,51.5136346357,50.3124109334,51.3994687466,137310,,,50.854167125034
2023-03-13 00:00:00+00:00,50.6515994444,51.2191197335,49.6373430677,50.0195506093,240714,,,50.964560576016
2023-03-14 00:00:00+00:00,51.9653344576,52.0182809569,51.2624696797,51.470615605,137910,,,51.07581440761201
2023-03-15 00:00:00+00:00,52.0348267379,52.0430996284,51.1214996254,51.2389746707,330084,,,51.189947205106
2023-03-16 00:00:00+00:00,53.6050213569,53.6132942474,51.8230407408,51.8230407408,197520,,,51.33611263466
2023-03-17 00:00:00+00:00,53.315470189,53.8316985569,53.1748475961,53.5272561861,163398,,,51.469471629702
2023-03-20 00:00:00+00:00,53.4312906562,53.5206378737,52.8720432576,53.2757603146,266424,,,51.62483651350399
2023-03-21 00:00:00+00:00,54.3346903,54.4223829394,53.6430766533,53.8283894007,246030,,,51.772689612722004
2023-03-22 00:00:00+00:00,53.5487657014,55.2099621161,53.5487657014,54.3644727059,336708,,,51.892878166070005
2023-03-23 00:00:00+00:00,54.3780018601,55.0405220618,53.9142377188,54.1825584006,213516,,,52.021312368955996
2023-03-24 00:00:00+00:00,54.334938047,54.3365943475,53.8049218856,54.157713893,62484,,,52.12992383052799
2023-03-27 00:00:00+00:00,54.0053342466,54.5999461277,53.8662050042,54.5005680974,120198,,,52.224762347128
2023-03-28 00:00:00+00:00,53.6757304462,53.8363915951,53.3328762418,53.8363915951,129198,,,52.30711848967599
2023-03-29 00:00:00+00:00,54.7241686655,54.7970458877,54.2885616328,54.341563249,137232,,,52.40925210037601
2023-03-30 00:00:00+00:00,55.2657789304,55.4032518723,55.0140212538,55.1266496881,82500,,,52.534494885894
2023-03-31 00:00:00+00:00,56.2015887154,56.2082139174,55.3088427436,55.3088427436,300414,,,52.688248969476
2023-04-03 00:00:00+00:00,56.1187736902,56.1336803947,55.6152583369,55.7560438797,131316,,,52.809488870948
2023-04-04 00:00:00+00:00,55.8935168216,56.3429870895,55.7295430717,56.2694970361,124332,,,52.901950974288
2023-04-05 00:00:00+00:00,55.1548067966,55.648384347,54.8612275322,55.648384347,273066,,,52.985661541419994
2023-04-06 00:00:00+00:00,55.5274744101,55.5771634253,54.5701327186,54.7589509761,128034,,,53.079439694224
2023-04-10 00:00:00+00:00,55.5523189177,55.5523189177,54.8235466958,55.0040834507,125574,,,53.155845293674
2023-04-11 00:00:00+00:00,55.1912454077,55.5589441197,55.1299622891,55.5589441197,60630,,,53.216624166166
2023-04-12 00:00:00+00:00,54.715887163,55.5771634253,54.6960115569,55.5771634253,75948,,,53.289239931282
2023-04-13 00:00:00+00:00,55.838858905,55.9203820158,55.0819295745,55.0819295745,74466,,,53.367306068348
2023-04-14 00:00:00+00:00,55.756838904,56.1287114932,55.2558411274,55.5473500162,75882,,,53.41795347856
2023-04-17 00:00:00+00:00,55.7659816828,55.8007639934,55.3800636652,55.5274744101,83388,,,53.425433798068006
2023-04-18 00:00:00+00:00,55.8289211019,56.226433223,55.6500406475,56.1668064048,83130,,,53.458362837814
2023-04-19 00:00:00+00:00,55.6533532485,55.7245741702,55.2558411274,55.3403124531,77742,,,53.50154661030199
2023-04-20 00:00:00+00:00,55.3552191577,55.7891698898,55.1514941956,55.2409344229,83286,,,53.514941776301995
2023-04-21 00:00:00+00:00,55.4082207738,55.4661912915,55.0140212538,55.3568754582,109020,,,53.551204314012004
2023-04-24 00:00:00+00:00,55.2276840188,55.6202272384,54.8533766678,55.3601880592,242376,,,53.593816676798006
2023-04-25 00:00:00+00:00,53.9340636359,54.9659885391,53.9324570244,54.9659885391,160566,,,53.620848107722
2023-04-26 00:00:00+00:00,54.3134061404,54.896423918,54.2007777061,54.5585386151,127272,,,53.63938388958201
2023-04-27 00:00:00+00:00,55.7196052686,55.7957950918,54.8715794104,54.9610196376,179976,,,53.67899515129
2023-04-28 00:00:00+00:00,56.0111141574,56.0111141574,55.4529408874,55.5241618091,72174,,,53.715732186294
2023-05-01 00:00:00+00:00,55.9415495362,56.1162892395,55.8504530085,55.8570782105,73398,,,53.771562929442
2023-05-02 00:00:00+00:00,55.2525285264,55.8288548499,54.919612125,55.7991076929,122664,,,53.827346250641995
2023-05-03 00:00:00+00:00,54.9428003321,55.7063548646,54.9411440316,55.2276840188,98454,,,53.901819862614005
2023-05-04 00:00:00+00:00,54.7572946756,55.0988735286,54.6521195936,54.8417660013,88830,,,53.972417903646004
2023-05-05 00:00:00+00:00,55.8769538166,56.022708261,55.1291341388,55.1647445997,54960,,,54.052602692988
2023-05-08 00:00:00+00:00,56.1784005084,56.1999324149,55.7311993722,55.848796708,180738,,,54.156156394676
2023-05-09 00:00:00+00:00,55.85542191,56.0381449817,55.8222958999,55.8222958999,87150,,,54.249742818819996
2023-05-10 00:00:00+00:00,56.6504461521,56.811107301,56.1552123013,56.4500337911,245322,,,54.35760824126601
2023-05-11 00:00:00+00:00,56.8376081091,56.9601743464,56.5094618532,56.8127636016,90618,,,54.47662941275
2023-05-12 00:00:00+00:00,56.6769469602,56.9568617454,56.3009667457,56.9568617454,68166,,,54.581053863912004
2023-05-15 00:00:00+00:00,57.2053068211,57.2086194221,56.6222890435,56.7266359753,231702,,,54.673477066978
2023-05-16 00:00:00+00:00,57.3543738665,57.6210382477,56.9767373515,56.9767373515,515388,,,54.767591040031995
2023-05-17 00:00:00+00:00,58.298531406,58.3522949204,57.5713492326,57.6641020608,67074,,,54.893133505962005
2023-05-18 00:00:00+00:00,59.5688476409,59.6102551535,58.3531230706,58.3531230706,302934,,,55.035607216636
2023-05-19 00:00:00+00:00,59.2955580577,59.7187428365,59.2177119339,59.5290964288,105258,,,55.191708966945995
2023-05-22 00:00:00+00:00,59.5257838278,59.6765237367,59.1680229188,59.1680229188,147306,,,55.37316364206
2023-05-23 00:00:00+00:00,58.7423536892,59.4330309995,58.7241343836,59.2624320476,238698,,,55.534978726956
2023-05-24 00:00:00+00:00,58.4110935883,58.5916303433,58.0036436642,58.2040560253,180282,,,55.66389390957
2023-05-25 00:00:00+00:00,60.2140760654,60.370497085,59.625161858,60.0624251912,247872,,,55.82747889612
2023-05-26 00:00:00+00:00,61.9754522738,62.051642097,60.4930633223,60.4930633223,114852,,,55.99488751445801
2023-05-30 00:00:00+00:00,62.2636485615,62.9559821724,62.0732733816,62.9559821724,195672,,,56.173851081908
2023-05-31 00:00:00+00:00,61.7643899005,62.1708957333,61.50340663,61.8429482334,110724,,,56.340513066794
2023-06-01 00:00:00+00:00,62.4891041862,62.8151966295,61.6471072618,61.7203819961,152850,,,56.50360134451799
2023-06-02 00:00:00+00:00,62.9592947734,63.3352749879,62.613127968,62.9162309603,233652,,,56.691811925958
2023-06-05 00:00:00+00:00,62.8317596346,63.2706792682,62.705251402,62.7373505058,97398,,,56.860887081448
2023-06-06 00:00:00+00:00,63.1033929173,63.2639049992,62.6346598745,62.6346598745,458694,,,57.036256178854
2023-06-07 00:00:00+00:00,61.8557540864,63.5112729829,61.7414089374,63.2196099942,152022,,,57.19326457565
2023-06-08 00:00:00+00:00,62.3875087446,62.5451393326,61.8524397343,61.8623827907,107496,,,57.367500141618
2023-06-09 00:00:00+00:00,62.6081120234,63.1914380009,62.4458910576,62.7125141159,310740,,,57.52517900877599
2023-06-12 00:00:00+00:00,63.8675658386,63.8741945429,62.9726907593,62.9760051115,217062,,,57.69721474694
2023-06-13 00:00:00+00:00,64.3166605542,64.4658064008,63.8711950542,64.4624920486,186378,,,57.859516183716
2023-06-14 00:00:00+00:00,64.7988987914,64.8386710171,63.9960632712,64.2039725813,188742,,,58.03311868574
2023-06-15 00:00:00+00:00,65.5545710805,65.8210615647,64.4404516069,64.5238075633,356208,,,58.226339770918
2023-06-16 00:00:00+00:00,65.0458014544,66.1030963605,65.0458014544,66.1030963605,115308,,,58.424159664074004
2023-06-20 00:00:00+00:00,64.813813376,65.1087907169,64.2919686308,64.7011254031,318744,,,58.609886443392
2023-06-21 00:00:00+00:00,63.6405327166,64.5138645069,63.4831009897,64.5039214504,1397142,,,58.77165071937
2023-06-22 00:00:00+00:00,64.0528546952,64.0528546952,63.2113241138,63.2113241138,107352,,,58.94888290512
2023-06-23 00:00:00+00:00,63.4881885203,63.7731068024,63.2817540969,63.2941829174,89178,,,59.124328932265996
2023-06-26 00:00:00+00:00,62.6975995313,64.0630960434,62.6975995313,63.3604699603,213702,,,59.261503744792
2023-06-27 00:00:00+00:00,64.0108784253,64.1542572991,62.9229754772,62.9229754772,260634,,,59.426584535218
2023-06-28 00:00:00+00:00,64.0564839108,64.4823781615,63.4996727504,63.5510452087,160086,,,59.592394579777995
2023-06-29 00:00:00+00:00,64.065681238,64.2470591592,63.8344223171,64.2122584617,100896,,,59.757129782499995
2023-06-30 00:00:00+00:00,65.1054763648,65.2761655003,64.6944966988,64.6944966988,167922,,,59.946172244826
2023-07-03 00:00:00+00:00,65.0358749698,65.0971904844,64.7292973963,65.0673613151,84600,,,60.13978536106801
2023-07-05 00:00:00+00:00,64.9144039636,65.2032497531,64.6514101209,64.6514101209,110292,,,60.329909024864
2023-07-06 00:00:00+00:00,64.3899574519,64.3899574519,63.7830498589,64.1559144752,83970,,,60.513154493526
2023-07-07 00:00:00+00:00,64.2519478286,65.0060458004,64.2519478286,64.3431753714,103152,,,60.719512177380004
2023-07-10 00:00:00+00:00,64.722668692,64.722668692,64.127742482,64.1542572991,133470,,,60.927697428411996
2023-07-11 00:00:00+00:00,65.1290248368,65.1850208163,64.3912334775,64.8883862993,110730,,,61.115885819776
2023-07-12 00:00:00+00:00,65.9721794508,66.1146800213,65.4683979247,65.953950514,111660,,,61.315107125644
2023-07-13 00:00:00+00:00,67.3093879673,67.41557981,66.5128497162,66.5323049633,78078,,,61.542463894266
2023-07-14 00:00:00+00:00,66.863176738,67.91770416,66.7676239656,67.4006652254,215262,,,61.774676858498005
2023-07-17 00:00:00+00:00,67.7934159546,67.9707337944,67.0162003765,67.0211719047,140322,,,62.031689170948
2023-07-18 00:00:00+00:00,68.3651416996,68.560357041,67.3294066543,67.7503293767,95076,,,62.303846111428
2023-07-19 00:00:00+00:00,68.2723398396,68.7711498374,68.010025439,68.6286326952,132840,,,62.551753831888
2023-07-20 00:00:00+00:00,66.4295600468,67.6790708056,66.2158009052,67.5348964873,132930,,,62.756777022655996
2023-07-21 00:00:00+00:00,66.2548439735,67.1255739973,66.2141271574,66.8653973539,144882,,,62.96476546392601
2023-07-24 00:00:00+00:00,66.296985961,66.6184781191,66.1363724561,66.4610463922,173970,,,63.157696260104
2023-07-25 00:00:00+00:00,67.0526582501,67.3285780662,66.4279028708,66.4279028708,275040,,,63.36199726292401
2023-07-26 00:00:00+00:00,66.7792241981,67.0529896853,66.3765304125,67.0162003765,112374,,,63.564042807682
2023-07-27 00:00:00+00:00,66.958199214,68.3469127628,66.8156820717,68.0983363519,379950,,,63.759100655539996
2023-07-28 00:00:00+00:00,68.0867361194,68.2640539592,67.6724421013,67.6724421013,493572,,,63.973747900598
2023-07-31 00:00:00+00:00,68.3684560518,68.441371799,68.1016507041,68.1778808034,111222,,,64.175146393514
2023-08-01 00:00:00+00:00,68.4364002708,68.5623456523,67.8563886453,68.0718215348,127452,,,64.352497446112
2023-08-02 00:00:00+00:00,66.434531575,67.6127837627,66.1710405795,67.6127837627,287496,,,64.495276916458
2023-08-03 00:00:00+00:00,66.2207558617,66.5952776541,65.8677773582,65.8942921754,135996,,,64.629176357136
2023-08-04 00:00:00+00:00,65.7153171595,66.7593380853,65.635772708,66.3980737014,182934,,,64.768635626542
2023-08-07 00:00:00+00:00,66.3069290174,66.3284723064,65.7849185546,66.0550382544,126360,,,64.926552335124
2023-08-08 00:00:00+00:00,65.5728000173,65.6888023424,64.9629592226,65.6838308141,171828,,,65.033726814162
2023-08-09 00:00:00+00:00,64.4542061683,65.521427559,64.3415181953,65.521427559,145020,,,65.08330189205199
2023-08-10 00:00:00+00:00,64.5503223805,65.6007234341,64.2454185549,65.0093601526,138876,,,65.129035368432
2023-08-11 00:00:00+00:00,63.9321957054,64.334889491,63.7118078595,64.0051114526,115464,,,65.17239148453
2023-08-14 00:00:00+00:00,65.1270196537,65.1270196537,63.5527023848,63.7581922178,120174,,,65.22514979388001
2023-08-15 00:00:00+00:00,64.4740922811,65.1850208163,64.3630614843,64.9894740397,97938,,,65.25544574403399
2023-08-16 00:00:00+00:00,63.6637331816,64.5290442397,63.6637331816,64.3779760689,106740,,,65.272085214974
2023-08-17 00:00:00+00:00,63.0737784998,63.9272241772,62.9726907593,63.9272241772,125010,,,65.271492926624
2023-08-18 00:00:00+00:00,63.0572067391,63.2353531669,62.2866198653,62.2866198653,221022,,,65.295521979678
2023-08-21 00:00:00+00:00,64.4508918161,64.5238075633,63.39858501,63.39858501,129798,,,65.336789641108
2023-08-22 00:00:00+00:00,64.2636309199,65.0773043716,64.1144850734,65.0623897869,144516,,,65.369900019038
2023-08-23 00:00:00+00:00,65.5578854326,65.7335460963,64.3415181953,64.3415181953,132438,,,65.403706410918
2023-08-24 00:00:00+00:00,64.1161422495,66.6101922387,64.1111707212,66.4958470897,222522,,,65.399696044824
2023-08-25 00:00:00+00:00,64.5453508523,64.8782609535,63.4092075086,64.1559144752,135864,,,65.394625086042
2023-08-28 00:00:00+00:00,65.1303340059,65.2165071617,64.6414670645,64.9629592226,117852,,,65.38614034455
2023-08-29 00:00:00+00:00,66.5886489498,66.6814508099,64.9845025115,64.9861596876,500550,,,65.416997294458
2023-08-30 00:00:00+00:00,67.0145432005,67.1520888145,66.3939307613,66.5439051958,113190,,,65.461011890948
2023-08-31 00:00:00+00:00,67.4967814376,67.8215713761,67.1371742298,67.1371742298,90528,,,65.538136865368
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,67.3476355911,67.9591335618,109194,,,65.60873886333201
2023-09-05 00:00:00+00:00,67.7917587785,68.0121631962,67.2283189138,67.460323564,698796,,,65.694810268496
2023-09-06 00:00:00+00:00,67.2167186813,67.7586152571,66.7465612578,67.6111265866,102672,,,65.785192651496
2023-09-07 00:00:00+00:00,66.5196441381,66.5965371079,65.9711520016,66.1975553967,141834,,,65.835367965752
2023-09-08 00:00:00+00:00,66.4575166072,66.8852834668,66.3599586518,66.5720771891,80226,,,65.88338861968
2023-09-11 00:00:00+00:00,66.8968836993,67.0758587151,66.3334438346,67.0559726023,113964,,,65.94001266890601
2023-09-12 00:00:00+00:00,65.7760692343,66.6135065909,65.7749754981,66.2754426721,82458,,,65.953424526296
2023-09-13 00:00:00+00:00,65.9075495839,66.2008697488,65.7468035049,65.771661146,91056,,,65.970858018578
2023-09-14 00:00:00+00:00,66.4063595818,66.5422480198,65.9788081551,66.3947593493,82500,,,66.000697130942
2023-09-15 00:00:00+00:00,65.0524467305,66.2025269249,64.881757595,66.0865245998,378030,,,66.013946916514
2023-09-18 00:00:00+00:00,65.2728511481,65.4170254665,64.6862108184,64.837013841,227154,,,66.034364982904
2023-09-19 00:00:00+00:00,65.15484364,65.2148499856,64.631524008,65.0358749698,106962,,,66.043008481864
2023-09-20 00:00:00+00:00,64.150528653,65.428625699,64.1476285948,65.3590243039,137466,,,66.023438558188
2023-09-21 00:00:00+00:00,62.8351451453,63.627275308,62.8351451453,63.3786988971,180636,,,65.96069787207801
2023-09-22 00:00:00+00:00,63.0853787323,63.6852764706,63.0588639151,63.1582944795,215526,,,65.876217687378
2023-09-25 00:00:00+00:00,63.3737273689,63.3737273689,62.727196696,62.8467453778,170610,,,65.80642869999599
2023-09-26 00:00:00+00:00,62.3880133547,62.9586758891,62.2254408885,62.9586758891,178824,,,65.698320647998
2023-09-27 00:00:00+00:00,62.6473164383,62.9337923484,61.9616753566,62.6368487621,132336,,,65.583964142772
2023-09-28 00:00:00+00:00,63.3236344867,63.5940356295,62.2851613863,62.4062612846,118620,,,65.484990035714
2023-09-29 00:00:00+00:00,63.3999440116,64.2907747703,63.3418824166,64.0850708335,190542,,,65.42439771501
2023-10-02 00:00:00+00:00,64.169674872,64.3786966143,63.4779124393,63.4779124393,504744,,,65.38269433298
2023-10-03 00:00:00+00:00,62.8690951424,64.1779693856,62.6766624273,63.6504383218,180462,,,65.314136516608
2023-10-04 00:00:00+00:00,63.7333834576,63.8312587179,62.9852183326,63.134519577,210006,,,65.247751020758
2023-10-05 00:00:00+00:00,63.7269966822,63.847847745,63.0167374842,63.7201122359,120534,,,65.18670647044
2023-10-06 00:00:00+00:00,65.1018952534,65.216442486,63.1660387286,63.1776510477,153030,,,65.149580391228
2023-10-09 00:00:00+00:00,65.3567358887,65.473572407,64.5163855397,64.5429279832,98838,,,65.09498038661401
2023-10-10 00:00:00+00:00,65.649416095,66.1902183805,65.4304409364,65.4818669206,90618,,,65.040599587478
2023-10-11 00:00:00+00:00,66.2831169326,66.2831169326,65.749016614,65.9546541948,119532,,,64.99753392071399
2023-10-12 00:00:00+00:00,66.064141774,66.7957178719,65.7116249468,66.2930703489,147564,,,64.990126124694
2023-10-13 00:00:00+00:00,64.8348948612,66.1304978827,64.6972059358,66.0956609256,183846,,,64.962408904684
2023-10-16 00:00:00+00:00,65.7472913552,65.868059473,65.1699932099,65.1699932099,189900,,,64.963048388598
2023-10-17 00:00:00+00:00,65.5133860722,65.8003928312,64.5528813995,64.9443824405,144006,,,64.947177529694
2023-10-18 00:00:00+00:00,64.4533472365,65.1865822371,64.3007281866,64.9327701215,178380,,,64.924788474078
2023-10-19 00:00:00+00:00,64.171499665,65.1600232046,64.0635050982,64.9294523161,186702,,,64.919134344012
2023-10-20 00:00:00+00:00,62.9570169864,64.0071024058,62.9212676329,64.0071024058,85140,,,64.88726823613
2023-10-23 00:00:00+00:00,63.2041934911,63.6819574734,62.3017504135,62.608647416,133536,,,64.872708191844
2023-10-24 00:00:00+00:00,63.8189164817,63.8795327869,63.1925811721,63.4696179257,200856,,,64.846546128404
2023-10-25 00:00:00+00:00,61.7775371551,63.2440071563,61.6796618948,63.2440071563,177732,,,64.792615025884
2023-10-26 00:00:00+00:00,60.6926147786,61.886195283,60.3658109435,61.7592892252,174558,,,64.733192657824
2023-10-27 00:00:00+00:00,60.9242307759,61.4681517985,60.8054201633,61.2649362158,125676,,,64.690201703346
2023-10-30 00:00:00+00:00,61.5801277319,61.8140330149,61.2018979125,61.3097265891,83742,,,64.66066012320199
2023-10-31 00:00:00+00:00,62.0244814135,62.0313658597,61.1645891905,61.7095221437,52434,,,64.61213191515
2023-11-01 00:00:00+00:00,63.1378373825,63.1776510477,62.1507902663,62.1507902663,94380,,,64.589616044402
2023-11-02 00:00:00+00:00,64.2493022024,64.2725268404,63.8909792157,64.0717996117,647928,,,64.563444379798
2023-11-03 00:00:00+00:00,65.2894342055,65.537075203,64.3206350192,64.4682773609,84966,,,64.586910218918
2023-11-06 00:00:00+00:00,65.4553244771,65.4636189907,65.0488933117,65.427123131,118728,,,64.605109691414
2023-11-07 00:00:00+00:00,66.2167608239,66.4556428151,65.7273845226,65.7273845226,141624,,,64.626838227774
2023-11-08 00:00:00+00:00,66.5186811183,66.587525581,66.075754093,66.4108524417,217656,,,64.625438871144
2023-11-09 00:00:00+00:00,66.2068074076,67.2140101918,66.1388089853,66.8073301909,102342,,,64.60928415528599
2023-11-10 00:00:00+00:00,67.9071826918,67.9254306217,66.5312224228,66.5999673514,179922,,,64.61749218037
2023-11-13 00:00:00+00:00,67.689866436,67.8822991511,67.5455418997,67.678254117,168192,,,64.619630417222
2023-11-14 00:00:00+00:00,69.3139321953,69.5040092685,68.9124777379,68.9240900569,231360,,,64.650073885558
2023-11-15 00:00:00+00:00,69.3487691523,69.7717727559,69.192832297,69.6921620146,150648,,,64.692714894978
2023-11-16 00:00:00+00:00,69.549496381,69.5611087,68.9439968895,69.116522772,599562,,,64.75331193983601
2023-11-17 00:00:00+00:00,69.5793566299,69.7203633608,69.239281573,69.4599156343,178296,,,64.81574874029
2023-11-20 00:00:00+00:00,70.5581092325,70.6605630643,69.5909689489,69.5909689489,156018,,,64.888973250954
2023-11-21 00:00:00+00:00,70.1019109855,70.2993204087,69.7933550803,70.2993204087,478560,,,64.975490085978
2023-11-22 00:00:00+00:00,70.3723121283,70.9421452113,70.2080973484,70.5348845945,175368,,,65.064785336866
2023-11-24 00:00:00+00:00,70.1666081914,70.2362821055,69.9832994413,70.2362821055,63330,,,65.139990309058
2023-11-27 00:00:00+00:00,70.0886397638,70.4618928749,70.0040357252,70.0571206122,103548,,,65.240714169724
2023-11-28 00:00:00+00:00,70.2080807594,70.2877080897,69.8572228349,69.8862536324,294726,,,65.33941876195
2023-11-29 00:00:00+00:00,70.3489050109,71.1171594479,70.3489050109,70.8168980562,127386,,,65.443299989368
2023-11-30 00:00:00+00:00,70.1185000127,70.707410477,69.6191702951,70.707410477,138468,,,65.562659416562
2023-12-01 00:00:00+00:00,70.4569161668,70.4569161668,69.6078897566,69.9443152275,137502,,,65.715094836992
2023-12-04 00:00:00+00:00,69.5611087,69.7269989716,68.8358364324,69.7269989716,167700,,,65.844609436346
2023-12-05 00:00:00+00:00,69.7203633608,69.7693009909,69.0634378851,69.0634378851,141600,,,65.971542156184
2023-12-06 00:00:00+00:00,69.1098871612,70.2877080897,69.0833447177,70.2877080897,96426,,,66.105979632314
2023-12-07 00:00:00+00:00,70.2827313816,70.3922189609,69.6357593222,69.6357593222,76248,,,66.25868793118
2023-12-08 00:00:00+00:00,70.8500761106,70.9120693051,69.9625631573,69.9625631573,72396,,,66.409216763658
2023-12-11 00:00:00+00:00,71.4505988939,71.4602039406,70.7853789046,70.8285103752,126060,,,66.570229861304
2023-12-12 00:00:00+00:00,71.9814477631,71.9814477631,71.1569731131,71.1569731131,130800,,,66.726465319126
2023-12-13 00:00:00+00:00,72.6632567795,72.8606662027,71.851290256,72.0992298559,214704,,,66.922348551868
2023-12-14 00:00:00+00:00,72.8274881484,73.1618897579,72.4094446639,72.8059224131,143538,,,67.104230645684
2023-12-15 00:00:00+00:00,73.2455316329,73.5806299816,72.8324648565,72.8324648565,111726,,,67.29460134469801
2023-12-18 00:00:00+00:00,73.8742557624,74.0980915059,73.4064451964,73.4064451964,165774,,,67.470048554878
2023-12-19 00:00:00+00:00,74.236808951,74.3039115659,73.882550276,73.9870611471,271566,,,67.647650016124
