date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_994,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1203,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-22 00:00:00+00:00,449.36,449.5,432.63,435.16,71546729,,,,,,,,,,,,,,,443.13229530882506,,,260.64575256972705,257.2434338004789,264.2514249661237,311.25637452713045,275.58949583646154,303.32810352019015,307.6307520028525,270.2860879958062,277.9785496187102,255.3134690694993,450.3668056809164,351.47029602204327,442.60043336189756,441.73293809432437,456.9136327642201,438.5726615056167,,443.1061475482332,,,"rgba(239, 83, 80, 0.75)"
2026-01-23 00:00:00+00:00,449.06,452.43,444.04,447.425,56771364,,,,,,,,,,,,,,,443.22090473268116,,,260.77418515522845,257.3710253164733,264.38076599901086,311.4438060250919,275.72870003292525,303.51538161522933,307.81839780462263,270.4213451659788,278.1188092058886,255.43942205591543,450.29083324610644,351.6803372919388,442.6797403612844,441.79535286571587,456.70766914518094,439.61553173030603,,443.16568413386716,,,#000000
2026-01-26 00:00:00+00:00,435.2,445.04,434.28,445.0,49397415,,,,,,,,,,,,,,,443.1495606323007,,,260.8796479436831,257.4759094009196,264.4868499124768,311.5942087597409,275.8424056708242,303.6663528597476,307.96929847323827,270.53204582496704,278.23327091476904,255.54302137481127,449.8742661447009,351.8429272988877,442.6277264727403,441.7665586485401,456.3206689241961,439.4948586074632,,443.1182799208527,,,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,430.9,437.52,430.69,437.41,37321502,,,,,,,,,,,,,,,443.0427061612331,,,260.9569395475694,257.5528220293087,264.5645463786374,311.70300505642615,275.92549372583386,303.77584527436727,308.0785890985965,270.6130274818088,278.31686836906863,255.61901715228058,449.44800970090853,351.9580799575532,442.54481024620316,441.7144370730894,455.9590518872698,439.11086050261645,,443.0464687138547,,,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,431.46,438.26,430.1,431.91,54857403,,,,,,,,,,,,,,,442.89330053003056,,,261.0705776082587,257.6659029214042,264.678779660212,311.86287829820935,276.04764599490403,303.9367419026679,308.23918840255226,270.7320860516987,278.439768914854,255.73075114438547,448.86773243280385,352.12723898443517,442.4284742550584,441.6410043904879,455.452740933696,438.64168510667866,,442.9452061542926,,,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,416.56,440.2299,414.62,437.8,81686127,,,,,,,,,,,,,,,442.4682503703454,,,261.2302239241731,257.8249520399907,264.8390552790849,312.081653745207,276.21825273098256,304.1580992507269,308.45951393357103,270.898738837986,278.6112436058974,255.88800918487715,447.5966641807834,352.3485826641144,442.0868576750817,441.41289011475124,454.43474661978,437.05565170647543,,442.6543596720596,,423.8033,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,430.41,439.88,422.7,425.35,82626066,,,,,,,,,,,,,,,442.21558029034094,,,261.398519958901,257.9924807507186,265.00816832870913,312.31627070247356,276.3988138734264,304.3945852989684,308.6953670845414,271.0748535058391,278.79285323397636,256.0535791780206,446.7867053215088,352.59348641940755,441.88485231954917,441.27987200233537,453.6962212560667,436.4644867561613,,442.4779038101363,,427.42055796552535,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,421.81,427.15,414.5,421.29,58739455,,,,,,,,,,,,,,,441.89086676714356,,,261.51102781866894,258.10461609292526,265.1210657800972,312.46871235325125,276.51876348539616,304.54913963838663,308.84903496952666,271.19212746262957,278.9133651323028,256.164481706872,445.927366391129,352.7449225958451,441.61983135374555,441.09879742670853,452.9832183649041,435.4713597465013,,442.25088162334725,,425.77011797748486,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,421.96,428.56,413.6901,424.27,56269638,,,,,,,,,,,,,,,441.5926982235532,,,261.618825117976,258.21205653441854,265.2292362962205,312.61467938464205,276.6336816162376,304.69712884825105,308.99617511951897,271.30448567460667,279.02882127461623,256.27074227027094,445.1642929767817,352.8898932139905,441.37525612371314,440.9305024556041,452.33403305227915,434.6483722460854,,442.0404166469961,,424.8904302207281,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,406.01,423.9,399.18,420.46,74606873,,,,,,,,,,,,,,,440.9888695813621,,,261.7510724679317,258.34408861341944,265.3616934436359,312.78685085989446,276.7734702340502,304.8731436103619,309.1704172517075,271.44160168165655,279.1690508997721,256.40144756646816,443.75903960357783,353.04848355582226,440.8751445728716,440.58060319647745,451.20274039275716,432.8523050978476,,441.6132021318177,,421.687635644923,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,397.21,402.1,387.5309,397.015,72819838,,,,,,,,,,,,,,,440.1656507385576,,,261.8676590290385,258.46076600468456,265.4781521717247,312.9299750680531,276.8952019010609,305.02136937158144,309.3161612002537,271.56156583174345,279.29089556778314,256.51710714135413,441.9664951459268,353.1641533220638,440.1882975803321,440.09424158551315,449.7994703473464,430.4077542718713,,441.0277154236192,,417.2383947868772,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,411.11,414.55,397.751,400.87,62677144,,,,,,,,,,,,,,,439.6680721164007,,,261.9769755684986,258.5699449707919,265.5875971915961,313.07087219742976,277.01051663996947,305.16567730147005,309.4588764768885,271.6747635128307,279.4065339632202,256.6252141188519,440.90570540073884,353.29165543682115,439.77076187931266,439.79640600220495,448.906407887657,429.19888035267354,,440.6676815291794,,416.03015727831144,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,417.32,421.25,407.29,409.905,54484258,,,,,,,,,,,,,,,439.346498066617,,,262.07673918012927,258.6694753521995,265.6875981065336,313.20266020544426,277.11631861719997,305.29991487541986,309.59201513618456,271.7784124663421,279.5127362824019,256.72370974759065,440.2323675254151,353.4171569845406,439.4993929024674,439.60145158499853,448.2962009014023,428.58083949216444,,440.430822613767,,415.95568065705817,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,425.21,427.25,417.0,418.08,64450233,,,,,,,,,,,,,,,439.09773610887936,,,262.20063431967554,258.79295373039685,265.81192965541175,313.3700956389077,277.2483782231418,305.4696117465661,309.76076463675287,271.90753773728386,279.64541685848246,256.845836500054,439.7173875890048,353.58375321552774,439.28785620707595,439.4481322791012,447.76772478681926,428.30986281973895,,440.2421769274776,,416.7182072410689,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,428.27,436.35,420.03,427.955,57361989,,,,,,,,,,,,,,,438.95096999149246,,,262.31420712824325,258.90607687406003,265.92597789662614,313.52554144238167,277.36978504690524,305.62671538143053,309.91722145322734,272.02611782787386,279.7674584163042,256.95768579303444,439.4168142493569,353.7421019963895,439.1617916295318,439.3557202242877,447.4086944639683,428.3058977794936,,440.1264406587644,,417.7089734747047,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,417.07,436.23,414.0,430.3,61933359,,,,,,,,,,,,,,,438.7138743936965,,,262.4323880347426,259.02387947574135,266.04455365842773,313.6844642216413,277.49563097595444,305.7879073128594,310.0774478420946,272.1492129834583,279.89387629515784,257.0742123543439,438.95072687233335,353.89909934734595,438.9586268589628,439.20671099998617,446.9231304606827,428.04798499843315,,439.94447855624367,,418.11108090640215,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,417.44,424.06,410.88,414.305,51434147,,,,,,,,,,,,,,,438.46349757918784,,,262.527355303212,259.1186091608502,266.13976421120543,313.81007389963213,277.59639662228676,305.9157423711868,310.2042908855695,272.24790953410616,279.9950359466935,257.1679533845906,438.47184140845405,354.0195154097179,438.74395666097274,439.0488380553962,446.45498109052687,427.6753983512639,,439.75406711274206,,418.0680976457093,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,410.63,413.72,400.51,412.36,59678789,,,,,,,,,,,,,,,438.0565840870609,,,262.63088407944736,259.22202212887765,266.2433986312396,313.9425725019646,277.70547636061553,306.05153429556395,310.33853570827677,272.35503509519174,280.10440443685985,257.2703666295022,437.71106574365615,354.1385426198599,438.3951233185037,438.7918832762589,445.7640366591209,426.91480607859603,,439.447875715062,,417.3721435630828,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,411.32,416.9,409.58,411.11,45921402,,,,,,,,,,,,,,,437.7951629084184,,,262.7128030427282,259.3037980981295,266.3254584405733,314.04892399276343,277.79205513965644,306.16017600817213,310.4461219072633,272.43996287969685,280.1912616070054,257.351324843614,437.2333370747428,354.23704384871985,438.1697778533254,438.62461286417346,445.308424917489,426.4953681473099,,439.24835059140423,,417.1244368048985,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,411.71,415.2499,404.11,407.25,51019638,,,,,,,,,,,,,,,437.4856372024126,,,262.80235120298323,259.3932226198175,266.4151241674464,314.1641305645876,277.8865171729085,306.27808118636085,310.56276811796647,272.5326905653476,280.2859955770455,257.4398738968777,436.67700962707084,354.34190062773047,437.9024226322996,438.42545438283565,444.7829639149292,425.986551658937,,439.0117520267133,,416.75542154544166,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,411.82,414.7,405.5,408.3,57912225,,,,,,,,,,,,,,,437.14665476367696,,,262.9040833737024,259.49481256226295,266.5169918907482,314.2949970693793,277.9938336724237,306.41199830161014,310.69526238412334,272.638035992822,280.393622256061,257.54046943224665,436.080062160257,354.46111966047516,437.60852805373287,438.20527645528136,444.21065267878345,425.45747255117703,,438.7507589940683,,416.400933066588,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,399.83,407.7,394.04,407.285,69680026,,,,,,,,,,,,,,,436.5978950963244,,,263.01790721641237,259.6086704492367,266.6307521650316,314.4354529229842,278.1128668826464,306.55703086696406,310.8380781890051,272.7552702622817,280.51281282535996,257.65332012719006,435.1243475087147,354.57811623810846,437.13309063272084,437.84897066219474,443.34614571528414,424.46230175485533,,438.331791507421,,415.36044561585686,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,409.38,410.82,397.64,399.5,58579482,,,,,,,,,,,,,,,436.2165896621646,,,263.1172208863788,259.70792623453923,266.7301080044896,314.56059606760084,278.21718406837306,306.6856304682824,310.96503063340003,272.85783847506394,280.6173525489588,257.75165126521404,434.47959939557626,354.68757146646266,436.800553685412,437.5973709183513,442.73414720230636,423.8612027190482,,438.0361231468106,,414.8689011050073,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,417.4,420.34,412.15,412.15,54809704,,,,,,,,,,,,,,,435.99123317979297,,,263.2169595657093,259.80744825209706,266.8300656964166,314.6910282996278,278.32278480081334,306.8185711786493,311.0968327040629,272.96135520415487,280.72333141743627,257.8501604415515,434.1180296195838,354.81081790697846,436.60130625549164,437.4437850911334,442.3404999132934,423.6480285977131,,437.854815909844,,414.9509322915654,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,408.58,416.81,403.66,414.42,53602497,,,,,,,,,,,,,,,435.69850436123045,,,263.30996508254054,259.90035027550874,266.9231656605012,314.8095950522907,278.4207246028789,306.9400682835219,311.2169503331578,273.0575598260059,280.82152695763693,257.942172116843,433.64337385531365,354.917385297464,436.3437515841417,437.24633323926395,441.86588024595375,423.25670218612447,,437.62337943648413,,414.72142884596246,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,402.51,407.12,398.11,402.94,56890097,,,,,,,,,,,,,,,435.3119568132844,,,263.4037617758246,259.99415430210826,267.01693316821815,314.9257129899565,278.51889523016024,307.059810180211,311.33494172006476,273.15421610250746,280.91984579819064,258.0351394938458,433.015880208245,355.0154256197146,436.00432846283843,436.9865996665863,441.2691093778259,422.6595122107828,,437.32047232362754,,414.1848096770164,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,403.32,404.54,388.25,390.6,55088338,,,,,,,,,,,,,,,434.9028301941923,,,263.49194096971803,260.08240359815994,267.10501453224794,315.03290100303525,278.6108430091364,307.1707801449519,311.4440642145156,273.2448744893351,281.01187073145667,258.1226373418278,432.35758061470864,355.1022710423277,435.6447224501293,436.71085146479345,440.6520698214985,422.00774519354815,,436.99992905846955,,413.54943232396164,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,392.43,396.34,385.39,395.09,62617298,,,,,,,,,,,,,,,434.3569749828357,,,263.58661598468154,260.17729034844956,267.1994325142286,315.1437807383208,278.708829490225,307.2865338780534,311.5573973103125,273.34176387803194,281.10980623224174,258.21679206365906,431.4831771618406,355.1840723100656,435.1649886797953,436.3427842321135,439.8534658908929,421.0891949771603,,436.5735911036437,,412.5616155825152,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,405.94,408.33,394.58,397.845,68305513,,,,,,,,,,,,,,,433.93302741692105,,,263.69906154484704,260.28974855818717,267.3118389101234,315.28265475888986,278.8264723836985,307.4297519612231,311.6985144766397,273.4576091582721,281.22762164205227,258.3282533884279,430.8340153568523,355.3012521948568,434.78852564245057,436.0495727479768,439.21224810344063,420.5144458670405,,436.23422942218605,,412.11596737018584,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,405.55,408.62,399.42,401.57,51925898,,,,,,,,,,,,,,,433.6343705484103,,,263.78538993845075,260.3760664291065,267.3981598045765,315.38983073415807,278.9168921504924,307.54013601857406,311.8073530601818,273.5466092043932,281.3181932549551,258.4137960289417,430.38681098004713,355.39288958710466,434.52208572767864,435.8405721124915,438.76010604385385,420.1384793651684,,435.99282529835244,,411.8576872616605,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,396.73,402.35,394.21,398.09,64054561,,,,,,,,,,,,,,,433.1904731570697,,,263.8866239993472,260.47741235473137,267.4992467511931,315.5116771706214,279.0222538950467,307.6664820690184,311.9314902935621,273.6505680636939,281.42361124057925,258.51430117969716,429.71666988225104,355.48996000090995,434.1270954785719,435.5316415610818,438.1112404840078,419.50757733854937,,435.63708598340526,,411.2895887932492,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,398.68,401.59,381.4,390.05,67018911,,,,,,,,,,,,,,,432.68813426036206,,,263.9893196580153,260.58030133521083,267.60170428582865,315.63279189824544,279.1287023909299,307.79263015026714,312.0551452668522,273.75576316958717,281.53003834232726,258.616381776943,428.96287247094614,355.5817854555288,433.6797489023753,435.18113228811853,437.39087914777616,418.7734786549833,,435.2345553186232,,410.5855034985377,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,399.235,406.59,398.19,402.22,59258743,,,,,,,,,,,,,,,432.3377794930309,,,264.0851879143674,260.67622025112865,267.69749487831143,315.7497342912996,279.22875910008986,307.91348730621957,312.17409495499686,273.8543818538495,281.6302015459339,258.7114770366793,428.45833550875767,355.6783288198248,433.3649138104189,434.93111347661375,436.8789620344239,418.34262478546736,,434.94801072666775,,410.2660683871165,"rgba(239, 83, 80, 0.75)"
2026-03-11 00:00:00+00:00,407.82,416.3799,402.15,402.28,62559930,,,,,,,,,,,,,,,432.0631187079714,,,264.1917336482311,260.78269298153594,267.8040983512137,315.8835544121422,279.3406415648344,308.05087936002883,312.3097842366364,273.9643995274486,281.7423282212736,258.81696567553803,428.0861468538328,355.7963559559597,433.11485748943556,434.72875956721924,436.464022371804,418.09957756185787,,434.7165688180523,,410.21389670483,"rgba(239, 83, 80, 0.5)"
2026-03-12 00:00:00+00:00,395.01,406.5,394.65,405.175,60973793,,,,,,,,,,,,,,,431.68843190709083,,,264.2882102813161,260.879272955825,267.90043858128735,315.99952336541764,279.4410384393789,308.1710865935513,312.4279100957116,274.06346434183774,281.8427802766992,258.9127475185552,427.55451954326526,355.889135128275,432.7771946445373,434.4591918341392,435.92843048644505,417.6309542921343,,434.4088840544105,,409.8328027274347,"rgba(239, 83, 80, 0.5)"
2026-03-13 00:00:00+00:00,391.2,400.2,389.95,399.165,58504091,,,,,,,,,,,,,,,431.2840932465401,,,264.37725461622676,260.96849968006114,267.98926015867005,316.10386785862534,279.5332298750803,308.2798538091738,312.53448136723745,274.1546103954869,281.9349373424469,259.001285808374,426.9779248126918,355.9675629017654,432.4133153942819,434.1691029199171,435.3623180291317,417.09019210932433,,434.0784080930575,,409.3379597576382,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,395.56,403.73,394.42,396.22,58068343,,,,,,,,,,,,,,,430.9343711650154,,,264.46832472751385,261.05968701751635,268.0801796741478,316.212637104464,279.627882243286,308.3927267432023,312.64533297049763,274.2480514016701,282.02962193295446,259.09173253321336,426.4934255644084,356.0535322746778,432.096610357112,433.91419629015934,434.8694701226425,416.6678619381925,,433.78866653318966,,408.99842000917243,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,399.27,400.12,393.0,395.69,46890467,,,,,,,,,,,,,,,430.65358064026793,,,264.5415314757728,261.1329961752621,268.1532562868395,316.299785981695,279.7039201608979,308.4832178922475,312.73417542578284,274.32313442570495,282.1056775338063,259.1644515487603,426.1079755966295,356.1219689751076,431.84184380018496,433.7084750377206,434.47623242740957,416.33247548990283,,433.555236749458,,408.72830794368673,"rgba(239, 83, 80, 0.5)"
2026-03-18 00:00:00+00:00,392.78,403.065,392.31,399.0,50853149,,,,,,,,,,,,,,,430.3416102804824,,,264.6199916215119,261.2115892963861,268.231551132884,316.392448486986,279.78528592224785,308.57959511286924,312.8287139755968,274.4035270018344,282.18703935560916,259.2424255377747,425.68131804899537,356.19340833082,431.5585774330562,433.47938930599065,434.04308958994966,415.9555010527967,,433.29567756606775,,408.4143516329381,"rgba(239, 83, 80, 0.5)"
2026-03-19 00:00:00+00:00,380.3,387.27,378.73,387.27,67078259,,,,,,,,,,,,,,,429.77463449048196,,,264.7123712363518,261.30440629202013,268.32342348188763,316.49299736582606,279.8795801933447,308.68617335042745,312.93223782385655,274.4972639490519,282.281054654193,259.33466707698426,424.88028326772354,356.25440301766747,431.047571147326,433.0703770613914,433.28205599674914,415.14528642143483,,432.8325354389039,,407.58189676148515,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,367.96,379.89,364.4601,379.85,78628603,,,,,,,,,,,,,,,428.9727992852066,,,264.81003936819565,261.4028365666734,268.420221672925,316.5901822078564,279.97766355497953,308.7914909083328,313.0333812200164,274.5953864711819,282.37855045228264,259.43265315609403,423.7390570017412,356.29435326565846,430.3262798077628,432.4944031483067,432.22659285693095,413.9344228423931,,432.1813151380506,,406.2656376884807,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,380.85,385.33,372.73,373.09,74606049,,,,,,,,,,,,,,,428.3447499463081,,,264.9102854963554,261.5036261828297,268.5198408519336,316.697112205148,280.0796030865781,308.9053394202588,313.1437115499222,274.6968707884768,282.4801197077199,259.5328586640567,422.87380494169275,356.35515112802415,429.7572113981078,432.0347594270461,431.39736641900515,413.0688325677445,,431.6633290479041,,405.3918387491627,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,383.03,387.48,376.31,376.56,60004909,,,,,,,,,,,,,,,427.8778229332989,,,264.992635624649,261.58637220497235,268.6017323218512,316.78644394310794,280.16360824252047,309.0000449851572,313.2356925116984,274.7803986933793,282.5638698464407,259.6150984698674,422.24310195478483,356.409332856315,429.33229782154694,431.68914533113747,430.78218345654756,412.45617261766665,,431.27481071108843,,404.79738724993996,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,385.95,396.23,385.01,389.99,55157265,,,,,,,,,,,,,,,427.5195614981682,,,265.0726076407049,261.6666071060718,268.6813943214471,316.87683621597284,280.24583182260756,309.0949312201696,313.3283213901506,274.861906986604,282.6459641431787,259.69477656681937,421.7759851383903,356.4719606208623,429.0037617292968,431.4187349410485,430.3074085077832,412.03606474596285,,430.97177764921526,,404.43408529980843,"rgba(239, 83, 80, 0.75)"
