date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-22 00:00:00+00:00,94.1289036463,94.6170633743,90.679779986,90.9862487377,586719360,,,,,,,,,,,67.95132587913989,,,,,,,,,,,,,,,39.36280649843077,38.25316694229772,40.77746340056747,36.925478373314604,43.66079236300951,34.8985642182664,41.86838089641157,34.41361518432227,33.38796947879723,42.554798758283845,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,94.8406930204,96.6016878846,93.3512263357,93.7814945268,552136080,,,,,,,,,,,68.33947605464274,,,,,,,,,,,,,,,39.536133074388694,38.4227170802244,40.955259595910505,37.08975770328788,43.8485798691761,35.05130264073193,42.04999846213168,34.56366773156499,33.5313776220721,42.73884494489215,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,92.4038376736,96.2113617592,92.3449378516,95.6882514758,513647580,,,,,,,,,,,68.67379740254734,,,,,,,,,,,,,,,39.69271215007475,38.575993657294674,41.11572588301118,37.238394269990046,44.01770686337284,35.18968039485329,42.21378724065401,34.699653088282716,33.66142620515378,42.90474046701896,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,90.0967615955,93.0816847774,88.9716751654,92.9539021128,586067230,,,,,,,,,,,69.00103297380991,,,,,,,,,,,,,,,39.86060157047773,38.74057541314686,41.28745932725961,37.39825734592445,44.19794722834223,35.3388812687277,42.388806608733674,34.84635773035039,33.801894947608055,43.08183294067108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,90.2025816146,91.1449787664,89.0415563101,89.8471860786,435212270,,,,,,,,,,,69.23141890661671,,,,,,,,,,,,,,,39.98313196357336,38.86075006800041,41.412715389113394,37.515054122533066,44.329218069318564,35.4479908187546,42.516391817226655,34.95366467212588,33.90468879757974,43.21088480310875,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,90.2095697291,92.0684081789,89.0525376328,90.1456783968,448117330,,,,,,,,,,,69.46692869549798,,,,,,,,,,,,,,,40.10945865949533,38.9846560558833,41.54184247757713,37.63548881865467,44.46452037052659,35.56052468180586,42.64791073039215,35.06434500503677,34.01072796114151,43.34390943757145,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,89.3001165456,89.941026473,87.4712271579,88.2978212698,431379350,,,,,,,,,,,69.67247501293353,,,,,,,,,,,,,,,40.22676979816457,39.09982151115365,41.661612753860645,37.747543897868475,44.58968526660048,35.66539467691697,42.769781311673526,35.16752482486102,34.10965702391715,43.467097194017626,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,88.8129451366,90.2205510519,88.2499027705,88.3337601442,367591260,,,,,,,,,,,69.84592717404422,,,,,,,,,,,,,,,40.326679068637205,39.197912398601765,41.76360488722052,37.84299741561643,44.69624270990947,35.754751034013715,42.87355163559477,35.255446200341815,34.193968347782025,43.57198223897316,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,85.759139112,90.4800996064,85.7341815603,90.252496718,428869900,,,,,,,,,,,70.0261666616605,,,,,,,,,,,,,,,40.43851647682428,39.30782750545317,41.877617174825694,37.950085127091086,44.814989899823,35.85517940723166,42.989420917199986,35.354302243017294,34.28884760436962,43.68900979221717,,,,,,,,,,,#000000
2024-04-05 00:00:00+00:00,87.8585683601,88.330765238,85.7801034554,86.7185073989,397728780,,,,,,,,,,,70.19001528910083,,,,,,,,,,,,,,,40.54175557243126,39.40931088922784,41.98283893695837,38.04898089673005,44.924521453871975,35.94796412594067,43.09633492683871,35.4456429293689,34.37653293856333,43.79697832959148,,,,,,,,,,,#000000
2024-04-08 00:00:00+00:00,86.985054051,88.6791726596,86.5847349219,88.5493933908,279075320,,,,,,,,,,,70.30375759305524,,,,,,,,,,,,,,,40.6140683214392,39.480401231048965,42.056530854554325,38.11826791033543,45.00120850145175,36.01298684801265,43.17120360356936,35.50965748607012,34.43799438579259,43.87257992943,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,85.2090746728,87.4862016889,82.8810342513,87.2935293898,499779740,,,,,,,,,,,70.4777492034038,,,,,,,,,,,,,,,40.73688506720658,39.60130514515455,42.18146379365513,38.23628875402831,45.130687820452096,36.124001760165186,43.297942889401156,35.61900870061562,34.54310077586728,44.00043515175352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,86.8912136566,87.251600703,83.5668677717,83.7834993204,431928530,,,,,,,,,,,70.63198650830526,,,,,,,,,,,,,,,40.84417327187829,39.70690264505223,42.290629590575456,38.33934863491159,45.24389298439286,36.22092669972733,43.40871031161535,35.714477237416155,34.634858082974475,44.112193384894695,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,90.4621401522,90.5849213235,86.778405523,87.2715667444,431637270,,,,,,,,,,,70.81642840978641,,,,,,,,,,,,,,,40.95886647299177,39.81961631826233,42.407571057087246,38.44916454817226,45.365725530907326,36.323958249850314,43.52756705651015,35.81590537935465,34.73223589279474,44.23224556491097,,,,,,,,,,,#000000
2024-04-12 00:00:00+00:00,88.0362661281,90.0218789574,87.3813799718,89.5466971563,426804790,,,,,,,,,,,70.98754691807595,,,,,,,,,,,,,,,41.06988470444504,39.928780976762525,42.52067978899085,38.55559452276427,45.483362931574604,36.42391927944396,43.6424563015954,35.9143345004612,34.826783768041814,44.34824280087106,,,,,,,,,,,#000000
2024-04-15 00:00:00+00:00,85.8549761105,90.459145246,85.7831083447,88.9467176137,443076950,,,,,,,,,,,71.15062379285573,,,,,,,,,,,,,,,41.181892686203554,40.039001994952045,42.6346826066701,38.66314925992572,45.60166129706059,36.52507455588021,43.75815796820554,36.01397034469247,34.92255423734741,44.46499704543405,,,,,,,,,,,#000000
2024-04-16 00:00:00+00:00,87.266575234,87.9683815875,85.9177693106,86.2857434527,370453020,,,,,,,,,,,71.2818995989563,,,,,,,,,,,,,,,41.27449090144197,40.13015406146391,42.72888772074829,38.75213276709799,45.699316100622596,36.60881998155265,43.853731176528036,36.096470418160514,35.00188045661728,44.56141613649687,,,,,,,,,,,#000000
2024-04-17 00:00:00+00:00,83.8923142457,88.6242660459,83.80745857,88.1900046465,495399510,,,,,,,,,,,71.43652463113675,,,,,,,,,,,,,,,41.39340442450793,40.247336346706206,42.84969129207748,38.86666989405352,45.82413584438814,36.71681846932817,43.97614408167924,36.20290834853741,35.10431649145758,44.68481657852775,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,84.5272343607,86.0436452183,82.2620869694,84.8257266789,447260340,,,,,,,,,,,71.56189093334437,,,,,,,,,,,,,,,41.49739237899374,40.34990160743074,42.95520674558694,38.967023887653866,45.93286460278236,36.81159405914413,44.08296018898411,36.296348009920145,35.19431208292674,44.79242495164386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,76.0706175466,84.1808235432,75.4776261184,83.008816916,875198000,,,,,,,,,,,71.69338299065619,78.57635573606667,,,,,,,,,,,,,,41.67249912848708,40.52335519583983,43.131858204454296,39.137570535665326,46.112484550208784,36.97381718485461,44.26093179056586,36.45654214591665,35.34912062528847,44.971148560956884,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,79.3829838066,79.9370414541,76.2702779601,77.9713846831,596340510,,,,,,,,,,,,78.55761104891252,,,,,,,,,,,,,,41.79072026524166,40.640501148770866,43.25106855553822,39.25280311169881,46.23357274440726,37.08351034948942,44.38098732713201,36.56488219920288,35.45386017616432,45.09168142811658,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,82.2830513129,82.6284638282,80.127717149,80.6318596931,438559370,,,,,,,,,,,,79.27445426246231,,,,,,,,,,,,,,41.884591452849016,40.73331583670037,43.34600817594771,39.343879103600585,46.33067577304377,37.169914156544856,44.47683676684942,36.650155261294195,35.536172241573695,45.18806987041945,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,79.5417138354,83.9392344429,79.048552614,83.80745857,512207530,,,,,,,,,,,,79.6061657200136,,,,,,,,,,,,,,41.99137577971587,40.83898307270033,43.45389208678262,39.447663704872966,46.44074603825155,37.26851625875733,44.58565727721858,36.74749848427957,35.630200597130475,45.297437937801234,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,82.491696445,83.1815131906,78.0901826292,78.7340974458,424640730,,,,,,,,,,,,79.85202025604384,,,,,,,,,,,,,,42.08039398429115,40.92706062696623,43.543841371163396,39.534163562797495,46.53255245153847,37.35069285530168,44.67639914126487,36.82862511680669,35.708564950475086,45.388644348466194,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,87.5860318956,88.1809500467,83.245414506,83.6756826971,551010780,,,,,,,,,,,,80.90369640060892,,,,,,,,,,,,,,42.210213416419805,41.05511220385631,43.67556932408415,39.659483158832586,46.66829443346154,37.46916054483762,44.80974742580007,36.94544873972537,35.821153124344335,45.52298095163567,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,87.6079945411,87.842595527,85.1212240909,87.4462696062,388970760,,,,,,,,,,,,81.5152123266047,,,,,,,,,,,,,,42.30247233954355,41.146105357425085,43.76919884526198,39.74852638519083,46.76480993831656,37.55333098151077,44.90453996415692,37.02845013440396,35.901145306130374,45.618483664646384,,,,,,,,,,,#000000
2024-04-30 00:00:00+00:00,86.2552952396,88.6681913368,86.1534684287,87.0918723722,363708700,,,,,,,,,,,,81.99807677097722,,,,,,,,,,,,,,42.38871985717017,41.231174607276465,43.85672161738519,39.831779709602664,46.85501596927753,37.632043652760245,44.993144459540105,37.106072988275,35.975962212409776,45.70774846344011,,,,,,,,,,,#000000
2024-05-01 00:00:00+00:00,82.9000019906,85.8539778084,81.1165952451,84.9325450001,559863170,,,,,,,,,,,,82.15165019605799,,,,,,,,,,,,,,42.509777934323196,41.35087705378153,43.979158659003275,39.94926322769095,46.98024543830329,37.74359287046999,45.11675213344216,37.21618333123378,36.082306306160945,45.832050753668234,,,,,,,,,,,#000000
2024-05-02 00:00:00+00:00,85.6712885301,86.0905753985,83.0587320193,84.3056113017,377897540,,,,,,,,,,,,82.35874598320123,,,,,,,,,,,,,,42.59437544447011,41.434453266590886,44.06482332994749,40.03120937450604,47.06810663871365,37.821295474878276,45.203321858697315,37.29286053447577,36.156316259219786,45.91916417386684,,,,,,,,,,,#000000
2024-05-03 00:00:00+00:00,88.6382422748,89.129406892,86.8922119587,87.6399402073,398340720,,,,,,,,,,,,82.7842734616803,,,,,,,,,,,,,,42.69006344636154,41.52881972117921,44.16194949372995,40.12355083742191,47.16826406135517,37.908606963097384,45.301666390700724,37.37896465146356,36.239316173053176,46.018253847929095,,,,,,,,,,,#000000
2024-05-06 00:00:00+00:00,91.9835525031,92.0634166685,88.9037906248,89.2382218174,376202550,,,,,,,,,,,,83.31039215316106,,,,,,,,,,,,,,42.78552877534083,41.622847255204036,44.25901555743137,40.21542842415789,47.2687463997841,37.995303010810055,45.40008755659409,37.464422387410075,36.32161534298018,46.117511736835155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,90.400245424,91.6251520779,88.8598653338,90.9433217488,437341610,,,,,,,,,,,,83.79524314424846,,,,,,,,,,,,,,42.894456885484765,41.73018894770023,44.36969647521517,40.32037837961781,47.383150319978284,38.094428311061264,45.51225189761532,37.56215289429809,36.415777819181706,46.23058895613486,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,90.2584865304,91.0391587472,89.2681708794,89.3305647587,325721020,,,,,,,,,,,,84.10952801155793,,,,,,,,,,,,,,42.9750782981249,41.80965260539853,44.451593338167264,40.398091168036764,47.46775052404426,38.167860448437665,45.59522783874103,37.634559004809894,36.485556289294806,46.31422802546292,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,88.596313588,90.917365895,88.0811897211,90.3752878723,378012680,,,,,,,,,,,,84.38417280784039,,,,,,,,,,,,,,43.066343527924936,41.89966626471557,44.54422173225525,40.48618915887872,47.56324799677048,38.25120494121357,45.689009290471645,37.71676114760509,36.56482123053515,46.40871450366913,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,89.7253932264,91.2458072752,89.0754985804,90.1511690582,335325410,,,,,,,,,,,,84.6414642092604,,,,,,,,,,,,,,43.14843040753486,41.9806041304869,44.62756764126961,40.565379542683765,47.649251999189225,38.32609253795239,45.77341974732915,37.7906156441376,36.63602459942715,46.49377748180841,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,90.2455086036,90.843491542,88.3786837373,90.3243744669,289680170,,,,,,,,,,,,84.83819469868993,,,,,,,,,,,,,,43.21882161411116,42.05002558840535,44.69901760159051,40.63332055323371,47.72293169555971,38.39037112974674,45.84576468454788,37.85401400854261,36.69716120110839,46.566670077568155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,91.2008836822,91.4953827921,88.7829960746,89.4468669495,296507080,,,,,,,,,,,,85.04975356104562,,,,,,,,,,,,,,43.291685674354135,42.12186919390989,44.773001124213984,40.703614232484334,47.79927858541474,38.45685419854515,45.92069420452736,37.91958190123327,36.76038121674121,46.6421796146455,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,94.4693246513,94.700930731,91.4434710846,92.3149887896,417735450,,,,,,,,,,,,85.47474352315491,,,,,,,,,,,,,,43.400557680126575,42.22907417111989,44.883743046454086,40.80834793332083,47.91401707002794,38.55569566343966,46.033015509111465,38.01701481802145,36.85423018449556,46.755478351573785,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,94.198784791,95.6562958266,93.9432194617,94.7488492302,323951820,,,,,,,,,,,,85.8157942153179,,,,,,,,,,,,,,43.48644383828454,42.313617493063106,44.97114337284727,40.890912331956834,48.004661732253915,38.63357803434697,46.121694266825585,38.09377902786368,36.92815524549772,46.8449499134684,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,92.321976904,94.5791378787,91.6501196126,94.2087678117,359691030,,,,,,,,,,,,86.09609939935744,,,,,,,,,,,,,,43.57821660911219,42.40403923707896,45.06441925641832,40.979313324230276,48.101132608555744,38.71710482819174,46.21623892303192,38.17613772793057,37.007531895476895,46.94027686279802,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,94.6190699614,95.0383568298,93.2813451909,93.5908188319,318764460,,,,,,,,,,,,86.37636088401842,,,,,,,,,,,,,,43.66166813660057,42.48621790305322,45.14929938910224,41.05960659293313,48.189063377845585,38.792906981079526,46.30232452959173,38.25086550776428,37.07952615976468,47.02710839692418,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,95.2240410144,95.2380172433,93.0217866534,93.4400752197,328946460,,,,,,,,,,,,86.65238946388563,,,,,,,,,,,,,,43.747805821033836,42.57104551699138,45.23690713805471,41.142493353904705,48.27980875861653,38.87116928299931,46.3911723707801,38.32802119473046,37.15386590936925,47.11672343066307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,94.7887813129,95.8569645252,93.090669496,95.2969170653,548647990,,,,,,,,,,,,87.07777330976927,,,,,,,,,,,,,,43.891063997521904,42.71214345072079,45.38258611811041,41.28038634339595,48.430648022093294,39.00141122372705,46.538892641591396,38.45643102947346,37.27761080745477,47.26570564615937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,103.6227563086,106.1394758209,101.3476258967,101.854763347,835065280,,,,,,,,,,,,88.33324202770585,,,,,,,,,,,,,,44.14653897794868,42.96296004201482,45.64349157929202,41.52460220720861,48.703377091995456,39.230834222371556,46.804374650470244,38.682348371849145,37.494764531957884,47.53406250559968,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,106.2882228289,106.2942126413,102.8251129566,104.2716526525,429493670,,,,,,,,,,,,88.96143873672132,,,,,,,,,,,,,,44.28022791821725,43.09418283836249,45.78006300608996,41.65234228750536,48.846228952173256,39.35080724070584,46.943373968327656,38.80048143660343,37.60830445783575,47.67458822243136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,113.7076037949,114.743841341,109.6964260875,110.0568131339,652727890,,,,,,,,,,,,90.23858298413677,,,,,,,,,,,,,,44.50745269542239,43.316789369117544,46.012775989021186,41.86856064851129,49.09099982032048,39.55321655214244,47.18070802818964,38.99963709646094,37.799417862989024,47.914846138817126,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,114.6300349053,115.2959023843,110.7126975923,112.8580487354,557441930,,,,,,,,,,,,91.26178784447727,,,,,,,,,,,,,,44.70266334049964,43.508036575057005,46.212697849989866,42.0543280380867,49.30126680366602,39.727147425170735,47.38459465630959,39.17077816924662,37.96366429696402,48.121241072356796,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,110.3123784632,115.6224969057,109.4767996326,114.4553320435,487350330,,,,,,,,,,,,92.02105514845894,,,,,,,,,,,,,,44.868129947944844,43.67024718419329,46.38201699162627,42.21201141661636,49.47901944903306,39.874966769235776,47.55715423010993,39.316267804003665,38.10337955334378,48.29584659196572,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,109.4468505706,112.5256141469,106.7584231027,112.3289486396,613262500,,,,,,,,,,,,92.80130634253923,,,,,,,,,,,,,,45.068301825591725,43.86663912320691,46.586632971770584,42.403106645911066,49.69332387606732,40.05438522670521,47.76550600328636,39.49292107176653,38.273152578673866,48.50655061685202,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-03 00:00:00+00:00,114.8047377671,114.8047377671,111.8128264707,113.428079216,438391760,,,,,,,,,,,,93.44813601078167,,,,,,,,,,,,,,45.21997200612678,44.01530674662562,46.741861954242225,42.54760954731405,49.856341843273306,40.189847840600386,47.923725788053886,39.62624833952,38.40119279518932,48.66665936358668,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-04 00:00:00+00:00,116.2392978382,116.4020210752,113.8513592926,115.5195220475,403324010,,,,,,,,,,,,94.05557219337157,,,,,,,,,,,,,,45.36234381044651,44.154823797389504,46.887625130908646,42.683178702218996,50.00953361769725,40.31688693047418,48.07233821266329,39.7512737757914,38.52123974636365,48.817072738669005,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-05 00:00:00+00:00,122.2321051496,122.2415890192,117.2685472698,118.1700140368,528401780,,,,,,,,,,,,94.97957536083139,,,,,,,,,,,,,,45.56145254710252,44.34975028239873,47.0917386245394,42.87237554936221,50.22464865109429,40.493885352612985,48.28065564026568,39.925399986941315,38.68829928281593,49.028054698535385,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-06 00:00:00+00:00,120.7925535682,125.3737617562,118.1191006313,123.8373748742,664696190,,,,,,,,,,,,96.0899153782657,,,,,,,,,,,,,,45.813240189692095,44.59625907608133,47.34984373852772,43.111654195942464,50.49663262575608,40.71777775292162,48.54406473891678,40.14566828383706,38.89965155530644,49.29482498972538,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-07 00:00:00+00:00,120.6827403408,121.4850856955,117.8216066152,119.5666386293,412385800,,,,,,,,,,,,96.69676285348424,,,,,,,,,,,,,,45.96567156916531,44.74556951451848,47.505998280593744,43.25667331045145,50.660947302342144,40.85360831677722,48.703343411166614,40.27933099729667,39.027969427404564,49.45608058985542,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-10 00:00:00+00:00,121.5832088057,122.8909845142,116.8113249229,120.1656198698,308134791,,,,,,,,,,,,97.13850512690392,,,,,,,,,,,,,,46.07982235776424,44.857387188258635,47.62293227596004,43.36528306463335,50.78397886762297,40.95534989720165,48.82261212424423,40.37945176963745,39.12409400402456,49.57682649874015,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-11 00:00:00+00:00,120.7146860069,122.6715198881,118.5481913528,121.5732967915,222551158,,,,,,,,,,,,97.45033150538578,,,,,,,,,,,,,,46.16228984709648,44.93817307411177,47.70740539990232,43.44375643468077,50.87284433609699,41.02887090889672,48.90876731774716,40.451803794719545,39.19356347163512,49.664045779954094,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-12 00:00:00+00:00,124.9977560836,126.6750422675,122.3720044981,122.8612129684,299595001,,,,,,,,,,,,97.92809622369735,,,,,,,,,,,,,,46.27901997197903,45.05243861151572,47.82709039024874,43.554655462521836,50.99901805386839,41.13263723039064,49.030930495867224,40.553889839812996,39.291521078640194,49.787779841919836,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-13 00:00:00+00:00,129.4006323163,129.5903253966,126.9545899648,129.180987697,260704537,,,,,,,,,,,,98.39005900833885,,,,,,,,,,,,,,46.385440506929186,45.15654541298916,47.93629672850964,43.65561933607543,51.11435491526411,41.2270017326257,49.14247314595258,40.64670229760508,39.380531851885785,49.90080583308385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,131.6669654338,132.6254146817,128.1127161394,129.7500669379,309320376,,,,,,,,,,,,98.95820570737764,,,,,,,,,,,,,,46.51464566141011,45.28290689242006,48.06893193808408,43.7781273841313,51.25454395739833,41.34145068831282,49.277984552817486,40.75925710791851,39.488453293575404,50.03814451065705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,130.7684192638,133.5139770053,129.3706807773,132.7751723767,288504444,,,,,,,,,,,,99.47714655032708,,,,,,,,,,,,,,46.63539289986305,45.4010008441975,48.19287935206432,43.89262585046544,51.385536494157826,41.4484295870043,49.40461475631936,40.864468287953116,39.589340206248046,50.16647889907159,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,135.3609885768,136.1097770517,130.4788877202,130.9281608051,294335054,,,,,,,,,,,,100.03430125218398,,,,,,,,,,,,,,46.762242351758665,45.52501927433139,48.32315090211687,44.012819301721144,51.523349049950475,41.560662612633756,49.537754800132234,40.97483151995005,39.69513719740493,50.30144253902612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
