date,Close,High,Low,Open,Volume,aVWAP_peak_791,aVWAP_valley_818,SMA_50
2022-12-27 00:00:00+00:00,3.5774678889,3.6687298249,3.5135845338,3.6687298249,61430,,,3.431946764174
2022-12-28 00:00:00+00:00,3.4314487914,3.5957202761,3.4223225978,3.5957202761,113842,,,3.4352242580459995
2022-12-29 00:00:00+00:00,3.5774678889,3.6230988569,3.4314487914,3.4314487914,87098,,,3.4421482614459995
2022-12-30 00:00:00+00:00,3.5500893082,3.6139726633,3.4953321466,3.6139726633,66465,,,3.447798565654
2023-01-03 00:00:00+00:00,3.3949440171,3.5893319406,3.2671773067,3.5500893082,192516,,,3.448893708886
2023-01-04 00:00:00+00:00,3.4497011786,3.4497011786,3.2854296939,3.2854296939,99099,,,3.4539885056579998
2023-01-05 00:00:00+00:00,3.3036820811,3.4131964042,3.3036820811,3.3766916299,82661,,,3.453076878276
2023-01-06 00:00:00+00:00,3.4679535658,3.5210680125,3.3310606619,3.3584392427,113482,,,3.450186255652
2023-01-09 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5592155017,167793,,,3.4451251861179997
2023-01-10 00:00:00+00:00,3.5774678889,3.5774678889,3.4953321466,3.5683416953,102088,,,3.4431541266959997
2023-01-11 00:00:00+00:00,3.6322250505,3.6413512441,3.5500893082,3.6413512441,99513,,,3.442641274296
2023-01-12 00:00:00+00:00,3.6413512441,3.6778560185,3.6139726633,3.6413512441,90408,,,3.443218605238
2023-01-13 00:00:00+00:00,3.6504774377,3.73261318,3.5500893082,3.6596036313,256648,,,3.4423446730039995
2023-01-17 00:00:00+00:00,3.7143607928,3.7143607928,3.6048464697,3.6687298249,243640,,,3.44565291818
2023-01-18 00:00:00+00:00,3.4770797594,3.6687298249,3.4497011786,3.6687298249,159701,,,3.4438524789000002
2023-01-19 00:00:00+00:00,3.5774678889,3.5774678889,3.4588273722,3.4770797594,71678,,,3.44151835569
2023-01-20 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5774678889,105862,,,3.4340973715300005
2023-01-23 00:00:00+00:00,3.4953321466,3.5774678889,3.4599225154,3.5774678889,115593,,,3.4295759377899997
2023-01-24 00:00:00+00:00,3.486205953,3.5409631146,3.440574985,3.5409631146,108775,,,3.4306810007979998
2023-01-25 00:00:00+00:00,3.5409631146,3.5683416953,3.4497011786,3.4679535658,144808,,,3.43052129241
2023-01-26 00:00:00+00:00,3.5227107274,3.5683416953,3.486205953,3.5683416953,69633,,,3.431811855222
2023-01-27 00:00:00+00:00,3.4770797594,3.531836921,3.4314487914,3.5135845338,80416,,,3.4338235857219996
2023-01-30 00:00:00+00:00,3.2945558875,3.4588273722,3.2671773067,3.4588273722,212803,,,3.4298249241580003
2023-01-31 00:00:00+00:00,3.2945558875,3.3724935808,3.2397987259,3.3310606619,151839,,,3.42818617722
2023-02-01 00:00:00+00:00,3.2854296939,3.2945558875,3.1576629836,3.2671773067,212398,,,3.4279986934599997
2023-02-02 00:00:00+00:00,3.1850415644,3.3310606619,3.14287855,3.2945558875,162340,,,3.4268926384759997
2023-02-03 00:00:00+00:00,3.1576629836,3.248286086,3.1302844028,3.194167758,101944,,,3.424512884298
2023-02-06 00:00:00+00:00,3.0116438861,3.1896046612,2.9842653053,3.1576629836,218051,,,3.4179420249099994
2023-02-07 00:00:00+00:00,3.0755272413,3.0755272413,2.9842653053,3.0481486605,157906,,,3.4133789281139997
2023-02-08 00:00:00+00:00,3.0298962733,3.1302844028,2.9386343373,3.1211582092,179066,,,3.406443020982
2023-02-09 00:00:00+00:00,2.7469842719,3.0390224669,2.6648485295,3.0116438861,575167,,,3.3951265409260003
2023-02-10 00:00:00+00:00,2.9112557566,2.9660129181,2.7561104655,2.8473724014,182246,,,3.386912966692
2023-02-13 00:00:00+00:00,2.8382462078,2.9203819502,2.7834890462,2.9203819502,184635,,,3.3777867730980002
2023-02-14 00:00:00+00:00,2.8473724014,2.8838771758,2.7926152398,2.7926152398,130357,,,3.367747960144
2023-02-15 00:00:00+00:00,2.8382462078,2.8930033694,2.810867627,2.8291200142,188034,,,3.3578916710619997
2023-02-16 00:00:00+00:00,2.8040229818,2.8959581616,2.8040229818,2.8407970537,133206,,,3.349723727794
2023-02-17 00:00:00+00:00,2.758055392,2.8124810184,2.7120878021,2.8040229818,231016,,,3.341366528218
2023-02-21 00:00:00+00:00,2.739668356,2.758055392,2.6661202122,2.730474838,225707,,,3.3341017788980003
2023-02-22 00:00:00+00:00,2.6937007661,2.7672489099,2.6661202122,2.7120878021,122489,,,3.326282725524
2023-02-23 00:00:00+00:00,2.7028942841,2.7401280319,2.6661202122,2.739668356,62173,,,3.3182824947660006
2023-02-24 00:00:00+00:00,2.7212813201,2.730474838,2.6385396583,2.6569266943,100706,,,3.308642242136
2023-02-27 00:00:00+00:00,2.7212813201,2.7948294639,2.7212813201,2.730474838,128175,,,3.2971767507879997
2023-02-28 00:00:00+00:00,2.6385396583,2.758055392,2.6385396583,2.748861874,166279,,,3.2805884726379997
2023-03-01 00:00:00+00:00,2.6569266943,2.748861874,2.6477331763,2.6753137302,109815,,,3.2579795996920002
2023-03-02 00:00:00+00:00,2.7028942841,2.739668356,2.6385396583,2.6661202122,142962,,,3.2390279366199994
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.7028942841,2.7028942841,130843,,,3.226837735734
2023-03-06 00:00:00+00:00,2.6477331763,2.748861874,2.6201526224,2.739668356,211484,,,3.2087906130959998
2023-03-07 00:00:00+00:00,2.6017655864,2.6753137302,2.5833785505,2.6569266943,107421,,,3.188363947686
2023-03-08 00:00:00+00:00,2.6109591044,2.6569266943,2.5190239247,2.6017655864,185696,,,3.1704939629699997
2023-03-09 00:00:00+00:00,2.5098304067,2.6661202122,2.5006368887,2.6201526224,158791,,,3.148228593966
2023-03-10 00:00:00+00:00,2.417895227,2.5282174426,2.417895227,2.4822498528,261254,,,3.1250371407279998
2023-03-13 00:00:00+00:00,2.3535406011,2.4454757809,2.3259600472,2.390314673,185577,,,3.103478976922
2023-03-14 00:00:00+00:00,2.4270887449,2.5006368887,2.3627341191,2.3627341191,199593,,,3.0804713940420005
2023-03-15 00:00:00+00:00,2.2340248675,2.3535406011,2.1880572776,2.3075730113,296645,,,3.054150105228
2023-03-16 00:00:00+00:00,2.2707989394,2.2983794933,2.1420896878,2.2156378315,166743,,,3.031667203674
2023-03-17 00:00:00+00:00,2.1880572776,2.2891859753,2.1696702417,2.2616054214,121104,,,3.0064343256540003
2023-03-20 00:00:00+00:00,2.2524119034,2.3075730113,2.2064443136,2.2064443136,201122,,,2.9854089221
2023-03-21 00:00:00+00:00,2.2983794933,2.3810292199,2.2707989394,2.2891859753,156753,,,2.9620174406499995
2023-03-22 00:00:00+00:00,2.2891859753,2.390314673,2.2799924574,2.3075730113,183998,,,2.936981897864
2023-03-23 00:00:00+00:00,2.2616054214,2.3811211551,2.2616054214,2.2983794933,157184,,,2.9106646485140004
2023-03-24 00:00:00+00:00,2.2432183855,2.2753956984,2.2156378315,2.2432183855,69464,,,2.882884515214
2023-03-27 00:00:00+00:00,2.3259600472,2.3719276371,2.2432183855,2.2524119034,91842,,,2.856576691276
2023-03-28 00:00:00+00:00,2.3719276371,2.408701709,2.3259600472,2.3259600472,46433,,,2.8310056952640004
2023-03-29 00:00:00+00:00,2.408701709,2.4546692988,2.3351535652,2.390314673,84614,,,2.804892513588
2023-03-30 00:00:00+00:00,2.4914433707,2.5244481003,2.4270887449,2.4638628168,152162,,,2.785179785814
2023-03-31 00:00:00+00:00,2.408701709,2.5478915711,2.390314673,2.5282174426,142266,,,2.761804462216
2023-04-03 00:00:00+00:00,2.5006368887,2.5328142016,2.3811211551,2.4914433707,183381,,,2.7409979376980003
2023-04-04 00:00:00+00:00,2.390314673,2.5649915145,2.3737663407,2.5649915145,76458,,,2.718897588226
2023-04-05 00:00:00+00:00,2.4822498528,2.4914433707,2.390314673,2.399508191,132908,,,2.698818466222
2023-04-06 00:00:00+00:00,2.390314673,2.4879498339,2.3719276371,2.4454757809,70835,,,2.67580549739
2023-04-10 00:00:00+00:00,2.4270887449,2.4638628168,2.390314673,2.390314673,50870,,,2.6538930577400004
2023-04-11 00:00:00+00:00,2.4914433707,2.5374109606,2.4270887449,2.4270887449,98246,,,2.634180329966
2023-04-12 00:00:00+00:00,2.5374109606,2.6017655864,2.517644897,2.5190239247,129355,,,2.6190374314279996
2023-04-13 00:00:00+00:00,2.4914433707,2.6108671692,2.4914433707,2.5466044786,63554,,,2.602975181092
2023-04-14 00:00:00+00:00,2.5833785505,2.6293461403,2.5098304067,2.5190239247,116416,,,2.588934158224
2023-04-17 00:00:00+00:00,2.5649915145,2.6109591044,2.5557979965,2.6017655864,108286,,,2.5765331572259997
2023-04-18 00:00:00+00:00,2.5190239247,2.5870559577,2.5190239247,2.5649915145,72576,,,2.563760376048
2023-04-19 00:00:00+00:00,2.4914433707,2.5557060614,2.4914433707,2.5190239247,59408,,,2.55335636574
2023-04-20 00:00:00+00:00,2.417895227,2.5546947744,2.408701709,2.5006368887,66072,,,2.540203725454
2023-04-21 00:00:00+00:00,2.417895227,2.4453838457,2.399508191,2.417895227,45051,,,2.527963704528
2023-04-24 00:00:00+00:00,2.4270887449,2.4546692988,2.399508191,2.399508191,38084,,,2.5215657939879996
2023-04-25 00:00:00+00:00,2.399508191,2.5006368887,2.390314673,2.399508191,89062,,,2.511330842676
2023-04-26 00:00:00+00:00,2.4362822629,2.5374109606,2.399508191,2.399508191,69989,,,2.5032915637779998
2023-04-27 00:00:00+00:00,2.417895227,2.4729643996,2.408701709,2.4454757809,60752,,,2.49470202029
2023-04-28 00:00:00+00:00,2.4914433707,2.5466044786,2.417895227,2.4270887449,49261,,,2.487765963548
2023-05-01 00:00:00+00:00,2.5190239247,2.5779543749,2.5006368887,2.5190239247,57432,,,2.482065982406
2023-05-02 00:00:00+00:00,2.399508191,2.5512012376,2.3167665292,2.5282174426,94137,,,2.4748950383860002
2023-05-03 00:00:00+00:00,2.3167665292,2.408701709,2.3075730113,2.390314673,139906,,,2.46643700185
2023-05-04 00:00:00+00:00,2.3535406011,2.3673308781,2.3167665292,2.3627341191,58885,,,2.45963379855
2023-05-05 00:00:00+00:00,2.417895227,2.4730563348,2.3627341191,2.399508191,92787,,,2.453933817408
2023-05-08 00:00:00+00:00,2.408701709,2.5189319895,2.399508191,2.4730563348,34024,,,2.447682225186
2023-05-09 00:00:00+00:00,2.4730563348,2.4730563348,2.390314673,2.408701709,47155,,,2.44271772548
2023-05-10 00:00:00+00:00,2.5098304067,2.6109591044,2.417895227,2.6109591044,71738,,,2.440143540448
2023-05-11 00:00:00+00:00,2.4638628168,2.5190239247,2.4362822629,2.4362822629,49944,,,2.436282262898
2023-05-12 00:00:00+00:00,2.5925720684,2.6109591044,2.4693789276,2.4730563348,123412,,,2.434075818584
2023-05-15 00:00:00+00:00,2.6477331763,2.6569266943,2.5741850325,2.6017655864,127554,,,2.43186937427
2023-05-16 00:00:00+00:00,2.6937007661,2.7499650961,2.6017655864,2.6017655864,88172,,,2.4327887260659997
2023-05-17 00:00:00+00:00,2.6293461403,2.748861874,2.5925720684,2.748861874,51037,,,2.433340337144
2023-05-18 00:00:00+00:00,2.6845072482,2.6937007661,2.621991326,2.6293461403,49088,,,2.43481130002
2023-05-19 00:00:00+00:00,2.7051926636,2.7144570221,2.6434920364,2.7051926636,46569,,,2.4387185451580002
2023-05-22 00:00:00+00:00,2.7700431727,2.7700431727,2.6588708714,2.7051926636,134903,,,2.445761504072
2023-05-23 00:00:00+00:00,2.7700431727,2.797836248,2.7199229935,2.7793075311,98249,,,2.4540915555039997
2023-05-24 00:00:00+00:00,2.8163649649,2.8256293233,2.7607788142,2.7793075311,60268,,,2.461877079904
2023-05-25 00:00:00+00:00,2.7329857389,2.8146047368,2.6588708714,2.7700431727,65430,,,2.471856297332
2023-05-26 00:00:00+00:00,2.6959283052,2.7329857389,2.6716556861,2.7329857389,38346,,,2.480358884648
2023-05-30 00:00:00+00:00,2.6773995883,2.6866639467,2.6218134377,2.6403421546,48910,,,2.490145730862
2023-05-31 00:00:00+00:00,2.6403421546,2.6681352299,2.5384342117,2.6125490792,69851,,,2.497904335886
2023-06-01 00:00:00+00:00,2.649606513,2.6959283052,2.6125490792,2.6403421546,35995,,,2.5049288762799997
2023-06-02 00:00:00+00:00,2.5940203624,2.7051926636,2.5754916455,2.7051926636,48588,,,2.511025564022
2023-06-05 00:00:00+00:00,2.5940203624,2.649606513,2.5940203624,2.649606513,34819,,,2.517673862842
2023-06-06 00:00:00+00:00,2.7237213805,2.7607788142,2.6310777961,2.6310777961,103144,,,2.527283922742
2023-06-07 00:00:00+00:00,2.8256293233,2.8256293233,2.7329857389,2.7793075311,95433,,,2.537277308264
2023-06-08 00:00:00+00:00,2.7700431727,2.8465667734,2.7283535597,2.8348936817,63360,,,2.545239618976
2023-06-09 00:00:00+00:00,2.7885718895,2.8256293233,2.7144570221,2.7700431727,61615,,,2.552837022586
2023-06-12 00:00:00+00:00,2.7885718895,2.8719511155,2.751699743,2.7885718895,109275,,,2.558779592962
2023-06-13 00:00:00+00:00,2.8256293233,2.8904798324,2.8117327856,2.8812154739,150447,,,2.567118145248
2023-06-14 00:00:00+00:00,2.8256293233,2.8989103985,2.7700431727,2.862686757,67161,,,2.57361799394
2023-06-15 00:00:00+00:00,2.9090085492,2.9275372661,2.7794001747,2.8256293233,139071,,,2.583991871464
2023-06-16 00:00:00+00:00,3.1684105855,3.1684105855,2.9122510747,2.9275372661,227748,,,2.5977150861180003
2023-06-20 00:00:00+00:00,3.0479739258,3.1684105855,2.9553303414,3.159146227,140066,,,2.610868271174
2023-06-21 00:00:00+00:00,2.9090085492,3.0294452089,2.8997441908,3.010916492,128494,,,2.62050666726
2023-06-22 00:00:00+00:00,2.8441580402,2.8812154739,2.8071006064,2.8812154739,70291,,,2.62756096065
2023-06-23 00:00:00+00:00,2.7607788142,2.797836248,2.6773995883,2.7885718895,145085,,,2.632028317722
2023-06-26 00:00:00+00:00,2.7515144558,2.7793075311,2.6125490792,2.6588708714,138006,,,2.6372297394240003
2023-06-27 00:00:00+00:00,2.6681352299,2.7422500974,2.6612796046,2.7422500974,118346,,,2.638924873012
2023-06-28 00:00:00+00:00,2.7237213805,2.7422500974,2.6419170955,2.6588708714,31251,,,2.6420994703320004
2023-06-29 00:00:00+00:00,2.797836248,2.8256293233,2.7052853072,2.7144570221,36884,,,2.6476757167979996
2023-06-30 00:00:00+00:00,2.8904798324,2.8904798324,2.7811604028,2.8348936817,67735,,,2.655656446032
2023-07-03 00:00:00+00:00,2.8534223986,2.8904798324,2.8256293233,2.8534223986,17625,,,2.6643669894640003
2023-07-05 00:00:00+00:00,2.8071006064,2.8348936817,2.7793075311,2.8348936817,47740,,,2.672151097052
2023-07-06 00:00:00+00:00,2.797836248,2.8163649649,2.7329857389,2.7885718895,39755,,,2.679566047114
2023-07-07 00:00:00+00:00,2.946065983,2.9553303414,2.7793075311,2.7793075311,40677,,,2.690497202954
2023-07-10 00:00:00+00:00,2.8997441908,2.9553303414,2.8937223578,2.946065983,30712,,,2.6997664415119997
2023-07-11 00:00:00+00:00,2.9645946999,3.0016521336,2.8906651195,2.9275372661,40470,,,2.7107004309700007
2023-07-12 00:00:00+00:00,2.8997441908,3.0477886386,2.8719511155,3.0201808505,137473,,,2.718866447372
2023-07-13 00:00:00+00:00,2.8812154739,2.9737664147,2.7793075311,2.8997441908,90063,,,2.726110278356
2023-07-14 00:00:00+00:00,2.8348936817,2.8904798324,2.7607788142,2.8534223986,117459,,,2.7348179881699997
2023-07-17 00:00:00+00:00,2.7700431727,2.8441580402,2.7700431727,2.8256293233,29120,,,2.74388352104
2023-07-18 00:00:00+00:00,2.862686757,2.8904798324,2.7051926636,2.7607788142,83108,,,2.7540664441580005
2023-07-19 00:00:00+00:00,2.9553303414,2.9645946999,2.8776950177,2.8812154739,60534,,,2.764815146446
2023-07-20 00:00:00+00:00,2.9368016245,2.9645946999,2.8719511155,2.9645946999,33931,,,2.7753771447560003
2023-07-21 00:00:00+00:00,2.8997441908,2.9645020563,2.8997441908,2.946065983,37189,,,2.783910901876
2023-07-24 00:00:00+00:00,2.946065983,2.9553303414,2.9018749932,2.9553303414,34692,,,2.792635613402
2023-07-25 00:00:00+00:00,2.9645946999,3.0016521336,2.9073409647,2.9368016245,73721,,,2.802650251064
2023-07-26 00:00:00+00:00,2.9090085492,2.9923877752,2.9090085492,2.9645946999,31887,,,2.8089789806799996
2023-07-27 00:00:00+00:00,2.9368016245,2.9831234167,2.9182729077,2.946065983,20419,,,2.814760349644
2023-07-28 00:00:00+00:00,2.9553303414,2.9645946999,2.8997441908,2.8997441908,27694,,,2.8199929411499998
2023-07-31 00:00:00+00:00,2.9923877752,3.0572382842,2.9645946999,2.9645946999,90064,,,2.8272537738479997
2023-08-01 00:00:00+00:00,2.9923877752,3.010916492,2.9275372661,2.9923877752,32709,,,2.833411384388
2023-08-02 00:00:00+00:00,2.8534223986,3.0141590175,2.8373950585,2.9645946999,40345,,,2.836375979088
2023-08-03 00:00:00+00:00,2.9553303414,3.0016521336,2.8534223986,2.8534223986,31945,,,2.8400817224620005
2023-08-04 00:00:00+00:00,3.0387095673,3.1313531517,2.946065983,2.9645946999,56251,,,2.8454550503539995
2023-08-07 00:00:00+00:00,3.0201808505,3.0757670011,3.0201808505,3.0665026427,32576,,,2.849531368066
2023-08-08 00:00:00+00:00,3.0201808505,3.0572382842,2.9368942681,3.0201808505,30905,,,2.855275270298
2023-08-09 00:00:00+00:00,2.9645946999,3.0294452089,2.7793075311,2.797836248,164940,,,2.860648598192
2023-08-10 00:00:00+00:00,3.0294452089,3.0387095673,2.9368016245,2.9553303414,72571,,,2.8676895106039995
2023-08-11 00:00:00+00:00,3.1220887933,3.1869393023,3.0016521336,3.010916492,99916,,,2.8773244433780003
2023-08-14 00:00:00+00:00,3.1776749439,3.1869393023,3.1128244348,3.1869393023,62871,,,2.887885811996
2023-08-15 00:00:00+00:00,3.1313531517,3.1684105855,2.9645946999,3.1128244348,62671,,,2.898632467782
2023-08-16 00:00:00+00:00,3.1220887933,3.1962036608,3.1035600764,3.1498818686,60094,,,2.9091938363999996
2023-08-17 00:00:00+00:00,3.1962036608,3.2332610945,3.1369117668,3.1406175102,79150,,,2.9186434820060003
2023-08-18 00:00:00+00:00,3.2610541698,3.2885693144,3.1498818686,3.2054680192,78391,,,2.927351978936
2023-08-21 00:00:00+00:00,3.0757670011,3.2610541698,3.0665026427,3.2517898114,75704,,,2.933466455504
2023-08-22 00:00:00+00:00,3.0572382842,3.1220887933,2.9831234167,3.0387095673,47847,,,2.9388397833979996
2023-08-23 00:00:00+00:00,3.0039682232,3.087930068,2.9853100355,3.0506136925,28911,,,2.943147710072
2023-08-24 00:00:00+00:00,2.9946391293,3.0132973171,2.9760742326,3.0039682232,45381,,,2.9465279061920002
2023-08-25 00:00:00+00:00,3.087930068,3.087930068,2.9761675235,3.0599427864,27788,,,2.9517739210859997
2023-08-28 00:00:00+00:00,3.0972591618,3.2277731849,3.0506136925,3.0786009741,42026,,,2.9555389333379996
2023-08-29 00:00:00+00:00,3.1159173495,3.1252464434,3.0599427864,3.087930068,41991,,,2.954489068618
2023-08-30 00:00:00+00:00,3.2278664759,3.2557604665,3.1159173495,3.1159173495,73217,,,2.95808691962
2023-08-31 00:00:00+00:00,3.2465246636,3.3024992268,3.1905501004,3.2278664759,73165,,,2.964837241908
2023-09-01 00:00:00+00:00,3.3304865083,3.3864610715,3.1998791943,3.1998791943,65141,,,2.97456381127
2023-09-05 00:00:00+00:00,3.3304865083,3.4237774469,3.2558537575,3.3304865083,38119,,,2.985957965152
2023-09-06 00:00:00+00:00,3.3024992268,3.3864610715,3.283841039,3.3584737899,39088,,,2.996977660572
2023-09-07 00:00:00+00:00,3.4704229163,3.4984101978,3.2371955697,3.3118283206,260690,,,3.0130234142999996
2023-09-08 00:00:00+00:00,3.4517647285,3.6290175119,3.3584737899,3.5357265733,162117,,,3.0275842812600002
2023-09-11 00:00:00+00:00,3.3211574145,3.4610938224,3.3118283206,3.4517647285,45214,,,3.0380507045900003
2023-09-12 00:00:00+00:00,3.4051192592,3.5030747448,3.283841039,3.3957901654,91054,,,3.048343493126
2023-09-13 00:00:00+00:00,3.3678028838,3.4704229163,3.3304865083,3.4517647285,44351,,,3.0586311028299997
2023-09-14 00:00:00+00:00,3.4797520101,3.489081104,3.3771319776,3.4144483531,32599,,,3.0720841309040003
2023-09-15 00:00:00+00:00,3.3957901654,3.4984101978,3.3957901654,3.4984101978,54534,,,3.084043209252
2023-09-18 00:00:00+00:00,3.4331065408,3.4797520101,3.3678028838,3.3957901654,28103,,,3.0937840204080005
2023-09-19 00:00:00+00:00,3.4237774469,3.4704229163,3.4144483531,3.4517647285,34216,,,3.10426468553
2023-09-20 00:00:00+00:00,3.3491446961,3.4517647285,3.3304865083,3.4144483531,33867,,,3.111955685454
2023-09-21 00:00:00+00:00,3.3211574145,3.3584737899,3.3211574145,3.3584737899,17689,,,3.1203839499279997
2023-09-22 00:00:00+00:00,3.3491446961,3.3584737899,3.3211574145,3.3398156022,13838,,,3.129742534372
2023-09-25 00:00:00+00:00,3.3957901654,3.5077392917,3.3491446961,3.3491446961,101342,,,3.1409604640460005
2023-09-26 00:00:00+00:00,3.3584737899,3.4984101978,3.3398156022,3.3771319776,32893,,,3.15272907639
2023-09-27 00:00:00+00:00,3.3678028838,3.4331065408,3.3678028838,3.3678028838,65621,,,3.162831398926
2023-09-28 00:00:00+00:00,3.4051192592,3.4610938224,3.3584737899,3.3584737899,53263,,,3.171827177282
2023-09-29 00:00:00+00:00,3.3957901654,3.3957901654,3.3678961747,3.3957901654,34480,,,3.1810069481
2023-10-02 00:00:00+00:00,3.3584737899,3.3864610715,3.283841039,3.3771319776,62731,,,3.190181540082
2023-10-03 00:00:00+00:00,3.3304865083,3.3957901654,3.2651828513,3.3024992268,70383,,,3.197869950588
2023-10-04 00:00:00+00:00,3.2651828513,3.3304865083,3.1905501004,3.2465246636,112172,,,3.2038817136160005
2023-10-05 00:00:00+00:00,3.3024992268,3.4237774469,3.2465246636,3.2465246636,94536,,,3.2117515271680004
2023-10-06 00:00:00+00:00,3.3024992268,3.4051192592,3.2558537575,3.283841039,66588,,,3.2190654792139997
2023-10-09 00:00:00+00:00,3.3398156022,3.4517647285,3.3118283206,3.3118283206,65269,,,3.22675518443
2023-10-10 00:00:00+00:00,3.3771319776,3.489081104,3.3398156022,3.3771319776,89923,,,3.234450068478
2023-10-11 00:00:00+00:00,3.4051192592,3.5041009451,3.3584737899,3.4237774469,76930,,,3.242704698158
2023-10-12 00:00:00+00:00,3.3957901654,3.4984101978,3.3584737899,3.4144483531,60917,,,3.2535520534940003
2023-10-13 00:00:00+00:00,3.3584737899,3.489081104,3.3491446961,3.3584737899,222707,,,3.2616149224639996
2023-10-16 00:00:00+00:00,3.4331065408,3.4704229163,3.3771319776,3.4144483531,130800,,,3.2695028619340003
2023-10-17 00:00:00+00:00,3.4517647285,3.554384761,3.4051192592,3.4424356347,124165,,,3.2781345394940002
2023-10-18 00:00:00+00:00,3.4237774469,3.5450556671,3.4144483531,3.4610938224,82335,,,3.2862064714219996
2023-10-19 00:00:00+00:00,3.3398156022,3.4377710877,3.324982343,3.4331065408,40947,,,3.293710889468
2023-10-20 00:00:00+00:00,3.3118283206,3.3584737899,3.2371955697,3.3584737899,317484,,,3.299358551702
2023-10-23 00:00:00+00:00,3.3584737899,3.4144483531,3.2390613885,3.2931701329,297444,,,3.304086251634
2023-10-24 00:00:00+00:00,3.4517647285,3.5077392917,3.3491446961,3.4237774469,84322,,,3.309568047326
2023-10-25 00:00:00+00:00,3.4144483531,3.489081104,3.3957901654,3.489081104,44211,,,3.315229951354
2023-10-26 00:00:00+00:00,3.4237774469,3.4237774469,3.353809243,3.4144483531,32575,,,3.321263724426
2023-10-27 00:00:00+00:00,3.4424356347,3.4704229163,3.3584737899,3.4051192592,64604,,,3.3261883639039995
2023-10-30 00:00:00+00:00,3.3024992268,3.4704229163,3.2745119452,3.4704229163,54463,,,3.3270172650439997
2023-10-31 00:00:00+00:00,3.2278664759,3.3444801491,3.218537382,3.3398156022,69031,,,3.33005925454
2023-11-01 00:00:00+00:00,3.1718919127,3.2465246636,3.1159173495,3.1998791943,89071,,,3.33235232711
2023-11-02 00:00:00+00:00,3.3398156022,3.3491446961,3.1252464434,3.1905501004,46713,,,3.33906927469
2023-11-03 00:00:00+00:00,3.2558537575,3.3118283206,3.2092082881,3.2465246636,53233,,,3.344293567254
2023-11-06 00:00:00+00:00,3.1812210066,3.3211574145,3.1278585897,3.2931701329,54342,,,3.346159386026
2023-11-07 00:00:00+00:00,3.1065882557,3.1625628188,3.1065882557,3.1252464434,64917,,,3.346345967904
2023-11-08 00:00:00+00:00,3.0786009741,3.0972591618,2.9037737551,3.0972591618,108010,,,3.345599640396
2023-11-09 00:00:00+00:00,2.9386645662,3.1345755373,2.834085424,3.1345755373,85743,,,3.339815602202
2023-11-10 00:00:00+00:00,2.9106772846,2.94799366,2.8360445337,2.94799366,88708,,,3.3330986546220003
2023-11-13 00:00:00+00:00,3.0692718802,3.0692718802,2.9386645662,2.9386645662,53220,,,3.3278743620600006
2023-11-14 00:00:00+00:00,3.1812210066,3.1998791943,3.0506136925,3.0972591618,51437,,,3.3248890520260006
2023-11-15 00:00:00+00:00,3.2371955697,3.2558537575,3.153233725,3.1718919127,41129,,,3.3235829788839997
2023-11-16 00:00:00+00:00,3.0692718802,3.1812210066,3.0412845987,3.0972591618,59064,,,3.3155599581620003
2023-11-17 00:00:00+00:00,3.1439046311,3.153233725,3.0599427864,3.0599427864,21510,,,3.3094027562140003
2023-11-20 00:00:00+00:00,3.153233725,3.2278664759,3.1065882557,3.1439046311,53457,,,3.3060442824239997
2023-11-21 00:00:00+00:00,3.1625628188,3.1813875975,3.0778513148,3.1343256508,37004,,,3.301193153616
2023-11-22 00:00:00+00:00,3.1249132615,3.1907999869,3.0496141467,3.1155008721,28790,,,3.29633536117
2023-11-24 00:00:00+00:00,3.1343256508,3.1531504295,3.0872637041,3.0872637041,12325,,,3.289426833984
2023-11-27 00:00:00+00:00,3.1343256508,3.2284495442,3.0966760935,3.1531504295,89800,,,3.284197543692
2023-11-28 00:00:00+00:00,3.0496141467,3.1746106772,3.0213769787,3.1531504295,35235,,,3.2765276958099996
2023-11-29 00:00:00+00:00,3.1625628188,3.2096247656,3.0119645894,3.0213769787,34348,,,3.271303403248
2023-11-30 00:00:00+00:00,3.0966760935,3.2755114909,3.0966760935,3.1625628188,100007,,,3.2662540311960004
2023-12-01 00:00:00+00:00,3.2943362696,3.2943362696,3.0966760935,3.0966760935,77595,,,3.2657176082980004
2023-12-04 00:00:00+00:00,3.1907999869,3.3131610483,3.1542799162,3.2566867123,68443,,,3.2625507141140004
2023-12-05 00:00:00+00:00,3.1060884828,3.2284495442,3.0684389254,3.2284495442,63764,,,3.256756680462
2023-12-06 00:00:00+00:00,3.0213769787,3.1223719164,2.9837274213,3.0590265361,57195,,,3.250014744238
2023-12-07 00:00:00+00:00,3.0307893681,3.1907999869,2.9084283066,3.0778513148,87395,,,3.243274473924
2023-12-08 00:00:00+00:00,3.0966760935,3.1688691197,3.0307893681,3.0307893681,44237,,,3.2371056106099996
2023-12-11 00:00:00+00:00,3.2378619336,3.2566867123,3.0778513148,3.0778513148,49510,,,3.233947045974
2023-12-12 00:00:00+00:00,3.0966760935,3.1531504295,3.0543203414,3.1531504295,40816,,,3.2287110920460003
2023-12-13 00:00:00+00:00,3.1813875975,3.1907999869,3.0025522,3.0778513148,69017,,,3.2257291138300004
