date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-01 00:00:00+00:00,42.2658044287,43.5402458764,41.9709709595,42.9030251526,605864,,,,,,,,,,,,,42.55570300761846,,,,,,,,,,35.98221523511608,38.17931488726113,35.683307854918716,,,35.400198499929736,36.40507008581355,,,36.79949078670888,37.635325282087976,37.03131937069742,,37.439052597908876,,37.820032447976935,36.64718178671822,,36.07965386619611,,#000000
2024-08-02 00:00:00+00:00,40.7345725401,40.858212382,39.8786044036,40.6109326982,530948,,,,,,,,,,,,,42.43925780696459,,,,,,,,,,35.993496256452616,38.19321877544746,35.694792135449546,,,35.41188474595838,36.41583728163847,,,36.809912028275264,37.63988872041493,37.03712840324063,,37.443999152429356,,37.82424489068381,36.65389342019438,,36.08789582862497,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,38.8514426398,39.3079589793,38.0049852604,38.5756306847,674384,,,,,,,,,,,,,42.1907998482108,38.72146229316666,,,,,,,,,36.00213910155116,38.197224600512875,35.70394843907554,,,35.42150746774553,36.42352967222836,,,36.8167427247376,37.64207998929058,37.04071343736467,,37.44662405092472,,37.82603894828613,36.65846934698912,,36.094131487964,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,42.6747669828,43.4070952774,39.0701900525,39.1843191373,1162349,,,,,,,,,,,,,,40.61736549532227,,,,,,,,,36.03317857069121,38.24264026977347,35.73514064167929,,,35.45290081331986,36.45379747991151,,,36.84674069811802,37.65626113979282,37.057807204049894,,37.461695667872746,,37.83940397493793,36.677693595217015,,36.116986615731676,,"rgba(239, 83, 80, 0.75)"
2024-08-07 00:00:00+00:00,41.3052179644,43.7304610178,41.0959813088,43.7304610178,733796,,,,,,,,,,,,,,41.02458735534643,,,,,,,,,36.05371665417413,38.27335094414033,35.75573213237589,,,35.47358354494905,36.47390249796652,,,36.866747174935526,37.66587882004172,37.06928612577851,,37.47188166537486,,37.848500688540014,36.69053638365546,,36.13215544681488,,"rgba(239, 83, 80, 0.75)"
2024-08-08 00:00:00+00:00,42.7793853106,42.8840036384,41.8663526317,42.0280355019,449334,,,,,,,,,,,,,,41.24559330818166,,,,,,,,,36.0671968830446,38.294206784268546,35.769204511021705,,,35.48707826732136,36.487166491802256,,,36.880018063145044,37.67237202999076,37.07694514283678,,37.47873015000865,,37.85466817905687,36.69905222384259,,36.14213489267687,,#000000
2024-08-09 00:00:00+00:00,42.5321056267,43.1503048364,42.3418904853,42.7793853106,442315,,,,,,,,,,,,,,41.4281792277643,,,,,,,,,36.080749805024496,38.31533226463443,35.782737105754755,,,35.50062237032085,36.500522309555734,,,36.89340156976587,37.67896407026508,37.08469161696276,,37.485673793314966,,37.86093783846749,36.70764786085747,,36.15218152539563,,#000000
2024-08-12 00:00:00+00:00,42.6177024404,42.6747669828,41.8568418746,42.5891701692,458657,,,,,,,,,,,,,,41.53988574535635,,,,,,,,,36.094125845904365,38.33557286877971,35.79612230428651,,,35.514044289600776,36.513659471774076,,,36.90651757497233,37.68538333668231,37.09228375941091,,37.49245080737902,,37.86702907526366,36.716100610797504,,36.16210237766266,,#000000
2024-08-13 00:00:00+00:00,43.0551972657,43.2739446784,42.4655303272,42.9791112091,476350,,,,,,,,,,,,,,41.690646471596146,,,,,,,,,36.1091641786018,38.35920185349944,35.81111920861855,,,35.52903724744106,36.528510565419296,,,36.92143090239307,37.69280790090106,37.10096076252279,,37.50025651285124,,37.8741041171411,36.72569985885424,,36.17327797999716,,#000000
2024-08-14 00:00:00+00:00,42.6462347116,43.2739446784,42.5416163838,43.2073693789,331468,,,,,,,,,,,,,,41.769853588126566,,,,,,,,,36.119420067830966,38.37510568846707,35.82135561850808,,,35.53927853487583,36.53862582696893,,,36.931574065998056,37.697852730708526,37.106868838306376,,37.50556420963844,,37.87890787389079,36.73224289947304,,36.18090545297709,,#000000
2024-08-15 00:00:00+00:00,43.9682299446,44.2915956851,43.4736705769,43.9396976734,337928,,,,,,,,,,,,,,41.91267361186767,,,,,,,,,36.131539973186584,38.39515220340147,35.83338204708589,,,35.551249206442826,36.55068925691853,,,36.94378741117525,37.70407840838635,37.11402674819657,,37.5120725091816,,37.884874325934845,36.74009127733388,,36.18993784905964,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,44.0823590295,44.3106171992,43.3405199779,43.9111654022,279665,,,,,,,,,,,,,,42.0172157909113,,,,,,,,,36.141541778575665,38.41163298568352,35.84330796140148,,,35.56113012716158,36.56064298655963,,,36.95386274566035,37.70922127443105,37.11993916620504,,37.517448703600515,,37.88980316881889,36.746573531191444,,36.19739700026277,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,44.40572477,44.4390124197,43.9206761593,44.148934329,239865,,,,,,,,,,,,,,42.113311117093026,,,,,,,,,36.15047860316212,38.42656929139928,35.85216401207623,,,35.56993461782341,36.5695572481236,,,36.962907135253964,37.7138697236555,37.125258410649316,,37.52230028640247,,37.89426527935854,36.752390421983684,,36.2040679154454,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,43.5782889047,44.2630634139,43.5022028481,44.2535526568,331713,,,,,,,,,,,,,,42.20680079636583,,,,,,,,,36.16208424554028,38.4454301418694,35.8636914540769,,,35.581418304307995,36.58109281477336,,,36.97456737608021,37.71982228002862,37.13211330098583,,37.52852662588588,,37.89996668578574,36.75991263179175,,36.21273303977325,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,44.4532785553,44.5103430978,43.6697823877,43.8160578315,269318,,,,,,,,,,,,,,42.29404676436599,,,,,,,,,36.17201119989672,38.46187189065586,35.87353286609452,,,35.591205957952624,36.59098909047187,,,36.984601182763626,37.724988781439,37.138027624876905,,37.53391967145496,,37.904925355186734,36.76638134340342,,36.220152526229235,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,44.4437677983,44.7005582392,44.1156466793,44.3771924987,264693,,,,,,,,,,,,,,42.38126575440148,,,,,,,,,36.181996702608096,38.478523890225,35.88342441364939,,,35.60103647236742,36.60095633409809,,,36.99471983132595,37.730221799648334,37.14400211678562,,37.53937715399239,,37.90995243805277,36.77290608425474,,36.22762143653188,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,46.2127686137,46.51711284,44.6577598324,44.8527303524,375652,,,,,,,,,,,,,,42.56913968687907,,,,,,,,,36.19848663648628,38.50743305127763,35.89967952059991,,,35.617121188369026,36.617539830428065,,,37.01168522738722,37.73915903349967,37.154064497696396,,37.5486533954163,,37.918578607592906,36.783809556217655,,36.239974283924944,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,46.260322399,47.0021614507,46.0634497276,46.6027096536,343052,,,,,,,,,,,,,,42.75442351012538,,,,,,,,,36.21450663845844,38.53595725071387,35.915443585606596,,,35.63269532331162,36.63369439324969,,,37.02825664415607,37.747956512467574,37.163918705997865,,37.557768652306564,,37.9270844757585,36.79445601334441,,36.251988132406765,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,46.1366825571,46.4029837551,45.727720003,46.117661043,296149,,,,,,,,,,,,,,42.88668692176383,,,,,,,,,36.2278203585498,38.55932545788892,35.92855958135954,,,35.64566641708787,36.647097431115576,,,37.04198114196955,37.755229232518445,37.17208593532944,,37.5653106997832,,37.93411003811952,36.8032925416967,,36.2619783419581,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,45.8894028732,46.5076020829,45.8513598449,45.9084243874,328510,,,,,,,,,,,,,,43.02137897871012,,,,,,,,,36.242537498718214,38.585056907112616,35.94306023578893,,,35.66000858830269,36.66191071828978,,,37.05714615867981,37.763275713432584,37.18112172159258,,37.5736550905153,,37.94188311859636,36.81306834618676,,36.2730293622163,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,46.4315160263,47.049715236,45.8513598449,46.4220052693,225305,,,,,,,,,,,,,,43.11752980894329,,,,,,,,,36.25297548424519,38.60344879087157,35.95333505222776,,,35.67016253189756,36.67243210507201,,,37.06793283782512,37.76902466452032,37.187559403467056,,37.579611222565376,,37.94744192222388,36.82002201302743,,36.28087291964482,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,46.7263494956,46.9355861512,46.0225534722,46.6407526819,507262,,,,,,,,,,,,,,43.32238927296657,,,,,,,,,36.276667631815904,38.64515848487057,35.97665264462031,,,35.69320187943835,36.69632115726509,,,37.092430645453355,37.782114922702846,37.20220404779852,,37.59316895687772,,37.960103111488706,36.835831489707715,,36.29869136642318,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,45.0049024655,46.3459192127,44.6834388765,46.0891287717,375552,,,,,,,,,,,,,,43.40769488850721,,,,,,,,,36.29207126260256,38.67105461272009,35.991873067657465,,,35.70829379496883,36.71176099863484,,,37.10816623480052,37.79044156478763,37.211611086419765,,37.60182187901625,,37.96813027741506,36.84604284991567,,36.31028423164699,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,44.5769183973,45.3187574489,44.4723000695,44.7671335387,335832,,,,,,,,,,,,,,43.45791549931346,,,,,,,,,36.30495906532112,38.69212965267068,36.004636090990374,,,35.72097403744248,36.724635934721064,,,37.121241354019034,37.79732570871666,37.21943158245533,,37.60898940151581,,37.974754315436144,36.854558057525416,,36.31999005852173,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,43.9967622159,44.7671335387,43.7019287466,44.548386126,922103,,,,,,,,,,,,,,43.52119875755236,,,,,,,,,36.33751573100769,38.74331569913798,36.03697453477673,,,35.753187464343405,36.757014056501426,,,37.15396454019302,37.81445045894495,37.23903012552784,,37.62686480208929,,37.99119001956519,36.875984085147955,,36.34453913184177,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,42.9315574238,44.3629263631,42.8459606101,44.01578373,438090,,,,,,,,,,,,,,43.51536887977295,,,,,,,,,36.35136468148462,38.763864441165246,36.0507903748667,,,35.76700198799532,36.77069685105575,,,37.167695413297,37.821563500153424,37.24726341195715,,37.634318940654175,,37.997989936783554,36.885040294024584,,36.35499644054156,,#000000
2024-09-09 00:00:00+00:00,42.4465088131,43.1788371077,42.427487299,42.8840036384,571123,,,,,,,,,,,,,,43.47287689174392,,,,,,,,,36.367558145131746,38.78638401371859,36.06702109508602,,,35.78329725635406,36.78658085614496,,,37.18351029058024,37.82965181026999,37.25674965334275,,37.642834298613295,,38.00568620613592,36.89554791828887,,36.367236914286856,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,42.7984068248,42.898269774,42.0470570161,42.3989550277,525123,,,,,,,,,,,,,,43.432843277671886,,,,,,,,,36.38213275983221,38.80632138033757,36.08164333770987,,,35.797989764750554,36.800856570662816,,,37.197700714367066,37.8369076212177,37.2652776564688,,37.65047900510614,,38.01258497333477,36.90500431755595,,36.378266912287245,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,43.4070952774,43.5402458764,41.9995032307,42.4560195702,432350,,,,,,,,,,,,,,43.416781157200795,42.9822814615,,,,,,,,36.394854250515316,38.82430711593412,36.094372890053904,,,35.81075134349915,36.813369316629384,,,37.210194416899654,37.84336851250191,37.27280669496046,,37.65726586616503,,38.018746564744696,36.9133148966219,,36.38790413439929,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,43.7209502608,43.8553372582,43.1217725652,43.616331933,322562,,,,,,,,,,,,,,,43.23170375112962,,,,,,,,36.40515165363513,38.83949480111596,36.10464171330049,,,35.821015419707365,36.823551963175625,,,37.22041956807404,37.848724553301395,37.278983938579245,,37.66287190792361,,38.023873039340614,36.92009529797384,,36.395710690393365,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,45.0595893187,45.0978402434,44.1798180501,44.3901981361,510098,,,,,,,,,,,,,,,43.855663106485665,,,,,,,,36.424124070795834,38.869428391606796,36.12345407624772,,,35.839725245009625,36.842478080901536,,,37.23960094006887,37.858966920566196,37.29060795067285,,37.673532921614736,,38.03373093560131,36.9327416340185,,36.410104040279506,,#000000
2024-09-16 00:00:00+00:00,45.0404638563,45.55685134,44.6675173403,45.3751594476,376332,,,,,,,,,,,,,,,44.13828077211007,,,,,,,,36.43858218434997,38.892464987663175,36.13777486088461,,,35.85395436417268,36.85692519512691,,,37.254267772213396,37.86684074662402,37.29951379577329,,37.68171914674954,,38.04131784215683,36.942412222120986,,36.421082445369905,,#000000
2024-09-17 00:00:00+00:00,45.5186004153,46.1879915979,45.289094867,45.4325358347,302659,,,,,,,,,,,,,,,44.37600935950213,,,,,,,,36.45094818834115,38.912582059739925,36.1499992395751,,,35.866079178629604,36.86931919676485,,,37.26688941144125,37.87366564173752,37.30719089402761,,37.688801512516186,,38.047906249297874,36.95072269265741,,36.43047791646413,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,45.5472886088,46.8000063934,45.2125930176,45.5759768024,423686,,,,,,,,,,,,,,,44.64036257441707,,,,,,,,36.4685557114586,38.94132236820453,36.16739648181119,,,35.88332699024799,36.88698054286993,,,37.28488892406441,37.8834297522134,37.31815555526334,,37.69892815105847,,38.05733735587353,36.96258027396467,,36.44386560486964,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,46.8286945869,46.9816982858,46.2358052538,46.9816982858,1256530,,,,,,,,,,,,,,,45.34822903449145,,,,,,,,36.52496627275025,39.035229341547016,36.22301025026335,,,35.938353586030864,36.94375689486683,,,37.34294983209753,37.91524394089182,37.353650265178175,,37.73185106171364,,38.08813296326176,37.00082226160599,,36.486824298389934,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,45.9967369743,46.4557480709,45.6333531895,46.4557480709,1276534,,,,,,,,,,,,,,,45.52545349241284,,,,,,,,36.577994260155855,39.120371019884786,36.27541771235974,,,35.99031955146706,36.9969416168405,,,37.397128883707744,37.94493829113203,37.38692880641013,,37.762627920051486,,38.116832643946175,37.03676454463967,,36.527325639439745,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,46.5418126515,47.2781429524,46.2931816409,46.2931816409,552516,,,,,,,,,,,,,,,45.64490028473666,,,,,,,,36.60239113455771,39.16012527600846,36.299487313014666,,,36.01414912111823,37.02147666304652,,,37.422189476277545,37.95879225456903,37.40237372890046,,37.77696147755189,,38.13024586308443,37.05339515746892,,36.545988448025774,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,47.4885230383,47.8136558984,46.8191318557,47.0295119417,378213,,,,,,,,,,,,,,,45.75702981300693,,,,,,,,36.62012596430161,39.18949208922518,36.31695556510648,,,36.03141771117729,37.03935634232819,,,37.440498023258094,37.968974384233924,37.41367542737977,,37.787480455891185,,38.140118405558184,37.06553365401029,,36.55956349088109,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,47.2207665653,47.6463081028,47.0486374041,47.6032758125,347714,,,,,,,,,,,,,,,45.84415014586768,,,,,,,,36.63627563208665,39.21608156759388,36.33286739042717,,,36.047151861662236,37.05563115686418,,,37.457155115746374,37.97824794499177,37.42397184200908,,37.79706187047627,,38.14910901258055,37.076594113577194,,36.57193494656295,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,48.5977998552,48.7699290164,47.9284086726,48.0622869091,426745,,,,,,,,,,,,,,,46.01132873341366,,,,,,,,36.65811561334052,39.25299000734683,36.35433191223176,,,36.0683290125468,37.07772276514538,,,37.47985172497734,37.99097607808617,37.43801692430022,,37.81018513523719,,38.1614739465319,37.09162764871619,,36.58866930049053,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,48.2057278768,49.252846941,47.8614695543,49.0472482206,420842,,,,,,,,,,,,,,,46.15678553614033,,,,,,,,36.67958895526017,39.28913087579139,36.37543898591113,,,36.08915583593233,37.09944015437588,,,37.50215885039396,38.00350738677044,37.451842684979425,,37.82310487653923,,38.17364819148027,37.10642468836389,48.440014790700005,36.60513706355351,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,48.1196632962,48.1722583177,47.4789603071,47.9762223285,289179,,,,,,,,,,,,,,,46.226623744175285,,,,,,,,36.69365301735229,39.31240835801736,36.38928094292194,,,36.102829616725884,37.113637743983844,,,37.51671331500348,38.01167559768151,37.46087732809419,,37.8315334964018,,38.1815770124669,37.11610778795755,48.229699298413315,36.61593370450242,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,47.4598348448,48.110100565,47.1633901782,48.110100565,314832,,,,,,,,,,,,,,,46.282369689534676,,,,,,,,36.7084544236211,39.3365963849395,36.403862403662515,,,36.117246007126546,37.12855933538035,,,37.53198768900336,38.02024336947864,37.470371171047724,,37.84037991624284,,38.18988861712668,37.1262934536292,48.02943002173561,36.62730591803661,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,47.1251392535,47.6989031243,46.9816982858,47.2398920276,223563,,,,,,,,,,,,,,,46.310440764128415,,,,,,,,36.718642226626166,39.35304539001838,36.413907802207,,,36.127185552472994,37.13881661226101,,,37.542472961348196,38.02612153174935,37.47689606014857,,37.84645287594716,,38.195587691484654,37.133300666331145,47.89317907336812,36.63513942737907,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,46.2644934473,46.8191318557,46.1879915979,46.8191318557,265094,,,,,,,,,,,,,,,46.31414421982472,,,,,,,,36.729731950162986,39.37038987354775,36.42487019476541,,,36.13805677505456,37.149940512771096,,,37.553799569341564,38.0324458496629,37.483955331697125,,37.85299918694952,,38.20170791361019,37.140905613058365,47.63582734810715,36.64367652495492,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,46.991261017,47.2877056835,46.5226871892,47.2303292965,314929,,,,,,,,,,,,,,,46.33728454239558,,,,,,,,36.74356492063128,39.392366584524545,36.43852491783173,,,36.15158077653064,37.16384585322572,,,37.56798950801192,38.04040259209865,37.492804817342936,,37.861225161343455,,38.209417118090464,37.150419526504805,47.514925246203696,36.65432704827652,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,46.7904436622,46.8478200493,46.3314325656,46.5322499203,272653,,,,,,,,,,,,,,,46.347282541791195,,,,,,,,36.755185608827524,39.41059439089767,36.45000639815806,,,36.162961544032804,37.17551185102286,,,37.57987723396351,38.047065298158856,37.500228320027155,,37.86811753739275,,38.21586865185131,37.15840832279879,47.403538224531246,36.6632817810599,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,46.140177942,46.9004150708,45.9632674152,46.6948163504,326735,,,,,,,,,,,,,,,46.34682456568489,,,,,,,,36.76862384615536,39.43135245151452,36.46329841707773,,,36.17614987450582,37.188980706482205,,,37.59357821064765,38.05473796411855,37.50879624727996,,37.87606078496127,,38.223292518744586,37.16764016840136,47.25968409098795,36.67364659954886,,#000000
2024-10-09 00:00:00+00:00,46.5609381139,46.8956337052,46.1210524796,46.140177942,387181,,,,,,,,,,,,,,,46.354183150304735,,,,,,,,36.784816832051895,39.45646723843149,36.47930753194944,,,36.19202724114969,37.205222806040865,,,37.61011247927734,38.064021293387704,37.51914729982735,,37.885666653389166,,38.23227925833105,37.17878362582866,47.15875470529249,36.686142765141234,,#000000
2024-10-10 00:00:00+00:00,45.8724214689,46.4461853397,45.7576686948,46.4270598774,384110,,,,,,,,,,,,,,,46.341304160548745,,,,,,,,36.800005761327654,39.47945633204544,36.4943507783177,,,36.20697012430157,37.22041816694191,,,37.625537895462735,38.072667415992015,37.52882351452893,,37.894624523389346,,38.240638699618586,37.189222010544114,47.022678696640654,36.69787960735808,,#000000
2024-10-11 00:00:00+00:00,46.3888089527,46.4939989956,45.9106723937,45.9106723937,336728,,,,,,,,,,,,,,,46.33875388780685,,,,,,,,36.81362403245597,39.50020885279549,36.50782922243538,,,36.22035046863085,37.23405661161922,,,37.63939760661204,38.080458946981906,37.53752619211602,,37.90269161006228,,38.248176817489245,37.19859955469367,46.95047470284998,36.708407499393246,,#000000
2024-10-14 00:00:00+00:00,47.6224012748,47.6510894684,46.1497406732,46.5418126515,530314,,,,,,,,,,,,,,,46.37862263832418,,,,,,,,36.836974141795004,39.53683812164364,36.53088162023267,,,36.243183977150615,37.25752954667407,,,37.66334461406538,38.09401095689157,37.55257012992894,,37.91669358450563,,38.26131499303064,37.21475324667771,46.975333326273166,36.72645763412629,,#000000
2024-10-15 00:00:00+00:00,47.7275913178,48.2439788015,47.4598348448,47.4789603071,370921,,,,,,,,,,,,,,,46.426716514147984,,,,,,,,36.85430031691611,39.56448691719627,36.5479594877347,,,36.26007539865279,37.274988852364146,,,37.68120032973666,38.104165211753795,37.56379705483649,,37.927170740260316,,38.27117225488039,37.22678039127667,47.04514704108141,36.73985455590241,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,48.7125526293,49.1524382636,48.0718496403,48.1483514897,739265,,,,,,,,,,,,,,,46.565938480721286,,,,,,,,36.89128944934863,39.624570467899076,36.584355331345094,,,36.296017730858054,37.312359180285355,,,37.7195196641049,38.12607587305023,37.58791752684665,,37.94974513709746,,38.292472386345196,37.25255495446879,47.27371925107928,36.768465946172626,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,49.0376854894,49.1906891883,48.4687029842,48.9898718335,508943,,,,,,,,,,,,,,,46.66254465416192,,,,,,,,36.91716593000941,39.66662371881084,36.60980861707585,,,36.32114630270606,37.338516218468946,,,37.74635336124969,38.141469389428686,37.60484135974628,,37.96559807665437,,38.307443269692506,37.270624972448076,47.41921553725894,36.78850207446775,48.89902588729999,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,48.1483514897,48.879900425,48.1005378338,48.7794917476,553829,,,,,,,,,,,,,,,46.73643354822736,,,,,,,,36.94397512487922,39.709387909139494,36.636214306419596,,,36.3472456890165,37.36556523322723,,,37.774045796353896,38.157359029850014,37.62235057245298,,37.981974743966326,,38.32288484899439,37.28934393054351,47.50416997752161,36.80929229748622,48.62660517153957,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,46.780880931,48.0909751026,46.5322499203,48.0909751026,412710,,,,,,,,,,,,,,,46.74883151587826,,,,,,,,36.96171094701253,39.73645727389495,36.653741898252925,,,36.36462158117347,37.38337278156692,,,37.79218277169325,38.1677331179171,37.63385923911329,,37.992691369804085,,38.33294378100767,37.30169469412341,47.48124648410823,36.82307885837688,48.209301968743425,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,46.2166797914,46.5226871892,46.0158624366,46.5226871892,287335,,,,,,,,,,,,,,,46.738286679172624,,,,,,,,36.97295391595361,39.75295178199264,36.6648852371011,,,36.37569686125287,37.394613252182054,,,37.803579086704104,38.17423176915146,37.64111220506246,,37.999418462194136,,38.33923224033395,37.30950471287893,47.43033553942405,36.83183552533525,47.890224511284615,#000000
2024-10-23 00:00:00+00:00,45.7767941572,46.4748735333,45.3751594476,45.7959196195,379610,,,,,,,,,,,,,,,46.71476870218926,,,,,,,,36.98716537378629,39.773361866477956,36.67899149357506,,,36.389735057505064,37.40879109017169,,,37.81791998216907,38.18240234944339,37.6502579389188,,38.00788479718545,,38.34713067878251,37.31936884256091,47.34969501072394,36.84291846344359,47.53326104099413,#000000
2024-10-24 00:00:00+00:00,45.9584860496,46.0158624366,45.183904824,46.0158624366,423488,,,,,,,,,,,,,,,46.68539085858918,,,,,,,,37.00268838988867,39.79539241074247,36.69441094840003,,,36.40508994723711,37.42426112236491,,,37.83354953257666,38.19131226655867,37.66024356959152,,38.01712120144336,,38.35574015765222,37.330145973083624,47.26052172554388,36.85503719282901,47.23389771090777,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,45.9106723937,46.3123071032,45.7002923077,46.1784288667,364061,,,,,,,,,,,,,,,46.66779768720531,,,,,,,,37.016378159972376,39.815011037534106,36.70799800603414,,,36.418610067616406,37.437921743563905,,,37.84736938122193,38.19921394653125,37.669079207171784,,38.02530611686312,,38.36338118643448,37.33966964355374,47.20276210931204,36.8657278554674,47.07740315860451,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,46.780880931,46.8573827805,46.3218698344,46.3218698344,308842,,,,,,,,,,,,,,,46.66750120752707,,,,,,,,37.0288365501906,39.83338042200475,36.72033534014679,,,36.43086240141115,37.450395201469995,,,37.86003272943977,38.206488815277396,37.67717153515662,,38.03282832705184,,38.37042842697784,37.348366348764834,47.182599349104805,36.875451922238724,47.036969634775105,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,46.8191318557,46.8669455116,46.0445506302,46.0445506302,481427,,,,,,,,,,,,,,,46.66468686546901,,,,,,,,37.04803888664106,39.86149986033145,36.73935836443661,,,36.449760611472556,37.469610719852646,,,37.87952894589346,38.217701561013165,37.68964966856437,,38.04442409867046,,38.38128865415605,37.36177935427733,47.149821448536976,36.890453157160486,46.97743014242714,#000000
2024-10-30 00:00:00+00:00,46.3983716838,47.7323726834,46.3505580279,46.5418126515,669608,,,,,,,,,,,,,,,46.67141162064854,,,,,,,,37.07531698715395,39.901665880987345,36.76636527880018,,,36.476575611940916,37.49693371921356,,,37.90727732061687,38.23371265641666,37.70743423121731,,38.060971661732715,,38.39680597229776,37.38087538161599,47.127231877786954,36.91177813384205,46.95449959522712,"rgba(239, 83, 80, 1.0)"
