date,Close,High,Low,Open,Volume,aVWAP_peak_841,aVWAP_valley_826,SMA_50
2022-12-29 00:00:00+00:00,100.9516391656,101.0006115335,99.2865786574,99.2865786574,50939,,,99.069857509508
2022-12-30 00:00:00+00:00,100.3052039095,101.1083507429,99.3551399724,100.5304768018,29067,,,99.387209120964
2023-01-03 00:00:00+00:00,100.0897254908,101.4021849502,98.9437720822,100.5500657489,44849,,,99.69439083160002
2023-01-04 00:00:00+00:00,100.0113697022,100.9712281128,99.5360438994,100.873283377,37082,,,99.931048848006
2023-01-05 00:00:00+00:00,99.9623973343,100.2170536473,98.0622694602,99.1690449745,42515,,,100.15149055269401
2023-01-06 00:00:00+00:00,102.7734112511,103.6549138731,101.1475286372,101.3630070559,23379,,,100.398069495824
2023-01-09 00:00:00+00:00,101.9702644177,103.7332696617,101.9114975762,103.703886241,31871,,,100.612176571436
2023-01-10 00:00:00+00:00,102.5579328324,103.3121072979,101.0887617957,101.0887617957,44450,,,100.817330507362
2023-01-11 00:00:00+00:00,104.6735391252,104.840045176,102.4991659909,102.4991659909,59962,,,101.012444265954
2023-01-12 00:00:00+00:00,106.4463388427,106.9752404159,103.7234751881,105.3591522756,34432,,,101.206484613312
2023-01-13 00:00:00+00:00,107.4943475155,107.6216756721,104.9869622796,104.9869622796,70825,,,101.39003468332801
2023-01-17 00:00:00+00:00,108.7088622392,108.806806975,107.4159917269,108.0134546152,59836,,,101.65862716084798
2023-01-18 00:00:00+00:00,108.7382456599,109.9527603835,108.0722214566,108.7480401335,92227,,,101.890496523538
2023-01-19 00:00:00+00:00,104.7812783345,108.9145461843,104.7714838609,108.2387275074,75059,,,102.022910720572
2023-01-20 00:00:00+00:00,104.8106617552,105.7803146394,104.2327878142,105.7803146394,74882,,,102.136182800116
2023-01-23 00:00:00+00:00,103.6842972938,105.1926462248,103.4884078222,104.5657999158,39557,,,102.24411789894198
2023-01-24 00:00:00+00:00,104.8694285967,105.4277135906,102.5677273059,102.8419725661,50558,,,102.412974623422
2023-01-25 00:00:00+00:00,105.280796487,105.6725754301,103.9389536068,104.5168275479,40379,,,102.488000291028
2023-01-26 00:00:00+00:00,106.2896272655,106.3679830541,104.7714838609,105.6823699037,38200,,,102.56400540599199
2023-01-27 00:00:00+00:00,108.6794788184,109.0418743408,106.9850348895,107.7685927757,39059,,,102.67233228376
2023-01-30 00:00:00+00:00,108.7284511863,109.5609814404,107.8567430379,107.8567430379,63689,,,102.75088396185201
2023-01-31 00:00:00+00:00,113.1947311378,113.3710316622,108.2583164546,108.6500953977,62391,,,102.92835982308002
2023-02-01 00:00:00+00:00,116.7011526786,118.0038176644,112.21528378,112.21528378,74894,,,103.16656142049
2023-02-02 00:00:00+00:00,118.385802134,119.3456605446,117.1761846471,117.82751714,68931,,,103.44492035957
2023-02-03 00:00:00+00:00,116.1036897904,119.1889489673,114.8010248045,116.7795084672,132011,,,103.68096717279401
2023-02-06 00:00:00+00:00,115.0850645383,115.7461915048,113.8901387618,115.2711595363,66809,,,103.905064728252
2023-02-07 00:00:00+00:00,117.8373116136,118.0821734531,113.8411663939,114.7716413838,74025,,,104.200661940828
2023-02-08 00:00:00+00:00,115.6825274265,117.852249786,115.1425512737,117.0471944309,62959,,,104.423780048928
2023-02-09 00:00:00+00:00,113.7975197658,117.3220913814,113.6993422835,116.3501343063,79326,,,104.668356624224
2023-02-10 00:00:00+00:00,114.2785894292,114.9658318055,113.1986371236,113.4637163259,53090,,,104.93607096632398
2023-02-13 00:00:00+00:00,115.5058079583,115.8985178876,114.0331457234,114.6320283656,51972,,,105.18836822681
2023-02-14 00:00:00+00:00,114.013510227,115.0836447843,112.5604834885,115.0836447843,92930,,,105.38809635397
2023-02-15 00:00:00+00:00,114.5142153868,114.6811171068,112.6390254744,113.296814606,67942,,,105.584713989732
2023-02-16 00:00:00+00:00,113.3459033471,113.9546037376,111.2056342324,112.7862916979,78465,,,105.803215852628
2023-02-17 00:00:00+00:00,114.7891123373,115.5254434548,112.6095722297,113.8564262552,60725,,,106.040395642808
2023-02-21 00:00:00+00:00,112.4819415026,113.9349682411,112.1285025663,113.4931695706,75410,,,106.26120721597
2023-02-22 00:00:00+00:00,112.6586609708,113.8858794999,111.7161571405,112.4819415026,84316,,,106.49338875735799
2023-02-23 00:00:00+00:00,112.2168623004,113.8564262552,111.2350874771,113.2182726201,41147,,,106.73456026725
2023-02-24 00:00:00+00:00,111.9517830981,111.9517830981,110.3613078844,110.7736533101,37415,,,106.962790503704
2023-02-27 00:00:00+00:00,113.2771791095,113.8760617517,112.3837640203,113.2771791095,45819,,,107.19284658697201
2023-02-28 00:00:00+00:00,113.5717115565,114.4209467786,112.7961094461,112.8255626908,87677,,,107.458764408326
2023-03-01 00:00:00+00:00,115.3781772313,115.5450789513,113.2477258648,114.0036924787,44846,,,107.831527642408
2023-03-02 00:00:00+00:00,116.3108633134,116.6053957604,113.7877020176,114.4749443939,40354,,,108.250760903092
2023-03-03 00:00:00+00:00,118.5591276587,119.035288448,115.4567192172,116.8213862215,58557,,,108.678915787916
2023-03-06 00:00:00+00:00,114.5142153868,118.8045713645,112.9286490472,118.8045713645,70772,,,108.970148038438
2023-03-07 00:00:00+00:00,115.4861724619,115.9181533841,113.3949920883,115.0934625326,72862,,,109.23752785724801
2023-03-08 00:00:00+00:00,115.7807049088,116.2715923205,115.0738270361,115.6432564336,42690,,,109.557028240284
2023-03-09 00:00:00+00:00,115.6628919301,116.7428442357,115.2701820007,115.9377888806,65400,,,109.85830531655
2023-03-10 00:00:00+00:00,112.413217265,114.9167430644,111.1565454912,114.9167430644,67343,,,110.084402646992
2023-03-13 00:00:00+00:00,111.2449052253,112.2252073864,109.7427897457,110.6263870867,63705,,,110.331012978268
2023-03-14 00:00:00+00:00,114.3276781704,115.2210932596,113.2477258648,113.8564262552,56033,,,110.59853375836401
2023-03-15 00:00:00+00:00,110.9111017854,112.118684818,109.1095449847,111.6474329029,82723,,,110.81065171588202
2023-03-16 00:00:00+00:00,113.3066323542,114.1509587022,108.99664088,109.4777105434,63843,,,111.07498985315
2023-03-17 00:00:00+00:00,112.1383203145,113.0120999072,111.2939939665,112.7372029567,250133,,,111.317528865396
2023-03-20 00:00:00+00:00,112.0205073357,114.4945798904,111.9125121051,112.9139224249,53703,,,111.55869106542399
2023-03-21 00:00:00+00:00,116.0457841111,117.263184892,113.9447859893,113.9447859893,118108,,,111.824138522624
2023-03-22 00:00:00+00:00,112.0892315733,116.2617745723,111.8830588604,116.2617745723,69048,,,112.02651786573601
2023-03-23 00:00:00+00:00,113.0611886484,115.1327335255,112.1775913074,112.3641285238,60372,,,112.236582982056
2023-03-24 00:00:00+00:00,114.2295006881,114.3374959186,110.7932888066,112.0499605804,75670,,,112.427702213314
2023-03-27 00:00:00+00:00,115.5156257066,116.3894052993,114.2884071775,115.7217984194,86116,,,112.609087950592
2023-03-28 00:00:00+00:00,116.5661247675,116.5759425157,114.8774720714,114.9461963091,50075,,,112.79052349563199
2023-03-29 00:00:00+00:00,117.1453719132,117.6166238284,115.8690646429,117.6166238284,55406,,,112.95925368911202
2023-03-30 00:00:00+00:00,118.5983986516,118.9027488469,116.6250312569,117.812978793,38374,,,113.156456748946
2023-03-31 00:00:00+00:00,120.2085093618,120.2281448583,117.9209740236,119.5507202302,104976,,,113.465001369492
2023-04-03 00:00:00+00:00,119.6587154608,120.7287518407,117.6460770731,120.4244998229,81236,,,113.76196244360399
2023-04-04 00:00:00+00:00,114.5240331351,120.3754110818,114.2098651916,120.3754110818,75594,,,113.97875716043
2023-04-05 00:00:00+00:00,112.8648336837,114.4454911492,111.8143346228,113.6698890388,51659,,,114.13866526217
2023-04-06 00:00:00+00:00,114.1902296951,114.9560140573,112.0695960769,113.3949920883,60961,,,114.316853926332
2023-04-10 00:00:00+00:00,115.8494291465,116.5219449004,113.1888193754,113.5128050671,99083,,,114.508049963952
2023-04-11 00:00:00+00:00,116.4384940404,117.7000746883,115.9181533841,116.7428442357,53661,,,114.663230268392
2023-04-12 00:00:00+00:00,118.8143891128,119.0401973221,116.546489271,117.7933432966,41440,,,114.86494902692199
2023-04-13 00:00:00+00:00,119.1285570562,119.4329072514,116.9589328743,119.4329072514,38011,,,114.98362554529
2023-04-14 00:00:00+00:00,117.1159186685,119.374000762,115.9770598735,118.6376696446,48991,,,114.99192086508799
2023-04-17 00:00:00+00:00,118.7947536163,118.9223843433,116.9293814521,118.0780579953,30747,,,115.00009989473399
2023-04-18 00:00:00+00:00,118.0584224988,120.1201496277,117.2435493955,118.7947536163,36526,,,115.039194548902
2023-04-19 00:00:00+00:00,117.4300866119,118.0387870024,116.4384940404,117.8227965413,41524,,,115.08609499037401
2023-04-20 00:00:00+00:00,118.529674414,118.8585689798,116.674119998,116.674119998,47078,,,115.09994224638201
2023-04-21 00:00:00+00:00,118.3136839529,119.2365522868,117.0668299273,119.2365522868,47781,,,115.15256537691
2023-04-24 00:00:00+00:00,119.3936362585,119.6194444679,117.7148013107,117.9700627647,41548,,,115.26448770676402
2023-04-25 00:00:00+00:00,117.7540723036,119.6096267196,117.6558948213,118.1958709741,63600,,,115.33399736425201
2023-04-26 00:00:00+00:00,116.5366715228,117.9062474012,115.1032802808,116.7232087392,80524,,,115.354614635542
2023-04-27 00:00:00+00:00,119.4329072514,119.6390799643,115.574532196,116.546489271,57300,,,115.46300257603001
2023-04-28 00:00:00+00:00,120.5717660464,121.8824354355,119.4329072514,119.4329072514,57377,,,115.58415358922201
2023-05-01 00:00:00+00:00,122.8887546294,123.3600065445,120.5619482982,120.5619482982,49374,,,115.77501061486801
2023-05-02 00:00:00+00:00,123.9981601797,124.685402556,121.7543138211,122.6138576788,68049,,,115.959191571716
2023-05-03 00:00:00+00:00,122.0836992743,125.1762899676,121.9658862955,123.3011000551,67526,,,116.15122672714999
2023-05-04 00:00:00+00:00,117.5773528354,121.0626534581,116.968652445,120.8172097522,63910,,,116.249600564442
2023-05-05 00:00:00+00:00,126.9140314048,127.9939837104,122.6531286718,123.0163853564,104419,,,116.54354394653001
2023-05-08 00:00:00+00:00,130.6447757332,131.1651163896,125.9322565815,126.2562422732,92232,,,116.91740379923199
2023-05-09 00:00:00+00:00,132.7555916033,135.2495550293,129.7057743958,131.014244359,125866,,,117.30697204910801
2023-05-10 00:00:00+00:00,134.5362913276,135.2643122094,133.449179065,134.1821190067,93822,,,117.72626364453
2023-05-11 00:00:00+00:00,136.3661816521,136.6908396129,133.3360406847,133.7098892456,74854,,,118.14602373294599
2023-05-12 00:00:00+00:00,135.7562182106,139.2684270591,135.6676751304,137.4090223746,123521,,,118.53493083089
2023-05-15 00:00:00+00:00,134.5854819277,136.3070545507,134.2067143068,136.2481242118,41284,,,118.85545791627001
2023-05-16 00:00:00+00:00,134.8806255284,134.8806255284,132.9080824636,134.1624427667,45429,,,119.262786119102
2023-05-17 00:00:00+00:00,137.0745262938,137.2319362142,134.9785148227,135.52010333,63755,,,119.69455319573999
2023-05-18 00:00:00+00:00,139.2585889391,139.5438944198,136.8580876533,137.0745262938,39461,,,120.164110876346
2023-05-19 00:00:00+00:00,137.4582129747,140.7736594228,137.0253356937,140.7736594228,70432,,,120.600017297238
2023-05-22 00:00:00+00:00,139.6029231399,139.6816281001,137.2712886943,137.6943278553,43770,,,121.143811414736
2023-05-23 00:00:00+00:00,138.7666829379,139.8291999005,138.0829335962,138.9831215784,68698,,,121.694246968988
2023-05-24 00:00:00+00:00,135.7660563306,138.5207299373,135.7414610305,138.5207299373,53970,,,122.12301453219199
2023-05-25 00:00:00+00:00,136.8187351732,137.7435184554,135.2347978493,135.2347978493,51361,,,122.641167199948
2023-05-26 00:00:00+00:00,138.4518630971,138.5502442974,136.0808761714,136.5432678125,29204,,,123.144071814806
2023-05-30 00:00:00+00:00,138.0485001762,139.2536698791,137.5467560549,138.6191111376,28847,,,123.66227541204
2023-05-31 00:00:00+00:00,133.9853566063,137.576270415,133.9361660061,137.3893461346,47435,,,124.101572397452
2023-06-01 00:00:00+00:00,136.8285732932,137.3696698945,133.3360406847,134.3985576473,55372,,,124.517228181094
2023-06-02 00:00:00+00:00,141.7377951851,142.0231006658,135.3725315296,138.6781398577,54147,,,125.11019945333001
2023-06-05 00:00:00+00:00,136.6219727727,142.2297011863,135.4512364898,142.2297011863,55200,,,125.58141513581599
2023-06-06 00:00:00+00:00,139.9472573408,142.0132625458,137.3598317745,137.5172416949,71806,,,126.09577026887
2023-06-07 00:00:00+00:00,143.9218578305,145.0138891531,141.0196124234,141.0196124234,64483,,,126.663894911348
2023-06-08 00:00:00+00:00,140.6752782226,143.5971998697,140.6752782226,143.4496280693,80148,,,127.14607798045
2023-06-09 00:00:00+00:00,138.7273304578,140.7736594228,138.5699205374,140.1341816212,54411,,,127.577717151342
2023-06-12 00:00:00+00:00,138.5699205374,139.9472573408,138.1370432564,139.2585889391,73465,,,127.97714758905799
2023-06-13 00:00:00+00:00,137.5369179349,139.7209805802,136.9269544934,138.7371685778,114429,,,128.32371576052
2023-06-14 00:00:00+00:00,135.0281973288,137.969795216,134.4182338873,137.5270798149,82553,,,128.63110539788
2023-06-15 00:00:00+00:00,135.7267038505,136.1251477115,133.3852312848,134.3985576473,59918,,,129.05515881218798
2023-06-16 00:00:00+00:00,135.2446359693,137.0843644138,133.9460041262,136.9761450936,188424,,,129.5027548579
2023-06-20 00:00:00+00:00,136.7892208131,137.0400928737,134.4280720073,134.6641868879,50970,,,129.95473468026
2023-06-21 00:00:00+00:00,136.8580876533,138.3140310356,136.2087717317,136.2087717317,65397,,,130.374907850396
2023-06-22 00:00:00+00:00,134.290338327,136.9564688535,134.1673618267,136.9564688535,90305,,,130.73194473612799
2023-06-23 00:00:00+00:00,133.3458788047,135.3331790496,131.5504219003,133.1196020442,468876,,,131.022574529966
2023-06-26 00:00:00+00:00,133.8377848059,136.0710380513,133.0753305041,133.4245837649,59943,,,131.31675908495998
2023-06-27 00:00:00+00:00,135.4315602498,136.3955976309,134.4772626075,134.4772626075,37296,,,131.683071916586
2023-06-28 00:00:00+00:00,136.6416490127,136.7105158529,135.0380354488,135.0380354488,63184,,,132.040009824514
2023-06-29 00:00:00+00:00,138.373158137,140.035800421,137.0253356937,137.0253356937,56472,,,132.44630453727802
2023-06-30 00:00:00+00:00,139.1798839789,140.5867351423,138.8945784982,139.5537325398,78379,,,132.881300484618
2023-07-03 00:00:00+00:00,138.7076542178,138.786359178,136.9958213336,137.7336803354,30441,,,133.284860080694
2023-07-05 00:00:00+00:00,138.3141294168,140.1932103414,136.6219727727,136.8974401334,65265,,,133.684868989972
2023-07-06 00:00:00+00:00,134.6445106479,136.9072782534,132.4112574024,136.9072782534,44561,,,133.98988647776
2023-07-07 00:00:00+00:00,132.9425158837,135.9726568511,132.9425158837,134.4379101274,38667,,,134.29365534936198
2023-07-10 00:00:00+00:00,134.713377488,134.713377488,132.9917064838,133.1687926443,39976,,,134.657189468666
2023-07-11 00:00:00+00:00,135.0281973288,135.9853480259,133.5819936853,135.2544740894,34055,,,134.96909527021398
2023-07-12 00:00:00+00:00,136.2087717317,137.4385367347,136.0021712112,136.8187351732,42701,,,135.28183538392
2023-07-13 00:00:00+00:00,137.0843644138,137.7336803354,136.2579623318,136.336667292,34740,,,135.565747579608
2023-07-14 00:00:00+00:00,136.1497430115,136.6908396129,134.3296908071,136.6908396129,30821,,,135.80877923624402
2023-07-17 00:00:00+00:00,138.1272051364,140.045638541,135.2052834892,136.5235915724,38887,,,136.129649353486
2023-07-18 00:00:00+00:00,143.7841241501,146.5289596368,138.0681764162,138.6092730175,57632,,,136.65378477978
2023-07-19 00:00:00+00:00,140.9507455832,143.9562912505,139.9570954608,142.8396646278,45919,,,136.934519063348
2023-07-20 00:00:00+00:00,141.5803852648,142.1214818661,140.0800719611,141.668928345,28501,,,137.15323125398
2023-07-21 00:00:00+00:00,140.7539831828,142.4510588869,139.9767717009,141.9443957057,37637,,,137.31319908557
2023-07-24 00:00:00+00:00,140.458839582,141.8656907455,140.0029411001,141.5213565446,32404,,,137.43165005065802
2023-07-25 00:00:00+00:00,140.2325628215,141.678766465,137.586108535,139.4159988595,34250,,,137.508977674046
2023-07-26 00:00:00+00:00,140.9999361834,141.5705471447,139.1552886789,139.8783905006,31983,,,137.613852033502
2023-07-27 00:00:00+00:00,142.0231006658,142.072291266,140.458839582,142.0034244258,64264,,,137.762604408264
2023-07-28 00:00:00+00:00,141.7574714252,143.2767723005,140.4785158221,142.8101502678,26163,,,137.90014132619999
2023-07-31 00:00:00+00:00,146.1649491959,146.5289596368,142.2001868263,142.3379205066,47003,,,138.081949784242
2023-08-01 00:00:00+00:00,146.6371789571,147.5324478793,144.4432781917,144.7876123926,65474,,,138.229521584602
2023-08-02 00:00:00+00:00,145.0925941133,146.9057596337,144.541659392,145.6632050747,56177,,,138.382209207374
2023-08-03 00:00:00+00:00,144.0792677508,146.2633303962,143.5184949095,144.964698553,38822,,,138.471736099592
2023-08-04 00:00:00+00:00,152.766327732,154.409293776,139.6619518601,143.4496280693,66549,,,138.751728995474
2023-08-07 00:00:00+00:00,156.7212519816,157.291862943,152.766327732,152.766327732,51345,,,139.17083290849402
2023-08-08 00:00:00+00:00,161.9551318344,162.0931001833,153.7952894857,154.6625191073,75267,,,139.673560841718
2023-08-09 00:00:00+00:00,162.9110553946,163.6600264314,160.191107945,160.7922557509,82975,,,140.162744687668
2023-08-10 00:00:00+00:00,161.8073086034,166.3602641168,161.1815235924,162.7927968098,84542,,,140.637920856212
2023-08-11 00:00:00+00:00,161.4032584388,164.1133510063,160.9992082742,160.9992082742,44140,,,141.186278892862
2023-08-14 00:00:00+00:00,161.9649867164,163.4826385542,159.1760550924,160.5853032275,54685,,,141.689007161326
2023-08-15 00:00:00+00:00,161.3244193823,161.9403495113,159.2746039131,160.4177702324,50489,,,142.08073964527
2023-08-16 00:00:00+00:00,158.4665035838,162.7336675174,158.4665035838,160.4079153504,45157,,,142.517630261492
2023-08-17 00:00:00+00:00,156.3969783505,160.1664707398,156.2688648836,159.9545907755,51719,,,142.846624681686
2023-08-18 00:00:00+00:00,155.1355534463,157.5992739622,155.0271497436,156.0323477141,42581,,,143.07089859400202
2023-08-21 00:00:00+00:00,153.1744319156,156.0027830679,152.7900915152,155.8253951908,30836,,,143.32088166786198
2023-08-22 00:00:00+00:00,154.4555665839,154.5935349328,152.4944450533,153.391239321,31892,,,143.63544639038398
2023-08-23 00:00:00+00:00,156.6827699303,157.3036275003,154.6920837535,155.5888780212,37776,,,143.997703378242
2023-08-24 00:00:00+00:00,153.8839834242,158.8508439843,153.6425388137,156.4659625249,50960,,,144.324644688028
2023-08-25 00:00:00+00:00,154.4457117019,155.3671431748,152.6324134021,154.9778753333,29078,,,144.71299497549
2023-08-28 00:00:00+00:00,153.686885783,155.864814719,153.0463184488,155.0172948616,46779,,,145.07219861414
2023-08-29 00:00:00+00:00,154.8497618665,155.3129413235,152.8590756896,153.5094979058,32068,,,145.464301132084
2023-08-30 00:00:00+00:00,153.5686271982,155.7982942651,153.381384439,154.8399069844,52254,,,145.79988925978603
2023-08-31 00:00:00+00:00,151.4005531442,154.9680204512,151.0753420361,153.5883369623,45813,,,146.090738569604
2023-09-01 00:00:00+00:00,152.5240096994,152.918204982,151.5434489341,152.4845901712,47308,,,146.455411997052
2023-09-05 00:00:00+00:00,147.8429407192,151.7651837805,147.1038245644,151.3906982621,61558,,,146.745353235342
2023-09-06 00:00:00+00:00,150.3855002916,152.8492208075,148.8579935718,149.2423339722,61711,,,147.076307545056
2023-09-07 00:00:00+00:00,146.8574525128,150.0011598911,146.0690619477,150.0011598911,78384,,,147.304825390316
2023-09-08 00:00:00+00:00,143.171726621,146.423837702,143.1125973286,146.423837702,47994,,,147.435426942482
2023-09-11 00:00:00+00:00,144.0783757709,145.5566080804,142.4129007021,144.6401040485,63710,,,147.54953129516
2023-09-12 00:00:00+00:00,143.9009878937,145.02937189,142.4621751124,143.6053414318,97037,,,147.643953373456
2023-09-13 00:00:00+00:00,142.245367707,144.5119905817,140.9937976849,144.0969029492,52252,,,147.71470764324
2023-09-14 00:00:00+00:00,145.3792202033,146.0592070657,143.329404734,143.4870828471,50652,,,147.85600945897
2023-09-15 00:00:00+00:00,142.6691276358,144.0291013606,140.6488768127,144.0291013606,244146,,,148.016501798728
2023-09-18 00:00:00+00:00,144.9357505104,146.2957242352,143.6644707242,143.6644707242,32023,,,148.25636649126199
2023-09-19 00:00:00+00:00,146.0296424195,148.6707508125,144.718943105,148.6313312843,59174,,,148.482691789892
2023-09-20 00:00:00+00:00,142.1271091223,146.9658562155,142.077834712,146.1479010042,35709,,,148.62467002576201
2023-09-21 00:00:00+00:00,140.8755391002,142.7578215743,140.1462778275,141.2697343827,50257,,,148.718005373132
2023-09-22 00:00:00+00:00,142.3143518815,145.0934286234,140.7178609872,140.7178609872,40485,,,148.822605122486
2023-09-25 00:00:00+00:00,141.6639296653,143.6004139908,141.1120562697,141.5653808446,25763,,,148.932888855562
2023-09-26 00:00:00+00:00,138.6680455179,141.8560013167,138.6581906359,141.1416209159,41330,,,148.943705663192
2023-09-27 00:00:00+00:00,141.5161064343,141.7329138397,138.983401744,138.983401744,40976,,,148.898345308876
2023-09-28 00:00:00+00:00,145.2116872082,146.6997743998,141.9398663631,141.9398663631,72478,,,148.983564141376
2023-09-29 00:00:00+00:00,143.5757767856,145.9310935988,142.3537714097,145.9310935988,70660,,,149.023471971792
2023-10-02 00:00:00+00:00,146.5322414047,147.1126939583,141.78218825,142.856370395,89468,,,149.13903713623
2023-10-03 00:00:00+00:00,146.9461464514,150.7402760459,145.7783429269,146.3548535276,83618,,,149.268783273618
2023-10-04 00:00:00+00:00,147.0841148003,148.0597481246,143.8911330117,146.6899195178,57208,,,149.405814313194
2023-10-05 00:00:00+00:00,146.9855659797,148.2371360017,145.5664629625,146.8574525128,53880,,,149.52552690912
2023-10-06 00:00:00+00:00,147.6852626062,149.2620437364,145.8500864683,146.887017159,41572,,,149.638770147928
2023-10-09 00:00:00+00:00,150.4052100558,151.0950518002,146.8081781025,148.5623471098,31167,,,149.81172492054003
2023-10-10 00:00:00+00:00,149.3211730288,151.9770637449,149.3211730288,150.4052100558,38992,,,149.874849397198
2023-10-11 00:00:00+00:00,150.13912824,150.4840491123,148.8777033359,148.8777033359,27381,,,149.944888382856
2023-10-12 00:00:00+00:00,149.1240753875,150.8486797486,147.5867137855,150.8486797486,32886,,,150.02551800834001
2023-10-13 00:00:00+00:00,144.4430064072,149.1240753875,144.3247478225,148.7594447511,30888,,,150.032792781468
2023-10-16 00:00:00+00:00,148.128732299,149.0353814489,144.9653151566,144.9653151566,30449,,,149.940040872808
2023-10-17 00:00:00+00:00,148.6510410484,151.9327167756,148.128732299,148.128732299,50654,,,149.77863665414398
2023-10-18 00:00:00+00:00,145.9409484809,147.0249855079,145.329945793,147.0249855079,34696,,,149.45835298707402
2023-10-19 00:00:00+00:00,142.6297081075,146.6307902254,141.9201565989,145.0540090952,58670,,,149.052726041332
2023-10-20 00:00:00+00:00,140.8164098078,144.255763648,140.698151223,143.3688242623,64194,,,148.63290806542
2023-10-23 00:00:00+00:00,139.8210667194,142.4868123176,139.6338239602,140.1167131813,49067,,,148.201264231032
2023-10-24 00:00:00+00:00,140.9642330388,141.4495859804,140.0970034172,141.1416209159,31419,,,147.78124915748
2023-10-25 00:00:00+00:00,140.845974454,141.5752357267,139.0918054467,139.3874519086,33896,,,147.371680258914
2023-10-26 00:00:00+00:00,141.151475798,143.7334548986,140.8656842181,141.9103017169,34297,,,147.02537970319798
2023-10-27 00:00:00+00:00,138.6384808717,141.2992990289,138.6286259897,140.8361195719,42333,,,146.670209753622
2023-10-30 00:00:00+00:00,140.7080061051,141.614655255,139.9984545965,140.4123596432,30039,,,146.381658806798
2023-10-31 00:00:00+00:00,141.4865417881,142.0187054196,139.9688899503,140.1758424737,38349,,,146.14790100424798
2023-11-01 00:00:00+00:00,141.4372673778,141.9371069961,138.7567394565,141.0627818594,44415,,,145.88753502012602
2023-11-02 00:00:00+00:00,140.9642330388,145.6255922549,138.8749980413,142.856370395,65704,,,145.573164282296
2023-11-03 00:00:00+00:00,133.4843775524,144.8864761001,133.2380055008,139.150934739,69919,,,145.16517216486
2023-11-06 00:00:00+00:00,136.1747603558,136.362003115,131.0797863289,135.4553539652,61973,,,144.799753137938
2023-11-07 00:00:00+00:00,134.3121876458,134.3418175129,128.435597334,128.435597334,66819,,,144.41225917519398
2023-11-08 00:00:00+00:00,132.5343956187,135.8233108688,131.7047593394,135.378862862,58097,,,143.96595185023799
2023-11-09 00:00:00+00:00,134.0949019536,136.3171419874,133.285018919,134.0949019536,57723,,,143.576477345346
2023-11-10 00:00:00+00:00,133.1961293177,135.9319537149,132.9442754472,135.4776290858,58007,,,143.212388868816
2023-11-13 00:00:00+00:00,134.2232980444,134.4998434709,132.119577479,132.4751358845,37454,,,142.846374635716
2023-11-14 00:00:00+00:00,139.0924728741,139.1023494965,135.9813368268,137.2257912457,95322,,,142.671365278814
2023-11-15 00:00:00+00:00,134.9442914776,139.645563727,134.9047849881,138.480122287,48671,,,142.362541102534
2023-11-16 00:00:00+00:00,134.4899668485,135.5593087528,134.104778576,135.5467654424,39028,,,142.11519138924803
2023-11-17 00:00:00+00:00,135.9220770925,136.7615899942,134.875155121,134.875155121,39724,,,141.970198398678
2023-11-20 00:00:00+00:00,135.0035512119,137.5714730288,134.8060187644,137.5714730288,22426,,,141.788701907498
2023-11-21 00:00:00+00:00,134.5097200932,134.9442914776,133.5911942126,133.5911942126,24041,,,141.600876551488
2023-11-22 00:00:00+00:00,135.457875841,135.6554082885,134.4010772471,135.6554082885,24648,,,141.465126714168
2023-11-24 00:00:00+00:00,136.6430705257,138.0159210355,134.2035447997,134.2035447997,23875,,,141.29040372061598
2023-11-27 00:00:00+00:00,135.1023174356,136.9294925745,134.2232980444,136.6430705257,67325,,,141.139067516612
2023-11-28 00:00:00+00:00,131.3393243116,135.1220706803,130.9837659062,134.8257720092,51307,,,140.867138992636
2023-11-29 00:00:00+00:00,131.8726619197,133.6998370587,131.0232723957,132.5640254858,43439,,,140.58399938264
2023-11-30 00:00:00+00:00,132.1689605909,132.9985968702,130.3319088296,132.356616416,48934,,,140.38483641201202
2023-12-01 00:00:00+00:00,134.7763888973,135.1220706803,130.4652432316,132.8504475346,50089,,,140.262853407954
2023-12-04 00:00:00+00:00,136.6430705257,136.6628237705,133.383883909,134.7763888973,43308,,,140.14942778083798
2023-12-05 00:00:00+00:00,135.8331874912,137.7690054762,134.6381161841,136.6430705257,35991,,,140.032812937356
2023-12-06 00:00:00+00:00,136.6529471481,138.4011093081,136.3467718545,137.0776419101,41271,,,139.99251096996
2023-12-07 00:00:00+00:00,138.6282716226,138.6282716226,135.7047914003,135.7047914003,56121,,,139.934754273726
2023-12-08 00:00:00+00:00,137.6109795182,139.8677877304,136.3368952322,138.9937066504,50642,,,139.782740119926
2023-12-11 00:00:00+00:00,138.9245702938,139.7542065731,136.198622519,137.4035704484,47749,,,139.68971599009
2023-12-12 00:00:00+00:00,138.8455573148,141.2258233066,137.8875249447,139.6356871046,51698,,,139.535982308292
2023-12-13 00:00:00+00:00,146.9443876604,148.8703290231,139.6159338599,140.2875441812,190938,,,139.53594713247202
2023-12-14 00:00:00+00:00,148.8999588902,150.9838274446,147.7345174502,148.178965457,103702,,,139.57226401427
2023-12-15 00:00:00+00:00,148.1493355899,150.3814522461,146.0456150245,150.3814522461,226116,,,139.595539406474
2023-12-18 00:00:00+00:00,145.4925241716,147.2011798421,142.3517582571,147.2011798421,61083,,,139.551684637782
2023-12-19 00:00:00+00:00,148.4851407505,149.4530497431,147.013524017,147.013524017,55338,,,139.51328325167597
