date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_valley_869,SMA_50
2023-03-24 00:00:00+00:00,0.9179,0.9694,0.91,0.94,2380381,,,0.984544
2023-03-27 00:00:00+00:00,0.895,0.9299,0.869,0.92,1692521,,,0.982244
2023-03-28 00:00:00+00:00,0.896,0.8985,0.8505,0.86,2119196,,,0.9787640000000001
2023-03-29 00:00:00+00:00,0.95,0.975,0.93,0.93,2714498,,,0.975764
2023-03-30 00:00:00+00:00,0.9271,0.97,0.92,0.95,1980167,,,0.9751060000000001
2023-03-31 00:00:00+00:00,0.97,0.9795,0.9271,0.9271,2519971,,,0.9727060000000001
2023-04-03 00:00:00+00:00,0.941,0.97,0.9259,0.97,2180741,,,0.9685260000000001
2023-04-04 00:00:00+00:00,0.9356,0.9765,0.9171,0.9498,1262621,,,0.963638
2023-04-05 00:00:00+00:00,0.9089,0.9448,0.883,0.9425,1820045,,,0.959216
2023-04-06 00:00:00+00:00,0.92,0.9327,0.866,0.87,792415,,,0.9560160000000001
2023-04-10 00:00:00+00:00,0.96,0.974,0.8241,0.9199,4537007,,,0.9538160000000001
2023-04-11 00:00:00+00:00,1.1,1.1,0.982,0.982,8219585,,,0.9538160000000001
2023-04-12 00:00:00+00:00,1.1,1.16,1.03,1.07,8845052,,,0.9546159999999999
2023-04-13 00:00:00+00:00,1.25,1.31,1.12,1.14,11275296,,,0.9598939999999999
2023-04-14 00:00:00+00:00,1.25,1.35,1.1506,1.34,11562518,,,0.9626939999999999
2023-04-17 00:00:00+00:00,1.21,1.24,1.0915,1.12,6599039,,,0.9638939999999999
2023-04-18 00:00:00+00:00,1.25,1.32,1.22,1.28,4938033,,,0.967694
2023-04-19 00:00:00+00:00,1.17,1.22,1.14,1.165,3847614,,,0.9696940000000001
2023-04-20 00:00:00+00:00,1.065,1.165,1.05,1.15,4709861,,,0.968994
2023-04-21 00:00:00+00:00,1.04,1.115,1.03,1.08,5609995,,,0.9681939999999999
2023-04-24 00:00:00+00:00,1.05,1.09,1.0,1.04,4571281,,,0.969926
2023-04-25 00:00:00+00:00,1.06,1.0891,1.01,1.05,5136225,,,0.973122
2023-04-26 00:00:00+00:00,1.13,1.21,1.1,1.18,8288738,,,0.978122
2023-04-27 00:00:00+00:00,1.22,1.235,1.115,1.16,4987867,,,0.9831219999999999
2023-04-28 00:00:00+00:00,1.16,1.22,1.16,1.2,5831880,,,0.9841219999999999
2023-05-01 00:00:00+00:00,1.11,1.17,1.09,1.16,4429243,,,0.985322
2023-05-02 00:00:00+00:00,1.15,1.16,1.07,1.11,5301586,,,0.986122
2023-05-03 00:00:00+00:00,1.11,1.15,1.09,1.14,4367061,,,0.9871219999999999
2023-05-04 00:00:00+00:00,1.08,1.1385,1.07,1.13,3725601,,,0.988522
2023-05-05 00:00:00+00:00,1.16,1.175,1.08,1.08,5948012,,,0.990522
2023-05-08 00:00:00+00:00,1.07,1.12,1.06,1.1,5089143,,,0.9931220000000001
2023-05-09 00:00:00+00:00,1.05,1.09,1.05,1.08,2850877,,,0.995174
2023-05-10 00:00:00+00:00,1.11,1.16,1.08,1.1,7309297,,,0.998374
2023-05-11 00:00:00+00:00,1.01,1.11,1.0,1.08,5217975,,,0.999576
2023-05-12 00:00:00+00:00,0.98,1.01,0.955,1.0,4246185,,,1.000654
2023-05-15 00:00:00+00:00,1.09,1.1,1.0103,1.04,3889505,,,1.0048540000000001
2023-05-16 00:00:00+00:00,1.06,1.08,1.04,1.04,1748459,,,1.00825
2023-05-17 00:00:00+00:00,1.15,1.17,1.05,1.05,4280029,,,1.014646
2023-05-18 00:00:00+00:00,1.15,1.21,1.105,1.15,3942870,,,1.021246
2023-05-19 00:00:00+00:00,1.13,1.21,1.12,1.21,2849126,,,1.029584
2023-05-22 00:00:00+00:00,1.15,1.17,1.12,1.13,2187683,,,1.038384
2023-05-23 00:00:00+00:00,1.14,1.2092,1.13,1.16,3650272,,,1.044784
2023-05-24 00:00:00+00:00,1.12,1.14,1.08,1.12,2908737,,,1.04991
2023-05-25 00:00:00+00:00,1.07,1.12,1.05,1.12,2833190,,,1.05495
2023-05-26 00:00:00+00:00,1.1,1.13,1.06,1.06,1809382,,,1.059978
2023-05-30 00:00:00+00:00,1.2,1.23,1.17,1.17,5468048,,,1.06638
2023-05-31 00:00:00+00:00,1.2,1.23,1.14,1.15,3488746,,,1.0721800000000001
2023-06-01 00:00:00+00:00,1.21,1.2299,1.15,1.15,3326401,,,1.07558
2023-06-02 00:00:00+00:00,1.21,1.25,1.18,1.24,3746217,,,1.0814759999999999
2023-06-05 00:00:00+00:00,1.12,1.2,1.11,1.18,3278987,,,1.08413
2023-06-06 00:00:00+00:00,1.17,1.17,1.01,1.1,4564547,,,1.089172
2023-06-07 00:00:00+00:00,1.12,1.21,1.1196,1.17,4524491,,,1.093672
2023-06-08 00:00:00+00:00,1.13,1.16,1.11,1.14,2606264,,,1.098352
2023-06-09 00:00:00+00:00,1.09,1.16,1.08,1.15,2315413,,,1.101152
2023-06-12 00:00:00+00:00,1.17,1.19,1.09,1.09,4223787,,,1.10601
2023-06-13 00:00:00+00:00,1.18,1.2,1.13,1.16,4049054,,,1.11021
2023-06-14 00:00:00+00:00,1.18,1.19,1.14,1.17,3293193,,,1.11499
2023-06-15 00:00:00+00:00,1.15,1.15,1.11,1.12,4028781,,,1.119278
2023-06-16 00:00:00+00:00,1.17,1.21,1.12,1.14,11024986,,,1.1245
2023-06-20 00:00:00+00:00,1.34,1.395,1.2,1.23,16143002,,,1.1329
2023-06-21 00:00:00+00:00,1.4,1.47,1.37,1.44,13353705,,,1.1417
2023-06-22 00:00:00+00:00,1.45,1.49,1.33,1.41,9620029,,,1.1486999999999998
2023-06-23 00:00:00+00:00,1.52,1.57,1.39,1.45,18301434,,,1.1571
2023-06-26 00:00:00+00:00,1.38,1.56,1.36,1.52,10038166,,,1.1597
2023-06-27 00:00:00+00:00,1.48,1.5,1.41,1.42,8051799,,,1.1643000000000001
2023-06-28 00:00:00+00:00,1.44,1.5,1.4,1.435,8031011,,,1.1689
2023-06-29 00:00:00+00:00,1.41,1.49,1.41,1.46,8178809,,,1.1721000000000001
2023-06-30 00:00:00+00:00,1.47,1.51,1.35,1.46,16959745,,,1.1781
2023-07-03 00:00:00+00:00,1.63,1.64,1.48,1.5,7121120,,,1.1894
2023-07-05 00:00:00+00:00,1.65,1.6787,1.56,1.6,11283389,,,1.2016
2023-07-06 00:00:00+00:00,1.64,1.6699,1.5322,1.65,11001355,,,1.2133999999999998
2023-07-07 00:00:00+00:00,1.71,1.805,1.61,1.63,15985346,,,1.2264
2023-07-10 00:00:00+00:00,1.87,1.88,1.705,1.74,18153907,,,1.2412
2023-07-11 00:00:00+00:00,1.82,1.925,1.78,1.89,18549638,,,1.2532
2023-07-12 00:00:00+00:00,1.84,1.97,1.78,1.89,20435229,,,1.2668
2023-07-13 00:00:00+00:00,2.09,2.12,1.85,1.85,28872140,,,1.2863999999999998
2023-07-14 00:00:00+00:00,1.97,2.16,1.93,2.1,24181482,,,1.3028
2023-07-17 00:00:00+00:00,1.84,2.08,1.83,2.0,20714048,,,1.3174000000000001
2023-07-18 00:00:00+00:00,1.8,1.89,1.76,1.81,12199016,,,1.3318
2023-07-19 00:00:00+00:00,1.85,1.89,1.78,1.82,13655100,,,1.3456000000000001
2023-07-20 00:00:00+00:00,1.72,1.9082,1.71,1.88,14045829,,,1.3585999999999998
2023-07-21 00:00:00+00:00,1.74,1.81,1.66,1.74,10780103,,,1.3724
2023-07-24 00:00:00+00:00,1.7,1.72,1.63,1.67,8978511,,,1.3842
2023-07-25 00:00:00+00:00,1.69,1.81,1.69,1.71,9308827,,,1.3978
2023-07-26 00:00:00+00:00,1.79,1.8,1.68,1.7,11860429,,,1.4139999999999997
2023-07-27 00:00:00+00:00,1.71,1.83,1.7,1.82,12750389,,,1.4264000000000001
2023-07-28 00:00:00+00:00,1.79,1.81,1.72,1.74,8159417,,,1.4409999999999998
2023-07-31 00:00:00+00:00,1.87,1.89,1.79,1.8,19481524,,,1.4554
2023-08-01 00:00:00+00:00,1.78,1.8,1.67,1.78,10217968,,,1.4680000000000002
2023-08-02 00:00:00+00:00,1.72,1.85,1.71,1.77,8311418,,,1.4798
2023-08-03 00:00:00+00:00,1.64,1.69,1.63,1.67,12096690,,,1.4896
2023-08-04 00:00:00+00:00,1.56,1.66,1.56,1.63,7898078,,,1.4980000000000002
2023-08-07 00:00:00+00:00,1.53,1.56,1.445,1.56,5868513,,,1.5062
2023-08-08 00:00:00+00:00,1.62,1.65,1.505,1.56,8311871,,,1.5171999999999999
2023-08-09 00:00:00+00:00,1.53,1.67,1.52,1.65,7978674,,,1.5257999999999998
2023-08-10 00:00:00+00:00,1.55,1.65,1.54,1.569,10119885,,,1.5327999999999997
2023-08-11 00:00:00+00:00,1.58,1.61,1.505,1.54,5832139,,,1.5404000000000002
2023-08-14 00:00:00+00:00,1.52,1.58,1.5,1.56,6101137,,,1.5466
2023-08-15 00:00:00+00:00,1.46,1.56,1.46,1.52,5858147,,,1.5515999999999999
2023-08-16 00:00:00+00:00,1.41,1.46,1.39,1.42,8507751,,,1.5574000000000001
2023-08-17 00:00:00+00:00,1.33,1.38,1.3,1.35,11290152,,,1.5606
2023-08-18 00:00:00+00:00,1.34,1.35,1.19,1.22,12186180,,,1.565
2023-08-21 00:00:00+00:00,1.27,1.34,1.26,1.33,5803397,,,1.5678
2023-08-22 00:00:00+00:00,1.28,1.32,1.26,1.29,5715833,,,1.5715999999999999
2023-08-23 00:00:00+00:00,1.39,1.4,1.27,1.28,7370471,,,1.5760000000000003
2023-08-24 00:00:00+00:00,1.25,1.43,1.24,1.4,6525787,,,1.5774000000000001
2023-08-25 00:00:00+00:00,1.26,1.27,1.2,1.27,4471910,,,1.579
2023-08-28 00:00:00+00:00,1.26,1.3,1.24,1.25,4249639,,,1.5812
2023-08-29 00:00:00+00:00,1.46,1.495,1.23,1.25,15428060,,,1.587
2023-08-30 00:00:00+00:00,1.44,1.46,1.39,1.42,6972637,,,1.5889999999999997
2023-08-31 00:00:00+00:00,1.36,1.46,1.36,1.43,6342228,,,1.5882000000000003
2023-09-01 00:00:00+00:00,1.31,1.39,1.29,1.37,6254210,,,1.5854
2023-09-05 00:00:00+00:00,1.26,1.31,1.25,1.28,6061129,,,1.5802
2023-09-06 00:00:00+00:00,1.26,1.2999,1.22,1.26,4856406,,,1.5778
2023-09-07 00:00:00+00:00,1.24,1.27,1.2,1.24,5967051,,,1.5730000000000002
2023-09-08 00:00:00+00:00,1.22,1.27,1.2,1.27,3689692,,,1.5685999999999998
2023-09-11 00:00:00+00:00,1.1,1.22,1.1,1.2,6167426,,,1.5624
2023-09-12 00:00:00+00:00,1.15,1.29,1.13,1.17,12498025,,,1.556
2023-09-13 00:00:00+00:00,1.1,1.1799,1.09,1.17,7367455,,,1.5454
2023-09-14 00:00:00+00:00,1.16,1.225,1.15,1.1697,5899283,,,1.5356
2023-09-15 00:00:00+00:00,1.17,1.17,1.1,1.15,6504262,,,1.5262
2023-09-18 00:00:00+00:00,1.15,1.255,1.12,1.21,7415779,,,1.515
2023-09-19 00:00:00+00:00,1.13,1.185,1.1,1.16,5546839,,,1.5002000000000002
2023-09-20 00:00:00+00:00,1.12,1.1699,1.11,1.11,3699923,,,1.4862
2023-09-21 00:00:00+00:00,1.09,1.115,1.05,1.1,6249265,,,1.4712
2023-09-22 00:00:00+00:00,1.06,1.12,1.0434,1.12,4686343,,,1.4506000000000001
2023-09-25 00:00:00+00:00,1.06,1.09,1.01,1.02,3867479,,,1.4324000000000001
2023-09-26 00:00:00+00:00,1.02,1.075,1.01,1.05,2992960,,,1.416
2023-09-27 00:00:00+00:00,1.04,1.07,1.0,1.06,3902087,,,1.4008
2023-09-28 00:00:00+00:00,1.09,1.14,1.02,1.04,6208796,,,1.3856
2023-09-29 00:00:00+00:00,1.07,1.135,1.06,1.125,7519284,,,1.3726000000000003
2023-10-02 00:00:00+00:00,1.09,1.23,1.06,1.14,13686529,,,1.3596000000000001
2023-10-03 00:00:00+00:00,0.9676,1.1,0.96,1.08,7994284,,,1.344952
2023-10-04 00:00:00+00:00,0.9927,1.02,0.9406,1.01,4869371,,,1.331006
2023-10-05 00:00:00+00:00,1.01,1.03,0.9749,1.01,2770804,,,1.315406
2023-10-06 00:00:00+00:00,1.07,1.09,0.98,0.9957,5185559,,,1.302606
2023-10-09 00:00:00+00:00,1.06,1.07,1.01,1.04,3713984,,,1.288006
2023-10-10 00:00:00+00:00,1.05,1.1,1.04,1.06,2892453,,,1.271606
2023-10-11 00:00:00+00:00,1.02,1.05,0.99,1.05,3024390,,,1.256406
2023-10-12 00:00:00+00:00,0.9663,1.01,0.9501,1.01,2987206,,,1.241332
2023-10-13 00:00:00+00:00,0.9467,0.98,0.919,0.9557,3406998,,,1.227466
2023-10-16 00:00:00+00:00,1.06,1.07,0.99,1.03,8139479,,,1.217466
2023-10-17 00:00:00+00:00,1.05,1.1,1.03,1.05,4689858,,,1.207866
2023-10-18 00:00:00+00:00,0.9928,1.06,0.9761,1.05,4079442,,,1.195322
2023-10-19 00:00:00+00:00,0.9989,1.035,0.9801,1.0,3125367,,,1.1847
2023-10-20 00:00:00+00:00,1.02,1.089,0.9816,1.04,6902976,,,1.1741
2023-10-23 00:00:00+00:00,1.13,1.16,1.0,1.06,10421428,,,1.1651
2023-10-24 00:00:00+00:00,1.21,1.26,1.15,1.22,22560509,,,1.1589
2023-10-25 00:00:00+00:00,1.19,1.269,1.16,1.22,11822951,,,1.1535
2023-10-26 00:00:00+00:00,1.11,1.19,1.08,1.16,7850313,,,1.1475
2023-10-27 00:00:00+00:00,1.1,1.17,1.09,1.16,5532567,,,1.1429
2023-10-30 00:00:00+00:00,1.08,1.18,1.06,1.13,7333493,,,1.1377
2023-10-31 00:00:00+00:00,1.05,1.0898,1.03,1.08,8340842,,,1.1333
2023-11-01 00:00:00+00:00,1.1,1.1,1.03,1.06,5158720,,,1.1297000000000001
2023-11-02 00:00:00+00:00,1.18,1.19,1.11,1.15,7687378,,,1.1255000000000002
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744,,,1.1239
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283,,,1.1219
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088,,,1.1201
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676,,,1.1133
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383,,,1.1085
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779,,,1.1053
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054,,,1.1015
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839,,,1.0993000000000002
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931,,,1.1001
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170,,,1.0995
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122,,,1.0987
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502,,,1.1001
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528,,,1.0999
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805,,,1.1011
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240,,,1.0993
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433,,,1.0971000000000002
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227,,,1.1009
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985,,,1.1083
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627,,,1.1145
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142,,,1.1259000000000001
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618,,,1.1397
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664,,,1.1575
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591,,,1.1765
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343,,,1.1985
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170,,,1.2285
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279,,,1.2525
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133,,,1.2805000000000002
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157,,,1.320148
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548,,,1.3580940000000001
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316,,,1.397294
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202,,,1.4342940000000002
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469,,,1.4686940000000002
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115,,,1.5020940000000003
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248,,,1.539494
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263,,,1.579968
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625,,,1.6258340000000002
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939,,,1.674834
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827,,,1.720234
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530,,,1.758578
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531,,,1.7954
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848,,,1.8312
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796,,,1.8672
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019,,,1.8974000000000002
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141,,,1.9329999999999998
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449,,,1.9691999999999998
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470,,,2.0072
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844,,,2.0376000000000003
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679,,,2.0654000000000003
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665,,,2.0896
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734,,,2.1114
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299,,,2.1296
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848,,,2.1482
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615,,,2.1666
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030,,,2.1846
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251,,,2.201
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665,,,2.2184
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840,,,2.2426000000000004
2024-01-29 00:00:00+00:00,2.4,2.57,2.29,2.39,29392574,,,2.2676
2024-01-30 00:00:00+00:00,2.31,2.46,2.27,2.42,20411338,,,2.2878
2024-01-31 00:00:00+00:00,2.33,2.46,2.2,2.23,33625873,,,2.3102
2024-02-01 00:00:00+00:00,2.31,2.38,2.19,2.27,22208742,,,2.3328
2024-02-02 00:00:00+00:00,2.24,2.3256,2.18,2.26,13112579,,,2.3542
2024-02-05 00:00:00+00:00,2.13,2.25,2.1,2.24,10648249,,,2.374
2024-02-06 00:00:00+00:00,2.23,2.25,2.1,2.13,12016100,,,2.3954
2024-02-07 00:00:00+00:00,2.28,2.29,2.11,2.24,18915138,,,2.4196
2024-02-08 00:00:00+00:00,2.52,2.5599,2.38,2.41,25462463,,,2.4488000000000003
2024-02-09 00:00:00+00:00,2.72,2.77,2.524,2.7,40625118,,,2.4764
2024-02-12 00:00:00+00:00,3.07,3.16,2.75,2.75,40607724,,,2.5078
2024-02-13 00:00:00+00:00,3.01,3.09,2.74,2.77,22075000,,,2.5394
2024-02-14 00:00:00+00:00,3.49,3.5,3.2401,3.36,35037031,,,2.576
2024-02-15 00:00:00+00:00,3.48,3.65,3.33,3.61,37932629,,,2.6106
2024-02-16 00:00:00+00:00,3.61,3.68,3.37,3.53,33278983,,,2.6438
2024-02-20 00:00:00+00:00,3.46,3.72,3.26,3.65,29449544,,,2.6736
2024-02-21 00:00:00+00:00,3.15,3.3005,3.15,3.225,29568670,,,2.6938
2024-02-22 00:00:00+00:00,3.19,3.33,3.15,3.21,23403257,,,2.7058
2024-02-23 00:00:00+00:00,3.02,3.17,2.97,3.12,20469354,,,2.7208000000000006
2024-02-26 00:00:00+00:00,3.6,3.69,3.04,3.06,49487648,,,2.7430000000000003
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713,,,2.7548000000000004
2024-02-28 00:00:00+00:00,3.16,3.78,3.13,3.76,56809365,,,2.7601999999999998
2024-02-29 00:00:00+00:00,2.85,3.3,2.75,3.295,39124119,,,2.7578000000000005
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488,,,2.758
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050,,,2.755
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645,,,2.7504000000000004
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297,,,2.7454
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102,,,2.7358
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206,,,2.7244
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297,,,2.702
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141,,,2.6824
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256,,,2.6713999999999998
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311,,,2.6588
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065,,,2.6477999999999997
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419,,,2.6338
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847,,,2.6241999999999996
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547,,,2.6146
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899,,,2.6042
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075,,,2.5904000000000003
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667,,,2.5841999999999996
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672,,,2.5789999999999997
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524,,,2.5759999999999996
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053,,,2.5751999999999997
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859,,,2.5789
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795,,,2.5806999999999998
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869,,,2.5831999999999997
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375,,,2.5861
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110,,,2.5873000000000004
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817,,,2.5865000000000005
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236,,,2.5792
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024,,,2.5698000000000003
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981,,,2.5618
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026,,,2.5514
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662,,,2.5398
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507,,,2.5292000000000003
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549,,,2.5223
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165,,,2.5155000000000003
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873,,,2.5083
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877,,,2.4989
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656,,,2.4867
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973,,,2.4665
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122,,,2.4463999999999997
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799,,,2.4158
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965,,,2.384
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276,,,2.3476
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628,,,2.314
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055,,,2.287
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435,,,2.2596000000000003
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371,,,2.2376
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137,,,2.2022
2024-05-08 00:00:00+00:00,1.8,1.83,1.74,1.8,13383976,,,2.1674
2024-05-09 00:00:00+00:00,1.85,1.85,1.76,1.81,8456325,,,2.1411999999999995
2024-05-10 00:00:00+00:00,1.73,1.88,1.71,1.88,9792257,,,2.1188
2024-05-13 00:00:00+00:00,1.59,1.66,1.52,1.62,18793087,,,2.092
2024-05-14 00:00:00+00:00,1.61,1.65,1.56,1.57,8750220,,,2.0716
2024-05-15 00:00:00+00:00,1.85,1.88,1.65,1.7,25233571,,,2.0587999999999997
2024-05-16 00:00:00+00:00,1.76,1.86,1.75,1.79,13136910,,,2.0412
2024-05-17 00:00:00+00:00,1.75,1.86,1.74,1.77,14678143,,,2.026
2024-05-20 00:00:00+00:00,1.835,1.85,1.72,1.78,13378904,,,2.0093
2024-05-21 00:00:00+00:00,1.87,1.93,1.81,1.83,27693706,,,1.9989
2024-05-22 00:00:00+00:00,2.04,2.115,1.855,1.87,33546949,,,1.9929000000000001
2024-05-23 00:00:00+00:00,1.96,2.1,1.95,2.07,19539642,,,1.9849
2024-05-24 00:00:00+00:00,2.02,2.12,1.94,1.99,23814426,,,1.9810999999999999
2024-05-28 00:00:00+00:00,2.21,2.24,2.09,2.2,36296339,,,1.9801
2024-05-29 00:00:00+00:00,2.18,2.3398,2.15,2.23,24079321,,,1.9790999999999999
2024-05-30 00:00:00+00:00,2.25,2.3,2.15,2.21,22775516,,,1.9792999999999998
2024-05-31 00:00:00+00:00,2.24,2.29,2.18,2.28,18716975,,,1.9743000000000002
2024-06-03 00:00:00+00:00,2.33,2.37,2.26,2.27,27930042,,,1.9728999999999999
2024-06-04 00:00:00+00:00,2.41,2.44,2.3,2.32,30269652,,,1.9749
2024-06-05 00:00:00+00:00,2.51,2.52,2.38,2.45,23013182,,,1.9793
2024-06-06 00:00:00+00:00,2.45,2.58,2.4,2.52,24255199,,,1.9847
2024-06-07 00:00:00+00:00,2.4,2.55,2.4,2.47,27909018,,,1.9894999999999998
2024-06-10 00:00:00+00:00,2.3,2.44,2.26,2.3,23235705,,,1.9909000000000001
2024-06-11 00:00:00+00:00,2.27,2.275,2.14,2.21,24802320,,,1.9910000000000003
