date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_126,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-02 00:00:00+00:00,46.0563821022,46.2835013427,45.1273477852,45.1273477852,6582,49.05987561431605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,45.0976977538,45.7005817255,44.8011974398,45.7005817255,2582,48.98614743480518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,45.8138448454,45.9133701175,44.9494475968,44.9494475968,2505,48.923793338623746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,47.0941332011,47.1745836196,46.214515603,46.214515603,3409,48.873150638925644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,47.4014063598,47.4884786187,46.8611827878,46.8611827878,2228,48.847923797252726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,46.4492450182,46.950824716,46.3825324476,46.950824716,1686,48.82172006440858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,46.1106416597,46.4091186424,46.0313772424,46.4091186424,1592,48.79307286542001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,45.8956789321,46.114990331,45.8290651949,46.114990331,1947,48.75576421632523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,45.3718617107,45.7499984445,45.3718617107,45.4139647553,1161,48.73049938994171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,46.0464987584,46.0464987584,45.038397691,45.038397691,1637,48.697833867344855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,45.2762897762,46.1255655088,45.2762897762,46.1255655088,1051,48.67618965360395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,45.7623526242,45.7796484759,44.5837638762,44.5837638762,1867,48.6362396651878,45.3752549921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,45.08781441,45.1732065004,44.8555558307,44.890147534,4020,,45.145543384291614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,46.5290036027,46.5290036027,46.1255655088,46.1255655088,1268,,45.366886182696476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,46.7647213523,46.7877495434,46.1947489154,46.1947489154,5584,,45.89969613880635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-23 00:00:00+00:00,47.0545998259,47.2423833581,46.6197326988,46.6197326988,3041,,46.10638826228046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,47.0636925022,47.0743665135,46.8822343101,46.8822343101,2088,,46.211603477364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,46.9096111724,47.4202835465,46.9096111724,47.0051831069,2675,,46.32465999869955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,46.6296160426,46.7679828558,46.6296160426,46.7679828558,4072,,46.38273803642232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,47.0770350163,47.3256236821,46.8975921832,46.8975921832,1612,,46.42682851921996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,46.8455596968,47.195245703,46.8455596968,47.195245703,1545,,46.456607719945666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,46.8786982575,46.9974035496,46.4632297353,46.8688061498,4039,,46.49764011290378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,46.3839939528,46.8885903652,46.0378691054,46.8885903652,2263,,46.49360064361782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,44.8745572432,46.1268980744,44.8745572432,46.1268980744,4046,,46.36606498612188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,44.8953306693,45.1544049692,44.4155634472,44.4155634472,2796,,46.26053514563589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,44.8554654754,45.4542347528,44.8554654754,45.4542347528,1434,,46.21971677036975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,44.6634596655,44.6634596655,43.6736553718,44.5144845239,3279,,46.084170886395036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,45.3232632472,45.388749,44.3957792319,44.3957792319,2315,,46.033556075143736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,44.9890089289,45.6619690139,44.9794135845,45.5417799056,1413,,46.009982917844475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,44.1660844917,45.1030649304,44.1660844917,45.1030649304,1322,,45.97003071530083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,44.2659947792,44.3364265858,43.6637632641,43.6637632641,1432,,45.91833289357374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,43.1595625361,43.7134216446,43.1595625361,43.5252737567,2139,,45.81683781061934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,42.7743638633,43.42635268,42.7743638633,43.0702368038,2048,,45.71406514352798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,42.4272498051,43.7725764485,42.3085445131,42.9119630811,4954,,45.481300132399745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,41.2401968845,41.7664570126,41.2006284538,41.7644785911,3418,,45.26571969591579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,41.4479311456,41.497391684,39.2617753501,40.4488282707,6757,,44.83717940743629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,40.8464909991,41.1511679154,40.8148362546,40.8148362546,986,,44.784080026337755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,40.5675335628,41.616096976,40.349907194,41.616096976,2665,,44.64423949714297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,39.9344386718,40.9869589281,39.9344386718,40.9869589281,2628,,44.496820394055916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,41.0386946512,41.0386946512,39.7563807337,39.7563807337,908,,44.451941722909005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,42.6547682816,42.6547682816,41.3589021766,41.3589021766,2790,,44.37554167648743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,43.2530429536,43.256208428,42.461872182,42.6053077432,1431,,44.351612489559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,42.8237254806,42.8921788657,42.5182571957,42.5182571957,1753,,44.31831129277985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,41.6334081644,41.9326444215,41.6334081644,41.9326444215,1062,,44.28625714815258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,42.27886819,42.4767103435,41.6062048684,41.7941549141,1524,,44.24839643365492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,42.2299022571,42.5100467463,42.2299022571,42.4687966573,1334,,44.21938097386228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,42.6442826474,42.7042288199,42.0216733906,42.0216733906,1547,,44.18910143682186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,43.7774235813,43.7774235813,43.2285105266,43.2285105266,1312,,44.18056247502639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,42.9860549675,43.7725764485,42.9614236194,43.7626843408,6874,,44.11475186286971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,42.2881667713,43.2285105266,42.1700550057,43.2285105266,1146,,44.09685038787928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,41.9101893371,42.3184366207,41.6556654067,41.9821049599,8284,,43.93255527846864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,43.0074219201,43.0074219201,42.7515130946,42.7515130946,1851,,43.91547818353179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,42.7541839637,42.9198767672,42.3975734821,42.7042288199,1166,,43.90257459508608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,41.5171758993,42.3876813744,41.5171758993,42.3876813744,2363,,43.85877994512938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,41.0465094163,41.3687942842,40.9756819253,41.1085329314,3324,,43.78084763609201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,40.3894756247,41.2324810405,40.3894756247,40.6664546395,5013,,43.65239765880178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,39.6850586374,40.8049441469,39.6850586374,40.8049441469,3027,,43.564955061537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,40.8093955954,40.8741889006,38.0153697834,38.5198672747,63857,,42.32177873035293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,41.7496404296,41.7496404296,40.983002085,40.983002085,1185,,42.31660179821261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,41.6833633082,41.7446943758,41.2107184036,41.7446943758,2129,,42.30804135817579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,40.9805290581,41.497391684,40.9805290581,41.497391684,1826,,42.29713489731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,41.497490605,41.6655575144,41.2303047768,41.3274452742,3507,,42.28230533516241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,40.6854474862,41.0225705157,40.6854474862,40.953325762,1176,,42.27349263114254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,39.803170403,40.0885577093,39.5486464726,40.0885577093,2264,,42.24569493818389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,38.312627619,39.7662728414,38.312627619,39.7662728414,2650,,42.20067932254098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,38.2705861614,38.6979252128,38.2659368708,38.2659368708,1325,,42.17610834824974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,39.5925674306,39.8058412721,39.3508043191,39.3508043191,2555,,42.144085329112855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,39.1893651219,39.2070719947,38.7172148227,38.7172148227,1019,,42.12886119548171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,38.2174655432,39.2137986279,38.2174655432,39.2137986279,1109,,42.10987026819795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,37.2160874835,38.2329961522,37.0657274469,37.9560171374,8046,,41.93917653939853,37.50493702753333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,38.0607745576,38.1518808693,37.2536774927,37.2536774927,1719,,,37.56077133501935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,39.8462999924,39.8462999924,38.7306680892,39.1035016273,3155,,,38.02807551684371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,40.4450692698,40.4587203784,39.8107873259,39.8107873259,2624,,,38.4011678035019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,41.3083535063,41.3193337459,40.9038652236,40.9038652236,2297,,,38.75857543579046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,40.8781457437,41.2168515104,40.7159151779,41.2168515104,2432,,,39.01990121646915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,41.594136497,41.7545864834,41.1195131709,41.1195131709,1757,,,39.21685675597323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,41.1130833009,41.5652515426,41.1130833009,41.5652515426,1460,,,39.34408306361708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,41.3490100689,41.4281469303,41.089935769,41.089935769,1521,,,39.46236164878823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,41.0181190673,41.042354731,40.9620308168,41.042354731,1127,,,39.528983909694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,41.2246662754,41.3094416382,40.6610139803,41.1511679154,1884,,,39.63225743990261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,42.4533649694,42.6151998509,41.9919970676,42.1997313287,3337,,,39.92183476261759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,41.7249101604,42.3185355418,41.7249101604,42.160162898,1120,,,39.99083518097732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,41.0522468387,41.5220230321,41.0522468387,41.5220230321,799,,,40.02007927539493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,41.4800804955,41.4800804955,41.1412758078,41.2500889922,1430,,,40.07557958781896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,42.1828158246,42.249191867,41.7743706988,41.9316552108,1302,,,40.14764744669409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,41.3650352833,41.3650352833,41.2698732075,41.3590010976,681,,,40.16965391491578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,40.7066165967,40.7694314804,40.4785045937,40.4883967014,5421,,,40.231683331789284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,40.4615890896,40.6050246509,40.2666156474,40.4982888091,1282,,,40.23796796392911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,40.2402037199,40.4488282707,40.1520650406,40.1520650406,2106,,,40.23993037236576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,39.8519384938,40.0135755332,39.8519384938,39.9245465641,1611,,,40.228505103825256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,39.657459657,40.3301229787,39.6274865707,40.2509861173,1217,,,40.21951974744195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,40.3400150863,40.4442779012,39.7860570567,39.7860570567,1123,,,40.21885202296388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,39.8810212904,40.3004466556,39.8810212904,40.3004466556,1575,,,40.212739745163184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,39.348034529,39.6079991186,39.1826384887,39.6079991186,3795,,,40.15506244849813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,40.2114176866,40.349907194,39.4794017189,39.4892938265,1768,,,40.15064199812251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-20 00:00:00+00:00,39.9469027275,40.1290164297,39.9469027275,40.0135755332,1407,,,40.14717193419682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,38.7326465107,40.1570110944,38.7326465107,40.1570110944,1091,,,40.12982034557727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,37.792995203,37.9758013527,37.758174984,37.7587685104,1146,,,40.08629817354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,38.2824566906,38.2824566906,37.4119512154,37.5900091535,2363,,,40.00724926355058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,37.0913480058,37.9461250297,37.0913480058,37.9461250297,1163,,,39.959258789999154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,37.0360511239,37.6394696919,36.9865905855,36.9865905855,2699,,,39.848040277301834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,37.7540202987,37.8185168407,37.0162669086,37.214109062,2452,,,39.76554409022625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,36.5414457403,37.7680670916,36.5414457403,37.7680670916,1453,,,39.7074095408945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,36.8579931858,36.8579931858,36.1358693257,36.640366817,10503,,,39.30605946036909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,37.0116176179,37.0657274469,36.8085326474,36.8184247551,1637,,,39.25954852058508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,37.9693714827,38.0153697834,36.4921830441,36.4921830441,958,,,39.23926340155148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,36.2571465658,36.3126412898,36.1160851104,36.3126412898,807,,,39.210431748525444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,35.4434217887,35.6214797268,35.433529681,35.6214797268,1098,,,39.16270047094465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,33.7123029461,35.0010467336,33.7123029461,34.9191400821,15263,,,38.401163353293015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,33.7518713768,34.0980951453,33.3476798573,34.0980951453,1633,,,38.32661124618832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,32.7565275028,33.8379327135,32.7537577127,33.2275896702,2492,,,38.202657390496455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,33.1187764858,33.1333178841,32.238378903,32.4164368411,6885,,,37.87132461277306,32.83015775763334,,,,,,,,,,,,,,,,,,,,32.83015775763334,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,34.4850743974,34.5936897397,33.7419792691,33.7518713768,2519,,,,33.2167999831325,,,,,,,,,,,,,,,,,,,,33.2167999831325,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-16 00:00:00+00:00,34.2758563202,34.5531320982,34.2758563202,34.3256136218,3533,,,,33.53126117816104,,,,,,,,,,,,,,,,,,,,33.53126117816104,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,35.02735974,35.0576295895,34.8499942495,34.9982769435,1967,,,,33.72224213377843,,,,,,,,,,,,,,,,,,,,33.72224213377843,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,33.6034897617,34.6223768519,33.5144607927,34.6223768519,1020,,,,33.734489329312716,,,,,,,,,,,,,,,,,,,,33.734489329312716,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,33.9787963268,34.137663576,33.2968344239,33.2968344239,2351,,,,33.74348708074781,,,,,,,,,,,,,,,,,,,,33.74348708074781,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
