date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_819,SMA_50
2023-04-17 00:00:00+00:00,9.205,9.29861,9.027,9.226,89376,,,8.5105
2023-04-18 00:00:00+00:00,9.13,9.388,9.03,9.2,168783,,,8.513240000000001
2023-04-19 00:00:00+00:00,8.9,9.105,8.732,9.1,150407,,,8.51924
2023-04-20 00:00:00+00:00,8.569,8.838,8.505,8.8,140504,,,8.50712
2023-04-21 00:00:00+00:00,8.6,8.795,8.47,8.7,73918,,,8.49812
2023-04-24 00:00:00+00:00,8.825,8.848,8.45,8.5,99406,,,8.50052
2023-04-25 00:00:00+00:00,8.187,8.795,8.1,8.788,205260,,,8.47926
2023-04-26 00:00:00+00:00,7.8,8.25,7.301,8.2,366018,,,8.453439999999999
2023-04-27 00:00:00+00:00,7.611,7.997,7.5,7.774,207419,,,8.4264
2023-04-28 00:00:00+00:00,8.014,8.05,7.512,7.6,141095,,,8.410359999999999
2023-05-01 00:00:00+00:00,7.995,8.019,7.73,7.904,161203,,,8.39816
2023-05-02 00:00:00+00:00,7.63,7.802,7.4,7.8,210336,,,8.38476
2023-05-03 00:00:00+00:00,6.6,7.45,6.4,7.45,726957,,,8.35288
2023-05-04 00:00:00+00:00,6.044,6.453,6.0,6.045,476775,,,8.29976
2023-05-05 00:00:00+00:00,6.23,6.5599,6.13,6.13,719854,,,8.25296
2023-05-08 00:00:00+00:00,6.27,6.55,6.26,6.35,603124,,,8.2058
2023-05-09 00:00:00+00:00,6.24,6.34,6.03,6.33,547849,,,8.1606
2023-05-10 00:00:00+00:00,5.8,6.27,5.75,6.24,793880,,,8.10974
2023-05-11 00:00:00+00:00,5.57,5.79,5.45,5.79,666751,,,8.05448
2023-05-12 00:00:00+00:00,5.61,5.65,5.4401,5.55,615471,,,7.99868
2023-05-15 00:00:00+00:00,5.65,5.7,5.485,5.64,367197,,,7.93768
2023-05-16 00:00:00+00:00,5.5,5.74,5.48,5.65,366173,,,7.87284
2023-05-17 00:00:00+00:00,5.8,5.85,5.39,5.56,429093,,,7.81198
2023-05-18 00:00:00+00:00,5.92,5.94,5.725,5.74,363766,,,7.760379999999999
2023-05-19 00:00:00+00:00,5.68,5.9852,5.67,5.95,318541,,,7.70884
2023-05-22 00:00:00+00:00,5.7,5.89,5.59,5.66,349229,,,7.65768
2023-05-23 00:00:00+00:00,5.77,5.87,5.6958,5.75,322667,,,7.6166
2023-05-24 00:00:00+00:00,5.71,5.825,5.66,5.81,283107,,,7.575219999999999
2023-05-25 00:00:00+00:00,5.3,5.65,5.19,5.65,405978,,,7.536420000000001
2023-05-26 00:00:00+00:00,5.27,5.35,5.17,5.31,437226,,,7.49062
2023-05-30 00:00:00+00:00,5.26,5.31,5.08,5.3,612768,,,7.44844
2023-05-31 00:00:00+00:00,5.12,5.22,5.07,5.22,1308737,,,7.403839999999999
2023-06-01 00:00:00+00:00,5.28,5.39,5.1223,5.15,456303,,,7.35414
2023-06-02 00:00:00+00:00,5.54,5.595,5.385,5.44,681321,,,7.312059999999999
2023-06-05 00:00:00+00:00,5.45,5.87,5.43,5.68,410100,,,7.27216
2023-06-06 00:00:00+00:00,5.77,5.79,5.28,5.35,497828,,,7.2374
2023-06-07 00:00:00+00:00,6.17,6.21,5.8,5.8,538983,,,7.20312
2023-06-08 00:00:00+00:00,6.2,6.22,5.95,6.19,548744,,,7.1662
2023-06-09 00:00:00+00:00,5.88,6.28,5.85,6.16,441833,,,7.124639999999999
2023-06-12 00:00:00+00:00,5.42,5.7399,5.375,5.65,671846,,,7.05804
2023-06-13 00:00:00+00:00,5.48,5.805,5.45,5.56,449068,,,6.991819999999999
2023-06-14 00:00:00+00:00,5.31,5.64,5.305,5.64,457321,,,6.9050199999999995
2023-06-15 00:00:00+00:00,5.41,5.53,5.36,5.36,379828,,,6.825220000000001
2023-06-16 00:00:00+00:00,5.48,5.49,5.294,5.4,604909,,,6.75182
2023-06-20 00:00:00+00:00,5.23,5.4,5.19,5.4,399324,,,6.676419999999999
2023-06-21 00:00:00+00:00,5.22,5.34,5.1668,5.2,326196,,,6.60082
2023-06-22 00:00:00+00:00,4.94,5.13,4.87,5.11,547220,,,6.52162
2023-06-23 00:00:00+00:00,4.83,4.91,4.72,4.84,376973,,,6.43328
2023-06-26 00:00:00+00:00,4.87,5.0185,4.85,4.87,242398,,,6.34342
2023-06-27 00:00:00+00:00,4.77,4.85,4.73,4.85,367643,,,6.255199999999999
2023-06-28 00:00:00+00:00,4.73,4.77,4.62,4.77,508596,,,6.165699999999999
2023-06-29 00:00:00+00:00,4.87,5.01,4.67,4.67,532277,,,6.0805
2023-06-30 00:00:00+00:00,4.91,4.98,4.83,4.98,382932,,,6.0007
2023-07-03 00:00:00+00:00,5.03,5.095,4.91,4.91,227100,,,5.929919999999999
2023-07-05 00:00:00+00:00,5.09,5.16,5.01,5.09,338791,,,5.859719999999999
2023-07-06 00:00:00+00:00,4.89,5.07,4.7,5.01,629661,,,5.78102
2023-07-07 00:00:00+00:00,5.23,5.32,4.88,4.88,774465,,,5.72188
2023-07-10 00:00:00+00:00,5.37,5.38,5.125,5.25,707911,,,5.67328
2023-07-11 00:00:00+00:00,5.7,5.7701,5.34,5.39,902174,,,5.635060000000001
2023-07-12 00:00:00+00:00,5.64,5.82,5.615,5.82,536049,,,5.58758
2023-07-13 00:00:00+00:00,6.11,6.16,5.66,5.66,1230417,,,5.549880000000001
2023-07-14 00:00:00+00:00,5.73,6.07,5.7,6.07,564363,,,5.51188
2023-07-17 00:00:00+00:00,5.96,6.045,5.63,5.66,446051,,,5.49908
2023-07-18 00:00:00+00:00,6.3,6.41,5.94,5.94,478564,,,5.5042
2023-07-19 00:00:00+00:00,6.43,6.54,6.2899,6.34,502878,,,5.5081999999999995
2023-07-20 00:00:00+00:00,6.33,6.5,6.215,6.5,278367,,,5.5094
2023-07-21 00:00:00+00:00,6.47,6.5,6.19,6.35,386264,,,5.513999999999999
2023-07-24 00:00:00+00:00,6.82,6.9127,6.49,6.49,401835,,,5.5344
2023-07-25 00:00:00+00:00,6.68,6.83,6.58,6.83,362677,,,5.5565999999999995
2023-07-26 00:00:00+00:00,6.7,6.74,6.52,6.63,305489,,,5.578399999999999
2023-07-27 00:00:00+00:00,6.69,7.02,6.59,6.8,549699,,,5.5992
2023-07-28 00:00:00+00:00,6.89,6.93,6.6,6.71,410520,,,5.627000000000001
2023-07-31 00:00:00+00:00,7.09,7.25,6.97,6.98,419801,,,5.6528
2023-08-01 00:00:00+00:00,6.98,7.16,6.8,7.12,443349,,,5.674000000000001
2023-08-02 00:00:00+00:00,6.59,6.79,6.26,6.7,885790,,,5.692200000000001
2023-08-03 00:00:00+00:00,6.66,6.85,6.45,6.55,567310,,,5.7114
2023-08-04 00:00:00+00:00,6.82,6.9523,6.69,6.69,339925,,,5.7324
2023-08-07 00:00:00+00:00,6.73,6.9,6.64,6.77,196248,,,5.7528
2023-08-08 00:00:00+00:00,6.89,6.9,6.44,6.57,348318,,,5.7846
2023-08-09 00:00:00+00:00,6.92,7.17,6.89,6.93,358418,,,5.8176
2023-08-10 00:00:00+00:00,6.82,7.03,6.77,7.01,194355,,,5.848800000000001
2023-08-11 00:00:00+00:00,6.85,6.9165,6.78,6.78,209531,,,5.8834
2023-08-14 00:00:00+00:00,6.69,6.745,6.55,6.72,290972,,,5.9116
2023-08-15 00:00:00+00:00,6.5,6.69,6.43,6.62,237579,,,5.9308
2023-08-16 00:00:00+00:00,6.32,6.64,6.27,6.45,283336,,,5.948199999999999
2023-08-17 00:00:00+00:00,6.52,6.53,6.29,6.29,426456,,,5.9632000000000005
2023-08-18 00:00:00+00:00,6.52,6.595,6.42,6.49,328405,,,5.9702
2023-08-21 00:00:00+00:00,6.43,6.66,6.32,6.59,223390,,,5.9748
2023-08-22 00:00:00+00:00,6.33,6.4,6.2428,6.4,220041,,,5.9838
2023-08-23 00:00:00+00:00,6.28,6.33,6.07,6.2,327113,,,6.001
2023-08-24 00:00:00+00:00,6.11,6.24,6.09,6.22,166184,,,6.0136
2023-08-25 00:00:00+00:00,6.08,6.26,6.06,6.17,140997,,,6.029000000000001
2023-08-28 00:00:00+00:00,6.18,6.3151,6.11,6.11,176910,,,6.0444
2023-08-29 00:00:00+00:00,6.2,6.22,6.06,6.13,180627,,,6.0588
2023-08-30 00:00:00+00:00,6.36,6.49,6.21,6.22,252319,,,6.0813999999999995
2023-08-31 00:00:00+00:00,6.42,6.61,6.3847,6.44,227826,,,6.1053999999999995
2023-09-01 00:00:00+00:00,6.54,6.7004,6.49,6.56,427005,,,6.1374
2023-09-05 00:00:00+00:00,6.58,6.8099,6.5,6.5,357605,,,6.1724
2023-09-06 00:00:00+00:00,6.59,6.7,6.51,6.6,180753,,,6.2068
2023-09-07 00:00:00+00:00,6.33,6.64,6.33,6.56,171136,,,6.238
2023-09-08 00:00:00+00:00,6.33,6.4,6.28,6.4,266697,,,6.27
2023-09-11 00:00:00+00:00,6.22,6.4401,6.19,6.34,224553,,,6.297000000000001
2023-09-12 00:00:00+00:00,6.43,6.49,6.28,6.28,284403,,,6.3274
2023-09-13 00:00:00+00:00,6.32,6.5,6.24,6.46,222673,,,6.3532
2023-09-14 00:00:00+00:00,6.69,6.71,6.435,6.44,287076,,,6.385200000000001
2023-09-15 00:00:00+00:00,6.57,6.73,6.55,6.69,216463,,,6.4188
2023-09-18 00:00:00+00:00,6.71,6.81,6.5,6.58,299597,,,6.4484
2023-09-19 00:00:00+00:00,6.7,7.03,6.66,6.86,475287,,,6.475
2023-09-20 00:00:00+00:00,6.71,6.88,6.64,6.64,277015,,,6.4952
2023-09-21 00:00:00+00:00,6.46,6.74,6.42,6.7,275517,,,6.5116
2023-09-22 00:00:00+00:00,6.49,6.69,6.48,6.57,244458,,,6.5192
2023-09-25 00:00:00+00:00,6.59,6.61,6.43,6.43,210381,,,6.5363999999999995
2023-09-26 00:00:00+00:00,6.43,6.62,6.38,6.5,272981,,,6.545799999999999
2023-09-27 00:00:00+00:00,7.04,7.04,6.58,6.6,526083,,,6.560600000000001
2023-09-28 00:00:00+00:00,7.05,7.14,6.9379,7.01,401895,,,6.573
2023-09-29 00:00:00+00:00,6.94,7.2099,6.875,7.12,369803,,,6.5851999999999995
2023-10-02 00:00:00+00:00,6.46,6.9,6.31,6.89,451031,,,6.585
2023-10-03 00:00:00+00:00,6.55,6.55,6.3,6.35,268328,,,6.5796
2023-10-04 00:00:00+00:00,6.04,6.435,5.91,6.43,599305,,,6.566800000000001
2023-10-05 00:00:00+00:00,5.97,6.12,5.89,5.91,358856,,,6.5522
2023-10-06 00:00:00+00:00,6.09,6.161,5.89,6.02,231736,,,6.5402
2023-10-09 00:00:00+00:00,6.48,6.7099,6.3,6.33,548200,,,6.531999999999999
2023-10-10 00:00:00+00:00,6.81,6.84,6.55,6.55,426074,,,6.5264
2023-10-11 00:00:00+00:00,6.71,6.79,6.56,6.76,191179,,,6.520999999999999
2023-10-12 00:00:00+00:00,6.55,6.8,6.45,6.8,197336,,,6.5202
2023-10-13 00:00:00+00:00,6.77,6.955,6.68,6.73,505079,,,6.5224
2023-10-16 00:00:00+00:00,6.71,6.82,6.575,6.82,267016,,,6.5202
2023-10-17 00:00:00+00:00,6.88,6.96,6.61,6.64,269768,,,6.5232
2023-10-18 00:00:00+00:00,6.78,6.94,6.7,6.94,349400,,,6.520999999999999
2023-10-19 00:00:00+00:00,6.69,6.81,6.619,6.81,268600,,,6.516400000000001
2023-10-20 00:00:00+00:00,6.55,6.7001,6.49,6.63,375295,,,6.510999999999999
2023-10-23 00:00:00+00:00,6.15,6.51,6.14,6.39,366349,,,6.497000000000001
2023-10-24 00:00:00+00:00,6.14,6.19,5.9799,6.15,345007,,,6.486000000000001
2023-10-25 00:00:00+00:00,6.28,6.3199,6.04,6.06,300808,,,6.481599999999999
2023-10-26 00:00:00+00:00,6.04,6.2,5.97,6.2,454345,,,6.476
2023-10-27 00:00:00+00:00,6.18,6.21,5.97,6.12,325448,,,6.4692
2023-10-30 00:00:00+00:00,6.07,6.33,5.9699,6.2,280945,,,6.4601999999999995
2023-10-31 00:00:00+00:00,6.12,6.29,5.97,6.09,269653,,,6.454
2023-11-01 00:00:00+00:00,6.51,6.8,6.36,6.47,747618,,,6.4576
2023-11-02 00:00:00+00:00,7.06,7.09,6.62,6.63,1127178,,,6.473199999999999
2023-11-03 00:00:00+00:00,6.94,7.17,6.81,7.08,571705,,,6.4898
2023-11-06 00:00:00+00:00,6.83,7.02,6.79,6.96,268057,,,6.5047999999999995
2023-11-07 00:00:00+00:00,6.31,6.7,6.27,6.7,547758,,,6.507399999999999
2023-11-08 00:00:00+00:00,6.08,6.31,6.05,6.21,420728,,,6.505
2023-11-09 00:00:00+00:00,6.09,6.44,6.04,6.23,582366,,,6.4996
2023-11-10 00:00:00+00:00,6.21,6.28,6.04,6.19,243681,,,6.4954
2023-11-13 00:00:00+00:00,6.14,6.3,6.12,6.2,278714,,,6.4874
2023-11-14 00:00:00+00:00,6.45,6.46,6.25,6.25,235831,,,6.4848
2023-11-15 00:00:00+00:00,6.22,6.448,6.165,6.37,414247,,,6.477399999999999
2023-11-16 00:00:00+00:00,6.04,6.165,5.95,6.15,580022,,,6.4716
2023-11-17 00:00:00+00:00,6.4,6.495,6.1705,6.18,502355,,,6.473
2023-11-20 00:00:00+00:00,6.34,6.56,6.3,6.5,323644,,,6.4754
2023-11-21 00:00:00+00:00,6.27,6.36,6.2153,6.26,233633,,,6.4722
2023-11-22 00:00:00+00:00,6.2,6.24,6.05,6.11,358094,,,6.469799999999999
2023-11-24 00:00:00+00:00,6.4,6.4,6.18,6.18,193842,,,6.4639999999999995
2023-11-27 00:00:00+00:00,6.3,6.37,6.215,6.31,188897,,,6.458600000000001
2023-11-28 00:00:00+00:00,6.39,6.41,6.2,6.29,261713,,,6.4522
2023-11-29 00:00:00+00:00,6.32,6.5177,6.32,6.43,253739,,,6.4446
2023-11-30 00:00:00+00:00,6.34,6.59,6.22,6.4,324356,,,6.437199999999999
2023-12-01 00:00:00+00:00,6.43,6.55,6.25,6.32,329202,,,6.436599999999999
2023-12-04 00:00:00+00:00,6.18,6.37,6.18,6.37,318791,,,6.4304
2023-12-05 00:00:00+00:00,6.08,6.22,6.04,6.18,338442,,,6.4201999999999995
2023-12-06 00:00:00+00:00,5.88,6.1,5.83,6.03,420669,,,6.409200000000001
2023-12-07 00:00:00+00:00,5.8,5.91,5.735,5.9,280535,,,6.384399999999999
2023-12-08 00:00:00+00:00,5.89,5.91,5.8,5.84,176654,,,6.3612
2023-12-11 00:00:00+00:00,5.75,5.855,5.71,5.84,273461,,,6.3374
2023-12-12 00:00:00+00:00,5.52,5.67,5.465,5.67,351354,,,6.3186
2023-12-13 00:00:00+00:00,5.71,5.71,5.41,5.51,434664,,,6.301799999999999
2023-12-14 00:00:00+00:00,5.88,5.975,5.765,5.8,366633,,,6.298599999999999
2023-12-15 00:00:00+00:00,5.76,5.9,5.7,5.9,358594,,,6.2944
2023-12-18 00:00:00+00:00,5.78,5.96,5.78,5.86,283452,,,6.288200000000001
2023-12-19 00:00:00+00:00,5.91,5.91,5.76,5.81,394182,,,6.276800000000001
2023-12-20 00:00:00+00:00,5.75,5.98,5.73,5.92,644392,,,6.2556
2023-12-21 00:00:00+00:00,5.84,5.91,5.79,5.8,325096,,,6.238200000000001
2023-12-22 00:00:00+00:00,5.77,5.9,5.7199,5.85,325515,,,6.2226
2023-12-26 00:00:00+00:00,5.86,5.89,5.815,5.82,337799,,,6.2044
2023-12-27 00:00:00+00:00,5.78,5.88,5.7,5.88,386842,,,6.1858
2023-12-28 00:00:00+00:00,5.66,5.77,5.66,5.71,298121,,,6.1613999999999995
2023-12-29 00:00:00+00:00,5.64,5.7,5.59,5.7,355334,,,6.138599999999999
2024-01-02 00:00:00+00:00,5.64,5.7853,5.6,5.66,302753,,,6.1175999999999995
2024-01-03 00:00:00+00:00,5.62,5.72,5.52,5.61,482549,,,6.099000000000001
2024-01-04 00:00:00+00:00,5.42,5.63,5.395,5.61,481391,,,6.0844
2024-01-05 00:00:00+00:00,5.66,5.6699,5.435,5.45,367892,,,6.0748
2024-01-08 00:00:00+00:00,5.55,5.585,5.4105,5.5,318566,,,6.060200000000001
2024-01-09 00:00:00+00:00,5.28,5.55,5.28,5.54,299728,,,6.045
2024-01-10 00:00:00+00:00,5.18,5.34,5.16,5.31,272301,,,6.025
2024-01-11 00:00:00+00:00,5.13,5.23,5.105,5.23,304257,,,6.0062
2024-01-12 00:00:00+00:00,5.12,5.255,5.1,5.25,327025,,,5.9862
2024-01-16 00:00:00+00:00,5.04,5.145,5.01,5.1,326025,,,5.9568
2024-01-17 00:00:00+00:00,4.88,4.965,4.78,4.9,443106,,,5.913200000000001
2024-01-18 00:00:00+00:00,4.83,4.88,4.76,4.88,345926,,,5.871
2024-01-19 00:00:00+00:00,4.86,4.86,4.72,4.84,302082,,,5.831600000000001
2024-01-22 00:00:00+00:00,4.97,4.985,4.75,4.81,390566,,,5.8048
2024-01-23 00:00:00+00:00,4.94,5.05,4.89,4.89,275382,,,5.781999999999999
2024-01-24 00:00:00+00:00,5.17,5.29,4.98,4.99,890663,,,5.7636
2024-01-25 00:00:00+00:00,5.21,5.26,5.06,5.26,449587,,,5.7436
2024-01-26 00:00:00+00:00,5.4,5.4,5.18,5.21,504483,,,5.7288
2024-01-29 00:00:00+00:00,5.43,5.44,5.26,5.39,391553,,,5.7084
2024-01-30 00:00:00+00:00,5.54,5.5997,5.34,5.34,398145,,,5.6948
2024-01-31 00:00:00+00:00,5.58,5.86,5.43,5.55,865863,,,5.685600000000001
2024-02-01 00:00:00+00:00,5.44,5.78,5.44,5.66,367229,,,5.666399999999999
2024-02-02 00:00:00+00:00,5.09,5.4261,5.09,5.4,547002,,,5.6414
2024-02-05 00:00:00+00:00,4.86,5.05,4.85,5.03,422492,,,5.613200000000001
2024-02-06 00:00:00+00:00,4.94,5.045,4.85,4.86,458750,,,5.588000000000001
2024-02-07 00:00:00+00:00,4.98,5.065,4.94,4.99,306261,,,5.5596000000000005
2024-02-08 00:00:00+00:00,5.2,5.25,4.97,4.99,358708,,,5.5376
2024-02-09 00:00:00+00:00,5.19,5.2642,5.075,5.19,376236,,,5.5136
2024-02-12 00:00:00+00:00,5.29,5.375,5.19,5.19,323873,,,5.492999999999999
2024-02-13 00:00:00+00:00,5.04,5.2,5.01,5.2,474046,,,5.4670000000000005
2024-02-14 00:00:00+00:00,5.02,5.16,5.0105,5.1,282220,,,5.4388
2024-02-15 00:00:00+00:00,5.34,5.375,5.08,5.08,543846,,,5.422000000000001
2024-02-16 00:00:00+00:00,5.27,5.35,5.225,5.35,224873,,,5.4058
2024-02-20 00:00:00+00:00,5.15,5.31,5.01,5.31,839261,,,5.3912
2024-02-21 00:00:00+00:00,5.52,5.62,5.12,5.15,777990,,,5.3856
2024-02-22 00:00:00+00:00,5.65,5.72,5.4,5.53,661192,,,5.380799999999999
2024-02-23 00:00:00+00:00,5.46,5.58,5.405,5.55,392702,,,5.375
2024-02-26 00:00:00+00:00,5.32,5.53,5.32,5.47,185995,,,5.371
2024-02-27 00:00:00+00:00,5.39,5.48,5.33,5.33,239065,,,5.3646
2024-02-28 00:00:00+00:00,5.26,5.495,5.24,5.38,233492,,,5.3522
2024-02-29 00:00:00+00:00,5.35,5.35,5.23,5.28,470579,,,5.344000000000001
2024-03-01 00:00:00+00:00,5.58,5.699,5.39,5.39,459993,,,5.34
2024-03-04 00:00:00+00:00,5.38,5.58,5.38,5.58,254500,,,5.3294
2024-03-05 00:00:00+00:00,5.44,5.53,5.35,5.35,278814,,,5.323199999999999
2024-03-06 00:00:00+00:00,5.59,5.7101,5.52,5.55,445054,,,5.318200000000001
2024-03-07 00:00:00+00:00,5.76,5.78,5.55,5.55,490061,,,5.3180000000000005
2024-03-08 00:00:00+00:00,5.73,5.84,5.7,5.76,228121,,,5.3153999999999995
2024-03-11 00:00:00+00:00,5.83,5.85,5.7,5.72,327177,,,5.3164
2024-03-12 00:00:00+00:00,5.76,5.8997,5.686,5.78,349893,,,5.3184000000000005
2024-03-13 00:00:00+00:00,6.1,6.1601,5.85,5.9,771988,,,5.3276
2024-03-14 00:00:00+00:00,6.14,6.19,6.02,6.13,311760,,,5.3376
2024-03-15 00:00:00+00:00,6.25,6.265,6.05,6.16,596016,,,5.3502
2024-03-18 00:00:00+00:00,6.41,6.52,6.22,6.26,615202,,,5.37
2024-03-19 00:00:00+00:00,6.53,6.54,6.41,6.43,479402,,,5.3874
2024-03-20 00:00:00+00:00,6.56,6.59,6.41,6.43,424883,,,5.4075999999999995
2024-03-21 00:00:00+00:00,6.65,6.74,6.51,6.57,416804,,,5.435
2024-03-22 00:00:00+00:00,6.63,6.685,6.58,6.66,233054,,,5.4639999999999995
2024-03-25 00:00:00+00:00,6.88,6.92,6.615,6.63,373974,,,5.499
2024-03-26 00:00:00+00:00,6.94,7.09,6.885,6.9,413464,,,5.535399999999999
2024-03-27 00:00:00+00:00,7.01,7.03,6.88,6.88,202646,,,5.574799999999999
2024-03-28 00:00:00+00:00,7.14,7.195,7.02,7.02,277634,,,5.62
2024-04-01 00:00:00+00:00,7.2,7.23,7.0201,7.14,156171,,,5.6674
2024-04-02 00:00:00+00:00,7.87,7.89,7.27,7.37,796284,,,5.7276
2024-04-03 00:00:00+00:00,8.25,8.25,7.78,7.95,944465,,,5.793200000000001
2024-04-04 00:00:00+00:00,8.03,8.3099,8.015,8.19,633663,,,5.855
2024-04-05 00:00:00+00:00,8.14,8.295,8.06,8.14,353349,,,5.9144000000000005
2024-04-08 00:00:00+00:00,8.43,8.46,8.16,8.21,336400,,,5.9788
2024-04-09 00:00:00+00:00,8.18,8.46,7.99,8.43,322845,,,6.0344
2024-04-10 00:00:00+00:00,8.19,8.24,8.02,8.11,282644,,,6.089599999999999
2024-04-11 00:00:00+00:00,8.18,8.25,7.92,8.25,221220,,,6.1424
2024-04-12 00:00:00+00:00,8.09,8.46,8.05,8.25,392083,,,6.1926
2024-04-15 00:00:00+00:00,8.08,8.15,7.9494,8.06,266272,,,6.2454
2024-04-16 00:00:00+00:00,8.0,8.045,7.7106,8.03,418076,,,6.3036
2024-04-17 00:00:00+00:00,8.05,8.09,7.84,7.97,402286,,,6.3674
2024-04-18 00:00:00+00:00,7.99,8.25,7.97,8.05,286182,,,6.4284
2024-04-19 00:00:00+00:00,8.17,8.38,7.82,7.9,516643,,,6.4921999999999995
2024-04-22 00:00:00+00:00,8.02,8.1901,8.0,8.14,254080,,,6.5486
2024-04-23 00:00:00+00:00,8.15,8.24,7.96,8.03,236897,,,6.6078
2024-04-24 00:00:00+00:00,8.26,8.33,8.03,8.15,297946,,,6.6672
2024-04-25 00:00:00+00:00,8.35,8.35,8.08,8.19,188639,,,6.7334000000000005
2024-04-26 00:00:00+00:00,8.37,8.425,8.21,8.25,211603,,,6.800400000000001
2024-04-29 00:00:00+00:00,8.99,9.035,8.39,8.39,779968,,,6.873399999999999
2024-04-30 00:00:00+00:00,8.64,8.94,8.5011,8.94,440504,,,6.9408
2024-05-01 00:00:00+00:00,8.19,8.75,8.14,8.63,479317,,,7.0016
2024-05-02 00:00:00+00:00,8.7,8.895,7.9,8.0,685290,,,7.0652
2024-05-03 00:00:00+00:00,8.64,8.86,8.45,8.78,591924,,,7.125
2024-05-06 00:00:00+00:00,8.88,9.0,8.51,8.51,393887,,,7.1934
2024-05-07 00:00:00+00:00,9.24,9.42,8.86,8.86,829093,,,7.2718
2024-05-08 00:00:00+00:00,9.27,9.33,8.99,9.11,484802,,,7.349399999999999
2024-05-09 00:00:00+00:00,9.18,9.36,9.1009,9.28,247720,,,7.4277999999999995
2024-05-10 00:00:00+00:00,9.23,9.3,9.07,9.24,367807,,,7.5054
2024-05-13 00:00:00+00:00,9.32,9.472,9.09,9.2,310032,,,7.5802
2024-05-14 00:00:00+00:00,9.24,9.36,9.06,9.28,223845,,,7.6574
2024-05-15 00:00:00+00:00,9.21,9.3,8.935,9.22,411624,,,7.7328
2024-05-16 00:00:00+00:00,9.28,9.32,9.08,9.08,381766,,,7.8065999999999995
2024-05-17 00:00:00+00:00,9.25,9.39,9.24,9.31,250127,,,7.8764
2024-05-20 00:00:00+00:00,9.27,9.5,9.165,9.22,234175,,,7.9472000000000005
2024-05-21 00:00:00+00:00,9.17,9.26,9.05,9.25,167083,,,8.014
2024-05-22 00:00:00+00:00,8.73,9.15,8.67,9.07,359618,,,8.0734
2024-05-23 00:00:00+00:00,8.33,8.765,8.26,8.75,369806,,,8.118
2024-05-24 00:00:00+00:00,8.49,8.57,8.295,8.42,197586,,,8.165
2024-05-28 00:00:00+00:00,9.21,9.31,8.61,8.61,634679,,,8.2242
2024-05-29 00:00:00+00:00,9.12,9.33,9.04,9.13,438614,,,8.2784
2024-05-30 00:00:00+00:00,9.16,9.385,9.0183,9.18,213137,,,8.331
2024-05-31 00:00:00+00:00,9.3,9.33,9.16,9.18,141713,,,8.3858
2024-06-03 00:00:00+00:00,8.88,9.31,8.88,9.27,253522,,,8.430399999999999
2024-06-04 00:00:00+00:00,8.69,8.95,8.5,8.69,230470,,,8.4716
2024-06-05 00:00:00+00:00,8.88,8.89,8.6725,8.79,201412,,,8.511600000000001
2024-06-06 00:00:00+00:00,9.28,9.28,8.8,8.88,415031,,,8.5584
2024-06-07 00:00:00+00:00,9.34,9.415,9.02,9.22,257037,,,8.605
2024-06-10 00:00:00+00:00,9.89,9.92,9.21,9.3,528503,,,8.66
2024-06-11 00:00:00+00:00,9.9,9.99,9.56,9.81,307233,,,8.714
2024-06-12 00:00:00+00:00,9.85,10.07,9.67,10.01,308383,,,8.7536
2024-06-13 00:00:00+00:00,9.74,9.88,9.57,9.78,230049,,,8.7834
2024-06-14 00:00:00+00:00,9.71,9.82,9.55,9.65,212442,,,8.817
2024-06-17 00:00:00+00:00,9.52,9.735,9.41,9.65,288678,,,8.8446
2024-06-18 00:00:00+00:00,9.95,9.955,9.46,9.54,323967,,,8.875
2024-06-20 00:00:00+00:00,9.99,10.08,9.91,9.95,206064,,,8.911200000000001
2024-06-21 00:00:00+00:00,9.66,10.08,9.58,10.08,280087,,,8.9406
2024-06-24 00:00:00+00:00,10.23,10.364,9.66,9.67,345433,,,8.9816
2024-06-25 00:00:00+00:00,10.35,10.36,10.05,10.25,160049,,,9.0268
2024-06-26 00:00:00+00:00,10.19,10.38,10.125,10.38,144612,,,9.068999999999999
2024-06-27 00:00:00+00:00,10.3,10.4,10.195,10.23,253530,,,9.115
2024-06-28 00:00:00+00:00,9.67,10.34,9.58,10.3,245380,,,9.1474
2024-07-01 00:00:00+00:00,9.61,9.81,9.46,9.71,337446,,,9.179799999999998
2024-07-02 00:00:00+00:00,9.87,9.89,9.56,9.72,154100,,,9.213799999999999
2024-07-03 00:00:00+00:00,10.09,10.19,9.9,9.9,104449,,,9.2552
2024-07-05 00:00:00+00:00,9.93,10.33,9.75,10.31,183089,,,9.2908
2024-07-08 00:00:00+00:00,10.02,10.135,9.68,9.68,195396,,,9.326
2024-07-09 00:00:00+00:00,9.66,9.98,9.55,9.89,196563,,,9.3522
2024-07-10 00:00:00+00:00,9.86,10.0,9.6101,9.72,268610,,,9.382
2024-07-11 00:00:00+00:00,10.02,10.03,9.74,9.95,121584,,,9.402600000000001
2024-07-12 00:00:00+00:00,9.87,10.08,9.785,10.05,102550,,,9.427200000000001
2024-07-15 00:00:00+00:00,10.05,10.1,9.73,9.9,186017,,,9.4644
2024-07-16 00:00:00+00:00,9.95,10.03,9.8,9.91,163560,,,9.4894
2024-07-17 00:00:00+00:00,9.96,10.35,9.86,9.95,206262,,,9.5158
