date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_819,SMA_50
2022-12-30 00:00:00+00:00,55.3414036331,55.9034036209,54.3438871413,55.3867539896,9059,,,56.532653648254
2023-01-03 00:00:00+00:00,55.7199930018,55.9321063782,55.4154567469,55.9321063782,698,,,56.67829570438
2023-01-04 00:00:00+00:00,57.9891373175,58.9363283082,57.8360559453,57.8361516212,1475,,,56.858674956666
2023-01-05 00:00:00+00:00,54.8509691868,56.8410270258,54.8509691868,56.8410270258,3095,,,56.977811659218006
2023-01-06 00:00:00+00:00,57.8647587026,58.1996242043,56.5984887267,56.5984887267,5222,,,57.078902288818
2023-01-09 00:00:00+00:00,57.9508669745,58.9363283082,57.8551911168,58.7449765929,4733,,,57.17601203556
2023-01-10 00:00:00+00:00,58.1422186898,58.1422186898,57.6541761399,58.0943807609,1365,,,57.27181607314
2023-01-11 00:00:00+00:00,62.2754157399,62.3567402189,60.2374242963,60.2374242963,3947,,,57.40653216621
2023-01-12 00:00:00+00:00,63.7392563619,63.8252689579,62.292159015,62.3232536688,8072,,,57.57454572076999
2023-01-13 00:00:00+00:00,62.9840868175,62.9840868175,62.8493752099,62.8493752099,555,,,57.7285964941
2023-01-17 00:00:00+00:00,63.07249131,63.6435805042,63.07249131,63.4617963747,1087,,,57.943156754732
2023-01-18 00:00:00+00:00,61.3569275066,63.6244453327,61.2267126643,63.6244453327,1467,,,58.125116653784
2023-01-19 00:00:00+00:00,60.69465922,61.6152523222,60.69465922,61.0794675194,1079,,,58.26816746977201
2023-01-20 00:00:00+00:00,62.0619629015,62.0619629015,60.1513160244,60.1513160244,398,,,58.437803952950006
2023-01-23 00:00:00+00:00,62.5667487265,63.1412822516,62.2562805684,62.2562805684,570,,,58.60517954798601
2023-01-24 00:00:00+00:00,62.8853493324,62.8853493324,62.3423888403,62.3423888403,750,,,58.803416044524
2023-01-25 00:00:00+00:00,62.6891181484,62.6891181484,61.9118474809,62.3232536688,7603,,,58.841057576622
2023-01-26 00:00:00+00:00,64.1506625498,64.1506625498,64.1028246209,64.1028246209,486,,,58.91084235341
2023-01-27 00:00:00+00:00,65.4145406292,65.8919631589,64.9830425112,65.0595831974,1635,,,59.066727701866
2023-01-30 00:00:00+00:00,63.9688784202,64.8969342394,63.9688784202,64.8969342394,2360,,,59.172417930916
2023-01-31 00:00:00+00:00,66.4277479617,66.4277479617,65.0559475148,65.1935293981,2852,,,59.342873882806
2023-02-01 00:00:00+00:00,67.141298508,67.9298589267,64.9830425112,65.7867197154,4289,,,59.548131819488
2023-02-02 00:00:00+00:00,69.9614400879,70.9471884491,69.173645076,70.9471884491,2144,,,59.785012842921994
2023-02-03 00:00:00+00:00,67.2939015009,67.3271010235,65.8536928158,66.9731003502,1752,,,59.952150632796
2023-02-06 00:00:00+00:00,66.2707438793,66.3799100328,65.9876390165,65.9876390165,1532,,,60.087561749854
2023-02-07 00:00:00+00:00,66.2555314179,66.2650990037,64.7476799014,65.1150751948,1398,,,60.220744789392
2023-02-08 00:00:00+00:00,65.5351878857,65.6527735147,65.3083404272,65.3083404272,2319,,,60.322782511536005
2023-02-09 00:00:00+00:00,64.0548910163,66.4181803759,64.0548910163,66.4181803759,1005,,,60.459848843648
2023-02-10 00:00:00+00:00,64.5910585225,64.5922066328,62.964281915,62.964281915,1698,,,60.572720662184004
2023-02-13 00:00:00+00:00,65.5520268367,65.7087438915,65.5520268367,65.7087438915,2028,,,60.652490180918
2023-02-14 00:00:00+00:00,64.639757534,65.0978535404,64.639757534,64.8012583817,734,,,60.717500777122005
2023-02-15 00:00:00+00:00,64.9033445218,64.9033445218,64.8777990678,64.8777990678,257,,,60.793463349186
2023-02-16 00:00:00+00:00,63.7583915334,64.3898521939,63.7583915334,64.3898521939,797,,,60.891022044288
2023-02-17 00:00:00+00:00,63.3320599118,63.3320599118,63.3320599118,63.3320599118,86,,,61.003115333252
2023-02-21 00:00:00+00:00,60.7620150237,62.0170909243,60.5532503024,62.0170909243,2621,,,61.058545711894006
2023-02-22 00:00:00+00:00,59.3889707907,60.8689806326,59.1946531238,60.448006859,6351,,,61.06923877157
2023-02-23 00:00:00+00:00,60.1261532738,60.160979286,59.3189360629,59.5582213829,4676,,,61.09870753605401
2023-02-24 00:00:00+00:00,58.2367464371,58.2367464371,58.0178400748,58.0274076606,896,,,61.074444341784
2023-02-27 00:00:00+00:00,58.317496861,59.0511393374,58.2091917901,59.0511393374,676,,,61.00572883287
2023-02-28 00:00:00+00:00,57.9891373175,58.821517279,57.9891373175,58.821517279,1326,,,60.948290971206
2023-03-01 00:00:00+00:00,56.5348642814,56.9845408123,55.9225387924,56.9749732265,5094,,,60.896293903204004
2023-03-02 00:00:00+00:00,57.8934614599,57.9412993887,56.3722153234,56.3722153234,3185,,,60.93218343093399
2023-03-03 00:00:00+00:00,59.727471975,59.9887627423,59.309464153,59.309464153,1794,,,61.03070393973
2023-03-06 00:00:00+00:00,59.3297474348,59.3297474348,59.146815195,59.146815195,282,,,61.129007093244006
2023-03-07 00:00:00+00:00,56.5894951961,57.9604345602,56.5635670386,57.9604345602,2726,,,61.150476227432
2023-03-08 00:00:00+00:00,57.769082845,58.5248264445,57.5107580293,58.4101110912,2517,,,61.203863355998
2023-03-09 00:00:00+00:00,55.1777979165,57.8169207738,55.1777979165,57.8169207738,3042,,,61.188216526238
2023-03-10 00:00:00+00:00,51.6458279558,54.5352388566,51.4640438263,54.5352388566,10145,,,61.103256364652005
2023-03-13 00:00:00+00:00,52.9944748451,53.6550209663,52.9565872055,52.9565872055,1070,,,61.083348132194
2023-03-14 00:00:00+00:00,53.9319068983,54.4797468592,53.192810898,54.4797468592,1140,,,61.037029535992
2023-03-15 00:00:00+00:00,53.6540642077,53.7602644097,52.6792228942,53.5911094934,4164,,,61.003282747484
2023-03-16 00:00:00+00:00,53.8272375101,54.0759947399,53.1288037493,53.26274995,120341,,,60.96542763765001
2023-03-17 00:00:00+00:00,51.2421715124,53.1862092638,51.2248541822,53.0426954774,105728,,,60.830488321548
2023-03-20 00:00:00+00:00,52.4399375742,52.5069106746,51.3492327971,51.3492327971,4594,,,60.78226768929599
2023-03-21 00:00:00+00:00,51.7574816817,52.44950516,51.1865838391,52.44950516,2798,,,60.660122148878
2023-03-22 00:00:00+00:00,47.9814426081,50.9665293665,47.8953343362,50.7082045509,9668,,,60.46073366155
2023-03-23 00:00:00+00:00,47.416955048,49.560189935,47.416955048,48.919066013,5836,,,60.24622838871401
2023-03-24 00:00:00+00:00,49.5116822752,49.5457428805,46.8524674879,46.8524674879,3183,,,59.990953719420006
2023-03-27 00:00:00+00:00,49.491686021,50.5503393858,49.491686021,50.5503393858,5831,,,59.706002312602
2023-03-28 00:00:00+00:00,49.1882978764,49.1882978764,48.8138225695,48.8138225695,1761,,,59.430086533780006
2023-03-29 00:00:00+00:00,51.392956664,51.4594513851,50.4472008112,50.4881500783,2712,,,59.19649584086001
2023-03-30 00:00:00+00:00,52.7225640577,53.0235603058,52.5078674332,52.8609113479,4466,,,59.023808571882
2023-03-31 00:00:00+00:00,55.0217505927,55.0217505927,53.2644721154,53.7793995812,7951,,,58.910350399336
2023-04-03 00:00:00+00:00,54.0180151702,55.4154567469,53.463669251,54.7361581577,4989,,,58.74947144471
2023-04-04 00:00:00+00:00,54.0185892253,54.3534547271,53.7793995812,54.3534547271,1507,,,58.57850825468599
2023-04-05 00:00:00+00:00,53.5115071798,54.1046974972,53.5115071798,54.1046974972,800,,,58.391031411633996
2023-04-06 00:00:00+00:00,54.2195085264,54.2195085264,54.1429678403,54.1429678403,625,,,58.221639219194
2023-04-10 00:00:00+00:00,54.6180941493,54.6180941493,53.1290907768,53.4634778993,1492,,,58.030987851184
2023-04-11 00:00:00+00:00,55.2033433705,55.4131605263,55.0997264167,55.0997264167,2929,,,57.82676390601
2023-04-12 00:00:00+00:00,54.7744285007,56.0756201647,54.7744285007,55.6929167341,1715,,,57.642874907620005
2023-04-13 00:00:00+00:00,54.4394673231,54.7699317354,54.4394673231,54.4586981705,2277,,,57.403109294848
2023-04-14 00:00:00+00:00,52.6478412129,54.2195085264,51.9902610433,54.2195085264,2702,,,57.113240148946005
2023-04-17 00:00:00+00:00,54.9082790256,54.9082790256,53.9707512965,54.3371898313,923,,,56.8121769277
2023-04-18 00:00:00+00:00,54.8648421862,54.9466450445,54.8648421862,54.9466450445,505,,,56.563595741406
2023-04-19 00:00:00+00:00,55.3127965517,55.5015650188,54.5830767854,54.5926443712,5627,,,56.344436794854
2023-04-20 00:00:00+00:00,54.0811612362,54.5065360993,53.8177656001,54.3534547271,710,,,56.10094939121999
2023-04-21 00:00:00+00:00,54.2195085264,54.602211957,54.0556157822,54.1429678403,1272,,,55.874635804034
2023-04-24 00:00:00+00:00,53.9209998505,53.9209998505,53.2590185915,53.2590185915,929,,,55.671957980718
2023-04-25 00:00:00+00:00,52.9357298685,53.4897887601,52.9357298685,53.1096685777,1189,,,55.438851407638
2023-04-26 00:00:00+00:00,52.0763693152,52.8417761763,51.760638985,52.8417761763,2916,,,55.169338257208004
2023-04-27 00:00:00+00:00,54.4586981705,54.4586981705,54.4586981705,54.4586981705,197,,,54.965717069938
2023-04-28 00:00:00+00:00,55.7216194914,56.0163968088,55.5304591278,56.0163968088,1757,,,54.78208256933001
2023-05-01 00:00:00+00:00,54.7839960865,55.291078132,54.7839960865,55.291078132,628,,,54.60259466039199
2023-05-02 00:00:00+00:00,52.8896141051,53.100100992,52.6982623899,52.8609113479,1799,,,54.393745744258005
2023-05-03 00:00:00+00:00,52.1885014203,53.989886468,52.1885014203,52.8417761763,1894,,,54.22227547218999
2023-05-04 00:00:00+00:00,53.1485129759,53.1485129759,52.557714555,52.5733097198,1842,,,54.09746631589401
2023-05-05 00:00:00+00:00,54.7272603029,54.7272603029,54.152535426,54.152535426,1555,,,53.98948845647599
2023-05-08 00:00:00+00:00,54.0278697835,54.5735091997,53.6741561378,54.5735091997,1168,,,53.905310923403995
2023-05-09 00:00:00+00:00,53.5115071798,53.7506968239,52.5260458461,52.5260458461,1330,,,53.809191129780004
2023-05-10 00:00:00+00:00,54.547102663,54.8701043584,54.3534547271,54.688224553,2804,,,53.74035043669001
2023-05-11 00:00:00+00:00,53.4592681616,53.4732368368,52.7843706617,53.0426954774,1423,,,53.678838514294
2023-05-12 00:00:00+00:00,53.5647029567,53.5976154517,52.8485691622,53.5976154517,828,,,53.592263344230005
2023-05-15 00:00:00+00:00,53.2837986386,53.7051551157,53.1294734803,53.1294734803,1160,,,53.463389877501996
2023-05-16 00:00:00+00:00,50.6467806503,52.813073419,50.6467806503,52.813073419,2286,,,53.289730541812
2023-05-17 00:00:00+00:00,51.8180444995,51.8180444995,50.6986369651,50.7082045509,3715,,,53.19430152788
2023-05-18 00:00:00+00:00,51.1822784255,51.6458279558,50.5646907644,51.3970707259,3176,,,53.06256543949
2023-05-19 00:00:00+00:00,51.0526376384,51.9000387095,50.7751776512,51.8467472568,2608,,,52.980062233928
2023-05-22 00:00:00+00:00,51.6901258779,52.0286270622,50.8134479943,51.3779355544,1242,,,52.98094819236999
2023-05-23 00:00:00+00:00,50.3413833127,51.798909328,50.3413833127,51.3970707259,3406,,,52.927886361722
2023-05-24 00:00:00+00:00,48.1536591518,49.7992839033,48.0675508799,49.7992839033,7524,,,52.812321406791995
2023-05-25 00:00:00+00:00,48.4111228847,48.9188746612,47.9527398508,48.0292805369,1553,,,52.70746258033199
2023-05-26 00:00:00+00:00,49.55014397,49.7227432172,48.9764715275,49.2252287574,4731,,,52.621920709529995
2023-05-30 00:00:00+00:00,49.7589086913,49.9810680328,49.6749052883,49.8566894179,503,,,52.592255453108
2023-05-31 00:00:00+00:00,50.4366764669,50.4366764669,49.9236625182,49.9236625182,606,,,52.552190230962005
2023-06-01 00:00:00+00:00,50.3796536557,50.3924742207,50.3350687061,50.3924742207,243,,,52.524633670442
2023-06-02 00:00:00+00:00,52.594645436,52.650424461,51.1674486676,51.1674486676,3082,,,52.616897726999994
2023-06-05 00:00:00+00:00,52.015997849,52.5738837749,52.015997849,52.5451810176,2703,,,52.708878583019995
2023-06-06 00:00:00+00:00,52.7294527195,52.7461003187,52.1433424155,52.1433424155,1836,,,52.773233991906
2023-06-07 00:00:00+00:00,54.4741976594,54.6117795427,52.9546736883,52.9546736883,3130,,,52.872884224673996
2023-06-08 00:00:00+00:00,53.8061888214,53.8061888214,53.3106835546,53.3106835546,1741,,,52.965242043574
2023-06-09 00:00:00+00:00,53.2669596877,53.2815980939,53.1670740923,53.1670740923,2715,,,53.002722104048
2023-06-12 00:00:00+00:00,53.1830519605,53.1862092638,52.5336999147,52.5336999147,2054,,,53.011931862104
2023-06-13 00:00:00+00:00,53.9377431256,53.9611837108,53.5689126944,53.825228317,1061,,,52.990251712762
2023-06-14 00:00:00+00:00,54.4196624206,54.6978878146,53.9420485392,54.4874009278,945,,,52.99828465777
2023-06-15 00:00:00+00:00,54.8796719441,54.8796719441,54.3893331737,54.3893331737,1418,,,53.015506312146
2023-06-16 00:00:00+00:00,54.7866750105,55.616376048,54.764860915,55.491997433,1281,,,53.04100966876
2023-06-20 00:00:00+00:00,53.6617182763,53.6617182763,53.100100992,53.100100992,38466,,,53.029853863758
2023-06-21 00:00:00+00:00,53.246969174,53.246969174,52.5661597356,52.7099927156,1557,,,53.002431364252
2023-06-22 00:00:00+00:00,51.592794016,53.13190279,51.1086522055,52.8825922915,12121,,,52.930220377162
2023-06-23 00:00:00+00:00,50.5741688521,50.868738795,50.5741688521,50.868738795,727,,,52.846215184189994
2023-06-26 00:00:00+00:00,52.591762006,52.591762006,51.1206382872,51.1206382872,40325,,,52.80926107784799
2023-06-27 00:00:00+00:00,53.8834780546,54.0174345032,52.9112629988,52.9112629988,5237,,,52.833973814682
2023-06-28 00:00:00+00:00,53.9122446505,54.0428449963,53.4099798846,53.4099798846,1641,,,52.81405312718
2023-06-29 00:00:00+00:00,55.0004849768,55.0004849768,53.8893272624,54.0572282943,3222,,,52.816765982992
2023-06-30 00:00:00+00:00,55.6817738584,56.2530784548,54.7866532799,55.8167850823,3977,,,52.824145529126
2023-07-03 00:00:00+00:00,56.6662626618,56.8140270765,55.4524081998,55.4524081998,1630,,,52.87584755763801
2023-07-05 00:00:00+00:00,57.1016930364,57.5331919762,55.6825409677,55.9126737356,3486,,,52.933491247838
2023-07-06 00:00:00+00:00,56.5579084836,56.5743054433,54.9825537986,55.0880313172,2579,,,52.9862294205
2023-07-07 00:00:00+00:00,55.8972356624,56.5838943086,55.8934960049,56.2099285608,6096,,,53.045459536378004
2023-07-10 00:00:00+00:00,56.1774223073,56.2386951568,55.3373418158,56.1236287728,2478,,,53.12748059622
2023-07-11 00:00:00+00:00,57.527438657,57.527438657,56.2962283487,56.4112947327,3063,,,53.18885540595
2023-07-12 00:00:00+00:00,58.1390164877,59.0194661023,58.1390164877,59.0194661023,1997,,,53.237203345876
2023-07-13 00:00:00+00:00,58.8403460979,58.8403460979,58.3098900679,58.3098900679,3433,,,53.318330346104005
2023-07-14 00:00:00+00:00,58.7306494786,58.7306494786,58.2092069819,58.2475624433,617,,,53.435151053574
2023-07-17 00:00:00+00:00,57.8416657739,58.1901251399,57.8416657739,58.050990704,2569,,,53.548214340646
2023-07-18 00:00:00+00:00,56.7852604805,58.3194789332,56.0469178502,58.3194789332,4452,,,53.620949290738
2023-07-19 00:00:00+00:00,58.0749628673,58.3386566639,57.1688150937,57.1688150937,2591,,,53.687903342026004
2023-07-20 00:00:00+00:00,57.5336714195,57.5336714195,56.0200690273,56.7660827499,1525,,,53.758019374746
2023-07-21 00:00:00+00:00,58.1349891643,58.2907123372,58.1349891643,58.2024947762,1887,,,53.850489014436
2023-07-24 00:00:00+00:00,59.2076955287,59.2076955287,58.4537230478,58.9043997183,1442,,,53.943700871749996
2023-07-25 00:00:00+00:00,58.4175730256,59.4509650421,58.3194789332,59.2590918469,2984,,,54.04286696903
2023-07-26 00:00:00+00:00,58.624884294,58.7065814266,58.0605795693,58.7065814266,1113,,,54.144070595776
2023-07-27 00:00:00+00:00,56.3058172141,58.8900164203,56.3058172141,58.8900164203,2382,,,54.204510967286005
2023-07-28 00:00:00+00:00,55.9797957929,57.1064874691,55.9797957929,57.1064874691,1073,,,54.311171270138004
2023-07-31 00:00:00+00:00,56.6701940966,57.0633375751,56.1140399075,56.1140399075,1081,,,54.40821426208
2023-08-01 00:00:00+00:00,56.604798035,56.604798035,56.5072792746,56.5072792746,447,,,54.516664654269995
2023-08-02 00:00:00+00:00,56.1040674875,56.1044510422,55.6154189104,55.9907270993,1546,,,54.61769325125199
2023-08-03 00:00:00+00:00,54.5550821822,55.0304981253,53.0560548653,55.0304981253,5592,,,54.674992377338
2023-08-04 00:00:00+00:00,53.4045142314,55.0113203946,53.4045142314,54.2346223029,2006,,,54.736254995711995
2023-08-07 00:00:00+00:00,54.7389966192,54.7389966192,54.3305109562,54.3305109562,674,,,54.86796174506
2023-08-08 00:00:00+00:00,54.2741284281,54.2741284281,53.4117058804,53.7456860598,965,,,54.985221855928
2023-08-09 00:00:00+00:00,54.3648390941,54.5606437241,54.0524338617,54.1770891109,1241,,,55.08151575841
2023-08-10 00:00:00+00:00,54.0905975457,54.0905975457,54.0905975457,54.0905975457,203,,,55.168149535498
2023-08-11 00:00:00+00:00,54.1766096677,54.1766096677,53.6602492697,53.6602492697,1581,,,55.242948199514
2023-08-14 00:00:00+00:00,53.6683998052,53.6976458445,53.4866908072,53.4866908072,1718,,,55.308723122504006
2023-08-15 00:00:00+00:00,52.6442130994,52.6442130994,52.6442130994,52.6442130994,434,,,55.309714475772
2023-08-16 00:00:00+00:00,51.3167305832,51.8326115379,51.3167305832,51.7800645559,812,,,55.295729130456
2023-08-17 00:00:00+00:00,50.5686073102,51.4922068187,50.5686073102,51.4922068187,3072,,,55.25251222227
2023-08-18 00:00:00+00:00,50.7060157504,50.7060157504,50.7060157504,50.7060157504,93,,,55.17714858409
2023-08-21 00:00:00+00:00,49.8954689641,50.5333202858,49.0854975097,50.5333202858,4176,,,55.098934186944
2023-08-22 00:00:00+00:00,50.165970855,50.165970855,50.165970855,50.165970855,221,,,55.03691441029
2023-08-23 00:00:00+00:00,51.5044805663,51.6648063947,51.3291961081,51.3291961081,1967,,,55.003342982406004
2023-08-24 00:00:00+00:00,51.2798134517,52.9509609013,51.1663771748,52.403149025,1448,,,54.950184388928
2023-08-25 00:00:00+00:00,51.4293038622,51.4293038622,51.4293038622,51.4293038622,539,,,54.89037721776
2023-08-28 00:00:00+00:00,52.2113717184,52.2784937757,52.2113717184,52.2784937757,2915,,,54.83701121324601
2023-08-29 00:00:00+00:00,53.333268962,53.333268962,52.9784809448,53.0094529798,4976,,,54.807943092276
2023-08-30 00:00:00+00:00,53.6575643874,53.686714538,53.3088173554,53.3088173554,1338,,,54.807860014498004
2023-08-31 00:00:00+00:00,52.9473171325,54.062022727,52.8414560592,54.062022727,3412,,,54.801866973668005
2023-09-01 00:00:00+00:00,52.8467299351,52.8467299351,52.5757486009,52.5757486009,1344,,,54.82694569205
2023-09-05 00:00:00+00:00,51.8426798465,52.8634145608,51.8278171053,52.8634145608,2093,,,54.85231591193801
2023-09-06 00:00:00+00:00,51.53056228,51.60247877,51.3004295121,51.60247877,1233,,,54.831091917418
2023-09-07 00:00:00+00:00,52.3839712944,52.5086265436,51.6839841253,51.6839841253,1659,,,54.801101782214
2023-09-08 00:00:00+00:00,51.595574787,51.9146922251,51.53056228,51.9146922251,1569,,,54.754768384944
2023-09-11 00:00:00+00:00,51.5994103331,51.7361475527,51.2668684835,51.6360397987,851,,,54.686746892070005
2023-09-12 00:00:00+00:00,51.6764089217,51.6764089217,51.4538513574,51.4922068187,2100,,,54.606639593336006
2023-09-13 00:00:00+00:00,50.6088805446,50.7490697557,50.6004423431,50.7490697557,593,,,54.485491950992
2023-09-14 00:00:00+00:00,52.4029572477,52.460682217,51.0511190136,51.0511190136,4210,,,54.391517235218
2023-09-15 00:00:00+00:00,51.9520887999,51.9520887999,51.9520887999,51.9520887999,244,,,54.299400841544
2023-09-18 00:00:00+00:00,51.1488295513,51.1488295513,51.1488295513,51.1488295513,250,,,54.204432719322
2023-09-19 00:00:00+00:00,50.5748400727,50.734590569,50.3893914172,50.3893914172,1224,,,54.09238107462999
2023-09-20 00:00:00+00:00,50.7412126394,51.8596347512,50.7412126394,51.7440056882,575,,,53.956656554278
2023-09-21 00:00:00+00:00,47.2692573081,48.7963317999,47.2634758549,48.7963317999,5787,,,53.739261370686
2023-09-22 00:00:00+00:00,46.5062018499,47.1766577001,46.5062018499,46.9550353294,1642,,,53.492578485726
2023-09-25 00:00:00+00:00,46.348560894,46.4057972802,46.1038127107,46.1038127107,2232,,,53.244936714034004
2023-09-26 00:00:00+00:00,44.8091526354,45.4133144895,44.7580831326,45.4133144895,17949,,,52.984286451264005
2023-09-27 00:00:00+00:00,44.0308726839,44.8062619088,43.7945076076,44.8062619088,3813,,,52.729198695331995
2023-09-28 00:00:00+00:00,44.7961443658,44.8062619088,44.4401032093,44.7389079796,1836,,,52.463622325302005
2023-09-29 00:00:00+00:00,45.1771421283,46.0878173569,44.7677188878,45.9834621276,4958,,,52.21649173947801
2023-10-02 00:00:00+00:00,43.5985163459,44.7002686011,43.1969944246,44.7002686011,3828,,,51.925762283110004
2023-10-03 00:00:00+00:00,41.915535334,42.0793431733,41.7806347606,42.0215286418,3993,,,51.579919079216
2023-10-04 00:00:00+00:00,42.8509744536,42.879110859,42.2913297888,42.4599555056,1569,,,51.26858710777599
2023-10-05 00:00:00+00:00,43.3926002562,43.3926002562,42.4455018727,42.62867758,6164,,,50.963941427019996
2023-10-06 00:00:00+00:00,43.6114282579,44.1992093281,42.262422523,42.6189454672,1667,,,50.71005364789599
2023-10-09 00:00:00+00:00,44.7800526545,44.7800526545,43.6017925027,43.6017925027,1303,,,50.486058785127994
2023-10-10 00:00:00+00:00,45.1399481131,45.6445726155,45.1399481131,45.6445726155,676,,,50.255453865458
2023-10-11 00:00:00+00:00,46.925838991,46.925838991,45.9240095177,46.2148166111,1322,,,50.061874684577994
2023-10-12 00:00:00+00:00,45.7369795083,46.2082642976,45.7312944127,46.2082642976,1606,,,49.854532924994004
2023-10-13 00:00:00+00:00,45.5966829119,45.5966829119,45.5569836003,45.5569836003,506,,,49.675364939588
2023-10-16 00:00:00+00:00,46.637729909,46.637729909,46.2612609514,46.2612609514,1429,,,49.54002925314
2023-10-17 00:00:00+00:00,46.0544776438,46.6852341824,45.7964321182,46.6852341824,629,,,49.366338873632
2023-10-18 00:00:00+00:00,44.1364805614,45.085698811,44.1221232861,45.085698811,6275,,,49.163585916298
2023-10-19 00:00:00+00:00,41.9838528388,43.5536137264,41.9838528388,43.1970907822,2953,,,48.915966191192
2023-10-20 00:00:00+00:00,41.4839498564,42.1660649705,41.4839498564,42.14679346,1514,,,48.663833237405996
2023-10-23 00:00:00+00:00,40.6990212338,40.7977877251,40.6990212338,40.7977877251,664,,,48.394281468728
2023-10-24 00:00:00+00:00,41.7131844738,41.7324559843,41.6698235752,41.7324559843,2098,,,48.155177162099996
2023-10-25 00:00:00+00:00,39.932015116,40.5376223334,39.932015116,40.5376223334,549,,,47.90093320243201
2023-10-26 00:00:00+00:00,41.6396636613,41.7709990053,41.3952045506,41.4144760611,7527,,,47.707391863994
2023-10-27 00:00:00+00:00,40.2100066549,41.5108336136,40.1313788921,41.5108336136,2152,,,47.50021985088801
2023-10-30 00:00:00+00:00,40.4219932704,40.5376223334,39.5065965217,40.5376223334,1199,,,47.294539401288006
2023-10-31 00:00:00+00:00,42.1480461082,42.1480461082,41.8191777815,41.8191777815,504,,,47.139590944169996
2023-11-01 00:00:00+00:00,42.5727901996,42.5804024462,42.0022571313,42.4840448937,2710,,,46.987727331062
2023-11-02 00:00:00+00:00,45.1756967651,45.4036787343,43.8523221391,43.8523221391,8216,,,46.86115165503799
2023-11-03 00:00:00+00:00,47.3255301187,47.9908790187,46.2323536857,46.2323536857,5784,,,46.782065988378
2023-11-06 00:00:00+00:00,45.9130247567,47.5717236653,45.5000362867,47.5717236653,4587,,,46.671740406268
2023-11-07 00:00:00+00:00,45.1128716408,45.2778357707,45.1128716408,45.1916921188,1405,,,46.529770404716004
2023-11-08 00:00:00+00:00,45.6441871853,45.779473189,45.355499958,45.355499958,933,,,46.375988769182
2023-11-09 00:00:00+00:00,44.2675268328,45.4740197476,44.2377523491,45.4740197476,2966,,,46.188188018089996
2023-11-10 00:00:00+00:00,45.2448814877,45.2448814877,44.2377523491,44.2377523491,1736,,,46.034139305194
2023-11-13 00:00:00+00:00,44.5258614311,44.5258614311,44.3533814121,44.3533814121,1266,,,45.867721935114005
2023-11-14 00:00:00+00:00,49.2076821915,49.4506959389,48.2673288368,48.429209525,6295,,,45.815021982013995
2023-11-15 00:00:00+00:00,49.4400002506,50.0481127644,49.3947122009,49.8650334146,1399,,,45.773210741426
2023-11-16 00:00:00+00:00,49.4288227745,49.7301328411,49.2772523444,49.4025171627,2000,,,45.714107771028004
2023-11-17 00:00:00+00:00,49.2143308627,49.3254311207,49.1182623828,49.1811838646,3266,,,45.666482892542
2023-11-20 00:00:00+00:00,49.9108996096,49.9108996096,48.4215972783,48.9014578897,1148,,,45.632712678072
2023-11-21 00:00:00+00:00,49.5039816654,49.6435074015,49.5039816654,49.6435074015,613,,,45.589264132946
2023-11-22 00:00:00+00:00,49.7965231948,50.3468211771,49.5258548299,50.3468211771,19565,,,45.57301698595
2023-11-24 00:00:00+00:00,50.0681551353,50.0681551353,49.8554940169,49.8554940169,198,,,45.526320943702004
2023-11-27 00:00:00+00:00,50.481625393,50.597254456,50.0577485196,50.0577485196,965,,,45.496911675564
2023-11-28 00:00:00+00:00,51.0229621229,51.0229621229,49.8650334146,49.8650334146,1896,,,45.494394326996
2023-11-29 00:00:00+00:00,51.7484381356,52.2306113283,51.7484381356,52.1968861849,2669,,,45.517866288254
2023-11-30 00:00:00+00:00,52.5919521502,52.6304951712,51.7536414435,52.081257122,5172,,,45.55488107847
2023-12-01 00:00:00+00:00,54.8264837925,54.8264837925,52.7363921213,52.7363921213,4569,,,45.706025608158
2023-12-04 00:00:00+00:00,55.3985585816,55.3985585816,54.4180241274,54.7175034006,1680,,,45.883872742792
2023-12-05 00:00:00+00:00,54.9074241365,54.9074241365,54.3456596055,54.480560179,1821,,,46.055050007641995
2023-12-06 00:00:00+00:00,54.5187177698,55.7476619943,54.5187177698,55.7476619943,840,,,46.24924131033
2023-12-07 00:00:00+00:00,54.6195077697,54.9238049205,54.5865534867,54.9238049205,2174,,,46.461014012046
2023-12-08 00:00:00+00:00,54.3330367661,54.442017158,53.5748955431,54.442017158,1915,,,46.651751860052
2023-12-11 00:00:00+00:00,54.7000626836,54.7000626836,54.172216011,54.364931116,20689,,,46.842210271157995
2023-12-12 00:00:00+00:00,54.7336914694,54.9238049205,54.7336914694,54.7694401214,1593,,,47.06491377362799
2023-12-13 00:00:00+00:00,58.610830309,58.7299282439,55.0740263448,55.0740263448,4528,,,47.398819673128
2023-12-14 00:00:00+00:00,61.7339713004,62.6324091198,61.2641318744,61.2641318744,8941,,,47.776479610064
2023-12-15 00:00:00+00:00,60.5619743894,61.2352246087,59.7224110346,61.2352246087,7041,,,48.119867092728
2023-12-18 00:00:00+00:00,60.072863453,60.6956223147,59.9922121815,60.6956223147,21026,,,48.44909579663001
2023-12-19 00:00:00+00:00,60.8693549819,61.0617810142,60.7629762439,61.0425095037,1349,,,48.770881843178
2023-12-20 00:00:00+00:00,59.5387602846,61.3991402552,59.5387602846,60.9523927795,5238,,,49.058858086608
2023-12-21 00:00:00+00:00,60.2591672853,60.64388268,59.3553821921,60.64388268,4778,,,49.325524652494
