date,Close,High,Low,Open,Volume,aVWAP_peak_833,aVWAP_valley_870,SMA_50
2023-04-03 00:00:00+00:00,2.68,2.83,2.66,2.83,268926,,,3.5791643800000004
2023-04-04 00:00:00+00:00,2.53,2.68,2.499721,2.67,503069,,,3.55056438
2023-04-05 00:00:00+00:00,2.53,2.5738,2.37,2.52,493981,,,3.52441238
2023-04-06 00:00:00+00:00,2.436,2.55,2.42,2.5,645770,,,3.5009323800000005
2023-04-10 00:00:00+00:00,2.37,2.44,2.32,2.4,395821,,,3.47653238
2023-04-11 00:00:00+00:00,2.376,2.42,2.327,2.38,271254,,,3.44885238
2023-04-12 00:00:00+00:00,2.6,2.77,2.35,2.35,754222,,,3.4271377999999997
2023-04-13 00:00:00+00:00,2.54,2.74,2.5,2.5,673479,,,3.4011378000000003
2023-04-14 00:00:00+00:00,2.37,2.5,2.23,2.5,1137335,,,3.3693377999999994
2023-04-17 00:00:00+00:00,2.506,2.59,2.338,2.37,610576,,,3.3414577999999993
2023-04-18 00:00:00+00:00,2.45,2.585,2.43,2.58,424257,,,3.3133578
2023-04-19 00:00:00+00:00,2.444,2.59,2.41,2.55,377421,,,3.2856378
2023-04-20 00:00:00+00:00,2.3815,2.48,2.32,2.4,551836,,,3.2565678000000005
2023-04-21 00:00:00+00:00,2.32,2.43,2.26,2.43,317745,,,3.2263678
2023-04-24 00:00:00+00:00,2.404,2.435,2.19,2.33,797195,,,3.2002478
2023-04-25 00:00:00+00:00,2.29,2.42,2.26,2.41,203353,,,3.1700478
2023-04-26 00:00:00+00:00,2.39,2.54,2.28,2.28,341678,,,3.14310208
2023-04-27 00:00:00+00:00,2.63,2.75,2.53,2.53,788482,,,3.11910208
2023-04-28 00:00:00+00:00,2.56,2.65,2.51,2.65,352106,,,3.0939020800000003
2023-05-01 00:00:00+00:00,2.606,2.77,2.5,2.59,1296966,,,3.0672220799999996
2023-05-02 00:00:00+00:00,2.63,2.66,2.396,2.55,415011,,,3.04182208
2023-05-03 00:00:00+00:00,2.44,2.75,2.42,2.63,261849,,,3.01582208
2023-05-04 00:00:00+00:00,2.6,2.71,2.289,2.33,441311,,,2.99354106
2023-05-05 00:00:00+00:00,2.8,2.84,2.61,2.61,1014934,,,2.97631706
2023-05-08 00:00:00+00:00,2.957425,2.957425,2.7,2.7,286571,,,2.9620655599999997
2023-05-09 00:00:00+00:00,2.81,2.98,2.77,2.96,598843,,,2.9452655599999997
2023-05-10 00:00:00+00:00,2.62,2.88,2.62,2.72,285031,,,2.92546556
2023-05-11 00:00:00+00:00,2.45,2.75,2.43,2.65,287939,,,2.8998203399999998
2023-05-12 00:00:00+00:00,2.465,2.52,2.36,2.44,240312,,,2.8721203400000004
2023-05-15 00:00:00+00:00,2.5601,2.58,2.4,2.47,265411,,,2.84532234
2023-05-16 00:00:00+00:00,2.5485,2.702,2.505,2.575,376799,,,2.8204923399999995
2023-05-17 00:00:00+00:00,2.72,2.74,2.485,2.74,413664,,,2.7978923399999998
2023-05-18 00:00:00+00:00,2.88,2.92,2.6962,2.75,617667,,,2.7796923400000004
2023-05-19 00:00:00+00:00,2.8273,2.934,2.78,2.88,321464,,,2.7620383399999997
2023-05-22 00:00:00+00:00,2.8165,2.88,2.63,2.82,284442,,,2.7441683400000003
2023-05-23 00:00:00+00:00,2.87,2.98,2.73,2.73,297777,,,2.73036834
2023-05-24 00:00:00+00:00,2.84,2.9,2.81,2.84,176151,,,2.7157683399999994
2023-05-25 00:00:00+00:00,2.753,2.88,2.63,2.88,236269,,,2.70242834
2023-05-26 00:00:00+00:00,2.68,2.76,2.6,2.6,362516,,,2.6872283400000003
2023-05-30 00:00:00+00:00,2.9,2.953475,2.7,2.7,222321,,,2.6772884999999995
2023-05-31 00:00:00+00:00,2.86,2.9,2.79,2.81,234983,,,2.6690885000000004
2023-06-01 00:00:00+00:00,2.75,2.865,2.75,2.83,139113,,,2.6582885
2023-06-02 00:00:00+00:00,2.835,2.8812,2.73,2.75,254171,,,2.6506425
2023-06-05 00:00:00+00:00,2.7,2.85,2.7,2.83,213533,,,2.6436425000000003
2023-06-06 00:00:00+00:00,2.8035,2.8035,2.65,2.65,167630,,,2.6409124999999993
2023-06-07 00:00:00+00:00,3.02,3.25,2.7,2.7,578384,,,2.6423125
2023-06-08 00:00:00+00:00,3.0,3.13,2.94,3.035,287542,,,2.6433965
2023-06-09 00:00:00+00:00,2.96,3.08,2.81,3.075,558166,,,2.6433965
2023-06-12 00:00:00+00:00,2.92,2.96,2.87,2.94,232286,,,2.6447965
2023-06-13 00:00:00+00:00,2.88,2.95,2.86,2.91,305748,,,2.6461965
2023-06-14 00:00:00+00:00,3.0,3.05,2.85,2.88,188458,,,2.6525964999999996
2023-06-15 00:00:00+00:00,3.01,3.1,2.91,2.91,407848,,,2.6621965
2023-06-16 00:00:00+00:00,3.06,3.23,2.94,3.02,802394,,,2.6727965
2023-06-20 00:00:00+00:00,3.03,3.1,2.94,3.03,606400,,,2.6846765
2023-06-21 00:00:00+00:00,3.11,3.23,3.0,3.04,495485,,,2.6994765000000003
2023-06-22 00:00:00+00:00,3.17,3.21,3.05,3.19,462466,,,2.7153565000000004
2023-06-23 00:00:00+00:00,3.11,3.18,3.0759,3.09,252238,,,2.7255565
2023-06-26 00:00:00+00:00,3.05,3.12,3.0,3.12,205198,,,2.7357565
2023-06-27 00:00:00+00:00,3.03,3.16,3.0,3.01,329370,,,2.7489565
2023-06-28 00:00:00+00:00,3.04,3.066,2.98,3.0212,130257,,,2.7596365000000005
2023-06-29 00:00:00+00:00,3.0101,3.05,2.98,2.98,105809,,,2.7708385
2023-06-30 00:00:00+00:00,3.092,3.11,2.96,3.0,301766,,,2.7837985000000005
2023-07-03 00:00:00+00:00,3.3,3.37,2.95,2.95,328814,,,2.8021684999999996
2023-07-05 00:00:00+00:00,3.386,3.43,3.13,3.31,635421,,,2.8234885
2023-07-06 00:00:00+00:00,3.46,3.5,3.3224,3.3508,276197,,,2.8446085
2023-07-07 00:00:00+00:00,4.0,4.08,3.42,3.48,749263,,,2.8788085
2023-07-10 00:00:00+00:00,3.9,4.27,3.8,4.04,1278146,,,2.9090085
2023-07-11 00:00:00+00:00,3.71,3.92,3.66,3.75,541327,,,2.9306085
2023-07-12 00:00:00+00:00,3.68,3.77,3.6,3.7,287130,,,2.9530084999999997
2023-07-13 00:00:00+00:00,3.8,3.931,3.6,3.78,520707,,,2.9768885
2023-07-14 00:00:00+00:00,3.72,3.94,3.65,3.8,177039,,,2.9986885
2023-07-17 00:00:00+00:00,3.6125,3.75,3.55,3.66,244004,,,3.0221385000000005
2023-07-18 00:00:00+00:00,3.52,3.67,3.52,3.62,268109,,,3.0405384999999994
2023-07-19 00:00:00+00:00,3.505,3.62,3.5,3.52,115226,,,3.0546385
2023-07-20 00:00:00+00:00,3.56,3.6,3.26,3.5,479538,,,3.06669
2023-07-21 00:00:00+00:00,3.47,3.65,3.32,3.46,345027,,,3.07989
2023-07-24 00:00:00+00:00,3.3,3.445,3.27,3.3,299216,,,3.09349
2023-07-25 00:00:00+00:00,3.25,3.3,3.2,3.26,229141,,,3.10949
2023-07-26 00:00:00+00:00,3.27,3.4,3.18,3.2449,251891,,,3.1255900000000003
2023-07-27 00:00:00+00:00,3.24,3.33,3.2,3.33,158858,,,3.139188
2023-07-28 00:00:00+00:00,3.46,3.46,3.2,3.25,207419,,,3.1574180000000003
2023-07-31 00:00:00+00:00,3.72,3.72,3.45,3.5,387688,,,3.1774180000000003
2023-08-01 00:00:00+00:00,3.586,3.8,3.51,3.75,316339,,,3.191538
2023-08-02 00:00:00+00:00,3.5,3.72,3.43,3.72,150691,,,3.2049920000000003
2023-08-03 00:00:00+00:00,3.547,3.6,3.42,3.44,99810,,,3.219602
2023-08-04 00:00:00+00:00,3.48,3.55,3.45,3.55,215793,,,3.231802
2023-08-07 00:00:00+00:00,3.43,3.5,3.35,3.44,190235,,,3.243602
2023-08-08 00:00:00+00:00,3.38,3.475,3.23,3.33,286269,,,3.2561419999999996
2023-08-09 00:00:00+00:00,3.05,3.41,3.0495,3.41,403810,,,3.2635419999999997
2023-08-10 00:00:00+00:00,3.1,3.1,2.67,3.05,945937,,,3.267542
2023-08-11 00:00:00+00:00,2.98,3.1,2.78,3.1,680129,,,3.269942
2023-08-14 00:00:00+00:00,2.77,2.97,2.77,2.85,427529,,,3.270342
2023-08-15 00:00:00+00:00,2.74,2.8,2.57,2.8,496194,,,3.268442
2023-08-16 00:00:00+00:00,2.75,2.78,2.68,2.69,353819,,,3.269442
2023-08-17 00:00:00+00:00,2.77,2.865,2.72,2.735,175135,,,3.2687720000000002
2023-08-18 00:00:00+00:00,2.79,2.85,2.7,2.7,125564,,,3.264172
2023-08-21 00:00:00+00:00,2.91,2.96,2.77,2.77,467704,,,3.2623720000000005
2023-08-22 00:00:00+00:00,2.87,2.93,2.75,2.75,147396,,,3.260572
2023-08-23 00:00:00+00:00,2.84,2.88,2.798207,2.8,127067,,,3.258972
2023-08-24 00:00:00+00:00,2.864,2.87,2.79,2.84,144562,,,3.258652
2023-08-25 00:00:00+00:00,2.9,2.91,2.8,2.88,120715,,,3.2566520000000003
2023-08-28 00:00:00+00:00,2.7697,2.905,2.73,2.8,137779,,,3.251846
2023-08-29 00:00:00+00:00,2.69,2.9,2.67,2.78,345012,,,3.244446
2023-08-30 00:00:00+00:00,3.18,3.36,2.63,2.67,1574625,,,3.247446
2023-08-31 00:00:00+00:00,3.74,4.02,3.18,3.25,2442056,,,3.260046
2023-09-01 00:00:00+00:00,3.84,4.1,3.62,3.74,1552520,,,3.2734459999999994
2023-09-05 00:00:00+00:00,4.4,4.5,3.88,4.08,1520095,,,3.299246
2023-09-06 00:00:00+00:00,4.39,4.71,4.216,4.64,2113999,,,3.326046
2023-09-07 00:00:00+00:00,4.39,4.53,4.28,4.33,854644,,,3.353246
2023-09-08 00:00:00+00:00,4.78,5.15,4.28,4.5,1739379,,,3.388046
2023-09-11 00:00:00+00:00,5.24,5.38,4.79,4.79,1283851,,,3.4326440000000003
2023-09-12 00:00:00+00:00,5.05,5.335,4.52,5.26,1639179,,,3.4718039999999997
2023-09-13 00:00:00+00:00,4.885,5.3,4.8,5.11,1411132,,,3.5035040000000004
2023-09-14 00:00:00+00:00,5.39,5.4,4.87,4.87,694085,,,3.543584
2023-09-15 00:00:00+00:00,5.366,5.8,5.058,5.595,1281387,,,3.581704
2023-09-18 00:00:00+00:00,5.142,5.44,4.89,5.225,952798,,,3.604544
2023-09-19 00:00:00+00:00,4.44,5.14,4.3,5.0,3002569,,,3.615344
2023-09-20 00:00:00+00:00,4.54,4.68,4.3,4.6,542045,,,3.631944
2023-09-21 00:00:00+00:00,4.05,4.5,3.94,4.5,1350908,,,3.6393440000000004
2023-09-22 00:00:00+00:00,4.3,4.35,3.95,3.95,371711,,,3.6493439999999997
2023-09-25 00:00:00+00:00,4.23,4.7,4.0,4.4,2234706,,,3.6595440000000004
2023-09-26 00:00:00+00:00,4.25,4.516,4.12,4.185,1473521,,,3.672294
2023-09-27 00:00:00+00:00,4.45,4.62,4.14,4.25,1356578,,,3.690894
2023-09-28 00:00:00+00:00,4.492,4.5053,4.2,4.44,682897,,,3.710634
2023-09-29 00:00:00+00:00,4.52,4.6,4.2,4.435,569398,,,3.7298340000000003
2023-10-02 00:00:00+00:00,4.57,4.68,4.095,4.56,1669391,,,3.751834
2023-10-03 00:00:00+00:00,4.11,4.53,4.11,4.4788,507196,,,3.768034
2023-10-04 00:00:00+00:00,3.94,4.25,3.9,4.11,644908,,,3.781834
2023-10-05 00:00:00+00:00,3.98,4.22,3.7848,3.88,968457,,,3.7960339999999997
2023-10-06 00:00:00+00:00,4.22,4.45,3.9,3.9,593142,,,3.815634
2023-10-09 00:00:00+00:00,4.295,4.355,4.02,4.12,211355,,,3.8323340000000004
2023-10-10 00:00:00+00:00,4.475,4.59,4.16,4.16,271973,,,3.8474340000000002
2023-10-11 00:00:00+00:00,3.99,4.55,3.72,4.55,975538,,,3.855514
2023-10-12 00:00:00+00:00,4.04,4.25,3.86,4.0,659557,,,3.866314
2023-10-13 00:00:00+00:00,4.0621,4.21,3.92,3.99,805000,,,3.876616
2023-10-16 00:00:00+00:00,3.96,4.1553,3.95,4.06,1017789,,,3.886216
2023-10-17 00:00:00+00:00,4.08,4.18,3.92,3.955,1180700,,,3.899216
2023-10-18 00:00:00+00:00,3.6,4.3,3.6,4.05,1339891,,,3.903616
2023-10-19 00:00:00+00:00,3.7,3.8,3.57,3.57,335659,,,3.9166159999999994
2023-10-20 00:00:00+00:00,3.68,3.69,3.55,3.64,408190,,,3.928216
2023-10-23 00:00:00+00:00,3.5,3.69,3.45,3.68,391607,,,3.938616
2023-10-24 00:00:00+00:00,3.52,3.52,3.26,3.5,1076836,,,3.9536160000000002
2023-10-25 00:00:00+00:00,3.175101,3.45,3.147096,3.4,575823,,,3.9623180199999997
2023-10-26 00:00:00+00:00,3.04,3.29,2.95,3.29,431232,,,3.96811802
2023-10-27 00:00:00+00:00,2.78,3.06,2.71,2.95,567785,,,3.9683180200000003
2023-10-30 00:00:00+00:00,2.608437,2.81,2.51,2.71,797327,,,3.96468676
2023-10-31 00:00:00+00:00,2.915,2.966,2.56,2.585,500392,,,3.9647867599999995
2023-11-01 00:00:00+00:00,2.77,2.94,2.76,2.935,284900,,,3.96278676
2023-11-02 00:00:00+00:00,2.97,3.04,2.77,2.77,417063,,,3.96538676
2023-11-03 00:00:00+00:00,3.08,3.18,2.86,2.97,420596,,,3.9697067600000002
2023-11-06 00:00:00+00:00,3.116,3.2,3.04,3.2,313223,,,3.9740267599999997
2023-11-07 00:00:00+00:00,3.16,3.17,3.06,3.1025,200361,,,3.9818327599999996
2023-11-08 00:00:00+00:00,3.14,3.25,3.08,3.18,301921,,,3.99083276
2023-11-09 00:00:00+00:00,3.04,3.19,2.93,3.07,382938,,,3.98803276
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,2.98,333216,,,3.9788327600000004
2023-11-13 00:00:00+00:00,3.31,3.35,3.1201,3.3,326656,,,3.9682327600000002
2023-11-14 00:00:00+00:00,3.25,3.36,3.13,3.19,329014,,,3.94523276
2023-11-15 00:00:00+00:00,3.39,3.405996,3.22,3.25,434305,,,3.9252327599999997
2023-11-16 00:00:00+00:00,3.38,3.43,3.23,3.23,241664,,,3.90503276
2023-11-17 00:00:00+00:00,3.63,3.69,3.336,3.42,481087,,,3.88203276
2023-11-20 00:00:00+00:00,3.49,3.61,3.39,3.53,309184,,,3.8470327599999994
2023-11-21 00:00:00+00:00,3.61,3.65,3.32,3.4,207199,,,3.8182327600000003
2023-11-22 00:00:00+00:00,3.64,3.68,3.35,3.35,201039,,,3.7933327599999997
2023-11-24 00:00:00+00:00,3.52,3.6,3.45,3.52,205168,,,3.75593276
2023-11-27 00:00:00+00:00,3.65,3.68,3.471,3.5,238427,,,3.7216127599999997
2023-11-28 00:00:00+00:00,3.77,3.8,3.55,3.55,400253,,,3.6941727600000003
2023-11-29 00:00:00+00:00,3.608234,3.8,3.608234,3.79,372316,,,3.67753744
2023-11-30 00:00:00+00:00,3.49,3.65,3.45,3.65,370722,,,3.65653744
2023-12-01 00:00:00+00:00,3.59,3.6,3.39,3.46,464892,,,3.64733744
2023-12-04 00:00:00+00:00,3.86,4.0,3.4773,3.5,795228,,,3.63853744
2023-12-05 00:00:00+00:00,3.95,3.96,3.74,3.86,524388,,,3.63293744
2023-12-06 00:00:00+00:00,4.25,4.31,3.88,3.88,1177995,,,3.63293744
2023-12-07 00:00:00+00:00,4.33,4.33,4.09,4.095,1075121,,,3.63053744
2023-12-08 00:00:00+00:00,4.17,4.73,4.08,4.22,477681,,,3.6240974400000003
2023-12-11 00:00:00+00:00,4.13,4.24,4.106,4.11,252993,,,3.6162974400000003
2023-12-12 00:00:00+00:00,3.54,4.1104,3.5,4.08,854405,,,3.5956974400000004
2023-12-13 00:00:00+00:00,3.89,3.91,3.49,3.51,859516,,,3.59129744
2023-12-14 00:00:00+00:00,3.75,4.1,3.662,3.67,559149,,,3.5874974400000004
2023-12-15 00:00:00+00:00,3.89,3.89,3.68,3.8,331528,,,3.58569744
2023-12-18 00:00:00+00:00,3.75,3.89,3.72,3.89,274469,,,3.5762974400000003
2023-12-19 00:00:00+00:00,3.74,3.76,3.7,3.73,320122,,,3.56519744
2023-12-20 00:00:00+00:00,3.67,3.74,3.6,3.71,291280,,,3.5490974399999997
2023-12-21 00:00:00+00:00,3.5,3.67,3.49,3.6,501160,,,3.53929744
2023-12-22 00:00:00+00:00,3.75,3.8,3.45,3.45,592092,,,3.5334974399999997
2023-12-26 00:00:00+00:00,4.18,4.2,3.65,3.65,858136,,,3.53585544
2023-12-27 00:00:00+00:00,4.06,4.18,3.9,4.1,976221,,,3.53785544
2023-12-28 00:00:00+00:00,4.1,4.16,3.95,3.95,567221,,,3.53825544
2023-12-29 00:00:00+00:00,4.06,4.19,3.96,3.96,493909,,,3.54745544
2024-01-02 00:00:00+00:00,4.01,4.19,3.92,4.12,228625,,,3.55365544
2024-01-03 00:00:00+00:00,4.2005,4.25,3.9,3.97,751164,,,3.56406544
2024-01-04 00:00:00+00:00,4.36,4.491,4.2,4.275,993519,,,3.58126544
2024-01-05 00:00:00+00:00,4.66,4.835,4.24,4.32,886624,,,3.60406544
2024-01-08 00:00:00+00:00,4.49,4.71,4.4,4.67,757686,,,3.63036342
2024-01-09 00:00:00+00:00,4.41,4.53,4.31,4.4,329550,,,3.65776342
2024-01-10 00:00:00+00:00,4.17,4.4,4.12,4.35,319121,,,3.68556342
2024-01-11 00:00:00+00:00,4.3,4.382,4.11,4.11,343436,,,3.71939468
2024-01-12 00:00:00+00:00,4.6,5.15,4.2937,4.305,821271,,,3.7530946800000002
2024-01-16 00:00:00+00:00,4.85,5.0,4.68,4.85,1332379,,,3.79469468
2024-01-17 00:00:00+00:00,4.77,4.99,4.68,4.99,457618,,,3.83069468
2024-01-18 00:00:00+00:00,4.57,4.8,4.52,4.8,350578,,,3.86049468
2024-01-19 00:00:00+00:00,4.89,4.9,4.46,4.565,813768,,,3.89597468
2024-01-22 00:00:00+00:00,4.87,4.975,4.67,4.88,768298,,,3.93017468
2024-01-23 00:00:00+00:00,4.72,5.0,4.69,4.88,218774,,,3.9617746799999995
2024-01-24 00:00:00+00:00,4.915,5.0,4.68,4.68,892532,,,3.9992746799999996
2024-01-25 00:00:00+00:00,4.96,5.03,4.8,4.875,743929,,,4.03287468
2024-01-26 00:00:00+00:00,5.11,5.16,4.93,4.93,1166957,,,4.06887468
2024-01-29 00:00:00+00:00,5.19,5.19,4.98,5.09,374006,,,4.10767468
2024-01-30 00:00:00+00:00,5.22,5.39,5.01,5.2,791755,,,4.1442746800000005
2024-01-31 00:00:00+00:00,5.23,5.38,5.01,5.21,743641,,,4.18127468
2024-02-01 00:00:00+00:00,5.54,5.6,5.12,5.235,1376946,,,4.219474679999999
2024-02-02 00:00:00+00:00,5.5,5.79,5.38,5.55,6513957,,,4.259674680000001
2024-02-05 00:00:00+00:00,5.4,5.64,5.28,5.36,825644,,,4.29547468
2024-02-06 00:00:00+00:00,5.6,5.78,5.25,5.47,1253345,,,4.334674680000001
2024-02-07 00:00:00+00:00,5.66,5.75,5.49,5.75,571271,,,4.377474680000001
2024-02-08 00:00:00+00:00,5.39,5.646,5.39,5.55,1032237,,,4.4122746799999994
2024-02-09 00:00:00+00:00,5.39,5.59,5.31,5.52,434883,,,4.44467468
2024-02-12 00:00:00+00:00,4.9,5.4411,4.88,5.38,1475108,,,4.47051
2024-02-13 00:00:00+00:00,4.95,5.09,4.55,4.8,452918,,,4.49971
2024-02-14 00:00:00+00:00,4.87,4.9558,4.75,4.95,9772469,,,4.52531
2024-02-15 00:00:00+00:00,5.1,5.2,4.76,4.81,513031,,,4.55011
2024-02-16 00:00:00+00:00,5.1,5.23,4.99,5.02,491618,,,4.57311
2024-02-20 00:00:00+00:00,5.0,5.12,4.91,5.0,204721,,,4.5881099999999995
2024-02-21 00:00:00+00:00,5.07,5.08,4.8,4.8,304575,,,4.60291
2024-02-22 00:00:00+00:00,5.17,5.2,4.95,5.08,445662,,,4.62291
2024-02-23 00:00:00+00:00,5.38,5.63,4.9,4.9,1013785,,,4.6479099999999995
2024-02-26 00:00:00+00:00,5.14,5.5,5.14,5.4,640356,,,4.67991
2024-02-27 00:00:00+00:00,5.0,5.25,4.96,5.055,286755,,,4.702109999999999
2024-02-28 00:00:00+00:00,4.89,5.11,4.8,4.98,368453,,,4.7249099999999995
2024-02-29 00:00:00+00:00,4.77,5.02,4.75,4.8,711674,,,4.742509999999999
2024-03-01 00:00:00+00:00,4.85,4.93,4.74,4.75,636849,,,4.7645100000000005
2024-03-04 00:00:00+00:00,4.7,4.9,4.675,4.77,529386,,,4.78371
2024-03-05 00:00:00+00:00,4.69,4.85,4.49,4.67,478221,,,4.80411
2024-03-06 00:00:00+00:00,4.36,4.74,4.34,4.695,441459,,,4.82131
2024-03-07 00:00:00+00:00,4.19,4.54,4.0,4.32,899717,,,4.83011
2024-03-08 00:00:00+00:00,4.24,4.44,4.12,4.19,1296456,,,4.831309999999999
2024-03-11 00:00:00+00:00,3.85,4.24,3.83,4.215,484120,,,4.82711
2024-03-12 00:00:00+00:00,3.85,4.02,3.79,3.84,534681,,,4.82211
2024-03-13 00:00:00+00:00,3.895,4.1,3.83,3.83,606179,,,4.81881
2024-03-14 00:00:00+00:00,4.045,4.18,3.92,3.92,297589,,,4.81951
2024-03-15 00:00:00+00:00,4.96,5.3,4.15,4.15,1235091,,,4.834700000000001
2024-03-18 00:00:00+00:00,5.16,5.24,4.85,4.85,1001320,,,4.8507
2024-03-19 00:00:00+00:00,5.04,5.2,4.96,5.105,380302,,,4.8583
2024-03-20 00:00:00+00:00,4.92,5.04,4.88,4.93,302856,,,4.8669
2024-03-21 00:00:00+00:00,5.35,5.35,4.75,4.9,687567,,,4.8857
2024-03-22 00:00:00+00:00,5.315,5.49,5.045,5.49,645030,,,4.9086
2024-03-25 00:00:00+00:00,4.95,5.42,4.95,5.09,514602,,,4.9216
2024-03-26 00:00:00+00:00,5.05,5.185,4.9,4.96,383965,,,4.9306
2024-03-27 00:00:00+00:00,5.5,5.5,4.76,5.15,770766,,,4.9436
2024-03-28 00:00:00+00:00,5.34,5.5,5.15,5.41,714444,,,4.955
2024-04-01 00:00:00+00:00,5.48,5.5,5.0,5.01,630459,,,4.9732
2024-04-02 00:00:00+00:00,5.48,5.5,5.3,5.48,933936,,,4.985
2024-04-03 00:00:00+00:00,5.38,5.7,5.28,5.37,1212609,,,4.9952
2024-04-04 00:00:00+00:00,5.65,5.91,5.04,5.7,878051,,,5.0138
2024-04-05 00:00:00+00:00,5.21,5.6,5.12,5.48,1586900,,,5.0197
2024-04-08 00:00:00+00:00,5.6,5.74,5.31,5.41,995780,,,5.0325
2024-04-09 00:00:00+00:00,5.48,5.5,5.25,5.4,510928,,,5.0399
2024-04-10 00:00:00+00:00,5.22,5.35,5.1328,5.24,258472,,,5.0405
2024-04-11 00:00:00+00:00,5.295,5.35,4.98,5.215,743150,,,5.042
2024-04-12 00:00:00+00:00,4.83,5.28,4.69,5.13,704184,,,5.034000000000001
2024-04-15 00:00:00+00:00,4.83,5.05,4.73,5.02,447130,,,5.0198
2024-04-16 00:00:00+00:00,4.99,5.12,4.73,4.825,371840,,,5.009600000000001
2024-04-17 00:00:00+00:00,5.21,5.41,4.9,5.03,562935,,,5.005800000000001
2024-04-18 00:00:00+00:00,5.07,5.27,5.04,5.131063,515384,,,4.9952
2024-04-19 00:00:00+00:00,4.94,5.132,4.93,5.13,326848,,,4.9807999999999995
2024-04-22 00:00:00+00:00,4.82,4.955657,4.71,4.94,498036,,,4.9694
2024-04-23 00:00:00+00:00,4.95,4.9715,4.8,4.94,294553,,,4.9606
2024-04-24 00:00:00+00:00,5.05,5.05,4.9,4.96,276578,,,4.9636000000000005
2024-04-25 00:00:00+00:00,4.75,5.08,4.75,4.9,350244,,,4.9596
2024-04-26 00:00:00+00:00,5.0,5.26,4.74,4.75,532979,,,4.962199999999999
2024-04-29 00:00:00+00:00,5.04,5.24,4.77,4.895,626898,,,4.960999999999999
2024-04-30 00:00:00+00:00,6.28,6.4,4.9,5.1,4670341,,,4.9845999999999995
2024-05-01 00:00:00+00:00,5.66,6.25,5.36,6.18,2328362,,,4.997800000000001
2024-05-02 00:00:00+00:00,5.63,5.91,5.47,5.66,700222,,,5.009
2024-05-03 00:00:00+00:00,5.65,6.1,5.5,5.59,402474,,,5.0186
2024-05-06 00:00:00+00:00,5.63,5.86,5.46,5.84,970443,,,5.0236
2024-05-07 00:00:00+00:00,5.34,5.69,5.27,5.53,359722,,,5.0276000000000005
2024-05-08 00:00:00+00:00,5.3,5.4,5.2,5.3,292530,,,5.0336
2024-05-09 00:00:00+00:00,5.5,5.502179,5.25,5.25,333419,,,5.0458
2024-05-10 00:00:00+00:00,5.5,5.65,5.16,5.5,929397,,,5.0604000000000005
2024-05-13 00:00:00+00:00,5.6,5.65,5.22,5.65,1056905,,,5.075399999999999
2024-05-14 00:00:00+00:00,5.87,5.87,5.44,5.44,1197118,,,5.0988
2024-05-15 00:00:00+00:00,5.61,5.87,5.55,5.87,770308,,,5.1172
2024-05-16 00:00:00+00:00,5.67,6.013,5.5,5.5,1529681,,,5.143400000000001
2024-05-17 00:00:00+00:00,5.59,5.815,5.5,5.67,935084,,,5.1714
2024-05-20 00:00:00+00:00,5.29,5.68,5.05,5.55,641150,,,5.1924
2024-05-21 00:00:00+00:00,5.26,5.486938,5.08,5.315,485378,,,5.220599999999999
2024-05-22 00:00:00+00:00,5.12,5.25,5.08,5.2,254593,,,5.246
2024-05-23 00:00:00+00:00,4.72,5.17,4.69,5.05,619808,,,5.2625
2024-05-24 00:00:00+00:00,4.68,4.82,4.65,4.7,5361922,,,5.275200000000001
2024-05-28 00:00:00+00:00,4.67,4.85,4.63,4.67,263606,,,5.269399999999999
2024-05-29 00:00:00+00:00,4.5015,4.8,4.49,4.61,312154,,,5.25623
2024-05-30 00:00:00+00:00,4.56,4.69,4.475,4.49,7179648,,,5.24663
2024-05-31 00:00:00+00:00,4.64,4.69,4.48,4.69,526478,,,5.241029999999999
2024-06-03 00:00:00+00:00,4.49,4.73,4.41,4.48,311688,,,5.22383
2024-06-04 00:00:00+00:00,4.51,4.53,4.35,4.475,258880,,,5.207730000000001
2024-06-05 00:00:00+00:00,4.48,4.615,4.42,4.48,208280,,,5.1983299999999995
2024-06-06 00:00:00+00:00,4.475,4.512,4.38,4.5,232511,,,5.18683
2024-06-07 00:00:00+00:00,4.49,4.5,4.29,4.43,391332,,,5.1666300000000005
2024-06-10 00:00:00+00:00,4.42,4.51,4.39,4.4,261592,,,5.14823
2024-06-11 00:00:00+00:00,4.3655,4.42,4.25,4.35,226562,,,5.125940000000001
2024-06-12 00:00:00+00:00,4.46,4.492,4.29,4.29,182537,,,5.10554
2024-06-13 00:00:00+00:00,4.19,4.44,4.18,4.4,419289,,,5.08174
2024-06-14 00:00:00+00:00,4.01,4.2471,4.0,4.17,534083,,,5.04894
2024-06-17 00:00:00+00:00,4.01,4.06,3.8375,3.95,488529,,,5.02494
2024-06-18 00:00:00+00:00,3.95,4.06,3.9301,3.94,198015,,,4.9919400000000005
2024-06-20 00:00:00+00:00,4.01,4.03,3.88,3.98,295335,,,4.96254
2024-06-21 00:00:00+00:00,4.0,4.0,3.86,3.91,268527,,,4.93814
2024-06-24 00:00:00+00:00,4.119,4.15,3.86,4.05,282335,,,4.91462
2024-06-25 00:00:00+00:00,3.985,4.25,3.97,4.0,245762,,,4.89772
2024-06-26 00:00:00+00:00,4.08,4.13,3.87,3.92,416942,,,4.88272
