date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_744,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-02 00:00:00+00:00,4.196,4.36,3.97,3.97,381352,,,,,,,,,,,,,,,,,,,,,,,,3.2945285075053783,3.1966495955413112,3.5559895867092375,3.2185685500727947,,3.2649387201692206,3.801960953984301,,4.0726500903405976,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,3.79,4.11,3.7,4.11,545599,,,,,,,,,,,,,,,,,,,,,,,,3.3354661243874064,3.232982849891228,3.584832505611125,3.258919888543539,,3.2869763139135295,3.8100213900953013,,3.9972237446431333,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,3.74,4.11,3.71,4.11,259845,,,,,,,,,,,,,,,,,,,,,,,,3.352531975009482,3.2486007485391437,3.596201615000952,3.276038006948197,,3.2966855546559994,3.8124470734002642,,3.9758564462056283,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,3.9795,3.98,3.66,3.95,154657,,,,,,,,,,,,,,,,,,,,,,,,3.3625472317098604,3.257821357128848,3.603010116466851,3.286100592891506,,3.302508281306468,3.8144057826221047,,3.9675173668541186,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,4.113,4.1885,3.98,3.98,192162,,,,,,,,,,,,,,,,,,,,,,,,3.3796181156566267,3.2728804041929624,3.6175574398260704,3.3026662185258657,,3.3123162199665304,3.82517393233354,,3.979094456781574,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,4.13,4.29,3.95,3.95,151087,,,,,,,,,,,,,,,,,,,,,,,,3.393022171131179,3.284756870684324,3.629075287496518,3.3156894763235285,,3.3201433169550714,3.8339422562481524,,3.9887898080396944,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,3.93,4.103,3.85,4.1,142790,,,,,,,,,,,,,,,,,,,,,,,,3.402534709693366,3.2935656597393783,3.6360684840825086,3.3252246149591262,,3.3259357240375262,3.837378106018354,,3.9871298797602264,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,3.83,4.12,3.72,3.72,93589,,,,,,,,,,,,,,,,,,,,,,,,3.4078276182534983,3.298614723619582,3.639527269447362,3.330641819964269,,3.3292576392025492,3.8382945301767313,,3.983470517235226,,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,3.74,3.84,3.73,3.82,99913,,,,,,,,,,,,,,,,,,,,,,,,3.4119777124045974,3.3028366839655745,3.6413973237013098,3.3350952116353527,,3.3320113604808426,3.8370479710389307,,3.975216560611438,,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,3.77,3.8,3.6,3.6,153276,,,,,,,,,,,,,,,,,,,,,,,,3.417356486979008,3.3085360454564707,3.6431601747078304,3.3410397932547298,,3.335726530864497,3.833950538854492,,3.9611123137935698,3.7233333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,3.78,3.8399,3.62,3.8,119894,,,,,,,,,,,,,,,,,,,,,,,,3.4217466618447205,3.3131320174721983,3.644872726746096,3.345840075960911,,3.338755521106927,3.832128940903621,,3.952112336933944,3.733559676636039,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,3.6999,3.93,3.67,3.93,95455,,,,,,,,,,,,,,,,,,,,,,,,3.425369196168121,3.3168884386937267,3.646456302244084,3.349768087076242,,3.3412520360332723,3.831058871399046,,3.946116075165321,3.742124060223805,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,3.68,3.74,3.5568,3.68,154876,,,,,,,,,,,,,,,,,,,,,,,,3.4292829075446414,3.321424370181453,3.6467141478119602,3.3543807494345557,,3.344231234809593,3.826613909811922,,3.9318032010504376,3.717512365083034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,3.54,3.74,3.48,3.6,299776,,,,,,,,,,,,,,,,,,,,,,,,3.4342270747504275,3.328062289688131,3.6444046233800895,3.3609005235331253,,3.348553427388973,3.8151912219181345,,3.9014379831918142,3.6698681334471877,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,3.55,3.601,3.4301,3.54,371307,,,,,,,,,,,,,,,,,,,,,,,,3.437702984885305,3.334044446322013,3.6390674145049293,3.3664821336736552,,3.3524095226910133,3.7991462842425965,,3.864646971849033,3.625471455502501,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,3.7,3.72,3.445,3.55,86792,,,,,,,,,,,,,,,,,,,,,,,,3.4392995417294854,3.3360516686106907,3.638884404442058,3.3684705516727838,,3.353762481231345,3.79686601273113,,3.8591912082910462,3.6252137440792813,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,3.7,3.7768,3.44,3.44,87986,,,,,,,,,,,,,,,,,,,,,,,,3.441040610776715,3.3381794069555513,3.6388849206210785,3.370590267261849,,3.35520775334842,3.7948354151253043,,3.854289188839393,3.626095272689033,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,3.54,3.65,3.36,3.56,172086,,,,,,,,,,,,,,,,,,,,,,,,3.4423089629991583,3.34059853006435,3.636414144950689,3.372795606940893,,3.356792481599104,3.7880119326427035,,3.8402059492081606,3.6138787521862556,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,3.77,3.7965,3.525,3.525,77381,,,,,,,,,,,,,,,,,,,,,,,,3.44421658378919,3.3427584780546913,3.636961438395694,3.3749828045233,,3.3582881167136214,3.7870208162018852,,3.8375723799904513,3.6178599645999254,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,3.53,3.82,3.45,3.6372,147211,,,,,,,,,,,,,,,,,,,,,,,,3.446403745188446,3.3456891791530388,3.6363386639018858,3.3778327197454,,3.360291931678205,3.7832180762845775,,3.829532679573889,3.6163712195835496,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,3.36,3.71,3.35,3.71,212880,,,,,,,,,,,,,,,,,,,,,,,,3.4469396095507587,3.34775803051451,3.63246141763396,3.379550370176528,,3.361631041806184,3.7743665989024,,3.812914548713468,3.6009840865893175,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,3.39,3.5071,3.31,3.35,93749,,,,,,,,,,,,,,,,,,,,,,,,3.4465524062288635,3.348145049799204,3.630076164323154,3.3797296697329706,,3.361842451625208,3.7697453295631327,,3.8046493709279106,3.5920004116753157,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,3.3864,3.5636,3.3,3.3,93028,,,,,,,,,,,,,,,,,,,,,,,,3.4462969884208663,3.348623572308663,3.6279032432257994,3.3800154743309916,,3.3621233436480997,3.7654458487475884,3.416666666666667,3.797050355781777,3.584468911363562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,3.55,3.62,3.35,3.35,122528,,,,,,,,,,,,,,,,,,,,,,,,3.446968983821821,3.3500640135438253,3.626298889796716,3.3812931921465905,,3.3630922143254995,3.761360912009832,3.4678251591233833,3.7897477566039224,3.5803028204248557,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,3.73,3.82,3.55,3.56,85089,,,,,,,,,,,,,,,,,,,,,,,,3.4489099369171394,3.3522649452644835,3.626970018246876,3.383510485061944,,3.364653203940877,3.760695560721453,3.5335356317251247,3.788207305644453,3.5845942514419358,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,3.74,3.785,3.7,3.72,47401,,,,,,,,,,,,,,,,,,,,,,,,3.450155628040801,3.35362454452119,3.6275489120780775,3.3848932180989912,,3.365623804195083,3.760581306735042,3.561881365298457,3.7877665094825326,3.5876699499665734,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,3.6692,3.74,3.6065,3.7,36731,,,,,,,,,,,,,,,,,,,,,,,,3.45088436655912,3.354483336583873,3.6277216956648184,3.3857492815921195,,3.3662335888737935,3.760170611939522,3.5723837978014976,3.786922333706306,3.5889289212594435,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,3.63,3.68,3.52345,3.68,104944,,,,,,,,,,,,,,,,,,,,,,,,3.45237518785653,3.356446895664672,3.627539271353719,3.3876539028304538,,3.367618884882085,3.7582245816372213,3.580691140806024,3.7833380463367976,3.589838996965073,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,3.46,3.77,3.42,3.63,104786,,,,,,,,,,,,,,,,,,,,,,,,3.4532736004991977,3.3579141839625546,3.626696255819146,3.3890121911469744,,3.368643131064526,3.7555444589293314,3.5752816134489027,3.778681867191042,3.5882738324854957,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,3.38,3.435,3.3606,3.41,62217,,,,,,,,,,,,,,,,,,,,,,,,3.452939888151481,3.358066323546991,3.6251900720184955,3.3890263012483155,,3.3687203125059524,3.752786175805503,3.5579051695486483,3.77415249379057,3.58379669612743,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,3.41,3.432,3.2,3.2,228753,,,,,,,,,,,,,,,,,,,,,,,,3.4508711216310615,3.357892362343261,3.618788581182845,3.3882820798477953,,3.3684621357375724,3.741786614481484,3.503506309668875,3.7565355603342634,3.565511018669577,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,3.45,3.54,3.41,3.4484,75262,,,,,,,,,,,,,,,,,,,,,,,,3.4509722735410984,3.358469337571354,3.617644171838099,3.3887397324017807,,3.3688506318919003,3.7393526913776456,3.50062037997139,3.7526519200000803,3.563058587733665,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,3.33,3.38878,3.246,3.38878,93594,,,,,,,,,,,,,,,,,,,,,,,,3.4499500863194466,3.3582276848917005,3.6149001721634137,3.3882557179651878,,3.368619284270634,3.734806671214265,3.484728003081885,3.7455876117811497,3.5558313141277176,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,3.23,3.25,3.04,3.25,138811,3.1733333333333333,,,,,,,,,,,,,,,,,,,,,,,3.446746312415222,3.3564479851837588,3.6089124630025986,3.385982323557085,3.1733333333333333,3.367211613220648,3.7258888863151904,3.4485001835542617,3.7320085849480207,3.5395735163872932,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,3.3603,3.39,3.12,3.12,75215,3.214368557246939,,,,,,,,,,,,,,,,,,,,,,,3.4457693741138313,3.3561037365822552,3.6065870464327303,3.3854358990361244,3.214368557246939,3.3669116019448655,3.7221704275134,3.439106888906584,3.726398825751215,3.5339572358487676,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,3.47,3.483,3.36258,3.37,38185,3.2483063212944723,,,,,,,,,,,,,,,,,,,,,,,3.4457465147911575,3.356320276694544,3.6059670146879528,3.385589058655769,3.2483063212944723,3.367052775564529,3.7209470199790893,3.4390899313558,3.7245554669360055,3.5328788734359162,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,3.523,3.59,3.5,3.5,61866,3.305303704505583,,,,,,,,,,,,,,,,,,,,,,,3.446214160837387,3.357088900492557,3.6055611861847368,3.3862965557262132,3.305303704505583,3.3675959482842246,3.7196751323401567,3.443546598806887,3.7226364874455955,3.532964951557347,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,3.66,3.83,3.16,3.83,91864,3.3606782059461846,,,,,,,,,,,,,,,,,,,,,,,3.446992321811347,3.3582954099715345,3.605075260889385,3.387419661630965,3.3606782059461846,3.3684541771889345,3.717944550807796,3.450243448334582,3.7200438528712616,3.5334078988933597,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,3.65,3.7699,3.65,3.66,125553,3.4384648867155603,,,,,,,,,,,,,,,,,,,,,,,3.4494569179984595,3.3611064472608523,3.6060779887703336,3.3902301660264564,3.4384648867155603,3.3705084798142395,3.717559907376393,3.4692228005787094,3.719438924617119,3.5387807141076557,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,3.87,3.9,3.35,3.57,130224,3.4912461448834704,,,,,,,,,,,,,,,,,,,,,,,3.4521348000945276,3.3641176873594882,3.607295418898573,3.3932499612137335,3.4912461448834704,3.3727216027461124,3.7174067579542407,3.4872414317367797,3.719177929872567,3.544551206592201,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,3.93,4.09,3.8468,3.8468,141879,3.5732301002865867,,,,,,,,,,,,,,,,,,,,,,,3.45778159563046,3.369680401675238,3.611828483650168,3.3990366827219516,3.5732301002865867,3.3768726999482963,3.721000219087877,3.5230071738834794,3.7243268526644386,3.5593884341394286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,4.12,4.21,3.77,3.77,355694,3.7143991073567095,,,,,,,,,,,,,,,,,,,,,,,3.4735225932255234,3.38496744761934,3.625146814932945,3.414988673419142,3.7143991073567095,3.38838776580665,3.7323827067636475,3.6050084319830287,3.7403248974633505,3.5987183065895567,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,4.2855,4.32,4.0,4.15,143985,3.768250491888646,,,,,,,,,,,,,,,,,,,,,,,3.48149746365738,3.3925139068486194,3.6324297782630595,3.422918309592637,3.768250491888646,3.3941230384525634,3.7392075038782555,3.6414580016194367,3.7497984310842303,3.6183196763288152,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,4.69,4.71,4.21154,4.2167,382246,3.942629840694258,,,,,,,,,,,,,,,,,,,,,,,3.5113184078796307,3.419915398720198,3.6617792924278607,3.4519525669531252,3.942629840694258,3.4151252637681795,3.768860420846256,3.7664230640015615,3.790489462948629,3.691302311487002,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,4.8901,5.1095,4.44,4.44,500024,4.141804771506372,,,,,,,,,,,,,,,,,,,,,,,3.5577110233701985,3.4622204348750683,3.7086504129940554,3.4968221455628696,4.141804771506372,3.4479393941885137,3.817272647670878,3.927976501844667,3.855249128314932,3.7968967964311426,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,5.141,5.25,4.82,4.82,327503,4.262811520512864,,,,,,,,,,,,,,,,,,,,,,,3.5922104862537014,3.493577903833791,3.744013010475754,3.530075298721866,4.262811520512864,3.4725026371948577,3.854197588496166,4.032850409203911,3.9036367443912483,3.8708419231941944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,5.4,5.5,4.91,4.95,648513,4.469410291119812,,,,,,,,,,,,,,,,,,,,,,,3.6647105817657906,3.5596199457824227,3.818648302511576,3.599961723925785,4.469410291119812,3.5248231786193576,3.9322567489452243,4.223155811159117,4.003506549559251,4.015131176172071,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,5.57,5.64,5.3,5.3,370171,4.5777787115126385,,,,,,,,,,,,,,,,,,,,,,,3.708968955101351,3.600009650993671,3.864403196417179,3.6426221363190923,4.5777787115126385,3.5571579392935653,3.9801909440154644,4.326487205334594,4.063574323684057,4.097862998465425,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,5.97,6.03,5.56,5.74,510182,4.7387828415029345,,,,,,,,,,,,,,,,,,,,,,,3.777826222458171,3.6627463550800856,3.936166350221672,3.7088657014618756,4.7387828415029345,3.6077387127740286,4.055778945407163,4.4793387563726625,4.157197588266303,4.222792519393562,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,5.82,6.15,5.78,6.15,506189,4.869877432914169,,,,,,,,,,,,,,,,,,,,,,,3.8438646307629205,3.7233348314609866,4.004615653882777,3.772609169147804,4.869877432914169,3.6571229919507524,4.127416492944994,4.6092035951176245,4.244010338045003,4.334506997439081,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,5.71,6.0795,5.68049,5.83,383859,4.944085481301596,,,,,,,,,,,,,,,,,,,,,,,3.889151651505882,3.7652879967024435,4.051065229153565,3.816546662584431,4.944085481301596,3.6916970053187246,4.175521071636198,4.6870569701681974,4.300971372900074,4.405421576288849,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,6.12,6.12,5.71,5.71,414889,5.024725922084621,,,,,,,,,,,,,,,,,,,,,,,3.9396866038400824,3.812169256619455,4.102971389103047,3.8655880392318056,5.024725922084621,3.7305592316478253,4.2292962284300355,4.771074351955667,4.364093160782856,4.48267783193928,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,6.38,6.6,5.76,6.51,524436,5.13387228252983,,,,,,,,,,,,,,,,,,,,,,,4.007972779844067,3.875519450767123,4.173371481718032,3.931814320293253,5.13387228252983,3.7833624751115345,4.302400807940972,4.88281216307149,4.449334220768302,4.585486170915807,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,6.38,6.85,6.31,6.8,524436,5.246985205420058,,,,,,,,,,,,,,,,,,,,,,,4.079999017960953,3.942419457519075,4.247773665692592,4.001672556236607,5.246985205420058,3.8394762657088264,4.379717824993879,4.99759034536559,4.538741767198543,4.69165665765139,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,6.31,6.57,6.3,6.36,242574,5.288874594956417,,,,,,,,,,,,,,,,,,,,,,,4.110357052450673,3.9708376710737276,4.27887138464136,4.031238474669352,5.288874594956417,3.8635282225083567,4.411770131251621,5.0416027202687,4.575170922313389,4.7339269942439035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,5.87,6.4,5.8,6.23,558071,5.345831113248454,,,,,,,,,,,,,,,,,,,,,,,4.166419519152926,4.024166609986846,4.335163714413885,4.086327850112018,5.345831113248454,3.9093323090555727,4.46870198974678,5.108006207506949,4.637784409123539,4.803630997428714,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,5.8635,5.87,5.2101,5.62,637668,5.370415935515324,,,,,,,,,,,,,,,,,,,,,,,4.214420399610342,4.070981701360323,4.38184408994076,4.134158379854221,5.370415935515324,3.9504642909576693,4.514453095575502,5.146736789072687,4.685336554147745,4.852745143517568,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,6.48,6.535,5.78,5.85,503370,5.424426346730663,,,,,,,,,,,,,,,,,,,,,,,4.265560779942087,4.119806366599548,4.433263096275053,4.184464434258811,5.424426346730663,3.992898565272782,4.566475643505095,5.2066724508866296,4.741937514022196,4.914753287775817,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,6.84,7.02,6.47,6.49,776013,5.539570394453088,,,,,,,,,,,,,,,,,,,,,,,4.35853219417117,4.20793154724791,4.527921528562919,4.275496418093821,5.539570394453088,4.069416450567339,4.663297818994889,5.326495967583988,4.84844911845921,5.032794069939473,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,6.78,7.33,6.61,7.3,285464,5.581092001725949,,,,,,,,,,,,,,,,,,,,,,,4.392770642344164,4.2404632600812535,4.562750183578438,4.309053329601737,5.581092001725949,4.097817906963685,4.698876123260993,5.3696484103624105,4.8873339789241275,5.075499485504658,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,7.1001,7.18,6.6,6.9,444318,5.643336833700049,,,,,,,,,,,,,,,,,,,,,,,4.445362135028925,4.2905492843999,4.616165339341682,4.360652824632144,5.643336833700049,4.141728917793111,4.753347411327063,5.434492124854229,4.946542138743777,5.1400576304806,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,7.43,8.58,7.25,7.81,436694,5.732970309701252,,,,,,,,,,,,,,,,,,,,,,,4.510650085196871,4.352114332145494,4.683394578329242,4.4243375905436295,5.732970309701252,4.195377102965658,4.822734173905643,5.523834244436918,5.023192399271486,5.22517812739059,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-01 00:00:00+00:00,7.62,7.94,7.34,7.57,800972,5.870336585679328,,,,,,,,,,,,,,,,,,,,,,,4.619742779838103,4.455735354407731,4.794960107741443,4.5311448766522116,5.870336585679328,4.2865616111850935,4.937114834825891,5.663069655884288,5.147695861043764,5.360938441330285,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,7.35,7.85,7.25,7.76,457572,5.934302091225792,,,,,,,,,,,,,,,,,,,,,,,4.675775101178162,4.509387587473433,4.851814704859897,4.586230436306553,5.934302091225792,4.334275353451237,4.994965762694855,5.729210901455674,5.209652670360227,5.427158639502534,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,7.29,7.49,6.8,7.41,459129,5.982483331538525,,,,,,,,,,,,,,,,,,,,,,,4.724252388068746,4.5562780073195865,4.900469930545383,4.634145398731788,5.982483331538525,4.376461918190178,5.04396626527348,5.780714587893525,5.261083343380615,5.480773516976006,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-04 00:00:00+00:00,7.27,7.32,7.11,7.3,348525,6.017794296842655,,,,,,,,,,,,,,,,,,,,,,,4.760399244422159,4.591316481282539,4.936696188035719,4.669908305519536,6.017794296842655,4.408106815035944,5.080393922739576,5.818495021924052,5.299150220118441,5.520249192044263,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-07 00:00:00+00:00,7.41,7.47,7.24,7.35,330344,6.053119219148943,,,,,,,,,,,,,,,,,,,,,,,4.7955979490778775,4.6254063642278,4.972039877615469,4.704711147367194,6.053119219148943,4.43891509774034,5.115993278459716,5.855902353758818,5.336414395618805,5.558984760222456,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-08 00:00:00+00:00,6.98,7.35,6.89,7.32,612670,6.100154323486823,,,,,,,,,,,,,,,,,,,,,,,4.851117339302439,4.679802123155111,5.027087556541331,4.759945468798076,6.100154323486823,4.4887192456909535,5.170776478258758,5.9079040622927685,5.392422302379578,5.615502165398704,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,7.26,7.39,6.73,6.96,505553,6.1377744139429495,,,,,,,,,,,,,,,,,,,,,,,4.895983548425567,4.7238601916390595,5.071513491540679,4.804626484554137,6.1377744139429495,4.529238772733521,5.214928401026424,5.949398394563968,5.43737084105236,5.6606498407252674,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,7.07,7.36,6.97,7.01,609875,6.179925476355735,,,,,,,,,,,,,,,,,,,,,,,4.947963071484952,4.7750848682742975,5.122833015488594,4.856480808656867,6.179925476355735,4.576614441346987,5.26578543655874,5.9961063601196605,5.488789974410201,5.711880533951062,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,7.42,7.4499,7.08,7.15,379849,6.209130434341143,,,,,,,,,,,,,,,,,,,,,,,4.981748852176715,4.808298230967091,5.156323247324112,4.890133559401067,6.209130434341143,4.607313777885605,5.299097548097953,6.027775643596281,5.522666056959169,5.745912725098099,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,7.715,7.74,7.22,7.42,377627,6.242733853408329,,,,,,,,,,,,,,,,,,,,,,,5.017774406715797,4.843567693945487,5.192232499305084,4.925931884493329,6.242733853408329,4.639821677923518,5.3350001001852005,6.063417454910873,5.559494556422249,5.783335133819862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,7.96,8.05,7.4,7.59,797030,6.320673657281558,,,,,,,,,,,,,,,,,,,,,,,5.0976215621548375,4.921574041187727,5.272100935718146,5.005169098260111,6.320673657281558,4.711702993795208,5.4151036003884805,6.144927746230441,5.642023427243482,5.867689920226003,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-16 00:00:00+00:00,8.22,8.62,8.1,8.1,724736,6.407233919770251,,,,,,,,,,,,,,,,,,,,,,,5.179308881718127,5.000955246164647,5.354399444668545,5.085981899945907,6.407233919770251,4.784610014844519,5.498175774305475,6.233523515620688,5.728471777091129,5.957158675350323,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-17 00:00:00+00:00,8.1,8.4,7.99,8.27,300120,6.438265697987392,,,,,,,,,,,,,,,,,,,,,,,5.210372378200152,5.031310418130685,5.385528021512262,5.116800581536537,6.438265697987392,4.812697480332736,5.529439173107638,6.2656316820197056,5.7606706258234475,5.99008197258485,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,7.6,8.08,7.54,8.08,584582,6.481580227288682,,,,,,,,,,,,,,,,,,,,,,,5.2606456400146975,5.081024985335733,5.435277315903683,5.166991901195688,6.481580227288682,4.859342158444548,5.578819598104154,6.311913045638701,5.810374428657076,6.03951162975845,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
