date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_76,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_561,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_644,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-09 00:00:00+00:00,68.7775539917,68.7775539917,66.5460519176,67.280033836,154113,,,,,,,,,,,,,,,,,,55.135346892658575,,,,,43.724849192119876,41.142522676761175,44.037824413784996,43.53851630858396,41.00983392194716,42.86161120913313,39.649440608599654,40.57031678353114,42.64909829674884,41.54422165780495,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,69.1913424557,69.713504089,68.7282934602,68.9450397986,140374,,,,,,,,,,,,,,,,,,55.2793380444783,,,,,43.794646945112646,41.20225135907164,44.108096831871265,43.60801049348409,41.06909279446161,42.92915270818931,39.692935639219726,40.62731293851326,42.71600959747885,41.60569961669048,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,69.851433577,70.058327809,69.0435608614,69.3292719438,147933,,,,,,,,,,,,,,,,,,55.43262229252944,,,,,43.86905710511607,41.26590653452309,44.18302080423851,43.68209265607314,41.13224611198851,43.00114307757236,39.739315819362496,40.688054256036914,42.78732528772351,41.67122121003105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,71.1716158195,71.4354552259,70.1174404467,70.1174404467,146026,,,,,,,,,,,,,,,,,,55.5938538449277,,,,,43.94565005159447,41.33123271161214,44.26017833630986,43.75832749227131,41.197047978791915,43.075160078654214,39.7868756070993,40.75035525615075,42.86062908209458,41.73849090737931,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,71.3785100515,71.703629559,70.7972357806,71.6051084961,111815,,,,,,,,,,,,,,,,,,55.71810558305304,,,,,44.00483925091675,41.38170845634618,44.31980800811658,43.81723762460588,41.24711813051889,43.1323516940547,39.82364432786766,40.79849371203895,42.91726826108126,41.790468770269946,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,72.3243122551,72.6494317626,70.8662005246,71.6839253464,203161,,,,,,,,,,,,,,,,,,55.94816606871578,,,,,44.11428918921105,41.474980178739216,44.430089699574275,43.926161742958996,41.33963697758543,43.23807204575947,39.89161449277629,40.88743725546605,43.02195964163554,41.886524630434415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,72.8760302072,73.1617412895,71.3883621578,71.634664815,141318,,,,,,,,,,,,,,,,,,56.109549021922035,,,,,44.19135457018231,41.540644577164805,44.50774748750159,44.00285312101328,41.40477062020198,43.31250034473053,39.93950195448415,40.95005519729538,43.09566141006429,41.954149539738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,74.3341419377,74.7282261892,72.8070654632,73.1223328644,188182,,,,,,,,,,,,,,,,,,56.33863129630699,,,,,44.29866849984371,41.63181988541068,44.615934184810676,44.109618780150385,41.495196432671776,43.41602809314832,40.005944730650604,41.03695356605273,43.19815235335765,42.04808488353601,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,73.7036071353,76.0188521128,73.6149381787,74.6592614452,334218,,,,,,,,,,,,,,,,,,56.742221658270786,,,,,44.49047977071419,41.794924641032125,44.80930276278517,44.300452117199775,41.656965830398285,43.60110145242384,40.12500344045538,41.192442830540784,43.381380867606715,42.216102733692004,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,71.2405805635,72.767657038,69.8021730456,72.767657038,325135,,,,,,,,,,,,,,,,,,57.050548386341234,,,,,44.655215278106176,41.936766227923066,44.97512466008686,44.46449351791782,41.797726894902176,43.760718996408045,40.229395109857876,41.32801029361484,43.53956700609704,42.36194916459405,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-23 00:00:00+00:00,70.4819683794,72.28490383,70.4327078479,70.9844258,187555,,,,,,,,,,,,,,,,,,57.22006474595652,,,,,44.74860492237042,42.01740512293895,45.06910425407507,44.55750492704812,41.87776158589199,43.85128469232335,40.288903150865494,41.405130369270424,43.629339603293374,42.44482915166044,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,70.6888626114,71.6297387618,69.3095677312,70.3637431039,223250,,,,,,,,,,,,,,,,,,57.40913980840347,,,,,44.856715498564085,42.111090599821594,45.177854833355475,44.665202737121874,41.97076015295895,43.95624674209816,40.35823747387832,41.49479602199448,43.733411632732306,42.541066811950344,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,69.7923209393,70.3637431039,69.2603071998,70.196257297,151580,,,,,,,,,,,,,,,,,,57.52744987065902,,,,,44.927512104223126,42.17270983142539,45.249034584584436,44.73575000523384,42.0319396940052,44.0250802688677,40.40398709922742,41.55382515726028,43.80168518624577,42.60432383084302,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,67.8908644258,69.5263140695,67.2801323571,69.1125256054,273895,,,,,,,,,,,,,,,,,,57.708931073564585,,,,,45.04639860446787,42.27706029445107,45.368441276251325,44.85428943391705,42.135585095784265,44.14100007495006,40.481890602143835,41.653960800009045,43.91674040421152,42.711316708056636,,,,,,,,,,,#000000
2025-07-29 00:00:00+00:00,68.2356881459,69.1962685089,67.6445617686,67.7332307252,185845,,,,,,,,,,,,,,,,,,57.830044129633514,,,,,45.126813905098274,42.347732740821556,45.44920184011971,44.93447400519333,42.20578390080625,44.21943394141711,40.5347419217399,41.721799606716026,43.99459588633528,42.783763963251126,,,,,,,,,,,#000000
2025-07-30 00:00:00+00:00,66.6889074588,68.4721386968,66.2751189947,68.0386460201,213623,,,,,,,,,,,,,,,,,,57.950243118288405,,,,,45.21377373413393,42.42472908213557,45.53645542907981,45.021230649297564,42.28228990326844,44.304465278814135,40.59260715956522,41.79582066281353,44.07905109999838,42.8626085792266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-31 00:00:00+00:00,66.3637879513,67.5657449183,66.147041613,67.2012169857,176516,,,,,,,,,,,,,,,,,,58.04246633796233,,,,,45.28363764258166,42.486831295871475,45.60652400881084,45.090949640353216,42.344007441118535,44.37286726203322,40.639418635892234,41.85557191002204,44.14701063425617,42.926164855760696,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,65.6051757672,66.5312737582,65.3637991631,66.0091121249,226199,,,,,,,,,,,,,,,,,,58.146385884104525,,,,,45.368939373342336,42.56314293867485,45.69200933647165,45.1761130718923,42.41986806321562,44.456564102296156,40.69719169942826,41.92908997057394,44.23020891490643,43.004190934600814,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,67.3884070052,67.3884070052,65.9697036998,65.9697036998,193670,,,,,,,,,,,,,,,,,,58.24540130526091,,,,,45.44524554740713,42.63110499433558,45.768530638240954,45.252266214493,42.487414977413216,44.53130897823495,40.74856682651035,41.99451153788968,44.30447982031705,43.073721734348354,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,67.5657449183,68.5021876209,66.8465411594,66.8465411594,224864,,,,,,,,,,,,,,,,,,58.366947354791655,,,,,45.536126188333455,42.71187321743101,45.85970025164577,45.342945816826834,42.567681956663186,44.62025274363599,40.80960520239582,42.07223212671497,44.39284217441744,43.156377725468005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,66.6692032462,66.9105798502,62.4723044889,65.9204431684,615831,,,,,,,,,,,,,,,,,,58.60597778663558,,,,,45.75588173542398,42.91036787884739,46.079716188660214,45.562470656246624,42.76508757445782,44.83650999926173,40.9612273775077,42.26386159886263,44.607967514767516,43.359037304759134,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,66.1174852941,67.383480952,66.1076331878,67.0337311788,228292,,,,,,,,,,,,,,,,,,58.70533592051222,,,,,45.84096706052432,42.98691025660285,46.164960755436496,45.64743317116194,42.841196266154284,44.92010273336384,41.01966864719738,42.33770733849141,44.69109183523561,43.437226573503075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,66.0288163375,67.0435832851,65.9204431684,66.491865333,166475,,,,,,,,,,,,,,,,,,58.7743759888284,,,,,45.90196393241615,43.04193073031203,46.22605437091369,45.708352253770094,42.89591155678264,44.98008030197535,41.06177559973073,42.390820067906574,44.75074566351299,43.49340822809818,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,66.3933442701,66.6889074588,65.4229118008,65.5165068106,304706,,,,,,,,,,,,,,,,,,58.894907548365076,,,,,46.01179246427125,43.141269762930186,46.336026531123096,45.81805877396004,42.994711616823146,45.08816450925606,41.13799042324228,42.48677184757159,44.85826877336047,43.59480185938235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,65.2603520471,66.6839814056,65.2504999408,66.4721611204,211124,,,,,,,,,,,,,,,,,,58.971264085444396,,,,,46.08556078678643,43.20830444758248,46.40985264880033,45.891767837222716,43.061396415597216,45.16087088448119,41.18961041098265,42.55158395545319,44.93062413195541,43.663176004538656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,64.2554372058,66.0091121249,63.4672687028,65.7431052552,221365,,,,,,,,,,,,,,,,,,59.03615268163707,,,,,46.15780704642551,43.274584453492174,46.48207006678581,45.96400590215092,43.12735821847639,45.23230892853158,41.2409673197663,42.61578803801714,45.0017721700687,43.73068834182372,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,63.9401698046,65.1273486122,63.920465592,64.1175077178,139376,,,,,,,,,,,,,,,,,,59.07444894362401,,,,,46.20239746616015,43.31562193301395,46.52662683082828,46.00860057906436,43.16820437943457,45.27644569675496,41.27284481336732,42.6555663620181,45.04574063701487,43.772469437129615,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,64.9549367522,64.9647888585,63.0091457605,64.0189866549,189280,,,,,,,,,,,,,,,,,,59.12538691839769,,,,,46.26253894075256,43.37104552177917,46.58671567618983,46.06875212464803,43.22337287413006,45.335998471208526,41.315958583657626,42.709305751102406,45.10507213185684,43.82888560945388,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,64.3933666938,65.3237350414,64.1360307679,64.8189607252,148017,,,,,,,,,,,,,,,,,,59.16686145430081,,,,,46.31009007931462,43.41481802672871,46.63423490818453,46.11630568115709,43.266941853255965,45.38306171169331,41.350011519580136,42.75174122449782,45.15195558418181,43.87344797402698,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,61.8991877195,64.6111124773,61.6913394717,64.6111124773,187546,,,,,,,,,,,,,,,,,,59.20066726647901,,,,,46.36382403756043,43.46511717840851,46.687816354452316,46.170110213355656,43.31704363933534,45.43655648363898,41.38953407685642,42.800661840247,45.20531929760884,43.92453471097082,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,61.9783680044,62.2653965372,61.3053355828,62.0872408961,147691,,,,,,,,,,,,,,,,,,59.22029139288186,61.849700041466676,,,,46.40362008674116,43.50273426037963,46.72744970430111,46.20998755718994,43.354528866070325,45.4763100606832,41.419270073352,42.83731679869239,45.24500706897722,43.96268875144539,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,63.0473018505,63.1066870642,61.7606222209,61.9288803264,103120,,,,,,,,,,,,,,,,,,,62.17389036203334,,,,46.432697492478304,43.53003279366871,46.7564361742108,46.23910815559786,43.38172381465266,45.50528381028176,41.44078031515563,42.86388426251303,45.273916191647615,43.99040241066161,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,64.6111124773,65.0070139018,62.8295560671,62.8295560671,162737,,,,,,,,,,,,,,,,,,,62.95121351896522,,,,46.48263314623662,43.576349603821384,46.80629825754935,46.289070012561744,43.42784077337492,45.554824851271384,41.47705121654075,42.90885923409779,45.32329667815232,44.037501664545374,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-25 00:00:00+00:00,64.1261332323,65.0466040442,64.0271578762,64.5715223348,114580,,,,,,,,,,,,,,,,,,,63.26552737948594,,,,46.51811995262398,43.60923168245594,46.84173911980944,46.32457181140927,43.46057957719013,45.59001632625268,41.50280109107006,42.94078386604533,45.35837082049403,44.070943322719394,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,64.413161765,64.6408050841,63.8984899132,64.6111124773,93945,,,,,,,,,,,,,,,,,,,63.42439332262383,,,,46.54697742430703,43.636007919668025,46.87055499425117,46.3534439763804,43.487240772223444,45.61864607943518,41.52379458890314,42.96678809951745,45.38690814439156,44.09816963356358,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-27 00:00:00+00:00,64.1360307679,64.3537765514,63.7747707181,63.9182849844,91706,,,,,,,,,,,,,,,,,,,63.50967796084947,,,,46.574694712037804,43.66179024177009,46.89822410683945,46.3811801933193,43.51291512536352,45.64616752245793,41.54404473884243,42.99183966230304,45.4143461824175,44.124375926373276,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-28 00:00:00+00:00,64.4428543719,64.6507026197,63.9776701981,64.185518446,123326,,,,,,,,,,,,,,,,,,,63.63452033697424,,,,46.61240119146502,43.69681498945268,46.935873387741765,46.4189076188886,43.54779109312844,45.68358696613674,41.57154397009863,43.02586359083827,45.45164757346055,44.15998314453426,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-29 00:00:00+00:00,65.2346572209,65.2841448989,63.8885923776,64.8189607252,120182,,,,,,,,,,,,,,,,,,,63.78114920100067,,,,46.6499113224447,43.73156631942846,46.97334098081156,46.45643027938177,43.58239088856262,45.72077507299458,41.59880102372513,43.059606163051804,45.48871000977313,44.195324785575345,,,,,,,,,,,#000000
2025-09-02 00:00:00+00:00,67.2438569502,67.3626273775,64.235006124,65.2742473633,390884,,,,,,,,,,,,,,,,,,,64.50580133609591,,,,46.78069484481254,43.851678640305416,47.10413526471438,46.58716523774656,43.70193380675581,45.85002447593872,41.6926310383102,43.17604349655269,45.61742761459836,44.31762364984221,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,65.7889192152,68.4315612237,64.8288582608,67.3824224487,243471,,,,,,,,,,,,,,,,,,,64.78787181661285,,,,46.86156553755129,43.92607784006845,47.18500268250027,46.66801196264522,43.775986034647026,45.92998250497432,41.75087914702559,43.24819650847688,45.6970660287497,44.39335619969065,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,65.996767463,66.1452304972,64.8387557964,65.2148621496,139184,,,,,,,,,,,,,,,,,,,64.85802402103013,,,,46.905871831227344,43.96708761349692,47.229274926570255,46.71232401021277,43.81681555262624,45.973878125613346,41.7831242019972,43.28801729508514,45.74080749242343,44.43506418228829,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,67.0558037735,67.0755988448,65.2544522921,66.6697998847,185431,,,,,,,,,,,,,,,,,,,65.01323175241473,,,,46.967085894787296,44.02349425798367,47.290480323224166,46.77352376903002,43.87296326831024,46.03442573351347,41.8273863901225,43.34274335034691,45.8011195728678,44.49246631197509,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,67.2636520214,68.0752499416,67.1313219703,67.5506805542,96083,,,,,,,,,,,,,,,,,,,65.13149332630076,,,,47.00031896027947,44.05394493830983,47.32373412439792,46.80673429026185,43.903266611468354,46.06723051944667,41.85121349646028,43.37225521333636,45.83378128281723,44.52347873619671,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,67.4616027336,68.396919849,67.3477810741,67.5902706966,117271,,,,,,,,,,,,,,,,,,,65.27488420449698,,,,47.041218916246144,44.09139159129168,47.36466491749659,46.84760344560722,43.94053081063271,46.107590677093754,41.88051274335354,43.40854280800774,45.873962562445506,44.56161996183282,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,68.1445326909,68.2732006539,67.7288361952,67.9069918362,74375,,,,,,,,,,,,,,,,,,,65.36849377845513,,,,47.06746635853971,44.115393505661494,47.39093696411486,46.87382834018559,43.96441448719619,46.133479674418545,41.899285250584,43.43179675883977,45.899734064908806,44.58607108585681,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,68.4711513661,69.7776260669,68.2534055826,68.2534055826,118865,,,,,,,,,,,,,,,,,,,65.54583388697135,,,,47.110843501058014,44.15490853222148,47.43437695559918,46.91715532586861,44.00372816627836,46.176206374620726,41.93013053589617,43.47005239471354,45.94225328522837,44.62634721259122,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,68.9561306111,69.0551059672,68.2534055826,68.4315612237,79883,,,,,,,,,,,,,,,,,,,65.65252413574079,,,,47.139792119462804,44.18130865127004,47.4633643139079,46.946072366576715,44.029995061351855,46.20473049007268,41.9507594977426,43.49561729184287,45.97064124631566,44.653251328894086,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,69.7182408533,70.1240398134,68.6196144003,68.6196144003,98924,,,,,,,,,,,,,,,,,,,65.80416405012235,,,,47.176744907899035,44.214895179411926,47.50038315175682,46.98297519923084,44.06340707401957,46.24109795474874,41.97695851158158,43.52812020455188,46.00682495218939,44.68749523835267,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,68.8868478618,70.1042447421,68.4711513661,70.1042447421,92454,,,,,,,,,,,,,,,,,,,65.92355490586701,,,,47.21065637654836,44.24579171104394,47.53434585851509,47.01684632121335,44.0941463912201,46.27449855604492,42.001102949698506,43.558034917363926,46.040063110006834,44.71898533018767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,70.5100437022,71.2127687307,68.37217601,68.37217601,253767,,,,,,,,,,,,,,,,,,,66.28961758605787,,,,47.30690184846917,44.33317822341127,47.630783089217545,47.11295041258721,44.18107480413657,46.36917511969514,42.069289245719716,43.64258971435049,46.13425157539146,44.80809329776509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,71.1632810527,72.1827272207,70.5298387735,70.8069697706,217361,,,,,,,,,,,,,,,,,,,66.6443407926792,,,,47.393232806997624,44.41120619965133,47.71734064184704,47.19912289118702,44.258677791721034,46.45395851810726,42.13005062136444,43.71802418655957,46.218565235046796,44.887708976633554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,72.1926247563,72.7171941438,71.1731785883,71.6779529045,186867,,,,,,,,,,,,,,,,,,,66.95366819170061,,,,47.469226533173924,44.4797534344386,47.79355676875463,47.27496386092088,44.32684547585896,46.528533102650734,42.18339882040546,43.78426912486917,46.292713570744,44.95767006662289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,74.0929515939,74.4195702691,72.6033724843,72.7567842862,151296,,,,,,,,,,,,,,,,,,,67.25380737621433,,,,47.53459156081169,44.53836826146295,47.859163219976345,47.34016833403704,44.385120159059696,46.592545721161464,42.228872851226626,43.84084973915972,46.356329273097224,45.01754413856329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,76.7652862092,77.2007777762,73.9197447207,74.0731565227,373411,,,,,,,,,,,,,,,,,,,68.1147740813327,,,,47.708323748079195,44.69314852397343,48.03368648423741,47.51338693258413,44.53895617866869,46.762293862312454,42.34855323130164,43.99006691758997,46.52493316549414,45.175797035032176,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,76.3990773916,77.6857570212,76.1912291437,76.3495897135,264708,,,,,,,,,,,,,,,,,,,68.68092542888193,,,,47.833637311002526,44.80472298469482,48.15958959222911,47.63831927759089,44.64984666504698,46.88469440238875,42.43487942773224,44.09762396785404,46.64650022013324,45.28988239817634,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,77.4383186309,77.9727855539,76.2011266793,76.2011266793,223595,,,,,,,,,,,,,,,,,,,69.12774413641453,,,,47.94026559195635,44.8996703758021,48.26672430531492,47.744620570549486,44.74421234943974,46.98883866024321,42.50840299721835,44.18915871071267,46.749934668617875,45.386963310794535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,80.9222511664,81.3332958204,78.4478672633,79.1802848986,346852,,,,,,,,,,,,,,,,,,,69.96304692587854,,,,48.12112025211947,45.05957522170387,48.448603359455895,47.92482433678967,44.90308511524639,47.165045897731034,42.63175133269476,44.343096598210465,46.92483807174161,45.55062961442256,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,82.5256519356,82.9611435026,81.5952835881,81.7041564798,191112,,,,,,,,,,,,,,,,,,,70.45634257052683,,,,48.226447118146496,45.152352798820985,48.554579878628395,48.0297413076081,44.99524760625166,47.26752974265421,42.70319451908515,44.43234581160941,47.02653141141268,45.64564095566964,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,82.337598759,82.6914356571,81.0212265225,82.0406726906,238417,,,,,,,,,,,,,,,,,,,71.00304486564403,,,,48.35562517814883,45.266386213032,48.68452760314872,48.158432664365996,45.10853628102761,47.39330235285157,42.79119240678762,44.54209635333354,47.15135409144849,45.762380647811206,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,81.4963082319,82.8918607533,81.3775378046,82.2485209385,152560,,,,,,,,,,,,,,,,,,,71.32375381509767,,,,48.43753616705872,45.33879794983753,48.766916149512674,48.24004126495175,45.18047982732856,47.47308688776031,42.847159078150575,44.61181175344123,47.23054431396632,45.83649409934782,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,82.4662667219,82.6345248273,80.6550177049,81.4765131607,115889,,,,,,,,,,,,,,,,,,,71.55498521665497,,,,48.499485339578,45.39360814216238,48.82922221172257,48.30176429931945,45.23493768743994,47.53344176218661,42.88956252515462,44.66459137406966,47.29045314567149,45.89258496744708,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,83.2877621778,83.767792655,82.1099554399,82.7038075766,122132,,,,,,,,,,,,,,,,,,,71.81354930953015,,,,48.56673606135975,45.45298541817394,48.8968784842957,48.368758984639854,45.293927516213564,47.59891439082848,42.93544922835406,44.72174492865597,47.35543066900648,45.95336801981491,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,85.4652200125,86.3856908244,83.9855384384,84.2478231322,190990,,,,,,,,,,,,,,,,,,,72.2709030013313,,,,48.67812649079889,45.55093408248611,49.00899746223631,48.4796922055881,45.39121836379329,47.70720894690028,43.01096260178112,44.81594612830653,47.462870296013016,46.05369599185297,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,86.0986622917,86.242176558,84.8989820001,85.732453474,128125,,,,,,,,,,,,,,,,,,,72.57111449974619,,,,48.75342455760421,45.61714357717988,49.08479071178654,48.554679698729146,45.456983020354016,47.78040997936209,43.062028705814015,44.87962358013273,47.53549265308385,46.12151351112406,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,87.6426778472,88.6621240153,86.8865061264,87.187391209,196725,,,,,,,,,,,,,,,,,,,73.07250288809,,,,48.87461289621159,45.72338377058383,49.20682231826753,48.67534121183662,45.56249435114147,47.89810145486344,43.14383232843296,44.98173762767635,47.65222468003685,46.23038227304437,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,81.9317997989,88.0880669497,81.417127947,87.7218581321,354968,,,,,,,,,,,,,,,,,,,73.67735198436229,,,,49.06952858561912,45.89597784154402,49.402877891393366,48.86953649122344,45.73398447550004,48.088000028181575,43.277777517048165,45.14798956085867,47.84072327228056,46.40697801524326,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,81.8625170496,83.4263276763,81.6546688017,81.9515948701,168019,,,,,,,,,,,,,,,,,,,73.90161822004409,,,,49.15708785590107,45.9739227881748,49.4908995234991,48.95680136015691,45.81144990339921,48.173447907868855,43.33853993333944,45.223157815154494,47.92557608456971,46.48666561224484,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,82.8819632177,84.1270731977,82.3425475268,83.2085818929,126523,,,,,,,,,,,,,,,,,,,74.07835106193117,,,,49.22430743094325,46.033689237755944,49.5584854703737,49.02378829960376,45.87084530820996,48.23901766961714,43.3851107729078,45.280781850065516,47.99068244745837,46.54777871737659,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,84.633827021,85.7720436165,81.9317997989,82.4365741151,166494,,,,,,,,,,,,,,,,,,,74.32534308892116,,,,49.31494437794253,46.11414771721295,49.64963586903549,49.11410026056703,45.95079828129846,48.3273798476286,43.447759419747506,45.3583316989643,48.078408293103955,46.63006902278319,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
