date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1149,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-04-14 00:00:00+00:00,99.2312039475,102.3165114935,98.8455405043,102.0947550137,2820741,,,,,,,,,,,,,,,,97.82579393492962,,,,,,,,78.86448656063683,78.62064469046949,79.2892860438505,79.05037135013072,81.02566222347323,79.55755474357925,79.96509764465866,81.28436119804861,80.41577980868868,80.7851943004069,,,,,,,,,,99.26300800222883,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,100.4942517242,101.2270122663,99.0287306398,99.4336772552,2291190,,,,,,,,,,,,,,,,98.06866247126807,,,,,,,,78.89017701011544,78.6464578651238,79.31476831209208,79.07596774325695,81.05039066989269,79.5828978978092,79.99027146067496,81.30895488767297,80.4407636189993,80.81003838752677,,,,,,,,,,99.30388873970286,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,100.9956142004,102.5382679734,100.3014200026,100.3014200026,3219587,,,,,,,,,,,,,,,,98.46477019886365,,,,,,,,78.92790632330521,78.68434848499643,79.35222545521391,79.11357352471259,81.08688741469783,79.62017237372895,80.02733071818082,81.34527702547805,80.47758192217874,80.84668363387318,,,,,,,,,,99.41249205401819,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,102.6539670064,103.4542186511,101.901923292,102.4611352847,3595886,,,,,,,,,,,,,,,,98.97417249388995,,,,,,,,78.9725096637383,78.72911526287629,79.39655537226156,79.15805185073606,81.13029309085475,79.66431749517334,80.07126960236022,81.38850980815914,80.52129078301165,80.89023417161275,,,,,,,,,,99.60102212029814,#000000
2025-04-21 00:00:00+00:00,98.575576094,102.5864759038,97.5921343137,102.5864759038,3116313,,,,,,,,,,,,,,,,99.03217866941775,,,,,,,,79.00601400708963,78.76279431741727,79.42976212311164,79.19142223132287,81.16240095240215,79.69732613073113,80.10403084547603,81.42042393672821,80.55377406362365,80.9225094870301,,,,,,,,,,99.60024393702336,#000000
2025-04-22 00:00:00+00:00,99.3179782223,100.6870834458,98.3731027863,100.2050041417,2556235,,,,,,,,,,,,,,,,99.06306443029277,,,,,,,,79.03324869221765,78.79017350782611,79.4567504729614,79.21854610550587,81.18847632599447,79.72415061221001,80.13064969759924,81.44633879157891,80.58016182549365,80.94872379987657,,,,,,,,,,99.59493366976413,"rgba(239, 83, 80, 0.75)"
2025-04-23 00:00:00+00:00,101.2559370246,102.1526045301,97.7251882017,99.3179782223,3538034,,,,,,,,,,,,,,,,99.18266557683357,,,,,,,,79.07251392997539,78.82962792214275,79.49569453842274,79.25766636285776,81.22625254989595,79.76288032403868,80.16911682300508,81.48390716423467,80.61833432561792,80.98667875477466,,,,,,,,,,99.633763144681,#000000
2025-04-24 00:00:00+00:00,100.6581586876,101.5789301583,100.0844843157,101.188445922,2447692,,,,,,,,,,,,,,,,99.2768704759016,,,,,,,,79.10009734278914,78.85733909003058,79.52306143252284,79.2851518933838,81.25283858912228,79.79010251846296,80.19616356406291,81.51035351684209,80.64518435282079,81.01338457840414,,,,,,,,,,99.6715811208281,#000000
2025-04-25 00:00:00+00:00,101.5259014349,101.66088364,99.3276198084,99.4626020135,1986299,,,,,,,,,,,,,,,,99.34844124813557,,,,,,,,79.12249599262326,78.87984108046571,79.54528496165102,79.30747136951575,81.2744308949634,79.81220901201938,80.21812822198308,81.53183289094439,80.66699000375826,81.03507371584878,,,,,,,,,,99.70215948272717,#000000
2025-04-28 00:00:00+00:00,103.2710285156,103.4927849954,101.6271380887,101.6898083982,2878948,,,,,,,,,,,,,,,,99.56329672043158,,,,,,,,79.15779993299414,78.91527605295205,79.5803693797791,79.3426750803015,81.30876758582818,79.84714533456659,80.25289745488178,81.56603070172918,80.70157283571076,81.06952716002179,,,,,,,,,,99.81543613149367,#000000
2025-04-29 00:00:00+00:00,103.6181256145,104.1291296768,101.7669410869,102.5189848012,3130322,,,,,,,,,,,,,,,,99.7922136942729,,,,,,,,79.1966732343436,78.95428824205861,79.61901050220993,79.38144217755574,81.34662662299034,79.88562955703757,80.29120709161099,81.60374343092636,80.73968791717255,81.10750872960426,,,,,,,,,,99.9438842601421,"rgba(38, 166, 154, 0.5)"
2025-04-30 00:00:00+00:00,100.1760793835,102.133321358,98.2284789951,100.7642161344,6136763,,,,,,,,,,,,,,,,99.8350327169105,,,,,,,,79.26305184479304,79.0210011521281,79.68482020583384,79.4475645392471,81.41034393335818,79.95106050976354,80.35616683591257,81.66709169240559,80.80411865522564,81.1715448287892,,,,,,,,,,99.96031517072895,#000000
2025-05-01 00:00:00+00:00,99.7229248377,101.7862242591,97.6017758998,97.6017758998,3977143,,,,,,,,,,,,,,,,99.82624321366842,,,,,,,,79.30487379034213,79.06304632658433,79.72626130309321,79.48921532216774,81.45036772632511,79.99224862869127,80.39703537464837,81.70686754929334,80.84462811863133,81.21178371408864,,,,,,,,,,99.94920712320811,#000000
2025-05-02 00:00:00+00:00,102.0851134276,102.3647194239,99.6265089769,101.5692885722,2827979,,,,,,,,,,,,,,,,99.89583097896949,,,,,,,,79.33691212600765,79.095228073393,79.75805682929031,79.5211438165535,81.48129151793867,80.02388186770973,80.42847268703677,81.73763527556865,80.87584595501622,81.24284122685086,,,,,,,,,,99.99128817568277,#000000
2025-05-05 00:00:00+00:00,104.4665851896,104.9486644937,101.5307222279,101.6126757096,3301569,,,,,,,,,,,,,,,,100.08475690744919,,,,,,,,79.37807529487176,79.13653405652344,79.798981537714,79.56219781428779,81.52141767198263,80.06464537179785,80.46905792491945,81.77761173360649,80.9162327302421,81.28309257393066,,,,,,,,,,100.11446616281482,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,104.6208505669,106.173145926,103.9748642995,104.9293813215,2782354,,,,,,,,,,,,,,,,100.2816650496315,,,,,,,,79.41447260336965,79.17304042078608,79.83519852627053,79.59851187151635,81.55706178536316,80.1007394823753,80.5050248455226,81.81314458339016,80.95205876821565,81.31882805024738,,,,,,,,,,100.24717809317062,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,106.3563360615,106.9155480542,104.4231980523,105.1607793875,2500826,,,,,,,,,,,,,,,,100.479876640732,,,,,,,,79.44834628772317,79.20700445517991,79.86892414244424,79.63231666921497,81.5903403156098,80.1343634618111,80.53855011660453,81.84633320558747,80.98547527597607,81.3521791139918,,,,,,,,,,100.3839729823494,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,104.9100981494,107.7013373199,104.8281446677,107.2337203949,3434771,,,,,,,,,,,,,,,,100.72642625195277,,,,,,,,79.49457991941848,79.2533636571167,79.91495164154928,79.6784545417539,81.63573920907498,80.18024967774066,80.58429737784489,81.89160659102407,81.03106927919778,81.39767962224232,,,,,,,,,,100.55866714972095,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,108.3521443803,108.9974557368,105.7730201036,106.4238271641,2943623,,,,,,,,,,,,,,,,100.99246342237423,,,,,,,,79.53691628921844,79.2957900067138,79.95714358480652,79.72072250260041,81.67754903810517,80.22234078050906,80.62630546674863,81.93333209182708,81.07298729614907,81.43955444262184,,,,,,,,,,100.75051154575176,"rgba(38, 166, 154, 1.0)"
2025-05-12 00:00:00+00:00,106.9444728125,109.5766258127,105.1897041457,109.2680950581,4011628,,,,,,,,,,,,,,,,101.3007559543575,,,,,,,,79.59344853410516,79.35245185021276,80.01346615297341,79.77715611590546,81.73328662045556,80.27851792784934,80.68235464003266,81.98894543203157,81.12889672429372,81.49538956639661,,,,,,,,,,100.97936408473767,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,109.0463385782,109.9526476698,107.9424733878,108.7570909957,3263946,,,,,,,,,,,,,,,,101.59732908711453,,,,,,,,79.64216477387953,79.40125588162559,80.06204404059442,79.82580577670203,81.78154492274511,80.3269977552499,80.73076636262036,82.03712586576282,81.17723594841114,81.54370516440937,,,,,,,,,,101.20263514761763,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,109.2488118859,109.499493124,107.4554768748,108.2171621752,2465359,,,,,,,,,,,,,,,,101.79961614598052,,,,,,,,79.6785472015457,79.4377070566149,80.09831746456787,79.86213602747155,81.81755422125448,80.3631943191367,80.7669062284203,82.07307307234754,81.21331503225201,81.5797609055377,,,,,,,,,,101.35811279639378,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,110.5552467999,110.8944030483,108.7238030585,108.7238030585,2685042,,,,,,,,,,,,,,,,102.04689652341357,,,,,,,,79.71986801178,79.47909180734874,80.1395395295512,79.90340847709807,81.85858549098295,80.40434521836065,80.8080176935509,82.11405108855891,81.25438582370514,81.62082909344062,,,,,,,,,,101.54939733905316,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,110.4874155502,111.3401512605,109.7703423393,111.3401512605,1919438,,,,,,,,,,,,,,,,102.2247321088465,,,,,,,,79.74979914361981,79.50906606049743,80.16940478112146,79.9333070405286,81.88833689216148,80.43416256464549,80.83781203803967,82.14376779487986,81.28415702194337,81.65060369440612,,,,,,,,110.53263638333334,,101.68841121571127,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,109.9641459098,110.7878110845,108.8788459149,110.4874155502,2617229,,,,,,,,,,,,,,,,102.43732403919397,,,,,,,,79.78965049367608,79.54898214313567,80.20915539980726,79.97310938455023,81.92787839307873,80.47384105551119,80.87744673134199,82.18325410261998,81.32374592218358,81.69018438314589,,,,,,,,110.1543581231405,,101.85762273338725,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,111.3595316175,112.3479298271,109.8187932319,110.4583450146,2715591,,,,,,,,,,,,,,,,102.68215019042667,,,,,,,,79.83266797133888,79.59205608360631,80.25208790701359,80.01608430122796,81.97068865067075,80.5167110007553,80.92029305927855,82.22602114597075,81.36656969565927,81.73302194196192,,,,,,,,110.53669168386415,,102.05321281460964,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,111.1560378685,112.8518191105,111.0009950121,111.3595316175,2465572,,,,,,,,,,,,,,,,102.90510766513779,,,,,,,,79.87223713343026,79.63167315039917,80.29158603170828,80.05561742103113,82.0101049489111,80.55615617667976,80.95972350609846,82.26540257823817,81.40598733530808,81.77245889732538,,,,,,,,110.82413340203564,,102.23305874786806,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,110.8459521557,111.8779561687,110.0804280521,111.1366575114,3273846,,,,,,,,,,,,,,,,103.16117128895822,,,,,,,,79.92341554734672,79.68292355943126,80.34265471203324,80.10674148040899,82.06098873327511,80.60714493234809,81.01067510653138,82.31622891800068,81.45690178640517,81.82338079621223,,,,,,,,110.85201556041913,,102.44391208482602,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,112.3673101842,112.5901842903,110.4583450146,111.0688262618,1820686,,,,,,,,,,,,,,,,103.31180164786299,,,,,,,,79.95260141421369,79.71214481404122,80.37178803717009,80.13590071961698,82.09006018262514,80.63623914285634,81.03975808809889,82.3452745090732,81.48597489299365,81.85246766218891,,,,,,,,110.96918761639373,,102.56838593769835,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,113.6464137496,113.985569998,111.73744858,113.4526101791,1883236,,,,,,,,,,,,,,,,103.48551460800384,,,,,,,,79.98398048844139,79.74355295068095,80.40312654566145,80.16725809020845,82.12140161642922,80.66754584051556,81.07106859842418,82.37659910225204,81.51729282970948,81.88381561448874,,,,,,,,111.21215036679575,,102.7115798338372,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,111.8052798297,114.0146405336,111.4564334028,114.0146405336,1899148,,,,,,,,,,,,,,,,103.64233639955143,,,,,,,,80.01489967321626,79.77450593509029,80.4339965782192,80.19815190864294,82.1522339620598,80.69837864199017,81.10189586821886,82.40740850778944,81.54811685759421,81.91466023500486,,,,,,,,111.33606913158704,,102.8426854083312,"rgba(38, 166, 154, 0.75)"
2025-05-29 00:00:00+00:00,112.0959851855,112.4157610768,111.3886021531,112.2413378634,1457980,,,,,,,,,,,,,,,,103.75295051657751,,,,,,,,80.03826108404367,79.79789560262104,80.45731601412035,80.22149205724263,82.17550350249905,80.72166684790633,81.12517498909732,82.4306573704329,81.57138795182766,81.93794213724668,,,,,,,,111.38192663354248,,102.93625499216759,"rgba(38, 166, 154, 0.75)"
2025-05-30 00:00:00+00:00,112.5320432191,112.9390307172,111.1947985826,112.2800985775,5078495,,,,,,,,,,,,,,,,104.12759662123703,,,,,,,,80.12001665590765,79.87974689066765,80.53893023290456,80.30317566083893,82.2569658999696,80.80317538993775,81.20665692563675,82.51205115088972,81.65284766870293,82.01944443513695,,,,,,,,111.55167933227305,,103.256513054767,"rgba(38, 166, 154, 0.75)"
2025-06-02 00:00:00+00:00,115.6038298118,115.7104217756,113.6657941066,114.6929530304,2593316,,,,,,,,,,,,,,,,104.36762773587603,,,,,,,,80.16519520672946,79.92495271662366,80.5840760762849,80.34833418602946,82.30222586438882,80.84829203631614,81.25180417056711,82.55730443024093,81.69803408288763,82.06469778592954,,,,,,,,111.87360845545639,,103.45964328741343,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,114.557290531,116.3209030227,114.3392615142,115.700731597,2659381,,,,,,,,,,,,,,,,104.6047570823604,,,,,,,,80.21150827200364,79.97129378136768,80.63035550250005,80.39462669034843,82.34862108241047,80.8945414849504,81.29808470374384,82.60369267566018,81.74435443317222,82.11108637090958,,,,115.07248502263334,,,,112.15359313564463,,103.66215350148508,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,112.5998744688,114.7026432089,112.4254512554,114.4797691028,2146658,,,,,,,,,,,,,,,,104.75649633298458,,,,,,,,80.24684517637009,80.00666598290745,80.66564198617782,80.42993716541852,82.38388692336407,80.92978921352233,81.33333119775459,82.63893611599053,81.77960295179894,82.14636288290966,,,,114.25517654003762,,,,112.22545925255424,,103.79514024825208,"rgba(38, 166, 154, 0.75)"
2025-06-05 00:00:00+00:00,111.9893932217,113.1134539307,111.2450906091,112.7452271467,1691639,,,,,,,,,,,,,,,,104.856983630395,,,,,,,,80.27368959180872,80.03354439791474,80.69243533115753,80.45675596425266,82.41060833618168,80.95654492807914,81.3600730948003,82.6656317032432,81.80633175074713,82.17310051826867,,,,113.69824688639254,,,,112.22004754452904,,103.88517438299185,"rgba(38, 166, 154, 0.75)"
2025-06-06 00:00:00+00:00,113.7142449993,114.1260775866,112.2025771493,112.4835923265,1536745,,,,,,,,,,,,,,,,104.96101039633145,,,,,,,,80.29897858808967,80.05885861886932,80.71768827946921,80.4820260728133,82.43584617582297,80.9817701819095,81.38529737987645,82.69085351123522,81.83155737941324,82.19834602227505,,,,113.63118497538295,,,,112.26850565649237,,103.97728084905565,"rgba(38, 166, 154, 0.75)"
2025-06-09 00:00:00+00:00,111.3789119746,113.0262423239,111.0494459047,112.8905798246,2490593,,,,,,,,,,,,,,,,105.09451989927888,,,,,,,,80.33798932873611,80.09792242547577,80.75661826947085,80.52099676643702,82.47464221186395,81.02064131957032,81.42414168869213,82.7296074805574,81.8703749749966,82.23716984921023,,,,113.20216828599284,,,,112.23918432175091,,104.0990553208192,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,109.082339664,112.5998744688,107.8516869912,112.0669146499,3332442,,,,,,,,,,,,,,,,105.21512366910477,,,,,,,,80.3867724700044,80.14679753191567,80.80525494858375,80.56971009127761,82.52291125397326,81.06917522597979,81.4725962183331,82.7777925709781,81.91874403422413,82.28550251915067,,,,112.39474824949295,,,,112.04728152737106,,104.21601889746559,#000000
2025-06-11 00:00:00+00:00,108.7528735941,110.206400373,108.3169124622,109.838173589,2771731,,,,,,,,,,,,,,,,105.29530227093896,,,,,,,,80.42619128454886,80.18629976669422,80.84453921714508,80.60906547014517,82.56182684221034,81.10836607472052,81.51170651690492,82.81662915386153,81.95776662355645,82.32447983253297,,,,111.84426094284447,,,,111.86260542644584,,104.29720487965011,#000000
2025-06-12 00:00:00+00:00,111.3982923316,111.4467432243,108.5009289524,108.7238030585,2613383,,,,,,,,,,,,,,,,105.3938676570662,,,,,,,,80.46501329171411,80.22518998447234,80.88325343621878,80.6478357508194,82.6002858142605,81.14700418372728,81.5502899712987,82.85502731892933,81.99629172009865,82.3629839882801,,,,111.65472010214697,,,,111.78392920995465,,104.39228244536802,#000000
2025-06-13 00:00:00+00:00,112.8518191105,113.1909753589,108.1811530611,111.6889976874,2314418,,,,,,,,,,,,,,,,105.49404058413013,,,,,,,,80.50040775442532,80.26063844746724,80.9185641330361,80.68318936409796,82.6354269447091,81.18225482172014,81.58550522585247,82.89012297856029,82.03147017150832,82.39815717069082,,,,111.62822967263173,,,,111.76627355149606,,104.48701647547738,#000000
2025-06-16 00:00:00+00:00,114.9352074935,116.2627619515,113.0843833951,113.4526101791,2617336,,,,,,,,,,,,,,,,105.66536491906457,,,,,,,,80.54466880541422,80.30493429875901,80.9627784811725,80.72742455525312,82.67968314653277,81.22643135461368,81.62969563040114,82.93436223752387,82.07568055416229,82.44241676220344,,,,111.96738899173408,,,,111.91729113221236,,104.64154215680512,"rgba(38, 166, 154, 0.5)"
2025-06-17 00:00:00+00:00,115.884844989,116.2627619515,114.2278244611,115.5166182051,2957650,,,,,,,,,,,,,,,,105.86577527120998,,,,,,,,80.59556444304167,80.35586373554793,81.01363140464322,80.77829524657217,82.7306315863953,81.27724787612759,81.68053894204529,82.98529871034651,82.12655913340039,82.49336222676968,,,,112.347951647531,,,,112.10821811982078,,104.82231908562552,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,117.0282860551,117.3479650446,114.6348119592,116.3112128442,3101831,,,,,,,,,,,,,,,,106.08578753912349,,,,,,,,80.65012307697044,80.41045044162588,81.06815867824636,80.83283342472704,82.78532358173996,81.33174542041215,81.73507946478112,83.03998774711572,82.18115363812092,82.54804199922073,,,,112.75720937149337,,,,112.33453638604882,,105.02066207381064,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,118.2686289064,119.5235070254,117.1542583759,117.6096967666,5906903,,,,,,,,,,,,,,,,106.55629541538659,,,,,,,,80.759295822291,80.51964405762529,81.17733116253544,80.94199243594815,82.89509687343032,81.44089861676909,81.8443807325266,83.14979791932993,82.29063335280823,82.65775158747985,,118.31546476923333,,113.66566068536287,,,,112.88771304266486,,105.44291290101107,"rgba(38, 166, 154, 1.0)"
2025-06-23 00:00:00+00:00,117.6872181948,119.3248583657,116.9507646269,118.132966407,3080884,,,,,,,,,,,,,,,,106.78116738633119,,,,,,,,80.81549179339937,80.57585543283686,81.23351864419462,80.99817774039808,82.95155552490885,81.49707085189931,81.90062044995015,83.2062697081638,82.34695496884459,82.71418289948352,,118.2030821522635,,114.00515315936337,,,,113.12241222829114,,105.64733557697907,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,118.7337574756,119.4702110435,116.824792306,117.2414699826,4037767,,,,,,,,,,,,,,,,107.0717528052941,,,,,,,,80.88958666558736,80.64996770290637,81.3076074067985,81.07226078814566,83.02602262432298,81.57114282064413,81.97478614312878,83.28075752317703,82.42123400335977,82.78861090126476,,118.24643030908369,,114.41003414947642,,,,113.41936964692106,,105.91280219815054,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,115.3906458842,118.4139815842,115.0514896358,118.4139815842,2714877,,,,,,,,,,,,,,,,107.22486561561495,,,,,,,,80.93651375802273,80.6969241077364,81.35449811037155,81.11916629052945,83.07300941765088,81.61800204747327,82.02167184834275,83.32773501764805,82.46815413367817,82.83559361314148,,117.90819108934858,,114.52077687884741,,,,113.52494595900463,,106.05661220751124,"rgba(38, 166, 154, 0.75)"
2025-06-26 00:00:00+00:00,114.9933485647,115.6280552581,114.0146405336,115.4100262413,2737059,,,,,,,,,,,,,,,,107.3509837172596,,,,,,,,80.98182078537357,80.74227282142158,81.39974620877766,81.16444215538367,83.11824524235941,81.66320450860266,82.06687580456092,83.37294546572883,82.51336398220741,82.88084062827902,,117.45943172765354,,114.54088732537184,,,,113.57342131043582,,106.1782248648599,"rgba(38, 166, 154, 0.75)"
2025-06-27 00:00:00+00:00,115.2743637419,115.7394923111,114.3101909786,115.0030387432,5158277,,,,,,,,,,,,,,,,107.58461662589062,,,,,,,,81.06745418971515,80.8279829831142,81.48527173977274,81.25001822241555,83.20376117530344,81.7486460945471,82.15232330285879,83.45841574944208,82.59882608985409,82.9663756771787,,116.94625797152007,,114.59519265797542,,,,113.67043643480442,,106.40434095586302,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,113.3169476797,114.9739682076,112.7452271467,114.004950355,2600255,,,,,,,,,,,,,,,,107.6757578611021,,,,,,,,81.10865304971199,80.869232344766,81.52639456224229,81.29117903504293,83.24477265121499,81.78971307303081,82.19336866356191,83.49938862969292,82.6398506891477,83.00741171025696,,116.6224113665186,,114.5529917631122,,,,113.67069208939904,,106.49602391305055,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,107.7450950274,113.0359325025,107.4640798502,112.8324387534,3997821,,,,,,,,,,,,,,,,107.71485174671034,,,,,,,,81.16352705597234,80.9242350751915,81.58105815512188,81.34595500145872,83.29880827883065,81.8442323052872,82.24774920001718,83.55329782573902,82.69407877966565,83.0615491818849,,115.66938010875776,,114.21329560702007,,,,113.47777985207057,,106.55151218453796,"rgba(239, 83, 80, 1.0)"
2025-07-02 00:00:00+00:00,106.9214298527,108.917606629,105.7440731619,108.6753521659,3481016,,,,,,,,,,,,,,,,107.70486071191507,,,,,,,,81.20739231919353,80.96823570888557,81.62469754349436,81.38971687122692,83.34169194725136,81.88771933187128,82.29106719933436,83.5960407985437,82.73720888782921,83.10455080542562,,114.79434616000857,,113.83122363769405,,,,113.2391861308153,,106.5619794514155,"rgba(239, 83, 80, 1.0)"
2025-07-03 00:00:00+00:00,105.3710012886,107.9679691335,104.5957870066,107.9679691335,1807029,,,,,,,,,,,,,,,,107.68782534124483,,,,,,,,81.22904207292487,80.9899623340929,81.64621794882933,81.41130784369541,83.36276074845672,81.90915309053452,82.31239951155435,83.61702788947031,82.75842800632485,83.12568914112921,,114.34586389033589,,113.61541652585495,,,,113.09882792459149,,106.55708693904275,"rgba(239, 83, 80, 1.0)"
2025-07-07 00:00:00+00:00,105.526044145,106.6597950326,104.4310539716,104.8961825409,3064095,,,,,,,,,,,,,,,,107.65246653632116,,,,,,,,81.26501612828284,81.0260708776975,81.68196506436549,81.44717902078908,83.39770444299631,81.94474854783024,82.34781423590361,83.65182757358163,82.79364083677473,83.16075599114221,,113.64651208826501,,113.25582495156424,,,,112.85889523462342,,106.54282000904594,"rgba(239, 83, 80, 1.0)"
2025-07-08 00:00:00+00:00,103.0841191566,106.3109486056,102.4154968383,105.69077718,4017872,,,,,,,,,,,,,,,,107.57398951463703,,,,,,,,81.30892421746316,81.07017438462562,81.72554063239757,81.49093744938246,83.44005523592064,81.98810343042291,82.39089254507331,83.69396449288604,82.83640918617806,83.20329224459239,,112.73081655133325,,112.74177181004141,,,,112.50242315532239,,106.49579972274087,"rgba(239, 83, 80, 1.0)"
2025-07-09 00:00:00+00:00,101.9406780905,103.4571910298,99.9564202338,102.2895245175,3383140,,,,,,,,,,,,,,,,107.47283136747647,,,,,,,,81.34226038968612,81.10369638930268,81.75855782520043,81.52413112786374,83.47185034871784,82.02091044177851,82.42342258539803,83.72555159917502,82.86862786791951,83.23527023336312,,111.9255447301948,,112.25543352162664,,,,112.15359227240465,,106.42529658446402,"rgba(239, 83, 80, 1.0)"
2025-07-10 00:00:00+00:00,101.9406780905,102.4736379094,100.1819106881,101.6887334489,2646337,,,,,,,,,,,,,,,,107.39272787187642,,,,,,,,81.36793943223505,81.12952275858666,81.78398372713299,81.54969718851959,83.49630207473419,82.0461696963948,82.44846094804008,83.74983802965022,82.89341784302526,83.25986752367639,,111.35999388501749,,111.8956180231712,,,,111.88989332592128,,106.3686781891171,"rgba(239, 83, 80, 1.0)"
2025-07-11 00:00:00+00:00,102.299214696,103.3845146909,101.9745937154,102.4251870168,2660276,,,,,,,,,,,,,,,,107.32800089941553,,,,,,,,81.39499135818157,81.15671498629229,81.81079541571778,81.57664157588533,83.52220326535495,82.0728228007098,82.47490785951945,83.77558325597424,82.91963318659087,83.28590534797142,,110.90321894515829,,111.59075685776921,,,,111.66253525112542,,106.32480297498279,"rgba(239, 83, 80, 1.0)"
2025-07-14 00:00:00+00:00,106.1849762848,106.9601905668,102.299214696,102.7158923726,4288707,,,,,,,,,,,,,,,,107.28199523098738,,,,,,,,81.44378920017921,81.20570720690681,81.85926406606283,81.62529066976782,83.5694858270142,82.12107222299879,82.52288988076238,83.82265598256315,82.96731616304027,83.33336855908233,,110.4591585938035,,111.26878296355629,,,,111.41647020508206,,106.30338877546546,"rgba(239, 83, 80, 0.75)"
2025-07-15 00:00:00+00:00,104.17910933,106.2721878915,102.9678370143,106.2237369989,3389972,,,,,,,,,,,,,,,,107.23590502310732,,,,,,,,81.4811249291255,81.24320340976922,81.89632703992903,81.66250353624113,83.6055492039031,82.15795410456363,82.55954602719258,83.85854451348699,83.00371952102141,83.36958337219642,,110.11505190627835,,111.01053421342793,,,,111.21517121531726,,106.27743236702979,"rgba(239, 83, 80, 0.75)"
2025-07-16 00:00:00+00:00,104.954323612,105.6326361088,103.8787137957,104.6733084348,3516080,,,,,,,,,,,,,,,,107.1955090545887,,,,,,,,81.52030748949613,81.2825491351271,81.93523263965672,81.70156120103478,83.64344603243977,82.1966756405033,82.59803986193832,83.89626424250548,83.04195851477125,83.40763327775572,,109.81721764547913,,110.77585718757952,,,,111.02853860486663,,106.25633357344893,"rgba(239, 83, 80, 0.75)"
