date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_817,SMA_50
2022-12-30 00:00:00+00:00,31.0047357245,31.1349686378,30.3611990856,30.8279910564,73106,,,32.557236327115994
2023-01-03 00:00:00+00:00,32.465204824,32.5954377373,31.0233404264,31.0233404264,92043,,,32.606597577436
2023-01-04 00:00:00+00:00,33.4791610778,33.9535809764,32.8186941602,32.9582294245,94197,,,32.658309901052
2023-01-05 00:00:00+00:00,34.3721867693,34.8000949131,32.9117176697,33.2652070059,104271,,,32.73342749678
2023-01-06 00:00:00+00:00,35.1349795474,35.2791659871,33.9163715726,34.9582348793,124137,,,32.791641350032
2023-01-09 00:00:00+00:00,35.8605629216,36.5582392431,35.1442818983,35.1442818983,79900,,,32.845329867332005
2023-01-10 00:00:00+00:00,36.9396356321,36.9768450359,35.7582370612,35.7582370612,79423,,,32.938897541174
2023-01-11 00:00:00+00:00,37.3210320212,37.8512660255,36.9396356321,37.1721944059,90082,,,33.025491945986
2023-01-12 00:00:00+00:00,37.5721954969,38.139638905,36.7058675527,37.348939074,73532,,,33.112673813686
2023-01-13 00:00:00+00:00,38.5489423469,38.6512682074,37.3861484778,37.3954508288,79700,,,33.204789421576
2023-01-17 00:00:00+00:00,37.4326602326,39.0326645964,37.3117296702,38.4652211883,120337,,,33.31043549074
2023-01-18 00:00:00+00:00,38.1768483088,38.8187105245,37.7861495688,37.7861495688,91818,,,33.435955603882
2023-01-19 00:00:00+00:00,37.1907991078,38.1768483088,37.1814967569,38.1210342031,80437,,,33.500723521714
2023-01-20 00:00:00+00:00,37.8512660255,37.9861501143,36.8839145499,37.1814967569,65002,,,33.576113224036
2023-01-23 00:00:00+00:00,37.748940165,38.3721976788,37.4605672855,38.0001036407,65111,,,33.627277376018
2023-01-24 00:00:00+00:00,37.8698707274,38.2512671164,37.5721954969,37.5721954969,47460,,,33.712650086733994
2023-01-25 00:00:00+00:00,38.0838247993,38.1582436069,37.2094038098,37.6559166555,40074,,,33.77069675667801
2023-01-26 00:00:00+00:00,37.5721954969,38.2140577126,37.251264389,38.2140577126,38328,,,33.806045690298
2023-01-27 00:00:00+00:00,36.8187050698,37.3024273193,36.5861462959,37.2838226174,70726,,,33.851441162945996
2023-01-30 00:00:00+00:00,36.8094027188,37.0884732474,36.0373075897,36.2512616617,55256,,,33.890511036946
2023-01-31 00:00:00+00:00,36.7163792093,37.348939074,36.3256804693,36.5954486469,49821,,,33.935348368538
2023-02-01 00:00:00+00:00,37.2094038098,37.553590795,36.2791687145,36.5582392431,40132,,,33.997488072902
2023-02-02 00:00:00+00:00,37.2187061607,37.8791730783,36.8931238774,37.8047542707,66891,,,34.060930106398
2023-02-03 00:00:00+00:00,36.372192224,36.967542685,36.0931216955,36.6233556997,49644,,,34.122325622683995
2023-02-06 00:00:00+00:00,35.395445374,36.0373075897,35.0253978531,36.0373075897,44847,,,34.138883807377994
2023-02-07 00:00:00+00:00,35.4140500759,35.7117253064,34.8466066678,35.2187007059,58762,,,34.158046650340005
2023-02-08 00:00:00+00:00,35.5721900421,35.9721911331,34.9721884057,35.4977712345,41222,,,34.184837421082
2023-02-09 00:00:00+00:00,35.600097095,36.4466110317,35.5535853402,35.8698652726,39083,,,34.246977125444
2023-02-10 00:00:00+00:00,35.0791654416,35.7303300083,34.8745137207,35.7303300083,52442,,,34.297209820586
2023-02-13 00:00:00+00:00,35.4326547778,36.0419587652,34.8373973404,34.9582348793,34432,,,34.33925644689
2023-02-14 00:00:00+00:00,35.8326558688,36.2419593107,35.2373054078,35.4419571288,48075,,,34.375349568585996
2023-02-15 00:00:00+00:00,35.6280041478,35.9349817293,35.2280030569,35.5535853402,50618,,,34.412000831338
2023-02-16 00:00:00+00:00,35.5163759364,35.8419582197,34.9582348793,35.2838171626,30172,,,34.483442886652
2023-02-17 00:00:00+00:00,35.2280030569,35.4605618307,34.614047894,35.1721889512,40404,,,34.555815177062
2023-02-21 00:00:00+00:00,34.3628844183,35.1449330629,33.8884645197,35.0233513359,58707,,,34.612187423834
2023-02-22 00:00:00+00:00,34.4931173316,35.209398355,34.3814891202,34.3814891202,36811,,,34.65962941369
2023-02-23 00:00:00+00:00,34.1489303464,34.8838160716,33.7303245535,34.8838160716,73969,,,34.698141146634
2023-02-24 00:00:00+00:00,31.9163661178,33.4884634288,30.4737575321,33.4884634288,183412,,,34.706327215472
2023-02-27 00:00:00+00:00,31.3768297626,32.1172968984,30.8002700505,31.9907849254,74156,,,34.711722579024
2023-02-28 00:00:00+00:00,32.2884601559,32.5303212807,31.1628756907,31.302410955,66309,,,34.727164481604
2023-03-01 00:00:00+00:00,32.9303223716,33.15822997,32.4372977712,32.4372977712,46424,,,34.78446696347
2023-03-02 00:00:00+00:00,33.4884634288,33.9628833274,32.669856545,32.669856545,65129,,,34.844374103604
2023-03-03 00:00:00+00:00,34.1024185916,34.3225248363,33.2969233983,33.6434736559,41952,,,34.931444108518
2023-03-06 00:00:00+00:00,33.8776292354,34.383405287,33.8120656731,34.2616443857,52957,,,34.996715953536
2023-03-07 00:00:00+00:00,32.7630486772,33.9057279049,32.5850904368,33.5872763168,48125,,,35.034114776820005
2023-03-08 00:00:00+00:00,32.3603010805,32.8426615742,32.0512157156,32.6693864454,33972,,,35.064760977302
2023-03-09 00:00:00+00:00,32.1636103938,32.6412877758,32.1167792779,32.2760050719,37603,,,35.087566376649995
2023-03-10 00:00:00+00:00,30.758676917,32.5101606514,30.3137813161,32.3134699646,103392,,,35.072226567434
2023-03-13 00:00:00+00:00,32.8660771321,33.4655154155,31.704665458,31.704665458,163691,,,35.1066626903
2023-03-14 00:00:00+00:00,33.3624869606,33.8120656731,32.5663579904,33.8120656731,146351,,,35.154561903098
2023-03-15 00:00:00+00:00,32.6225553295,33.3624869606,32.0512157156,33.1845287202,104184,,,35.186918295198005
2023-03-16 00:00:00+00:00,33.0346691493,33.3437545142,32.2198077328,32.4352308659,45339,,,35.198307581704
2023-03-17 00:00:00+00:00,33.5123465314,33.7652345572,33.015936703,33.1564300506,86523,,,35.198971290776
2023-03-20 00:00:00+00:00,33.3905856301,33.961925244,33.2594585056,33.7184034413,47326,,,35.179339267992
2023-03-21 00:00:00+00:00,33.9900239135,34.0087563599,32.8473446858,33.3812194069,63886,,,35.156440155314
2023-03-22 00:00:00+00:00,33.5123465314,34.1012946449,33.371946846,33.699670995,65999,,,35.10947582751
2023-03-23 00:00:00+00:00,33.8869954585,34.542631081,33.5977664868,33.6622061023,70744,,,35.048423024038
2023-03-24 00:00:00+00:00,33.437416746,33.699670995,33.0440353725,33.699670995,62012,,,34.970750718534
2023-03-27 00:00:00+00:00,33.4655154155,33.8792214933,33.1095989348,33.5029803082,32615,,,34.888617116906
2023-03-28 00:00:00+00:00,33.3999518533,33.6903047718,33.3062896215,33.5310789778,36393,,,34.785637307034
2023-03-29 00:00:00+00:00,33.4842478619,33.8401643427,33.2676071198,33.4936140851,24667,,,34.70666905962
2023-03-30 00:00:00+00:00,33.755868334,33.8682630122,33.3437545142,33.5779100937,31257,,,34.618249460124005
2023-03-31 00:00:00+00:00,34.1117848148,34.3674827076,33.755868334,33.9057279049,46596,,,34.556669174263995
2023-04-03 00:00:00+00:00,34.383405287,34.6175608664,33.6809385486,34.1398834844,58195,,,34.487311959494
2023-04-04 00:00:00+00:00,34.5988284201,34.6643919823,34.1586159307,34.5519973042,87302,,,34.424309724596
2023-04-05 00:00:00+00:00,34.280376832,34.645659536,33.8214318963,34.645659536,54504,,,34.352519846688004
2023-04-06 00:00:00+00:00,33.5404452009,34.3365741711,33.3718531837,34.3365741711,142692,,,34.26165225472
2023-04-10 00:00:00+00:00,33.2407260592,33.3999518533,32.5850904368,33.2688247288,56680,,,34.175022865966
2023-04-11 00:00:00+00:00,33.755868334,33.8963616817,33.2313598361,33.2875571751,45535,,,34.11376613125
2023-04-12 00:00:00+00:00,33.8495305658,34.1492497075,33.3624869606,33.9244603513,47653,,,34.054568688189995
2023-04-13 00:00:00+00:00,35.0296746863,35.1019819292,33.9806576903,33.9806576903,49721,,,34.02083459773
2023-04-14 00:00:00+00:00,34.964111124,35.4173426636,34.3365741711,34.8236177764,46745,,,33.975928744014
2023-04-17 00:00:00+00:00,34.5145324115,35.0203084631,34.2850599436,34.964111124,38114,,,33.92184526903
2023-04-18 00:00:00+00:00,33.699670995,34.4677012956,33.5881192769,34.4583350724,43840,,,33.86839484445
2023-04-19 00:00:00+00:00,34.1024185916,34.5051661883,33.2032611665,33.5685438705,66849,,,33.842534308802
2023-04-20 00:00:00+00:00,33.9900239135,34.2429119393,33.6434736559,33.9806576903,35960,,,33.814053785553995
2023-04-21 00:00:00+00:00,33.072134042,33.7652345572,33.072134042,33.7652345572,47873,,,33.764052665552
2023-04-24 00:00:00+00:00,32.6881188917,33.2126273897,32.6319215527,33.0815002652,42482,,,33.705813101486
2023-04-25 00:00:00+00:00,33.9993901367,34.1398834844,32.1823428401,32.3509348573,70406,,,33.684217595388
2023-04-26 00:00:00+00:00,33.3062896215,34.1867146002,33.0908664884,34.0743199221,32796,,,33.641690292262
2023-04-27 00:00:00+00:00,33.7184034413,33.9150941281,33.1845287202,33.278190952,44132,,,33.599405243712
2023-04-28 00:00:00+00:00,33.7371358877,33.858896789,33.3718531837,33.6341074327,20954,,,33.56158787851
2023-05-01 00:00:00+00:00,33.1657962738,33.9900239135,33.072134042,33.7184034413,26709,,,33.514576285258
2023-05-02 00:00:00+00:00,33.4842478619,33.5310789778,32.3790335269,32.912908248,43246,,,33.479701181358
2023-05-03 00:00:00+00:00,33.4936140851,33.7184034413,33.0628614811,33.6903047718,30657,,,33.462315774694005
2023-05-04 00:00:00+00:00,32.7630486772,33.7363865898,32.5288930977,33.2219936129,66548,,,33.427714401605996
2023-05-05 00:00:00+00:00,32.7349500076,33.1938949434,32.6412877758,32.7630486772,46549,,,33.39943479483
2023-05-08 00:00:00+00:00,33.334388291,33.4093180765,32.6272384411,32.6600202222,32742,,,33.427795238293996
2023-05-09 00:00:00+00:00,33.6434736559,33.9057279049,32.6600202222,33.2032611665,40147,,,33.47312811616
2023-05-10 00:00:00+00:00,34.1492497075,34.3459403943,33.5835298276,34.0368550294,49547,,,33.510343907192
2023-05-11 00:00:00+00:00,33.0534015957,33.9853408019,32.753682454,33.7933332268,22766,,,33.512805491674
2023-05-12 00:00:00+00:00,32.8005135699,33.3570940417,32.3854366078,33.158989128,25555,,,33.499046494496
2023-05-15 00:00:00+00:00,32.743912166,33.1212548587,32.6778771947,32.8476814065,18770,,,33.471876365984
2023-05-16 00:00:00+00:00,32.4326044444,32.6590100601,31.9943209068,32.6212757908,42032,,,33.442975870164
2023-05-17 00:00:00+00:00,32.508072983,32.7910800026,32.2628002327,32.4043037425,51223,,,33.43787635628
2023-05-18 00:00:00+00:00,32.1401638575,32.2722338,31.7345204628,32.1778981268,49507,,,33.43347361182
2023-05-19 00:00:00+00:00,31.8854575399,32.4326044444,31.6590519242,32.1873316941,58173,,,33.427910554742
2023-05-22 00:00:00+00:00,32.3948701751,32.5788247379,31.8413084448,31.9420589438,30326,,,33.460634419904
2023-05-23 00:00:00+00:00,31.800555434,32.3099680693,31.578866602,32.3099680693,44834,,,33.439323985942
2023-05-24 00:00:00+00:00,31.5458491164,32.1778981268,31.0270029138,31.6684854915,121446,,,33.402991229058
2023-05-25 00:00:00+00:00,31.2251078275,31.5081148471,30.9987022119,31.5081148471,41805,,,33.375042279018
2023-05-26 00:00:00+00:00,31.5552826837,31.7345204628,30.9987022119,31.1307721543,59277,,,33.345454549706
2023-05-30 00:00:00+00:00,31.7439540301,31.9703596458,31.4986812798,31.5552826837,38815,,,33.31008669968
2023-05-31 00:00:00+00:00,31.9986603477,32.1873316941,31.35717777,31.6024505203,41020,,,33.28224819403201
2023-06-01 00:00:00+00:00,32.479772281,32.8382478392,31.9797932131,31.9797932131,49983,,,33.252043161382
2023-06-02 00:00:00+00:00,32.6118422235,32.743912166,32.3948701751,32.4703387137,41569,,,33.234033075224
2023-06-05 00:00:00+00:00,32.479772281,32.7326862208,32.3760030405,32.3760030405,24471,,,33.205888611674
2023-06-06 00:00:00+00:00,32.4609051464,32.5552408196,32.1024295882,32.3005345019,26053,,,33.186358379682
2023-06-07 00:00:00+00:00,31.6779190589,32.7627793006,31.6496183569,32.3571359059,38020,,,33.15060645255
2023-06-08 00:00:00+00:00,31.6779190589,31.9514925111,31.4450042817,31.6684854915,36089,,,33.116165796661996
2023-06-09 00:00:00+00:00,31.5741498183,31.6873526262,31.2251078275,31.3005763661,43042,,,33.07796383579
2023-06-12 00:00:00+00:00,31.1307721543,31.5364155491,31.093037885,31.4986812798,48907,,,33.02546191219599
2023-06-13 00:00:00+00:00,31.4043456066,31.800555434,30.9892686445,30.9892686445,51698,,,32.971313128032
2023-06-14 00:00:00+00:00,31.1024714524,31.7062197608,30.8100308655,31.5552826837,47916,,,32.90569445134
2023-06-15 00:00:00+00:00,31.5269819817,31.593016953,31.1402057216,31.1590728563,26249,,,32.844257522572
2023-06-16 00:00:00+00:00,31.4798141451,31.6873526262,31.1403000573,31.5175484144,29714,,,32.788246268834
2023-06-20 00:00:00+00:00,30.413821038,31.2628420968,30.3289189322,31.2439749622,64444,,,32.725713785576
2023-06-21 00:00:00+00:00,30.3855203361,30.7439958942,30.1874154224,30.6685273557,49257,,,32.668609671114
2023-06-22 00:00:00+00:00,30.3289189322,30.470422442,30.0836461819,30.1496811531,39888,,,32.600070683078
2023-06-23 00:00:00+00:00,29.9798769413,30.470422442,29.970443374,30.3194853648,47418,,,32.522677610588
2023-06-26 00:00:00+00:00,29.9327091048,30.2157161243,29.734604191,29.8572405662,35203,,,32.420738298958
2023-06-27 00:00:00+00:00,29.970443374,30.1402475858,29.7534713257,29.9893105087,40664,,,32.320864943958
2023-06-28 00:00:00+00:00,29.9044084028,30.0364783453,29.4987650081,29.8572405662,52297,,,32.228662463784
2023-06-29 00:00:00+00:00,30.1119468838,30.206282557,29.7817720276,29.7817720276,45110,,,32.156907981559996
2023-06-30 00:00:00+00:00,30.5647581152,30.7439958942,30.206282557,30.206282557,41394,,,32.086154772032
2023-07-03 00:00:00+00:00,30.913800106,31.0553036158,30.4232546054,30.4232546054,15673,,,32.024630295882005
2023-07-05 00:00:00+00:00,30.9232336733,30.9704015099,30.413821038,30.913800106,53491,,,31.981652288508002
2023-07-06 00:00:00+00:00,30.1213804511,30.7628630289,29.998744076,30.7628630289,36717,,,31.930317519696
2023-07-07 00:00:00+00:00,30.6024923844,30.6873944903,30.0930797492,30.0930797492,26368,,,31.86237956465
2023-07-10 00:00:00+00:00,30.9609679426,31.121338587,30.2911846629,30.2911846629,31610,,,31.815473131072
2023-07-11 00:00:00+00:00,31.0741707504,31.4515134432,30.8949329713,31.0081357792,27591,,,31.762588477254003
2023-07-12 00:00:00+00:00,31.4137791739,31.7911218667,31.385478472,31.4043456066,33043,,,31.716121342978
2023-07-13 00:00:00+00:00,32.0929960209,32.1926144918,31.6873526262,31.7816882994,32874,,,31.69466533792
2023-07-14 00:00:00+00:00,31.7628211647,32.3477023385,31.6590519242,32.3477023385,37561,,,31.660236803975998
2023-07-17 00:00:00+00:00,31.7156533281,31.9702653101,31.6024505203,31.6401847896,19124,,,31.624677588835997
2023-07-18 00:00:00+00:00,32.1778981268,32.3665694732,31.6372603837,31.7345204628,42450,,,31.612974577828
2023-07-19 00:00:00+00:00,32.1024295882,32.4609051464,32.0269610497,32.1025239239,38963,,,31.60032416944
2023-07-20 00:00:00+00:00,31.1590728563,32.0458281843,31.1119050197,32.0458281843,35315,,,31.556817860746
2023-07-21 00:00:00+00:00,30.9704015099,31.1402057216,30.5647581152,31.1307721543,37812,,,31.503356417825998
2023-07-24 00:00:00+00:00,30.9515343753,31.2439749622,30.5973982581,30.8194644328,30188,,,31.439402111182
2023-07-25 00:00:00+00:00,30.4892895766,31.0836043177,30.3666532014,30.413821038,32734,,,31.3881198708
2023-07-26 00:00:00+00:00,30.3949539034,30.7156951923,29.8289398642,30.1874154224,40899,,,31.34000867747
2023-07-27 00:00:00+00:00,30.234583259,30.4468385237,29.8670514762,30.2628839609,66704,,,31.289822099330003
2023-07-28 00:00:00+00:00,30.413821038,30.5553245478,30.0459119126,30.234583259,32659,,,31.249446431202
2023-07-31 00:00:00+00:00,31.5458491164,31.564716251,30.4232546054,30.4232546054,78937,,,31.23020195387
2023-08-01 00:00:00+00:00,30.4515553073,31.5741498183,30.3194853648,31.5741498183,72100,,,31.196429782865998
2023-08-02 00:00:00+00:00,30.0364783453,30.1874154224,29.1497230172,30.0553454799,56874,,,31.159450198974
2023-08-03 00:00:00+00:00,30.3100517975,30.5081567112,29.7723384603,29.7723384603,116440,,,31.117753831421997
2023-08-04 00:00:00+00:00,30.6968280576,31.4232127412,30.3949539034,30.4232546054,81125,,,31.095679283893997
2023-08-07 00:00:00+00:00,31.7345204628,32.0741288863,31.1119050197,31.1119050197,62470,,,31.099452710821996
2023-08-08 00:00:00+00:00,31.9514925111,32.2061988287,30.8336147838,31.6590519242,234564,,,31.113980404494
2023-08-09 00:00:00+00:00,32.7250450313,33.8193388404,32.2014820451,33.2061569646,246601,,,31.137375651446
2023-08-10 00:00:00+00:00,32.3099680693,33.1778562627,32.258083449,33.0174856182,47862,,,31.148695932229998
2023-08-11 00:00:00+00:00,32.7816464352,32.951450647,32.3099680693,32.3571359059,68020,,,31.164355653979996
2023-08-14 00:00:00+00:00,33.158989128,33.3476604744,32.687310762,32.9042828104,118272,,,31.17793999092
2023-08-15 00:00:00+00:00,31.9137582418,33.1401219934,31.8854575399,33.1401219934,43828,,,31.163978311286
2023-08-16 00:00:00+00:00,31.4137791739,32.2628002327,31.2722756641,31.9892267804,61728,,,31.142658449144
2023-08-17 00:00:00+00:00,30.4609888746,31.4137791739,30.4232546054,31.3949120393,50075,,,31.102660123708002
2023-08-18 00:00:00+00:00,30.677960923,30.7540141264,30.1836151009,30.4022680607,55914,,,31.08266096099
2023-08-21 00:00:00+00:00,30.9251338341,31.0202003383,30.544867817,30.6589476221,43360,,,31.067605256494
2023-08-22 00:00:00+00:00,30.5924010692,30.991680387,30.3357215077,30.991680387,42091,,,31.047970281511997
2023-08-23 00:00:00+00:00,30.9726670862,31.0154470131,30.6209210204,30.8680939315,78471,,,31.044808180150003
2023-08-24 00:00:00+00:00,30.7254941751,31.1818133955,30.677960923,30.677960923,31075,,,31.031231151519997
2023-08-25 00:00:00+00:00,30.5828944187,30.9156271836,30.3832547598,30.9156271836,38571,,,31.020839610846
2023-08-28 00:00:00+00:00,30.7064808743,31.1532934443,30.5733877683,30.6399343213,26275,,,31.004429588698
2023-08-29 00:00:00+00:00,31.0867468913,31.4670129083,30.6399343213,30.6399343213,32517,,,30.996568243622
2023-08-30 00:00:00+00:00,31.5240528109,31.6191193151,30.991680387,31.2768798998,64709,,,31.018772879080004
2023-08-31 00:00:00+00:00,31.6476392664,31.9708653809,31.1818133955,31.7141858194,61770,,,31.044015257685995
2023-09-01 00:00:00+00:00,31.8948121775,32.3035981457,31.5905993638,31.7902390228,67182,,,31.075333122592
2023-09-05 00:00:00+00:00,31.95185208,32.219939622,31.6951725185,31.8472789253,67982,,,31.114772625366
2023-09-06 00:00:00+00:00,31.2673732494,32.3035981457,31.2578665989,32.0279052834,43992,,,31.141465908258002
2023-09-07 00:00:00+00:00,31.2103333468,31.2483599485,30.5734828348,31.191320046,50750,,,31.166263707714
2023-09-08 00:00:00+00:00,30.8871072324,31.2768798998,30.8110540289,31.0392136392,33118,,,31.185917684306002
2023-09-11 00:00:00+00:00,31.1437867938,31.3338247358,30.8966138828,31.0487202896,28168,,,31.206554482506
2023-09-12 00:00:00+00:00,30.4402946624,31.3053998511,30.4212813615,31.0297069887,36670,,,31.204065213449997
2023-09-13 00:00:00+00:00,30.8585872811,30.9156271836,30.3357215077,30.4212813615,77523,,,31.202960956951998
2023-09-14 00:00:00+00:00,31.6856658681,31.7141858194,30.8585872811,30.8585872811,44919,,,31.218209600848
2023-09-15 00:00:00+00:00,32.2465582432,32.3226114466,31.6666525672,31.6951725185,43177,,,31.26071315669
2023-09-18 00:00:00+00:00,32.0564252347,32.3934359923,32.0374119338,32.084945186,48352,,,31.289791813696002
2023-09-19 00:00:00+00:00,31.2958932006,32.1514917389,31.2673732494,32.0374119338,34846,,,31.296490318855998
2023-09-20 00:00:00+00:00,31.1818133955,31.8253185628,31.0842751622,31.5335594613,30520,,,31.298643171758
2023-09-21 00:00:00+00:00,30.4783212641,30.8585872811,30.3357215077,30.8585872811,40904,,,31.279934013562002
2023-09-22 00:00:00+00:00,30.5828944187,31.0748635783,30.4783212641,30.4783212641,43735,,,31.249731981517996
2023-09-25 00:00:00+00:00,31.2198399972,31.2578665989,30.2881882555,30.4973345649,49021,,,31.238872358168
2023-09-26 00:00:00+00:00,30.2881882555,31.1437867938,30.1170685479,31.1437867938,84168,,,31.210323056716003
2023-09-27 00:00:00+00:00,29.5751894736,30.4212813615,29.5181495711,30.1550951496,55100,,,31.158268883652
2023-09-28 00:00:00+00:00,29.8033490838,29.9459488402,29.4897246863,29.5656828232,90832,,,31.112287273563997
2023-09-29 00:00:00+00:00,28.9667638464,29.9744687915,28.9650526493,29.8889089377,60216,,,31.068441093366
2023-10-02 00:00:00+00:00,28.5199512764,29.651242677,27.9210322996,28.6815643336,95995,,,31.019432088696
2023-10-03 00:00:00+00:00,28.757617537,28.957257196,28.2063268789,28.3203116175,64654,,,30.975553751929997
2023-10-04 00:00:00+00:00,27.8164591449,28.7481108866,27.5882995347,28.7386042362,51632,,,30.922097143296
2023-10-05 00:00:00+00:00,27.9875788526,28.1586985602,27.5692862339,27.5882995347,38077,,,30.87394964228
2023-10-06 00:00:00+00:00,28.5294579268,28.75590634,27.8069524945,28.0446187551,35113,,,30.839847135635996
2023-10-09 00:00:00+00:00,28.7766308379,28.9667638464,28.4343914226,28.5294579268,23728,,,30.807103331633996
2023-10-10 00:00:00+00:00,28.7671241875,28.9952837977,28.4629113739,28.7861374883,54583,,,30.751528833056
2023-10-11 00:00:00+00:00,28.82416409,29.0903503019,28.4828753397,28.9287372447,35521,,,30.718981008710003
2023-10-12 00:00:00+00:00,27.93053895,28.8526840413,27.93053895,28.8526840413,39590,,,30.676862220804
2023-10-13 00:00:00+00:00,28.1872185115,28.6910709841,27.997085503,27.997085503,57773,,,30.634405555084
2023-10-16 00:00:00+00:00,28.1396852594,28.5579778781,27.9495522509,28.130178609,36931,,,30.58326269912
2023-10-17 00:00:00+00:00,28.310804967,28.4534047234,27.9210322996,27.9210322996,38182,,,30.514788389204
2023-10-18 00:00:00+00:00,27.5407662826,28.5294579268,27.5122463313,28.3868581705,62706,,,30.426573864634
2023-10-19 00:00:00+00:00,27.0274071596,27.4647130792,26.7422076468,27.4647130792,74883,,,30.3126211072
2023-10-20 00:00:00+00:00,27.1224736639,27.5978061851,26.789740899,26.856287452,103196,,,30.208871219092003
2023-10-23 00:00:00+00:00,27.2650734202,27.9115256492,26.656647793,26.9798739075,108772,,,30.098539758792004
2023-10-24 00:00:00+00:00,27.0464204605,27.3221133228,26.7518093638,27.0464204605,75791,,,29.976288385442
2023-10-25 00:00:00+00:00,27.3791532254,27.9210322996,26.8252957716,26.9228340049,67974,,,29.885596285114
2023-10-26 00:00:00+00:00,27.4742197296,27.7308992911,27.0274071596,27.1224736639,68846,,,29.806805096228
2023-10-27 00:00:00+00:00,27.3981665262,27.5122463313,26.9979365433,27.5122463313,55525,,,29.745548649259998
2023-10-30 00:00:00+00:00,27.4076731766,27.7118859902,27.2555667698,27.550272933,53533,,,29.680142894331997
2023-10-31 00:00:00+00:00,27.5978061851,27.9590589013,27.3316199732,27.3601399245,54967,,,29.613596341352
2023-11-01 00:00:00+00:00,27.4171798271,27.7166393155,27.0559271109,27.5692862339,67642,,,29.55009191651
2023-11-02 00:00:00+00:00,28.4629113739,28.510444626,27.4932330305,27.4932330305,65608,,,29.499896802263997
2023-11-03 00:00:00+00:00,29.4325897173,29.5371628719,28.5199512764,28.5199512764,89452,,,29.474038713107998
2023-11-06 00:00:00+00:00,29.1664035053,29.8889089377,29.1188702532,29.3470298634,50454,,,29.44570889484
2023-11-07 00:00:00+00:00,28.5579778781,28.9762704968,28.3583382192,28.9762704968,46894,,,29.402738834916
2023-11-08 00:00:00+00:00,27.7404059415,28.6245244311,27.5217529817,28.3678448696,84834,,,29.335812015920002
2023-11-09 00:00:00+00:00,28.0826453568,28.5199512764,27.7974458441,27.8069524945,81118,,,29.266983866838
2023-11-10 00:00:00+00:00,27.9685655517,28.208268719,27.5179235973,28.208268719,39400,,,29.193402392544
2023-11-13 00:00:00+00:00,28.208268719,28.6114494462,28.0356824386,28.0356824386,45702,,,29.119671523374
2023-11-14 00:00:00+00:00,28.8602613338,29.2054338946,28.5418396465,28.6876750534,39060,,,29.057839708449997
2023-11-15 00:00:00+00:00,28.4575600129,29.2629626547,28.3520906193,28.6972631801,53764,,,29.00164344372
2023-11-16 00:00:00+00:00,28.8602613338,29.1095526277,28.2849737325,28.2849737325,71960,,,28.954642003460002
2023-11-17 00:00:00+00:00,29.1958457679,29.2437864014,28.7643800669,28.8794375872,61961,,,28.920816774170003
2023-11-20 00:00:00+00:00,28.9944951075,29.3971964284,28.7643800669,29.0616119943,60094,,,28.877830940444
2023-11-21 00:00:00+00:00,29.5410183287,29.9724840297,29.0328476142,29.0328476142,72780,,,28.859845413770003
2023-11-22 00:00:00+00:00,29.6081352155,29.7231927358,29.2442658077,29.5506064554,36117,,,28.834836372458003
2023-11-24 00:00:00+00:00,29.9724840297,30.1834228169,29.7231927358,29.7231927358,20004,,,28.800572735689997
2023-11-27 00:00:00+00:00,30.2217753236,30.5381835044,29.9724840297,30.2217753236,60918,,,28.760077077298
2023-11-28 00:00:00+00:00,30.6340647713,30.9121204452,30.08754155,30.1738346902,51110,,,28.731629868029998
2023-11-29 00:00:00+00:00,31.2093523726,31.3148217662,30.8368536507,30.8545916851,61154,,,28.729899051470003
2023-11-30 00:00:00+00:00,31.1997642459,31.4011149064,30.8686862313,31.1709998658,57229,,,28.730258068478
2023-12-01 00:00:00+00:00,31.9092856209,32.5516901091,31.0463542189,31.0463542189,162168,,,28.758877355614
2023-12-04 00:00:00+00:00,31.8229924807,32.2832225618,31.2189404993,31.2189404993,114819,,,28.783679316854
2023-12-05 00:00:00+00:00,31.966814381,32.1681650415,31.4011149064,31.8325806074,55635,,,28.79861880453
2023-12-06 00:00:00+00:00,32.1010481547,32.6475713759,32.0051668878,32.0147550145,74536,,,28.834876002514
2023-12-07 00:00:00+00:00,31.8229924807,32.3119869418,31.6408180736,32.1010481547,78607,,,28.879832062656
2023-12-08 00:00:00+00:00,30.8641798118,31.6791705804,30.4807506255,31.4107030331,110029,,,28.901048677216
2023-12-11 00:00:00+00:00,30.7491222915,31.1326473591,30.3080684638,30.8162391784,54229,,,28.936695846118
2023-12-12 00:00:00+00:00,30.2601278304,30.6867994681,30.127044632,30.5765360111,67408,,,28.971499377198
2023-12-13 00:00:00+00:00,31.6120536935,31.6887587071,29.9916602831,30.394361604,90824,,,29.028588100328
2023-12-14 00:00:00+00:00,31.53534868,32.6667476293,31.2573888873,31.9476381277,79536,,,29.10296589103
2023-12-15 00:00:00+00:00,30.9600610787,31.7031408971,30.7682985449,31.2956455128,67251,,,29.162415535552
2023-12-18 00:00:00+00:00,30.8354154317,31.283852117,30.6820054047,30.9600610787,52297,,,29.20853468565
2023-12-19 00:00:00+00:00,32.0243431412,32.0722837746,30.8545916851,30.8641798118,78418,,,29.273488931716003
2023-12-20 00:00:00+00:00,31.5449368067,32.3886919553,31.4490555398,32.2161056749,44397,,,29.3290451841
