date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_897,SMA_50
2022-12-22 00:00:00+00:00,73.4237886891,74.0212875032,72.6793639372,73.6294850022,1300694,,,74.601938809668
2022-12-23 00:00:00+00:00,73.9331319404,73.9919023156,72.9242405003,73.2376825012,1215853,,,74.725748399986
2022-12-27 00:00:00+00:00,74.3053443164,74.7314295363,73.7078455024,73.7078455024,813341,,,74.898533302932
2022-12-28 00:00:00+00:00,72.9438306254,74.5796060671,72.9242405003,74.2661640663,1017206,,,74.998051138188
2022-12-29 00:00:00+00:00,74.0016973781,74.4040405146,73.2264508468,73.3540230608,1072540,,,75.089341120922
2022-12-30 00:00:00+00:00,73.1970111051,73.7956191862,72.7063487435,73.5895409944,1309628,,,75.1661045882
2023-01-03 00:00:00+00:00,73.4815952748,74.0115106254,72.8584540756,73.6680469722,1428737,,,75.28499737146599
2023-01-04 00:00:00+00:00,75.2577930238,75.4540579685,73.5895409944,74.20777557,1588149,,,75.40199697086601
2023-01-05 00:00:00+00:00,73.0988786328,75.012461843,73.0301859021,74.6984379316,2314555,,,75.474055171192
2023-01-06 00:00:00+00:00,76.0821057913,76.111545533,73.5110350165,73.8544986696,1618410,,,75.587950900892
2023-01-09 00:00:00+00:00,76.2587442415,77.1811894814,75.9250938356,76.4550091862,1362590,,,75.67971633578
2023-01-10 00:00:00+00:00,75.0222750903,75.8465878578,74.3549742785,75.7386421382,1902491,,,75.739699942626
2023-01-11 00:00:00+00:00,75.8858408467,76.111545533,74.5217994814,75.7092023965,1335263,,,75.80931471583
2023-01-12 00:00:00+00:00,76.4746356806,76.5629549057,75.0026485958,76.1213587803,1771938,,,75.87953901443399
2023-01-13 00:00:00+00:00,77.632598854,77.7601710681,75.6503229131,75.8662143522,1712949,,,75.97468568776
2023-01-17 00:00:00+00:00,78.6924295551,79.3695436141,77.632598854,77.8288637987,1834147,,,76.11003139640599
2023-01-18 00:00:00+00:00,76.8475390755,79.2910376363,76.827912581,78.770935533,2573562,,,76.201426850442
2023-01-19 00:00:00+00:00,76.3568767139,77.2400689648,75.983973319,76.4942621751,1562457,,,76.24186979464
2023-01-20 00:00:00+00:00,77.7307313264,78.0496618614,75.9643468246,76.3863164555,1209215,,,76.288044792282
2023-01-23 00:00:00+00:00,78.2312069352,78.9672004776,77.2008159758,77.5148398873,1303464,,,76.337960462084
2023-01-24 00:00:00+00:00,78.4470983743,79.1634654223,77.3087616954,77.8779300348,1407449,,,76.43196191452
2023-01-25 00:00:00+00:00,75.4834977102,77.377454426,75.0909678209,77.3283881898,2767221,,,76.413210312286
2023-01-26 00:00:00+00:00,75.4834977102,75.856401105,73.6876734667,75.6110699242,3068452,,,76.419142267616
2023-01-27 00:00:00+00:00,76.023226308,76.1900515109,74.4482001272,75.5423771936,1984397,,,76.448798277436
2023-01-30 00:00:00+00:00,75.8662143522,77.8288637987,75.3166725072,75.3461122489,2171474,,,76.488635333174
2023-01-31 00:00:00+00:00,77.4265206622,77.5737193706,75.5031242046,75.8662143522,2520284,,,76.517559746254
2023-02-01 00:00:00+00:00,76.4942621751,78.1428877101,75.1989135405,77.50502664,3708619,,,76.52333326083
2023-02-02 00:00:00+00:00,77.8092373042,77.9466227655,75.7877083744,76.9162318061,2440485,,,76.541497289202
2023-02-03 00:00:00+00:00,77.6424121013,78.7513090385,77.1517497397,77.3185749426,2092810,,,76.54359123223401
2023-02-06 00:00:00+00:00,76.5040754223,77.6031591123,76.40594295,76.9947377839,1821674,,,76.49784308162
2023-02-07 00:00:00+00:00,76.2293044998,77.1517497397,75.5914434297,76.1998647581,1667248,,,76.441114277542
2023-02-08 00:00:00+00:00,76.1900515109,77.8533969168,75.9152805884,76.2293044998,1490413,,,76.36910372115
2023-02-09 00:00:00+00:00,76.1311720275,77.1419364924,75.8681770017,76.8377258282,1598925,,,76.316093403892
2023-02-10 00:00:00+00:00,78.182140699,78.2900864186,75.8662143522,76.278370736,1598465,,,76.30821638632399
2023-02-13 00:00:00+00:00,78.3391526548,79.3597303669,77.8583035404,77.8583035404,1289272,,,76.27037229653601
2023-02-14 00:00:00+00:00,78.2017671935,78.4372851271,77.1419364924,78.2115804407,1313622,,,76.218026422492
2023-02-15 00:00:00+00:00,77.8386770459,77.926996271,76.6709006253,77.2596954592,950489,,,76.16155316550399
2023-02-16 00:00:00+00:00,76.8966053116,78.0251287433,76.6512741308,77.0045510312,1076850,,,76.12855314394
2023-02-17 00:00:00+00:00,76.1606117692,77.083057009,76.023226308,76.4844489279,882420,,,76.10571271034199
2023-02-21 00:00:00+00:00,75.2970460128,76.0821057913,75.2381665294,75.3853652379,1537872,,,76.064817356614
2023-02-22 00:00:00+00:00,74.8260101456,75.7975216216,74.7278776733,75.2970460128,1856953,,,75.989621826728
2023-02-23 00:00:00+00:00,75.4933109574,76.6218343891,74.462919998,76.1311720275,2047921,,,75.952651771892
2023-02-24 00:00:00+00:00,74.7082511788,74.9633956069,73.6484204778,74.8750763818,1879723,,,75.891360866462
2023-02-27 00:00:00+00:00,75.8171481161,76.6610873781,75.3412056253,75.6601361604,2402776,,,75.843628244756
2023-02-28 00:00:00+00:00,74.5217994814,76.0526660497,74.4040405146,75.6405096659,2141599,,,75.79819843042799
2023-03-01 00:00:00+00:00,75.5521904408,76.1213587803,74.4040405146,74.502172987,2001973,,,75.81294848789
2023-03-02 00:00:00+00:00,76.8082860865,76.9064185589,74.9535823596,75.2676062711,1974383,,,75.872998287068
2023-03-03 00:00:00+00:00,77.1615629869,77.2400689648,75.9005607176,77.0241775256,1716693,,,75.959116045552
2023-03-06 00:00:00+00:00,76.1802382637,77.122309998,75.9643468246,76.8867920644,1183246,,,76.0171835558
2023-03-07 00:00:00+00:00,74.0507636143,75.8858408467,73.6680469722,75.8858408467,2258312,,,76.012483744258
2023-03-08 00:00:00+00:00,74.0016973781,74.6591849427,73.5208482637,73.5797277471,1581709,,,76.024041918038
2023-03-09 00:00:00+00:00,72.5984030239,74.4531067508,72.3579784667,74.0998298504,2010398,,,75.997347339708
2023-03-10 00:00:00+00:00,71.7642770092,73.9820708837,71.6072650535,72.5689632822,1903249,,,75.946525993564
2023-03-13 00:00:00+00:00,71.9899816955,72.8731739464,70.6063138358,70.743699297,2067685,,,75.927449014966
2023-03-14 00:00:00+00:00,71.6170783007,73.1185051272,70.7142595553,72.8731739464,4256707,,,75.879756633418
2023-03-15 00:00:00+00:00,75.6601361604,77.0536172673,74.335347784,76.1017322858,7930988,,,75.92901913452401
2023-03-16 00:00:00+00:00,78.1723274518,78.4372851271,74.6395584482,75.7975216216,3641187,,,76.02283377806401
2023-03-17 00:00:00+00:00,75.8465878578,78.2508334297,75.6208831714,78.2508334297,2590413,,,76.03460967474399
2023-03-20 00:00:00+00:00,76.0134130607,76.7199668614,75.601256677,75.9741600718,2444521,,,76.092900363302
2023-03-21 00:00:00+00:00,75.8171481161,77.1124967507,75.5227506991,76.5138886696,1699043,,,76.08760120979801
2023-03-22 00:00:00+00:00,74.502172987,76.0428528024,74.4727332453,76.0428528024,1657039,,,76.052469784708
2023-03-23 00:00:00+00:00,73.3932760497,75.1204075626,73.0694388911,74.7376909205,2400246,,,76.019889803896
2023-03-24 00:00:00+00:00,73.7269264556,73.8544986696,72.264752618,72.9713064187,1437475,,,75.976711516074
2023-03-27 00:00:00+00:00,74.3844140202,74.8063836512,73.7367397029,74.3647875257,2286622,,,75.934907082866
2023-03-28 00:00:00+00:00,74.5708657176,75.6699494076,74.3549742785,74.3549742785,2803759,,,75.873672420138
2023-03-29 00:00:00+00:00,74.4727332453,75.3559254962,74.2064998479,75.0909678209,1647942,,,75.789278493942
2023-03-30 00:00:00+00:00,74.6493716954,75.1704327648,74.0201658758,74.7870104685,1756126,,,75.74531514634
2023-03-31 00:00:00+00:00,75.6423371296,76.006096744,74.6592030364,74.9246492415,2818599,,,75.731024354654
2023-04-03 00:00:00+00:00,75.9176146757,76.3501936767,75.3277342197,75.9077833347,1577237,,,75.69476202164
2023-04-04 00:00:00+00:00,75.8881206529,76.6058085409,75.6619998114,76.3501936767,2009531,,,75.64790029599399
2023-04-05 00:00:00+00:00,74.4822388996,76.3206996539,74.4724075587,75.9176146757,1312541,,,75.56860310649999
2023-04-06 00:00:00+00:00,74.6690343773,74.7575164457,74.0103345349,74.3740941494,2238036,,,75.552313839842
2023-04-10 00:00:00+00:00,74.5117329224,74.5313956043,73.8333703981,73.9415151484,966259,,,75.532878544086
2023-04-11 00:00:00+00:00,75.1114447192,75.6030117658,74.3544314675,74.5313956043,1212382,,,75.51464291231
2023-04-12 00:00:00+00:00,75.7701445617,76.4681697678,75.2195894695,75.6226744477,1530347,,,75.51272151650001
2023-04-13 00:00:00+00:00,76.5763145181,76.659880916,75.5243610384,76.2223862445,1186189,,,75.49571739361801
2023-04-14 00:00:00+00:00,76.8319293823,77.2940024061,76.3501936767,76.6942906093,950697,,,75.502470737762
2023-04-17 00:00:00+00:00,77.2940024061,77.5791112931,76.6697122569,77.1858576559,1091609,,,75.4921660398
2023-04-18 00:00:00+00:00,78.2869678402,78.8276915915,77.5791112931,78.0215216351,1750112,,,75.505057154578
2023-04-19 00:00:00+00:00,78.8375229324,78.9505833531,77.6774247025,77.7757381118,1085957,,,75.55172610478
2023-04-20 00:00:00+00:00,79.3979093655,79.8698137303,78.4246066133,78.8768482961,1243064,,,75.61509820209399
2023-04-21 00:00:00+00:00,79.9189704349,80.6563210048,79.4274033883,79.899307753,1844760,,,75.689676580574
2023-04-24 00:00:00+00:00,79.9288017758,80.6366583229,79.6633555707,79.899307753,1215546,,,75.76562917554
2023-04-25 00:00:00+00:00,77.9330395667,79.7223436163,76.6156398818,79.5453794795,2026716,,,75.76064715289401
2023-04-26 00:00:00+00:00,76.1339041762,78.3557872267,75.6816624933,77.6086053159,2575134,,,75.716542183322
2023-04-27 00:00:00+00:00,76.6549652455,78.9063423189,75.0327939918,76.7926040186,2987273,,,75.685606144362
2023-04-28 00:00:00+00:00,77.5102919066,77.883882862,75.8291326073,76.3403623357,1488992,,,75.679038441576
2023-05-01 00:00:00+00:00,77.9920276123,78.5622453863,77.6577620206,77.8052321346,1813295,,,75.70094688759
2023-05-02 00:00:00+00:00,76.8417607232,77.7069187252,75.9962654031,77.3726531336,1763890,,,75.71456986667
2023-05-03 00:00:00+00:00,77.5496172703,78.4246066133,76.5664831772,76.6844592683,1745243,,,75.75962129182
2023-05-04 00:00:00+00:00,77.0482188828,78.5720767272,76.881086087,77.7757381118,2722258,,,75.804065466564
2023-05-05 00:00:00+00:00,79.614198866,79.8943920826,77.5889426341,77.7560754299,1682164,,,75.886483224736
2023-05-08 00:00:00+00:00,79.6535242298,80.8726105053,79.3585840018,80.1844166401,1532964,,,75.985388685756
2023-05-09 00:00:00+00:00,79.5158854567,79.76166898,79.0538124329,79.4568974111,830204,,,76.05936343256799
2023-05-10 00:00:00+00:00,80.2630673675,80.5776702773,79.5060541158,80.2434046857,1407730,,,76.17418879029
2023-05-11 00:00:00+00:00,79.5847048432,80.911935869,79.5355481386,80.3515494359,1886608,,,76.254839078338
2023-05-12 00:00:00+00:00,80.5481762545,80.8922731872,80.046777867,80.1647539582,3073564,,,76.329636881698
2023-05-15 00:00:00+00:00,81.5313103477,81.777093871,80.056609208,80.626826982,2424882,,,76.417031828914
2023-05-16 00:00:00+00:00,81.4133342566,82.0376244057,81.1822977447,81.4526596203,2796344,,,76.52169374877201
2023-05-17 00:00:00+00:00,81.0102492783,81.8360819166,80.4105374815,81.491984984,2815203,,,76.66088346205201
2023-05-18 00:00:00+00:00,81.3051895063,81.4477439498,80.1008502422,81.0495746421,2067966,,,76.806953304616
2023-05-19 00:00:00+00:00,81.206876097,81.7475998482,80.8234538006,81.6591177798,1363081,,,76.97912276607799
2023-05-22 00:00:00+00:00,79.9681271396,81.7672625301,79.1963668764,81.5411416887,1347221,,,77.143199768686
2023-05-23 00:00:00+00:00,77.6970873843,79.8796450712,77.4414725201,79.7813316619,2260196,,,77.257341882462
2023-05-24 00:00:00+00:00,75.4850356747,77.3923158154,74.8731330151,76.9499054735,3075609,,,77.33470102994201
2023-05-25 00:00:00+00:00,75.6619998114,76.1044101534,74.3888411608,75.0327939918,1801852,,,77.334738302962
2023-05-26 00:00:00+00:00,75.7504818798,76.8024353595,75.6619998114,75.6619998114,1632959,,,77.286301391522
2023-05-30 00:00:00+00:00,75.8487952891,76.8417607232,75.4260476291,76.3698563585,1452722,,,77.286345540148
2023-05-31 00:00:00+00:00,74.9148179006,75.7504818798,74.1868071046,75.7504818798,1333099,,,77.264373636946
2023-06-01 00:00:00+00:00,74.9934686281,75.6521684705,74.6395403545,75.0426253327,2217356,,,77.24790004718601
2023-06-02 00:00:00+00:00,77.3628217926,77.461135202,75.8291326073,75.8389639482,1409597,,,77.305113023298
2023-06-05 00:00:00+00:00,76.5664831772,77.8298104869,76.5074951316,77.4316411792,1585845,,,77.368577165848
2023-06-06 00:00:00+00:00,75.3867222653,76.3796876995,75.3179028788,76.0749161306,1690567,,,77.401773082042
2023-06-07 00:00:00+00:00,77.8445574983,78.0264373055,75.0721193555,75.3867222653,2458475,,,77.470975951604
2023-06-08 00:00:00+00:00,76.6156398818,78.0706783397,75.7455662093,77.6872560434,2085651,,,77.511871434888
2023-06-09 00:00:00+00:00,75.150770083,76.8909174279,75.0819506964,76.8909174279,1562029,,,77.52543217164201
2023-06-12 00:00:00+00:00,75.0917820374,75.1802641058,74.0447442281,74.6100463317,2072648,,,77.534280378482
2023-06-13 00:00:00+00:00,75.7111565161,75.9667713803,74.7870104685,75.7013251752,2102752,,,77.535656766212
2023-06-14 00:00:00+00:00,76.3796876995,77.1809419854,75.868457971,75.9962654031,2143567,,,77.544898226688
2023-06-15 00:00:00+00:00,77.1072069284,77.4414725201,76.0552534487,76.0552534487,1745533,,,77.569279952198
2023-06-16 00:00:00+00:00,77.1956889968,77.5791112931,76.6746279274,76.9007487688,1816871,,,77.623548954142
2023-06-20 00:00:00+00:00,76.2518802673,77.3824844745,76.2223862445,76.6844592683,2337320,,,77.655205871942
2023-06-21 00:00:00+00:00,77.9920276123,78.2328954651,75.9815183917,76.2125549036,3355305,,,77.72481176574
2023-06-22 00:00:00+00:00,79.3487526609,79.4175720474,77.5496172703,78.0116902941,2888743,,,77.809557924574
2023-06-23 00:00:00+00:00,78.7097155003,79.181619865,78.1984857718,79.181619865,1674845,,,77.868349343346
2023-06-26 00:00:00+00:00,78.5917394091,79.0931377966,78.2378111356,78.7981975687,2422467,,,77.90865784116599
2023-06-27 00:00:00+00:00,79.0046557283,79.1472101718,77.8740515211,79.0636437738,2153129,,,77.952112368086
2023-06-28 00:00:00+00:00,77.6774247025,78.3754499086,75.8094699254,77.1858576559,5221447,,,77.959780814014
2023-06-29 00:00:00+00:00,78.1326157876,78.1523139133,76.4238033788,77.1772566887,3940978,,,77.956693772962
2023-06-30 00:00:00+00:00,79.5508808416,80.1122774255,78.260653605,78.3591442337,2371362,,,77.970960931146
2023-07-03 00:00:00+00:00,80.3388058716,80.4766927519,79.5262581844,79.8562017907,717533,,,77.98977886126801
2023-07-05 00:00:00+00:00,79.0682767607,80.5308625977,78.7531067487,79.8069564764,1940275,,,77.972764987784
2023-07-06 00:00:00+00:00,77.5613701408,78.5856726798,76.9408791797,78.2114082906,2228534,,,77.925416355084
2023-07-07 00:00:00+00:00,77.1772566887,77.86669109,76.9113319911,77.2462001288,1318628,,,77.910300697524
2023-07-10 00:00:00+00:00,76.763596048,77.6007663923,76.6158601048,77.2462001288,1710008,,,77.92289453496
2023-07-11 00:00:00+00:00,77.1674076258,77.5022757636,76.4090297845,76.9113319911,2053662,,,77.933143382566
2023-07-12 00:00:00+00:00,78.1917101648,78.8417483146,77.1477095001,77.6894079582,1622987,,,77.94677174773
2023-07-13 00:00:00+00:00,79.2160127038,79.9054471051,78.5167292397,78.7235595601,2102240,,,77.97125144956
2023-07-14 00:00:00+00:00,79.363748647,80.1909714378,79.1864655152,79.3932958356,1871974,,,78.021691208036
2023-07-17 00:00:00+00:00,78.5659745541,79.4917864644,78.418238611,79.363748647,1118747,,,78.042018353712
2023-07-18 00:00:00+00:00,79.1963145781,79.2357108296,78.2803517307,78.3098989193,1519657,,,78.08498026761801
2023-07-19 00:00:00+00:00,79.521333653,79.8955980422,78.6743142457,79.4129939614,1931221,,,78.083122963358
2023-07-20 00:00:00+00:00,79.3046542697,80.4372965004,79.0584276978,79.757711162,1904076,,,78.076145564156
2023-07-21 00:00:00+00:00,80.2009189914,80.6736740094,78.7137104972,79.1766164523,2465616,,,78.08984623485
2023-07-24 00:00:00+00:00,80.9986930842,81.1809007474,80.1231113946,80.2009189914,2410477,,,78.104558749184
2023-07-25 00:00:00+00:00,81.5896368567,82.1096673765,80.7524665124,80.7524665124,1996025,,,78.14465738945401
2023-07-26 00:00:00+00:00,82.7419772131,83.2738266084,81.4419009136,81.8457124915,4405048,,,78.188533408626
2023-07-27 00:00:00+00:00,81.8260143657,83.6283928719,81.569938731,82.8897131562,5246868,,,78.19442748898601
2023-07-28 00:00:00+00:00,81.7964671771,84.1109969527,81.7176746741,82.4169581382,3238916,,,78.20209014739599
2023-07-31 00:00:00+00:00,81.0479383986,82.0525428119,80.5828656496,81.5994859196,2813890,,,78.202843929802
2023-08-01 00:00:00+00:00,80.0236358596,80.8115608896,79.6690695961,80.2206171171,3474703,,,78.177212856868
2023-08-02 00:00:00+00:00,78.8811445661,79.5410317787,78.3098989193,79.363748647,2979144,,,78.13069822624999
2023-08-03 00:00:00+00:00,79.678918659,80.1812208656,78.1523139133,78.3000498565,2533381,,,78.124914056638
2023-08-04 00:00:00+00:00,79.600126156,80.9199005812,79.44254115,79.5016355272,3090455,,,78.162974832072
2023-08-07 00:00:00+00:00,80.4175983746,80.4372965004,79.3292769269,79.7774092877,1629128,,,78.26162608607
2023-08-08 00:00:00+00:00,79.5311827159,80.4274474375,78.6152198685,80.4274474375,2317314,,,78.33900974416001
2023-08-09 00:00:00+00:00,79.9448433566,80.1122774255,79.0633522293,79.3046542697,1576982,,,78.422896973696
2023-08-10 00:00:00+00:00,79.7774092877,81.3040140334,79.5508808416,80.6145796321,1698587,,,78.501469253668
2023-08-11 00:00:00+00:00,79.9448433566,80.3191077459,79.1864655152,79.5016355272,1389864,,,78.602069762788
2023-08-14 00:00:00+00:00,79.1766164523,79.7872583506,78.8565219089,79.521333653,1853636,,,78.685732719272
2023-08-15 00:00:00+00:00,77.7682004612,79.083050355,77.4678040435,78.6250689313,2688975,,,78.693840292644
2023-08-16 00:00:00+00:00,77.2855963803,77.9257854672,77.0984641857,77.5810682666,2116452,,,78.70822255670599
2023-08-17 00:00:00+00:00,77.3249926318,77.945483593,77.1083132486,77.5022757636,1227990,,,78.74698796403601
2023-08-18 00:00:00+00:00,77.393936072,77.6155399867,76.5173694761,76.8719357396,1201183,,,78.73797553550999
2023-08-21 00:00:00+00:00,77.0886151228,77.8568420271,76.7832941737,77.8568420271,1394281,,,78.74743504033
2023-08-22 00:00:00+00:00,77.0196716827,77.6598607696,76.8029922995,77.6598607696,1248387,,,78.784813072324
2023-08-23 00:00:00+00:00,78.0045779702,78.0439742217,76.8325394881,76.9901244941,951748,,,78.84306899098
2023-08-24 00:00:00+00:00,76.9507282426,77.8272948385,76.8226904252,77.8075967127,995402,,,78.86786042551
2023-08-25 00:00:00+00:00,77.393936072,77.6992570211,76.6355582306,77.3643888833,829304,,,78.88814539296
2023-08-28 00:00:00+00:00,77.5712192037,78.4280876738,77.4234832606,77.8075967127,827635,,,78.897425638466
2023-08-29 00:00:00+00:00,78.0735214103,78.3985404852,76.999973557,77.4037851348,1485456,,,78.91498228673599
2023-08-30 00:00:00+00:00,78.9205408176,79.1372202008,78.2212573535,78.5462764283,1301246,,,78.96835549774201
2023-08-31 00:00:00+00:00,78.181861102,79.284956144,77.9651817187,79.0584276978,1484417,,,78.972152167536
2023-09-01 00:00:00+00:00,79.1569183266,79.2554089553,77.8371439013,78.4674839253,1358784,,,78.96831548085001
2023-09-05 00:00:00+00:00,78.1917101648,79.0879748865,77.6795588953,78.6940123715,2054923,,,78.95795537414
2023-09-06 00:00:00+00:00,77.0098226198,78.6841633086,76.6651054192,77.7977476498,1882152,,,78.926317038354
2023-09-07 00:00:00+00:00,76.0446144581,77.5613701408,75.8673313263,77.0196716827,1710033,,,78.86711621295
2023-09-08 00:00:00+00:00,75.266538491,76.5173694761,75.0203119191,76.133256024,2060868,,,78.81889848872001
2023-09-11 00:00:00+00:00,76.3499354072,77.0196716827,75.3650291197,75.6900481946,2075885,,,78.78324488111201
2023-09-12 00:00:00+00:00,76.4681241617,76.7143507336,75.6900481946,76.3302372815,1620627,,,78.721589747514
2023-09-13 00:00:00+00:00,76.8226904252,77.2462001288,76.0593880524,76.2218975898,1722439,,,78.651267438586
2023-09-14 00:00:00+00:00,78.6940123715,78.8515973775,77.2954454432,77.393936072,2118357,,,78.643782150802
2023-09-15 00:00:00+00:00,78.6743142457,78.9599370691,77.7485023355,78.7137104972,1935271,,,78.6660410329
2023-09-18 00:00:00+00:00,77.9848798445,79.0387295721,77.5810682666,78.9205408176,1395440,,,78.682193496016
2023-09-19 00:00:00+00:00,77.1674076258,78.3197479822,76.684803545,78.0144270331,1098908,,,78.690269727572
2023-09-20 00:00:00+00:00,77.2560491917,78.0439742217,77.157558563,77.5416720151,1343492,,,78.69204255889001
2023-09-21 00:00:00+00:00,75.1975950508,77.0886151228,75.1581987993,76.7340488593,1680792,,,78.63216025661
2023-09-22 00:00:00+00:00,75.3157838053,75.7983878862,74.951368479,75.5570858458,1351623,,,78.55415567864
2023-09-25 00:00:00+00:00,75.7195953832,76.2415957156,74.8922741017,75.0104628562,2071065,,,78.481272613364
2023-09-26 00:00:00+00:00,73.3656693561,75.3256328682,73.217933413,75.3256328682,2260624,,,78.377266509404
2023-09-27 00:00:00+00:00,72.7944237093,74.1043490717,71.8587627362,73.7005374938,1859350,,,78.249228692028
2023-09-28 00:00:00+00:00,73.7005374938,74.3719786178,72.4465224534,72.5847603319,1360469,,,78.13281276884399
2023-09-29 00:00:00+00:00,73.4734324078,74.7570698507,73.3253203951,74.717573314,2112981,,,78.016188331606
2023-10-02 00:00:00+00:00,71.9923122813,73.4339358711,71.4689831699,73.0093481015,2291367,,,77.852016197404
2023-10-03 00:00:00+00:00,72.6045086002,72.6538792711,71.1431367421,71.4788573041,2362178,,,77.684132507724
2023-10-04 00:00:00+00:00,72.1601725623,73.1377118458,71.5183538408,73.0685929065,1644334,,,77.495543221836
2023-10-05 00:00:00+00:00,71.8343261345,72.4662707218,71.3998642307,71.9330674762,1454042,,,77.277390200264
2023-10-06 00:00:00+00:00,71.9330674762,72.4366483192,70.68892657,71.5084797066,1899626,,,77.07953126247399
2023-10-09 00:00:00+00:00,72.2885363066,72.3774035142,71.3258082244,71.419612499,1191164,,,76.889372645064
2023-10-10 00:00:00+00:00,71.9626898788,72.871110223,71.8047037319,72.703249942,3045485,,,76.707667674668
2023-10-11 00:00:00+00:00,72.4465224534,72.5847603319,71.4591090358,72.3181587091,2008191,,,76.556125406544
2023-10-12 00:00:00+00:00,71.4294866332,72.8316136863,71.1233884738,72.8316136863,2006573,,,76.407092247886
2023-10-13 00:00:00+00:00,70.9851505953,72.199669099,70.4914438865,71.7750813294,1270858,,,76.23321688661201
2023-10-16 00:00:00+00:00,71.8738226712,72.3971517825,71.0937660712,71.7257106585,1430506,,,76.07869081691601
2023-10-17 00:00:00+00:00,71.4097383649,71.8244520003,70.9061575219,71.2715004864,1580439,,,75.89853361672199
2023-10-18 00:00:00+00:00,70.0273595802,71.1628850105,70.0076113118,70.8370385826,1833696,,,75.708457154008
2023-10-19 00:00:00+00:00,70.3927025447,71.2320039497,70.0273595802,70.521066289,2643329,,,75.51741433777
2023-10-20 00:00:00+00:00,70.2742129346,70.6790524358,69.6422683473,70.4025766789,2794618,,,75.327350410708
2023-10-23 00:00:00+00:00,69.6422683473,70.4321990814,69.405289127,69.6027718106,2246332,,,75.121298910522
2023-10-24 00:00:00+00:00,68.5758618562,69.9779889093,68.2006447575,69.7805062257,2725553,,,74.9092838186
2023-10-25 00:00:00+00:00,68.8622117473,70.0569819827,68.0525327448,68.0525327448,3273948,,,74.731164044322
2023-10-26 00:00:00+00:00,68.9214565524,71.1628850105,68.2055818246,69.6126459447,4775066,,,74.563881247764
2023-10-27 00:00:00+00:00,68.674603198,69.405289127,68.2598895626,69.01032376,2325755,,,74.390873459088
2023-10-30 00:00:00+00:00,70.1359750561,70.3630801422,69.0004496258,69.1189392359,2229173,,,74.24571423877
2023-10-31 00:00:00+00:00,70.076730251,70.580311094,69.3361701878,70.2939612029,1802759,,,74.105476541334
2023-11-01 00:00:00+00:00,70.7580455092,70.8814721864,69.7113872865,70.2742129346,1844066,,,73.98024401786401
2023-11-02 00:00:00+00:00,72.4662707218,72.7131240762,71.2221298155,71.3504935598,1672650,,,73.869477872896
2023-11-03 00:00:00+00:00,73.3845652002,73.5277401457,72.4712077889,73.0488446382,1917071,,,73.798154612048
2023-11-06 00:00:00+00:00,73.3845652002,73.9177684457,72.5650120635,73.4931806761,1368444,,,73.71796719461199
2023-11-07 00:00:00+00:00,72.5650120635,73.0685929065,72.1799208306,72.9106067597,1952189,,,73.617843051808
2023-11-08 00:00:00+00:00,72.8612360888,73.1673342483,72.4267741851,72.7624947471,1208241,,,73.513597345378
2023-11-09 00:00:00+00:00,71.8836968053,73.4931806761,71.7948295978,72.8217395521,2110341,,,73.37286046513199
2023-11-10 00:00:00+00:00,69.7903803599,72.0021864155,68.8918341499,71.8047037319,5277928,,,73.20503085029
2023-11-13 00:00:00+00:00,68.5956101246,69.6916390182,68.2118025291,69.6225200789,4321816,,,72.99380468625
2023-11-14 00:00:00+00:00,69.9878630434,70.3482689409,69.2176805777,69.4250373954,3617111,,,72.82972774382199
2023-11-15 00:00:00+00:00,70.6494300333,70.9456540586,70.0273595802,70.6395558991,3280863,,,72.702519892092
2023-11-16 00:00:00+00:00,70.7382972409,71.1135143396,70.0866043852,70.6000593624,3118647,,,72.59639354774801
2023-11-17 00:00:00+00:00,70.8172903143,71.8145778661,70.185345727,71.2813746206,4357908,,,72.507408584214
2023-11-20 00:00:00+00:00,70.6000593624,71.024647132,70.3038353371,70.6000593624,2062681,,,72.392411063318
2023-11-21 00:00:00+00:00,70.0668561169,70.9259057902,69.9483665067,70.8469127168,2676078,,,72.26438570242199
2023-11-22 00:00:00+00:00,70.0964785194,70.521066289,69.8545622321,70.1655974586,2312413,,,72.12986146430599
2023-11-24 00:00:00+00:00,71.2813746206,71.3998642307,70.4519473497,70.5506886915,834329,,,71.981608709288
2023-11-27 00:00:00+00:00,68.7634704056,71.024647132,68.398127441,70.244590532,3103191,,,71.783391832486
2023-11-28 00:00:00+00:00,69.3657925903,70.0273595802,68.7832186739,68.7832186739,2856840,,,71.61101008740201
2023-11-29 00:00:00+00:00,70.4223249472,70.5605628257,69.2769253827,69.3657925903,3231642,,,71.47610843383
2023-11-30 00:00:00+00:00,71.0937660712,71.2122556813,70.185345727,70.7679196434,4247028,,,71.35286277141999
2023-12-01 00:00:00+00:00,73.8881460432,74.0263839217,71.1974444801,71.2122556813,3070034,,,71.326673791268
2023-12-04 00:00:00+00:00,73.6610409571,74.213992471,73.2660755901,73.4536841394,2034412,,,71.29357893430401
2023-12-05 00:00:00+00:00,72.5452637952,73.4536841394,72.5255155268,73.3450686635,1888155,,,71.230092302544
2023-12-06 00:00:00+00:00,73.038970504,73.6017961521,72.9204808939,73.4240617369,1893767,,,71.22355832550201
2023-12-07 00:00:00+00:00,72.3379069775,73.2315161204,72.2441027028,73.1377118458,2508888,,,71.214427990866
