date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_816,SMA_50
2023-04-14 00:00:00+00:00,98.25,99.535,97.285,99.0,532990,,,117.28479999999999
2023-04-17 00:00:00+00:00,98.25,99.01,95.73,98.34,651113,,,116.58319999999999
2023-04-18 00:00:00+00:00,96.94,99.4,95.65,98.61,355565,,,115.86040000000001
2023-04-19 00:00:00+00:00,95.0,95.49,93.98,95.43,713483,,,115.1192
2023-04-20 00:00:00+00:00,95.59,95.78,93.87,94.34,378052,,,114.5926
2023-04-21 00:00:00+00:00,95.39,97.02,94.99,96.0,343529,,,114.04699999999998
2023-04-24 00:00:00+00:00,94.9,95.65,94.82,94.95,210686,,,113.506
2023-04-25 00:00:00+00:00,94.58,95.59,94.2,94.2,331678,,,112.9418
2023-04-26 00:00:00+00:00,94.87,95.495,94.17,94.17,236367,,,112.3044
2023-04-27 00:00:00+00:00,94.28,95.05,92.11,95.05,173993,,,111.6614
2023-04-28 00:00:00+00:00,94.95,95.03,93.715,94.44,141270,,,111.0804
2023-05-01 00:00:00+00:00,94.05,96.01,93.73,94.58,171873,,,110.50039999999998
2023-05-02 00:00:00+00:00,92.17,93.93,91.49,93.27,328244,,,109.8784
2023-05-03 00:00:00+00:00,93.32,95.43,92.58,92.66,293173,,,109.3032
2023-05-04 00:00:00+00:00,91.23,93.1,91.09,92.84,267902,,,108.68440000000001
2023-05-05 00:00:00+00:00,93.08,93.83,91.62,92.7,283887,,,108.0836
2023-05-08 00:00:00+00:00,93.49,94.03,92.84,93.36,630919,,,107.555
2023-05-09 00:00:00+00:00,92.65,96.89,91.16,91.16,994625,,,106.96800000000002
2023-05-10 00:00:00+00:00,92.32,94.05,91.37,93.99,388371,,,106.37700000000001
2023-05-11 00:00:00+00:00,91.56,92.23,90.19,91.72,414594,,,105.78599999999999
2023-05-12 00:00:00+00:00,91.83,92.39,90.355,91.97,241042,,,105.2032
2023-05-15 00:00:00+00:00,91.91,92.535,91.625,91.96,268137,,,104.5986
2023-05-16 00:00:00+00:00,93.15,93.465,91.16,91.42,260839,,,104.0378
2023-05-17 00:00:00+00:00,94.94,95.56,92.81,93.8,290767,,,103.5424
2023-05-18 00:00:00+00:00,95.28,95.9,94.135,95.0,192340,,,103.01980000000002
2023-05-19 00:00:00+00:00,95.44,96.705,95.035,96.4,261516,,,102.5168
2023-05-22 00:00:00+00:00,97.53,97.58,95.065,95.44,185064,,,102.10619999999999
2023-05-23 00:00:00+00:00,98.34,100.42,96.41,96.84,853177,,,101.758
2023-05-24 00:00:00+00:00,97.25,98.13,95.99,97.01,324378,,,101.315
2023-05-25 00:00:00+00:00,105.17,105.59,97.82,97.89,1151539,,,101.14959999999999
2023-05-26 00:00:00+00:00,118.96,119.56,104.96,104.96,1514684,,,101.264
2023-05-30 00:00:00+00:00,118.38,122.01,115.47,121.34,794246,,,101.4132
2023-05-31 00:00:00+00:00,113.22,118.4,112.42,117.27,553410,,,101.38960000000002
2023-06-01 00:00:00+00:00,111.27,113.01,110.4,112.56,347181,,,101.33019999999999
2023-06-02 00:00:00+00:00,114.9,115.16,111.44,112.42,313529,,,101.3892
2023-06-05 00:00:00+00:00,112.05,114.05,108.54,113.8,223800,,,101.4198
2023-06-06 00:00:00+00:00,109.94,112.65,109.07,111.0,436136,,,101.4022
2023-06-07 00:00:00+00:00,112.41,113.66,110.48,110.76,393601,,,101.395
2023-06-08 00:00:00+00:00,112.1,112.475,111.05,111.46,184449,,,101.39020000000001
2023-06-09 00:00:00+00:00,113.02,113.12,111.82,112.09,191983,,,101.37819999999999
2023-06-12 00:00:00+00:00,126.64,129.43,116.31,116.31,933227,,,101.61139999999999
2023-06-13 00:00:00+00:00,129.75,132.87,127.1,128.34,695772,,,101.83120000000001
2023-06-14 00:00:00+00:00,129.58,132.65,128.9,129.35,498789,,,102.09559999999999
2023-06-15 00:00:00+00:00,129.11,130.0,127.05,128.58,370277,,,102.40279999999998
2023-06-16 00:00:00+00:00,129.0,131.6,127.6,130.98,674419,,,102.737
2023-06-20 00:00:00+00:00,129.23,133.74,128.54,129.41,361130,,,103.2692
2023-06-21 00:00:00+00:00,128.08,128.92,125.29,128.02,275244,,,103.745
2023-06-22 00:00:00+00:00,127.21,128.45,125.72,127.81,317249,,,104.2594
2023-06-23 00:00:00+00:00,124.16,126.46,123.57,124.77,337329,,,104.71879999999999
2023-06-26 00:00:00+00:00,124.27,126.359,123.95,123.95,200470,,,105.21979999999999
2023-06-27 00:00:00+00:00,126.35,127.23,124.03,124.41,222884,,,105.7818
2023-06-28 00:00:00+00:00,125.55,127.15,124.73,124.85,184869,,,106.32780000000001
2023-06-29 00:00:00+00:00,128.52,129.11,125.08,126.82,203374,,,106.95939999999999
2023-06-30 00:00:00+00:00,129.88,133.0,128.02,129.89,323634,,,107.65699999999998
2023-07-03 00:00:00+00:00,128.86,130.36,126.875,129.25,90872,,,108.3224
2023-07-05 00:00:00+00:00,126.99,128.09,126.18,127.61,157050,,,108.9544
2023-07-06 00:00:00+00:00,126.67,126.77,124.3573,125.65,179125,,,109.5898
2023-07-07 00:00:00+00:00,128.0,130.85,126.17,127.42,255423,,,110.2582
2023-07-10 00:00:00+00:00,129.6,130.32,127.79,127.79,158918,,,110.95279999999998
2023-07-11 00:00:00+00:00,131.61,132.0,129.53,130.0,191485,,,111.69940000000001
2023-07-12 00:00:00+00:00,132.29,134.08,131.405,133.47,252258,,,112.4462
2023-07-13 00:00:00+00:00,134.9,134.95,131.65,132.49,230955,,,113.2632
2023-07-14 00:00:00+00:00,130.96,134.55,130.45,134.44,305902,,,114.039
2023-07-17 00:00:00+00:00,130.67,133.0,129.73,130.9,201043,,,114.786
2023-07-18 00:00:00+00:00,130.74,131.455,129.56,130.41,233919,,,115.57619999999999
2023-07-19 00:00:00+00:00,129.0,131.37,128.17,131.37,482962,,,116.29459999999999
2023-07-20 00:00:00+00:00,123.55,128.395,123.34,127.87,309425,,,116.8958
2023-07-21 00:00:00+00:00,123.63,124.99,123.0,124.56,262324,,,117.51539999999999
2023-07-24 00:00:00+00:00,124.41,125.1,121.5,123.66,288929,,,118.15719999999999
2023-07-25 00:00:00+00:00,125.52,126.42,123.41,124.48,182654,,,118.83640000000001
2023-07-26 00:00:00+00:00,124.84,125.6,123.23,124.6,177472,,,119.49660000000002
2023-07-27 00:00:00+00:00,126.59,127.8,125.55,126.54,291964,,,120.19019999999999
2023-07-28 00:00:00+00:00,124.44,127.49,122.75,127.42,308654,,,120.816
2023-07-31 00:00:00+00:00,123.64,125.0,123.41,124.59,239132,,,121.39
2023-08-01 00:00:00+00:00,123.63,123.64,121.18,122.76,347415,,,121.957
2023-08-02 00:00:00+00:00,121.5,123.47,121.04,122.1,269257,,,122.4782
2023-08-03 00:00:00+00:00,121.76,122.12,119.1,120.0,201272,,,122.9628
2023-08-04 00:00:00+00:00,126.41,127.16,120.81,121.15,338615,,,123.52420000000001
2023-08-07 00:00:00+00:00,126.83,128.1345,125.12,126.52,227648,,,124.1158
2023-08-08 00:00:00+00:00,124.6,126.275,122.86,126.18,278228,,,124.5044
2023-08-09 00:00:00+00:00,124.51,125.74,123.36,124.11,150703,,,124.61540000000001
2023-08-10 00:00:00+00:00,121.74,125.19,120.625,124.15,274428,,,124.68260000000001
2023-08-11 00:00:00+00:00,121.99,122.67,121.17,121.17,186261,,,124.85799999999999
2023-08-14 00:00:00+00:00,121.87,122.02,119.76,121.6,270659,,,125.07
2023-08-15 00:00:00+00:00,121.08,122.37,120.19,121.33,128488,,,125.19359999999999
2023-08-16 00:00:00+00:00,116.58,119.22,114.83,118.51,410969,,,125.28419999999998
2023-08-17 00:00:00+00:00,116.23,117.745,115.21,117.38,194450,,,125.41
2023-08-18 00:00:00+00:00,117.85,118.8,114.84,114.84,261525,,,125.51880000000001
2023-08-21 00:00:00+00:00,116.78,119.59,116.63,117.95,565439,,,125.6124
2023-08-22 00:00:00+00:00,153.66,154.89,143.573,153.82,2107476,,,126.4252
2023-08-23 00:00:00+00:00,162.99,163.88,153.66,153.66,1112162,,,127.1522
2023-08-24 00:00:00+00:00,158.91,163.08,158.45,160.51,878558,,,127.73539999999998
2023-08-25 00:00:00+00:00,156.78,159.748,151.95,159.37,553261,,,128.2794
2023-08-28 00:00:00+00:00,155.58,157.91,153.562,156.0,303593,,,128.80880000000002
2023-08-29 00:00:00+00:00,157.46,159.02,154.59,155.76,303016,,,129.37800000000001
2023-08-30 00:00:00+00:00,158.35,160.0,156.97,159.2,257920,,,129.9604
2023-08-31 00:00:00+00:00,160.77,161.84,157.34,158.22,423596,,,130.6142
2023-09-01 00:00:00+00:00,160.52,163.0,160.33,161.85,182200,,,131.2804
2023-09-05 00:00:00+00:00,156.49,157.68,154.23,157.68,278844,,,131.92700000000002
2023-09-06 00:00:00+00:00,153.9,157.55,153.505,156.76,193984,,,132.5196
2023-09-07 00:00:00+00:00,151.52,153.57,149.58,153.1,248545,,,133.02300000000002
2023-09-08 00:00:00+00:00,151.72,152.68,149.44,151.38,240195,,,133.5464
2023-09-11 00:00:00+00:00,152.06,153.87,151.0475,152.71,250299,,,134.0172
2023-09-12 00:00:00+00:00,148.8,152.625,148.49,151.12,168726,,,134.3956
2023-09-13 00:00:00+00:00,148.18,149.27,146.65,148.68,200534,,,134.78199999999998
2023-09-14 00:00:00+00:00,150.09,150.98,148.3,149.16,164276,,,135.244
2023-09-15 00:00:00+00:00,151.24,151.41,149.19,149.99,559436,,,135.7354
2023-09-18 00:00:00+00:00,149.88,152.0439,148.9747,150.06,168010,,,136.173
2023-09-19 00:00:00+00:00,152.55,152.92,149.48,150.18,317094,,,136.632
2023-09-20 00:00:00+00:00,153.76,156.2899,153.01,153.44,220671,,,137.075
2023-09-21 00:00:00+00:00,151.27,153.23,151.0,151.96,384330,,,137.4546
2023-09-22 00:00:00+00:00,156.08,157.53,151.78,152.42,431767,,,137.87820000000002
2023-09-25 00:00:00+00:00,156.16,158.87,154.71,155.04,302453,,,138.3822
2023-09-26 00:00:00+00:00,153.65,155.9,153.34,155.3,250019,,,138.8418
2023-09-27 00:00:00+00:00,158.92,160.167,154.68,155.2,516747,,,139.40540000000001
2023-09-28 00:00:00+00:00,167.9,169.29,158.41,159.1,856954,,,140.1834
2023-09-29 00:00:00+00:00,166.62,170.0699,165.0,168.65,561958,,,141.0448
2023-10-02 00:00:00+00:00,168.36,168.37,165.6,166.32,419350,,,141.9394
2023-10-03 00:00:00+00:00,167.58,169.3,166.43,167.78,414744,,,142.80280000000002
2023-10-04 00:00:00+00:00,170.1,170.77,166.6999,167.7,295377,,,143.6944
2023-10-05 00:00:00+00:00,174.12,174.41,169.0,173.06,589960,,,144.68
2023-10-06 00:00:00+00:00,175.76,182.47,174.0,174.0,729507,,,145.6634
2023-10-09 00:00:00+00:00,175.55,176.9282,171.63,173.89,294858,,,146.6856
2023-10-10 00:00:00+00:00,177.81,183.16,174.62,176.28,400235,,,147.769
2023-10-11 00:00:00+00:00,181.96,182.3,177.81,178.49,330618,,,148.93560000000002
2023-10-12 00:00:00+00:00,178.78,183.74,178.21,182.4,291502,,,150.0812
2023-10-13 00:00:00+00:00,173.18,178.99,172.04,178.44,283448,,,151.1096
2023-10-16 00:00:00+00:00,175.67,178.8,174.79,175.42,197901,,,152.09480000000002
2023-10-17 00:00:00+00:00,174.59,176.885,172.07,172.61,229737,,,153.05
2023-10-18 00:00:00+00:00,167.67,172.94,167.1,172.08,450902,,,153.9114
2023-10-19 00:00:00+00:00,163.98,168.03,163.5575,167.92,298660,,,154.7008
2023-10-20 00:00:00+00:00,160.73,164.15,158.42,163.52,262538,,,155.48059999999998
2023-10-23 00:00:00+00:00,162.94,164.89,158.65,160.05,299745,,,156.2996
2023-10-24 00:00:00+00:00,164.68,165.68,162.91,162.98,178147,,,157.15580000000003
2023-10-25 00:00:00+00:00,161.16,164.38,161.11,164.38,202862,,,157.9574
2023-10-26 00:00:00+00:00,153.26,162.3,151.53,161.98,522009,,,158.691
2023-10-27 00:00:00+00:00,151.97,154.98,149.46,154.22,433940,,,159.4058
2023-10-30 00:00:00+00:00,154.45,155.905,152.05,154.05,308001,,,160.1378
2023-10-31 00:00:00+00:00,155.0,156.45,149.19,153.29,287312,,,160.9022
2023-11-01 00:00:00+00:00,153.73,156.48,152.27,154.94,412245,,,160.9036
2023-11-02 00:00:00+00:00,155.21,158.68,152.8,156.25,374036,,,160.74800000000002
2023-11-03 00:00:00+00:00,162.52,164.06,157.0,157.13,349985,,,160.8202
2023-11-06 00:00:00+00:00,161.59,164.9073,160.65,162.75,504628,,,160.91639999999998
2023-11-07 00:00:00+00:00,171.51,176.0,157.55,163.15,971300,,,161.235
2023-11-08 00:00:00+00:00,171.93,176.85,169.38,171.79,431485,,,161.5244
2023-11-09 00:00:00+00:00,167.0,172.29,166.05,171.92,270470,,,161.69740000000002
2023-11-10 00:00:00+00:00,167.64,168.58,164.57,168.58,274249,,,161.8348
2023-11-13 00:00:00+00:00,169.18,169.5,165.16,167.0,336449,,,162.008
2023-11-14 00:00:00+00:00,174.5,176.135,172.59,174.05,264863,,,162.3682
2023-11-15 00:00:00+00:00,171.26,176.87,171.2,174.74,292188,,,162.71540000000002
2023-11-16 00:00:00+00:00,168.28,170.82,167.07,169.82,188933,,,163.0506
2023-11-17 00:00:00+00:00,171.23,172.54,169.8,170.3,239236,,,163.4408
2023-11-20 00:00:00+00:00,171.18,172.31,169.86,172.0,163366,,,163.82319999999999
2023-11-21 00:00:00+00:00,165.68,169.795,164.91,169.43,289989,,,164.1608
2023-11-22 00:00:00+00:00,165.63,169.69,164.78,167.26,220394,,,164.50979999999998
2023-11-24 00:00:00+00:00,165.08,166.87,164.205,166.87,98010,,,164.8096
2023-11-27 00:00:00+00:00,163.49,165.73,162.07,164.14,210043,,,165.0546
2023-11-28 00:00:00+00:00,164.31,166.2,162.8,164.53,198486,,,165.3432
2023-11-29 00:00:00+00:00,163.0,168.19,161.19,164.89,300318,,,165.5522
2023-11-30 00:00:00+00:00,161.9,163.74,159.305,163.08,491477,,,165.715
2023-12-01 00:00:00+00:00,165.0,166.74,161.33,161.33,248506,,,165.9896
2023-12-04 00:00:00+00:00,166.98,167.07,163.6701,164.4,268656,,,166.20759999999999
2023-12-05 00:00:00+00:00,164.84,166.61,162.8,166.61,241140,,,166.38119999999998
2023-12-06 00:00:00+00:00,162.55,168.0,161.56,166.74,355726,,,166.55920000000003
2023-12-07 00:00:00+00:00,165.11,165.54,161.2,162.15,160004,,,166.683
2023-12-08 00:00:00+00:00,166.25,168.01,164.5,164.5,187482,,,166.65
2023-12-11 00:00:00+00:00,170.96,172.027,166.65,166.65,275409,,,166.73680000000002
2023-12-12 00:00:00+00:00,171.49,171.86,168.51,171.39,198635,,,166.7994
2023-12-13 00:00:00+00:00,176.17,177.085,171.185,171.41,303357,,,166.97119999999998
2023-12-14 00:00:00+00:00,186.91,187.8,179.62,179.89,564018,,,167.30739999999997
2023-12-15 00:00:00+00:00,188.53,190.0,183.75,190.0,823160,,,167.5956
2023-12-18 00:00:00+00:00,192.17,193.55,185.98,189.65,447783,,,167.92379999999997
2023-12-19 00:00:00+00:00,191.74,196.885,189.18,193.97,469696,,,168.24760000000003
2023-12-20 00:00:00+00:00,188.26,195.23,187.69,191.09,432302,,,168.4566
2023-12-21 00:00:00+00:00,191.42,192.57,188.9334,191.12,245867,,,168.64579999999998
2023-12-22 00:00:00+00:00,191.97,193.48,190.69,192.15,204676,,,168.90959999999998
2023-12-26 00:00:00+00:00,196.3,196.44,192.24,192.71,199427,,,169.372
2023-12-27 00:00:00+00:00,198.08,199.99,196.0,196.82,315135,,,169.8202
2023-12-28 00:00:00+00:00,196.91,198.43,196.025,196.93,187478,,,170.2666
2023-12-29 00:00:00+00:00,190.33,196.05,189.51,195.18,296974,,,170.7198
2024-01-02 00:00:00+00:00,189.13,189.72,185.19,186.92,329185,,,171.22280000000003
2024-01-03 00:00:00+00:00,185.33,190.08,185.255,186.66,233748,,,171.7148
2024-01-04 00:00:00+00:00,182.59,185.96,182.58,184.26,306763,,,172.10780000000003
2024-01-05 00:00:00+00:00,184.29,186.78,181.22,181.22,206311,,,172.5
2024-01-08 00:00:00+00:00,188.38,189.89,183.45,183.45,197845,,,173.04440000000002
2024-01-09 00:00:00+00:00,189.2,189.22,184.3304,185.57,148206,,,173.76319999999998
2024-01-10 00:00:00+00:00,185.56,191.99,185.45,189.33,214291,,,174.435
2024-01-11 00:00:00+00:00,188.51,189.58,182.76,186.39,212978,,,175.1162
2024-01-12 00:00:00+00:00,188.8,191.34,187.2,190.59,112747,,,175.7922
2024-01-16 00:00:00+00:00,188.3,189.09,186.32,188.2,226337,,,176.4836
2024-01-17 00:00:00+00:00,186.56,187.54,183.8,186.68,244235,,,177.1106
2024-01-18 00:00:00+00:00,191.37,191.38,187.825,188.69,247979,,,177.68759999999997
2024-01-19 00:00:00+00:00,201.96,202.7099,192.48,194.47,516892,,,178.495
2024-01-22 00:00:00+00:00,203.36,207.72,202.5567,204.9,421816,,,179.132
2024-01-23 00:00:00+00:00,203.27,205.31,200.87,204.59,229061,,,179.7588
2024-01-24 00:00:00+00:00,207.28,211.36,204.55,206.34,352463,,,180.56440000000003
2024-01-25 00:00:00+00:00,209.63,211.69,207.445,210.85,389892,,,181.40419999999997
2024-01-26 00:00:00+00:00,209.03,211.265,206.25,208.71,315438,,,182.20120000000003
2024-01-29 00:00:00+00:00,212.49,213.73,209.06,209.06,347594,,,182.961
2024-01-30 00:00:00+00:00,219.83,220.69,213.82,214.26,453110,,,183.93240000000003
2024-01-31 00:00:00+00:00,213.51,221.2,213.41,217.04,405508,,,184.83700000000002
2024-02-01 00:00:00+00:00,221.79,222.48,214.99,214.99,403628,,,185.8482
2024-02-02 00:00:00+00:00,223.65,224.93,218.71,220.58,316101,,,186.8976
2024-02-05 00:00:00+00:00,223.6,229.02,218.29,225.0,827265,,,188.05599999999998
2024-02-06 00:00:00+00:00,182.43,184.0,166.525,183.89,2782919,,,188.392
2024-02-07 00:00:00+00:00,192.33,193.1,180.53,182.19,1151720,,,188.937
2024-02-08 00:00:00+00:00,196.07,202.115,192.41,193.61,634955,,,189.5886
2024-02-09 00:00:00+00:00,204.56,205.39,194.01,197.25,496032,,,190.3936
2024-02-12 00:00:00+00:00,204.72,208.445,201.555,205.92,450659,,,191.22799999999998
2024-02-13 00:00:00+00:00,194.43,199.71,191.12,197.29,452694,,,191.8786
2024-02-14 00:00:00+00:00,202.03,203.225,195.95,198.64,360340,,,192.61919999999998
2024-02-15 00:00:00+00:00,202.15,203.505,198.715,202.12,492166,,,193.32260000000002
2024-02-16 00:00:00+00:00,196.7,203.68,195.79,200.52,697054,,,193.9598
2024-02-20 00:00:00+00:00,183.58,195.32,182.9,192.99,623981,,,194.38039999999998
2024-02-21 00:00:00+00:00,188.39,188.75,180.405,181.94,382278,,,194.84600000000003
2024-02-22 00:00:00+00:00,200.84,203.52,194.72,194.72,523420,,,195.53780000000003
2024-02-23 00:00:00+00:00,199.12,201.11,191.88,201.11,444606,,,196.101
2024-02-26 00:00:00+00:00,199.73,201.69,197.28,200.0,254112,,,196.6658
2024-02-27 00:00:00+00:00,202.39,204.615,199.72,200.6,273400,,,197.1902
2024-02-28 00:00:00+00:00,203.94,207.695,200.0,200.54,321387,,,197.53079999999997
2024-02-29 00:00:00+00:00,215.57,217.12,205.01,208.01,599853,,,198.0716
2024-03-01 00:00:00+00:00,218.6,221.07,214.28,216.0,411733,,,198.6002
2024-03-04 00:00:00+00:00,221.92,225.73,219.97,219.97,314267,,,199.20379999999997
2024-03-05 00:00:00+00:00,220.62,221.932,215.96,219.22,279746,,,199.85100000000003
2024-03-06 00:00:00+00:00,225.01,225.8,220.47,224.86,284499,,,200.52280000000002
2024-03-07 00:00:00+00:00,220.36,226.905,219.17,225.85,403671,,,201.09059999999997
2024-03-08 00:00:00+00:00,214.58,225.5099,214.28,223.42,321598,,,201.4562
2024-03-11 00:00:00+00:00,201.79,212.01,200.14,212.01,537435,,,201.53040000000001
2024-03-12 00:00:00+00:00,201.19,203.13,198.06,203.13,323886,,,201.616
2024-03-13 00:00:00+00:00,202.15,204.59,197.885,201.19,302469,,,201.85240000000002
2024-03-14 00:00:00+00:00,197.94,202.25,195.87,201.2,315393,,,202.0286
2024-03-15 00:00:00+00:00,200.02,200.26,193.01,195.02,637388,,,202.3224
2024-03-18 00:00:00+00:00,198.4,204.23,197.4,201.69,363777,,,202.6386
2024-03-19 00:00:00+00:00,192.72,198.61,188.0,195.0,593475,,,202.80720000000002
2024-03-20 00:00:00+00:00,192.12,194.63,186.675,194.0,1062775,,,202.882
2024-03-21 00:00:00+00:00,206.8,207.85,199.96,200.84,595144,,,203.234
2024-03-22 00:00:00+00:00,197.14,204.72,194.75,202.06,433376,,,203.46559999999997
2024-03-25 00:00:00+00:00,192.08,195.0,190.29,194.36,354248,,,203.537
2024-03-26 00:00:00+00:00,186.35,194.685,186.35,193.69,522078,,,203.488
2024-03-27 00:00:00+00:00,191.37,191.53,186.21,189.56,426759,,,203.54940000000002
2024-03-28 00:00:00+00:00,189.02,193.035,188.1,190.66,449242,,,203.59859999999998
2024-04-01 00:00:00+00:00,188.83,191.42,186.74,191.42,382386,,,203.5478
2024-04-02 00:00:00+00:00,185.41,186.525,180.1,185.28,593085,,,203.2168
2024-04-03 00:00:00+00:00,190.06,191.515,183.915,185.94,454987,,,202.95080000000002
2024-04-04 00:00:00+00:00,187.23,194.41,186.635,193.15,330540,,,202.63
2024-04-05 00:00:00+00:00,187.45,190.56,186.69,187.23,255666,,,202.2334
2024-04-08 00:00:00+00:00,188.62,193.62,188.32,190.62,274915,,,201.8132
2024-04-09 00:00:00+00:00,189.01,191.0,186.14,189.42,242354,,,201.41279999999998
2024-04-10 00:00:00+00:00,176.85,184.36,176.19,183.97,947724,,,200.7
2024-04-11 00:00:00+00:00,178.48,180.56,176.2,177.7,825284,,,199.873
2024-04-12 00:00:00+00:00,173.33,177.6,171.19,175.63,486282,,,199.06939999999997
2024-04-15 00:00:00+00:00,172.88,174.72,171.35,174.07,435094,,,198.09120000000001
2024-04-16 00:00:00+00:00,172.85,173.62,171.55,172.88,287386,,,197.07519999999997
2024-04-17 00:00:00+00:00,166.12,174.32,166.02,174.32,410569,,,195.9256
2024-04-18 00:00:00+00:00,165.2,169.48,163.97,166.25,396241,,,195.58100000000002
2024-04-19 00:00:00+00:00,162.32,166.4699,159.69,165.74,634386,,,194.98080000000002
2024-04-22 00:00:00+00:00,164.17,165.25,161.18,164.27,329257,,,194.3428
2024-04-23 00:00:00+00:00,168.67,170.69,165.33,165.33,448215,,,193.625
2024-04-24 00:00:00+00:00,169.93,172.48,167.585,168.48,340259,,,192.92919999999998
2024-04-25 00:00:00+00:00,172.2,172.94,167.38,167.38,278655,,,192.4846
2024-04-26 00:00:00+00:00,175.45,177.12,172.93,172.93,218112,,,191.95300000000003
2024-04-29 00:00:00+00:00,176.0,179.6297,175.8,175.9,394186,,,191.43
2024-04-30 00:00:00+00:00,173.07,178.06,173.02,175.28,585135,,,190.9574
2024-05-01 00:00:00+00:00,172.61,176.53,168.57,171.87,384777,,,190.73800000000003
2024-05-02 00:00:00+00:00,174.19,175.54,168.765,175.06,475422,,,190.45399999999998
2024-05-03 00:00:00+00:00,179.22,181.57,175.965,179.06,599682,,,190.0216
2024-05-06 00:00:00+00:00,188.83,190.44,180.73,180.94,914077,,,189.81580000000002
2024-05-07 00:00:00+00:00,209.31,218.8,207.275,209.815,1144135,,,190.00740000000002
2024-05-08 00:00:00+00:00,211.55,212.34,202.4087,208.36,602285,,,190.1906
2024-05-09 00:00:00+00:00,218.01,218.5,209.151,212.68,552649,,,190.472
2024-05-10 00:00:00+00:00,222.73,223.405,217.09,220.0,523006,,,190.61519999999996
2024-05-13 00:00:00+00:00,219.77,224.44,218.89,224.41,414881,,,190.6386
2024-05-14 00:00:00+00:00,232.39,232.69,220.12,221.9,551085,,,190.84800000000004
2024-05-15 00:00:00+00:00,236.69,238.76,234.34,235.0,440027,,,191.1694
2024-05-16 00:00:00+00:00,235.15,238.205,232.49,235.92,383816,,,191.37219999999996
2024-05-17 00:00:00+00:00,230.45,236.98,227.87,236.66,540500,,,191.574
2024-05-20 00:00:00+00:00,231.34,234.27,228.99,231.14,339974,,,191.90920000000003
2024-05-21 00:00:00+00:00,231.57,231.97,225.8,229.54,375419,,,192.5048
2024-05-22 00:00:00+00:00,234.22,236.96,232.29,234.05,297286,,,193.16539999999998
2024-05-23 00:00:00+00:00,242.39,248.0,239.985,241.26,755618,,,193.9702
2024-05-24 00:00:00+00:00,246.07,247.72,240.08,243.12,400215,,,194.9328
2024-05-28 00:00:00+00:00,245.05,250.38,243.06,248.67,308040,,,195.8334
2024-05-29 00:00:00+00:00,240.89,245.305,240.75,244.0,426180,,,196.6832
2024-05-30 00:00:00+00:00,246.33,247.02,240.01,242.34,311763,,,197.7554
2024-05-31 00:00:00+00:00,239.53,248.94,231.92,245.83,416503,,,198.70359999999997
2024-06-03 00:00:00+00:00,239.19,245.93,235.7191,245.93,280619,,,199.35139999999998
2024-06-04 00:00:00+00:00,233.26,237.0,229.435,237.0,269176,,,200.0738
2024-06-05 00:00:00+00:00,242.71,243.21,235.88,236.98,328800,,,201.0864
2024-06-06 00:00:00+00:00,236.21,243.1784,235.51,243.1,544368,,,202.08360000000002
2024-06-07 00:00:00+00:00,230.69,235.04,229.38,235.04,383738,,,202.87
2024-06-10 00:00:00+00:00,237.43,238.305,228.73,228.73,472121,,,203.8382
2024-06-11 00:00:00+00:00,233.72,235.74,230.7,234.71,341225,,,204.73600000000002
2024-06-12 00:00:00+00:00,237.69,244.74,237.49,239.71,192973,,,205.7816
2024-06-13 00:00:00+00:00,245.2,245.25,234.8,237.93,344986,,,206.8844
2024-06-14 00:00:00+00:00,240.92,243.56,236.07,241.19,376285,,,207.9582
2024-06-17 00:00:00+00:00,248.28,252.32,241.2,242.19,428619,,,209.1748
2024-06-18 00:00:00+00:00,254.33,256.51,246.8273,249.02,574162,,,210.489
2024-06-20 00:00:00+00:00,245.99,257.04,243.62,253.54,640610,,,211.6286
2024-06-21 00:00:00+00:00,246.9,248.79,238.63,245.05,820482,,,213.0296
2024-06-24 00:00:00+00:00,237.71,245.13,237.66,245.13,272726,,,214.2142
2024-06-25 00:00:00+00:00,245.87,246.35,238.195,238.82,285001,,,215.665
2024-06-26 00:00:00+00:00,243.34,247.09,240.41,241.0,302535,,,217.0742
2024-06-27 00:00:00+00:00,246.62,248.5,243.83,245.0,260773,,,218.54960000000003
2024-06-28 00:00:00+00:00,244.79,250.0,240.945,248.0,680442,,,220.123
2024-07-01 00:00:00+00:00,242.9,246.88,236.52,245.74,382944,,,221.67699999999996
2024-07-02 00:00:00+00:00,241.66,245.51,238.785,242.89,399830,,,223.26379999999997
2024-07-03 00:00:00+00:00,240.96,243.355,239.19,242.5,220103,,,224.7996
2024-07-05 00:00:00+00:00,239.33,242.16,238.35,240.86,311986,,,226.2128
2024-07-08 00:00:00+00:00,241.66,244.445,240.11,241.05,231699,,,227.6474
2024-07-09 00:00:00+00:00,239.9,245.33,239.87,242.42,222969,,,229.0014
2024-07-10 00:00:00+00:00,242.99,244.2699,240.35,241.62,231535,,,230.35219999999998
2024-07-11 00:00:00+00:00,244.57,251.88,244.06,247.71,312779,,,231.7236
2024-07-12 00:00:00+00:00,251.52,258.08,242.35,245.3,380808,,,233.2926
2024-07-15 00:00:00+00:00,255.67,259.22,252.72,254.19,295950,,,234.9538
2024-07-16 00:00:00+00:00,265.5,266.39,259.49,259.99,403513,,,236.78
2024-07-17 00:00:00+00:00,252.74,264.685,250.63,259.49,536559,,,238.25039999999998
