date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_692,aVWAP_QQEMOD_bear_dot_c0_732,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_885,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1135,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-04-28 00:00:00+00:00,6.01,6.06,4.97,5.4,78306,,,,,,,,,,,,,,,,4.409909109086269,,,,,,,,,,,,,,4.409909109086269,9.171453092620808,4.437267749428694,9.395211099236253,9.47669365867953,9.366821777970733,9.623562967314147,9.553498584121913,9.453532669023785,8.479641125084537,9.35168900450491,9.34290433369613,9.326270833006266,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,7.85,8.48,5.78,6.0,267827,,,,,,,,,,,,,,,,5.15092995100628,,,,,,,,,,,,,,5.15092995100628,9.07962661944939,5.235013932389131,9.295255840298127,9.373156315702698,9.268140937909516,9.513626088357032,9.4466186091368,9.351012650242813,8.413390390029422,9.253676236708449,9.245274864179489,9.229357556772086,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,8.51,10.0,7.86,7.86,230848,,,,,,,,,,,,,,,,5.7967849879514795,,,,,,,,,,,,,,5.7967849879514795,9.067437243639393,5.910203695988245,9.274638846895728,9.34945708935469,9.248606302424795,9.48442682116413,9.42003700143233,9.328187495767681,8.431822627742951,9.234717762194443,9.226650534182117,9.211365332466828,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,6.83,9.64,6.4,8.2,80190,,,,,,,,,,,,,,,,5.902853923869622,,,,,,,,,,,,,,5.902853923869622,9.046629151498085,6.016232799389956,9.25155953658429,9.325428562982038,9.225863204912923,9.4587006691301,9.395121255621866,9.304428533031393,8.418307083126203,9.212151642716481,9.204186251928556,9.189091975830598,"rgba(38, 166, 154, 0.75)"
2025-05-02 00:00:00+00:00,6.9,7.7,6.67,7.01,21709,,,,,,,,,,,,,,,,5.921228038854175,,,,,,,,,,,,,,5.921228038854175,9.039026393899684,6.0339276995821916,9.243411704505196,9.317035856744582,9.217802477843847,9.449869580373912,9.386499743492541,9.296105413960536,8.412322741895247,9.204136516726594,9.196197264368882,9.181151773277193,"rgba(38, 166, 154, 0.75)"
2025-05-05 00:00:00+00:00,6.75,7.28,6.75,6.88,11262,,,,,,,,,,,,,,,,5.929236708528011,,,,,,,,,,,,,,5.929236708528011,9.03477695434372,6.04149500374074,9.238890226793105,9.312389239814046,9.213325572894556,9.444998864578134,9.381736210568794,9.291494365919757,8.408858581397638,9.199682906737811,9.19175699078393,9.176736355655972,"rgba(38, 166, 154, 0.75)"
2025-05-06 00:00:00+00:00,6.99,7.28,6.18,6.53,49905,,,,,,,,,,,,,,,,5.959492090017232,,,,,,,,,,,,,,5.959492090017232,9.01517853130195,6.06955768683638,9.218121725711718,9.291074905276012,9.192751629384523,9.422706802241697,9.359911911107007,9.27033519772727,8.392575397773001,9.179210544094257,9.171342742350694,9.156430329337798,"rgba(38, 166, 154, 0.75)"
2025-05-07 00:00:00+00:00,7.18,7.45,6.78,6.78,20091,,,,,,,,,,,,,,,,5.975430557955436,,,,,,,,,,,,,,5.975430557955436,9.008520170235597,6.084886682420403,9.210961628221476,9.283692968364296,9.185670352971727,9.414927673403678,9.352322623931704,9.263016298077506,8.387425779045024,9.172170580723941,9.164326479466336,9.149458344412832,"rgba(38, 166, 154, 0.75)"
2025-05-08 00:00:00+00:00,7.4532,7.93,6.7,6.82,34345,,,,,,,,,,,,,,,,6.006776363492654,,,,,,,,,,,,,,6.006776363492654,8.998598038342394,6.115474106002399,9.200146926467115,9.272496971647545,9.174990836621475,9.403049187117873,9.34077013064891,9.251928619417496,8.380281723969468,9.161562104749555,9.153758833334937,9.138967141238707,"rgba(38, 166, 154, 0.75)"
2025-05-09 00:00:00+00:00,7.52,8.21,7.38,7.6,52715,,,,,,,,,,,,,,,,6.063706971899873,,,,,,,,,,,,,,6.063706971899873,8.986734210081769,6.171815015604633,9.18683544668126,9.258596090005078,9.161887667714039,9.388093757505251,9.326317938501058,9.238195108413013,8.3731259518988,9.148568820629581,9.140828874143958,9.126156108063212,"rgba(38, 166, 154, 0.75)"
2025-05-12 00:00:00+00:00,8.2,9.37,7.82,7.82,116731,,,,,,,,,,,,,,,,6.229682712760442,,,,,,,,,,,,,,6.229682712760442,8.976329442438598,6.338746529468383,9.172862725140083,9.243295794940954,9.148381178074175,9.370420221363455,9.309774792464717,9.223271498180916,8.375189176286593,9.135310162708137,9.12771380509258,9.113312358866526,"rgba(38, 166, 154, 0.75)"
2025-05-13 00:00:00+00:00,8.71,9.46,8.13,8.4,61830,,,,,,,,,,,,,,,,6.319344058757662,,,,,,,,,,,,,,6.319344058757662,8.974144785330749,6.428949333095386,9.168749619150056,9.238487629145556,9.144511553008579,9.364369701124096,9.304315618933693,9.218660497267837,8.379875091571355,9.1315703401629,9.124049339289343,9.109790609395622,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,8.2,8.6,8.2,8.28,6000,,,,,,,,,,,,,,,,6.326227566361776,,,,,,,,,,,,,,6.326227566361776,8.973497485779584,6.435790485008761,9.167929527104206,9.2376024146024,9.143714345322136,9.363368002992045,9.303369424267462,9.217793764695596,8.379821093498181,9.130785283601522,9.123271317487113,9.109025868586047,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,7.81,8.29,7.44,7.985,46348,,,,,,,,,,,,,,,,6.365337226781453,,,,,,,,,,,,,,6.365337226781453,8.964773038716562,6.473884443555079,9.157985831556818,9.227173377953475,9.133941830578511,9.352070159693044,9.292486064547122,9.207502545528941,8.375085293605776,9.121103239344482,9.113641479812008,9.099494226006682,"rgba(38, 166, 154, 0.75)"
2025-05-16 00:00:00+00:00,8.41,8.55,7.66,7.665,32727,,,,,,,,,,,,,,,,6.398184880438571,,,,,,,,,,,,,,6.398184880438571,8.960650956115888,6.506302307448402,9.152957102462631,9.221798916553805,9.129034675046821,9.346077068921518,9.286787837912746,9.202226220319284,8.374035533179217,9.116260571735927,9.108836120565574,9.094759245041763,"rgba(38, 166, 154, 0.75)"
2025-05-19 00:00:00+00:00,8.45,9.62,8.19,8.19,60291,,,,,,,,,,,,,,,,6.473121540763587,,,,,,,,,,,,,,6.473121540763587,8.95859487417467,6.581167455645282,9.149103021675936,9.217297493738867,9.125407264355122,9.340418072303994,9.281679880278238,9.197908444141083,8.378341475453523,9.11275401853582,9.105399737975743,9.091455770746819,"rgba(38, 166, 154, 0.75)"
2025-05-20 00:00:00+00:00,8.4628,8.54,8.15,8.47,6187,,,,,,,,,,,,,,,,6.479341415155743,,,,,,,,,,,,,,6.479341415155743,8.95801095840431,6.587311234210678,9.148346822757706,9.216476891318104,9.124673676499123,9.339482232568479,9.280798946100985,9.197106120099305,8.37834837010364,9.112032445779967,9.104685124896948,9.09075430470767,"rgba(38, 166, 154, 0.75)"
2025-05-21 00:00:00+00:00,7.81,8.6,7.81,8.5,15166,,,,,,,,,,,,,,,,6.491957193922727,,,,,,,,,,,,,,6.491957193922727,8.955811655541119,6.599620150978091,9.145747734055291,9.213723195252793,9.122128995494274,9.33645176374038,9.277900448548595,9.194396318372235,8.377480838995965,9.10951659071829,9.102185932780024,9.088286515648853,"rgba(38, 166, 154, 0.75)"
2025-05-22 00:00:00+00:00,7.88,7.88,7.88,7.88,368,,,,,,,,,,,,,,,,6.492223710470781,,,,,,,,,,,,,,6.492223710470781,8.95574676419077,6.5998774409651055,9.145673482486176,9.213645242345375,9.12205604840304,9.336367182764715,9.277819029526448,9.194319416538626,8.377446507955941,9.109444333457482,9.102114073753844,9.088215406007972,"rgba(38, 166, 154, 0.75)"
2025-05-23 00:00:00+00:00,7.02,7.95,7.02,7.69,24925,,,,,,,,,,,,,,,,6.502979075781324,,,,,,,,,,,,,,6.502979075781324,8.94913191195464,6.609681278492814,9.138487909002917,9.206217835357444,9.114956084134706,9.328506333618433,9.270165254211177,9.186960727881711,8.372573416104979,9.102389389141855,9.095085017426426,9.081234845515766,"rgba(38, 166, 154, 0.5)"
2025-05-27 00:00:00+00:00,7.05,7.16,6.87,7.1,9267,,,,,,,,,,,,,,,,6.505466818008616,,,,,,,,,,,,,,6.505466818008616,8.946228068141469,6.61175267108369,9.13538516255169,9.203027231008347,9.111884517052854,9.325158175603669,9.266892428429491,9.18379509823281,8.370249389204805,9.099334166826724,9.092039172863627,9.078206522701143,#000000
2025-05-28 00:00:00+00:00,7.3,7.45,7.08,7.45,10184,,,,,,,,,,,,,,,,6.50947196002558,,,,,,,,,,,,,,6.50947196002558,8.94346127894054,6.615362793060418,9.132388889903245,9.199933200541704,9.108922860168656,9.321888906948459,9.263706889086615,9.180728848044811,8.368178133537315,9.096390706151745,9.089106172600893,9.075293111316318,#000000
2025-05-29 00:00:00+00:00,7.32,7.5,6.94,7.17,12119,,,,,,,,,,,,,,,,6.5140409019669665,,,,,,,,,,,,,,6.5140409019669665,8.940134790347905,6.6194583072758455,9.12879120257439,9.19621970588087,9.10536618503164,9.317967806105024,9.259884988652297,9.177048263842922,8.365671059661405,9.092855585596512,9.085583441457013,9.071793577905963,#000000
2025-05-30 00:00:00+00:00,7.3,7.3,6.94,7.08,8658,,,,,,,,,,,,,,,,6.5169504158569795,,,,,,,,,,,,,,6.5169504158569795,8.937663333995456,6.622017360367406,9.12612921352993,9.193475584749281,9.10273329857834,9.31507642698674,9.25706398740708,9.174327485360163,8.36376923461037,9.090237983399554,9.082974620040753,9.06920118774244,#000000
2025-06-02 00:00:00+00:00,7.67,7.67,6.695,6.695,9815,,,,,,,,,,,,,,,,6.521031319169464,,,,,,,,,,,,,,6.521031319169464,8.935132212595118,6.62573982100972,9.12337538361092,9.190627962962026,9.10001265428311,9.312060683770905,9.254128556560238,9.171506514685335,8.361920111174767,9.087534799167937,9.080281479393518,9.066526869135602,#000000
2025-06-03 00:00:00+00:00,7.2,7.42,7.0335,7.2,8020,,,,,,,,,,,,,,,,6.523826101714073,,,,,,,,,,,,,,6.523826101714073,8.932905032488652,6.6282204014231105,9.120971043142985,9.188147754477578,9.097635184959865,9.30944445154356,9.25157732558497,9.169047867577254,8.360225814409057,9.085171449318848,9.07792624406819,9.064186824603226,#000000
2025-06-04 00:00:00+00:00,7.2,7.2,7.2,7.2,284,,,,,,,,,,,,,,,,6.523922125609422,,,,,,,,,,,,,,6.523922125609422,8.932825451699351,6.628305216138531,9.120885216363794,9.188059247072813,9.097550307730453,9.309351137863496,9.251486308770511,9.168960122012056,8.360164973704219,9.085087070948472,9.077842152360537,9.064103269469303,#000000
2025-06-05 00:00:00+00:00,7.05,7.4971,6.68,6.68,10187,,,,,,,,,,,,,,,,6.526718572245189,,,,,,,,,,,,,,6.526718572245189,8.929771319151943,6.630673080396674,9.11761281054123,9.18469154430346,9.094311693488624,9.305812533828023,9.24802940422457,9.165619507006868,8.357753481728192,9.081866186444426,9.074631446602643,9.060911595843743,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,7.14,7.26,6.81,7.1,4719,,,,,,,,,,,,,,,,6.527991056385986,,,,,,,,,,,,,,6.527991056385986,8.92835559340757,6.63174754944642,9.11609623433068,9.183130928316487,9.092810733402676,9.304172936950707,9.246427564583923,9.164071409233099,8.356634501483034,9.080373419693823,9.073143383645526,9.059432327892258,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,7.1,7.1,6.74,6.74,1783,,,,,,,,,,,,,,,,6.52839071736277,,,,,,,,,,,,,,6.52839071736277,8.927795366095209,6.632069063903594,9.11549862542154,9.18251678516193,9.09221899184757,9.303529136635895,9.245797945558424,9.163461966432708,8.356182679725999,9.079784753622171,9.072556482006979,9.058848722729664,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,6.951,6.951,6.7768,6.7768,7979,,,,,,,,,,,,,,,,6.529827447257405,,,,,,,,,,,,,,6.529827447257405,8.92518037823033,6.633142379576794,9.112719523234743,9.179664181204085,9.089465991533759,9.300544673307007,9.242876549161334,9.16063025984911,8.354036695366629,9.077045422469377,9.06982498782945,9.056131859138805,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,6.66,7.14,6.51,7.0,2192,,,,,,,,,,,,,,,,6.530087207280108,,,,,,,,,,,,,,6.530087207280108,8.924419776829337,6.633296899087453,9.111915047017385,9.178839691975286,9.088668629799693,9.299684273594913,9.2420333309874,9.159811461436814,8.353398739562216,9.076251781528773,9.069033478118396,9.055344323757675,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,6.85,6.85,6.59,6.59,971,,,,,,,,,,,,,,,,6.530198902358574,,,,,,,,,,,,,,6.530198902358574,8.924081979333078,6.633361903212538,9.11155784721462,9.178473634306716,9.088314579052975,9.299302321526488,9.241658983800244,9.159447922575104,8.353115116493662,9.075899377599148,9.068682017425308,9.054994621926124,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,6.625,6.8,6.625,6.8,502,,,,,,,,,,,,,,,,6.530236804995737,,,,,,,,,,,,,,6.530236804995737,8.923900917537491,6.633374814510578,9.111366930164966,9.178278161315943,9.088125282839218,9.299098672288205,9.241459247494868,9.159253745238065,8.352961148404207,9.075710928252475,9.068494052823075,9.054807560557487,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,6.1664,6.23,6.0481,6.0481,2318,,,,,,,,,,,,,,,,6.52980063747814,,,,,,,,,,,,,,6.52980063747814,8.922865634097368,6.632796627804302,9.1102915328406,9.177182432620693,9.087057154713154,9.297966420909793,9.2403445029276,9.158163802709533,8.352022800351271,9.074646574581122,9.067431849978547,9.053749344384078,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,5.6044,6.05,5.6044,6.05,3999,,,,,,,,,,,,,,,,6.528273632145491,,,,,,,,,,,,,,6.528273632145491,8.920827231411808,6.6309915277065254,9.108190795421159,9.175047535765431,9.084968677669332,9.295770114425377,9.238177669298771,9.156038632872185,8.350115863597102,9.072564432844441,9.065353305674051,9.051677440448456,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,5.875,6.0,5.7192,5.7192,1554,,,,,,,,,,,,,,,,6.527767190948767,,,,,,,,,,,,,,6.527767190948767,8.920063751192275,6.630381127411028,9.107402341488763,9.174245718934325,9.084185014379148,9.294944279796747,9.237363357504226,9.155240620545461,8.349407454536584,9.071783248588723,9.064573530584642,9.050900269719778,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,5.875,5.875,5.875,5.875,61,,,,,,,,,,,,,,,,6.527747634686647,,,,,,,,,,,,,,6.527747634686647,8.920033890350448,6.630357507896112,9.107371497665484,9.174214350322195,9.084154358673434,9.29491196797358,9.237331498182439,9.15520940134184,8.349379770077483,9.071752690242427,9.06454302758624,9.050869869025101,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,5.8,6.4693,5.62,5.825,4297,,,,,,,,,,,,,,,,6.526558516564303,,,,,,,,,,,,,,6.526558516564303,8.9179927028891,6.62889102062994,9.10525943631185,9.172065128909397,9.082055605940603,9.29269596933654,9.235147526494355,9.15307075812494,8.34750054171789,9.069660833022123,9.062455093576924,9.048789193542708,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,5.84,5.84,5.81,5.81,2600,,,,,,,,,,,,,,,,6.525672054740746,,,,,,,,,,,,,,6.525672054740746,8.916703432001786,6.627830050367293,9.103928786693066,9.1707122078849,9.080732942868142,9.291303015832597,9.233773780924523,9.151724178207203,8.346301514969376,9.068342301303003,9.061138909646681,9.047477347356814,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,5.19,5.33,4.91,5.3,5113,,,,,,,,,,,,,,,,6.522221143354695,,,,,,,,,,,,,,6.522221143354695,8.913607842769853,6.623963135569691,9.10076698887847,9.167508618315244,9.077586238198155,9.288024201327445,9.230531142876261,9.148532499940208,8.343304369715066,9.065203334843657,9.058004312060614,9.044350758919979,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,5.49,5.5766,5.49,5.5766,1857,,,,,,,,,,,,,,,,6.52131224305059,,,,,,,,,,,,,,6.52131224305059,8.912596665445378,6.622918629454957,9.099728749932591,9.166454822932794,9.076553594902242,9.28694242615159,9.2294628060489,9.14748313578984,8.342344801825059,9.064173574958268,9.056976186165313,9.043325641865389,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,5.51,5.84,5.51,5.66,4680,,,,,,,,,,,,,,,,6.5192592818835085,,,,,,,,,,,,,,6.5192592818835085,8.91012683441003,6.620535337884292,9.097188677939295,9.163875311681753,9.07402769388514,9.284291993673325,9.226846424429754,9.144914857027965,8.340015911158346,9.061654986039805,9.054461745007943,9.040818847411991,"rgba(239, 83, 80, 0.75)"
2025-06-30 00:00:00+00:00,5.73,5.95,5.51,5.51,1639,,,,,,,,,,,,,,,,6.518630193066742,,,,,,,,,,,,,,6.518630193066742,8.909291631157561,6.619794821873316,9.096328100062186,9.163000831435312,9.073172105524826,9.283392519003494,9.225958945720867,9.144044335588665,8.339234189524541,9.060801975942692,9.053610198960966,9.039970003827687,"rgba(239, 83, 80, 0.75)"
2025-07-01 00:00:00+00:00,5.73,5.73,5.73,5.73,156,,,,,,,,,,,,,,,,6.518570368664813,,,,,,,,,,,,,,6.518570368664813,8.909212159386604,6.619724403750616,9.096246213196618,9.162917621629385,9.073090693453283,9.283306930742539,9.225874498986125,9.143961502499975,8.339159809674035,9.060720809217123,9.05352917155468,9.03988923359078,"rgba(239, 83, 80, 0.75)"
2025-07-02 00:00:00+00:00,5.62,5.6201,5.570172,5.6201,1664,,,,,,,,,,,,,,,,6.517830468747627,,,,,,,,,,,,,,6.517830468747627,8.908330967506885,6.618867210125803,9.095340167008233,9.161997584668457,9.072189674850588,9.28236173407987,9.224941382558402,9.143045450260235,8.338328212347761,9.059822384421638,9.052632217928453,9.038994991825918,"rgba(239, 83, 80, 0.75)"
2025-07-03 00:00:00+00:00,5.62,5.62,5.62,5.62,232,,,,,,,,,,,,,,,,6.517729272952373,,,,,,,,,,,,,,6.517729272952373,8.908208762355917,6.618749761433446,9.095214480073883,9.161869945393422,9.072064689362966,9.282230584010357,9.224811918073131,9.142918367018462,8.338213011127587,9.059697760902516,9.052507799746332,9.038870952223332,"rgba(239, 83, 80, 0.75)"
2025-07-07 00:00:00+00:00,5.6617,5.6617,5.5,5.6,2300,,,,,,,,,,,,,,,,6.516713654443196,,,,,,,,,,,,,,6.516713654443196,8.906993243795148,6.617572687073409,9.093964564875543,9.160600696584371,9.07082172119583,9.280926567674454,9.223524594754496,9.141654624581678,8.337066334512217,9.058458377120653,9.051270449102402,9.03763734961794,"rgba(239, 83, 80, 0.75)"
2025-07-08 00:00:00+00:00,5.6617,5.6617,5.6617,5.6617,194,,,,,,,,,,,,,,,,6.516633166833508,,,,,,,,,,,,,,6.516633166833508,8.906892432728036,6.617478821654527,9.093860807613247,9.16049530323106,9.070718551488698,9.28081823245937,9.223417671767821,9.141549697162835,8.336971568113066,9.058355510782171,9.05116775492964,9.037534973022975,"rgba(239, 83, 80, 0.75)"
2025-07-09 00:00:00+00:00,5.6763,5.6763,5.53,5.53,1671,,,,,,,,,,,,,,,,6.5159128406003415,,,,,,,,,,,,,,6.5159128406003415,8.906015226360275,6.61664220907742,9.092958470150204,9.159578908413144,9.069821264016957,9.279876559321727,9.222488134712322,9.140637305871012,8.33614516372956,9.057460829634756,9.050274552447974,9.036644497091928,"rgba(239, 83, 80, 0.75)"
2025-07-10 00:00:00+00:00,5.5001,5.5001,5.5001,5.5001,383,,,,,,,,,,,,,,,,6.515724243901833,,,,,,,,,,,,,,6.515724243901833,8.905806420668878,6.616425973842574,9.092744114013307,9.159361358248795,9.06960805679598,9.279653264097666,9.222267598840133,9.140420665536702,8.33594691132498,9.057248214408704,9.050062272682792,9.036432835014168,"rgba(239, 83, 80, 0.75)"
2025-07-11 00:00:00+00:00,5.25,5.25,5.2001,5.22,657,,,,,,,,,,,,,,,,6.5153159641596385,,,,,,,,,,,,,,6.5153159641596385,8.905420245715428,6.615966654789118,9.092349170289289,9.158961033735169,9.069215054007312,9.279243255905783,9.221862245928424,9.140021874388312,8.335574911389815,9.056856208199608,9.049670829739219,9.036042426014811,"rgba(239, 83, 80, 1.0)"
2025-07-14 00:00:00+00:00,5.2185,5.24,5.2185,5.24,716,,,,,,,,,,,,,,,,6.514868645200525,,,,,,,,,,,,,,6.514868645200525,8.904998601598042,6.615463649357375,9.091917993179573,9.158523996619365,9.068785990847221,9.278795672503557,9.22141973261568,9.139586507219086,8.335168600628121,9.056428230352953,9.049243465268365,9.035616187379384,"rgba(239, 83, 80, 1.0)"
2025-07-15 00:00:00+00:00,5.5,5.5,5.5,5.5,343,,,,,,,,,,,,,,,,6.514700042527339,,,,,,,,,,,,,,6.514700042527339,8.904811704952674,6.61527035222516,9.091726125644964,9.158329269804222,9.068595151794113,9.278595802727606,9.221222332991212,9.139392594878816,8.334991163885139,9.056237921252176,9.049053456476669,9.035426731561538,"rgba(239, 83, 80, 0.75)"
2025-07-16 00:00:00+00:00,6.05,7.15,5.53,5.53,6405,,,,,,,,,,,,,,,,6.513860793223186,,,,,,,,,,,,,,6.513860793223186,8.90208657250768,6.614070683480365,9.088887768803845,9.155434917535928,9.065776788255931,9.275600875683146,9.21827559704045,9.13651417598834,8.3325495719971,9.05342995570249,9.046251422963426,9.032635708382346,"rgba(239, 83, 80, 0.75)"
2025-07-17 00:00:00+00:00,5.4,5.8996,5.4,5.77,1631,,,,,,,,,,,,,,,,6.513115327828313,,,,,,,,,,,,,,6.513115327828313,8.901217103400317,6.61321099774227,9.087994206558713,9.15452772385567,9.064888125476916,9.274669166326227,9.217355659713645,9.135610864859197,8.331727626706469,9.052543819887116,9.045366720096487,9.031753646245617,"rgba(239, 83, 80, 0.75)"
2025-07-18 00:00:00+00:00,5.4,5.4,5.4,5.4,544,,,,,,,,,,,,,,,,6.512823250067088,,,,,,,,,,,,,,6.512823250067088,8.900912725930826,6.6128790019180705,9.087682180992784,9.154211203163323,9.064577718333755,9.274344558568197,9.217034937384833,9.13529562480525,8.331437081508524,9.052234245671505,9.04505761745955,9.031445411031521,"rgba(239, 83, 80, 0.75)"
2025-07-21 00:00:00+00:00,5.74,10.77,5.1092,5.1092,232410,,,,,,,,,,,,,,,,6.582737234736595,,,,,,,,,,,,,,6.582737234736595,8.840231191417665,6.675004523363242,9.02205420651148,9.086496520412059,8.999687848706092,9.20288723953361,9.147365810393833,9.068173973979016,8.285738404875648,8.987732674814406,8.980779391596876,8.967585702249563,"rgba(239, 83, 80, 0.75)"
2025-07-22 00:00:00+00:00,5.66,5.85,5.5,5.5,14988,,,,,,,,,,,,,,,,6.576842149349343,,,,,,,,,,,,,,6.576842149349343,8.83292670439868,6.668265932594445,9.014530029017374,9.078854058713889,8.992206065942865,9.195031994011929,9.139612681322404,9.060565196648684,8.278904265946148,8.98027282207417,8.973332001304026,8.9601613370402,#000000
2025-07-23 00:00:00+00:00,5.58,5.9558,5.5,5.53,6843,,,,,,,,,,,,,,,,6.574201189191436,,,,,,,,,,,,,,6.574201189191436,8.82961194742904,6.665245528337182,9.011114775572192,9.075384907815149,8.988810126076633,9.191465886658404,9.136093101558261,9.057111394074541,8.275806142123471,8.976886875145865,8.969951734169564,8.95679156579769,#000000
2025-07-24 00:00:00+00:00,5.4846,6.8499,5.035,5.72,46591,,,,,,,,,,,,,,,,6.55880774506237,,,,,,,,,,,,,,6.55880774506237,8.808017294983529,6.647425324735409,8.988816389163478,9.052719204561567,8.966643181920615,9.168139541720931,9.113083655203937,9.034550272652217,8.255802104296658,8.954788054102787,8.947891680216326,8.934803254259611,"rgba(239, 83, 80, 0.5)"
2025-07-25 00:00:00+00:00,5.25,5.9678,5.074,5.25,4071,,,,,,,,,,,,,,,,6.556876399143296,,,,,,,,,,,,,,6.556876399143296,8.805922128391828,6.645264818159723,8.986665521990686,9.05053717307484,8.96450350355932,9.165901418374006,9.110872467757428,9.03237711871265,8.253817085438406,8.952654150264422,8.945761052468834,8.932678667289304,"rgba(239, 83, 80, 0.5)"
2025-07-28 00:00:00+00:00,5.46,5.46,5.25,5.25,843,,,,,,,,,,,,,,,,6.556462905921946,,,,,,,,,,,,,,6.556462905921946,8.805483383082413,6.644803469210584,8.986215375984434,9.050080594639871,8.964055667850678,9.165433261406369,9.110409871630322,9.031922372743267,8.253400481202089,8.952207506313462,8.945315084403019,8.932233944957776,"rgba(239, 83, 80, 0.5)"
2025-07-29 00:00:00+00:00,5.22,5.77,5.06,5.155,16449,,,,,,,,,,,,,,,,6.548178204153087,,,,,,,,,,,,,,6.548178204153087,8.796844886005037,6.6355839863996255,8.977356970159986,9.041097251527834,8.955242148585285,9.156225008713607,9.101309648361278,9.022974623532052,8.245182478610749,8.943417132338165,8.936537833051673,8.923480871696434,"rgba(239, 83, 80, 0.5)"
2025-07-30 00:00:00+00:00,4.96,5.3608,4.9456,5.2,24796,,,,,,,,,,,,,,,,6.533226166563371,,,,,,,,,,,,,,6.533226166563371,8.782923485827345,6.619157760097673,8.963128946067824,9.02668499580732,8.941080476074369,9.141480920987508,9.086725077943628,9.008614874197425,8.231772071005711,8.929289566439424,8.922429560188238,8.90940804848765,"rgba(239, 83, 80, 1.0)"
2025-07-31 00:00:00+00:00,4.98,5.18,4.97,4.97,2832,,,,,,,,,,,,,,,,6.531484795669319,,,,,,,,,,,,,,6.531484795669319,8.781320656129886,6.6172487810850305,8.96149156517616,9.025026700804494,8.939450629683062,9.139784952404078,9.08504722173215,9.006962540090912,8.230225637099835,8.927663591440197,8.920805774466801,8.907788283992867,"rgba(239, 83, 80, 1.0)"
