date,Close,High,Low,Open,Volume,aVWAP_peak_797,aVWAP_valley_819,SMA_50
2022-12-29 00:00:00+00:00,15.7558486582,15.8061635628,15.6146153071,15.647014422,121763,,,15.792498091988
2022-12-30 00:00:00+00:00,15.7307330652,15.7485651363,15.6135269647,15.672130015,138661,,,15.807691701624002
2023-01-03 00:00:00+00:00,15.7056174723,15.8479391658,15.5967832361,15.7893361155,81181,,,15.826168972018
2023-01-04 00:00:00+00:00,15.8228235728,15.9065422161,15.7391049296,15.7558486582,761220,,,15.843039784300002
2023-01-05 00:00:00+00:00,15.7223612009,15.776778319,15.6302706934,15.7642205225,93158,,,15.855267629064
2023-01-06 00:00:00+00:00,16.0321201809,16.0754864381,15.8311954371,15.8311954371,92644,,,15.869410858298
2023-01-09 00:00:00+00:00,16.0237483166,16.1743581558,16.0070045879,16.1242106885,232421,,,15.8819051827
2023-01-10 00:00:00+00:00,16.1158388242,16.1158388242,15.9557687783,16.0070045879,102064,,,15.894266027194
2023-01-11 00:00:00+00:00,16.2749042463,16.2832761106,16.151084373,16.1576981458,138066,,,15.903553094938
2023-01-12 00:00:00+00:00,16.2832761106,16.3251354323,16.1504983425,16.3251354323,171298,,,15.913172207472
2023-01-13 00:00:00+00:00,16.2832761106,16.2926525987,16.1617166407,16.2330449247,135199,,,15.922297497492002
2023-01-17 00:00:00+00:00,16.2497886534,16.3502510252,16.2242544672,16.2749042463,116046,,,15.934209795974
2023-01-18 00:00:00+00:00,15.981888995,16.2988477783,15.9735171307,16.291647975,104144,,,15.942443097838002
2023-01-19 00:00:00+00:00,15.9065422161,15.9735171307,15.8646828944,15.9149140804,72018,,,15.946355069586
2023-01-20 00:00:00+00:00,16.0153764523,16.0237483166,15.7977079798,15.931657809,97911,,,15.950788199860002
2023-01-23 00:00:00+00:00,16.0823513669,16.1827300201,16.0153764523,16.0153764523,179301,,,15.955070854846
2023-01-24 00:00:00+00:00,16.0404920452,16.1158388242,15.9568571206,16.0404920452,86155,,,15.963482901996
2023-01-25 00:00:00+00:00,16.0656076382,16.0739795025,15.931657809,15.9651452663,105543,,,15.962298551192
2023-01-26 00:00:00+00:00,16.0823513669,16.1074669598,15.9902608593,16.1074669598,149734,,,15.96227683806
2023-01-27 00:00:00+00:00,16.1242106885,16.1828137388,16.0488639096,16.0488639096,107287,,,15.96541004804
2023-01-30 00:00:00+00:00,16.0237483166,16.1655676983,16.0237483166,16.0572357739,218724,,,15.965871800102
2023-01-31 00:00:00+00:00,16.2497886534,16.2497886534,16.0487801909,16.0990950955,89580,,,15.972840990338
2023-02-01 00:00:00+00:00,16.3753666182,16.4551504852,16.1442194442,16.241416789,129002,,,15.98414281869
2023-02-02 00:00:00+00:00,16.4423415328,16.5093164474,16.3444744389,16.4255978042,122674,,,15.994466408656
2023-02-03 00:00:00+00:00,16.3318329237,16.4159742577,16.2590506698,16.3907318575,114999,,,16.001255405480002
2023-02-06 00:00:00+00:00,16.1803785226,16.2981763901,16.1383078556,16.2981763901,84866,,,16.001704261884
2023-02-07 00:00:00+00:00,16.188792656,16.2224491896,16.020509988,16.1972067894,115334,,,16.002652506196
2023-02-08 00:00:00+00:00,16.020509988,16.1383078556,15.9952675878,16.1383078556,71949,,,15.998910676188
2023-02-09 00:00:00+00:00,15.8438131867,16.1130654554,15.8036777704,16.0541665216,175017,,,15.995608173032002
2023-02-10 00:00:00+00:00,16.0036817212,16.0078887879,15.8438131867,15.8438131867,130436,,,15.994840830086
2023-02-13 00:00:00+00:00,16.1803785226,16.1803785226,15.9952675878,16.020509988,183961,,,15.994130818150001
2023-02-14 00:00:00+00:00,16.0289241214,16.188792656,15.9616110543,16.1383078556,236220,,,15.991385033910001
2023-02-15 00:00:00+00:00,16.0541665216,16.061318535,15.9195403873,16.0120958546,95753,,,15.988316334574002
2023-02-16 00:00:00+00:00,15.9784393211,16.0561017723,15.8858838537,15.9868534544,72914,,,15.98757391201
2023-02-17 00:00:00+00:00,15.9952675878,16.020509988,15.8774697203,15.9195403873,70651,,,15.98966528354
2023-02-21 00:00:00+00:00,15.6923587856,15.9194562459,15.6587863933,15.8942979871,139420,,,15.986364406696
2023-02-22 00:00:00+00:00,15.6334598518,15.7428435859,15.5829750514,15.6923587856,137667,,,15.980886659671999
2023-02-23 00:00:00+00:00,15.616126737,15.6923587856,15.5058174481,15.6755305188,105269,,,15.975395214186001
2023-02-24 00:00:00+00:00,15.5156619842,15.5744767767,15.4567630504,15.5072478508,110277,,,15.963898907628
2023-02-27 00:00:00+00:00,15.4988337174,15.6899186869,15.4651771838,15.574560918,166472,,,15.950900662312002
2023-02-28 00:00:00+00:00,15.4399347836,15.5409043844,15.4399347836,15.4988337174,128609,,,15.937889811742
2023-03-01 00:00:00+00:00,15.4567630504,15.5240761176,15.39870553,15.4567630504,95566,,,15.930043502112001
2023-03-02 00:00:00+00:00,15.4651771838,15.4988337174,15.3667318231,15.4146923834,129889,,,15.926860486918
2023-03-03 00:00:00+00:00,15.5308074243,15.581561697,15.4081512655,15.5138893335,66803,,,15.925822486120001
2023-03-06 00:00:00+00:00,15.4123807882,15.5561845606,15.3532520606,15.5561845606,166102,,,15.922415952600002
2023-03-07 00:00:00+00:00,15.2075027077,15.4073899514,15.1670684705,15.3870036519,268139,,,15.911582219124
2023-03-08 00:00:00+00:00,15.1924456068,15.2516589249,15.0824780161,15.2516589249,89008,,,15.902445126638
2023-03-09 00:00:00+00:00,14.8540837893,15.2218830849,14.828706653,15.2178227431,153240,,,15.883211159454001
2023-03-10 00:00:00+00:00,14.5580171989,14.8709172897,14.5072629263,14.8456247438,347791,,,15.857223450875999
2023-03-13 00:00:00+00:00,14.4226724719,14.6256895625,14.2534915632,14.3888362902,385305,,,15.833856269114001
2023-03-14 00:00:00+00:00,14.5664762444,14.7441161986,14.4057543811,14.6341486079,316849,,,15.810068820837998
2023-03-15 00:00:00+00:00,14.3972953356,14.4226724719,14.1858191997,14.3550001084,197256,,,15.783400066246
2023-03-16 00:00:00+00:00,14.4057543811,14.4565086537,14.1181468362,14.3042458358,111182,,,15.757402804422
2023-03-17 00:00:00+00:00,14.1689011088,14.3888362902,14.0843106544,14.3888362902,92879,,,15.724324355141999
2023-03-20 00:00:00+00:00,14.3296229721,14.4387446583,14.2365734723,14.2365734723,104763,,,15.696469590566
2023-03-21 00:00:00+00:00,14.4734267446,14.5664762444,14.4340921833,14.4565086537,74427,,,15.66529572184
2023-03-22 00:00:00+00:00,14.1942782451,14.5157219718,14.1858191997,14.4903448354,82218,,,15.628706320409998
2023-03-23 00:00:00+00:00,14.0504744727,14.3296229721,13.9574249728,14.2957867904,129668,,,15.58739903338
2023-03-24 00:00:00+00:00,14.2704096541,14.2704096541,13.9326399697,13.9997202,202166,,,15.547309141536
2023-03-27 00:00:00+00:00,14.3888362902,14.4311315174,14.2873277449,14.3380820176,279642,,,15.509420345128
2023-03-28 00:00:00+00:00,14.4565086537,14.490260245,14.346541063,14.3803772447,126277,,,15.47288499599
2023-03-29 00:00:00+00:00,14.5833943353,14.5833943353,14.5072629263,14.5664762444,109638,,,15.439557109628002
2023-03-30 00:00:00+00:00,14.6087714716,14.7102800168,14.5495581535,14.693361926,304899,,,15.41209475916
2023-03-31 00:00:00+00:00,14.7610342895,14.7694933349,14.6256895625,14.6256895625,249786,,,15.389184600628
2023-04-03 00:00:00+00:00,14.8117885621,14.9175266301,14.752575244,14.8033295167,101883,,,15.365112842824
2023-04-04 00:00:00+00:00,14.7102800168,14.8371656984,14.6003124261,14.8371656984,95780,,,15.337671415822001
2023-04-05 00:00:00+00:00,14.7170472532,14.7327851361,14.6489915433,14.6574985071,104452,,,15.311202519982
2023-04-06 00:00:00+00:00,14.7255542169,14.7765959993,14.691526362,14.7425681444,108832,,,15.284401451556
2023-04-10 00:00:00+00:00,14.7936099268,14.8616656366,14.6830193983,14.7255542169,160400,,,15.258626622754
2023-04-11 00:00:00+00:00,14.8956934915,14.9552422376,14.7918234644,14.8191308179,123012,,,15.234056278813998
2023-04-12 00:00:00+00:00,14.8956934915,14.9807631288,14.8616656366,14.9722561651,300497,,,15.211495182312001
2023-04-13 00:00:00+00:00,14.912707419,14.9382283102,14.8446517091,14.9382283102,113465,,,15.184753557624001
2023-04-14 00:00:00+00:00,14.8531586729,15.0232979475,14.8021168905,14.9467352739,116336,,,15.154309398718
2023-04-17 00:00:00+00:00,14.9552422376,14.976509647,14.8659191185,14.912707419,145817,,,15.124567412814
2023-04-18 00:00:00+00:00,14.8403982273,14.9722561651,14.7893564449,14.9722561651,189708,,,15.094738718886
2023-04-19 00:00:00+00:00,14.8446517091,14.8531586729,14.7595820718,14.7936099268,112585,,,15.068024182616
2023-04-20 00:00:00+00:00,14.7425681444,14.8106238542,14.6578387856,14.8106238542,160191,,,15.039099692384
2023-04-21 00:00:00+00:00,14.7425681444,14.7723425174,14.6319776159,14.7680890356,100637,,,15.013540855511998
2023-04-24 00:00:00+00:00,14.8021168905,14.8191308179,14.7085402895,14.7425681444,106268,,,14.992706929587998
2023-04-25 00:00:00+00:00,14.6234706522,14.785102963,14.5953976718,14.785102963,328079,,,14.965102708207999
2023-04-26 00:00:00+00:00,14.4873592325,14.6351251925,14.4533313775,14.597949761,220466,,,14.931242322406
2023-04-27 00:00:00+00:00,14.6064567247,14.6235557218,14.4716213496,14.5128801237,93468,,,14.902792974472
2023-04-28 00:00:00+00:00,14.7595820718,14.7765959993,14.6064567247,14.6064567247,154723,,,14.876901285475999
2023-05-01 00:00:00+00:00,14.6574985071,14.7936099268,14.6404845796,14.7510751081,105581,,,14.850482469195999
2023-05-02 00:00:00+00:00,14.2916990667,14.6234706522,14.155587647,14.6234706522,179172,,,14.816411098774
2023-05-03 00:00:00+00:00,14.162393218,14.3752141964,14.1367212061,14.3164252892,292708,,,14.785811787422
2023-05-04 00:00:00+00:00,13.957017123,14.0939345196,13.8457717382,14.0939345196,287258,,,14.752282932846
2023-05-05 00:00:00+00:00,14.2565239282,14.3078679519,14.1110491942,14.1110491942,566172,,,14.725090876669999
2023-05-08 00:00:00+00:00,14.222294579,14.3335399638,14.162393218,14.2907532774,198848,,,14.699223528566002
2023-05-09 00:00:00+00:00,14.1281638688,14.2051799044,14.0425904959,14.1966225671,144445,,,14.671810131594
2023-05-10 00:00:00+00:00,14.1196065315,14.2308519163,13.9998038094,14.222294579,108942,,,14.645403566552
2023-05-11 00:00:00+00:00,14.0511478332,14.1024918569,13.9655744603,14.1024918569,339387,,,14.617291262208001
2023-05-12 00:00:00+00:00,14.0768198451,14.1153278629,13.9827747082,14.0939345196,98130,,,14.589524115434
2023-05-15 00:00:00+00:00,14.1452785434,14.1949110997,14.0853771824,14.1452785434,101447,,,14.561813537815999
2023-05-16 00:00:00+00:00,13.957017123,14.14519297,13.9313451111,14.1281638688,240547,,,14.532706264511999
2023-05-17 00:00:00+00:00,14.162393218,14.162393218,13.9655744603,14.0425904959,201273,,,14.511804074718
2023-05-18 00:00:00+00:00,14.222294579,14.2394092536,14.0677490675,14.1367212061,206421,,,14.492401054162
2023-05-19 00:00:00+00:00,14.162393218,14.3077823786,14.1024918569,14.2565239282,120890,,,14.478567242735998
2023-05-22 00:00:00+00:00,14.1452785434,14.2009012358,14.0597051705,14.162393218,141669,,,14.470312469626002
2023-05-23 00:00:00+00:00,14.1795078926,14.3420973011,14.1110491942,14.1110491942,81272,,,14.46544917804
2023-05-24 00:00:00+00:00,13.9227877738,14.1196065315,13.9056730992,14.1024918569,154801,,,14.452575408628002
2023-05-25 00:00:00+00:00,13.7345263534,13.9142304365,13.6318383059,13.9142304365,167493,,,14.439320028984
2023-05-26 00:00:00+00:00,13.8372144009,13.8479966459,13.7088543415,13.751641028,113476,,,14.427949229380001
2023-05-30 00:00:00+00:00,13.8457717382,13.8457717382,13.7089399149,13.8457717382,182831,,,14.421486641968002
2023-05-31 00:00:00+00:00,13.7430836907,13.8072637204,13.7002970042,13.8029850517,156711,,,14.409755856339999
2023-06-01 00:00:00+00:00,13.811542389,13.8371288275,13.6660676551,13.7601983653,96556,,,14.396518169227999
2023-06-02 00:00:00+00:00,14.1966225671,14.1966225671,13.8885584246,13.8885584246,463927,,,14.396565055667999
2023-06-05 00:00:00+00:00,14.1007803895,14.2298223297,14.0749547844,14.22129988,74924,,,14.397571174004002
2023-06-06 00:00:00+00:00,14.2729510902,14.3073852303,14.0663462493,14.1093889245,147750,,,14.397622002726001
2023-06-07 00:00:00+00:00,14.5570327464,14.5742498165,14.2901681603,14.3246023004,124167,,,14.40098593185
2023-06-08 00:00:00+00:00,14.5139900712,14.5656412814,14.4063833833,14.5656412814,115673,,,14.4021355602
2023-06-09 00:00:00+00:00,14.4020791157,14.5053815362,14.3848620457,14.5053815362,113358,,,14.398509255808
2023-06-12 00:00:00+00:00,14.4192961858,14.4192961858,14.3246023004,14.3848620457,95930,,,14.394719750092
2023-06-13 00:00:00+00:00,14.4967730011,14.5484242114,14.3934705807,14.453730326,147969,,,14.389434524323999
2023-06-14 00:00:00+00:00,14.4365132559,14.5656412814,14.3762535106,14.5398156763,157550,,,14.3819290182
2023-06-15 00:00:00+00:00,14.5570327464,14.5570327464,14.4192961858,14.4192961858,391707,,,14.378864072792
2023-06-16 00:00:00+00:00,14.5312071413,14.5828583515,14.4967730011,14.5656412814,567752,,,14.375147270554
2023-06-20 00:00:00+00:00,14.3418193705,14.4881644661,14.3418193705,14.4881644661,171106,,,14.367472573625998
2023-06-21 00:00:00+00:00,14.3332108355,14.4020791157,14.2385169501,14.3504279055,161520,,,14.358264591800001
2023-06-22 00:00:00+00:00,14.1438230647,14.2729510902,14.1266059946,14.2729510902,517594,,,14.343227183264
2023-06-23 00:00:00+00:00,13.997477969,14.1523455143,13.9716523639,14.0835633194,112775,,,14.325262872814
2023-06-26 00:00:00+00:00,14.1696486698,14.2135521985,14.0233035741,14.0233035741,109021,,,14.31040169783
2023-06-27 00:00:00+00:00,14.22129988,14.2419603641,14.0921718544,14.1696486698,100601,,,14.297764521971999
2023-06-28 00:00:00+00:00,14.2040828099,14.2385169501,14.101641243,14.2385169501,185422,,,14.282741333417999
2023-06-29 00:00:00+00:00,14.3504279055,14.3590364406,14.2040828099,14.229908415,143450,,,14.272941926982
2023-06-30 00:00:00+00:00,14.3762535106,14.4231700266,14.3531826367,14.4020791157,138704,,,14.263573963012
2023-07-03 00:00:00+00:00,14.4881644661,14.4966869158,14.3719492431,14.4106876508,110032,,,14.258485889446002
2023-07-05 00:00:00+00:00,14.4106876508,14.4967730011,14.359380782,14.4451217909,141703,,,14.251848279574
2023-07-06 00:00:00+00:00,14.2862943195,14.3296123738,14.155906976,14.3296123738,112967,,,14.241531828154
2023-07-07 00:00:00+00:00,14.3452935095,14.450902926,14.2862943195,14.2862943195,129592,,,14.2359682853
2023-07-10 00:00:00+00:00,14.4162484825,14.4682301477,14.3469395956,14.3469395956,136643,,,14.2345460703
2023-07-11 00:00:00+00:00,14.6241751433,14.6241751433,14.434182157,14.4595665368,304555,,,14.234900438672
2023-07-12 00:00:00+00:00,14.6761568085,14.7454656955,14.6538913286,14.7281384737,185006,,,14.233231933406
2023-07-13 00:00:00+00:00,14.7281384737,14.7541293063,14.6675798338,14.7021476411,173172,,,14.234644732738
2023-07-14 00:00:00+00:00,14.6155115325,14.7454656955,14.5376256708,14.7454656955,112170,,,14.241120982054001
2023-07-17 00:00:00+00:00,14.580857089,14.6068479216,14.511548202,14.6068479216,166165,,,14.249490259474001
2023-07-18 00:00:00+00:00,14.6674931977,14.7548223952,14.5635298672,14.5635298672,145211,,,14.263699780968
2023-07-19 00:00:00+00:00,14.8061109715,14.840765415,14.7368020846,14.7368020846,134672,,,14.274691521833999
2023-07-20 00:00:00+00:00,14.8061109715,14.8234381933,14.7627929172,14.8061109715,236165,,,14.286367849684
2023-07-21 00:00:00+00:00,14.7714565281,14.8667562476,14.7368020846,14.8580926367,91690,,,14.29923370287
2023-07-24 00:00:00+00:00,14.8840834693,14.9187379128,14.7801201389,14.7801201389,109949,,,14.314523241626
2023-07-25 00:00:00+00:00,14.8927470802,14.9447287454,14.8147745824,14.8667562476,100648,,,14.331355226566
2023-07-26 00:00:00+00:00,14.9967104106,15.0313648541,14.8927470802,14.8927470802,145957,,,14.349753037876
2023-07-27 00:00:00+00:00,14.9014106911,15.1063917242,14.876632764,15.0660192975,115300,,,14.36487568083
2023-07-28 00:00:00+00:00,14.9967104106,15.0313648541,14.9447287454,14.9620559671,115605,,,14.385669546582001
2023-07-31 00:00:00+00:00,15.0660192975,15.0746829084,14.9967104106,15.0313648541,104161,,,14.403742068172
2023-08-01 00:00:00+00:00,14.9967104106,15.0660192975,14.9533923563,15.0140376323,85730,,,14.419230384803997
2023-08-02 00:00:00+00:00,14.9360651345,14.9447287454,14.8321018041,14.9447287454,106119,,,14.434703823134
2023-08-03 00:00:00+00:00,14.8624244422,14.9365186403,14.8014056908,14.8972923001,139648,,,14.44904674111
2023-08-04 00:00:00+00:00,14.8014056908,14.9487223905,14.7752547973,14.8537074777,135509,,,14.461484697073999
2023-08-07 00:00:00+00:00,14.8449905132,14.8624244422,14.7839717618,14.8014056908,149781,,,14.479928751861998
2023-08-08 00:00:00+00:00,14.8188396197,14.8188396197,14.6453720266,14.7578208684,125568,,,14.501615017188001
2023-08-09 00:00:00+00:00,14.8362735487,14.9147262291,14.7933860835,14.8188396197,130315,,,14.521596200144
2023-08-10 00:00:00+00:00,14.8449905132,14.9843747753,14.8410678792,14.8624244422,70316,,,14.541580575644
2023-08-11 00:00:00+00:00,14.9408771225,14.949594087,14.8537074777,14.8537074777,148372,,,14.565536444280001
2023-08-14 00:00:00+00:00,14.8101226553,14.9147262291,14.7926887263,14.9147262291,144045,,,14.585508049606
2023-08-15 00:00:00+00:00,14.6183494367,14.7491039039,14.6009155077,14.7491039039,112919,,,14.593942586998
2023-08-16 00:00:00+00:00,14.5398967563,14.6532172946,14.5224628274,14.6096324722,151471,,,14.602724914333999
2023-08-17 00:00:00+00:00,14.4963119339,14.6270664011,14.4963119339,14.5747646142,80158,,,14.607192131208
2023-08-18 00:00:00+00:00,14.5486137208,14.5746774446,14.426576218,14.4352931825,117571,,,14.607023750696001
2023-08-21 00:00:00+00:00,14.4875949694,14.5747646142,14.4178592536,14.5486137208,83522,,,14.60649584866
2023-08-22 00:00:00+00:00,14.4178592536,14.5398967563,14.4004253246,14.5224628274,98388,,,14.606811451418
2023-08-23 00:00:00+00:00,14.5050288984,14.5050288984,14.3917083601,14.426576218,58628,,,14.60852610567
2023-08-24 00:00:00+00:00,14.4527271115,14.6009155077,14.444010147,14.4963119339,84440,,,14.607645187878
2023-08-25 00:00:00+00:00,14.4788780049,14.5486137208,14.4135007713,14.4875949694,73380,,,14.608492482858
2023-08-28 00:00:00+00:00,14.6096324722,14.6488588123,14.5311797918,14.5311797918,96528,,,14.609544477374
2023-08-29 00:00:00+00:00,14.696802117,14.7055190815,14.5926343914,14.6096324722,75408,,,14.612856376887999
2023-08-30 00:00:00+00:00,14.7752547973,14.7752547973,14.696802117,14.7229530104,610378,,,14.621525085424
2023-08-31 00:00:00+00:00,14.7316699749,14.8362735487,14.7316699749,14.7752547973,454360,,,14.629494268212
2023-09-01 00:00:00+00:00,14.7229530104,14.8449905132,14.7055190815,14.7665378329,100135,,,14.641076867126001
2023-09-05 00:00:00+00:00,14.5660476498,14.7229530104,14.5660476498,14.7229530104,97042,,,14.652448260742
2023-09-06 00:00:00+00:00,14.4919534517,14.5796771408,14.4130021314,14.5796771408,104447,,,14.65889435638
2023-09-07 00:00:00+00:00,14.4831810827,14.5533600341,14.456863976,14.4744087138,68941,,,14.664131980434002
2023-09-08 00:00:00+00:00,14.5182705584,14.5450262836,14.4831810827,14.4919534517,70040,,,14.670415735404001
2023-09-11 00:00:00+00:00,14.5358152963,14.6151175113,14.5182705584,14.5445876652,154931,,,14.67412348322
2023-09-12 00:00:00+00:00,14.5709047719,14.6410837233,14.5358152963,14.5358152963,112875,,,14.678016508446
2023-09-13 00:00:00+00:00,14.5094981895,14.6016957868,14.4744087138,14.5884495098,135549,,,14.678443182914
2023-09-14 00:00:00+00:00,14.7375797814,14.7375797814,14.5972218787,14.5972218787,120081,,,14.684981025526
2023-09-15 00:00:00+00:00,14.5972218787,14.7024903057,14.5533600341,14.6849455678,114814,,,14.69119957671
2023-09-18 00:00:00+00:00,14.5797648645,14.6059942476,14.5182705584,14.6059942476,80363,,,14.69588900381
2023-09-19 00:00:00+00:00,14.562132403,14.6235389854,14.527130651,14.5796771408,116588,,,14.698806682219999
2023-09-20 00:00:00+00:00,14.5445876652,14.6761731989,14.5358152963,14.5709047719,72182,,,14.697214932658001
2023-09-21 00:00:00+00:00,14.3691402868,14.5080068868,14.3603679179,14.4919534517,107489,,,14.691074602224
2023-09-22 00:00:00+00:00,14.2726442287,14.4209849871,14.2726442287,14.4042297625,77065,,,14.681964717324
2023-09-25 00:00:00+00:00,14.3340508111,14.3428231801,14.2287823841,14.246327122,107115,,,14.676335502896
2023-09-26 00:00:00+00:00,14.1147415882,14.2921188877,14.1147415882,14.246327122,140081,,,14.667013192879999
2023-09-27 00:00:00+00:00,14.141058695,14.2112376463,14.0752659281,14.1849205396,99312,,,14.656484502825998
2023-09-28 00:00:00+00:00,14.2550994909,14.2885222165,14.141058695,14.141058695,84532,,,14.645464273214001
2023-09-29 00:00:00+00:00,14.2068514618,14.3252784422,14.1805343551,14.2989613355,86079,,,14.63347908302
2023-10-02 00:00:00+00:00,13.921749472,14.2112376463,13.8691152585,14.2112376463,189628,,,14.616484941898
2023-10-03 00:00:00+00:00,13.7463020937,13.8691152585,13.6849832349,13.8691152585,243475,,,14.593729314386001
2023-10-04 00:00:00+00:00,13.6892816957,13.7422724636,13.5303093922,13.7422724636,231088,,,14.569660006696
2023-10-05 00:00:00+00:00,13.7334406689,13.7334406689,13.6053796466,13.6804499011,106518,,,14.544394611861998
2023-10-06 00:00:00+00:00,13.8482539993,13.9012447671,13.6009637493,13.7246088743,308476,,,14.523331478026
2023-10-09 00:00:00+00:00,14.0602170707,14.0771741164,13.83059041,13.8570857939,88334,,,14.504601611227999
2023-10-10 00:00:00+00:00,14.1308714278,14.201525785,14.0602170707,14.0602170707,115233,,,14.485898653833999
2023-10-11 00:00:00+00:00,14.1485350171,14.2191893743,14.0911283519,14.1573668118,155429,,,14.468935145964002
2023-10-12 00:00:00+00:00,14.0160580975,14.1485350171,13.9277401511,14.1485350171,144251,,,14.450535005224001
2023-10-13 00:00:00+00:00,14.0248898921,14.1043760439,13.9983945082,14.1043760439,192832,,,14.433784314222
2023-10-16 00:00:00+00:00,14.1573668118,14.201525785,14.0513852761,14.0602170707,394327,,,14.420903536642
2023-10-17 00:00:00+00:00,14.2721801421,14.3339143867,14.1308714278,14.1308714278,138255,,,14.409447329220002
2023-10-18 00:00:00+00:00,14.1220396332,14.2456847582,14.1132078385,14.2368529635,86945,,,14.39551132949
2023-10-19 00:00:00+00:00,14.0160580975,14.2016141029,13.9928304776,14.1220396332,121930,,,14.379107020466002
2023-10-20 00:00:00+00:00,13.9189083564,14.069578773,13.9012447671,14.0337216868,167109,,,14.360585377329999
2023-10-23 00:00:00+00:00,13.7599360529,13.9016863569,13.7599360529,13.8659175886,101805,,,14.336966555938
2023-10-24 00:00:00+00:00,13.8924129725,13.9454037403,13.8217586154,13.8217586154,155643,,,14.318612362282
2023-10-25 00:00:00+00:00,13.7952632314,13.8835811778,13.7789244113,13.8659175886,2474198,,,14.302150638175998
2023-10-26 00:00:00+00:00,13.7952632314,13.8579689734,13.7512808941,13.7952632314,188340,,,14.287257967678002
2023-10-27 00:00:00+00:00,13.6274591332,13.8040950261,13.5744683654,13.7864314368,92579,,,14.269880911664
2023-10-30 00:00:00+00:00,13.7246088743,13.7775996421,13.6362909279,13.6627863118,361540,,,14.253400814734
2023-10-31 00:00:00+00:00,13.8129268207,13.8129268207,13.6627863118,13.7511042582,290814,,,14.23990745176
2023-11-01 00:00:00+00:00,13.9012447671,13.9189083564,13.7541953863,13.8394222046,71792,,,14.22957516203
2023-11-02 00:00:00+00:00,14.2191893743,14.2368529635,13.954235535,13.954235535,186534,,,14.223858371548
2023-11-03 00:00:00+00:00,14.3914093698,14.4691887595,14.3025186387,14.3025186387,123414,,,14.222632016714002
2023-11-06 00:00:00+00:00,14.2758514193,14.4180765891,14.2580732731,14.4002984429,132662,,,14.218571485002
2023-11-07 00:00:00+00:00,14.1780716151,14.2491842,14.1247371764,14.2491842,95277,,,14.209940267859999
2023-11-08 00:00:00+00:00,14.0802918108,14.1425153226,14.0181571898,14.1425153226,110267,,,14.197610061736
2023-11-09 00:00:00+00:00,13.9736229335,14.1202926398,13.9736229335,14.1069590302,126168,,,14.181577424459999
2023-11-10 00:00:00+00:00,14.018068299,14.0536245915,13.9558447873,14.0536245915,106845,,,14.167305390942001
2023-11-13 00:00:00+00:00,14.0091792259,14.0714027377,13.9470446049,13.9914010797,145258,,,14.153029915252
2023-11-14 00:00:00+00:00,14.4002984429,14.4447438085,14.1602934688,14.1602934688,198157,,,14.149714931114
2023-11-15 00:00:00+00:00,14.5336345396,14.5780799052,14.4002984429,14.4358547353,104621,,,14.150548552872001
2023-11-16 00:00:00+00:00,14.3914093698,14.5336345396,14.3554086237,14.4980782471,220628,,,14.148713118614001
2023-11-17 00:00:00+00:00,14.5069673203,14.5247454665,14.4447438085,14.4714110278,62080,,,14.148487053852
2023-11-20 00:00:00+00:00,14.4980782471,14.5324789601,14.409187516,14.4803001009,108101,,,14.147732312868
2023-11-21 00:00:00+00:00,14.4447438085,14.5069673203,14.4111431121,14.5069673203,117491,,,14.145209093600002
2023-11-22 00:00:00+00:00,14.4714110278,14.4936337106,14.4180765891,14.4536328816,116360,,,14.144447350365999
2023-11-24 00:00:00+00:00,14.5247454665,14.5514126858,14.4625219547,14.4625219547,38974,,,14.140190664068
2023-11-27 00:00:00+00:00,14.4980782471,14.532834523,14.4447438085,14.4803001009,1934934,,,14.138207791436
2023-11-28 00:00:00+00:00,14.5290122216,14.5676796896,14.4536328816,14.5247454665,115981,,,14.137192738578001
2023-11-29 00:00:00+00:00,14.5958580514,14.6492813808,14.5603017589,14.5603017589,146309,,,14.137867251546002
2023-11-30 00:00:00+00:00,14.6847487825,14.6980823922,14.6047471245,14.6314143438,176601,,,14.140670473891998
2023-12-01 00:00:00+00:00,14.9069756103,14.9069756103,14.6136361976,14.6491924901,199691,,,14.151427180361999
2023-12-04 00:00:00+00:00,14.8980865372,14.9691991221,14.800306733,14.8447520985,138898,,,14.163936026532001
2023-12-05 00:00:00+00:00,14.7780840502,14.8854309077,14.7692279345,14.8854309077,113181,,,14.172816691313999
2023-12-06 00:00:00+00:00,14.6707371927,14.8496486219,14.6707371927,14.7691384787,104200,,,14.183936603404
2023-12-07 00:00:00+00:00,14.7870296217,14.7959751931,14.6708266484,14.6975739071,141344,,,14.196856021938002
2023-12-08 00:00:00+00:00,14.8496486219,14.8943764792,14.7780840502,14.7959751931,146437,,,14.208747004557999
2023-12-11 00:00:00+00:00,14.8764853362,14.8941975677,14.8228119075,14.8675397648,229222,,,14.222139682045999
2023-12-12 00:00:00+00:00,14.8228119075,14.8585941933,14.7790680631,14.8496486219,132241,,,14.240160930756002
2023-12-13 00:00:00+00:00,15.1627436229,15.1716891944,14.7720905173,14.8407030504,226666,,,14.26848976134
2023-12-14 00:00:00+00:00,15.4311107667,15.4847841955,15.2969271948,15.2969271948,282670,,,14.303326342760002
2023-12-15 00:00:00+00:00,15.3327094807,15.4087468381,15.261144909,15.4042740523,122435,,,14.335311718996001
2023-12-18 00:00:00+00:00,15.2835088376,15.359546195,15.2790360519,15.359546195,170518,,,14.364016815762
