date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,13.0301936883,13.3777164391,12.9270825425,13.2440538426,118545,13.549865371167781,,,,,,,,,,,,,,,,,,,,,,,,,,12.968647032378499,,,,12.729092072477634,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,12.7781442207,13.1371237655,12.7170413195,13.0760208643,213916,13.52108051515592,,,,,,,,,,,,,,,,,,,,,,,,,,12.966676295748933,,,,12.731773766880904,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,12.8697985726,12.9843665124,12.8468849846,12.8468849846,141298,13.504011675400156,,,,,,,,,,,,,,,,,,,,,,,,,,12.965743025731346,,,,12.73376293876094,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,13.0607451389,13.1514829473,12.9843665124,12.9843665124,124250,13.493659423631867,,,,,,,,,,,,,,,,,,,,,,,,,,12.966962638577627,,,,12.737170066958729,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,13.259329568,13.2746052933,13.0683830016,13.0912965896,135109,13.486328414617658,,,,,,,,,,,,,,,,,,,,,,,,,,12.970029248821596,,,,12.742289996285589,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-16 00:00:00+00:00,13.0683830016,13.259329568,12.9156257485,13.2211402547,130542,13.476760041438359,,,,,,,,,,,,,,,,,,,,,,,,,,12.971419336382446,,,,12.745867228582267,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-17 00:00:00+00:00,12.7475927701,12.9843665124,12.6712141436,12.9843665124,148794,13.459050467667918,,,,,,,,,,,,,,,,,,,,,,,,,,12.969023548452359,,,,12.746523494065073,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-18 00:00:00+00:00,12.6788520062,12.8850742979,12.5260947531,12.7628684954,138849,13.440849861413232,,,,,,,,,,,,,,,,,,,,,,,,,,12.965495787440144,,,,12.745976423962661,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-19 00:00:00+00:00,12.5260947531,12.6635762809,12.4840865085,12.5566462038,139324,13.420193918072659,,,,,,,,,,,,,,,,,,,,,,,,,,12.960266336306407,,,,12.743928110309405,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,12.8086956713,12.9003500232,12.5642840664,12.5642840664,180116,13.40074765243111,,,,,,,,,,,,,,,,,,,,,,,,,,12.956962400334463,,,,12.744120402710156,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,12.9309014738,13.0836587269,12.7705063581,12.8010578087,165348,13.388350991112528,,,,,,,,,,,,,,,,,,,,,,,,,,12.956540228949935,,,,12.74643928249727,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,12.8621607099,12.9538150618,12.7399549075,12.9538150618,137905,13.376862893009983,,,,,,,,,,,,,,,,,,,,,,,,,,12.95526887648126,,,,12.747535656908115,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,12.6483005556,12.7399549075,12.3427860494,12.5260947531,86863,13.3662159872523,,,,,,,,,,,,,,,,,,,,,,,,,,12.952394042828281,,,,12.746427110502127,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,12.5184568905,12.6903088002,12.3733375,12.6635762809,146300,13.347821860254927,,,,,,,,,,,,,,,,,,,,,,,,,,12.947022126049145,,,,12.744054557448592,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,12.4115268133,12.5260947531,12.2893210109,12.3733375,361981,13.29950666567501,12.4089808591,,,,,,,,,,,,,,,,,,,,,,,,,12.930706742376705,,,,12.735309734292562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,12.3809753627,12.793419946,12.3733375,12.6024733797,191668,,12.445999031306563,,,,,,,,,,,,,,,,,,,,,,,,,12.924151901961348,,,,12.7323192028414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,12.7246791821,12.8086956713,12.4115268133,12.4879054399,166003,,12.49266416936183,,,,,,,,,,,,,,,,,,,,,,,,,12.920427423097074,,,,12.731338902507158,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,12.3733375,12.7743252894,12.3656996374,12.7552306328,299104,,12.49612567344694,,,,,,,,,,,,,,,,,,,,,,,,,12.91054818818489,,,,12.726667367023573,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,12.6483005556,12.9003500232,12.4955433025,12.5337326158,196843,,12.526126975510582,,,,,,,,,,,,,,,,,,,,,,,,,12.907021716061173,,,,12.72606214944519,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,12.7475927701,12.8545228473,12.640662693,12.6941277315,176751,,12.554240812308345,,,,,,,,,,,,,,,,,,,,,,,,,12.904848669593665,,,,12.726317550501022,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,12.6712141436,12.793419946,12.5719983077,12.6559384183,102672,,12.562800348210743,,,,,,,,,,,,,,,,,,,,,,,,,12.903073580876063,,,,12.725992897474708,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,12.640662693,12.7399549075,12.5413704784,12.5490083411,113387,,12.568289361070555,,,,,,,,,,,,,,,,,,,,,,,,,12.900816699534705,,,,12.725352841235162,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,12.6941277315,12.9338802403,12.6253869676,12.6253869676,172909,,12.586037498531443,,,,,,,,,,,,,,,,,,,,,,,,,12.898878936207327,,,,12.725644377765581,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,12.5871976544,12.7323170448,12.4802675772,12.6101112423,194772,,12.587406549965856,,,,,,,,,,,,,,,,,,,,,,,,,12.89458214136699,,,,12.724063000896319,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,12.8239713967,12.9614529244,12.6712141436,12.7094034568,141700,,12.60289425901751,,,,,,,,,,,,,,,,,,,,,,,,,12.89379874660842,,,,12.72492283055942,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,12.7781442207,12.8850742979,12.6483005556,12.7857820834,191636,,12.616802698696194,,,,,,,,,,,,,,,,,,,,,,,,,12.892097069302535,,,,12.725475098588623,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,12.9996422377,13.2440538426,12.7857820834,12.8010578087,186075,,12.646108165191137,,,,,,,,,,,,,,,,,,,,,,,,,12.893653944318917,,,,12.72878129307622,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,12.9385393365,13.1600373534,12.9232636112,12.9996422377,153267,,12.66700683921187,,,,,,,,,,,,,,,,,,,,,,,,,12.89487829064233,,,,12.731423204054009,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,12.6101112423,12.8086956713,12.5566462038,12.8086956713,237647,,12.666305159566152,,,,,,,,,,,,,,,,,,,,,,,,,12.890993658065621,,,,12.730365909789919,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,12.793419946,12.9538150618,12.6941277315,12.6941277315,97362,,12.671117577986015,,,,,,,,,,,,,,,,,,,,,,,,,12.890477350795681,,,,12.730858404500747,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,12.9461771991,12.9881854437,12.7399549075,12.7628684954,128340,,12.68020337869438,,,,,,,,,,,,,,,,,,,,,,,,,12.890485755398863,,,,12.73209840588992,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,12.9843665124,13.1065723149,12.7781442207,12.8927121605,80907,,12.687200847539426,,,,,,,,,,,,,,,,,,,,,,,,,12.890846648284374,,,,12.733184832815411,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,13.1447616281,13.1600373534,12.8239713967,13.014917963,96685,,12.69765558403063,,,,,,,,,,,,,,,,,,,,,,,,,12.891835788827843,,,,12.734967642821323,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,13.2058645294,13.2975188812,13.1142101775,13.1142101775,80297,,12.709764658520008,,,,,,,,,,,,,,,,,,,,,,,,,12.893522982666845,,,,12.737207934909513,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,12.8927121605,13.2440538426,12.8545228473,13.1982266667,103591,,12.71833357724024,,,,,,,,,,,,,,,,,,,,,,,,,12.894235944432928,,,,12.73879330603507,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-30 00:00:00+00:00,12.7017655942,12.9386157151,12.6941277315,12.8468849846,366726,,12.724047537945752,,,,,,,,,,,,,,,,,,,,,,,,,12.891474809255023,,,,12.739625683955744,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,12.6788520062,12.7323170448,12.5566462038,12.640662693,79739,,12.722662112640212,,,,,,,,,,,,,,,,,,,,,,,,,12.89026273811221,,,,12.739242787196988,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,12.8010578087,13.0989344522,12.6876355483,12.7094034568,79199,,12.725432223158451,,,,,,,,,,,,,,,,,,,,,,,,,12.890121776694997,,,,12.739800569254479,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,13.0607451389,13.1142101775,12.8239713967,12.8850742979,90441,,12.73149619259318,,,,,,,,,,,,,,,,,,,,,,,,,12.890754088354408,,,,12.741135992125116,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,12.7628684954,13.1600373534,12.7552306328,13.1065723149,66596,,12.734079341972976,,,,,,,,,,,,,,,,,,,,,,,,,12.890762377409436,,,,12.741707448788592,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,12.8927121605,12.9538150618,12.8007522942,12.9232636112,49744,,12.73583381358845,,,,,,,,,,,,,,,,,,,,,,,,,12.89073610204043,,,,12.742102612051507,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,12.9461771991,13.0454694136,12.816333534,12.8697985726,105896,,12.740749491337345,,,,,,,,,,,,,,,,,,,,,,,,,12.891037764047685,,,,12.74325482065091,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,12.8545228473,13.037831551,12.7857820834,13.037831551,46259,,12.74236246136047,,,,,,,,,,,,,,,,,,,,,,,,,12.89104262525853,,,,12.743641794821265,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,13.0225558257,13.0454694136,12.6788520062,12.731858773,68714,,12.745051834043252,,,,,,,,,,,,,,,,,,,,,,,,,12.891148186211087,,,,12.74430071762641,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,12.9309014738,13.1218480402,12.9156257485,13.0760208643,60325,,12.748337559899461,,,,,,,,,,,,,,,,,,,,,,,,,12.891517404282546,,,,12.745122555083386,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,13.1676752161,13.2058645294,13.0072801004,13.0072801004,67861,,12.753977908875974,,,,,,,,,,,,,,,,,,,,,,,,,12.892507835325757,,,,12.746557001568661,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,13.1982266667,13.2402349113,12.9843665124,12.9843665124,94997,,12.761883231641153,,,,,,,,,,,,,,,,,,,,,,,,,12.893962383693196,,,,12.748620296839203,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,12.9232636112,13.2516153267,12.9079878859,13.1447616281,60449,,12.76529338189513,,,,,,,,,,,,,,,,,,,,,,,,,12.89445849710296,,,,12.74954602474713,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,12.8468849846,13.0683830016,12.6979466629,13.0683830016,68279,,12.766804722455534,,,,,,,,,,,,,,,,,,,,,,,,,12.8943608556035,,,,12.749999775139736,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,12.6864898689,12.9385393365,12.6253869676,12.8850742979,54101,,12.766618158927747,,,,,,,,,,,,,,,,,,,,,,,,,12.893885327015278,,,,12.750000185004636,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,12.6253869676,12.8545228473,12.6024733797,12.6483005556,108839,,12.765021605789983,,,,,,,,,,,,,,,,,,,,,,,,,12.892569023568704,,,,12.749670581283816,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,12.6483005556,12.8468849846,12.4802675772,12.6024733797,177605,,12.761325534513126,,,,,,,,,,,,,,,,,,,,,,,,,12.890078725523226,,,,12.748801153610401,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,12.6788520062,12.7246791821,12.4955433025,12.5871976544,106448,,12.758712094625638,,,,,,,,,,,,,,,,,,,,,,,,,12.888450087584502,,,,12.748143296440693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,12.617749105,12.8774364352,12.5642840664,12.7170413195,148728,,12.756713512198688,,,,,,,,,,,,,,,,,,,,,,,,,12.88667796468177,,,,12.747657683718055,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,12.6330248303,12.8774364352,12.5795597917,12.8621607099,85083,,12.75577784947103,,,,,,,,,,,,,,,,,,,,,,,,,12.885728963249134,,,,12.747428984711759,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,12.7170413195,12.7246791821,12.4649918519,12.6101112423,89022,,12.753849258337146,,,,,,,,,,,,,,,,,,,,,,,,,12.884428467037223,,,,12.746906445083448,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,12.5871976544,12.6330248303,12.5260947531,12.6024733797,90274,,12.751099801288666,,,,,,,,,,,,,,,,,,,,,,,,,12.882843037269566,,,,12.746129440939379,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,12.5031811652,12.640662693,12.396251088,12.5642840664,135578,,12.745518086625841,,,,,,,,,,,,,,,,,,,,,,,,,12.879955787699165,,,,12.744492838801683,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,12.617749105,12.6253869676,12.3656996374,12.4802675772,118994,,12.741293386127058,,,,,,,,,,,,,,,,,,,,,,,,,12.877614720911021,,,,12.743215809278725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,12.5108190278,12.7552306328,12.4955433025,12.5642840664,69759,,12.739490751868228,,,,,,,,,,,,,,,,,,,,,,,,,12.876459594437089,,,,12.742656847590817,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,12.4802675772,12.5337326158,12.3351481868,12.5031811652,58654,,12.73666831690361,,,,,,,,,,,,,,,,,,,,,,,,,12.87503719462152,,,,12.741777060142587,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,12.6330248303,12.6864898689,12.3122345988,12.3886132254,80974,,12.734110854112807,,,,,,,,,,,,,,,,,,,,,,,,,12.873520509805596,,,,12.740960085786687,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,12.5337326158,12.7552306328,12.5260947531,12.6101112423,66723,,12.732714755837591,,,,,,,,,,,,,,,,,,,,,,,,,12.872510910581214,,,,12.740499136053586,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,12.4649918519,12.6864898689,12.4420782639,12.5413704784,64634,,12.730625395943871,,,,,,,,,,,,,,,,,,,,,,,,,12.871272181236085,,,,12.739813868273526,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,12.2740452855,12.4587288045,12.2358559723,12.4115268133,78398,,12.725561476014098,,,,,,,,,,,,,,,,,,,,,,,,,12.868868706690352,,,,12.738164724303973,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,12.0219958179,12.4535350579,11.5331726081,12.3122345988,160777,,12.707613114397313,,,,,,,,,,,,,,,,,,,,,,,,,12.861154696862416,,,,12.732248545214258,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,11.9685307794,12.0983744445,11.8921521528,12.0983744445,62394,,12.700727608546375,,,,,,,,,,,,,,,,,,,,,,,,,12.858140937275852,,,,12.729926656041371,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,11.976168642,12.1518394831,11.9150657408,12.0601851312,85181,,12.6918972567268,,,,,,,,,,,,,,,,,,,,,,,,,12.85419098746544,,,,12.726898538919896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,11.9532550541,11.9914443673,11.6935677238,11.9074278781,99817,,12.679830427738722,,,,,,,,,,,,,,,,,,,,,,,,,12.84887298810523,,,,12.7227167480466,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,11.7470327624,11.8272303203,11.7393948997,11.8157735263,61717,,12.671562595909279,,,,,,,,,,,,,,,,,,,,,,,,,12.845250026458514,,,,12.71982260670024,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,11.9456171914,12.0449094059,11.6630162732,11.6630162732,82144,,12.662144614608088,,,,,,,,,,,,,,,,,,,,,,,,,12.84097025529877,,,,12.71645458159474,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,11.8386871142,12.1442016204,11.8234113889,12.0372715433,104699,,12.651227416250983,,,,,,,,,,,,,,,,,,,,,,,,,12.835857787910221,,,,12.71246128269158,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,11.8386871142,12.006643714,11.8386871142,11.9379793288,71305,,12.643565341791,,,,,,,,,,,,,,,,,,,,,,,,,12.832252746656618,,,,12.709623508296493,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,11.5408104707,11.6553784105,11.3880532176,11.6553784105,139489,,12.62189481370735,11.528080699599998,,,,,,,,,,,,,,,,,,,,,,,,12.82255327656888,,,,12.70165699837142,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,11.7088434491,11.830972873,11.578999784,11.578999784,217544,,,11.6366545735781,,,,,,,,,,,,,,,,,,,,,,,,12.809753997513823,,,,12.691299045551526,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,11.800497801,11.9608929167,11.5178968828,11.6401026852,198855,,,11.68069336083429,,,,,,,,,,,,,,,,,,,,,,,,12.798863219189926,,,,12.682521751445847,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,11.6859298612,11.7060174399,11.5637240587,11.7012055865,157395,,,11.674337631570301,,,,,,,,,,,,,,,,,,,,,,,,12.789523586455081,,,,12.674892329825338,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,11.9227036034,11.9608929167,11.7088434491,11.7088434491,152907,,,11.707844285491076,,,,,,,,,,,,,,,,,,,,,,,,12.782260691633816,,,,12.669103413464953,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,11.9379793288,12.1212880325,11.9074278781,11.9227036034,89647,,,11.734204072129115,,,,,,,,,,,,,,,,,,,,,,,,12.778626756216594,,,,12.666267802839004,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,11.8386871142,11.8775024818,11.7201449816,11.7532933056,87961,,,11.740769343894543,,,,,,,,,,,,,,,,,,,,,,,,12.774302401718721,,,,12.66278823175579,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,11.6290841293,11.8076348202,11.5980318352,11.8076348202,226701,,,11.72961377550542,,,,,,,,,,,,,,,,,,,,,,,,12.76180764568483,,,,12.652558878011215,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,11.6290841293,11.7998717467,11.6057949087,11.6290841293,127090,,,11.724943025387557,,,,,,,,,,,,,,,,,,,,,,,,12.754926832405308,,,,12.646916685274913,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-09 00:00:00+00:00,11.730004085,11.8231609672,11.5514533941,11.7532933056,135006,,,11.722881411742021,,,,,,,,,,,,,,,,,,,,,,,,12.747868569259964,,,,12.64113659345526,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,11.8619763348,11.8775024818,11.5669795411,11.7067148644,63248,,,11.724702072800833,,,,,,,,,,,,,,,,,,,,,,,,12.744804865282015,,,,12.638645124041881,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,11.7765825261,11.9861855111,11.7532933056,11.8619763348,63956,,,11.729094187335177,,,,,,,,,,,,,,,,,,,,,,,,12.74194668650534,,,,12.63634140053594,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,11.8231609672,11.9628962905,11.7532933056,11.8386871142,67541,,,11.733682943240295,,,,,,,,,,,,,,,,,,,,,,,,12.738973579423638,,,,12.63394644280897,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,11.6756625704,12.0172378051,11.6601364233,11.8852655554,82286,,,11.735986638778053,,,,,,,,,,,,,,,,,,,,,,,,12.735127784165462,,,,12.630819624327152,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,11.9007917024,11.9861855111,11.7532933056,11.7532933056,96657,,,11.743293326877623,,,,,,,,,,,,,,,,,,,,,,,,12.731100666899996,,,,12.627588117346873,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,11.9318439965,12.0250008787,11.7998717467,11.8231609672,69944,,,11.749508716445185,,,,,,,,,,,,,,,,,,,,,,,,12.728341938533882,,,,12.625387523525712,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,11.970659364,12.0172378051,11.7688194526,11.9240809229,160254,,,11.762214899487656,,,,,,,,,,,,,,,,,,,,,,,,12.722091320147037,,,,12.62039673953372,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,12.1492100549,12.164736202,11.8775024818,11.93960707,85812,,,11.77386098520495,,,,,,,,,,,,,,,,,,,,,,,,12.719380537538063,,,,12.618299272785046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,12.3122345988,12.4131545545,12.1259208344,12.1957884961,98654,,,11.795535139565695,,,,,,,,,,,,,,,,,,,,,,,,12.717327952703323,,,,12.616856192764999,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,12.1181577609,12.3588130399,12.0715793198,12.3277607459,74636,,,11.807602195862113,,,,,,,,,,,,,,,,,,,,,,,,12.715429408425146,,,,12.615444400518042,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,11.9628962905,12.1259208344,11.93960707,12.1026316138,79862,,,11.814114941833752,,,,,,,,,,,,,,,,,,,,,,,,12.712756327870716,,,,12.613342517242895,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-25 00:00:00+00:00,12.0871054668,12.0871054668,11.9861855111,11.9861855111,85634,,,11.822118031203306,,,,,,,,,,,,,,,,,,,,,,,,12.710090337393288,,,,12.611267870653732,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,12.0327639522,12.1336839079,11.9007917024,12.0793423933,130101,,,11.831800995601585,,,,,,,,,,,,,,,,,,,,,,,,12.705891388203021,,,,12.607971349138058,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,12.1724992755,12.2889453783,12.0793423933,12.0793423933,138054,,,11.84880435541087,,,,,,,,,,,,,,,,,,,,,,,,12.702507633188498,,,,12.605445587998629,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,12.1569731285,12.2423669372,12.0327639522,12.2190777166,108679,,,11.859725487399945,,,,,,,,,,,,,,,,,,,,,,,,12.699691695704294,,,,12.603310508142698,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,12.0948685403,12.2113146431,12.0638162463,12.1569731285,112037,,,11.869408862844331,,,,,,,,,,,,,,,,,,,,,,,,12.696711273298098,,,,12.601031761292202,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,11.955133217,12.2035515696,11.8852655554,12.1181577609,61560,,,11.872282403800696,,,,,,,,,,,,,,,,,,,,,,,,12.69477880084994,,,,12.59950608852263,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,11.970659364,11.9823039743,11.7222410115,11.8852655554,112050,,,11.872958562804767,,,,,,,,,,,,,,,,,,,,,,,,12.69065869228468,,,,12.596170017057911,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,11.8697394083,11.9939485846,11.8076348202,11.9163178494,85152,,,11.873408483857757,,,,,,,,,,,,,,,,,,,,,,,,12.68755076774413,,,,12.593651119320603,,,,,,,,,,,#000000
2022-04-06 00:00:00+00:00,11.7998717467,11.9318439965,11.7843455996,11.8153978937,111674,,,11.872274847412127,,,,,,,,,,,,,,,,,,,,,,,,12.683248960367024,,,,12.590133670062833,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
