date,Close,High,Low,Open,Volume,aVWAP_peak_450,aVWAP_valley_477,SMA_50
2024-09-05 00:00:00+00:00,115.6052501802,117.9732723459,115.107766532,117.9732723459,608993,,,111.621998105406
2024-09-06 00:00:00+00:00,114.8590247078,116.6897645334,114.4411384433,115.943539061,564428,,,111.7770140102
2024-09-09 00:00:00+00:00,114.3714907326,116.3912743444,114.2023462921,115.1575148968,711126,,,111.914717484036
2024-09-10 00:00:00+00:00,113.2272783416,114.8789240538,112.7596437122,114.7893769971,980689,,,112.03033268389
2024-09-11 00:00:00+00:00,113.117831939,114.1724972733,112.5904992718,113.1775299768,560641,,,112.152116680982
2024-09-12 00:00:00+00:00,114.4112894244,114.7396286323,113.0581339012,113.4262718009,488628,,,112.24842951528198
2024-09-13 00:00:00+00:00,114.7595279782,116.097758992,114.2023462921,114.9187227456,820677,,,112.304545670804
2024-09-16 00:00:00+00:00,116.6698651875,117.0181037412,114.1824469462,114.1824469462,1153979,,,112.43349343243
2024-09-17 00:00:00+00:00,120.4208918953,120.5701369897,116.9186070116,116.9186070116,1058440,,,112.609602643912
2024-09-18 00:00:00+00:00,121.8337454563,123.3659950929,120.2815964738,120.8885265246,1058735,,,112.84242499129199
2024-09-19 00:00:00+00:00,123.8734284141,124.8584460376,122.4506251801,123.1769513066,1046629,,,113.131562487654
2024-09-20 00:00:00+00:00,121.3263121351,124.1321199112,120.5701369897,123.8734284141,3037976,,,113.370354638814
2024-09-23 00:00:00+00:00,121.3860101729,122.0234857197,119.8637102092,121.8138461104,705629,,,113.58805348328798
2024-09-24 00:00:00+00:00,121.2765637703,122.1521349912,120.6397847005,122.1123362993,1429897,,,113.893508443314
2024-09-25 00:00:00+00:00,120.500489279,122.0924369534,119.9731566118,121.3959598458,893417,,,114.178467077032
2024-09-26 00:00:00+00:00,123.0774545769,123.1471022877,120.0726533415,121.1472180217,659833,,,114.55416672819001
2024-09-27 00:00:00+00:00,124.3709120624,124.5102074839,122.7889140609,123.3759447659,463596,,,114.939020078476
2024-09-30 00:00:00+00:00,123.0874042499,124.7788486539,122.9978571932,124.7788486539,622467,,,115.32447040913999
2024-10-01 00:00:00+00:00,121.64470167,123.9530257978,120.7094324113,123.4853911685,1190031,,,115.65539653195601
2024-10-02 00:00:00+00:00,123.4555421496,123.8037807034,121.6546513429,122.1819840101,544446,,,116.02353443166001
2024-10-03 00:00:00+00:00,125.7539166045,125.8733126801,122.4605748531,123.5152401874,675650,,,116.408387781946
2024-10-04 00:00:00+00:00,126.5001420769,127.6642538138,125.9728094097,126.0922054853,878929,,,116.79523106682602
2024-10-07 00:00:00+00:00,125.4952251074,126.0524067934,124.7937731634,125.9827590827,463078,,,117.162970979612
2024-10-08 00:00:00+00:00,126.3608466554,126.8533554671,124.8882950565,125.4156277237,414168,,,117.535486735422
2024-10-09 00:00:00+00:00,126.7289845551,127.6442549711,126.0723061394,126.460343385,490429,,,117.886312204168
2024-10-10 00:00:00+00:00,126.2514002527,126.9578270333,125.7041682397,126.5598401147,355499,,,118.23534673177801
2024-10-11 00:00:00+00:00,126.8782296495,127.5249583923,125.9330107179,125.9330107179,435878,,,118.59572388657001
2024-10-14 00:00:00+00:00,125.6743192208,127.3811856179,125.5151244533,126.7687832469,278839,,,118.963065812438
2024-10-15 00:00:00+00:00,124.7291002891,126.3210479635,124.5699055217,125.3658793589,558792,,,119.318468130748
2024-10-16 00:00:00+00:00,127.0175250711,127.4951093734,125.3366273203,125.7738159504,551096,,,119.688993951966
2024-10-17 00:00:00+00:00,127.3856629708,128.4104792862,126.6692865173,127.7438511975,383160,,,120.05772883205
2024-10-18 00:00:00+00:00,129.2761008341,130.2909674765,126.9180283414,127.8632472731,767204,,,120.316619322598
2024-10-21 00:00:00+00:00,128.2214354998,129.8464160885,128.0025426946,129.0472583559,359966,,,120.539491997014
2024-10-22 00:00:00+00:00,127.8532976001,128.9179126074,127.4966018243,128.1219387702,534485,,,120.708636437418
2024-10-23 00:00:00+00:00,125.3658793589,128.0124923676,125.1967349185,127.0672734359,668508,,,120.853901662708
2024-10-24 00:00:00+00:00,114.4212390974,121.2765637703,113.7745103547,118.4011082834,3971952,,,120.77967710239
2024-10-25 00:00:00+00:00,114.6699809215,116.4410227093,114.1227489084,114.3117926948,1037848,,,120.74266431896001
2024-10-28 00:00:00+00:00,115.664948218,116.0529854636,113.4362214738,115.4858541046,993142,,,120.73191867215799
2024-10-29 00:00:00+00:00,115.2868606453,116.3912743444,114.3217423677,116.3912743444,1408935,,,120.689931052246
2024-10-30 00:00:00+00:00,116.1325828474,116.8986081689,114.6301822296,115.0281691482,1588493,,,120.647147458498
2024-10-31 00:00:00+00:00,116.1823312122,116.7395128982,115.6052501802,115.9932874258,638615,,,120.58725042725
2024-11-01 00:00:00+00:00,118.4707559941,118.5503533778,115.6251495261,116.809160609,1219960,,,120.61331857041802
2024-11-04 00:00:00+00:00,117.5752854273,119.2866291773,116.7693619171,118.3414102456,757137,,,120.61610447884799
2024-11-05 00:00:00+00:00,118.2916618808,118.5503533778,117.3165939302,117.654882811,801096,,,120.648938399634
2024-11-06 00:00:00+00:00,119.6149683851,121.3213372986,118.1125677674,120.8984761976,1811359,,,120.69331394105801
2024-11-07 00:00:00+00:00,117.2867449113,119.5751696932,114.540635173,117.8041279055,1769182,,,120.69888575791799
2024-11-08 00:00:00+00:00,119.5751696932,119.8288863538,116.4907710741,117.3464429491,618231,,,120.767737494834
2024-11-11 00:00:00+00:00,118.4409069752,120.3313448386,117.9235239811,120.3313448386,563518,,,120.783855965036
2024-11-12 00:00:00+00:00,115.8639416773,119.5353710014,115.3356140429,119.1771827746,564256,,,120.752216005008
2024-11-13 00:00:00+00:00,117.2071475276,118.5404037049,115.8639416773,116.1126835014,593689,,,120.74903210966
2024-11-14 00:00:00+00:00,117.1772985087,118.0130710377,115.1873639157,117.0280534142,562962,,,120.78047307623
2024-11-15 00:00:00+00:00,118.6399004345,119.366226561,116.0032370988,116.3514756526,706127,,,120.856090590764
2024-11-18 00:00:00+00:00,124.3808617353,125.3758290318,119.3264278691,119.7144651148,1112871,,,121.05627801081799
2024-11-19 00:00:00+00:00,130.2312694387,130.3009171495,122.9182598095,124.5201571568,1130130,,,121.39635783276
2024-11-20 00:00:00+00:00,132.1217073021,133.4350641335,129.5099181488,131.00734393,1623765,,,121.776435340022
2024-11-21 00:00:00+00:00,136.2010732177,136.5592614445,132.0421099184,132.4997948748,1257989,,,122.21223101588801
2024-11-22 00:00:00+00:00,135.0867098457,138.39000127,134.0519438573,136.3005699474,1406401,,,122.61877465323802
2024-11-25 00:00:00+00:00,136.1015764881,136.9970470549,134.4151069205,135.3653006887,1136201,,,123.00740887925
2024-11-26 00:00:00+00:00,136.5891104634,137.8726182759,134.8976660593,136.5393620985,907465,,,123.330773250612
2024-11-27 00:00:00+00:00,137.5144300491,138.7481894968,136.6090098093,137.5044803762,828547,,,123.644386942468
2024-11-29 00:00:00+00:00,137.265688225,138.7481894968,137.1263928035,138.5392463645,311708,,,123.91223213868601
2024-12-02 00:00:00+00:00,134.2708366625,137.4646816843,134.2210882977,136.8179529416,752019,,,124.17112262923399
2024-12-03 00:00:00+00:00,136.3503183122,136.5692111174,132.9674295041,133.1664229634,734132,,,124.47040879202001
2024-12-04 00:00:00+00:00,137.3850843006,138.5391468678,136.1015764881,136.8577516334,998933,,,124.792579202626
2024-12-05 00:00:00+00:00,143.4344854633,144.8871377162,136.967198036,137.265688225,2104743,,,125.251259126312
2024-12-06 00:00:00+00:00,143.3648377525,144.9567854269,142.1509776508,143.7130763063,1391992,,,125.657006789824
2024-12-09 00:00:00+00:00,139.0168306668,144.9214640879,137.7731215462,142.7280586828,891679,,,125.94992516191199
2024-12-10 00:00:00+00:00,140.2903888063,141.0565136247,139.1262770694,140.0117979633,784661,,,126.29398485304
2024-12-11 00:00:00+00:00,140.6187280142,142.160827827,139.9023515607,141.1659600273,900282,,,126.673465379924
2024-12-12 00:00:00+00:00,142.7081593368,143.6732776144,141.6634436755,142.3499711101,874528,,,127.05851772366799
2024-12-13 00:00:00+00:00,141.2057587191,143.225542331,140.4495835738,143.225542331,855177,,,127.36755456596
2024-12-16 00:00:00+00:00,146.3099409502,148.6481140969,141.3550038136,142.7778070476,1755933,,,127.763750543426
2024-12-17 00:00:00+00:00,146.5089344095,147.8222912408,144.6682449109,146.3099409502,1335709,,,128.184024729468
2024-12-18 00:00:00+00:00,141.4246515244,147.628272618,140.7480737627,147.6133481086,867709,,,128.485300826848
2024-12-19 00:00:00+00:00,143.0663475636,146.6084311391,140.5988286683,146.2601925853,1110765,,,128.812048087018
2024-12-20 00:00:00+00:00,142.8176057395,143.7031266333,139.2954215098,141.3848528325,1679657,,,129.143372196754
2024-12-23 00:00:00+00:00,141.0366142787,143.1857436392,140.5092816116,142.8176057395,471558,,,129.426539889338
2024-12-24 00:00:00+00:00,144.1309625708,144.5090501435,141.0764129706,141.0764129706,279521,,,129.795672756338
2024-12-26 00:00:00+00:00,144.0115664953,144.1409122438,142.6882599909,142.946951488,433273,,,130.181322080462
2024-12-27 00:00:00+00:00,143.2951900418,143.5638312118,141.5937959648,143.0364985447,360032,,,130.506875379876
2024-12-30 00:00:00+00:00,142.6484612991,143.6832272874,140.7082750709,142.0614305941,702567,,,130.81213134644202
2024-12-31 00:00:00+00:00,141.3948025055,143.2951900418,141.3550038136,142.5589142424,580045,,,131.05450537987
2025-01-02 00:00:00+00:00,142.0116822293,143.1124145494,140.7033002344,141.534097927,404400,,,131.33031031446
2025-01-03 00:00:00+00:00,141.6833430214,142.9171024691,140.3202378252,141.7529907322,622981,,,131.606911222886
2025-01-06 00:00:00+00:00,140.9172182031,143.1329108757,139.4595911138,141.9221351726,741062,,,131.91793799977
2025-01-07 00:00:00+00:00,141.0963123165,146.7029530323,140.5490803034,143.6931769604,912311,,,132.451439464152
2025-01-08 00:00:00+00:00,141.6236449837,145.7726586101,138.9173339372,140.8575201654,975537,,,132.99051274539602
2025-01-10 00:00:00+00:00,139.4745156232,145.6433128615,138.9073842642,141.5738966188,1047028,,,133.4667040935
2025-01-13 00:00:00+00:00,141.6634436755,142.7778070476,136.8080032686,138.2208568296,695431,,,133.99423575410398
2025-01-14 00:00:00+00:00,142.389769802,143.812573036,141.7529907322,142.5390148964,610620,,,134.519379493196
2025-01-15 00:00:00+00:00,143.1857436392,143.7280008158,140.2306907686,143.2155926581,694332,,,135.059447741736
2025-01-16 00:00:00+00:00,141.0863626435,144.2702579923,140.8177214735,143.5339821929,611174,,,135.511759874724
2025-01-17 00:00:00+00:00,141.4843495621,143.2752906958,140.5689796494,141.2853561028,803302,,,135.98994115742
2025-01-21 00:00:00+00:00,143.802623363,143.9717678034,140.9371175491,141.3152051217,709077,,,136.500160387064
2025-01-22 00:00:00+00:00,142.2106756886,145.6184386791,141.6733933485,144.0016168223,682197,,,136.952074533134
2025-01-23 00:00:00+00:00,151.2051800489,153.1155172582,145.8124573019,146.2999912772,1967339,,,137.630443235886
2025-01-24 00:00:00+00:00,152.3095937481,153.473705485,150.2997598091,151.2051800489,957638,,,138.285131716984
2025-01-27 00:00:00+00:00,152.6777316478,153.3145107175,149.5336349908,150.9962369167,771678,,,138.969868210436
2025-01-28 00:00:00+00:00,157.6426184573,158.7271328105,153.3642590823,154.2199309573,1174493,,,139.805441746036
2025-01-29 00:00:00+00:00,156.1302681666,158.3689445837,153.7821453469,157.4635243439,742312,,,140.583904158816
2025-01-30 00:00:00+00:00,156.6775001797,158.9161765968,156.1302681666,158.3092465459,501661,,,141.373908192236
2025-01-31 00:00:00+00:00,154.4288740896,158.5181896782,153.9910884791,158.1003034137,806705,,,142.089687665338
2025-02-03 00:00:00+00:00,156.2596139152,158.2196994893,151.8121100998,152.3891911318,900571,,,142.727262708936
2025-02-04 00:00:00+00:00,156.9461413497,158.1998001433,155.4984639333,157.3142792494,733573,,,143.261560147156
2025-02-05 00:00:00+00:00,160.2096340823,160.4583759064,156.3989093367,158.5977870619,904844,,,143.82331868276
2025-02-06 00:00:00+00:00,160.3986778686,160.6573693657,158.7669315023,160.1897347363,654606,,,144.307270775778
2025-02-07 00:00:00+00:00,165.5327091185,167.4032476359,161.0852053032,161.0951549761,2463727,,,144.916190761234
2025-02-10 00:00:00+00:00,172.2387886969,173.7212899687,165.4730110807,167.1545058118,1999420,,,145.63893500541
2025-02-11 00:00:00+00:00,175.641576851,177.2335245254,169.8707665313,170.8458344818,1848251,,,146.419984333162
2025-02-12 00:00:00+00:00,175.7510232536,177.0046820472,170.2408943656,170.7264384063,1558612,,,147.184716197252
2025-02-13 00:00:00+00:00,173.6118435661,178.18869313,172.8258194019,175.1440932027,2470898,,,147.911639304074
2025-02-14 00:00:00+00:00,174.6167605356,176.3181546126,170.8806583372,173.8605853902,1453563,,,148.718557781536
2025-02-18 00:00:00+00:00,171.2040227086,176.0942869709,170.6468410225,174.6167605356,1118833,,,149.415631869464
2025-02-19 00:00:00+00:00,165.7317025778,171.0398531046,162.4284111534,171.0348782682,1888825,,,149.982564235008
2025-02-20 00:00:00+00:00,162.9855928395,165.8510986534,160.6573693657,165.2939169674,1037060,,,150.37358638253198
2025-02-21 00:00:00+00:00,158.02070603,164.6670875706,156.9162923308,163.0054921854,1714424,,,150.666703748082
2025-02-24 00:00:00+00:00,159.9509425852,162.6075052668,157.5132727087,158.1998001433,1135620,,,151.08538598645
2025-02-25 00:00:00+00:00,155.2347975998,159.7718484718,154.1104845547,159.702200761,1772507,,,151.38427416232
2025-02-26 00:00:00+00:00,158.7470321564,160.4434513969,155.6427341913,155.6427341913,1158907,,,151.74684024516398
2025-02-27 00:00:00+00:00,149.473936953,153.3045610446,144.5339243259,152.8170270693,3935361,,,151.88215579748802
2025-02-28 00:00:00+00:00,149.8818735446,152.2797447292,146.9666193659,147.4243043222,1345092,,,152.05567809399798
2025-03-03 00:00:00+00:00,147.0462167496,153.5390748363,146.6780788499,151.2350290678,1209743,,,152.070403609986
2025-03-04 00:00:00+00:00,145.9617023964,147.6829958193,142.2007260156,145.50401744,1800113,,,152.059458969724
2025-03-05 00:00:00+00:00,151.5335192568,152.9576159483,146.4790853906,146.4790853906,1646532,,,152.261636324372
2025-03-06 00:00:00+00:00,146.2502429124,151.7225630431,145.1856279051,149.4639872801,1913991,,,152.325314231348
2025-03-07 00:00:00+00:00,143.0066495258,145.8423063208,137.9422659866,145.513967113,2568396,,,152.32909510707398
2025-03-10 00:00:00+00:00,141.4047521784,144.0016168223,136.9373490171,138.7382398238,2456021,,,152.33645786506798
2025-03-11 00:00:00+00:00,144.4195030868,148.5088186754,141.6833430214,144.4195030868,2057325,,,152.342228675388
2025-03-12 00:00:00+00:00,146.5288337554,148.3098252161,144.2404089734,146.7178775417,1242702,,,152.39257402059
2025-03-13 00:00:00+00:00,140.1411437119,145.9965262518,139.2257737991,145.802507629,2229174,,,152.329493093992
2025-03-14 00:00:00+00:00,139.2954215098,145.2615196378,137.7540132142,141.6998189159,2482515,,,152.262432298206
2025-03-17 00:00:00+00:00,145.291449896,146.6881952771,140.1035384804,140.1035384804,2329743,,,152.340365246016
2025-03-18 00:00:00+00:00,145.1318218524,146.3829066438,142.7673314572,144.5132631837,1395355,,,152.402768038478
2025-03-19 00:00:00+00:00,149.5016395448,150.5691520861,144.1640768384,145.7503805212,1427312,,,152.55913396894599
2025-03-20 00:00:00+00:00,150.0503609446,151.5568506057,148.149789551,148.2345919491,1768047,,,152.741796823776
2025-03-21 00:00:00+00:00,149.531569803,150.8884081733,147.8454985929,148.8830808761,19094653,,,152.910501973506
2025-03-24 00:00:00+00:00,152.5545258779,152.9635727395,146.4088462009,150.2898030099,2185048,,,153.12911959139
2025-03-25 00:00:00+00:00,154.240597088,154.4800391533,149.2572091031,152.3948978343,1239022,,,153.424441220686
2025-03-26 00:00:00+00:00,154.2505738407,157.6326930136,153.7717894775,154.5498764224,1042560,,,153.67618382399002
2025-03-27 00:00:00+00:00,151.5269203475,154.1258644317,151.2725131531,153.4723871283,1019382,,,153.85892683490002
2025-03-28 00:00:00+00:00,149.351988254,151.97587422,147.6359867858,151.4870133366,1144538,,,153.982251727196
2025-03-31 00:00:00+00:00,152.4547583507,153.1132240303,146.3489856846,147.6559402912,2749890,,,154.20961964134
2025-04-01 00:00:00+00:00,152.6343398997,153.7816664627,149.3220579958,152.2751768017,963910,,,154.432619448092
2025-04-02 00:00:00+00:00,158.2113446715,158.6303682858,151.7662626453,152.873781965,1786798,,,154.720793874262
2025-04-03 00:00:00+00:00,150.0902679555,157.7723675517,149.9406166646,153.6419919246,1527242,,,154.8783857196
2025-04-04 00:00:00+00:00,139.255514499,146.5684742445,139.0859097027,144.7227749908,2356012,,,154.639392408602
2025-04-07 00:00:00+00:00,140.8517949345,144.9572286798,132.7606484767,134.4666731922,1771132,,,154.41023643232998
2025-04-08 00:00:00+00:00,138.6369558302,147.3466609568,136.8062217056,145.8601248012,1346776,,,154.129420915978
2025-04-09 00:00:00+00:00,148.1946849382,149.9505934174,135.7935813043,137.9585366451,1637436,,,153.940462245596
2025-04-10 00:00:00+00:00,144.752705249,146.8677768261,140.7320739019,146.1494506301,1106098,,,153.712910987244
2025-04-11 00:00:00+00:00,144.0144255475,145.5757873486,141.4304465924,144.7726587544,1233872,,,153.4596494946
2025-04-14 00:00:00+00:00,147.7856380766,149.8009421265,145.3740574085,146.2292646519,904525,,,153.32678477433998
2025-04-15 00:00:00+00:00,149.3021044904,150.4494310535,147.556172764,148.4939875199,796894,,,153.187634585844
2025-04-16 00:00:00+00:00,147.6160332803,150.5092915698,145.9997993393,148.4441037563,726416,,,153.001032424456
2025-04-17 00:00:00+00:00,148.8731041233,149.9605701701,147.0323932461,148.1747314328,705733,,,152.77430182527598
2025-04-21 00:00:00+00:00,142.7573547045,149.0427089196,141.1111905053,149.0427089196,1192266,,,152.421475361994
2025-04-22 00:00:00+00:00,147.7856380766,148.0849406583,143.6652392023,144.8524727762,1136664,,,152.066533941156
2025-04-23 00:00:00+00:00,150.6389893552,154.1557946898,149.4018720176,150.6489661079,1069298,,,151.634537954322
2025-04-24 00:00:00+00:00,154.9190162731,156.2209825034,150.718803377,150.718803377,1009934,,,151.220086742764
2025-04-25 00:00:00+00:00,156.7347852686,157.0739948611,153.9364058975,154.9888535422,1430599,,,150.839761983064
2025-04-28 00:00:00+00:00,160.0570439251,160.8252538847,157.3214183286,157.5329254864,1292448,,,150.568665990244
2025-04-29 00:00:00+00:00,162.5811623639,162.955290591,158.6880339166,159.1691129328,1016718,,,150.32795402681
2025-04-30 00:00:00+00:00,162.5312786003,163.3294188181,158.660298544,160.4162070231,903241,,,150.154499144644
2025-05-01 00:00:00+00:00,162.7806974183,165.1751180717,162.1621387495,163.4591166035,1180021,,,150.095479041454
2025-05-02 00:00:00+00:00,166.0430955585,166.5269680656,163.2096977854,163.8482099596,1038453,,,150.156629095834
2025-05-05 00:00:00+00:00,166.4421656674,167.5296317142,161.5036730699,162.6210693748,741196,,,150.325058288582
2025-05-06 00:00:00+00:00,167.5495852196,168.1681438884,164.5216407684,164.6164199192,724324,,,150.47703114127
2025-05-07 00:00:00+00:00,169.2855401933,170.0637269057,167.1205848526,167.8289342959,1387073,,,150.75804599314
2025-05-08 00:00:00+00:00,168.5672139973,170.8618671235,167.8189575431,170.3131457237,1462489,,,150.954449629958
2025-05-09 00:00:00+00:00,159.2888339655,172.0391239447,158.4607634895,171.1811232106,1867626,,,151.15074757020798
2025-05-12 00:00:00+00:00,160.2266487214,162.8186090787,158.301135446,162.4414878258,1295208,,,151.35764307374401
2025-05-13 00:00:00+00:00,164.0976287777,164.8259317264,160.7155096048,161.643347608,934749,,,151.69867131430598
2025-05-14 00:00:00+00:00,161.8329059097,164.8359084791,161.1844169827,164.1175822831,798667,,,152.016095384572
2025-05-15 00:00:00+00:00,161.0846494555,162.431511073,158.8847754802,161.7730453934,866793,,,152.207117988546
2025-05-16 00:00:00+00:00,163.0999535054,163.7683959378,161.4288474244,161.6732778661,748789,,,152.544112200406
2025-05-19 00:00:00+00:00,163.6087678943,165.110269179,161.28418451,162.1721155023,732454,,,152.956154567776
2025-05-20 00:00:00+00:00,162.361673804,163.728488927,161.8628361679,163.3793025817,486729,,,153.375293000288
2025-05-21 00:00:00+00:00,159.4684155145,162.4614413312,159.089298911,161.713184877,653134,,,153.676271248842
2025-05-22 00:00:00+00:00,155.8668077817,159.5282760308,154.420178637,159.4085549982,1460877,,,153.863030729368
2025-05-23 00:00:00+00:00,157.3533439374,158.1415074024,154.5897834333,155.497667931,1314997,,,154.207274733878
2025-05-27 00:00:00+00:00,158.5804845222,159.7527529671,158.0517166279,159.4883690199,1807802,,,154.59297599412602
2025-05-28 00:00:00+00:00,158.4408099841,159.2878362902,157.4531114646,158.909717362,584974,,,154.855963195888
2025-05-29 00:00:00+00:00,156.3756221706,159.3187642237,155.5375749419,158.7401125658,689555,,,155.080839202252
2025-05-30 00:00:00+00:00,157.4431347119,157.8920885844,154.7194812186,155.8069472654,821429,,,155.239669105594
2025-06-02 00:00:00+00:00,159.1790896855,159.3287409764,156.0663428362,157.0141343448,799503,,,155.42224368041198
2025-06-03 00:00:00+00:00,162.7308136547,163.2745466781,159.1541478037,159.1790896855,900308,,,155.686228557446
2025-06-04 00:00:00+00:00,165.5143276643,165.7238394714,160.9649284229,163.3094653126,816785,,,155.94542459317398
2025-06-05 00:00:00+00:00,168.5273069864,169.4152379787,166.3922819038,167.858864554,871809,,,156.23115879114198
2025-06-06 00:00:00+00:00,165.5542346752,169.6047962804,165.3247693625,168.7966793099,789603,,,156.45723200783198
2025-06-09 00:00:00+00:00,162.9503022146,166.5169913129,162.1486701334,165.5342811697,658915,,,156.685699645174
2025-06-10 00:00:00+00:00,164.2173498104,164.9157225009,161.4238590481,163.2795350544,834615,,,156.983006876302
2025-06-11 00:00:00+00:00,164.5366058975,165.1185498838,163.2346396672,164.3869546066,542885,,,157.22464382723803
2025-06-12 00:00:00+00:00,163.548907378,164.9057457482,162.9403254619,164.157489294,493194,,,157.442935176804
2025-06-13 00:00:00+00:00,163.08,164.25,160.94,162.54,503163,,,157.540308283374
2025-06-16 00:00:00+00:00,168.41,169.08,163.54,164.43,896644,,,157.906702924264
2025-06-17 00:00:00+00:00,167.96,167.97,165.89,167.41,865509,,,158.480792634284
2025-06-18 00:00:00+00:00,175.95,178.6799,168.24,168.35,1861927,,,159.182756735594
2025-06-20 00:00:00+00:00,174.96,178.72,173.4,178.72,2884785,,,159.90921761899
2025-06-23 00:00:00+00:00,175.53,176.025,171.77,175.6,727976,,,160.45592392022598
2025-06-24 00:00:00+00:00,176.89,177.2226,174.3,176.03,769556,,,161.098669815246
2025-06-25 00:00:00+00:00,174.94,177.33,174.43,176.7,605497,,,161.717181304296
2025-06-26 00:00:00+00:00,176.16,176.67,173.23,175.2,828715,,,162.284668542764
2025-06-27 00:00:00+00:00,179.35,179.39,176.21,176.58,2282710,,,162.885626452956
2025-06-30 00:00:00+00:00,181.95,182.6,178.66,180.0,1048108,181.07000000000002,,163.57230578735
2025-07-01 00:00:00+00:00,175.61,181.34,172.66,181.34,1169322,178.67942785116105,,164.107043704884
2025-07-02 00:00:00+00:00,177.46,178.0,174.805,175.5,736604,178.19956158933851,,164.80109661079402
2025-07-03 00:00:00+00:00,177.14,178.62,176.25,177.28,405893,178.09532033384457,,165.38818384926202
2025-07-07 00:00:00+00:00,176.34,177.2075,174.55,177.05,568880,177.79662985820718,,165.902204062158
2025-07-08 00:00:00+00:00,172.97,175.89,169.49,175.89,1044758,176.7435257667287,,166.26322373669598
2025-07-09 00:00:00+00:00,171.8,172.95,170.53,172.16,725722,176.10894563653315,,166.56452803132402
2025-07-10 00:00:00+00:00,172.89,173.04,169.13,171.54,902849,175.50419436426836,,166.82118715282203
2025-07-11 00:00:00+00:00,172.0,172.9025,168.36,172.5,704875,175.07813541348622,,167.009563905544
2025-07-14 00:00:00+00:00,174.48,176.51,172.145,172.43,757429,175.01240854469333,,167.248538333538
2025-07-15 00:00:00+00:00,168.79,174.87,168.315,173.67,986570,174.5378095793545,,167.368724385172
2025-07-16 00:00:00+00:00,169.13,169.58,163.77,168.79,906327,173.89661414501018,,167.43046247400198
2025-07-17 00:00:00+00:00,169.35,169.825,167.51,168.85,850955,173.50282865468782,,167.48861916065403
2025-07-18 00:00:00+00:00,170.79,172.4,167.41,170.3,951022,173.23571590365162,,167.553427456262
2025-07-21 00:00:00+00:00,168.7,171.78,168.36,170.56,861003,172.98858405583897,,167.541716652396
2025-07-22 00:00:00+00:00,166.49,168.91,166.445,168.0,762601,172.6633858510902,,167.50017237245
2025-07-23 00:00:00+00:00,167.71,167.88,165.26,166.92,522162,172.4488374282996,,167.66859569314002
2025-07-24 00:00:00+00:00,168.0,168.4,163.66,167.5,816492,172.12925427987585,,167.824062718712
2025-07-25 00:00:00+00:00,170.05,170.33,167.38,167.92,626275,172.01190118202467,,167.943110143158
2025-07-28 00:00:00+00:00,170.74,171.05,167.89,170.02,534853,171.94055799921722,,168.12125202496398
2025-07-29 00:00:00+00:00,168.15,170.98,166.745,170.98,529575,171.83357486449424,,168.26255903585403
2025-07-30 00:00:00+00:00,167.81,169.33,166.4401,167.33,531075,171.70902756017358,,168.35675996574602
2025-07-31 00:00:00+00:00,168.01,169.66,167.615,168.37,665150,171.5851014015012,,168.44478460786002
2025-08-01 00:00:00+00:00,165.61,168.55,164.3,168.55,675960,171.38429383357965,,168.50975113178
2025-08-04 00:00:00+00:00,165.76,168.285,165.52,166.77,630854,171.22211794801115,,168.63558282148998
2025-08-05 00:00:00+00:00,163.45,167.155,162.585,166.46,765515,170.95663190889977,,168.787246665856
2025-08-06 00:00:00+00:00,155.61,167.39,154.05,167.385,2660648,169.53470064438145,,168.752379787108
2025-08-07 00:00:00+00:00,160.74,161.68,152.29,157.75,1909283,168.64519680173598,158.23666666666668,168.79557009666402
2025-08-08 00:00:00+00:00,163.29,165.5064,160.43,161.19,1539924,168.31263636601753,160.39698474882294,168.89255389698198
2025-08-11 00:00:00+00:00,180.0,181.5,164.0,164.21,2654995,168.95236151295714,166.8209909733,169.36504145357
2025-08-12 00:00:00+00:00,186.02,187.01,178.82,181.0,1240861,169.579244426583,169.71473324207022,169.936578759332
2025-08-13 00:00:00+00:00,191.28,191.51,185.855,188.0,1348745,170.44706983297235,172.79168973283822,170.578596965622
2025-08-14 00:00:00+00:00,191.0,194.76,190.08,190.08,1169636,171.22790399313607,175.06314284809648,171.14398069252803
2025-08-15 00:00:00+00:00,188.85,192.705,188.44,191.81,719259,171.6379612895304,176.07822095935225,171.61069413924196
2025-08-18 00:00:00+00:00,185.56,188.415,184.28,188.12,706850,171.94160614704728,176.7047552220358,171.951347999514
2025-08-19 00:00:00+00:00,184.9,186.9099,183.46,184.79,639111,172.18681266195642,177.1540160002411,172.33826330601002
2025-08-20 00:00:00+00:00,182.61,184.85,180.0,183.47,753943,172.40853160335323,177.47102611033887,172.73145726171802
2025-08-21 00:00:00+00:00,184.24,184.55,182.46,182.8,435836,172.547928991168,177.67963340193396,173.13191026551002
2025-08-22 00:00:00+00:00,186.17,187.9929,184.355,185.11,774238,172.83905660176322,178.1529476082334,173.56457814756
2025-08-25 00:00:00+00:00,183.72,186.26,183.32,186.0,647029,173.04246202034022,178.4324299153307,173.968
2025-08-26 00:00:00+00:00,185.16,185.97,181.44,183.28,750503,173.26478157857287,178.71503380196424,174.40959999999998
2025-08-27 00:00:00+00:00,185.65,187.15,184.42,184.8,536170,173.4400294929442,178.95302729210036,174.75439999999998
2025-08-28 00:00:00+00:00,190.14,190.2,185.3,185.47,801699,173.75080991300325,179.41557078286198,175.19800000000004
