date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-25 00:00:00+00:00,115.0046895413,115.3441425706,114.5454295605,114.6951882499,127154,,,,,,,,,,,,,,,,,98.74312165653393,,,,,,80.37419386631012,82.97443229116043,84.83364210915639,79.75046035436358,76.2009576329435,84.0122657227896,76.67368851719502,83.54607277917336,85.60896645811555,75.42831451751618,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,115.813386464,115.8433382019,115.1344804054,115.4839173473,236188,,,,,,,,,,,,,,,,,98.84852639219564,,,,,,80.4144602898724,83.0145565191783,84.87347418814548,79.79068801155464,76.23961638013098,84.05225927533975,76.71254432397903,83.5861152595337,85.64859852033526,75.4665274616608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,115.6736116872,116.9315846781,115.4539656095,116.5122603478,181516,,,,,,,,,,,,,,,,,98.93066242471289,,,,,,80.44571447084394,83.04572504760971,84.90443619705076,79.82190680398472,76.26959350883403,84.08333738763044,76.74267724679515,83.61722633140909,85.67941441189839,75.4961544074541,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,115.9232095029,116.3625016584,115.064593017,115.9132255903,204153,,,,,,,,,,,,,,,,,99.02084346239948,,,,,,80.48056784153039,83.08045966490343,84.93892214596627,79.85672591267492,76.30305507691992,84.1179610755417,76.77630936430975,83.65189140966444,85.71372940568533,75.5292304792296,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,115.7434990756,117.9699115913,115.5637886483,117.9699115913,550984,,,,,,,,,,,,,,,,,99.26862626021908,,,,,,80.57599576121798,83.17567127375828,85.03354233688152,79.95203680008498,76.39454615131373,84.21291756182342,76.86827964746925,83.74693909734286,85.80792200611329,75.6196483184728,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,113.2275530938,114.4206306526,112.6385022489,114.4156386963,592079,,,,,,,,,,,,,,,,,99.48198892901651,,,,,,80.66945282755778,83.26821296958636,85.12494164712263,80.04553431598376,76.48507173357333,84.30490091457146,76.95918378324453,83.83915292699038,85.89865376452833,75.70926236386074,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,115.8233703766,115.8722915485,114.1760247933,114.1760247933,353558,,,,,,,,,,,,,,,,,99.62296015383664,,,,,,80.7281643462713,83.32659879523003,85.18281184455955,80.10421707776513,76.5416314656969,84.36304624741489,77.0160116368042,83.89739270548077,85.95619485485307,75.76520396348181,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,114.8349630266,116.4773166536,114.665236512,116.2227268817,217549,,,,,,,,,,,,,,,,,99.70865151371927,,,,,,80.76422824943268,83.36245822371082,85.2183515343542,80.14026446170614,76.57638317688043,84.39875621591258,77.05092707002568,83.93316150639215,85.99153127603027,75.79957771909969,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,116.5122603478,116.5921316488,115.064593017,115.2942230074,336233,,,,,,,,,,,,,,,,,99.84537701002729,,,,,,80.8209941406283,83.41898597797889,85.27444408862988,80.19698625672203,76.63098159260778,84.45508582637478,77.10579314804933,83.98956679425734,86.04733440640321,75.85356641880986,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,116.3724855711,117.6272637099,115.39905409,117.5406033483,325036,,,,,,,,,,,,,,,,,99.97868055551298,,,,,,80.87633275526775,83.47412981581095,85.3291946096038,80.2522739897576,76.68416575899062,84.51005327763724,77.15924225789433,84.04460039669134,86.10181688371149,75.906150523238,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,117.4806998726,117.6104907367,116.562179911,116.8117777266,206398,,,,,,,,,,,,,,,,,100.06603199569784,,,,,,80.91212383180735,83.50984620343216,85.36469826773596,80.28802105908677,76.7185006631076,84.54567829767626,77.19375464866148,84.08025784157572,86.13716584190992,75.94008820203435,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,116.8417294645,117.9798955039,116.642051212,117.5805389988,345183,,,,,,,,,,,,,,,,,100.2096268836428,,,,,,80.9717200869953,83.56929840884013,85.42378124044961,80.3475486246728,76.77570359849119,84.60497001661436,77.25124999113699,84.13960740953577,86.195984903143,75.996634877433,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,118.8285280771,118.8285280771,117.1512307559,117.3708768337,350787,,,,,,,,,,,,,,,,,100.36254134403991,,,,,,81.03394334075546,83.63149937981522,85.48570055662326,80.40967237682837,76.8352701038947,84.6670600851847,77.31113724145008,84.20173203097907,86.25767512863317,76.0554931197205,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,118.6787693877,119.5373858736,118.2993807079,119.3976110968,4961352,,,,,,,,,,,,,,,,,102.33849401356521,,,,,,81.90539455590242,84.50201895620762,86.35188327764881,81.2799020262382,77.67112246373502,85.53579391068573,78.15131715858065,85.07106180835412,87.12052052967168,76.88173089430603,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,118.4092037468,118.8335200334,117.9449518097,118.0997024554,9243009,,,,,,,,,,,,,,,,,105.00627800391551,,,,,,83.40795005913265,85.99455763816249,87.83071031735815,82.78236880716965,79.1269479516047,87.02175821654014,79.61312388733796,86.55967490722215,88.59104089438368,78.32348880369948,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,117.8800563776,118.2993807079,117.5006676978,118.2993807079,550990,,,,,,,,,,,,,,,,,105.13265867580053,,,,,,83.49239076700279,86.07807383063904,87.91318774886692,82.86689097624132,79.20938306393268,87.10475475823038,79.69583203734487,86.64288977073538,88.67294118984181,78.40523978409327,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,117.8800563776,117.9599276786,117.3509090084,117.6703942125,426016,,,,,,,,,,,,,,,,,105.2274604707105,,,,,,83.55708779574792,86.14201850167794,87.97630313231633,82.93166067378834,79.27261287195695,87.16828271600468,79.75926401015454,86.70659354442914,88.73560028609327,78.46795697863041,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,115.6935795125,117.8201529019,115.4839173473,117.8201529019,576673,,,,,,,,,,,,,,,,,105.3394433287495,,,,,,83.64070972903944,86.22435427448175,88.05732075951049,83.01544696855412,79.35477463684212,87.24994435996436,79.84164353033898,86.78854444508663,88.81592088934511,78.54952457971329,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,114.8848825898,115.3740943084,113.0578265792,115.3740943084,929593,,,,,,,,,,,,,,,,,105.48499159395746,,,,,,83.76685698265165,86.3478493248631,88.17826904761591,83.14200215660566,79.47971135169688,87.37211518321091,79.96680958364159,86.91129221048632,88.9355746919943,78.67372081976836,,,,,,,,,,,#000000
2025-08-21 00:00:00+00:00,114.4955099973,115.1344804054,113.9763465408,114.745107813,345438,,,,,,,,,,,,,,,,,105.53846819841621,114.53544564783333,,,,,83.81361719140398,86.3936219122875,88.22309559319024,83.18891506048224,79.52603908119202,87.4173955720285,80.01322053921209,86.95678711271641,88.97992109134928,78.71977748122552,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,116.5222442605,117.0713594549,114.425622609,114.5554134731,308444,,,,,,,,,,,,,,,,,,115.22931663791123,,,,,83.85724313040203,86.43649686620665,88.2652232805133,83.23264570586488,79.56903579080631,87.45988555605147,80.05631728538214,86.99944332333862,89.0216603927981,78.76248682551136,,,,,,,,,,,#000000
2025-08-25 00:00:00+00:00,116.4623407847,117.121279018,116.053000367,116.4124212216,815551,,,,,,,,,,,,,,,,,,115.95983468487753,,,,,83.9739509339064,86.55132193884387,88.37815214382267,83.34960646036929,79.68391073583466,87.57373678636152,80.17147440898643,87.11371373753795,89.13359649865205,78.87657175523108,,,,,,,,,,,#000000
2025-08-26 00:00:00+00:00,116.8616972897,116.9716201678,116.2426947069,116.5322281731,877724,,,,,,,,,,,,,,,,,,116.23363086810934,,,,,84.09918899135437,86.67452481377481,88.4993134818603,83.47512085108514,79.80723637278541,87.69589017884972,80.29509690994912,87.2363191550596,89.25369146155191,78.99906104766636,,,,,,,,,,,#000000
2025-08-27 00:00:00+00:00,117.3009894453,117.4707159599,116.5422120857,116.8866570713,319850,,,,,,,,,,,,,,,,,,116.33808953781788,,,,,84.14516354742796,86.71978468434938,88.5438507605862,83.52119001975967,79.85247366088761,87.74077934399651,80.34044655291315,87.28136764702083,89.29784951357492,79.04398662508186,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,118.7386728635,118.9683028539,117.4307803094,117.6005068241,386590,,,,,,,,,,,,,,,,,,116.59650379474456,,,,,84.20270281832245,86.77659635533098,88.59989054076715,83.57881074764491,79.90886971699815,87.79719970562529,80.39700511617455,87.33795424596107,89.35347298308403,79.09995891009117,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,117.0613755423,118.1284561238,116.6220833867,118.0497828923,336134,,,,,,,,,,,,,,,,,,116.66335262284035,,,,,84.25095759207996,86.82410074023768,88.64663785867629,83.62716538727793,79.95636198295684,87.84431550641239,80.44461401779782,87.38523709821933,89.3998234615747,79.1471267163131,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,116.1728073185,116.2227268817,114.3157995701,114.8848825898,438314,,,,,,,,,,,,,,,,,,116.53821384012944,,,,,84.31044090181376,86.88237716456872,88.7037600228712,83.68683510197262,80.01529665258532,87.90199129619009,80.5036533120915,87.44317442963589,89.45636018105786,79.20572284913364,,,,,,,,,,,#000000
2025-09-03 00:00:00+00:00,117.6903620377,117.790201164,116.8517133771,117.3409250958,333067,,,,,,,,,,,,,,,,,,116.61072286784447,,,,,84.35819050020625,86.92938451333768,88.75002013023082,83.73468399057872,80.06230288459473,87.94861491723576,80.55077366557126,87.48996304705287,89.50222906768235,79.2524107655352,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,118.5489785236,118.618865912,116.9315846781,117.6703942125,238554,,,,,,,,,,,,,,,,,,116.68784781806738,,,,,84.39291327927387,86.96361222213469,88.78374008290938,83.76946912848848,80.09642723689461,87.98258309813014,80.58498673411107,87.52404230864994,89.53568027404265,79.28629491642586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,119.2678202327,119.9966458544,117.9898794165,119.9966458544,497550,,,,,,,,,,,,,,,,,,116.93137281673859,,,,,84.46736113922319,87.03716696763829,88.85633987165413,83.84401344166041,80.16937061327376,88.05565470738782,80.65814230859486,87.59731862439635,89.60776274910009,79.35868956698647,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,120.0565493301,120.5357771362,119.8708485553,119.9866619418,284743,,,,,,,,,,,,,,,,,,117.10847419064665,,,,,84.51113534001496,87.08051015434295,88.899196336147,83.88782354201237,80.21213673420964,88.09875481110396,80.70104545825684,87.64052038662496,89.65034799404567,79.4011142671459,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,120.6356162625,120.7354553887,119.7071123882,120.3960023594,413264,,,,,,,,,,,,,,,,,,117.34858765976655,,,,,84.57484098789827,87.14360385764746,88.96159463837127,83.95157830357242,80.27436093149647,88.16150172088045,80.76347042555271,87.7034120936613,89.7123575859161,79.46283990859058,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,121.9235409912,122.732237914,121.4792568794,122.4027687973,491673,,,,,,,,,,,,,,,,,,117.72794439747547,,,,,84.65389557608246,87.22215101846473,89.0394783893318,84.0306379342841,80.35124269873168,88.23972801160613,80.84063462076018,87.78176809975083,89.78984668191802,79.53905176009984,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,122.2430261953,122.6923022635,122.0233801175,122.6523666129,379561,,,,,,,,,,,,,,,,,,117.99745857273294,,,,,84.71514268626184,87.28302252680439,89.09985068236475,84.09188536463789,80.41079003640277,88.30035888119069,80.90040231613288,87.8424958772085,89.84992006045249,79.59807816463311,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,122.1831227195,122.4626722731,121.8935892534,122.4526883604,237453,,,,,,,,,,,,,,,,,,118.14559723688326,,,,,84.75321559624444,87.3208449427744,89.13734983186366,84.12996242832949,80.44783298707841,88.33802452383827,80.93757954171481,87.88022506437434,89.88722792059588,79.63480172916493,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,123.8704039533,123.9003556912,122.5475355304,122.6423827003,378577,,,,,,,,,,,,,,,,,,118.42856619665618,,,,,84.81579394631443,87.38314974388086,89.19923256659526,84.19251690605478,80.50853428512434,88.40013161637908,80.99851989262115,87.94240922988342,89.94884422536221,79.6949497727959,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,123.7859680075,124.265371466,123.3964526975,124.265371466,302963,,,,,,,,,,,,,,,,,,118.6495645270486,,,,,84.86621448947896,87.43337467375187,89.24913749965461,84.24291287040911,80.55741318043012,88.45020818634444,81.04759427237325,87.99254293117708,89.99854349607163,79.74337872310076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,123.4663657018,123.8958313001,122.148006191,123.8758561559,248334,,,,,,,,,,,,,,,,,,118.79662064530422,,,,,84.90676258512829,87.47371110756237,89.28917429256006,84.28345350970439,80.59679927244294,88.49040198222704,81.08712975644298,88.03279335145545,90.03839659636695,79.78241538193835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,125.3340416755,125.6037061209,124.5250483393,124.9245512214,469852,,,,,,,,,,,,,,,,,,119.16523938548613,,,,,84.98721199577558,87.55400802080166,89.36908769133103,84.36382854604635,80.6745833796588,88.57053176861609,81.16524618332716,88.1129825838092,90.1180380019722,79.85945059792611,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,126.3827367409,126.4826124614,125.3140665314,125.8933457104,248039,,,,,,,,,,,,,,,,,,119.37000324676193,,,,,85.03050691258882,87.59727716307691,89.41219512951768,84.40707099933168,80.7163706200387,88.61373546377412,81.20721956150949,88.15620710561282,90.16101876871397,79.90082368497809,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,127.5113323827,127.566264029,126.0331717191,126.0831095794,431040,,,,,,,,,,,,,,,,,,119.74628199035648,,,,,85.10731433549293,87.67414338307958,89.4888573116146,84.48376221063619,80.79036627712296,88.69053099970785,81.28155909428322,88.2330188806852,90.23749270157893,79.9740637171255,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,126.4126994571,127.6211956753,126.0331717191,127.6012205312,416578,,,,,,,,,,,,,,,,,,120.06067494055124,,,,,85.18066463193834,87.74749239831289,89.56196735972318,84.55701475010117,80.86111868937256,88.76378808179993,81.35263108606144,88.30630269265026,90.3104041465275,80.0441088456851,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,125.4738676842,126.7522769068,124.6948370642,126.7522769068,400022,,,,,,,,,,,,,,,,,,120.29318982973757,,,,,85.24908325419887,87.81577740217769,89.62992647315392,84.62537220586908,80.92730419060291,88.83193052641337,81.4190955685782,88.37449607978148,90.37813348310489,80.10966500197044,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,124.9045760773,125.2541410991,123.2166764005,124.1555081734,362529,,,,,,,,,,,,,,,,,,120.44477149174996,,,,,85.30908112941972,87.87552297659599,89.68928106001037,84.68534702499673,80.98553652725026,88.89149308107541,81.47755317583248,88.43412985425803,90.43724102980234,80.16737617281883,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,125.2741162432,125.3590106056,124.275359038,125.1243026624,280895,,,,,,,,,,,,,,,,,,120.56885668935995,,,,,85.35604780025791,87.92232608648125,89.7358052078324,84.7322882055698,81.03107826894048,88.93816775178188,81.52327550970185,88.48085352529903,90.48358381103395,80.21250355708862,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,125.6037061209,126.592475754,125.433917396,126.1230598676,296761,,,,,,,,,,,,,,,,,,120.71830977694341,,,,,85.40668022931803,87.97285238450935,89.78608625282925,84.78287756458221,81.08008134793891,88.98858603424291,81.57248257603399,88.5313107438894,90.53369370299096,80.26104563118268,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,125.7934699899,125.9133208545,124.7947127847,125.6037061209,406791,,,,,,,,,,,,,,,,,,120.89602773046052,,,,,85.47523711089872,88.04120887054094,89.85406701040212,84.85138913063672,81.14651688809741,89.05677211597614,81.63918574724946,88.5995606231885,90.6014240219622,80.3268708051692,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,126.6524011863,126.7422893348,124.844650645,125.0943399462,706254,,,,,,,,,,,,,,,,,,121.21021197518066,,,,,85.59542216176929,88.16112315150423,89.97338780706063,84.97147740507897,81.26288905599449,89.17642318483793,81.75603633195831,88.71930741786325,90.72033505898689,80.44215963351368,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,127.4913572386,127.9487880386,126.6823639024,127.9308104089,454768,,,,,,,,,,,,,,,,,,121.44173904800574,,,,,85.67489766244975,88.24056065514732,90.05254469655821,85.05085772388317,81.33965943189476,89.25574794485993,81.83314138471563,88.79866754122641,90.79927027339517,80.51818570473003,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,126.9220656317,127.9907358412,126.4926000335,127.7310589679,272325,,,,,,,,,,,,,,,,,,121.56698129947507,,,,,85.72207275961931,88.28768606156841,90.09948281062425,85.09798260827992,81.38527088358231,89.30279493346978,81.87894722968686,88.84574080385441,90.84606800254565,80.56336232788767,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,128.340300863,128.90959247,127.8809724244,128.4002262953,414005,,,,,,,,,,,,,,,,,,121.78735350045086,,,,,85.79573030743184,88.36139380023437,90.17299883304457,85.17153329997117,81.45631585243153,89.37643554206174,81.95031283371985,88.91939720565846,90.91940897970291,80.63370194667552,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,127.3115809417,128.8796297538,126.5525254658,128.8496670376,364850,,,,,,,,,,,,,,,,,,121.9480027066209,,,,,85.85922283618831,88.42483867482218,90.23620805016881,85.23495442766533,81.51768902096428,89.43978367392354,82.01194900950671,88.98277676008507,90.98243698612255,80.69448850978004,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,129.29910778,129.3190829241,127.571257815,127.571257815,204412,,,,,,,,,,,,,,,,,,122.05174392563698,,,,,85.8956880557248,88.46133489472734,90.27261487229427,85.27136562084756,81.55285840792766,89.47624957332816,82.04727731806298,89.01924918974278,91.01875985055925,80.72930881560015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,129.1992320594,129.3390580682,128.4444712395,129.3390580682,255381,,,,,,,,,,,,,,,,,,122.18193542781458,,,,,85.94143931809957,88.50713729573364,90.31831497871572,85.31704645379206,81.59696940610553,89.52201931373861,82.09158913417406,89.06502468283703,91.06435903963944,80.7729797716581,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,124.0955827411,129.7585360943,124.0556324529,129.3790083564,681888,,,,,,,,,,,,,,,,,,122.36256114913964,,,,,86.05457629508463,88.61983016757083,90.43031047575359,85.43013822661408,81.70685868269128,89.63438647703633,82.2018936572261,89.17751809233069,91.17591237774629,80.8819094932162,,,,,,,,,125.9699170961,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,127.5412950989,127.751034112,126.3028361645,127.1118295007,655740,,,,,,,,,,,,,,,,,,122.57458733488917,,,,,86.16610324595547,88.73110746395645,90.54104959709574,85.54157907909656,81.81494062728513,89.7454245085602,82.3104091969752,89.28864331126901,91.28628147736603,80.98900867548606,,,,,,,,,126.57214567621217,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,126.1630101558,127.42154411,124.5250483393,125.8733705663,619151,,,,,,,,,,,,,,,,,,122.7122090953462,,,,,86.26788759746852,88.83243239065435,90.64170448622288,85.64333771301499,81.91392092085856,89.84643223791414,82.40975084185713,89.38977588077655,91.38652174911623,81.08714714815667,,,,,,,,,126.40267105488003,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,127.6811211076,128.6798783128,126.1180660815,127.9707606971,702853,,,,,,,,,,,,,,,,,,122.91863651289293,,,,,86.387012709633,88.95126720509157,90.75995061462427,85.76237783333626,82.02943793137942,89.96500308467549,82.5257233569743,89.508443943421,91.50436854731551,81.20162896876491,,,,,,,,,126.69081479662076,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,127.4514069504,129.2042258455,126.6125507738,128.6599031687,612522,,,,,,,,,,,,,,,,,,123.09406291019282,,,,,86.49092853196733,89.05493789308665,90.86311610029632,85.86621841024056,82.13021189437573,90.06844775204961,82.62689391986665,89.61197158510325,91.60719013894482,81.30150219862954,,,,,,,,,126.89022070823255,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,127.6511583915,127.9707606971,125.8434078501,126.6224384701,476933,,,,,,,,,,,,,,,,,,123.20558506642247,,,,,86.57030746452843,89.1340295588234,90.94174512843101,85.94556287511396,82.2073418372769,90.14732428735314,82.7043114965645,89.69093098263097,91.6855236918829,81.37796890751484,,,,,,,,,126.92391796783528,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,129.3290704961,129.7285733782,128.5200771599,128.5700150202,305888,,,,,,,,,,,,,,,,,,123.30920759383484,,,,,86.62360307553742,89.18729262809109,90.99482317671186,85.99879939322659,82.2589074079746,90.20051200492685,82.75609228488901,89.74414279647011,91.73845812394619,81.42905471692384,,,,,,,,,127.09505454892178,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,128.9894930464,129.4089710725,128.5600274481,129.29910778,565499,,,,,,,,,,,,,,,,,,123.4852235669114,,,,,86.72130513789111,89.28488254590195,91.09203418251276,86.09640540104508,82.35352194669012,90.2979416963953,82.8510927959138,89.8416268251961,91.83538910916435,81.52280392083762,,,,,,,,,127.3265070842796,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,127.4114566622,129.0306418432,125.9432835706,128.9295676141,425977,,,,,,,,,,,,,,,,,,123.57597906773452,,,,,86.7919610040806,89.35526880046379,91.16200054254993,86.16703471357496,82.42221869650096,90.3681315372751,82.92004100508449,89.91189282182663,91.90509009236784,81.59091903284587,,,,,,,,,127.33792681772975,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,128.9894930464,129.1892444874,127.2516555094,127.2516555094,416432,,,,,,,,,,,,,,,,,,123.68293570633394,,,,,86.86251511840281,89.4256535826712,91.23204469580907,86.23754006650152,82.49068307345219,90.4383633873285,82.98876984173377,89.98218102355347,91.97490372684216,81.65878202090872,,,,,,,,,127.42474219916134,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,130.9770198846,131.426460627,130.3704746339,130.5775170026,379184,,,,,,,,,,,,,,,,,,123.8240401787499,,,,,86.93031780394303,89.4935263553602,91.29977213717311,86.30524358085768,82.55615578618416,90.50618936414035,83.05452906036862,90.0500154220302,92.04248888472884,81.72362619794758,,,,,,,,,127.65190660688158,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,133.4339626093,133.563801046,132.6713116075,132.9645467229,1407940,,,,,,,,,,,,,,,,,,124.45816999533653,,,,,87.1933165706755,89.75748579352823,91.56370976943901,86.56770426214703,82.80919864473003,90.77026490000216,83.30877534448139,90.31398801830602,92.30611211961772,81.97408933974793,,,,,,,,,128.73380908694025,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,134.3528192381,134.7673034782,133.5138631857,133.9633039281,579892,,,,,,,,,,,,,,,,,,124.72186497322356,,,,,87.30307890396604,89.86773020889513,91.6740107607033,86.67722467314769,82.91471546049236,90.88059350378059,83.41480332952077,90.42425751319514,92.41631150318393,82.07851705626005,,,,,,,,,129.13948095642203,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,135.5513278843,135.6412160327,134.2629310896,135.1718001463,1109770,,,,,,,,,,,,,,,,,,125.2349813767875,,,,,87.51589749141283,90.0816359945457,91.88814884314188,86.88954129928875,83.11912576265867,91.09472936181493,83.62022225549228,90.63824852248344,92.63030752225512,82.2807906705649,,,,135.15182500219996,,,,,129.88585300349482,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,133.4938880416,135.2217380066,133.4439501814,134.8322226965,794784,,,,,,,,,,,,,,,,,,125.53509918193177,,,,,87.66366368543589,90.2298871552615,92.03635481390153,87.03702130900126,83.26146765498565,91.24302584240543,83.76322242052197,90.7864969535634,92.77832689725219,82.42171751938184,,,,134.69335762810974,,,,,130.22610164590193,,"rgba(38, 166, 154, 1.0)"
