date,Close,High,Low,Open,Volume,aVWAP_peak_390,aVWAP_valley_438,SMA_50
2024-07-12 00:00:00+00:00,29.7655461767,29.8710047857,29.7655461767,29.8710047857,244,,,29.23043261237
2024-07-15 00:00:00+00:00,29.8242209296,29.8242209296,29.8242209296,29.8242209296,167,,,29.254679557331997
2024-07-16 00:00:00+00:00,30.5361152732,30.5361152732,30.1982968456,30.1982968456,294,,,29.290144676578
2024-07-17 00:00:00+00:00,30.5416708561,30.7262721549,30.4679862827,30.4679862827,1453,,,29.322342628252
2024-07-18 00:00:00+00:00,30.3790969562,30.3790969562,30.3790969562,30.3790969562,149,,,29.34711206278
2024-07-19 00:00:00+00:00,30.16437855,30.16437855,30.16437855,30.16437855,112,,,29.367237586157998
2024-07-22 00:00:00+00:00,30.3188627414,30.3188627414,30.3188627414,30.3188627414,98,,,29.390425606683998
2024-07-23 00:00:00+00:00,30.1668152091,30.1902071372,30.1560939088,30.1902071372,359,,,29.404397416456
2024-07-24 00:00:00+00:00,29.9210050319,30.1560939088,29.9210050319,30.1377702318,1110,,,29.412693737558
2024-07-25 00:00:00+00:00,30.2135015989,30.5459593762,30.1560939088,30.1560939088,2350,,,29.427102147268002
2024-07-26 00:00:00+00:00,30.9459613459,30.9459613459,30.9459613459,30.9459613459,267,,,29.453262428622
2024-07-29 00:00:00+00:00,30.9156493058,31.082024394,30.9156493058,31.082024394,1195,,,29.474085986903997
2024-07-30 00:00:00+00:00,31.1307575774,31.1307575774,31.0914786316,31.0914786316,3010,,,29.502582858902002
2024-07-31 00:00:00+00:00,31.114968026,31.1405042141,31.114968026,31.1405042141,861,,,29.530290114883996
2024-08-01 00:00:00+00:00,30.4292921351,31.1989840343,30.4292921351,31.1989840343,504,,,29.545876215716
2024-08-02 00:00:00+00:00,29.7261697645,29.7857217147,29.6589179714,29.775975078,2619,,,29.548899020332
2024-08-05 00:00:00+00:00,28.9844507127,29.1495828554,28.763851357,28.7980300973,9633,,,29.542260680682002
2024-08-06 00:00:00+00:00,29.1796601469,29.3497726204,29.0323009492,29.0323009492,2461,,,29.54251512258
2024-08-07 00:00:00+00:00,28.9516391219,29.4230127783,28.9516391219,29.4230127783,15794,,,29.534672933708
2024-08-08 00:00:00+00:00,29.4108060853,29.4108060853,29.2960631713,29.2960631713,275,,,29.536375278564
2024-08-09 00:00:00+00:00,29.5151000702,29.5151000702,29.5151000702,29.5151000702,10,,,29.543336577022
2024-08-12 00:00:00+00:00,29.2568064466,29.3448899432,29.2360062418,29.340007266,2027,,,29.539463580286
2024-08-13 00:00:00+00:00,29.6693926696,29.6693926696,29.3839513608,29.3839513608,1547,,,29.538241851988
2024-08-14 00:00:00+00:00,29.6007422282,29.6007422282,29.6007422282,29.6007422282,52,,,29.542952564084004
2024-08-15 00:00:00+00:00,30.0314920104,30.0772915225,29.8038615996,29.8331576627,1129,,,29.562243806117998
2024-08-16 00:00:00+00:00,30.0793422469,30.0793422469,30.0382301049,30.0382301049,415,,,29.580734628228
2024-08-19 00:00:00+00:00,30.320839461,30.3994505638,30.1261182944,30.1759216018,3001,,,29.603648764425998
2024-08-20 00:00:00+00:00,30.0819788926,30.11635294,30.0819788926,30.0968222313,294,,,29.623826622616
2024-08-21 00:00:00+00:00,30.3833377291,30.3833377291,30.2628332559,30.340956091,786,,,29.648202794468002
2024-08-22 00:00:00+00:00,30.2541420905,30.2541420905,30.2541420905,30.2541420905,214,,,29.669800493647998
2024-08-23 00:00:00+00:00,30.9902545044,30.9902545044,30.4874364069,30.4874364069,279,,,29.705608748565997
2024-08-26 00:00:00+00:00,31.0058790715,31.315147845,31.0058790715,31.315147845,455,,,29.74403892085
2024-08-27 00:00:00+00:00,30.91242463,30.91242463,30.8389891649,30.8389891649,478,,,29.78676949876
2024-08-28 00:00:00+00:00,30.8163335428,30.8163335428,30.8163335428,30.8163335428,109,,,29.823858269622
2024-08-29 00:00:00+00:00,30.8975812913,30.9561734176,30.8975812913,30.9561734176,467,,,29.859575772979998
2024-08-30 00:00:00+00:00,31.0440616071,31.0440616071,30.9464080632,31.0342962527,621,,,29.89424802388
2024-09-03 00:00:00+00:00,30.610089258,30.8487545193,30.610089258,30.8487545193,637,,,29.921797307006
2024-09-04 00:00:00+00:00,30.3460340753,30.3460340753,30.3460340753,30.3460340753,302,,,29.937769528086
2024-09-05 00:00:00+00:00,30.0492649554,30.0492649554,30.0492649554,30.0492649554,184,,,29.952421327616
2024-09-06 00:00:00+00:00,29.7417702713,30.1428928309,29.7417702713,30.1428928309,909,,,29.963067283572
2024-09-09 00:00:00+00:00,29.8182770619,30.1523828036,29.7711207025,29.7711207025,1730,,,29.977214267134
2024-09-10 00:00:00+00:00,29.6555778384,29.6555778384,29.389565097,29.4580494365,1255,,,29.986667522959998
2024-09-11 00:00:00+00:00,29.6325866673,29.6325866673,29.2525964182,29.2525964182,4935,,,29.999404287856
2024-09-12 00:00:00+00:00,29.8715970119,29.8715970119,29.7906876566,29.849388519,357,,,30.017611947291996
2024-09-13 00:00:00+00:00,30.425635318,30.5146649593,30.425635318,30.5146649593,4144,,,30.046297237158
2024-09-16 00:00:00+00:00,30.6079014957,30.6079014957,30.5244484363,30.5244484363,233,,,30.083961210171996
2024-09-17 00:00:00+00:00,30.7263794029,30.7983857941,30.7263794029,30.7983857941,214,,,30.122082451212
2024-09-18 00:00:00+00:00,30.7838084133,30.7838084133,30.7838084133,30.7838084133,86,,,30.163560860334
2024-09-19 00:00:00+00:00,31.2153575865,31.2153575865,31.1408074913,31.1408074913,910,,,30.209582513494002
2024-09-20 00:00:00+00:00,30.9369198293,30.9369198293,30.9369198293,30.9369198293,190,,,30.23802950444
2024-09-23 00:00:00+00:00,31.1389486307,31.1389486307,31.025362462,31.1212405372,680,,,30.26549755352
2024-09-24 00:00:00+00:00,31.2325765061,31.2325765061,31.2288587849,31.2288587849,269,,,30.293664665050002
2024-09-25 00:00:00+00:00,30.8688268289,31.0430705554,30.8570866565,31.0430705554,4367,,,30.300318896164004
2024-09-26 00:00:00+00:00,31.1548956983,31.1548956983,31.1548956983,31.1548956983,12,,,30.312583393007998
2024-09-27 00:00:00+00:00,31.413472997,31.413472997,31.413472997,31.413472997,131,,,30.333270913824
2024-09-30 00:00:00+00:00,31.4198322571,31.4733478767,31.2288587849,31.2288587849,1851,,,30.358379987966
2024-10-01 00:00:00+00:00,31.3950800602,31.4245283261,31.3364770326,31.4245283261,938,,,30.379904334342
2024-10-02 00:00:00+00:00,31.3046807321,31.3853944179,31.3046807321,31.3559461519,724,,,30.402661644801995
2024-10-03 00:00:00+00:00,31.3164209046,31.3164209046,31.2516440569,31.2516440569,302,,,30.430569962256
2024-10-04 00:00:00+00:00,31.5706283824,31.5706283824,31.4593023628,31.5260391756,410,,,30.457712497926
2024-10-07 00:00:00+00:00,31.5027155905,31.6142376066,31.5027155905,31.6142376066,341,,,30.468847582817997
2024-10-08 00:00:00+00:00,31.2553679907,31.3594421393,31.2553679907,31.2908433596,3176,,,30.475641956516
2024-10-09 00:00:00+00:00,31.4199070636,31.4199070636,31.1732454516,31.1732454516,330,,,30.48142494624
2024-10-10 00:00:00+00:00,31.3298466657,31.3298466657,31.3298466657,31.3298466657,151,,,30.485722519034002
2024-10-11 00:00:00+00:00,31.5659244661,31.5659244661,31.5659244661,31.5659244661,13,,,30.508455165654
2024-10-14 00:00:00+00:00,31.6421671098,31.6421671098,31.3692419649,31.3692419649,228,,,30.54677511256
2024-10-15 00:00:00+00:00,31.3896256023,31.6656866914,31.3896256023,31.6656866914,1570,,,30.594878610351998
2024-10-16 00:00:00+00:00,31.6551028797,31.6686266391,31.6551028797,31.6686266391,391,,,30.644387465008
2024-10-17 00:00:00+00:00,31.7788746779,31.7788746779,31.7788746779,31.7788746779,40,,,30.700932176128003
2024-10-18 00:00:00+00:00,31.8011202821,31.8011202821,31.8011202821,31.8011202821,35,,,30.748738460064
2024-10-21 00:00:00+00:00,31.4362727725,31.8886327254,31.4362727725,31.8886327254,646,,,30.787161914109998
2024-10-22 00:00:00+00:00,31.3030931417,31.4084412676,31.2508600709,31.4084412676,456,,,30.828087648012
2024-10-23 00:00:00+00:00,30.9887147342,30.9887147342,30.9887147342,30.9887147342,34,,,30.854474089304
2024-10-24 00:00:00+00:00,31.114250501,31.1830452772,31.114250501,31.1438459746,270,,,30.884744254759998
2024-10-25 00:00:00+00:00,31.0257580752,31.2516440569,31.0257580752,31.2516440569,346,,,30.904629576056
2024-10-28 00:00:00+00:00,31.2027429268,31.2613458843,31.0654473692,31.0850470205,2131,,,30.927097589654
2024-10-29 00:00:00+00:00,31.0728952367,31.0728952367,30.8596510302,30.8596510302,1602,,,30.942138705168
2024-10-30 00:00:00+00:00,30.8885605159,30.8885605159,30.8885605159,30.8885605159,8,,,30.958270337633998
2024-10-31 00:00:00+00:00,30.9036522474,30.9036522474,30.9036522474,30.9036522474,5,,,30.968676627999997
2024-11-01 00:00:00+00:00,31.0104703472,31.2222445799,31.0104703472,31.2222445799,171,,,30.983803193133998
2024-11-04 00:00:00+00:00,31.1938250855,31.4770400473,31.1938250855,31.2614438826,2188,,,30.987874604756
2024-11-05 00:00:00+00:00,31.4469545825,31.4469545825,31.4469545825,31.4469545825,8,,,30.996696114976004
2024-11-06 00:00:00+00:00,32.3354152966,32.3354152966,32.3354152966,32.3354152966,23,,,31.025155928308
2024-11-07 00:00:00+00:00,32.4405463788,32.560205379,32.4405463788,32.4424114494,7916,,,31.057640185028
2024-11-08 00:00:00+00:00,32.3893060194,32.4048155535,32.3893060194,32.4048155535,431,,,31.08747467959
2024-11-11 00:00:00+00:00,32.6486489878,32.6486489878,32.6486489878,32.6486489878,97,,,31.119566427204
2024-11-12 00:00:00+00:00,32.3635876781,32.3635876781,32.3635876781,32.3635876781,148,,,31.154636395605998
2024-11-13 00:00:00+00:00,32.3835144846,32.3835144846,32.3835144846,32.3835144846,104,,,31.195386003792
2024-11-14 00:00:00+00:00,32.3362987511,32.3687902434,32.3362987511,32.3687902434,1060,,,31.241126679706
2024-11-15 00:00:00+00:00,31.9898864364,31.9898864364,31.9859599721,31.9859599721,207,,,31.286089003008
2024-11-18 00:00:00+00:00,32.1231899001,32.1231899001,32.0693973389,32.0693973389,599,,,31.332187259772
2024-11-19 00:00:00+00:00,31.9782052051,31.9908680525,31.9782052051,31.9908680525,346,,,31.378639807106
2024-11-20 00:00:00+00:00,32.1911177329,32.1911177329,32.0080463339,32.0080463339,504,,,31.429810428418
2024-11-21 00:00:00+00:00,32.59750679,32.59750679,32.59750679,32.59750679,20,,,31.48432862398
2024-11-22 00:00:00+00:00,32.9560911441,32.9560911441,32.854690203,32.854690203,1178,,,31.534937740502002
2024-11-25 00:00:00+00:00,33.2387965752,33.4291319332,33.2387965752,33.4291319332,1046,,,31.587555642092003
2024-11-26 00:00:00+00:00,33.0385468949,33.2375204743,32.8939548463,33.2375204743,974,,,31.633798991932004
2024-11-27 00:00:00+00:00,32.8810956756,32.9442135896,32.8810956756,32.9442135896,232,,,31.675744737177997
2024-11-29 00:00:00+00:00,33.0097855437,33.0097855437,33.0097855437,33.0097855437,12,,,31.711633296322
2024-12-02 00:00:00+00:00,33.1470154717,33.1470154717,33.1470154717,33.1470154717,160,,,31.75583520917
2024-12-03 00:00:00+00:00,33.1258125644,33.1491750271,33.0707439023,33.1373956341,1196,,,31.795572487844
2024-12-04 00:00:00+00:00,33.0290252189,33.0815230891,33.0290252189,33.0408224931,828,,,31.8315014621
2024-12-05 00:00:00+00:00,32.8536390757,33.1208473365,32.8536390757,33.1208473365,4930,,,31.871197707036
2024-12-06 00:00:00+00:00,32.8413502484,32.8947329142,32.8357465431,32.8750707905,3263,,,31.904926798038
2024-12-09 00:00:00+00:00,32.7989783718,33.1110162746,32.7989783718,33.1110162746,2102,,,31.932636905534
2024-12-10 00:00:00+00:00,32.4505655403,32.6342097754,32.4505655403,32.6342097754,1051,,,31.953251571198
2024-12-11 00:00:00+00:00,32.6096321208,32.6096321208,32.4916593787,32.5506457498,885,,,31.97754261241
2024-12-12 00:00:00+00:00,32.3897112675,32.5014904406,32.3897112675,32.4916593787,604,,,31.999243223118
2024-12-13 00:00:00+00:00,32.1924018564,32.4719972551,32.1924018564,32.4719972551,320,,,32.016762842154
2024-12-16 00:00:00+00:00,31.8687633006,32.0689237197,31.8687633006,32.0689237197,1337,,,32.022725540517996
2024-12-17 00:00:00+00:00,31.7049778104,31.7049778104,31.7049778104,31.7049778104,108,,,32.026770784916
2024-12-18 00:00:00+00:00,30.7672911321,31.7543297408,30.7672911321,31.7543297408,2395,,,32.017009247744
2024-12-19 00:00:00+00:00,30.5428479904,30.6238559399,30.5352780727,30.6237576293,486,,,31.999468066280002
2024-12-20 00:00:00+00:00,30.9075803846,30.9776758555,30.4664606399,30.4664606399,681,,,31.991022740658
2024-12-23 00:00:00+00:00,31.0039247906,31.0039247906,30.7318993095,30.7657181622,2065,,,31.979782747148
2024-12-24 00:00:00+00:00,31.1947457009,31.1947457009,30.8793652371,30.8891962989,1452,,,31.970834318970002
2024-12-26 00:00:00+00:00,31.267102316,31.3315940817,31.2037902778,31.2332834633,2806,,,31.968383853244
2024-12-27 00:00:00+00:00,30.9913410315,31.0170001029,30.8302099279,30.8302099279,1469,,,31.95510861628
2024-12-30 00:00:00+00:00,30.8482007711,30.8902477452,30.486518017,30.486518017,1425,,,31.936495138143997
2024-12-31 00:00:00+00:00,30.904722933,30.904722933,30.904722933,30.904722933,61,,,31.918567191162
2025-01-02 00:00:00+00:00,30.9469668485,30.9469668485,30.8065476796,30.850859479,577,,,31.908781072682
2025-01-03 00:00:00+00:00,31.1479454766,31.1479454766,30.8557830123,30.8557830123,207,,,31.90567811938
2025-01-06 00:00:00+00:00,31.1883184495,31.4417819423,31.1883184495,31.4416834716,607,,,31.909670193686
2025-01-07 00:00:00+00:00,31.1367198208,31.2398186075,31.1367198208,31.2398186075,589,,,31.910119580082
2025-01-08 00:00:00+00:00,31.0324393861,31.0324393861,30.7819300132,30.7819300132,1037,,,31.9102532063
2025-01-10 00:00:00+00:00,30.7881336652,30.9295375407,30.7523888136,30.8704551415,1228,,,31.901961021068
2025-01-13 00:00:00+00:00,31.0569585818,31.1088526225,30.8421940605,30.9394830779,4913,,,31.901642287970002
2025-01-14 00:00:00+00:00,31.2445451994,31.2445451994,31.2445451994,31.2445451994,55,,,31.90876198164
2025-01-15 00:00:00+00:00,31.5766867539,31.6287777359,31.5766867539,31.6287777359,1107,,,31.92222267177
2025-01-16 00:00:00+00:00,31.5844659365,31.6287777359,31.3137700772,31.5500012036,3061,,,31.933702583556002
2025-01-17 00:00:00+00:00,31.7551155997,31.9044955991,31.7551155997,31.8405881373,1775,,,31.94492839384
2025-01-21 00:00:00+00:00,31.9110931337,32.0325074642,31.7764837341,31.7764837341,1037,,,31.954211164864
2025-01-22 00:00:00+00:00,31.7347321719,31.8060249337,31.6386248025,31.6386248025,656,,,31.94219750237
2025-01-23 00:00:00+00:00,31.9449670426,31.9832721315,31.837141664,31.837141664,3391,,,31.932285915646
2025-01-24 00:00:00+00:00,31.8215832988,31.8643195676,31.8215832988,31.8643195676,466,,,31.920931461233998
2025-01-27 00:00:00+00:00,32.1139427045,32.1139427045,32.1139427045,32.1139427045,236,,,31.910237335568
2025-01-28 00:00:00+00:00,31.9514661065,31.9514661065,31.9514661065,31.9514661065,138,,,31.901994904136
2025-01-29 00:00:00+00:00,31.9483150453,32.0522015973,31.9483150453,32.0522015973,545,,,31.893290915349997
2025-01-30 00:00:00+00:00,32.0997629287,32.2491429281,32.0325074642,32.0325074642,4532,32.12713777366667,,31.888560198902
2025-01-31 00:00:00+00:00,31.600221243,31.8946485326,31.600221243,31.8257190668,41263,31.74079634509782,,31.880766895034
2025-02-03 00:00:00+00:00,31.3670427072,31.4219893385,30.9394830779,31.2152009411,1555,31.72444313191455,,31.865643951176004
2025-02-04 00:00:00+00:00,31.5810194632,31.6287777359,31.5303070705,31.5795424032,3500,31.714503519056453,,31.857700236338
2025-02-05 00:00:00+00:00,31.6346859759,31.6642787598,31.6346859759,31.6642787598,519,31.71379675518557,,31.846571601198
2025-02-06 00:00:00+00:00,31.2500784279,31.506450579,31.1809299563,31.506450579,642,31.708843162701204,,31.819623033956
2025-02-07 00:00:00+00:00,31.0964918796,31.338758137,31.0964918796,31.338758137,1473,31.694202509279155,,31.782431048665998
2025-02-10 00:00:00+00:00,31.3042332225,31.3880794435,31.2409046649,31.2409046649,2228,31.67888060760162,,31.743739781612
2025-02-11 00:00:00+00:00,31.4067228973,31.4669935338,31.2598440466,31.2993010918,19399,31.601134005844713,,31.71110330166
2025-02-12 00:00:00+00:00,31.0516094907,31.240115524,31.0231017755,31.1414729111,32406,31.451580078506122,,31.674513577962003
2025-02-13 00:00:00+00:00,31.5755004081,31.5755004081,31.0808077041,31.2302512627,12491,31.447314973805348,,31.645827875250003
2025-02-14 00:00:00+00:00,31.6243285015,31.8911567696,31.6243285015,31.7037358049,19461,31.48442555205306,,31.615374135846
2025-02-18 00:00:00+00:00,31.8881974912,31.9503423373,31.5607040161,31.7431928501,24793,31.53201895873063,,31.590621834382
2025-02-19 00:00:00+00:00,31.9914763069,32.039120689,31.8122426792,31.871428247,15536,31.567929661415192,,31.569870856142003
2025-02-20 00:00:00+00:00,32.1323379582,32.1772203471,31.9108852921,31.9108852921,37745,31.655645849898256,,31.555444833792
2025-02-21 00:00:00+00:00,31.6056850477,32.0095279051,31.5853646694,32.0095279051,5776,31.657660165830162,,31.530731529778
2025-02-24 00:00:00+00:00,31.8122426792,31.9107866495,31.7234643275,31.7234643275,8122,31.66319919287527,,31.510996815926
2025-02-25 00:00:00+00:00,31.6785819386,31.8221069405,31.5902968,31.8221069405,8716,31.664425749785586,,31.495557143892
2025-02-26 00:00:00+00:00,31.4678813173,31.7516761148,31.3445780512,31.6445502372,7128,31.660302406937653,,31.472722127822
2025-02-27 00:00:00+00:00,31.1591299388,31.5552786724,31.1316086498,31.4965863177,7686,31.648898803872832,,31.448110501248003
2025-02-28 00:00:00+00:00,31.3184377587,31.3184377587,31.0033732529,31.1316086498,5699,31.63937789607386,,31.430631219294
2025-03-03 00:00:00+00:00,30.6779512728,31.506450579,30.6581241076,31.506450579,8507,31.61751224020544,,31.406814978737998
2025-03-04 00:00:00+00:00,30.355488571,30.5298887107,30.1550467815,30.5298887107,11692,31.564615431621473,,31.379825193949998
2025-03-05 00:00:00+00:00,30.4622198782,30.518156655,30.1031769277,30.1129609222,3322,31.5505481402641,,31.373723768872
2025-03-06 00:00:00+00:00,30.4682484001,30.5132152436,30.201906327,30.201906327,8413,31.517308001203997,,31.372231777066
2025-03-07 00:00:00+00:00,31.1034174183,31.1034174183,30.597219237,30.597219237,5445,31.506664167730403,,31.37614851774
2025-03-10 00:00:00+00:00,30.8937039195,31.2791340068,30.8838210968,31.1210088428,4220,31.499854265197683,,31.373944100318
2025-03-11 00:00:00+00:00,30.2220672854,30.9233523878,30.1423129058,30.9233523878,10550,31.46374732712268,,31.354490532008
2025-03-12 00:00:00+00:00,29.9208388479,30.0684882198,29.7276296632,30.0586053971,9230,31.41909195598162,,31.327565262646004
2025-03-13 00:00:00+00:00,29.538175951,29.8164762397,29.3519835704,29.8164762397,4688,31.39254522183878,,31.298501961036
2025-03-14 00:00:00+00:00,30.0644362625,30.0644362625,29.9162927495,30.0250037997,3543,31.377768524697597,,31.282826670864
2025-03-17 00:00:00+00:00,30.5304113552,30.6071020598,30.2513204407,30.2710860862,4209,31.366256953851007,,31.275340439307996
2025-03-18 00:00:00+00:00,30.3984756715,30.3984756715,30.2908517317,30.3794018236,39683,31.259813718578023,,31.264370615768
2025-03-19 00:00:00+00:00,30.6748982238,30.6748982238,30.4687425413,30.518156655,1354,31.25745696961444,,31.254909670712
2025-03-20 00:00:00+00:00,30.5616410751,30.5616410751,30.5616410751,30.5616410751,23,31.257414355293612,,31.242376123224
2025-03-21 00:00:00+00:00,30.2827478171,30.2827478171,30.162375036,30.162375036,1410,31.25361857106782,,31.22529668315
2025-03-24 00:00:00+00:00,30.801398355,30.834406983,30.5675707688,30.636750528,2984,31.249541188280133,,31.220675862528
2025-03-25 00:00:00+00:00,30.7679944142,30.913469565,30.7679944142,30.8047585148,693,31.24875275220314,,31.220273077508
2025-03-26 00:00:00+00:00,30.9327410694,30.9569539851,30.8990406438,30.9431180333,1383,31.247597265435775,,31.21778872726
2025-03-27 00:00:00+00:00,30.8399413638,30.9034879141,30.8245241603,30.8541726285,903,31.24667377097531,,31.209696650547997
2025-03-28 00:00:00+00:00,30.3626010249,30.6279548158,30.3353244341,30.6169848825,879,31.24483077597485,,31.185414935967998
2025-03-31 00:00:00+00:00,30.6054219799,30.6054219799,30.1426093905,30.1426093905,7230,31.23015597030452,,31.165834056835998
2025-04-01 00:00:00+00:00,30.6834962796,30.6834962796,30.587237586,30.6663989963,955,31.228745964958872,,31.144401670434
2025-04-02 00:00:00+00:00,31.0504454884,31.0504454884,30.6860658135,30.6861646418,4207,31.225562940854495,,31.127188717527996
2025-04-03 00:00:00+00:00,28.7212618224,29.7034206006,28.7212618224,29.7034206006,11893,31.162120312539056,,31.066919310538
2025-04-04 00:00:00+00:00,27.2689185434,27.8557579183,27.1831603763,27.8169389789,22383,30.96837124278666,,30.973398340554002
2025-04-07 00:00:00+00:00,27.103938051,27.9060640949,26.0272076219,26.4899650297,35299,30.668561650955674,,30.879045435598
2025-04-08 00:00:00+00:00,26.0501820963,27.9357724669,26.0501820963,27.9357724669,1894,30.652403026088685,,30.757770223434
2025-04-09 00:00:00+00:00,28.6534277064,28.6534277064,25.8066724738,25.8957975898,13034,30.572471329373798,27.70450929553333,30.691809455431997
2025-04-10 00:00:00+00:00,27.1484015811,27.5792720029,26.628604099,27.5792720029,6949,30.523255515831647,27.50081729625367,30.595811186148
2025-04-11 00:00:00+00:00,27.6122482958,27.6122482958,27.0544240976,27.133646423,9347,30.46501075787613,27.47707202835622,30.506060893489998
2025-04-14 00:00:00+00:00,27.870909188,27.870909188,27.7588095977,27.7588095977,1331,30.45798221606476,27.492546488025596,30.43147465239
2025-04-15 00:00:00+00:00,27.7330623419,27.9555780482,27.7330623419,27.9555780482,4884,30.432254725994937,27.535785621523384,30.358795045083998
2025-04-16 00:00:00+00:00,27.4775703428,27.8862585135,27.4406329336,27.8862585135,10677,30.373439693421062,27.550962299928667,30.276726062675998
2025-04-17 00:00:00+00:00,27.8983399181,27.8983399181,27.8983399181,27.8983399181,362,30.371697363643747,27.55366173960276,30.201999141519995
2025-04-21 00:00:00+00:00,27.4746985335,27.5693692122,27.2128687483,27.5693692122,2896,30.355162112456313,27.545778924276398,30.126491543632
2025-04-22 00:00:00+00:00,28.0687669455,28.0687669455,28.0687669455,28.0687669455,90,30.3547642724831,27.546728468797482,30.06593704495
2025-04-23 00:00:00+00:00,28.3251501958,29.1637185094,28.3120785121,29.1637185094,3854,30.34178820970717,27.622734109328817,30.006355384416
2025-04-24 00:00:00+00:00,28.9184263846,28.9184263846,28.4606203721,28.4606203721,1409,30.33753834504732,27.652107191085904,29.956589454162
2025-04-25 00:00:00+00:00,28.9113954032,28.9113954032,28.8963431614,28.8963431614,1577,30.33323179960878,27.687171630879043,29.913785172412
2025-04-28 00:00:00+00:00,29.0397355702,29.0397355702,28.7081901387,28.7081901387,927,30.33075271194767,27.707252542566387,29.863069875653995
2025-04-29 00:00:00+00:00,29.0981620351,29.2132324627,28.8369264174,28.965662696,6409,30.31529955502173,27.842195619306327,29.812546546325997
2025-04-30 00:00:00+00:00,28.9974506541,28.9974506541,28.490427772,28.5249885114,5805,30.299232925683434,27.924511706783342,29.754731609584
2025-05-01 00:00:00+00:00,28.9311019566,29.1934268813,28.7676068827,28.7775096734,978,30.29680662432127,27.938926540336652,29.693524122578
2025-05-02 00:00:00+00:00,29.4427791503,29.4508994386,29.2429408347,29.2429408347,1847,30.293667172758003,27.975673270907485,29.63973294642
2025-05-05 00:00:00+00:00,29.3215689926,29.5593135893,29.2219464654,29.2219464654,2807,30.28887861732258,28.027642007286094,29.594050625318
2025-05-06 00:00:00+00:00,29.1270867682,29.3310946525,29.0830305908,29.2219464654,6444,30.27587451491142,28.11864618857109,29.540347507097998
2025-05-07 00:00:00+00:00,29.2176797635,29.2176797635,29.1475173243,29.2121231285,1175,30.27356580967076,28.13391012134874,29.491129463596
2025-05-08 00:00:00+00:00,29.7884255566,29.7884255566,29.7884255566,29.7884255566,176,30.2734107452284,28.137419421604285,29.457540348382
2025-05-09 00:00:00+00:00,29.7983481191,31.2461492087,29.7983481191,31.2461492087,1656,30.273433346320186,28.17936100683613,29.430324711987996
2025-05-12 00:00:00+00:00,31.0074123557,31.1866138339,30.9832013033,31.1866138339,751,30.27450019507982,28.20468941150817,29.424104203928
2025-05-13 00:00:00+00:00,31.2712532917,31.3552973958,31.146923584,31.146923584,4521,30.28247341152193,28.35821893009116,29.435970244306006
2025-05-14 00:00:00+00:00,30.9283295328,31.2560717711,30.9283295328,31.2560717711,583,30.283262132424245,28.375481423024247,29.447427063542
2025-05-15 00:00:00+00:00,31.0086030632,31.0086030632,30.7598444222,30.7598444222,1390,30.28485802213286,28.41406239266382,29.458354727242
2025-05-16 00:00:00+00:00,31.3042954247,31.3042954247,31.0179302719,31.0179302719,2052,30.28823415357601,28.475116617756953,29.475075667734
2025-05-19 00:00:00+00:00,31.1341234784,31.1667687089,30.9385497722,30.9385497722,1069,30.28973807394276,28.504426317622073,29.475689788936002
2025-05-20 00:00:00+00:00,31.0725043655,31.2759168961,31.0725043655,31.0873882092,2579,30.293618934032647,28.574092334466027,29.479265797856
2025-05-21 00:00:00+00:00,30.3834816278,30.8095564601,30.3834816278,30.7599436478,2208,30.29452123169184,28.617271532520423,29.482494084703998
2025-05-22 00:00:00+00:00,30.3867560734,30.5416472735,30.3867560734,30.4721893362,1174,30.294818261171486,28.638447916873112,29.491812429213997
2025-05-23 00:00:00+00:00,30.2390091183,30.2390091183,30.2390091183,30.2390091183,386,30.294780401789385,28.644543969284637,29.505829092560003
2025-05-27 00:00:00+00:00,30.8848687092,30.8848687092,30.4622667738,30.4622667738,5679,30.29921955143941,28.755945112317796,29.522237741494
2025-05-28 00:00:00+00:00,30.6134866258,30.8690918349,30.6134866258,30.8690918349,2070,30.300653255762896,28.79280694526481,29.523899246906
2025-05-29 00:00:00+00:00,30.6068385089,30.6210277732,29.2417915903,29.2417915903,3029,30.2999004261665,28.829647843024386,29.528066503654
2025-05-30 00:00:00+00:00,30.4403379107,30.4403379107,30.4225765239,30.4225765239,419,30.299997568616472,28.83562238155746,29.523375297392
2025-06-02 00:00:00+00:00,30.3677047535,30.3928088365,30.2439703995,30.2439703995,3428,30.300202146668443,28.87993718899394,29.51949657096
2025-06-03 00:00:00+00:00,30.8242418526,30.8242418526,30.3878475553,30.3878475553,209,30.300337666255896,28.88317315303839,29.53032645167
2025-06-04 00:00:00+00:00,30.6738158056,30.6738158056,30.6738158056,30.6738158056,103,30.30040354263548,28.884759237050066,29.527774800682
2025-06-05 00:00:00+00:00,30.5598821037,32.5098782895,30.5598821037,30.6644704583,1602,30.30289178035133,28.916356244290878,29.523612554471995
2025-06-06 00:00:00+00:00,30.9756506389,30.9756506389,30.9390645985,30.9588488975,638,30.303610732220697,28.927375524710897,29.524470745862
2025-06-09 00:00:00+00:00,31.096046549,31.2273785038,31.096046549,31.2273785038,475,30.304287786327148,28.93620680029064,29.529592849566
2025-06-10 00:00:00+00:00,31.3763075487,31.4658836965,31.3267970918,31.3267970918,1930,30.30784674957303,28.975363413170175,29.549866980042
2025-06-11 00:00:00+00:00,31.3231186041,31.5206633385,31.3231186041,31.5057505503,2915,30.31317461622111,29.032174029874675,29.564220912526004
