date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_valley_901,SMA_50
2022-12-30 00:00:00+00:00,26.4727461661,26.7509047118,25.8250341239,26.448904005,74841,,,27.007510111004
2023-01-03 00:00:00+00:00,26.9416420003,27.033036951,26.3719732987,26.7191151637,54496,,,27.058434182546
2023-01-04 00:00:00+00:00,27.5694855749,27.7688855153,26.9177998392,27.1800636109,52504,,,27.113806702456
2023-01-05 00:00:00+00:00,27.3668272059,27.8039334921,27.0132479574,27.6330646711,62263,,,27.151404108157998
2023-01-06 00:00:00+00:00,27.8476441207,27.8533662393,27.2356953201,27.5059064788,43952,,,27.176943413416
2023-01-09 00:00:00+00:00,27.7681702505,28.4119085991,27.7602228634,28.0622235702,29775,,,27.200269516414
2023-01-10 00:00:00+00:00,28.4913824694,28.5390667915,27.6131962036,27.9191706039,43358,,,27.235564964366
2023-01-11 00:00:00+00:00,28.8013305632,28.8490148853,28.3643037509,28.6900671449,37383,,,27.278306823906
2023-01-12 00:00:00+00:00,29.0079626257,29.0874364959,28.4602287122,29.0397521738,45173,,,27.32019152585
2023-01-13 00:00:00+00:00,28.6741723708,28.9920678517,28.4456055201,28.9920678517,48906,,,27.343081856794
2023-01-17 00:00:00+00:00,28.2847504068,28.8728570463,28.1416974404,28.8728570463,50855,,,27.361612675851998
2023-01-18 00:00:00+00:00,27.60922251,28.3244873419,27.5456434139,28.2132239236,29683,,,27.366322633858005
2023-01-19 00:00:00+00:00,27.2436427071,27.6046924994,27.1968325975,27.4900117047,28916,,,27.356704091178003
2023-01-20 00:00:00+00:00,27.958907539,28.3225004952,27.4502747696,27.4502747696,37651,,,27.36388574456
2023-01-23 00:00:00+00:00,27.9191706039,28.617745923,27.9191706039,28.0542761832,37208,,,27.370584521668
2023-01-24 00:00:00+00:00,27.7761176375,28.0462493223,27.4463010761,27.6886963803,29131,,,27.382218800146003
2023-01-25 00:00:00+00:00,28.0065918611,28.5946190268,27.627024657,27.6330646711,29454,,,27.376944055569997
2023-01-26 00:00:00+00:00,29.3179107195,29.3179107195,28.1087952582,28.2609082457,28075,,,27.396648238450002
2023-01-27 00:00:00+00:00,28.4436981472,29.3179107195,28.4119085991,29.2702263974,24812,,,27.405261349655998
2023-01-30 00:00:00+00:00,29.135120818,29.2384368493,28.4278033732,28.4278033732,21841,,,27.42224532179
2023-01-31 00:00:00+00:00,29.7152800705,29.871764121,29.1669103661,29.2066473012,25352,,,27.455978209033997
2023-02-01 00:00:00+00:00,30.3590184192,31.2332309915,29.4848853208,29.7550170056,73507,,,27.5064841436
2023-02-02 00:00:00+00:00,29.6914379095,30.4384922894,29.4291741378,30.4384922894,25912,,,27.540831706122
2023-02-03 00:00:00+00:00,29.2304894623,29.882175198,29.0953838829,29.6596483614,48658,,,27.56206201935
2023-02-06 00:00:00+00:00,29.0715417219,29.5797771218,29.0715417219,29.3576476546,25583,,,27.576215097422
2023-02-07 00:00:00+00:00,29.2861211714,29.3417528806,28.8728570463,28.9125939815,23495,,,27.596530939052
2023-02-08 00:00:00+00:00,29.127173431,29.3417528806,28.8728570463,29.1669103661,27375,,,27.610549201593997
2023-02-09 00:00:00+00:00,28.4834350823,29.2861211714,28.4198559862,29.2861211714,30913,,,27.616214702367998
2023-02-10 00:00:00+00:00,28.3324347289,28.5946985006,27.9949092022,28.4913824694,31942,,,27.62151102671
2023-02-13 00:00:00+00:00,28.2609082457,29.0715417219,28.1416974404,28.3165399549,48404,,,27.617268398262
2023-02-14 00:00:00+00:00,28.372171664,28.4488639488,27.9748817869,27.9986444741,32150,,,27.61525103818
2023-02-15 00:00:00+00:00,29.1828051402,29.3020159455,28.0383814092,28.4436981472,81459,,,27.630070072478
2023-02-16 00:00:00+00:00,28.9443835295,29.2225420753,28.4754876953,28.8092779502,19213,,,27.663042563014002
2023-02-17 00:00:00+00:00,29.6278588133,29.8106487148,28.6185406617,28.8331201112,26650,,,27.716389601426002
2023-02-21 00:00:00+00:00,29.4450689118,30.1921232918,29.2702263974,29.7391222316,51885,,,27.764209667240003
2023-02-22 00:00:00+00:00,29.3973845897,29.6358062003,29.0954633568,29.4768584599,23918,,,27.814662464534
2023-02-23 00:00:00+00:00,28.9364361425,29.591300833,28.737751467,29.4689110729,21986,,,27.859326779590003
2023-02-24 00:00:00+00:00,28.4516455342,28.8490148853,28.3244873419,28.8410674983,20256,,,27.895566864404
2023-02-27 00:00:00+00:00,28.6264880487,28.8866854998,28.5323909864,28.72980408,26239,,,27.947860670999997
2023-02-28 00:00:00+00:00,27.8555915077,28.9284887555,27.8555915077,28.6423828227,80948,,,27.992842881538003
2023-03-01 00:00:00+00:00,28.1734869885,28.3085925679,27.9032758298,27.9032758298,34430,,,28.054355657078
2023-03-02 00:00:00+00:00,27.8238019596,28.2052765366,27.6967232411,28.2052765366,29909,,,28.10521893401
2023-03-03 00:00:00+00:00,28.0622235702,28.3006451809,27.8159340465,27.9827497,32331,,,28.156876949644
2023-03-06 00:00:00+00:00,28.0065918611,28.5629089525,27.8555915077,28.2370660847,27734,,,28.203448637585996
2023-03-07 00:00:00+00:00,27.1721162239,28.0304340221,27.0688001926,28.0304340221,38050,,,28.221250784511998
2023-03-08 00:00:00+00:00,26.8780629041,27.5138538658,26.7111677767,27.1880109979,23149,,,28.23603292437
2023-03-09 00:00:00+00:00,25.7892708823,26.8621681301,25.4872701755,26.7429573248,68665,,,28.22045604581
2023-03-10 00:00:00+00:00,24.3746359926,26.2620057916,24.3259191985,25.4951222574,206505,,,28.184851751956
2023-03-13 00:00:00+00:00,22.9618489631,24.3095990725,21.2000061036,22.9618489631,436858,,,28.129415947754
2023-03-14 00:00:00+00:00,24.1148130906,24.7643703456,23.7900344631,23.7900344631,166796,,,28.087820457158
2023-03-15 00:00:00+00:00,23.3191054533,23.6233418326,22.3447695708,23.5464504925,184935,,,28.024747642902003
2023-03-16 00:00:00+00:00,23.5545699582,24.0579768308,22.547756213,22.677667664,119156,,,27.957006202059997
2023-03-17 00:00:00+00:00,22.9050127032,24.139090293,22.7345039238,23.4165390415,168646,,,27.863716744626
2023-03-20 00:00:00+00:00,23.8062733945,24.4477111838,23.0832349751,23.1161188111,123419,,,27.792505668397997
2023-03-21 00:00:00+00:00,25.0972684388,25.4706826657,24.0966254875,24.9673569878,109609,,,27.737498154759997
2023-03-22 00:00:00+00:00,23.5545699582,25.1378657672,23.4896142327,25.1378657672,107276,,,27.653226148914
2023-03-23 00:00:00+00:00,22.8481764434,23.9361036508,22.7751012523,23.587047821,86126,,,27.540362028394
2023-03-24 00:00:00+00:00,23.9361848455,24.1554104191,22.8968932376,22.9050127032,163361,,,27.44305911404
2023-03-27 00:00:00+00:00,24.5126669093,24.9998348505,24.3827554583,24.675056223,90662,,,27.353153199712
2023-03-28 00:00:00+00:00,25.0404321789,25.1296651068,24.415233321,24.8212066054,87985,,,27.280478395874
2023-03-29 00:00:00+00:00,25.4301665319,25.4951222574,24.7238542118,25.2596577525,75832,,,27.223386718376002
2023-03-30 00:00:00+00:00,25.7062283653,25.9822901986,25.4301665319,25.9822901986,115050,,,27.185326835481998
2023-03-31 00:00:00+00:00,24.7968482083,26.6361507704,24.5613837034,26.0959627183,121253,,,27.136390945506
2023-04-03 00:00:00+00:00,24.4964279779,25.8617973279,24.415233321,25.0891489731,84320,,,27.067141354284
2023-04-04 00:00:00+00:00,24.0092600367,24.545144772,23.5545699582,24.3746359926,96603,,,26.98894314294
2023-04-05 00:00:00+00:00,23.4490169043,24.1960077475,23.4246585072,23.7250787376,75659,,,26.902401128276
2023-04-06 00:00:00+00:00,23.4408974386,23.8225123259,23.2054329337,23.4246585072,113233,,,26.811087239826
2023-04-10 00:00:00+00:00,23.5464504925,23.9524237769,23.2054329337,23.2054329337,58219,,,26.695658035286
2023-04-11 00:00:00+00:00,24.7318924828,24.9754764535,23.5464504925,23.8468707229,70999,,,26.621421921998
2023-04-12 00:00:00+00:00,23.6763619435,24.7237730172,23.5857487065,24.7237730172,85645,,,26.512246744507998
2023-04-13 00:00:00+00:00,23.6682424778,24.0410071475,23.4855544999,23.87122912,112768,,,26.391305992654
2023-04-14 00:00:00+00:00,23.5545699582,24.1472909534,23.2476541552,24.0417378994,67928,,,26.255217023434003
2023-04-17 00:00:00+00:00,24.2041272132,24.5207051803,23.8144740549,23.8306317916,80411,,,26.145470809508
2023-04-18 00:00:00+00:00,23.9767821739,24.3501964009,23.6770926954,24.2366050759,71318,,,26.04039666374
2023-04-19 00:00:00+00:00,24.1472909534,24.4181563287,23.6845626039,23.9605432426,62278,,,25.941911648370002
2023-04-20 00:00:00+00:00,23.8143928602,24.2919798319,23.7494371347,24.1148130906,24906,,,25.832477082145996
2023-04-21 00:00:00+00:00,23.5951672866,24.0336184338,23.481494767,23.7007203406,27494,,,25.721836959258003
2023-04-24 00:00:00+00:00,23.0755214827,24.0440925445,23.067402017,23.4896142327,64255,,,25.613678687266002
2023-04-25 00:00:00+00:00,22.133663463,23.0055316885,22.1174245316,22.8481764434,62343,,,25.489703261947998
2023-04-26 00:00:00+00:00,21.7195707129,22.4526772698,21.5165840708,21.9631546835,102739,,,25.358876511292
2023-04-27 00:00:00+00:00,22.028110409,22.271613185,21.8819600267,21.9631546835,68623,,,25.231995286192
2023-04-28 00:00:00+00:00,22.393486365,22.5212867549,22.003752012,22.0443493404,56890,,,25.096208910688002
2023-05-01 00:00:00+00:00,22.3772474336,22.8806543062,22.1093050659,22.3285306395,97678,,,24.964866188769996
2023-05-02 00:00:00+00:00,21.1918054433,22.5945243354,20.9969382668,22.5071588846,194699,,,24.79614512137
2023-05-03 00:00:00+00:00,21.1755665119,22.2148581198,21.0375355952,21.1106107864,121720,,,24.630755073371997
2023-05-04 00:00:00+00:00,19.1132222274,20.9725798697,19.0401470362,20.6883985707,338884,,,24.425071826126
2023-05-05 00:00:00+00:00,19.4785981833,20.0631185181,19.2837310068,19.5597928402,294781,,,24.235915066942
2023-05-08 00:00:00+00:00,19.5273149774,19.884490273,19.4136424578,19.5435539088,137193,,,24.057428455805997
2023-05-09 00:00:00+00:00,19.3811645951,19.8480338721,19.0807443646,19.4055229921,108578,,,23.872521986734
2023-05-10 00:00:00+00:00,18.812801997,19.900810399,18.6910100117,19.6247485657,100760,,,23.69166619652
2023-05-11 00:00:00+00:00,18.6991294773,18.9508329136,18.6341737518,18.6585321489,52635,,,23.502179046296
2023-05-12 00:00:00+00:00,18.6666516146,18.859164146,18.6341737518,18.7153684087,78627,,,23.319036039396
2023-05-15 00:00:00+00:00,19.3080894039,19.3592420377,18.6845144391,18.9021161195,56172,,,23.14395335607
2023-05-16 00:00:00+00:00,19.0645054333,19.5109948514,19.0401470362,19.1213416931,78863,,,22.965111627514002
2023-05-17 00:00:00+00:00,20.4610535314,20.6275837727,19.0919492273,19.1862974186,102364,,,22.830890373664
2023-05-18 00:00:00+00:00,21.2080443746,21.3289432187,20.1688339614,20.6072039138,108147,,,22.717490003073998
2023-05-19 00:00:00+00:00,21.1024913207,21.950975485,20.7289958991,21.6221371247,123672,,,22.623754411841997
2023-05-22 00:00:00+00:00,21.5409424678,21.6952123159,20.7777126932,20.7777126932,61857,,,22.567080541345998
2023-05-23 00:00:00+00:00,21.9225573551,22.9131321689,21.5490619335,21.8413626982,68862,,,22.546294709186
2023-05-24 00:00:00+00:00,21.614017659,22.3204111738,21.32983636,21.9631546835,43329,,,22.496278800554002
2023-05-25 00:00:00+00:00,21.2324027717,21.6058981933,20.9725798697,21.6058981933,68282,,,22.454544746921997
2023-05-26 00:00:00+00:00,22.028110409,22.0443493404,21.2324027717,21.3217168943,32513,,,22.424015555938
2023-05-30 00:00:00+00:00,21.4435088796,22.2473359826,21.4353894139,22.2473359826,66559,,,22.394785479465998
2023-05-31 00:00:00+00:00,20.9806993354,21.8814728587,20.8751462815,21.5247035364,62089,,,22.338273998284002
2023-06-01 00:00:00+00:00,21.9225573551,21.9225573551,21.0537745266,21.0537745266,61767,,,22.274779776610004
2023-06-02 00:00:00+00:00,21.4272699482,21.9225573551,21.2486417031,21.7276901786,176916,,,22.23223377641
2023-06-05 00:00:00+00:00,21.8819600267,22.3691279679,21.5653008649,21.7195707129,94778,,,22.212909448075997
2023-06-06 00:00:00+00:00,22.9943268258,23.221671865,21.8819600267,21.8819600267,117112,,,22.194072287681998
2023-06-07 00:00:00+00:00,23.3434638503,24.1797688161,23.067402017,23.4003001102,105356,,,22.170688226502
2023-06-08 00:00:00+00:00,23.2866275905,24.0336184338,23.1752285213,24.0336184338,91972,,,22.135612134734
2023-06-09 00:00:00+00:00,23.6926008749,23.6926008749,22.9368957646,23.5597296467,68042,,,22.100860821594
2023-06-12 00:00:00+00:00,23.1278981551,23.8337765548,23.0199402822,23.5182073879,53163,,,22.049294217390003
2023-06-13 00:00:00+00:00,22.8870690541,23.792254296,22.7625022776,23.2192471245,106741,,,22.011098634306
2023-06-14 00:00:00+00:00,22.1977995579,23.1195937034,21.9404445978,23.0033313787,68158,,,21.965126065906002
2023-06-15 00:00:00+00:00,22.7043711153,23.1195106588,22.0483194262,22.1977995579,50351,,,21.939028287478
2023-06-16 00:00:00+00:00,23.1362026069,23.2233993504,22.7541978259,22.82063344,143247,,,21.932772001529997
2023-06-20 00:00:00+00:00,22.853851247,23.5431207432,22.8123289882,23.3355094492,67552,,,21.921031077698
2023-06-21 00:00:00+00:00,22.6379355012,23.2981394162,22.5964132424,22.7957200847,45173,,,21.902860777871997
2023-06-22 00:00:00+00:00,21.6247923863,22.7458933741,21.6247923863,22.4635420142,82993,,,21.840718775942
2023-06-23 00:00:00+00:00,21.2344831536,21.8931092227,21.1016119254,21.6746190969,62247,,,21.791881200144005
2023-06-26 00:00:00+00:00,21.6663146451,22.2061040096,21.0517852148,21.2510920571,77691,,,21.75184264349
2023-06-27 00:00:00+00:00,21.948666005,22.4220197554,21.5915745793,21.9071437462,49774,,,21.719724564425995
2023-06-28 00:00:00+00:00,21.7244458075,22.7749589553,21.4520597897,22.1728862026,61692,,,21.670130936312002
2023-06-29 00:00:00+00:00,22.2393218167,22.3140618825,21.8656214874,21.948666005,58650,,,21.635381729168
2023-06-30 00:00:00+00:00,22.2725396237,23.0696839483,22.106533633,22.6711533083,114790,,,21.597886702574
2023-07-03 00:00:00+00:00,23.2109426727,23.3687272562,22.0483194262,22.0483194262,37825,,,21.585817698824002
2023-07-05 00:00:00+00:00,22.9036779576,23.1694204139,22.5134517693,22.9285913129,58805,,,21.571987912243998
2023-07-06 00:00:00+00:00,22.6877622118,22.9534216236,22.2144084614,22.7292844706,47196,,,21.564232726826
2023-07-07 00:00:00+00:00,22.8040245364,23.2109426727,22.5315554742,22.6711533083,69560,,,21.577639948294
2023-07-10 00:00:00+00:00,22.7957200847,23.028244734,22.6387659464,22.6545444047,32774,,,21.59916293573
2023-07-11 00:00:00+00:00,22.7043711153,23.6676875196,22.4220197554,23.0863758963,80729,,,21.612688149855998
2023-07-12 00:00:00+00:00,23.0199402822,23.4600762256,22.8289378917,23.1694204139,51246,,,21.6252172282
2023-07-13 00:00:00+00:00,23.1694204139,23.6427741643,23.0033313787,23.3521183527,50935,,,21.641060687806004
2023-07-14 00:00:00+00:00,22.9119824093,23.8337765548,22.6314580288,23.410249515,56353,,,21.675464227126
2023-07-17 00:00:00+00:00,23.5680340985,23.7009053267,23.1278981551,23.2192471245,72002,,,21.723313578858
2023-07-18 00:00:00+00:00,24.5811772133,24.5894816651,23.7258186819,23.7756453925,71668,,,21.832672678576
2023-07-19 00:00:00+00:00,25.079444319,25.1043576743,24.5064371475,24.9133552838,72382,,,21.94468960129
2023-07-20 00:00:00+00:00,25.1458799331,25.2197895538,24.714131486,25.0711398673,55045,,,22.057060900404004
2023-07-21 00:00:00+00:00,25.1458799331,25.5777114247,24.7594737927,25.5777114247,37480,,,22.172355207164
2023-07-24 00:00:00+00:00,24.9714864461,25.1152365061,24.7489271389,24.9382686391,45415,,,22.295528896145996
2023-07-25 00:00:00+00:00,25.0296176085,25.253837806,24.647695872,24.9631819944,46100,,,22.42213865877
2023-07-26 00:00:00+00:00,25.6109292317,25.7438004599,24.9133552838,24.9133552838,47222,,,22.561024211112
2023-07-27 00:00:00+00:00,25.2621422578,25.8766716881,25.1458799331,25.8766716881,38673,,,22.68010526819
2023-07-28 00:00:00+00:00,25.6607559423,25.8230249297,25.1497830254,25.253837806,34136,,,22.81203027837
2023-07-31 00:00:00+00:00,25.7853227187,25.8268449775,25.3614635008,25.8268449775,40865,,,22.918515662116
2023-08-01 00:00:00+00:00,25.2704467095,25.8263467104,25.0060329655,25.7853227187,58282,,,22.999763708814
2023-08-02 00:00:00+00:00,24.9963998014,25.6939737494,24.7057439898,25.3285778719,121013,,,23.077641878428004
2023-08-03 00:00:00+00:00,24.9963998014,25.5029713588,24.2573035947,25.1209665778,87153,,,23.146751025100002
2023-08-04 00:00:00+00:00,25.1043576743,25.5112758106,24.9133552838,25.4863624553,37552,,,23.210387031484
2023-08-07 00:00:00+00:00,25.5278847141,25.9763251092,25.2535886725,25.3036645166,44902,,,23.288664372586
2023-08-08 00:00:00+00:00,25.1043576743,25.1957066437,24.643211468,25.0711398673,46711,,,23.366103470638
2023-08-09 00:00:00+00:00,24.5562638581,25.2413811284,24.4483059852,25.0379220602,56739,,,23.41666653962
2023-08-10 00:00:00+00:00,24.4233926299,25.0628354155,24.2996562986,24.5562638581,43869,,,23.476264214626
2023-08-11 00:00:00+00:00,24.3984792746,24.8967463803,24.3237392087,24.5313505028,31065,,,23.544619813409998
2023-08-14 00:00:00+00:00,23.9251255242,24.2199335617,23.8752988136,24.174259077,47306,,,23.584671176792
2023-08-15 00:00:00+00:00,23.0448536375,23.9250424797,23.0033313787,23.8919077172,91905,,,23.617022850578
2023-08-16 00:00:00+00:00,22.646239953,23.028244734,22.5465865318,22.853851247,76888,,,23.632308449104002
2023-08-17 00:00:00+00:00,22.6130221459,22.9412140795,22.4635420142,22.7957200847,38605,,,23.624682355506003
2023-08-18 00:00:00+00:00,22.7292844706,23.0033313787,22.5798043389,22.5964132424,35859,,,23.612398767912
2023-08-21 00:00:00+00:00,22.6545444047,23.3382499182,22.4220197554,22.9119824093,61996,,,23.599757104196
2023-08-22 00:00:00+00:00,22.0067971674,22.6586966306,22.0067971674,22.5133687248,62555,,,23.566041030045998
2023-08-23 00:00:00+00:00,22.1728862026,22.2672247746,21.8822303909,21.9735793603,48530,,,23.546940790996
2023-08-24 00:00:00+00:00,22.2476262684,22.5543927165,22.123059492,22.1894951061,45614,,,23.534151935281997
2023-08-25 00:00:00+00:00,22.0067971674,22.4220197554,21.8913652879,22.1728862026,47685,,,23.530331887472
2023-08-28 00:00:00+00:00,22.1894951061,22.4450230868,22.1355161697,22.1728862026,38896,,,23.520034367288005
2023-08-29 00:00:00+00:00,22.3057574308,22.5299776283,22.0653435523,22.1977995579,46632,,,23.503425463766003
2023-08-30 00:00:00+00:00,22.2144084614,22.6213265977,22.1064505885,22.4552375625,44472,,,23.490636608054
2023-08-31 00:00:00+00:00,22.3888019484,22.6129391014,22.2144915059,22.330670786,43294,,,23.485653936998002
2023-09-01 00:00:00+00:00,22.7957200847,22.9368957646,22.5382820801,22.5881087906,30912,,,23.509072490966002
2023-09-05 00:00:00+00:00,22.4054108519,23.231039446,22.4054108519,23.0863758963,52147,,,23.532491044931998
2023-09-06 00:00:00+00:00,22.0151016191,22.4386286589,21.9071437462,22.4054108519,77287,,,23.539466784412003
2023-09-07 00:00:00+00:00,21.8240992286,22.0565408334,21.741054711,21.8988392945,64513,,,23.536975448884
2023-09-08 00:00:00+00:00,22.0234060709,22.1681288785,21.768012881,21.9638143266,75379,,,23.542954654152
2023-09-11 00:00:00+00:00,21.9978667519,22.4490613873,21.9297619013,22.3469041113,75352,,,23.538125552856
2023-09-12 00:00:00+00:00,22.1596157721,22.3809565367,21.8786832633,21.8871963696,46132,,,23.535867075823997
2023-09-13 00:00:00+00:00,21.9212487949,22.2617730481,21.8616570506,22.2617730481,45882,,,23.510073198268
2023-09-14 00:00:00+00:00,22.0319191772,22.3916830506,21.9808405392,21.9893536456,39022,,,23.49263802266
2023-09-15 00:00:00+00:00,22.2106944101,22.2787992607,21.9723274329,22.0659716025,41037,,,23.483096666626
2023-09-18 00:00:00+00:00,22.0234060709,22.1425895595,21.9212487949,22.1340764531,34007,,,23.467484297316002
2023-09-19 00:00:00+00:00,21.8871963696,21.996674917,21.8020653063,21.9893536456,34644,,,23.449313823014005
2023-09-20 00:00:00+00:00,21.9382750076,22.3213647924,21.8871963696,21.8871963696,37898,,,23.43399190086
2023-09-21 00:00:00+00:00,21.6403162861,21.9211636639,21.6318031798,21.7935522,40024,,,23.406399420938
2023-09-22 00:00:00+00:00,21.5381590102,21.7935522,21.5381590102,21.7084211367,30898,,,23.373774192863998
2023-09-25 00:00:00+00:00,21.7339604557,21.7765259874,21.5203666179,21.5722114355,31620,,,23.350213753792
2023-09-26 00:00:00+00:00,21.3764099899,21.8749374965,21.3339295894,21.6318031798,32500,,,23.306381271619998
2023-09-27 00:00:00+00:00,21.4104624153,21.6129892148,21.2572265013,21.5466721165,50781,,,23.24296697566
2023-09-28 00:00:00+00:00,21.6913949241,21.8020653063,21.4700541596,21.5041065849,32362,,,23.175205987762002
2023-09-29 00:00:00+00:00,22.3554172177,22.5597317696,22.0148929646,22.2447468354,67334,,,23.119396733454
2023-10-02 00:00:00+00:00,22.363930324,22.88322981,22.1520391075,22.5341924506,98184,,,23.063757741272003
2023-10-03 00:00:00+00:00,21.5126196912,22.2702861544,21.4019493089,22.0489453899,49009,,,22.994580406174
2023-10-04 00:00:00+00:00,21.6147769671,21.6743687114,21.3533394718,21.5126196912,60682,,,22.926283593345996
2023-10-05 00:00:00+00:00,21.6658556051,21.7339604557,21.3168182456,21.4615410532,52383,,,22.847382120814
2023-10-06 00:00:00+00:00,21.819091519,22.0063798582,21.4615410532,21.5381590102,25186,,,22.778521106037996
2023-10-09 00:00:00+00:00,21.7807825405,22.0148929646,21.4360017342,21.4530279469,43304,,,22.700921638002
2023-10-10 00:00:00+00:00,21.9808405392,22.2532599417,21.895709476,21.9467881139,30758,,,22.624831994412
2023-10-11 00:00:00+00:00,21.9808405392,22.3509052713,21.844630838,21.9723274329,24886,,,22.559039871005997
2023-10-12 00:00:00+00:00,21.6488293924,22.2532599417,21.6488293924,21.8871963696,31379,,,22.492088462826
2023-10-13 00:00:00+00:00,21.1465561191,21.8616570506,20.9848070988,21.7509866684,62829,,,22.415091589179998
2023-10-16 00:00:00+00:00,21.5041065849,21.7509866684,21.0529119495,21.0529119495,42302,,,22.343086567391996
2023-10-17 00:00:00+00:00,21.9042225823,22.0404322835,21.3934362026,21.3934362026,36767,,,22.270613324756
2023-10-18 00:00:00+00:00,21.6062638608,21.8786832633,21.3678968836,21.8786832633,45970,,,22.200651448486
2023-10-19 00:00:00+00:00,21.4274886279,21.9382750076,21.350870671,21.5041065849,33780,,,22.138075943882
2023-10-20 00:00:00+00:00,21.0273726305,21.6414229899,20.9593529109,21.4360017342,71572,,,22.070155543894003
2023-10-23 00:00:00+00:00,21.0614250558,21.4614559222,20.8826498229,21.2402002887,43802,,,22.003414459517998
2023-10-24 00:00:00+00:00,20.6698221647,21.2657396077,20.4995600381,21.2657396077,56317,,,21.938308392328
2023-10-25 00:00:00+00:00,20.3292979116,20.6779947468,20.2526799546,20.4740207192,41526,,,21.88399727781
2023-10-26 00:00:00+00:00,20.3037585926,20.6272566331,20.159035785,20.2441668483,54477,,,21.837147650602002
2023-10-27 00:00:00+00:00,19.6823018306,20.4484814002,19.5460921294,20.4484814002,85793,,,21.778533244296
2023-10-30 00:00:00+00:00,19.9291819142,20.3670961037,19.7334655997,19.7504066813,45693,,,21.722531193167995
2023-10-31 00:00:00+00:00,20.261193061,20.4314551875,19.9642559122,20.0143129774,46704,,,21.674664166294
2023-11-01 00:00:00+00:00,21.0529119495,21.1806085444,20.2867323799,20.2867323799,130360,,,21.655586461936
2023-11-02 00:00:00+00:00,22.4575744936,22.7214807898,21.223174076,21.223174076,78577,,,21.661280227756002
2023-11-03 00:00:00+00:00,23.2492933821,23.7004028865,22.798439271,23.0194395113,95579,,,21.681313570030003
2023-11-06 00:00:00+00:00,23.1556492125,23.5557652099,22.7969069119,23.4365817213,40726,,,21.704290610932002
2023-11-07 00:00:00+00:00,22.9428215543,23.2322671695,22.6875134955,23.0620050429,31628,,,21.719357139895997
2023-11-08 00:00:00+00:00,22.5001400253,23.0279526176,22.2617730481,23.0279526176,39728,,,21.723244791785998
2023-11-09 00:00:00+00:00,22.5767579822,22.959847767,22.0063798582,22.5427055569,38870,,,21.730491782202
2023-11-10 00:00:00+00:00,22.2958254734,22.7043694461,22.1682140095,22.4320351746,30581,,,21.728632252702
2023-11-13 00:00:00+00:00,22.1596157721,22.2462791945,21.9297619013,22.2192075164,39308,,,21.71591016645
2023-11-14 00:00:00+00:00,23.2322671695,23.6028426879,22.5682448759,22.5682448759,72456,,,21.732447292802
2023-11-15 00:00:00+00:00,23.4706341467,23.5898176353,23.1130836809,23.1130836809,36849,,,21.761557943354
2023-11-16 00:00:00+00:00,23.2407802758,23.7345404428,23.0790312556,23.4961734656,47774,,,21.789891564298
2023-11-17 00:00:00+00:00,23.3769899771,23.4876603593,23.1045705746,23.1045705746,42651,,,21.816963242422
2023-11-20 00:00:00+00:00,23.6068438479,23.7515666555,23.4110424024,23.4365817213,46779,,,21.849142784342003
2023-11-21 00:00:00+00:00,22.959847767,23.5983307416,22.8406642784,23.3940161897,65082,,,21.86514742424
2023-11-22 00:00:00+00:00,22.9172822353,23.3173982328,22.7810725341,22.959847767,28803,,,21.885068093047998
2023-11-24 00:00:00+00:00,23.0194395113,23.2973073018,22.8406642784,23.0534919366,16448,,,21.90481849973
2023-11-27 00:00:00+00:00,22.8151249594,23.2067278505,22.7470201088,23.1301098935,57405,,,21.916907110715997
2023-11-28 00:00:00+00:00,22.6448628328,22.9172822353,22.5203160873,22.5512186632,50384,,,21.929336245954
2023-11-29 00:00:00+00:00,22.908769129,23.402529296,22.6618890455,22.6618890455,52946,,,21.949767701141994
2023-11-30 00:00:00+00:00,22.8917429163,23.1100189626,22.8380252154,22.934308448,41944,,,21.968837059315998
2023-12-01 00:00:00+00:00,23.9133156757,23.97290742,22.6108104075,22.6193235138,63987,,,22.014297047108
2023-12-04 00:00:00+00:00,24.5603117567,24.568824863,23.5557652099,23.8366977188,59761,,,22.074740102038
2023-12-05 00:00:00+00:00,24.1601957592,24.685880075,24.0854506857,24.5858510756,55164,,,22.123264808108
2023-12-06 00:00:00+00:00,24.7561132022,25.0872730384,24.4155889491,24.492206906,125813,,,22.190858872354003
2023-12-07 00:00:00+00:00,25.3264913262,25.4116223895,24.7731394149,24.9859670731,89386,,,22.269179450572
2023-12-08 00:00:00+00:00,25.5989107287,25.746831015,25.2247594162,25.2595641895,55817,,,22.347329766663997
2023-12-11 00:00:00+00:00,25.5205999889,25.6685202752,25.2595641895,25.6685202752,38026,,,22.410633422087997
2023-12-12 00:00:00+00:00,24.9724248101,25.4248868624,24.8854998889,25.4161856691,56858,,,22.46280331181
2023-12-13 00:00:00+00:00,26.1818906807,26.2515002272,24.8506081037,24.885412877,65783,,,22.5561887316
2023-12-14 00:00:00+00:00,26.938894499,27.3426298687,26.5647431865,26.5647431865,90082,,,22.662671082238003
2023-12-15 00:00:00+00:00,26.8866873391,27.2129820884,26.7248451435,26.9736992722,41921,,,22.767087716918002
2023-12-18 00:00:00+00:00,26.0948787476,26.8344801792,25.7685839983,26.4255240935,176775,,,22.852603461490002
2023-12-19 00:00:00+00:00,26.2950061938,26.4603288667,25.8599465281,25.8599465281,80884,,,22.942887934556
