date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_78,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_461,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-05 00:00:00+00:00,5.7374492229,5.8825786299,5.6939104008,5.7858256919,17174904,,,,,,,,,,,,,,,,,,5.366168245641845,,,,,4.970885205805401,5.012627960267914,5.082707076458477,5.2065447787983,5.366168245641845,5.071584900697084,4.9156175051214985,4.931989797616416,4.9016007594207744,5.135604405275117,5.802230142080425,5.779282799298325,6.193937593153646,6.166796769564993,5.830159068709851,6.145876836248244,6.129441686669792,6.095855014429648,6.221576408484413,5.697098544189027,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,5.7084233415,5.7955009857,5.6503715787,5.7858256919,9604415,,,,,,,,,,,,,,,,,,5.369909173044299,,,,,4.975289309437927,5.017006378204971,5.0869701760797525,5.2107037277844785,5.369909173044299,5.07353106675112,4.919905992227426,4.93634367072521,4.905760291201903,5.1397954496472416,5.802064336469737,5.7791618027905205,6.193066809573094,6.165971829380692,5.829939191346938,6.145087520077538,6.128680483216495,6.095151591384546,6.22065955157127,5.697140694825958,#000000
2025-08-07 00:00:00+00:00,5.7277739291,5.8003386326,5.6890727539,5.6987480477,11091239,,,,,,,,,,,,,,,,,,5.37438567678862,,,,,4.980452759785637,5.022144641478338,5.091983777648848,5.215618136810642,5.37438567678862,5.075836604736407,4.924930262455144,4.941445153554186,4.910633928676436,5.144733620135666,5.801921275669391,5.779070434187857,6.192109387949954,6.165067362558239,5.82973373933066,6.14422420233836,6.12784964122718,6.094387508280105,6.219648897476208,5.697237638407555,#000000
2025-08-08 00:00:00+00:00,5.5052421717,5.7374492229,5.4858915841,5.6406962849,7100835,,,,,,,,,,,,,,,,,,5.375940365672966,,,,,4.983020124812249,5.024657394434166,5.094355546289068,5.217752610867368,5.375940365672966,5.0769438708572565,4.927477625977816,4.944017333904357,4.9131167460108855,5.146997908079969,5.801593599927285,5.778774919228016,6.191278950763902,6.1642697011042324,5.829367300808588,6.143452007610271,6.127097527898682,6.093676612584329,6.218785556774765,5.697058695587876,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,5.4955668779,5.5826445221,5.4858915841,5.4858915841,5073490,,,,,,,,,,,,,,,,,,5.376736457392107,,,,,4.984672674945949,5.026261735102965,5.095844764702184,5.219031348761565,5.376736457392107,5.077645455310617,4.929132729709912,4.945684122313526,4.914733639629453,5.14839641026502,5.801303253566581,5.7785073014345425,6.190634213944778,6.163648089644111,5.829049573169915,6.142848363886781,6.126508047994632,6.093116188704659,6.21811761491536,5.696873315971775,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,5.5729692283,5.6213456973,5.4955668779,5.5439433469,6895458,,,,,,,,,,,,,,,,,,5.3781141963932315,,,,,4.987076675065532,5.0286089225557875,5.0980500014845935,5.220990759461944,5.3781141963932315,5.078685208345072,4.9315256778636565,4.948097975422046,4.917068382783651,5.150492260063019,5.800968560140837,5.77820362820267,6.189814698857042,6.162860195805846,5.828677494211248,6.142085038735271,6.125764094458334,6.09241199038498,6.217266356697075,5.696682028839694,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,5.6310209911,5.6503715787,5.5584562876,5.5826445221,7882833,,,,,,,,,,,,,,,,,,5.380082998032674,,,,,4.99003686018569,5.031515727619882,5.10081380881607,5.2235267515305,5.380082998032674,5.079990455770338,4.934453961959032,4.951056820142681,4.919921814328686,5.153149448641761,5.800667324886622,5.77793802604708,6.18895499647788,6.1620368978303866,5.828333293338748,6.141290025622194,6.12499138884202,6.091685086307605,6.216370092150581,5.696545722394787,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,5.6793974601,5.7438349168,5.6019951097,5.6019951097,7794932,,,,,,,,,,,,,,,,,,5.382505049093175,,,,,4.993224148674752,5.034664138181749,5.1038438369550745,5.226394927640132,5.382505049093175,5.081423724875871,4.937586304786471,4.954227509079193,4.922969943327778,5.156096028533062,5.800468314225949,5.777774475795526,6.188198379628453,6.161316604014568,5.828091500635179,6.140597953328366,6.124321581098391,6.09106101748705,6.2155769740979965,5.696511079536167,"rgba(239, 83, 80, 0.75)"
2025-08-15 00:00:00+00:00,5.6406962849,5.6890727539,5.6261833442,5.6793974601,3596746,,,,,,,,,,,,,,,,,,5.383522122037877,,,,,4.99463538378522,5.036054509423178,5.105175117752366,5.22763863409307,5.383522122037877,5.082057106050004,4.938977742004907,4.9556346201496835,4.924325204839044,5.157384456768811,5.800359827568939,5.777682256527481,6.187834333985827,6.160969213513311,5.82796339138486,6.1402635028760715,6.123997337998482,6.090757739067797,6.215196194386846,5.696477952619824,"rgba(239, 83, 80, 0.75)"
2025-08-18 00:00:00+00:00,5.6213456973,5.6600468725,5.6019951097,5.6213456973,3663227,,,,,,,,,,,,,,,,,,5.384457509896732,,,,,4.9960138417012825,5.037408798432568,5.106464690134219,5.228826100592647,5.384457509896732,5.082673433712588,4.940341450288947,4.957012339896406,4.925654635471359,5.158625996861416,5.800231512646309,5.777570424452467,6.187447353390994,6.160599097853199,5.827815197962805,6.139906490015439,6.123650659494802,6.0904322811966125,6.214792272103777,5.696425949851369,"rgba(239, 83, 80, 0.75)"
2025-08-19 00:00:00+00:00,5.6116704035,5.6503715787,5.5923198159,5.6213456973,3391146,,,,,,,,,,,,,,,,,,5.385282884073312,,,,,4.997265116992972,5.0386365304124245,5.107630771358967,5.229892598918955,5.385282884073312,5.083232640349531,4.941581367072481,4.958264383244409,4.926863956624056,5.159745914688198,5.800106242692533,5.777460369116902,6.187083406608572,6.1602507162267806,5.827671580344492,6.139570201189993,6.1233239078883726,6.090125111488384,6.2144126903281425,5.696371102841919,"rgba(239, 83, 80, 0.75)"
2025-08-20 00:00:00+00:00,5.6310209911,5.6600468725,5.586030875,5.6116704035,5449824,,,,,,,,,,,,,,,,,,5.3866399563614635,,,,,4.999289918178681,5.040624412275792,5.109521314148884,5.231627574967914,5.3866399563614635,5.084141583361198,4.943586746446913,4.960289602647308,4.928819813457015,5.161563884646366,5.799913654271451,5.777292217458602,6.186507268980506,6.15969959140822,5.827449520576326,6.139038508983275,6.122807542106318,6.089640216047169,6.213811425431561,5.696291641961187,"rgba(239, 83, 80, 0.75)"
2025-08-21 00:00:00+00:00,5.6116704035,5.6793974601,5.5923198159,5.6213456973,4576091,,,,,,,,,,,,,,,,,,5.387777570367795,,,,,5.000985702505495,5.042289165597649,5.111104538410636,5.233080376898948,5.387777570367795,5.084905397676109,4.9452667058800515,4.961985991458611,4.930458580064401,5.163086316170986,5.79975421236954,5.777153260467333,6.186026217071028,6.15923951487121,5.827265372433481,6.138594728112126,6.122376613615146,6.089235678138191,6.213309301221638,5.6962270356585005,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,5.6310209911,5.6745598132,5.607800286,5.6503715787,4955798,,,,,,,,,,,,,,,,,,5.389048351852103,,,,,5.002841033923666,5.044112043199197,5.112841225028139,5.234681304747654,5.389048351852103,5.085745362319903,4.94710329616627,4.963840882789025,4.9322500010265635,5.164759129591573,5.79959189335457,5.777013118355938,6.185515496443285,6.158751516266,5.827076303667035,6.138124381941203,6.1219201905497185,6.088807846667951,6.212775751044645,5.696167408032401,"rgba(239, 83, 80, 0.75)"
2025-08-25 00:00:00+00:00,5.5826445221,5.6406962849,5.5439433469,5.6116704035,4533384,,,,,,,,,,,,,,,,,,5.389974174576553,,,,,5.0043993357066965,5.045633815431795,5.114273433271873,5.235959139361073,5.389974174576553,5.08644391457566,4.948656975567492,4.965406809988662,4.9337682362450135,5.166122588904832,5.799399088724934,5.77684041102493,6.185007675806214,6.158264257172661,5.82685926780087,6.137653096349836,6.12146150047314,6.088375009926718,6.212247279678805,5.696067553166052,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,5.5826445221,5.5826445221,5.5052421717,5.5826445221,4701122,,,,,,,,,,,,,,,,,,5.390771203349256,,,,,5.0059179172768,5.04710982611778,5.1156493021177285,5.237154424807829,5.390771203349256,5.0871199212415705,4.950179483639624,4.9669388714819735,4.935258133476144,5.167420168400619,5.7991689187110325,5.776630940519742,6.184453527125724,6.157731267403284,5.826604147287512,6.137136543749012,6.120957906658238,6.087898006743775,6.211671885747249,5.695933040474667,"rgba(239, 83, 80, 0.75)"
2025-08-27 00:00:00+00:00,5.6213456973,5.6600468725,5.5584562876,5.5826445221,4280963,,,,,,,,,,,,,,,,,,5.3917348213665,,,,,5.007434456103928,5.0485945273346795,5.117054109310135,5.238425959831534,5.3917348213665,5.087807585009888,4.951687669943322,4.968459938121003,4.936731315931643,5.168764470352448,5.799008428215673,5.776489431502042,6.1839950577406855,6.15729224477779,5.8264207651228,6.136712628302618,6.120545905014202,6.087510464405878,6.211193880199454,5.695860387888675,"rgba(239, 83, 80, 0.75)"
2025-08-28 00:00:00+00:00,5.6116704035,5.6503715787,5.5923198159,5.6310209911,3704359,,,,,,,,,,,,,,,,,,5.392579999572162,,,,,5.008751062864251,5.049883936220559,5.118275105637828,5.239533423649251,5.392579999572162,5.088406642940516,4.952996694651234,4.969780197148648,4.938009996562419,5.169933771265843,5.798873389183142,5.77637080377731,6.183602291042485,6.1569162983527566,5.826265932895695,6.1363497485408685,6.120193330075393,6.087179046322675,6.210784214837844,5.695801300813906,"rgba(239, 83, 80, 0.75)"
2025-08-29 00:00:00+00:00,5.6116704035,5.6600468725,5.6068327566,5.6116704035,2660541,,,,,,,,,,,,,,,,,,5.393204700497492,,,,,5.009705642740258,5.050819506674837,5.119162469474873,5.240341702219479,5.393204700497492,5.088842599480209,4.95394505094559,4.9707368771380755,4.9389362643862915,5.17078487808464,5.798780846653653,5.776290048025934,6.183324552127439,6.156650645539011,5.826159173492129,6.136093484631842,6.119944470866396,6.086945390784726,6.210494332452223,5.6957633177248885,"rgba(239, 83, 80, 0.75)"
2025-09-02 00:00:00+00:00,5.4665409965,5.5826445221,5.4568657027,5.5632939345,3843153,,,,,,,,,,,,,,,,,,5.393623411815182,,,,,5.010802655721497,5.051875097378138,5.120126239515839,5.241129499093601,5.393623411815182,5.089325863155033,4.955058085170686,4.97185303088999,4.940028920772452,5.171675028034108,5.798551302300992,5.776077183477964,6.182834543847957,6.156177668058508,5.825909532789403,6.135633736578532,6.11949514931565,6.086517451932594,6.209987230784523,5.695610744655639,"rgba(239, 83, 80, 1.0)"
2025-09-03 00:00:00+00:00,5.4471904089,5.4858915841,5.4181645275,5.4568657027,3606983,,,,,,,,,,,,,,,,,,5.393827780843535,,,,,5.011720124577585,5.052748279890349,5.1209047519665685,5.241719187533864,5.393827780843535,5.089721817974269,4.956000449838492,4.972794790308423,4.940956771934325,5.1723763106499385,5.798298753294753,5.775840140460854,6.1823404798043455,6.155699409684914,5.825638310360886,6.135167755598545,6.119038841667155,6.086080972173061,6.209477310036632,5.695429655611602,"rgba(239, 83, 80, 1.0)"
2025-09-04 00:00:00+00:00,5.4568657027,5.4955668779,5.4084892337,5.4568657027,3680085,,,,,,,,,,,,,,,,,,5.394046579005362,,,,,5.012659101846585,5.0536424176670804,5.12170300633322,5.242326656839906,5.394046579005362,5.09012850772056,4.95696447277096,4.973758286123267,4.941905928083247,5.173096435888685,5.798043848519399,5.775601042003193,6.1818393072501046,6.1552143543366675,5.825364369604938,6.134695219516368,6.118576169633898,6.0856385195384135,6.20895996740698,5.69524760027912,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,5.4858915841,5.5149174655,5.4762162903,5.5149174655,3675024,,,,,,,,,,,,,,,,,,5.394404346114915,,,,,5.0136747581945675,5.054617361970296,5.122588847096118,5.243040292738285,5.394404346114915,5.090576874136472,4.957998173673661,4.974793897608427,4.94292169696289,5.173910598860579,5.79781823273016,5.775391284939975,6.18136607378442,6.154757318086429,5.825119647526271,6.134250764718761,6.118141630006513,6.085224311819468,6.208470477551931,5.6950951468566915,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,5.4471904089,5.5052421717,5.4278398213,5.4955668779,4140385,,,,,,,,,,,,,,,,,,5.394672600749366,,,,,5.014737134388084,5.055630036176296,5.123495192637188,5.243736049431193,5.394672600749366,5.091040366885913,4.959087995849293,4.975883304765434,4.943994695964486,5.17473049884313,5.797537652517592,5.77512845460647,6.180808774306969,6.154218129999946,5.824817688659189,6.133725644627836,6.117627594544335,6.084732999003156,6.207895005391345,5.694896385641617,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,5.4278398213,5.4665409965,5.4133268806,5.4471904089,2955881,,,,,,,,,,,,,,,,,,5.394792458533795,,,,,5.015451466623854,5.0563068587732,5.12409298888032,5.244174810206131,5.394792458533795,5.091348909543791,4.95982572182357,4.976619358449418,4.944722231040854,5.175263596607134,5.797323289445623,5.7749266980391125,6.18039810153555,6.153820311634242,5.824588145027864,6.133337810710678,6.117247626589408,6.084369151721476,6.20747143728563,5.694740096352657,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,5.4181645275,5.4568657027,5.3988139399,5.4568657027,1988466,,,,,,,,,,,,,,,,,,5.394850665724066,,,,,5.015917782435512,5.056747314673986,5.124479338358278,5.244451534546302,5.394850665724066,5.091549370733618,4.96030898180678,4.977101052192597,4.9451992256362765,5.175605518382315,5.797174727743697,5.774786593833732,6.180117905596371,6.1535487371321524,5.824429399911618,6.133072932692117,6.116988023851504,6.084120359007655,6.207182593225965,5.6946304838351,"rgba(239, 83, 80, 1.0)"
2025-09-11 00:00:00+00:00,5.4278398213,5.4432235385,5.3891386461,5.3988139399,3295686,,,,,,,,,,,,,,,,,,5.394931976622132,,,,,5.016679745124687,5.057466016051812,5.125107822765778,5.244896784112746,5.394931976622132,5.091876555873274,4.961099905374712,4.977889045552139,4.945980233308658,5.176159848166644,5.796925759831484,5.774551619281102,6.179651173278627,6.153096269227227,5.824163583545997,6.132631544205571,6.116555363137211,6.083705582253729,6.206701552716248,5.694445951408835,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,5.4181645275,5.4665409965,5.3697880585,5.4665409965,3085727,,,,,,,,,,,,,,,,,,5.395001906120309,,,,,5.017387212485067,5.058132840548935,5.125690069861179,5.245307120079524,5.395001906120309,5.092180534043306,4.9618349186959625,4.978621136967715,4.946706234357798,5.176672557880685,5.796691775297583,5.774330716884962,6.179213601081624,6.152672034140458,5.823913847756745,6.132217668181404,6.116149647316213,6.083316587034819,6.206250602450493,5.694272203094899,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,5.4084892337,5.4471904089,5.3794633523,5.4375151151,4223147,,,,,,,,,,,,,,,,,,5.3950704701454955,,,,,5.018335907358792,5.0590251961945825,5.126465705807207,5.245844730113234,5.3950704701454955,5.092587430066971,4.962822874782812,4.979604499506015,4.947682688844899,5.177352096450567,5.796366561783668,5.774023364688496,6.178610482534539,6.15208712456857,5.823567129683951,6.131646901512465,6.115590021068825,6.082779786433482,6.205629219688201,5.694029217018258,"rgba(239, 83, 80, 1.0)"
2025-09-16 00:00:00+00:00,5.3310868833,5.4036515868,5.3310868833,5.3988139399,3622308,,,,,,,,,,,,,,,,,,5.394930925621452,,,,,5.019029772971339,5.059665103063655,5.126996674766271,5.24614712925133,5.394930925621452,5.092874033538433,4.963560711463818,4.980334702706653,4.948415488515522,5.177792220138005,5.796047189998918,5.773719153309361,6.17805591041208,6.151547978550737,5.82322951470169,6.131119736551968,6.115072290504429,6.082281374797667,6.205059182442649,5.6937795348685425,"rgba(239, 83, 80, 1.0)"
2025-09-17 00:00:00+00:00,5.3310868833,5.3843009992,5.3214115895,5.3601127647,3046236,,,,,,,,,,,,,,,,,,5.394785881334492,,,,,5.019594354763768,5.06018356324973,5.1274224526741605,5.246377713291158,5.394785881334492,5.093105704269079,4.964163789228886,4.980930795065,4.949015104642464,5.178140581429409,5.795773079435037,5.7734577565419025,6.177584634944165,6.1510896375000526,5.8229401062444754,6.130671441195273,6.1146319050870535,6.081857185009604,6.204574940753006,5.693563852096553,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,5.3020610019,5.3407621771,5.2633598267,5.3214115895,4055040,,,,,,,,,,,,,,,,,,5.394424378911,,,,,5.020242915975322,5.060765972800279,5.1278740734026576,5.24654904227674,5.394424378911,5.093360373781741,4.964872338491355,4.981626901540712,4.949723167917133,5.17848208420625,5.7953734702978394,5.773074931161083,6.176925330799466,6.150447383325835,5.822520310261181,6.130042428757406,6.114013316410781,6.0812599292345615,6.2038985514329195,5.6932412846407665,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,5.3020610019,5.3697880585,5.2730351205,5.3214115895,7217629,,,,,,,,,,,,,,,,,,5.39387676314591,,,,,5.021442468631439,5.061850755966558,5.128731275221028,5.246921663819473,5.39387676314591,5.093840056018166,4.96617414205471,4.98290805683574,4.9510223468387515,5.179148265640216,5.794682356176056,5.77241369079157,6.175771546233616,6.1493239719247885,5.82179325960985,6.128942606192286,6.112932064121441,6.080216687368293,6.202714326089045,5.692687345749543,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,5.2633598267,5.2923857081,5.2536845329,5.2827104143,4001937,,,,,,,,,,,,,,,,,,5.393404498084364,,,,,5.022001715428146,5.062341666975989,5.1290887736215245,5.246990578887198,5.393404498084364,5.0940510039117335,4.966798884779406,4.983518164121705,4.951649847591385,5.179392975641946,5.794264026235472,5.772011770301869,6.175099655164274,6.148668740959169,5.821355198207523,6.128300313592498,6.112299954426316,6.079605410441143,6.2020257444993705,5.692344273007734,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,5.2633598267,5.2923857081,5.2440092391,5.2730351205,4267811,,,,,,,,,,,,,,,,,,5.392891763935558,,,,,5.022587622312132,5.062854546330523,5.129459339930312,5.247053294109575,5.392891763935558,5.094271292099612,4.967455245454184,4.984158654645738,4.95230956507021,5.179643235155084,5.793815899231265,5.771581107343762,6.1743816746305695,6.1479684934663235,5.820886071877752,6.127613837536516,6.111624316697091,6.078951945616661,6.201289998614639,5.691976232721808,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,5.2343339454,5.2730351205,5.2246586516,5.2730351205,4043820,,,,,,,,,,,,,,,,,,5.392323597219419,,,,,5.023089068079524,5.063284549457429,5.129751115627431,5.247044090329472,5.392323597219419,5.094452221919703,4.968027774731321,4.984714564112119,4.952887392814453,5.179817808487611,5.793373841967347,5.771155511879393,6.173685530622392,6.147289054185581,5.820424224452729,6.126947370835284,6.110968058182787,6.078316565791309,6.200577122674712,5.691609619392378,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,5.1956327702,5.2536845329,5.1956327702,5.2536845329,5291201,,,,,,,,,,,,,,,,,,5.391442470040594,,,,,5.023656016347339,5.06375424870245,5.130034239001729,5.246917752074413,5.391442470040594,5.0946424847173715,4.968694925856476,4.985357346394485,4.953564973497815,5.179942163329506,5.792765993306374,5.7705690647432935,6.172747831688622,6.146373053773812,5.819790654030936,6.126048220667763,6.110082165157184,6.07745777888704,6.199617695427526,5.691099774778774,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,5.2149833578,5.2730351205,5.1859574764,5.2246586516,4578562,,,,,,,,,,,,,,,,,,5.390728472257122,5.224658651566668,,,,5.024168581514144,5.06418419917952,5.130305447506795,5.246842109636091,5.390728472257122,5.094819835869669,4.969291884976243,4.985933981333868,4.954170069743507,5.180078577948841,5.792249832761647,5.77007141960127,6.171946086565005,6.145590093960329,5.819252237702728,6.125279848663827,6.10932527097122,6.076724355268126,6.198797136751442,5.690668424848311,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,5.2875480612,5.3169233283,5.2092140159,5.2875480612,4700412,,,,,,,,,,,,,,,,,,,5.248249333703998,,,,5.0248136724593415,5.064750609063374,5.13071888786928,5.2469268907670825,5.390205578815757,5.095066528155156,4.9700130757408525,4.986637998204417,4.95489493473968,5.180363153894281,5.791764307461685,5.769605015013635,6.17116480828141,6.144828256287011,5.818743717789879,6.124533107764834,6.108590411723191,6.076013804642979,6.197996379123593,5.690270594956484,"rgba(239, 83, 80, 0.75)"
2025-09-30 00:00:00+00:00,5.2581727942,5.2875480612,5.2190057716,5.2287975272,3162223,,,,,,,,,,,,,,,,,,,5.249942013014825,,,,5.025217151168564,5.065099943035961,5.130963522392092,5.246945516146815,5.3898084673036735,5.095216764760992,4.970470142589135,4.987082628846211,4.955355666773759,5.180519400322622,5.791427952321648,5.769281471004413,6.170630444387914,6.144306912635368,5.818391958142715,6.124021874915277,6.108087135598989,6.075526804300443,6.197448970777554,5.689992970714079,"rgba(239, 83, 80, 0.75)"
2025-10-01 00:00:00+00:00,5.591092487,5.649843021,5.3169233283,5.3169233283,10724955,,,,,,,,,,,,,,,,,,,5.374637090975831,,,,5.028138130970182,5.067912265721403,5.133540645494721,5.249083903523103,5.3910846760110624,5.096564304941033,4.9734402136835785,4.990057528177218,4.958277661924069,5.1829105950997025,5.790850897745261,5.768749617325336,6.169344637823452,6.143067520543508,5.817760413878205,6.122818528728038,6.106912199170286,6.074410137802732,6.196116547587809,5.689624568344893,"rgba(239, 83, 80, 0.5)"
2025-10-02 00:00:00+00:00,5.6106759983,5.6155718762,5.5421337086,5.5715089756,6530762,,,,,,,,,,,,,,,,,,,5.421879735018495,,,,5.030151673972488,5.069871378948683,5.135375694629061,5.250703587599367,5.3922682208054225,5.097516199856323,4.9754635802226765,4.992090849329039,4.960262884868912,5.184650532473046,5.790591199795092,5.768517653373867,6.168648407467332,6.142399853065204,5.817467260309475,6.122173043463887,6.106284203405506,6.073818037509603,6.195391611201152,5.689493111944802,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,5.649843021,5.708593555,5.6106759983,5.6106759983,5686162,,,,,,,,,,,,,,,,,,,5.459563132397609,,,,5.032101410778804,5.0717833000826165,5.137195097788746,5.252377375086265,5.393633036042459,5.098454319271885,4.97740528257611,4.9940470473108824,4.962163956074857,5.186401767321527,5.790440672173203,5.76839146483014,6.1681134507034,6.1418900289083975,5.81728735439962,6.121682737665045,6.105809292108066,6.073374741183259,6.194831380857951,5.689455306950666,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,5.6694265323,5.7183853107,5.6155718762,5.679218288,6948316,,,,,,,,,,,,,,,,,,,5.493742444311184,,,,5.034510807470867,5.0741480792068705,5.139449716306768,5.254461342873334,5.395353454572783,5.099619790445225,4.979802670648015,4.996462837062945,4.964510953486652,5.188575739648007,5.790272823787768,5.768253336989145,6.16747582363366,6.141283113677814,5.817083627728309,6.121099673371828,6.105245040451077,6.072849127752565,6.1941628657999175,5.689425138188418,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,5.6694265323,5.708593555,5.6400512653,5.6694265323,4968583,,,,,,,,,,,,,,,,,,,5.512539875456877,,,,5.036235776246243,5.075841455843174,5.141065060058961,5.255956265259082,5.3965923765324035,5.100457426863281,4.981518930790083,4.998192238208193,4.96619130377147,5.190134055466991,5.790157867208292,5.768159599633127,6.167025324361389,6.140854551993472,5.8169430539512925,6.120688148245177,6.104846953283677,6.0724786409931895,6.193690301582659,5.689408487867999,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,5.767344089,5.767344089,5.6694265323,5.6988017993,5787505,,,,,,,,,,,,,,,,,,,5.536759921506131,,,,5.038427970971972,5.07800558938453,5.143152402785691,5.257941291813258,5.398342635235024,5.101535445240966,4.9836857867179685,5.000379748358164,4.9683095097554775,5.192168262276176,5.790094788773436,5.768121418972849,6.166567307496451,6.140422336475667,5.816849900791192,6.120275969979116,6.104450584728316,6.072114761944151,6.193206319810482,5.689460923272993,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,5.679218288,5.8456781344,5.6743224102,5.7771358447,5286629,,,,,,,,,,,,,,,,,,,5.554538935809391,,,,5.040413786712582,5.07996516017101,5.145041085614719,5.259734036434829,5.399917976800603,5.102514439756479,4.985649968650596,5.002362200923801,4.970230119613622,5.194007634205744,5.790035600750149,5.7680849191792705,6.166148198924193,6.140026745079606,5.816763306918568,6.119898641654581,6.104087666012476,6.0717814547133795,6.192763544685399,5.689506990860242,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,5.6694265323,5.7281770663,5.6596347767,5.708593555,4832427,,,,,,,,,,,,,,,,,,,5.564570321869245,,,,5.042095734681386,5.081617088411057,5.14661885411723,5.2611982942795255,5.401142330360477,5.103339705347133,4.987323293890321,5.0040482067933905,4.9718689048052065,5.195531411942476,5.789936743697366,5.768006612459583,6.1657240183336395,6.139623837822042,5.816639636119084,6.119512254419802,6.103714309865443,6.071434865616534,6.192317963351476,5.689503363051158,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,5.708593555,5.7183853107,5.6596347767,5.6694265323,1458297,,,,,,,,,,,,,,,,,,,5.567523853014775,,,,5.042609276132115,5.082121879100512,5.147101790106719,5.261648338821565,5.401522390868136,5.103592469199839,4.987833746092275,5.004562650055793,4.972368735872156,5.195998541980516,5.789909748257761,5.767985820221124,6.165598767474211,6.139505011575491,5.816605149839798,6.119398417244481,6.103604408277671,6.07133304875279,6.192186248786587,5.68950511916812,"rgba(38, 166, 154, 1.0)"
2025-10-14 00:00:00+00:00,5.737968822,5.7771358447,5.6600264469,5.6890100437,5923202,,,,,,,,,,,,,,,,,,,5.580741700764106,,,,5.0447807556629565,5.084261908405086,5.149159702402838,5.263590406681415,5.403209967998382,5.104667976247919,4.989985647737121,5.0067332238182995,4.97447437850296,5.197998498713528,5.789834491161863,5.7679358353277665,6.165122608465436,6.139055057540455,5.816499366551741,6.118968812837178,6.103190858832268,6.070952488851627,6.191683718589022,5.689547076564327,"rgba(38, 166, 154, 1.0)"
