date,Close,High,Low,Open,Volume,aVWAP_peak_87,aVWAP_valley_132,SMA_50
2025-08-22 00:00:00+00:00,27.3068,27.36,27.26,27.27,10866,25.33146792110186,25.398900897311428,26.505346827198
2025-08-25 00:00:00+00:00,27.1597,27.28,27.1597,27.28,2473,25.333889727509323,25.402101332705854,26.538583258054
2025-08-26 00:00:00+00:00,27.3007,27.3007,27.18,27.18,4585,25.338508690308654,25.408204249117027,26.580082561298
2025-08-27 00:00:00+00:00,27.4074,27.419,27.3,27.3463,3198,25.341909275505525,25.41270012271223,26.619738610331996
2025-08-28 00:00:00+00:00,27.4929,27.51,27.42,27.42,6194,25.348782002911776,25.421785246020214,26.663689874601996
2025-08-29 00:00:00+00:00,27.3586,27.41,27.265,27.41,24981,25.374391348368313,25.455361825522555,26.70558951092
2025-09-02 00:00:00+00:00,27.2091,27.3325,27.055,27.1186,11270,25.384892507599478,25.468990174858863,26.745853402295996
2025-09-03 00:00:00+00:00,27.3126,27.35,27.2,27.29,20735,25.404829578970702,25.494772529141247,26.782619137776
2025-09-04 00:00:00+00:00,27.5075,27.53,27.32,27.32,8395,25.413480108153976,25.505945845893997,26.81791358007
2025-09-05 00:00:00+00:00,27.5422,27.5422,27.54,27.54,566,25.414086039680637,25.506728795977693,26.856288374892003
2025-09-08 00:00:00+00:00,27.645,27.645,27.54,27.54,5060,25.41966174666686,25.513936501695035,26.891678
2025-09-09 00:00:00+00:00,27.6405,27.68,27.61,27.68,5343,25.425608222130734,25.52161468251854,26.924687999999996
2025-09-10 00:00:00+00:00,27.9543,28.0155,27.895,27.94,13649,25.44276833949954,25.543822231253294,26.962574
2025-09-11 00:00:00+00:00,28.2148,28.23,28.1601,28.1601,10464,25.457043792528705,25.562289155314893,27.003669999999996
2025-09-12 00:00:00+00:00,28.1023,28.16,28.1,28.16,3499,25.461644704449192,25.568219643091513,27.039256
