date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_878,SMA_50
2023-04-12 00:00:00+00:00,2.57,2.8,2.56,2.78,657933,,,3.0258
2023-04-13 00:00:00+00:00,2.39,2.65,2.38,2.65,586247,,,3.0076
2023-04-14 00:00:00+00:00,2.25,2.4,2.23,2.4,1030921,,,2.9854
2023-04-17 00:00:00+00:00,2.23,2.27,2.15,2.27,893873,,,2.9632
2023-04-18 00:00:00+00:00,2.09,2.27,2.04,2.23,960263,,,2.9368
2023-04-19 00:00:00+00:00,2.09,2.22,2.04,2.07,994662,,,2.9106
2023-04-20 00:00:00+00:00,1.97,2.09,1.94,2.05,948681,,,2.8826000000000005
2023-04-21 00:00:00+00:00,1.97,2.02,1.87,1.96,1533165,,,2.8544
2023-04-24 00:00:00+00:00,1.87,2.02,1.84,2.02,617163,,,2.8234
2023-04-25 00:00:00+00:00,1.67,1.75,1.63,1.71,1957450,,,2.7904
2023-04-26 00:00:00+00:00,1.7,1.75,1.68,1.71,916753,,,2.7588
2023-04-27 00:00:00+00:00,1.69,1.705,1.59,1.68,982370,,,2.7244
2023-04-28 00:00:00+00:00,1.63,1.695,1.6,1.69,906409,,,2.6868
2023-05-01 00:00:00+00:00,1.57,1.72,1.56,1.61,894198,,,2.6522
2023-05-02 00:00:00+00:00,1.49,1.56,1.49,1.56,882775,,,2.6151999999999997
2023-05-03 00:00:00+00:00,1.5,1.575,1.47,1.5,942890,,,2.5846
2023-05-04 00:00:00+00:00,1.44,1.51,1.42,1.5,844464,,,2.553
2023-05-05 00:00:00+00:00,1.49,1.52,1.41,1.43,874131,,,2.5214
2023-05-08 00:00:00+00:00,1.56,1.59,1.48,1.51,993806,,,2.4914
2023-05-09 00:00:00+00:00,1.65,1.82,1.59,1.6,1150879,,,2.4606
2023-05-10 00:00:00+00:00,1.71,1.84,1.68,1.72,920775,,,2.4301999999999997
2023-05-11 00:00:00+00:00,1.66,1.68,1.51,1.62,1113065,,,2.3998000000000004
2023-05-12 00:00:00+00:00,1.53,1.68,1.52,1.63,598182,,,2.3688
2023-05-15 00:00:00+00:00,1.48,1.54,1.46,1.54,584481,,,2.3356
2023-05-16 00:00:00+00:00,1.38,1.48,1.35,1.48,707207,,,2.3032000000000004
2023-05-17 00:00:00+00:00,1.48,1.49,1.33,1.4,672373,,,2.2734
2023-05-18 00:00:00+00:00,1.44,1.53,1.43,1.46,854834,,,2.2414
2023-05-19 00:00:00+00:00,1.46,1.505,1.42,1.47,1464281,,,2.2122
2023-05-22 00:00:00+00:00,1.6,1.65,1.48,1.5,864938,,,2.1884
2023-05-23 00:00:00+00:00,1.51,1.66,1.51,1.57,906349,,,2.1648
2023-05-24 00:00:00+00:00,1.47,1.5,1.435,1.47,417087,,,2.1352
2023-05-25 00:00:00+00:00,1.46,1.54,1.41,1.52,452009,,,2.1098
2023-05-26 00:00:00+00:00,1.49,1.53,1.45,1.46,504126,,,2.0831999999999997
2023-05-30 00:00:00+00:00,1.55,1.58,1.51,1.57,775912,,,2.0602
2023-05-31 00:00:00+00:00,1.51,1.54,1.48,1.5,801860,,,2.0372
2023-06-01 00:00:00+00:00,1.69,1.7,1.5,1.53,1036175,,,2.0144
2023-06-02 00:00:00+00:00,1.89,1.89,1.65,1.71,863316,,,1.9980000000000002
2023-06-05 00:00:00+00:00,1.9,2.04,1.89,1.95,623147,,,1.9784
2023-06-06 00:00:00+00:00,2.11,2.145,1.84,1.9,864824,,,1.962
2023-06-07 00:00:00+00:00,2.12,2.225,2.03,2.16,850406,,,1.9494
2023-06-08 00:00:00+00:00,1.91,2.08,1.89,2.06,994949,,,1.9325999999999999
2023-06-09 00:00:00+00:00,1.99,2.0,1.87,1.94,943219,,,1.9154000000000002
2023-06-12 00:00:00+00:00,2.11,2.11,1.86,1.99,945068,,,1.9006
2023-06-13 00:00:00+00:00,2.09,2.17,2.0615,2.12,998526,,,1.8833999999999997
2023-06-14 00:00:00+00:00,2.02,2.12,1.98,2.09,641266,,,1.8656
2023-06-15 00:00:00+00:00,1.97,2.025,1.93,1.98,828534,,,1.8452000000000002
2023-06-16 00:00:00+00:00,1.9,2.01,1.89,1.97,1655182,,,1.83
2023-06-20 00:00:00+00:00,2.02,2.02,1.86,1.92,942575,,,1.815
2023-06-21 00:00:00+00:00,2.13,2.135,1.94,1.99,1026957,,,1.8014
2023-06-22 00:00:00+00:00,1.96,2.11,1.91,2.1,1009087,,,1.7872
2023-06-23 00:00:00+00:00,1.99,2.06,1.8,2.0,15923767,,,1.7756
2023-06-26 00:00:00+00:00,2.21,2.21,1.91,1.95,2588790,,,1.7719999999999998
2023-06-27 00:00:00+00:00,2.41,2.4491,2.11,2.17,3049687,,,1.7752
2023-06-28 00:00:00+00:00,2.52,2.59,2.37,2.37,2239525,,,1.781
2023-06-29 00:00:00+00:00,2.41,2.6,2.33,2.51,3388392,,,1.7874
2023-06-30 00:00:00+00:00,2.44,2.51,2.39,2.44,1194764,,,1.7944
2023-07-03 00:00:00+00:00,2.45,2.64,2.45,2.48,622626,,,1.804
2023-07-05 00:00:00+00:00,2.46,2.51,2.38,2.45,835795,,,1.8137999999999999
2023-07-06 00:00:00+00:00,2.47,2.48,2.23,2.41,920120,,,1.8257999999999999
2023-07-07 00:00:00+00:00,2.86,2.87,2.46,2.46,1655618,,,1.8495999999999997
2023-07-10 00:00:00+00:00,2.65,2.92,2.64,2.88,1300365,,,1.8685999999999998
2023-07-11 00:00:00+00:00,2.75,2.8,2.62,2.7,643252,,,1.8898
2023-07-12 00:00:00+00:00,2.76,2.84,2.73,2.81,615830,,,1.9124
2023-07-13 00:00:00+00:00,2.76,2.845,2.73,2.81,970564,,,1.9361999999999997
2023-07-14 00:00:00+00:00,2.6,2.73,2.58,2.71,851392,,,1.9584000000000001
2023-07-17 00:00:00+00:00,2.73,2.75,2.54,2.6,917681,,,1.9829999999999999
2023-07-18 00:00:00+00:00,2.89,2.98,2.73,2.73,768052,,,2.012
2023-07-19 00:00:00+00:00,2.89,2.965,2.77,2.9,882058,,,2.04
2023-07-20 00:00:00+00:00,3.08,3.11,2.83,2.88,686769,,,2.0704000000000002
2023-07-21 00:00:00+00:00,2.99,3.15,2.895,3.12,642392,,,2.0972
2023-07-24 00:00:00+00:00,3.04,3.125,2.96,3.01,800732,,,2.1238
2023-07-25 00:00:00+00:00,2.88,3.15,2.855,3.04,522409,,,2.1482
2023-07-26 00:00:00+00:00,2.81,2.9,2.7,2.88,629697,,,2.1738
2023-07-27 00:00:00+00:00,2.81,2.9715,2.77,2.88,527568,,,2.2004
2023-07-28 00:00:00+00:00,3.05,3.05,2.82,2.87,577922,,,2.2338
2023-07-31 00:00:00+00:00,3.14,3.21,3.05,3.08,561959,,,2.2670000000000003
2023-08-01 00:00:00+00:00,3.13,3.185,3.01,3.06,603379,,,2.3008
2023-08-02 00:00:00+00:00,2.91,3.05,2.88,3.05,709401,,,2.3298
2023-08-03 00:00:00+00:00,2.9,3.0,2.87,2.94,500611,,,2.3558000000000003
2023-08-04 00:00:00+00:00,2.8,2.93,2.745,2.91,424520,,,2.3816
2023-08-07 00:00:00+00:00,2.55,2.79,2.51,2.79,828584,,,2.4032
2023-08-08 00:00:00+00:00,2.64,2.67,2.5,2.51,468056,,,2.4268
2023-08-09 00:00:00+00:00,2.62,2.91,2.55,2.64,808670,,,2.4494
2023-08-10 00:00:00+00:00,2.46,2.65,2.35,2.65,660047,,,2.4676
2023-08-11 00:00:00+00:00,2.44,2.5,2.34,2.44,757441,,,2.4861999999999997
2023-08-14 00:00:00+00:00,2.23,2.41,2.23,2.4,645989,,,2.497
2023-08-15 00:00:00+00:00,2.1,2.235,2.09,2.2,849873,,,2.5012
2023-08-16 00:00:00+00:00,2.11,2.225,2.05,2.1,716891,,,2.5054000000000003
2023-08-17 00:00:00+00:00,2.14,2.195,2.085,2.12,516494,,,2.5060000000000002
2023-08-18 00:00:00+00:00,2.09,2.26,2.07,2.1,593130,,,2.5054
2023-08-21 00:00:00+00:00,2.08,2.12,2.03,2.09,613050,,,2.5088
2023-08-22 00:00:00+00:00,2.13,2.265,2.1,2.12,414471,,,2.5116
2023-08-23 00:00:00+00:00,2.05,2.19,2.04,2.13,626869,,,2.5103999999999997
2023-08-24 00:00:00+00:00,1.95,2.08,1.92,2.05,535575,,,2.5076
2023-08-25 00:00:00+00:00,2.11,2.12,1.95,1.97,355387,,,2.5094
2023-08-28 00:00:00+00:00,2.16,2.22,2.06,2.08,423248,,,2.5132
2023-08-29 00:00:00+00:00,2.25,2.305,2.09,2.17,465206,,,2.5202
2023-08-30 00:00:00+00:00,2.23,2.3,2.205,2.29,380103,,,2.5244
2023-08-31 00:00:00+00:00,2.11,2.335,2.05,2.26,650788,,,2.524
2023-09-01 00:00:00+00:00,2.18,2.26,2.11,2.11,467471,,,2.5284
2023-09-05 00:00:00+00:00,2.15,2.27,2.12,2.2,442878,,,2.5316
2023-09-06 00:00:00+00:00,2.11,2.175,2.06,2.15,327828,,,2.5296000000000003
2023-09-07 00:00:00+00:00,1.98,2.07,1.97,2.07,469335,,,2.5210000000000004
2023-09-08 00:00:00+00:00,2.11,2.14,1.9402,2.0,589068,,,2.5128
2023-09-11 00:00:00+00:00,2.18,2.26,2.08,2.12,535501,,,2.5082
2023-09-12 00:00:00+00:00,2.23,2.285,2.1638,2.18,326909,,,2.504
2023-09-13 00:00:00+00:00,2.11,2.225,2.11,2.22,436077,,,2.4972
2023-09-14 00:00:00+00:00,2.18,2.195,2.095,2.13,458461,,,2.4916
2023-09-15 00:00:00+00:00,2.19,2.21,2.13,2.17,801041,,,2.486
2023-09-18 00:00:00+00:00,2.1,2.17,2.1,2.17,347978,,,2.4707999999999997
2023-09-19 00:00:00+00:00,2.11,2.15,2.0325,2.11,606047,,,2.46
2023-09-20 00:00:00+00:00,2.16,2.26,2.095,2.12,395068,,,2.4482
2023-09-21 00:00:00+00:00,2.15,2.26,2.06,2.09,466561,,,2.436
2023-09-22 00:00:00+00:00,1.95,2.19,1.88,2.15,669061,,,2.4198000000000004
2023-09-25 00:00:00+00:00,1.98,2.0,1.8901,1.94,398175,,,2.4074
2023-09-26 00:00:00+00:00,2.06,2.105,1.93,1.96,443086,,,2.394
2023-09-27 00:00:00+00:00,2.2,2.24,2.08,2.09,686264,,,2.3802000000000003
2023-09-28 00:00:00+00:00,2.25,2.25,2.13,2.19,2034372,,,2.3674
2023-09-29 00:00:00+00:00,2.27,2.425,2.22,2.28,591448,,,2.3512
2023-10-02 00:00:00+00:00,2.33,2.34,2.22,2.25,378255,,,2.3379999999999996
2023-10-03 00:00:00+00:00,2.17,2.275,2.12,2.27,443741,,,2.3206
2023-10-04 00:00:00+00:00,2.37,2.4,2.12,2.17,895694,,,2.3104
2023-10-05 00:00:00+00:00,2.22,2.35,2.1312,2.35,433700,,,2.2986
2023-10-06 00:00:00+00:00,2.36,2.37,2.1539,2.17,331330,,,2.2896
2023-10-09 00:00:00+00:00,2.34,2.355,2.22,2.3,339088,,,2.2754
2023-10-10 00:00:00+00:00,2.63,2.66,2.33,2.34,859637,,,2.2651999999999997
2023-10-11 00:00:00+00:00,2.45,2.65,2.44,2.63,571705,,,2.2516
2023-10-12 00:00:00+00:00,2.43,2.5,2.35,2.45,391487,,,2.242
2023-10-13 00:00:00+00:00,2.46,2.485,2.365,2.42,333062,,,2.2332
2023-10-16 00:00:00+00:00,2.5,2.54,2.43,2.46,404424,,,2.2272
2023-10-17 00:00:00+00:00,2.52,2.55,2.44,2.46,474225,,,2.2266
2023-10-18 00:00:00+00:00,2.3,2.48,2.26,2.48,322019,,,2.2197999999999998
2023-10-19 00:00:00+00:00,2.11,2.3,2.09,2.28,455868,,,2.2096
2023-10-20 00:00:00+00:00,2.14,2.175,1.99,2.12,596490,,,2.2032
2023-10-23 00:00:00+00:00,2.16,2.225,2.11,2.13,283010,,,2.1976
2023-10-24 00:00:00+00:00,1.98,2.21,1.94,2.13,467384,,,2.1926
2023-10-25 00:00:00+00:00,2.23,2.23,1.95,2.0,604371,,,2.1952
2023-10-26 00:00:00+00:00,1.97,2.26,1.96,2.24,564384,,,2.1923999999999997
2023-10-27 00:00:00+00:00,1.84,2.0,1.82,1.98,338988,,,2.1864
2023-10-30 00:00:00+00:00,1.84,1.934,1.8099,1.89,494776,,,2.1814
2023-10-31 00:00:00+00:00,1.81,1.89,1.755,1.84,384971,,,2.176
2023-11-01 00:00:00+00:00,1.87,1.88,1.77,1.81,290834,,,2.1708
2023-11-02 00:00:00+00:00,2.0,2.01,1.9201,1.93,285658,,,2.1698
2023-11-03 00:00:00+00:00,2.07,2.13,2.0,2.1,395868,,,2.1722
2023-11-06 00:00:00+00:00,1.89,2.1316,1.88,2.1,287030,,,2.1678
2023-11-07 00:00:00+00:00,2.06,2.06,1.82,1.94,349528,,,2.1658
2023-11-08 00:00:00+00:00,1.99,2.07,1.91,2.07,303089,,,2.1606
2023-11-09 00:00:00+00:00,1.98,2.08,1.95,2.0,266982,,,2.1556
2023-11-10 00:00:00+00:00,1.94,1.99,1.89,1.97,461694,,,2.1522
2023-11-13 00:00:00+00:00,2.14,2.15,1.9001,1.93,532662,,,2.1514
2023-11-14 00:00:00+00:00,2.45,2.49,2.2,2.25,1270959,,,2.1574
2023-11-15 00:00:00+00:00,2.5,2.57,2.4303,2.44,873860,,,2.1652
2023-11-16 00:00:00+00:00,2.34,2.5,2.33,2.47,377688,,,2.1723999999999997
2023-11-17 00:00:00+00:00,2.49,2.5,2.295,2.4,693836,,,2.18
2023-11-20 00:00:00+00:00,2.54,2.57,2.42,2.48,578824,,,2.1872
2023-11-21 00:00:00+00:00,2.3,2.505,2.29,2.48,324890,,,2.1885999999999997
2023-11-22 00:00:00+00:00,2.3,2.34,2.21,2.29,281196,,,2.1924
2023-11-24 00:00:00+00:00,2.23,2.4,2.22,2.29,245625,,,2.1934
2023-11-27 00:00:00+00:00,2.01,2.315,1.995,2.24,470190,,,2.1898
2023-11-28 00:00:00+00:00,1.93,2.0198,1.845,2.0,613120,,,2.1864
2023-11-29 00:00:00+00:00,2.12,2.145,1.99,2.04,437088,,,2.1866
2023-11-30 00:00:00+00:00,2.13,2.23,2.08,2.14,613088,,,2.1860000000000004
2023-12-01 00:00:00+00:00,2.24,2.25,2.05,2.15,392937,,,2.1878
2023-12-04 00:00:00+00:00,2.32,2.35,2.205,2.23,411571,,,2.1952
2023-12-05 00:00:00+00:00,2.32,2.36,2.225,2.32,373967,,,2.202
2023-12-06 00:00:00+00:00,2.28,2.43,2.26,2.33,444385,,,2.2064000000000004
2023-12-07 00:00:00+00:00,2.12,2.33,2.03,2.29,664041,,,2.2048
2023-12-08 00:00:00+00:00,2.13,2.17,2.08,2.13,399740,,,2.2024
2023-12-11 00:00:00+00:00,2.17,2.175,2.04,2.14,760775,,,2.2004
2023-12-12 00:00:00+00:00,2.01,2.16,2.0,2.16,358160,,,2.194
2023-12-13 00:00:00+00:00,2.24,2.25,1.99,2.05,500710,,,2.1954000000000002
2023-12-14 00:00:00+00:00,2.17,2.44,2.15,2.31,1003497,,,2.1914
2023-12-15 00:00:00+00:00,2.14,2.27,2.11,2.24,916137,,,2.1898
2023-12-18 00:00:00+00:00,2.03,2.23,2.02,2.21,582719,,,2.1832
2023-12-19 00:00:00+00:00,2.12,2.2,2.08,2.11,399636,,,2.1788
2023-12-20 00:00:00+00:00,2.13,2.28,2.11,2.14,515209,,,2.1688
2023-12-21 00:00:00+00:00,2.0,2.23,1.98,2.15,986845,,,2.1597999999999997
2023-12-22 00:00:00+00:00,1.85,2.12,1.83,2.05,978365,,,2.1482
2023-12-26 00:00:00+00:00,1.84,2.02,1.81,1.9,887220,,,2.1358
2023-12-27 00:00:00+00:00,1.81,1.85,1.775,1.85,681884,,,2.122
2023-12-28 00:00:00+00:00,1.84,1.86,1.78,1.8,1117068,,,2.1084
2023-12-29 00:00:00+00:00,1.83,1.855,1.77,1.85,1050777,,,2.099
2024-01-02 00:00:00+00:00,1.82,1.92,1.785,1.84,929123,,,2.0932000000000004
2024-01-03 00:00:00+00:00,1.8,1.83,1.75,1.79,901722,,,2.0864000000000003
2024-01-04 00:00:00+00:00,1.64,1.8,1.62,1.8,817150,,,2.076
2024-01-05 00:00:00+00:00,1.6,1.699,1.59,1.66,445244,,,2.0684
2024-01-08 00:00:00+00:00,1.78,1.79,1.5797,1.63,791094,,,2.0594
2024-01-09 00:00:00+00:00,1.69,1.75,1.68,1.74,357618,,,2.0538
2024-01-10 00:00:00+00:00,1.64,1.705,1.62,1.68,531845,,,2.0498
2024-01-11 00:00:00+00:00,1.6,1.65,1.5612,1.65,543007,,,2.045
2024-01-12 00:00:00+00:00,1.5,1.65,1.49,1.62,512752,,,2.0388
2024-01-16 00:00:00+00:00,1.38,1.54,1.35,1.53,717035,,,2.029
2024-01-17 00:00:00+00:00,1.52,1.52,1.3703,1.38,528020,,,2.0194
2024-01-18 00:00:00+00:00,1.49,1.55,1.43,1.55,664509,,,2.0078
2024-01-19 00:00:00+00:00,1.47,1.51,1.41,1.5,627588,,,1.9994
2024-01-22 00:00:00+00:00,1.42,1.56,1.38,1.49,437133,,,1.9866
2024-01-23 00:00:00+00:00,1.39,1.48,1.385,1.46,480489,,,1.9746000000000001
2024-01-24 00:00:00+00:00,1.27,1.42,1.25,1.42,638380,,,1.9604
2024-01-25 00:00:00+00:00,1.21,1.2894,1.2,1.27,566497,,,1.9457999999999998
2024-01-26 00:00:00+00:00,1.23,1.26,1.21,1.23,321391,,,1.9276
2024-01-29 00:00:00+00:00,1.36,1.38,1.2001,1.23,670672,,,1.9058
2024-01-30 00:00:00+00:00,1.36,1.44,1.3,1.38,720979,,,1.8829999999999998
2024-01-31 00:00:00+00:00,1.31,1.4593,1.31,1.36,596427,,,1.8624
2024-02-01 00:00:00+00:00,1.36,1.45,1.34,1.34,701037,,,1.8397999999999999
2024-02-02 00:00:00+00:00,1.3,1.4,1.27,1.4,555023,,,1.815
2024-02-05 00:00:00+00:00,1.18,1.31,1.18,1.31,754981,,,1.7926000000000002
2024-02-06 00:00:00+00:00,1.29,1.31,1.16,1.18,531007,,,1.7723999999999998
2024-02-07 00:00:00+00:00,1.22,1.32,1.22,1.3,378859,,,1.7522
2024-02-08 00:00:00+00:00,1.26,1.28,1.21,1.23,292234,,,1.7372
2024-02-09 00:00:00+00:00,1.36,1.39,1.25,1.25,542231,,,1.7258000000000002
2024-02-12 00:00:00+00:00,1.41,1.451,1.39,1.39,731493,,,1.7116
2024-02-13 00:00:00+00:00,1.32,1.38,1.3,1.37,769486,,,1.6954
2024-02-14 00:00:00+00:00,1.41,1.42,1.34,1.34,383848,,,1.6787999999999998
2024-02-15 00:00:00+00:00,1.46,1.49,1.41,1.44,539173,,,1.6616
2024-02-16 00:00:00+00:00,1.44,1.48,1.41,1.48,379247,,,1.6440000000000001
2024-02-20 00:00:00+00:00,1.4,1.49,1.39,1.48,478380,,,1.6263999999999998
2024-02-21 00:00:00+00:00,1.39,1.44,1.355,1.44,372235,,,1.6118000000000001
2024-02-22 00:00:00+00:00,1.35,1.44,1.33,1.39,593645,,,1.5962
2024-02-23 00:00:00+00:00,1.38,1.41,1.33,1.35,285700,,,1.5804
2024-02-26 00:00:00+00:00,1.49,1.49,1.37,1.42,489901,,,1.57
2024-02-27 00:00:00+00:00,1.7,1.79,1.46,1.47,1134084,,,1.5592
2024-02-28 00:00:00+00:00,1.74,1.86,1.63,1.67,1199292,,,1.5506
2024-02-29 00:00:00+00:00,1.77,1.85,1.74,1.74,793968,,,1.5432000000000001
2024-03-01 00:00:00+00:00,1.68,1.79,1.635,1.79,642370,,,1.5362
2024-03-04 00:00:00+00:00,1.71,1.78,1.645,1.71,807829,,,1.528
2024-03-05 00:00:00+00:00,1.59,1.75,1.53,1.73,348295,,,1.5171999999999999
2024-03-06 00:00:00+00:00,1.59,1.65,1.575,1.6,256680,,,1.5090000000000001
2024-03-07 00:00:00+00:00,1.64,1.64,1.54,1.6,397909,,,1.5048
2024-03-08 00:00:00+00:00,1.66,1.76,1.64,1.67,524801,,,1.5011999999999999
2024-03-11 00:00:00+00:00,1.55,1.6,1.49,1.6,335435,,,1.4960000000000002
2024-03-12 00:00:00+00:00,1.61,1.62,1.54,1.54,235779,,,1.4914
2024-03-13 00:00:00+00:00,1.54,1.63,1.52,1.62,356175,,,1.4856
2024-03-14 00:00:00+00:00,1.48,1.56,1.42,1.56,516511,,,1.4788
2024-03-15 00:00:00+00:00,1.52,1.57,1.47,1.48,861858,,,1.4731999999999998
2024-03-18 00:00:00+00:00,1.44,1.555,1.44,1.55,323961,,,1.4691999999999998
2024-03-19 00:00:00+00:00,1.47,1.54,1.4174,1.44,304311,,,1.4666
2024-03-20 00:00:00+00:00,1.61,1.65,1.45,1.46,479455,,,1.4631999999999998
2024-03-21 00:00:00+00:00,1.64,1.65,1.52,1.6,681833,,,1.4622
2024-03-22 00:00:00+00:00,1.57,1.65,1.56,1.63,343261,,,1.4608
2024-03-25 00:00:00+00:00,1.57,1.63,1.55,1.56,282103,,,1.4601999999999997
2024-03-26 00:00:00+00:00,1.57,1.695,1.56,1.6,542717,,,1.4616
2024-03-27 00:00:00+00:00,1.66,1.66,1.56,1.6,928198,,,1.4672
2024-03-28 00:00:00+00:00,1.68,1.7099,1.61,1.64,681175,,,1.4704000000000002
2024-04-01 00:00:00+00:00,1.61,1.69,1.57,1.69,275607,,,1.4728
2024-04-02 00:00:00+00:00,1.58,1.63,1.56,1.61,404201,,,1.475
2024-04-03 00:00:00+00:00,1.63,1.64,1.54,1.57,356812,,,1.4791999999999998
2024-04-04 00:00:00+00:00,1.55,1.68,1.53,1.64,392375,,,1.4823999999999997
2024-04-05 00:00:00+00:00,1.5,1.55,1.46,1.55,294077,,,1.4869999999999999
2024-04-08 00:00:00+00:00,1.5,1.575,1.48,1.5,242061,,,1.4928
2024-04-09 00:00:00+00:00,1.53,1.6,1.49,1.49,266938,,,1.4988
2024-04-10 00:00:00+00:00,1.44,1.58,1.41,1.58,477252,,,1.5004
2024-04-11 00:00:00+00:00,1.4,1.48,1.39,1.48,471642,,,1.5012
2024-04-12 00:00:00+00:00,1.49,1.49,1.35,1.4,680588,,,1.5048
2024-04-15 00:00:00+00:00,1.72,1.87,1.66,1.73,2868787,,,1.5119999999999998
2024-04-16 00:00:00+00:00,1.54,1.735,1.5247,1.7,860935,,,1.5168000000000001
2024-04-17 00:00:00+00:00,1.47,1.55,1.46,1.52,390743,,,1.5226
2024-04-18 00:00:00+00:00,1.34,1.51,1.32,1.51,510298,,,1.5236
2024-04-19 00:00:00+00:00,1.27,1.39,1.26,1.38,568558,,,1.5246000000000002
2024-04-22 00:00:00+00:00,1.15,1.3,1.145,1.3,948646,,,1.5224000000000002
2024-04-23 00:00:00+00:00,1.29,1.4195,1.19,1.2,1061139,,,1.521
2024-04-24 00:00:00+00:00,1.26,1.375,1.23,1.37,830839,,,1.518
2024-04-25 00:00:00+00:00,1.28,1.3,1.21,1.26,520478,,,1.5171999999999999
2024-04-26 00:00:00+00:00,1.36,1.4,1.29,1.3,508248,,,1.5162
2024-04-29 00:00:00+00:00,1.35,1.41,1.33,1.41,494001,,,1.514
2024-04-30 00:00:00+00:00,1.58,1.71,1.38,1.4,1558833,,,1.5167999999999997
2024-05-01 00:00:00+00:00,1.48,1.6,1.41,1.57,632041,,,1.5184
2024-05-02 00:00:00+00:00,1.48,1.59,1.47,1.55,309756,,,1.5202
2024-05-03 00:00:00+00:00,1.4,1.55,1.33,1.55,595221,,,1.5211999999999997
2024-05-06 00:00:00+00:00,1.49,1.59,1.42,1.42,442198,,,1.5234
2024-05-07 00:00:00+00:00,1.39,1.5,1.39,1.48,512653,,,1.5214
2024-05-08 00:00:00+00:00,1.42,1.48,1.335,1.4,409478,,,1.5158
2024-05-09 00:00:00+00:00,1.51,1.56,1.41,1.42,423089,,,1.5112
2024-05-10 00:00:00+00:00,1.45,1.5095,1.41,1.5,328102,,,1.5048
2024-05-13 00:00:00+00:00,1.36,1.465,1.36,1.45,463952,,,1.4984
2024-05-14 00:00:00+00:00,1.39,1.48,1.38,1.39,491652,,,1.492
2024-05-15 00:00:00+00:00,1.3,1.43,1.28,1.4,622856,,,1.4862
2024-05-16 00:00:00+00:00,1.27,1.37,1.22,1.35,934111,,,1.4798000000000002
2024-05-17 00:00:00+00:00,1.26,1.32,1.22,1.3,504340,,,1.4722
2024-05-20 00:00:00+00:00,1.32,1.33,1.255,1.26,414460,,,1.4654000000000003
2024-05-21 00:00:00+00:00,1.28,1.31,1.2711,1.28,200772,,,1.46
2024-05-22 00:00:00+00:00,1.25,1.33,1.23,1.29,437902,,,1.4528
2024-05-23 00:00:00+00:00,1.22,1.3,1.21,1.25,473087,,,1.4464000000000001
2024-05-24 00:00:00+00:00,1.25,1.295,1.21,1.21,658228,,,1.4418
2024-05-28 00:00:00+00:00,1.29,1.31,1.2448,1.26,279956,,,1.4372
2024-05-29 00:00:00+00:00,1.3,1.33,1.24,1.26,670988,,,1.4344
2024-05-30 00:00:00+00:00,1.3,1.3595,1.28,1.32,328151,,,1.4310000000000003
2024-05-31 00:00:00+00:00,1.25,1.31,1.23,1.29,2242455,,,1.4238000000000002
2024-06-03 00:00:00+00:00,1.31,1.32,1.22,1.27,966282,,,1.4172
2024-06-04 00:00:00+00:00,1.25,1.2977,1.2,1.28,581879,,,1.4107999999999998
2024-06-05 00:00:00+00:00,1.28,1.3,1.23,1.25,462826,,,1.405
2024-06-06 00:00:00+00:00,1.25,1.28,1.24,1.25,285760,,,1.3985999999999998
2024-06-07 00:00:00+00:00,1.24,1.28,1.23,1.24,302603,,,1.3902
2024-06-10 00:00:00+00:00,1.25,1.31,1.225,1.25,646598,,,1.3816
2024-06-11 00:00:00+00:00,1.3,1.3,1.235,1.25,251509,,,1.3754
2024-06-12 00:00:00+00:00,1.34,1.38,1.32,1.33,584611,,,1.3706
2024-06-13 00:00:00+00:00,1.27,1.39,1.25,1.36,734051,,,1.3634
2024-06-14 00:00:00+00:00,1.2,1.2805,1.175,1.25,784039,,,1.3564
2024-06-17 00:00:00+00:00,1.26,1.29,1.2,1.2,380827,,,1.3516
2024-06-18 00:00:00+00:00,1.23,1.28,1.23,1.24,970905,,,1.3462
2024-06-20 00:00:00+00:00,1.15,1.26,1.15,1.23,1121776,,,1.3386000000000002
2024-06-21 00:00:00+00:00,1.23,1.31,1.1738,1.19,2080096,,,1.3344
2024-06-24 00:00:00+00:00,1.32,1.37,1.23,1.26,1447829,,,1.3328
2024-06-25 00:00:00+00:00,1.31,1.355,1.28,1.29,1136264,,,1.3292000000000002
2024-06-26 00:00:00+00:00,1.28,1.38,1.25,1.34,859753,,,1.3204000000000002
2024-06-27 00:00:00+00:00,1.27,1.35,1.22,1.32,2025057,,,1.315
2024-06-28 00:00:00+00:00,1.25,1.325,1.21,1.27,1878360,,,1.3106
2024-07-01 00:00:00+00:00,1.13,1.255,1.13,1.24,1012562,,,1.3063999999999998
2024-07-02 00:00:00+00:00,1.1,1.17,1.1,1.15,489060,,,1.3030000000000002
2024-07-03 00:00:00+00:00,1.09,1.12,1.07,1.12,316841,,,1.3017999999999998
2024-07-05 00:00:00+00:00,1.11,1.11,1.09,1.1,310027,,,1.2982000000000002
2024-07-08 00:00:00+00:00,1.13,1.18,1.11,1.11,332025,,,1.2956
2024-07-09 00:00:00+00:00,1.1,1.15,1.0901,1.14,366901,,,1.2919999999999998
2024-07-10 00:00:00+00:00,1.17,1.17,1.09,1.11,316723,,,1.2882
2024-07-11 00:00:00+00:00,1.35,1.36,1.19,1.19,991894,,,1.2882000000000002
2024-07-12 00:00:00+00:00,1.3,1.36,1.25,1.32,790936,,,1.2826
