date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_52,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_106,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_367,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_500,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_737,aVWAP_QQEMOD_bear_dot_c0_760,aVWAP_QQEMOD_bear_dot_c0_817,aVWAP_QQEMOD_bear_dot_c0_908,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1178,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-28 00:00:00+00:00,15.6420824035,16.0490707545,15.4949781803,16.0147464357,170153,,,,,,,,,,,,,15.341239984978584,,,,,,,,,,,13.947154269701265,13.949574709827873,13.960607305585631,13.951609678801388,13.991290051800505,13.997128254989544,14.018203175025619,13.987977163396115,14.010394350908776,13.980204948395919,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,15.9657116946,16.0539742286,15.6518893517,15.6518893517,148481,,,,,,,,,,,,,15.363044648134908,,,,,,,,,,,13.950641622343126,13.9530592508785,13.96408209306748,13.955092012650015,13.99476091422576,14.000594055086182,14.021657456492019,13.99145062553044,14.013854379174804,13.983669798146831,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,16.0882985473,16.2654174304,15.8816598504,15.9800592299,199235,,,,,,,,,,,,,15.399224421791223,,,,,,,,,,,13.955752844260664,13.958166905425658,13.969177965614513,13.960196897004177,13.999858029788145,14.00568511793605,14.026736599828965,13.996550778612411,14.018940094506519,13.988755578205609,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,15.6159815258,15.9406994781,15.3404632632,15.9308595401,203675,,,,,,,,,,,,,15.410685820049336,,,,,,,,,,,13.959859934666092,13.96226987730318,13.97326572189729,13.964296588260611,14.003930299999068,14.009749395486518,14.030779795449476,14.000627264283823,14.02299282985104,13.99282484185127,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,15.5372620222,15.8029403468,15.4782223945,15.4782223945,171695,,,,,,,,,,,,,15.41846302830295,,,,,,,,,,,13.963252479312992,13.9656589353101,13.976641810565962,13.967682864471495,14.007292353427328,14.013104628244635,14.03411678301574,14.003992924858393,14.026337999024845,13.996184901461994,,,,,,,,,,,#000000
2024-09-05 00:00:00+00:00,15.6061415878,15.7931004088,15.576621774,15.7734205329,78357,,,,,,,,,,,,,15.42274631549836,,,,,,,,,,,13.964845412353796,13.967250301405734,13.978227404261109,13.969272983260899,14.008872228900287,14.014681473645448,14.035685684636647,14.005574396643219,14.027910509137742,13.997763529906598,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,15.1141446903,15.6602612465,15.0747849385,15.6356614016,125107,,,,,,,,,,,,,15.418878802009827,15.2830636251,,,,,,,,,,13.96681998644834,13.969222131960027,13.980188405462552,13.971242593004725,14.010815640791833,14.016619130240262,14.037606154568314,14.00752092083069,14.029838171367587,13.999709272088406,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,15.4880623324,15.5864617119,15.2027041319,15.2027041319,153971,,,,,,,,,,,,,,15.36178155969997,,,,,,,,,,13.969504563389965,13.971903454311065,13.982857174931562,13.97392129587395,14.013466624859653,14.019263470517103,14.040231441881692,14.01017546763326,14.032471634094414,14.00236118589079,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,15.6553412775,15.6947010293,15.3896629529,15.5077422083,164417,,,,,,,,,,,,,,15.442645307566746,,,,,,,,,,13.972662706647522,13.975058261875697,13.985999463955197,13.97707343642062,14.016594325926343,14.022384579159954,14.043334600521403,14.013306667413312,14.035582750467794,14.005487671576647,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,15.6258214637,15.6553412775,15.4388626427,15.6553412775,168428,,,,,,,,,,,,,,15.47861870278747,,,,,,,,,,13.975871923544563,13.978264063999319,13.98919241891305,13.9802765066717,14.019772013249373,14.025555498533292,14.046487002207408,14.016487950104038,14.038743335946599,14.008664313861576,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,16.2752573684,16.3736567479,15.6848610914,15.7439007191,176543,,,,,,,,,,,,,,15.620271114582168,,,,,,,,,,13.980350044115779,13.982739101619234,13.993657224722462,13.984749147734734,14.024237368645363,14.030015595926118,14.05093658559632,14.020955950733843,14.043198652263358,14.01312018850718,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,16.6688548863,16.7869341417,16.344136934,16.344136934,228444,,,,,,,,,,,,,,15.840357009749654,,,,,,,,,,13.987439465766235,13.989825111318275,14.000733742304137,13.9918325987231,14.031333697882818,14.037107247683425,14.058024911896535,14.028054402744212,14.050291105741852,14.020194587888831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,16.7770942038,16.7967740797,16.5999753207,16.7672542658,251692,,,,,,,,,,,,,,16.015794652901874,,,,,,,,,,13.995576588474004,13.997958636401496,14.008857794267005,13.999963453224776,14.03948425129847,14.04525320302572,14.066169789461306,14.036206959163097,14.058439686689686,14.028318676770715,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,16.6098152586,16.9935728387,16.5999753207,16.7770942038,277140,,,,,,,,,,,,,,16.144644993029537,,,,,,,,,,14.004512759355762,14.006890860440611,14.017779585657143,14.0088927454128,14.048434692920344,14.054198575637555,14.075113796921798,14.045159615751077,14.067387805206582,14.037240338719844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,16.3146171202,16.929613242,16.3047771822,16.6983747002,327830,,,,,,,,,,,,,,16.209681945454467,,,,,,,,,,14.014169807629944,14.016542883225942,14.027416782476278,14.018540956290709,14.058092197012085,14.063848665448324,14.084755153767896,14.054820617233998,14.077036261683624,14.046870832087045,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,16.5507756309,16.7082146381,16.2260576786,16.6491750104,210399,,,,,,,,,,,,,,16.238489446166977,,,,,,,,,,14.02027613218493,14.022645963820429,14.033510150959215,14.02464156904326,14.06419718345053,14.069948778007236,14.090848985833818,14.060927923424618,14.083134847637467,14.052959271667161,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,16.5802954448,16.8754935833,16.3244570581,16.727894514,660320,,,,,,,,,,,,,,16.3238902585396,,,,,,,,,,14.04000091087291,14.04236090137833,14.05319648006917,14.04434906367003,14.083927706595766,14.08966504980905,14.110550081267808,14.08066510796773,14.102849328080188,14.072634272050543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,16.4622161894,16.7574143279,16.4326963756,16.5802954448,135046,,,,,,,,,,,,,,16.334531583957496,,,,,,,,,,14.043931010347855,14.046288962908907,14.057118455578575,14.048275575627093,14.087857137163631,14.093591428883133,14.11447258487235,14.084595988852882,14.106774798456005,14.076553216136524,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,17.0526124664,17.0919722182,16.4031765617,16.6688548863,343321,,,,,,,,,,,,,,16.38936673194541,,,,,,,,,,14.055050183208694,14.057403457267547,14.068220690486005,14.059386600140478,14.098994427241852,14.104722779904742,14.125602797857256,14.095735856847998,14.117909752002559,14.087655749690093,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,16.9837329007,17.1657717528,16.8853335212,16.9837329007,156340,,,,,,,,,,,,,,16.418156905404683,,,,,,,,,,14.060376945249937,14.062728211550489,14.073540623232434,14.064709887820333,14.104334007903217,14.110060085540908,14.130941605976203,14.101076350920593,14.123250063226005,14.092977673602038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,17.1018121561,17.2887709772,16.9050133971,17.1116520941,200283,,,,,,,,,,,,,,16.456228127105597,,,,,,,,,,14.067373092415911,14.069721869219084,14.080528604974923,14.071701742451603,14.111349519350199,14.117072964386605,14.137957717121255,14.108092862249762,14.130267672697505,14.099969406168713,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,16.1965378648,17.0329325905,16.1688876391,17.0329325905,244620,,,,,,,,,,,,,,16.45686088265152,,,,,,,,,,14.07410071178552,14.076445705291611,14.087240540709129,14.078422671094128,14.118068974875545,14.123786381625806,14.144661210907922,14.114815274044588,14.136977400137916,14.10667316147532,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,15.9210196022,16.0981384853,15.7832604709,16.0882985473,245891,,,,,,,,,,,,,,16.42527880702827,,,,,,,,,,14.079329813991656,14.081670387877166,14.092449118340314,14.083643844652698,14.123263251405504,14.128972234239761,14.149825493998984,14.120013970276418,14.142151625690836,14.11186284501506,,,,,,,,,,,#000000
2024-10-01 00:00:00+00:00,16.0489387955,16.157178113,15.8127802847,16.157178113,139823,,,,,,,,,,,,,,16.41136233139962,,,,,,,,,,14.082405359669057,14.08474347386156,14.09551336671954,14.086714984136536,14.126320854789865,14.132025227855582,14.152867052997408,14.123073978178324,14.145198565736711,14.114917109970857,,,,,,,,,,,#000000
2024-10-02 00:00:00+00:00,15.9210196022,16.157178113,15.8619799745,16.0489387955,139488,,,,,,,,,,,,,,16.39752922442975,,,,,,,,,,14.08542205660642,14.087757703463154,14.098518667177563,14.08972725791504,14.129318818075854,14.135018527484407,14.155848593334795,14.126074381427218,14.148185580693024,14.117912124533975,,,,,,,,,,,#000000
2024-10-03 00:00:00+00:00,15.9406994781,15.9898991678,15.6573092651,15.8718199124,227655,,,,,,,,,,,,,,16.37092280919842,,,,,,,,,,14.090021120159625,14.092352622755007,14.103098188957889,14.094318871682775,14.133881828374554,14.139573456511055,14.160381963406143,14.130641665013014,14.152728627694103,14.122472675970629,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,15.8324601606,16.0882985473,15.6750211534,15.9406994781,122312,,,,,,,,,,,,,,16.357760920745264,,,,,,,,,,14.092485882059142,14.094815164370026,14.105552474130512,14.0967796419965,14.136327191689842,14.142014486154617,14.162811411470141,14.1330893207449,14.155163268221184,14.124916767316764,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,15.7931004088,15.9210196022,15.7242208432,15.7931004088,132564,,,,,,,,,,,,,,16.34280846097031,,,,,,,,,,14.09507066728159,14.097397514455752,14.108125666067112,14.099360044124948,14.13888952198647,14.14457199979484,14.165355758671536,14.135654210221588,14.157713433892646,14.127478343671585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,15.6061415878,15.7242208432,15.4093428288,15.7143809052,224768,,,,,,,,,,,,,,16.30889560853549,,,,,,,,,,14.09884380466245,14.10116628889967,14.111877320857793,14.10312529213609,14.14261426429153,14.148287670558119,14.169044621807911,14.13938384934076,14.161413579370127,14.131206172786994,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,15.5274220842,15.566781836,15.2715836975,15.4585425186,133705,,,,,,,,,,,,,,16.28690473059578,15.455262539233333,,,,,,,,,14.100891081283466,14.103210899691534,14.113911254707178,14.105167737150339,14.144629486070137,14.150297215282755,14.171036808356837,14.14140215788192,14.163412920133446,14.133224631317628,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,15.9997391058,16.0095790437,15.4979022704,15.6455013396,167517,,,,,,,,,,,,,,,15.66685553789228,,,,,,,,,14.104165507439061,14.106482288081471,14.11717123104466,14.108436696156682,14.14787604424378,14.153537774166972,14.174261005422359,14.14465190233826,14.166644357464337,14.136470171406838,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,16.147338175,16.4031765617,16.0095790437,16.0095790437,176828,,,,,,,,,,,,,,,15.859142306945254,,,,,,,,,14.108306391005243,14.110620257533665,14.121299049071455,14.112572375801058,14.151999329654705,14.15765580011805,14.178366941336717,14.148777895001414,14.17075627678533,14.1405875150398,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,16.2162177407,16.2260576786,15.950539416,16.0686186714,59512,,,,,,,,,,,,,,,15.889232086087377,,,,,,,,,14.10965902742579,14.111971899044153,14.122647172592812,14.113923232879571,14.153345358976022,14.15900000143809,14.179706779053612,14.15012487145169,14.172098220145724,14.141931841372033,,,,,,,,,,,#000000
2024-10-15 00:00:00+00:00,16.2162177407,16.2654174304,16.0194189817,16.0784586094,139015,,,,,,,,,,,,,,,15.946308244311883,,,,,,,,,14.112867907818657,14.11517848069223,14.125845687536785,14.117128005243616,14.156539680645993,14.162190138015138,14.182887113086792,14.15332135436274,14.175283344538995,14.145121844152909,,,,,,,,,,,#000000
2024-10-16 00:00:00+00:00,16.3244570581,16.5704555068,16.2555774925,16.353976872,150872,,,,,,,,,,,,,,,16.026022516181442,,,,,,,,,14.116704998286098,14.119013228950065,14.12967266306666,14.120960932828273,14.160367060237787,14.166013531335967,14.1867025404217,14.157150740159473,14.179103113278059,14.148942038950903,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,16.5212558171,16.6786948243,16.4130164997,16.4130164997,133663,,,,,,,,,,,,,,,16.09717595935968,,,,,,,,,14.12032404924808,14.122630300856246,14.133283460647892,14.124576481341133,14.163981270504202,14.169624555957617,14.190308161986485,14.160766516911863,14.182712048775901,14.15254835000536,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,17.5839691156,17.7610879987,16.6294951345,16.6294951345,384095,,,,,,,,,,,,,,,16.447712158292152,,,,,,,,,14.134030925164739,14.136332862742085,14.146976940094264,14.1382759573019,14.177730308456752,14.18336950720331,14.204062128630575,14.174516955041687,14.19646769279102,14.166251520513677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,17.8201276264,17.9480468198,17.5642892397,17.8398075023,256925,,,,,,,,,,,,,,,16.660960898864552,,,,,,,,,14.14442570106452,14.146725268945717,14.157366583565466,14.14866678219649,14.18817378092087,14.193812118861166,14.214519762710156,14.184960220885664,14.206923562195383,14.176655920738877,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,18.4498836552,18.5778028485,17.9480468198,17.9677266957,326115,,,,,,,,,,,,,,,16.942433048126475,,,,,,,,,14.159511119469732,14.161808460405034,14.172451315604874,14.163748699050803,14.20335241500196,14.20899251504498,14.229732985725379,14.200136848030454,14.22213013706844,14.191772049570785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,18.0661260752,18.2727647721,17.8857600125,18.2727647721,271971,,,,,,,,,,,,,,,17.082416319995392,,,,,,,,,14.171257823418745,14.17355298456748,14.184194906804303,14.175491850848356,14.215162350316612,14.220802657057435,14.241564209611813,14.211945889284157,14.233957800714416,14.203536027822983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,17.9677266957,18.2038852065,17.3970102946,18.2038852065,352092,,,,,,,,,,,,,,,17.18916105263579,,,,,,,,,14.185514704397027,14.187806682962593,14.19844489843463,14.189743425702101,14.229484647169848,14.235123797846185,14.255905518548225,14.226267908745546,14.248296741714244,14.217805849018728,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,17.9283669439,18.2078211816,17.8004477505,18.1743653926,378882,,,,,,,,,,,,,,,17.291238901298993,,,,,,,,,14.201242249598563,14.203530984491874,14.214166257103857,14.205465605620205,14.24528843104168,14.250926921489793,14.271732963962505,14.242071044706444,14.264120769267596,14.233550954180417,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,17.4560499223,17.9480468198,17.3084508531,17.89884713,498597,,,,,,,,,,,,,,,17.33188654909997,,,,,,,,,14.219527388069865,14.221810939981337,14.23243607479323,14.223741893229446,14.263633032214555,14.269267090288597,14.290087411251045,14.260416992290898,14.28247631073699,14.251835683571347,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,17.5347694259,17.8693273162,17.4068502325,17.5741291777,229638,,,,,,,,,,,,,,,17.34894030744944,,,,,,,,,14.227964134543992,14.2302453242191,14.240865866549623,14.2321746072013,14.272097195844458,14.277729251047427,14.298556202842494,14.268881757495274,14.290945567943249,14.260272389486543,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,17.1608517838,17.5347694259,16.8066140176,17.4757297982,222102,,,,,,,,,,,,,,,17.338553200371994,,,,,,,,,14.235034755472263,14.237313242330975,14.247926532371594,14.239240512125175,14.279176275821177,14.284804798916722,14.305630309031,14.275962400567925,14.298022614090545,14.267332502741448,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,16.8754935833,17.2100514736,16.5999753207,16.934533211,984792,,,,,,,,,,,,,,,17.248826932403183,,,,,,,,,14.263107229341227,14.265372608668521,14.275945725444283,14.267289859649214,14.307232388176766,14.312840679258297,14.333636596823823,14.304028282513954,14.326049181607194,14.295327821926087,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,16.7475743899,17.1362519389,16.6786948243,16.934533211,191669,,,,,,,,,,,,,,,17.233871824344657,,,,,,,,,14.268418167382789,14.270680968260976,14.28124597265669,14.27259623767488,14.312537700322459,14.318141882039647,14.338931032239605,14.30933560800688,14.331347857753727,14.300622484489976,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,16.8656536453,16.9738929628,16.7202193624,16.8164539556,209062,,,,,,,,,,,,,,,17.218764237235288,,,,,,,,,14.274184228155795,14.27644421822087,14.287000343356494,14.278357325664395,14.318297216610349,14.323896896702978,14.344678508484487,14.315097334644124,14.337099999551665,14.306370615594572,,,,,,,,,,,#000000
2024-11-05 00:00:00+00:00,17.0230926525,17.0526124664,16.7574143279,16.8754935833,175871,,,,,,,,,,,,,,,17.209898149089128,,,,,,,,,14.279185643571234,14.281443337205737,14.291992409035972,14.28335468859991,14.323295589073703,14.328891716335535,14.349668077414014,14.320097424897629,14.342093137837916,14.31135843512327,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,16.8754935833,17.1608517838,15.9210196022,16.5802954448,454430,,,,,,,,,,,,,,,17.16694347181427,,,,,,,,,14.29061637233018,14.292867596342827,14.303394768190147,14.294773896788483,14.334694481521538,14.340279341567784,14.361031751313364,14.331502044240164,14.353469308268636,14.322740237329818,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,17.1411719079,17.2297313495,16.811632386,17.2198914115,436492,,,,,,,,,,,,,,,17.159631792961036,,,,,,,,,14.303373334743496,14.305619085318005,14.316129921933852,14.307521224641636,14.347449639766824,14.353026329349712,14.373768377104975,14.34426108767104,14.36621386505858,14.335467286929997,,,,,,,,,,,#000000
2024-11-08 00:00:00+00:00,16.6983747002,17.3478106049,16.5901353827,17.1116520941,228731,,,,,,,,,,,,,,,17.14984280402,,,,,,,,,14.309573144363933,14.311815861043087,14.322316972118733,14.31371565958151,14.353640755900923,14.359212500793827,14.379945776728285,14.3504546507451,14.372396467634498,14.341647002890582,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,16.0587787335,16.4031765617,15.7734205329,16.2457375545,324267,,,,,,,,,,,,,,,17.099396679627787,,,,,,,,,14.315589471233983,14.317826853384403,14.328307274555971,14.319722352611363,14.359600655453175,14.365161480371953,14.385863136405579,14.356420422510327,14.378327292959426,14.34760920725939,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,15.8029403468,16.1669196515,15.7340607811,15.753740657,324135,,,,,,,,,,,,,,,17.045542289537998,,,,,,,,,14.320962345491525,14.323194187613048,14.333652459406213,14.325085188044369,14.364907337392593,14.37045641237528,14.391122247806825,14.36173349186373,14.383601182629567,14.35292240698212,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,15.9111796642,16.1965378648,15.7734205329,15.8423000986,518717,,,,,,,,,,,,,,,16.972720210212646,,,,,,,,,14.329803853316472,14.332026999410186,14.342450744083642,14.333910950485082,14.373647700155935,14.379178483967536,14.399789191116414,14.370483774086797,14.392291027410929,14.361671504821814,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,16.157178113,16.3834966858,15.7734205329,15.7734205329,676885,,,,,,,,,,,,,,,16.902828421483992,,,,,,,,,14.342207466394655,14.344419730376853,14.3548011245737,14.346294903747115,14.385934559731464,14.391442991167123,14.411988599797157,14.382782669430734,14.404518053295526,14.373963964085913,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,15.9210196022,16.2358976166,15.753740657,16.1276582991,2736630,,,,,,,,,,,,,,,16.673791535146734,,,,,,,,,14.386941089129289,14.389108887433764,14.399311900166513,14.390947921430728,14.430130071821758,14.4355439294632,14.455799775108169,14.427029660277894,14.448448357423114,14.418215529800138,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,16.1670180509,16.4130164997,16.0292589196,16.2162177407,227921,,,,,,,,,,,,,,,16.664357031096518,,,,,,,,,14.391087815377235,14.393252173859402,14.403441785229182,14.395088432500446,14.434239734567813,14.439646527414883,14.459881771572316,14.431143129165411,14.452539082200245,14.42232705123601,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,16.3834966858,16.3834966858,15.9997391058,16.2358976166,166669,,,,,,,,,,,,,,,16.65845201654228,,,,,,,,,14.394195650720288,14.396357531215143,14.406537562800862,14.398191794338626,14.43732172161999,14.442723471586362,14.462944211478808,14.434227825419832,14.455607719733358,14.4254099149276,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,16.344136934,16.4917360033,16.1866979268,16.2850973063,223490,,,,,,,,,,,,,,,16.65241702205008,,,,,,,,,14.398536973347735,14.40069560716415,14.410863259857004,14.40252726457016,14.441631155144986,14.447026405399026,14.467228921833824,14.438540732878554,14.459900341840454,14.429719423330463,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,16.5015759412,16.5261757861,16.2162177407,16.3933366238,338137,,,,,,,,,,,,,,,16.64577244018259,,,,,,,,,14.405316816155308,14.407470641776928,14.4176201751911,14.409298451132583,14.448366215576955,14.453751973306233,14.473928467263912,14.44528084433607,14.466611345895279,14.436453267897788,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,16.3736567479,16.6196551966,16.3047771822,16.6196551966,222062,,,,,,,,,,,,,,,16.641932312008088,,,,,,,,,14.409784288905499,14.411934979856204,14.422072716042452,14.413760281294662,14.452804670596663,14.458184250006068,14.478343851255785,14.449722585254396,14.471034180387692,14.440890833986446,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,16.2162177407,16.2998572132,15.950539416,16.2162177407,308714,,,,,,,,,,,,,,,16.63004361191571,,,,,,,,,14.415115962220165,14.417262001740843,14.427381336279398,14.41908353595163,14.458083021559585,14.46345287864361,14.483583378401665,14.455006203240757,14.47628583816212,14.44617343985211,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,16.3146171202,16.4130164997,16.2063778027,16.2358976166,210037,,,,,,,,,,,,,,,16.62483030195735,,,,,,,,,14.419047908054528,14.421190908517714,14.431298509113264,14.423009996146737,14.46198343871283,14.467347123362847,14.487459914268207,14.458909935074077,14.480169951243019,14.450074839807408,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,16.3146171202,16.5114158791,16.2752573684,16.5114158791,94244,,,,,,,,,,,,,,,16.62295238883974,,,,,,,,,14.420858716043403,14.423000373671808,14.433102835247354,14.424818382594765,14.463780839281219,14.469141825086725,14.489246997888314,14.460708780206073,14.481960327675802,14.451872390263864,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,16.5163358481,16.5360804218,16.3188901117,16.4472298404,177444,,,,,,,,,,,,,,,16.620707933727843,,,,,,,,,14.424416261248997,14.42655545040505,14.436648612186826,14.42837148390906,14.467315422305209,14.472671538329323,14.492763370683612,14.46424595433717,14.485482576357738,14.455406334472373,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,16.2991455381,16.4472298404,16.2399118172,16.3682515458,149525,,,,,,,,,,,,,,,16.617416201204644,,,,,,,,,14.427215759556372,14.42935280437505,14.439437686925073,14.431167111596768,14.470092676292136,14.475444437918144,14.495523778688828,14.467025546726138,14.488248329211093,14.458184281079014,,,,,,,,,,,#000000
2024-12-03 00:00:00+00:00,16.6051864295,16.8111223325,16.4768467008,16.4965912745,396068,,,,,,,,,,,,,,,16.61781163406795,,,,,,,,,14.435764098087729,14.437895896982958,14.447961629683949,14.43970603748665,14.478599245991946,14.483941040554097,14.503994802595296,14.475537354008175,14.496731099861504,14.46668567695105,,,,,,,,,,,#000000
2024-12-04 00:00:00+00:00,16.5262081349,16.684164724,16.466974414,16.5656972822,155279,,,,,,,,,,,,,,,16.617151794137097,,,,,,,,,14.438988189827752,14.44111789784925,14.451175864679149,14.442926370804878,14.48180516329048,14.487142903048582,14.507185871014935,14.478745416919756,14.49992700960907,14.469890361262694,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,16.4768467008,16.6742924372,16.3386346854,16.4965912745,199491,,,,,,,,,,,,,,,16.61543539111424,,,,,,,,,14.442994192967138,14.445121175769458,14.455168881508357,14.446927468149326,14.485785884571241,14.491118253452647,14.511146526944273,14.482728995406413,14.503894142189383,14.473870340902877,,,,,,,,,,,#000000
