date,Close,High,Low,Open,Volume,aVWAP_peak_759,aVWAP_valley_795,SMA_50
2023-07-24 00:00:00+00:00,21.8402,21.8402,21.8402,21.8402,1144,,,22.606402000000003
2023-07-25 00:00:00+00:00,21.627,21.81,21.627,21.81,1059,,,22.619292
2023-07-26 00:00:00+00:00,21.5144,21.5144,21.43,21.43,325,,,22.637164000000002
2023-07-27 00:00:00+00:00,21.4684,21.4684,21.4684,21.4684,3115,,,22.641765999999997
2023-07-28 00:00:00+00:00,22.3443,22.3443,22.3443,22.3443,1031,,,22.661534000000003
2023-07-31 00:00:00+00:00,23.4698,23.4698,23.4698,23.4698,1925,,,22.700252
2023-08-01 00:00:00+00:00,23.2139,23.2139,23.18,23.18,1178,,,22.72787
2023-08-02 00:00:00+00:00,22.7847,22.7847,22.7847,22.7847,1196,,,22.757986000000002
2023-08-03 00:00:00+00:00,22.99,22.99,22.99,22.99,1543,,,22.782882
2023-08-04 00:00:00+00:00,22.7758,22.79,22.7758,22.79,2057,,,22.795932000000004
2023-08-07 00:00:00+00:00,22.282,22.425,22.282,22.425,1187,,,22.793751999999998
2023-08-08 00:00:00+00:00,22.3984,22.3984,22.06,22.22,6143,,,22.802912000000003
2023-08-09 00:00:00+00:00,21.4084,22.0001,21.4084,22.0,3696,,,22.803394000000004
2023-08-10 00:00:00+00:00,21.219,21.219,20.58,20.58,3152,,,22.778365999999995
2023-08-11 00:00:00+00:00,20.5605,20.5605,20.2,20.2,4656,,,22.74417
2023-08-14 00:00:00+00:00,20.0801,20.76,19.89,20.76,4208,,,22.712772
2023-08-15 00:00:00+00:00,19.82,19.82,19.44,19.81,4111,,,22.675338
2023-08-16 00:00:00+00:00,19.8717,20.12,19.75,19.75,4495,,,22.645771999999997
2023-08-17 00:00:00+00:00,20.0485,20.0485,19.89,19.89,561,,,22.617618000000004
2023-08-18 00:00:00+00:00,20.02,20.1,20.02,20.04,1676,,,22.572936
2023-08-21 00:00:00+00:00,20.2,20.2,19.94,19.94,2910,,,22.53109
2023-08-22 00:00:00+00:00,20.14,20.14,20.125,20.125,2934,,,22.488089999999996
2023-08-23 00:00:00+00:00,20.0539,20.1,19.94,19.94,2399,,,22.450858000000004
2023-08-24 00:00:00+00:00,19.6419,19.6419,19.6419,19.6419,1691,,,22.409696
2023-08-25 00:00:00+00:00,19.8313,19.8313,19.8313,19.8313,1370,,,22.366299999999995
2023-08-28 00:00:00+00:00,19.4787,19.4787,19.4787,19.4787,2291,,,22.31417
2023-08-29 00:00:00+00:00,19.4515,20.115,19.4515,20.115,4553,,,22.258542
2023-08-30 00:00:00+00:00,23.36,24.05,19.52,19.52,12640,,,22.278942
2023-08-31 00:00:00+00:00,27.5825,29.21,24.65,24.82,37640,,,22.370722
2023-09-01 00:00:00+00:00,28.1,29.179,28.0,28.39,6282,,,22.47019
2023-09-05 00:00:00+00:00,32.5077,33.0,28.89,29.6,16293,,,22.671152000000003
2023-09-06 00:00:00+00:00,32.887,34.7153,32.6,33.68,11762,,,22.887168000000003
2023-09-07 00:00:00+00:00,33.2355,34.39,32.8,33.35,20510,,,23.106692000000002
2023-09-08 00:00:00+00:00,34.3,36.5899,33.84,34.24,12578,,,23.351831999999998
2023-09-11 00:00:00+00:00,37.6265,38.65,36.01,36.01,14337,,,23.663796
2023-09-12 00:00:00+00:00,35.78,38.02,33.31,38.02,20643,,,23.933196000000002
2023-09-13 00:00:00+00:00,35.4339,37.85,34.49,36.09,12281,,,24.163838000000002
2023-09-14 00:00:00+00:00,37.11,37.87,36.43,36.44,9385,,,24.426434
2023-09-15 00:00:00+00:00,38.95,41.38,37.53,39.92,18586,,,24.726034
2023-09-18 00:00:00+00:00,36.8035,38.62,35.96,38.62,9687,,,24.937842
2023-09-19 00:00:00+00:00,33.6057,35.98,32.01,35.98,16125,,,25.095460000000003
2023-09-20 00:00:00+00:00,33.5943,34.6,33.5943,33.65,2205,,,25.249807999999998
2023-09-21 00:00:00+00:00,31.577,33.07,30.71,33.07,6102,,,25.383544
2023-09-22 00:00:00+00:00,32.4952,32.565,32.3,32.3,1849,,,25.524748
2023-09-25 00:00:00+00:00,32.49,34.5,32.49,34.5,4447,,,25.678414000000004
2023-09-26 00:00:00+00:00,33.13,33.8799,32.31,32.31,3236,,,25.867896000000002
2023-09-27 00:00:00+00:00,33.14,35.0,32.92,33.21,8352,,,26.064704000000003
2023-09-28 00:00:00+00:00,33.43,33.68,32.51,32.51,5451,,,26.269864
2023-09-29 00:00:00+00:00,33.39,34.46,32.3801,33.66,4657,,,26.471664
2023-10-02 00:00:00+00:00,33.1269,33.1269,31.19,32.9,5677,,,26.683802
2023-10-03 00:00:00+00:00,31.5405,32.46,31.5405,32.46,19242,,,26.877808
2023-10-04 00:00:00+00:00,29.4762,30.9445,29.3,30.66,4903,,,27.034791999999996
2023-10-05 00:00:00+00:00,29.23,30.41,28.48,28.48,6289,,,27.189103999999997
2023-10-06 00:00:00+00:00,30.07,30.07,30.07,30.07,1327,,,27.361136000000002
2023-10-09 00:00:00+00:00,29.8447,30.64,29.18,30.64,3267,,,27.511143999999998
2023-10-10 00:00:00+00:00,30.5,30.5,29.8,29.8,2593,,,27.651747999999998
2023-10-11 00:00:00+00:00,29.0961,30.48,28.94,30.48,3316,,,27.769391999999996
2023-10-12 00:00:00+00:00,28.9816,29.91,28.9,29.91,2257,,,27.893330000000002
2023-10-13 00:00:00+00:00,29.1139,29.59,28.82,29.08,3794,,,28.015808000000003
2023-10-16 00:00:00+00:00,29.0263,29.15,29.0263,29.15,2284,,,28.140818
2023-10-17 00:00:00+00:00,30.6183,31.0,28.67,28.67,3326,,,28.307543999999996
2023-10-18 00:00:00+00:00,27.9622,30.84,27.9622,30.84,3261,,,28.41882
2023-10-19 00:00:00+00:00,28.0706,28.13,28.0706,28.13,1563,,,28.552064
2023-10-20 00:00:00+00:00,27.6826,27.92,27.19,27.53,3195,,,28.681336
2023-10-23 00:00:00+00:00,26.6914,27.165,26.6914,27.03,2645,,,28.803954000000004
2023-10-24 00:00:00+00:00,26.468,26.468,25.72,26.22,3178,,,28.931711999999997
2023-10-25 00:00:00+00:00,24.96,25.77,24.96,25.77,2156,,,29.034512
2023-10-26 00:00:00+00:00,23.1194,23.84,23.1194,23.84,2490,,,29.099466000000003
2023-10-27 00:00:00+00:00,22.0,23.34,22.0,23.06,2139,,,29.138496
2023-10-30 00:00:00+00:00,21.0308,21.72,20.75,21.72,1669,,,29.158712
2023-10-31 00:00:00+00:00,23.163,23.163,21.28,21.28,3199,,,29.217972
2023-11-01 00:00:00+00:00,22.4328,22.69,22.4328,22.64,1365,,,29.263828000000004
2023-11-02 00:00:00+00:00,23.9042,24.12,22.64,22.64,1944,,,29.340834
2023-11-03 00:00:00+00:00,24.5192,24.91,24.0801,24.91,1272,,,29.438380000000002
2023-11-06 00:00:00+00:00,24.5205,24.57,24.36,24.55,2553,,,29.532164
2023-11-07 00:00:00+00:00,24.7962,24.7962,24.7962,24.7962,1816,,,29.638514
2023-11-08 00:00:00+00:00,25.8764,25.8764,25.2023,25.25,3532,,,29.767012
2023-11-09 00:00:00+00:00,25.4903,25.88,25.0,25.88,1704,,,29.809618
2023-11-10 00:00:00+00:00,27.2974,27.2974,26.1,26.1,2202,,,29.803916
2023-11-13 00:00:00+00:00,28.2056,28.2056,26.97,26.97,3258,,,29.806028
2023-11-14 00:00:00+00:00,27.5952,28.83,27.5952,28.82,2205,,,29.707777999999998
2023-11-15 00:00:00+00:00,27.9074,27.9074,27.34,27.34,1122,,,29.608186
2023-11-16 00:00:00+00:00,26.8339,27.24,26.8339,27.24,1553,,,29.480154
2023-11-17 00:00:00+00:00,29.05,29.05,28.27,28.27,4698,,,29.375154000000002
2023-11-20 00:00:00+00:00,27.9601,28.0599,27.9601,28.0599,1868,,,29.181825999999997
2023-11-21 00:00:00+00:00,29.0472,29.0472,26.96,26.96,1265,,,29.04717
2023-11-22 00:00:00+00:00,29.0807,29.0807,28.6345,28.84,1134,,,28.920106
2023-11-24 00:00:00+00:00,28.5802,28.5802,28.5802,28.5802,87,,,28.74951
2023-11-27 00:00:00+00:00,29.0602,29.0602,28.46,28.46,2219,,,28.551714
2023-11-28 00:00:00+00:00,29.3132,29.3132,29.3132,29.3132,973,,,28.401908
2023-11-29 00:00:00+00:00,29.0414,29.4618,29.0414,29.4618,1832,,,28.310622
2023-11-30 00:00:00+00:00,28.9625,29.21,28.7901,28.7901,1708,,,28.217986
2023-12-01 00:00:00+00:00,29.3743,29.3743,28.825,28.825,2500,,,28.173932
2023-12-04 00:00:00+00:00,31.0649,31.0649,29.3,29.33,3668,,,28.145326
2023-12-05 00:00:00+00:00,31.0191,31.15,30.9,31.15,556,,,28.115908
2023-12-06 00:00:00+00:00,32.678,32.678,31.3422,31.3422,3851,,,28.106868
2023-12-07 00:00:00+00:00,32.7291,32.93,32.7291,32.93,1126,,,28.09865
2023-12-08 00:00:00+00:00,32.1266,32.655,32.1,32.1,4289,,,28.072582
2023-12-11 00:00:00+00:00,30.9119,31.68,30.9119,31.68,2631,,,28.023020000000002
2023-12-12 00:00:00+00:00,26.9743,29.6401,26.9743,29.6401,1397,,,27.899967999999998
2023-12-13 00:00:00+00:00,28.4134,28.4134,26.52,26.52,929,,,27.837426
2023-12-14 00:00:00+00:00,28.2051,28.2051,27.843,27.843,794,,,27.812004
2023-12-15 00:00:00+00:00,28.6452,28.6452,27.65,27.65,1413,,,27.800308
2023-12-18 00:00:00+00:00,27.5351,28.44,27.5351,28.44,3289,,,27.749609999999997
2023-12-19 00:00:00+00:00,27.33,27.58,27.27,27.39,1479,,,27.699316000000003
2023-12-20 00:00:00+00:00,26.9,27.03,26.9,27.03,1503,,,27.627316
2023-12-21 00:00:00+00:00,26.2931,26.4483,26.2931,26.4483,897,,,27.571256
2023-12-22 00:00:00+00:00,28.25,28.25,27.0,27.0,22142,,,27.556624000000003
2023-12-26 00:00:00+00:00,30.9684,30.9684,28.24,28.32,2860,,,27.593714
2023-12-27 00:00:00+00:00,30.0338,31.34,29.98,31.34,3800,,,27.613864
2023-12-28 00:00:00+00:00,30.303,30.855,30.303,30.595,4530,,,27.607558000000004
2023-12-29 00:00:00+00:00,30.1807,30.1807,30.1807,30.1807,1392,,,27.651927999999998
2024-01-02 00:00:00+00:00,29.3181,29.9266,29.3181,29.9266,10119,,,27.676878
2024-01-03 00:00:00+00:00,30.8296,30.8296,28.61,28.81,7853,,,27.739818
2024-01-04 00:00:00+00:00,31.7728,32.39,30.98,30.98,6144,,,27.841445999999998
2024-01-05 00:00:00+00:00,33.64,34.3834,31.0,31.49,9085,,,27.984886000000003
2024-01-08 00:00:00+00:00,33.5665,34.11,33.5665,33.78,6125,,,28.157016
2024-01-09 00:00:00+00:00,32.6088,32.6644,32.36,32.37,4374,,,28.346804
2024-01-10 00:00:00+00:00,30.8464,31.89,30.8464,31.89,8917,,,28.523732
2024-01-11 00:00:00+00:00,31.7,31.9999,31.0,31.0,8343,,,28.737116
2024-01-12 00:00:00+00:00,34.8854,34.8854,33.3119,33.44,8628,,,28.971563999999997
2024-01-16 00:00:00+00:00,37.7137,38.58,35.985,37.57,18905,,,29.277181999999996
2024-01-17 00:00:00+00:00,35.8739,36.5,35.59,36.5,8295,,,29.516576
2024-01-18 00:00:00+00:00,34.0243,35.76,34.0243,35.76,6474,,,29.706678
2024-01-19 00:00:00+00:00,36.2648,36.2648,33.695,34.64,12656,,,29.941564
2024-01-22 00:00:00+00:00,37.3969,37.3969,36.1001,36.67,6425,,,30.193578
2024-01-23 00:00:00+00:00,36.3135,36.87,36.3135,36.87,9630,,,30.40232
2024-01-24 00:00:00+00:00,38.6351,38.6351,37.0,37.09,9142,,,30.665215999999997
2024-01-25 00:00:00+00:00,39.1762,39.1762,38.2,38.84,9130,,,30.902791999999998
2024-01-26 00:00:00+00:00,39.593,40.0,39.48,39.48,5841,,,31.13054
2024-01-29 00:00:00+00:00,40.1539,40.1539,38.48,39.61,5298,,,31.381714000000002
2024-01-30 00:00:00+00:00,40.9897,41.54,40.1,40.1,10165,,,31.643359999999998
2024-01-31 00:00:00+00:00,40.1773,40.85,39.8201,40.45,9236,,,31.910228000000004
2024-02-01 00:00:00+00:00,43.3897,43.3897,40.74,41.21,13452,,,32.197022
2024-02-02 00:00:00+00:00,45.5732,45.5732,42.86,42.86,11084,,,32.549284
2024-02-05 00:00:00+00:00,43.0813,44.81,42.57,44.81,12658,,,32.829966
2024-02-06 00:00:00+00:00,45.5695,45.74,42.885,42.885,10921,,,33.159741999999994
2024-02-07 00:00:00+00:00,43.9562,45.87,43.9562,45.87,13650,,,33.467262
2024-02-08 00:00:00+00:00,43.01,44.22,41.3001,44.22,67742,,,33.746258
2024-02-09 00:00:00+00:00,42.4199,43.4,42.0,43.19,43383,,,34.008392
2024-02-12 00:00:00+00:00,38.5138,42.03,38.5138,42.01,54495,,,34.19784
2024-02-13 00:00:00+00:00,37.79,39.2774,36.77,37.37,29483,,,34.37439
2024-02-14 00:00:00+00:00,37.59,38.22,36.15,37.4265,15458,,,34.538703999999996
2024-02-15 00:00:00+00:00,40.37,40.3799,37.6,37.6,39510,,,34.724806
2024-02-16 00:00:00+00:00,38.87,40.04,38.09,40.01,36767,,,34.881823999999995
2024-02-20 00:00:00+00:00,38.5927,39.09,37.8,39.09,29917,,,35.000118
2024-02-21 00:00:00+00:00,38.33,38.51,37.97,37.97,5453,,,35.112136
2024-02-22 00:00:00+00:00,39.832,39.96,38.68,38.68,11901,,,35.266244
2024-02-23 00:00:00+00:00,41.5,41.74,39.8,39.8,66146,,,35.478006
2024-02-26 00:00:00+00:00,40.0,42.0199,39.3801,41.47,62748,,,35.73852
2024-02-27 00:00:00+00:00,38.6657,40.65,38.6657,40.03,12178,,,35.943566000000004
2024-02-28 00:00:00+00:00,37.7627,39.19,37.76,38.57,12691,,,36.134718
2024-02-29 00:00:00+00:00,37.0,39.125,36.55,39.125,15492,,,36.30181400000001
2024-03-01 00:00:00+00:00,38.1909,38.3,36.86,37.31,16273,,,36.51493
2024-03-04 00:00:00+00:00,36.8931,38.14,36.77,38.14,10001,,,36.706191999999994
2024-03-05 00:00:00+00:00,36.9453,37.91,35.82,37.43,11494,,,36.907098
2024-03-06 00:00:00+00:00,34.6199,37.37,34.48,37.37,7800,,,37.073634
2024-03-07 00:00:00+00:00,33.67,34.98,33.28,34.98,9165,,,37.182034
2024-03-08 00:00:00+00:00,34.7599,35.065,34.0741,35.065,9165,,,37.257864
2024-03-11 00:00:00+00:00,32.207,33.85,32.06,33.68,7533,,,37.301328
2024-03-12 00:00:00+00:00,31.9656,33.07,31.75,32.73,5552,,,37.334579999999995
2024-03-13 00:00:00+00:00,33.28,33.28,33.045,33.045,2861,,,37.396566
2024-03-14 00:00:00+00:00,33.4475,33.9799,33.24,33.55,1862,,,37.479154
2024-03-15 00:00:00+00:00,38.83,38.85,36.26,36.79,10247,,,37.639162
2024-03-18 00:00:00+00:00,41.0584,41.0584,39.5,39.51,15258,,,37.824874
2024-03-19 00:00:00+00:00,40.08,41.06,39.5901,41.06,5415,,,37.953674
2024-03-20 00:00:00+00:00,39.3788,40.0271,39.3788,39.75,13154,,,38.06992
2024-03-21 00:00:00+00:00,42.7672,42.7672,38.5601,39.3382,9246,,,38.273088
2024-03-22 00:00:00+00:00,42.2251,43.64,41.955,42.48,13323,,,38.500662
2024-03-25 00:00:00+00:00,40.3291,43.1,40.06,42.765,9302,,,38.673244
2024-03-26 00:00:00+00:00,41.1734,41.35,40.0601,40.86,11148,,,38.799004
2024-03-27 00:00:00+00:00,44.5184,44.5184,40.9299,41.4222,14382,,,38.935097999999996
2024-03-28 00:00:00+00:00,43.7791,44.445,43.4101,44.0,17836,,,39.093202
2024-04-01 00:00:00+00:00,44.9847,44.9847,43.13,43.13,17292,,,39.31241
2024-04-02 00:00:00+00:00,44.2776,45.77,43.97,45.77,17548,,,39.472666
2024-04-03 00:00:00+00:00,45.46,45.46,43.295,44.81,15286,,,39.633928
2024-04-04 00:00:00+00:00,41.17,47.2799,40.23,46.02,17783,,,39.731058000000004
2024-04-05 00:00:00+00:00,43.55,43.55,41.584,42.16,12603,,,39.829356000000004
2024-04-08 00:00:00+00:00,43.6091,44.07,43.1684,43.55,12383,,,39.918014
2024-04-09 00:00:00+00:00,43.2556,43.61,40.11,43.61,12023,,,39.991266
2024-04-10 00:00:00+00:00,42.4639,43.07,41.97,41.97,7939,,,40.037466
2024-04-11 00:00:00+00:00,42.1099,42.1099,40.355,41.22,9993,,,40.059870000000004
2024-04-12 00:00:00+00:00,37.9501,40.0,37.82,40.0,9662,,,40.015326
2024-04-15 00:00:00+00:00,38.34,38.49,37.375,38.06,13348,,,39.914332
2024-04-16 00:00:00+00:00,38.2752,38.2752,36.81,38.03,11135,,,39.768372
2024-04-17 00:00:00+00:00,40.6941,40.88,38.35,38.35,11237,,,39.720628
2024-04-18 00:00:00+00:00,39.6746,41.1699,39.6746,40.78,6715,,,39.60273
2024-04-19 00:00:00+00:00,38.61,40.39,38.61,40.39,5372,,,39.495806
2024-04-22 00:00:00+00:00,36.97,38.73,36.97,38.73,8888,,,39.375006
2024-04-23 00:00:00+00:00,37.99,38.2,37.935,37.94,10470,,,39.286407999999994
2024-04-24 00:00:00+00:00,38.6911,38.6911,37.3401,37.4,10573,,,39.289953999999994
2024-04-25 00:00:00+00:00,36.6169,39.08,36.535,39.08,4525,,,39.266492
2024-04-26 00:00:00+00:00,38.0012,38.0012,36.5,36.69,20971,,,39.274716
2024-04-29 00:00:00+00:00,38.8612,38.8612,36.665,38.41,11547,,,39.24454
2024-04-30 00:00:00+00:00,48.4794,48.78,38.23,38.23,41935,,,39.436728
2024-05-01 00:00:00+00:00,41.77,49.58,41.495,49.58,27074,,,39.500274
2024-05-02 00:00:00+00:00,42.2151,43.5,41.2,42.61,7727,,,39.577976
2024-05-03 00:00:00+00:00,41.9266,43.52,41.0993,43.52,11149,,,39.619868
2024-05-06 00:00:00+00:00,41.1011,42.285,41.1011,42.13,8776,,,39.611889999999995
2024-05-07 00:00:00+00:00,38.4561,40.83,38.4561,40.7,6147,,,39.581011999999994
2024-05-08 00:00:00+00:00,38.9746,39.27,37.72,38.28,19953,,,39.58718999999999
2024-05-09 00:00:00+00:00,40.51,40.51,39.58,39.68,9979,,,39.642135999999994
2024-05-10 00:00:00+00:00,40.33,40.93,38.51,40.93,19846,,,39.708736
2024-05-13 00:00:00+00:00,41.1847,41.1847,39.635,41.02,2769,,,39.768612000000005
2024-05-14 00:00:00+00:00,42.4566,42.4566,40.5208,40.68,4112,,,39.879882
2024-05-15 00:00:00+00:00,41.8518,41.949,41.52,41.949,5544,,,39.978012
2024-05-16 00:00:00+00:00,43.2063,45.0492,42.7,42.74,18471,,,40.14974
2024-05-17 00:00:00+00:00,42.1683,43.81,41.5903,43.0,9230,,,40.319706000000004
2024-05-20 00:00:00+00:00,39.568,42.21,39.568,42.21,8845,,,40.415868
2024-05-21 00:00:00+00:00,39.8707,39.8707,38.71,39.2864,9042,,,40.569142
2024-05-22 00:00:00+00:00,38.5486,39.4799,38.5486,39.12,21000,,,40.700802
2024-05-23 00:00:00+00:00,35.8107,38.355,35.8107,38.355,6555,,,40.751416
2024-05-24 00:00:00+00:00,35.1756,36.59,35.15,36.29,11734,,,40.785978
2024-05-28 00:00:00+00:00,34.6472,35.32,34.465,35.32,5754,,,40.702322
2024-05-29 00:00:00+00:00,33.93,34.46,33.67,34.23,9900,,,40.559754000000005
2024-05-30 00:00:00+00:00,34.3569,34.91,33.32,33.32,12779,,,40.445292
2024-05-31 00:00:00+00:00,34.7213,34.7213,33.84,34.26,18923,,,40.352142
2024-06-03 00:00:00+00:00,33.773,35.16,33.1,35.16,14632,,,40.172258
2024-06-04 00:00:00+00:00,34.2125,34.2125,33.4,33.94,9727,,,40.012006
2024-06-05 00:00:00+00:00,33.9515,34.73,33.9,34.73,18230,,,39.884454
2024-06-06 00:00:00+00:00,33.4281,33.97,33.36,33.97,3385,,,39.729548
2024-06-07 00:00:00+00:00,33.7166,33.7166,32.8,32.8,7490,,,39.513512
2024-06-10 00:00:00+00:00,33.7308,34.06,33.7308,34.03,2920,,,39.312546
2024-06-11 00:00:00+00:00,33.3879,33.65,33.25,33.65,8312,,,39.08061
2024-06-12 00:00:00+00:00,33.5119,34.05,33.5119,33.95,5196,,,38.865296
2024-06-13 00:00:00+00:00,31.9366,32.75,31.9366,32.75,950,,,38.594828
2024-06-14 00:00:00+00:00,30.5765,31.75,30.5765,31.75,8521,,,38.382958
2024-06-17 00:00:00+00:00,31.5415,31.5415,30.2,30.2,9324,,,38.142788
2024-06-18 00:00:00+00:00,31.2311,31.2311,31.2311,31.2311,3781,,,37.895228
2024-06-20 00:00:00+00:00,31.672,31.672,31.25,31.45,3844,,,37.663556
2024-06-21 00:00:00+00:00,31.648,31.648,30.84,30.84,7047,,,37.447238
2024-06-24 00:00:00+00:00,33.4487,33.4487,32.04,32.04,6653,,,37.274014
2024-06-25 00:00:00+00:00,32.665,33.73,32.5,33.73,6479,,,37.168312
2024-06-26 00:00:00+00:00,33.5124,33.7216,33.42,33.7216,4812,,,37.07176
2024-06-27 00:00:00+00:00,35.28,35.37,33.28,33.28,22054,,,37.011856
2024-06-28 00:00:00+00:00,31.5959,35.21,31.5959,35.21,12832,,,36.829892
2024-07-01 00:00:00+00:00,31.5081,32.9,31.33,32.9,10533,,,36.666562
2024-07-02 00:00:00+00:00,30.7926,31.5,30.39,31.48,13551,,,36.510214
2024-07-03 00:00:00+00:00,31.891,31.891,30.57,30.57,7967,,,36.408634
2024-07-05 00:00:00+00:00,31.3716,32.23,31.27,32.11,8222,,,36.276266
2024-07-08 00:00:00+00:00,31.908,31.908,31.51,31.51,2786,,,36.140604
2024-07-09 00:00:00+00:00,30.9587,31.755,30.89,31.755,5806,,,36.02744
2024-07-10 00:00:00+00:00,31.0934,31.1688,30.78,30.78,3895,,,35.889283999999996
2024-07-11 00:00:00+00:00,32.9715,32.9715,31.45,32.42,11313,,,35.77149
2024-07-12 00:00:00+00:00,33.0925,33.43,33.03,33.21,10929,,,35.463752
2024-07-15 00:00:00+00:00,32.9657,33.03,32.18,33.03,8754,,,35.287666
2024-07-16 00:00:00+00:00,33.8777,33.8777,33.08,33.08,7417,,,35.120918
2024-07-17 00:00:00+00:00,34.1556,35.26,34.035,34.035,8125,,,34.965498000000004
2024-07-18 00:00:00+00:00,34.161,34.161,34.161,34.161,7725,,,34.826696
2024-07-19 00:00:00+00:00,32.8594,33.28,32.8594,33.2693,4822,,,34.714762
2024-07-22 00:00:00+00:00,34.0598,34.06,32.8594,32.8594,13793,,,34.616466
2024-07-23 00:00:00+00:00,34.5361,35.28,33.59,34.52,7191,,,34.496988
2024-07-24 00:00:00+00:00,32.9922,34.135,32.9919,34.135,6820,,,34.350232
2024-07-25 00:00:00+00:00,32.3202,32.8283,32.3202,32.7119,7247,,,34.172942
2024-07-26 00:00:00+00:00,32.6294,32.6294,32.44,32.61,12188,,,33.976397999999996
2024-07-29 00:00:00+00:00,32.5312,33.33,32.5312,33.1,12110,,,33.789986
2024-07-30 00:00:00+00:00,32.5251,32.5251,32.43,32.43,10588,,,33.576361999999996
2024-07-31 00:00:00+00:00,32.5157,32.5157,32.5157,32.5157,7476,,,33.383309999999994
2024-08-01 00:00:00+00:00,31.8756,32.65,31.8756,32.5,11869,,,33.229462
2024-08-02 00:00:00+00:00,30.188,31.53,30.188,31.0,15050,,,33.035808
2024-08-05 00:00:00+00:00,27.0802,28.94,27.0802,28.66,7737,,,32.806439999999995
2024-08-06 00:00:00+00:00,29.8897,30.005,27.77,27.77,13312,,,32.688019999999995
2024-08-07 00:00:00+00:00,28.5711,30.48,28.5711,30.48,5716,,,32.55593
2024-08-08 00:00:00+00:00,30.967,30.967,28.88,28.88,6829,,,32.482326
2024-08-09 00:00:00+00:00,30.4823,30.78,30.08,30.78,6983,,,32.413372
2024-08-12 00:00:00+00:00,29.6963,30.66,29.6963,30.66,6019,,,32.32016
2024-08-13 00:00:00+00:00,29.6842,30.215,29.6842,30.06,5797,,,32.219418
2024-08-14 00:00:00+00:00,30.3686,30.3686,29.69,29.69,5107,,,32.15133
2024-08-15 00:00:00+00:00,30.3285,30.3285,30.3285,30.3285,12012,,,32.07365
2024-08-16 00:00:00+00:00,30.8163,30.8163,30.03,30.73,12769,,,32.010946
2024-08-19 00:00:00+00:00,31.3049,31.3049,30.8001,31.05,1769,,,31.968481999999998
2024-08-20 00:00:00+00:00,29.5816,30.21,29.5816,30.21,6296,,,31.885782
2024-08-21 00:00:00+00:00,30.1447,30.1447,29.7234,29.7234,1412,,,31.814059999999998
2024-08-22 00:00:00+00:00,29.386,30.25,29.386,30.25,7803,,,31.734022
2024-08-23 00:00:00+00:00,29.7852,29.9599,29.7852,29.9599,11873,,,31.659487999999996
2024-08-26 00:00:00+00:00,29.6696,29.6696,29.3501,29.61,4049,,,31.614147999999997
2024-08-27 00:00:00+00:00,25.83,27.08,25.83,27.08,13522,,,31.519218000000002
2024-08-28 00:00:00+00:00,25.8826,26.8,25.8826,26.8,1739,,,31.406039999999997
2024-08-29 00:00:00+00:00,26.0373,26.16,25.75,26.16,7394,,,31.302163999999998
2024-08-30 00:00:00+00:00,26.7728,26.83,26.6018,26.6018,7531,,,31.20418
2024-09-03 00:00:00+00:00,27.3907,27.72,26.86,27.72,2837,,,31.119034000000003
2024-09-04 00:00:00+00:00,27.6125,27.6125,27.6125,27.6125,512,,,31.002309999999998
2024-09-05 00:00:00+00:00,27.9325,28.15,27.9325,28.05,4079,,,30.90766
2024-09-06 00:00:00+00:00,27.0022,27.96,27.0022,27.96,6284,,,30.777456
2024-09-09 00:00:00+00:00,29.87,29.87,29.13,29.13,8499,,,30.669255999999997
2024-09-10 00:00:00+00:00,29.0994,30.37,29.0994,30.37,6217,,,30.619326
2024-09-11 00:00:00+00:00,28.4811,28.76,28.4811,28.76,3601,,,30.558786
2024-09-12 00:00:00+00:00,28.25,28.73,28.25,28.7,8691,,,30.507934
2024-09-13 00:00:00+00:00,28.6707,28.68,28.5129,28.65,6358,,,30.443528
2024-09-16 00:00:00+00:00,29.284,29.8599,28.5,28.5,7756,,,30.401775999999998
2024-09-17 00:00:00+00:00,29.3,29.3,29.28,29.28,1866,,,30.349616
2024-09-18 00:00:00+00:00,28.7541,29.08,28.7541,29.08,1912,,,30.305524000000002
2024-09-19 00:00:00+00:00,28.8748,29.145,28.8748,28.9201,3149,,,30.261152000000003
2024-09-20 00:00:00+00:00,28.4016,28.95,28.4016,28.95,882,,,30.169753999999998
2024-09-23 00:00:00+00:00,29.5697,29.5697,28.7526,29.04,7204,,,30.099297999999997
2024-09-24 00:00:00+00:00,30.2081,30.75,30.2081,30.35,4922,,,30.044146
2024-09-25 00:00:00+00:00,29.6275,29.97,29.6275,29.82,6278,,,29.959142
2024-09-26 00:00:00+00:00,29.8994,29.99,29.75,29.75,12493,,,29.874018
2024-09-27 00:00:00+00:00,29.807,30.41,29.807,30.3,5191,,,29.786938
2024-09-30 00:00:00+00:00,30.0659,30.27,29.9406,29.9406,5362,,,29.731068
2024-10-01 00:00:00+00:00,29.6948,30.33,29.43,30.14,3523,,,29.643768
2024-10-02 00:00:00+00:00,29.4658,29.69,29.4001,29.4001,3595,,,29.542362000000004
2024-10-03 00:00:00+00:00,29.8134,29.8134,29.5038,29.5038,5839,,,29.478786
2024-10-04 00:00:00+00:00,29.7757,30.05,29.7757,30.05,5929,,,29.427896
2024-10-07 00:00:00+00:00,29.205,29.7228,29.205,29.5,4404,,,29.359408
2024-10-08 00:00:00+00:00,29.245,29.41,29.1414,29.1414,3429,,,29.293684000000002
