date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_902,SMA_50
2023-12-08 00:00:00+00:00,50.5761659659,51.1337863184,50.0743076488,50.3809988426,899804,,,52.795866715552
2023-12-11 00:00:00+00:00,50.7248647266,50.9943812303,50.0278392861,50.3438241524,1615537,,,52.66240957786799
2023-12-12 00:00:00+00:00,48.8940112361,50.3159431348,48.8103681832,50.2694747721,2245637,,,52.526907832225994
2023-12-13 00:00:00+00:00,51.3568344594,51.4125964946,48.5966137148,48.7731934931,1957010,,,52.490662509318
2023-12-14 00:00:00+00:00,51.5427079102,53.4664981261,51.4219831039,51.8122244138,2732432,,,52.4404766776
2023-12-15 00:00:00+00:00,51.0129685754,51.7611092149,50.7620394168,51.4311838397,2403409,,,52.370216513194
2023-12-18 00:00:00+00:00,51.0594369381,52.4070194564,50.9665002127,51.6449383081,1690603,,,52.300142222237994
2023-12-19 00:00:00+00:00,52.9460524638,53.0296955167,51.4404775122,51.4404775122,1616104,,,52.22467760120801
2023-12-20 00:00:00+00:00,51.5612952553,53.104044897,51.5334142376,52.537130872,1384539,,,52.104603351984004
2023-12-21 00:00:00+00:00,52.6765359601,52.8995841011,51.4939161293,51.8586927766,1198428,,,52.029138730954
2023-12-22 00:00:00+00:00,53.0389891892,53.6523715769,52.9460524638,53.0389891892,863225,,,51.976536544374
2023-12-26 00:00:00+00:00,53.3177993654,53.7174272847,53.0296955167,53.2992120203,748983,,,51.920031015326
2023-12-27 00:00:00+00:00,53.4293234359,53.7824829925,53.0111081716,53.0854575519,1062350,,,51.848097989862005
2023-12-28 00:00:00+00:00,53.0389891892,53.6205981969,52.9545620752,53.4705055498,1007574,,,51.750328554734
2023-12-29 00:00:00+00:00,52.8419925898,53.076512351,52.4010954388,52.7669462662,1139521,,,51.666834785798
2024-01-02 00:00:00+00:00,53.4986479211,54.1365416715,52.4386186006,52.8419925898,1589524,,,51.605396049128004
2024-01-03 00:00:00+00:00,53.2922705313,53.6299789874,52.7012807331,52.9358004943,1462302,,,51.56715316193
2024-01-04 00:00:00+00:00,52.3354299057,53.4798863402,52.1571948872,53.3297936931,1285575,,,51.55828643288201
2024-01-05 00:00:00+00:00,52.7012807331,53.1115026994,51.8476288024,52.5324265051,1429392,,,51.557851961088
2024-01-08 00:00:00+00:00,52.2885259534,52.3166683248,51.4348740227,52.1853372585,1020528,,,51.561430041453995
2024-01-09 00:00:00+00:00,49.952709132,51.7819632693,49.9245667607,51.6975361552,3112474,,,51.516433050882
2024-01-10 00:00:00+00:00,49.9902322938,50.4452006305,48.8926798115,49.952709132,2807899,,,51.484825918202006
2024-01-11 00:00:00+00:00,49.6056198855,50.1309441505,49.1271995727,49.9996130843,1712942,,,51.43511762411
2024-01-12 00:00:00+00:00,48.0577894617,49.8401396467,47.5793691489,49.3054345912,3187644,,,51.398132982484
2024-01-16 00:00:00+00:00,46.3786279716,47.2322799023,46.0784426773,46.8758098653,3549739,,,51.319014932318005
2024-01-17 00:00:00+00:00,45.8908268683,45.9940155633,45.2998370702,45.7594958021,3138014,,,51.207278425636
2024-01-18 00:00:00+00:00,46.8945714462,46.9414753984,45.7970189639,46.2379161149,2651748,,,51.100189314094
2024-01-19 00:00:00+00:00,48.2641668515,48.3110708038,46.5662437806,47.1103296265,2481023,,,51.065101738854
2024-01-22 00:00:00+00:00,47.8889352336,48.1140742044,47.4386572922,48.1140742044,1906159,,,51.036450040066
2024-01-23 00:00:00+00:00,48.2923092229,48.9302029733,48.0484086712,48.2641668515,2343688,,,51.013449466204
2024-01-24 00:00:00+00:00,47.9921239285,48.7332063739,47.6309634963,48.7332063739,1992461,,,50.964184980316006
2024-01-25 00:00:00+00:00,47.3917533399,48.3392131751,47.016521722,48.2547860611,2233458,,,50.916667718015994
2024-01-26 00:00:00+00:00,47.7107002151,47.8795544432,47.185469758,47.5793691489,1566285,,,50.861588884408
2024-01-29 00:00:00+00:00,48.0108855094,48.0906222282,46.6131477328,47.4855612444,1453659,,,50.775339066524005
2024-01-30 00:00:00+00:00,47.9546007668,48.5080674031,47.5324651966,47.6637962629,1569814,,,50.65171823088001
2024-01-31 00:00:00+00:00,46.7820019608,48.2641668515,46.6319093137,48.0108855094,1638744,,,50.524348004901995
2024-02-01 00:00:00+00:00,48.7707295357,49.0896764109,47.0915680456,47.2416606928,2530510,,,50.44883410472399
2024-02-02 00:00:00+00:00,47.8326504909,48.3485939655,47.2979454354,48.1234549948,1495738,,,50.350655281184
2024-02-05 00:00:00+00:00,47.016521722,47.560607568,46.7163364277,47.2135183214,1373669,,,50.244889934453994
2024-02-06 00:00:00+00:00,47.288564645,47.560607568,46.5099590379,46.8570482844,2100000,,,50.158877701895996
2024-02-07 00:00:00+00:00,46.6037669423,47.8326504909,46.3411048098,47.5793691489,2292526,,,50.050247589646
2024-02-08 00:00:00+00:00,46.0127771442,46.3223432289,45.5202856457,46.2942008576,1869814,,,49.946154545104
2024-02-09 00:00:00+00:00,46.0690618868,46.6319093137,45.8533037066,46.0033963537,1217998,,,49.837610991889996
2024-02-12 00:00:00+00:00,46.9602369793,47.2228991119,46.1534890009,46.2472969053,1288758,,,49.745032206018
2024-02-13 00:00:00+00:00,45.7876381734,46.6412901041,45.2810754893,46.1253466295,1365104,,,49.666919627994005
2024-02-14 00:00:00+00:00,45.8251613352,46.4161511334,44.9339862427,46.2097737436,1546215,,,49.54903710093
2024-02-15 00:00:00+00:00,47.2791838545,47.330778202,45.9283500301,45.9564924015,2025954,,,49.48588556046399
2024-02-16 00:00:00+00:00,47.9546007668,48.170358947,46.9602369793,47.1853759501,1611618,,,49.453156842268
2024-02-20 00:00:00+00:00,47.4386572922,47.9733623477,47.2135183214,47.8420312814,2143488,,,49.409551634226
2024-02-21 00:00:00+00:00,47.3167070163,47.7951273292,46.9602369793,47.4761804539,2109493,,,49.346964683544
2024-02-22 00:00:00+00:00,50.7969802723,50.8626458054,48.6018753076,48.7332063739,3691075,,,49.351380969672
2024-02-23 00:00:00+00:00,49.9433283416,50.4217486544,49.2303882676,49.5587159332,2660010,,,49.335750241972
2024-02-26 00:00:00+00:00,50.2528944264,50.4405102353,49.3992424956,49.8870435989,1497959,,,49.362927905777994
2024-02-27 00:00:00+00:00,49.8870435989,50.6281260442,49.3992424956,50.5249373493,1827807,,,49.333532088568
2024-02-28 00:00:00+00:00,49.4930504001,50.3889158878,49.4133136813,49.6712854186,1752603,,,49.29253893836599
2024-02-29 00:00:00+00:00,49.0052492969,49.3523385434,48.6769216312,48.8645374401,2394387,,,49.252384552796
2024-03-01 00:00:00+00:00,49.0052492969,50.0512074317,48.8551566497,49.6243814664,1740339,,,49.21130079997201
2024-03-04 00:00:00+00:00,47.8045081196,48.8926798115,47.7388425865,48.8926798115,1881996,,,49.108469913088
2024-03-05 00:00:00+00:00,47.7388425865,48.170358947,47.4667996635,47.6075115202,1725045,,,49.03202085971199
2024-03-06 00:00:00+00:00,49.2116266867,49.3241961721,48.1234549948,48.273547642,1990743,,,48.962722674244
2024-03-07 00:00:00+00:00,50.4311294449,50.4405102353,49.5305735619,49.5305735619,2022056,,,48.91056547935799
2024-03-08 00:00:00+00:00,49.6243814664,50.665649206,49.4414560527,50.3279407499,1377844,,,48.836697121378
2024-03-11 00:00:00+00:00,49.9339475511,50.1637769171,49.5024311906,49.5024311906,1341262,,,48.76678960368199
2024-03-12 00:00:00+00:00,49.69942779,50.3560831213,49.3523385434,50.0277554556,2735178,,,48.69999837569801
2024-03-13 00:00:00+00:00,50.3560831213,50.581222092,49.4555272383,49.596239095,2349515,,,48.650280186328
2024-03-14 00:00:00+00:00,49.8026164849,50.4311294449,49.6056198855,50.2904175881,1602124,,,48.576359557604
2024-03-15 00:00:00+00:00,50.4311294449,50.7219339487,49.6806662091,49.6806662091,3273940,,,48.519136735876
2024-03-18 00:00:00+00:00,50.4780333971,51.1159271475,50.3185599595,50.665649206,2002478,,,48.48198880570399
2024-03-19 00:00:00+00:00,49.783854904,50.4187468015,49.7463317422,50.3748447022,1103035,,,48.423640289122005
2024-03-20 00:00:00+00:00,50.3279407499,50.5717474937,49.427384867,49.6900469995,1486571,,,48.384428585052
2024-03-21 00:00:00+00:00,50.2997983786,50.8063610627,50.1309441505,50.6562684156,2523045,,,48.391370369983996
2024-03-22 00:00:00+00:00,48.9958685064,50.3185599595,48.7317054474,50.2810367977,2885055,,,48.371483094236
2024-03-25 00:00:00+00:00,49.2960538007,49.7275701613,49.0052492969,49.2210074771,1279959,,,48.365291772540004
2024-03-26 00:00:00+00:00,49.7744741135,50.5718413016,49.4555272383,49.9902322938,2389245,,,48.399625465576
2024-03-27 00:00:00+00:00,50.8157418532,50.8962814403,49.7259938632,49.9819202453,3249504,,,48.488367743208
2024-03-28 00:00:00+00:00,51.4600585502,52.0285732828,50.8157418532,50.9389200453,3274077,,,48.599752376846
2024-04-01 00:00:00+00:00,51.9811970551,52.3080930264,51.63061297,51.8769693541,1721041,,,48.701484889023995
2024-04-02 00:00:00+00:00,51.734840671,52.8055434175,51.5548110056,51.9906723007,2104390,,,48.770898365414006
2024-04-03 00:00:00+00:00,53.2414047125,53.4024838867,51.7253654254,51.7632664076,3443853,,,48.877947754992
2024-04-04 00:00:00+00:00,53.2414047125,54.103652057,53.023474065,53.6298897798,2497032,,,48.976929664783995
2024-04-05 00:00:00+00:00,53.7814937085,54.0941768115,52.4265335957,52.50233556,2032051,,,49.092717060384004
2024-04-08 00:00:00+00:00,52.8055434175,54.41633516,52.7960681719,54.1320777936,2531507,,,49.200992861936
2024-04-09 00:00:00+00:00,53.2887809402,53.5256620788,52.3696821224,53.4214343778,1662319,,,49.312554476438
2024-04-10 00:00:00+00:00,52.5686622789,53.146652257,51.9527713185,52.9097711184,1645988,,,49.403710011828
2024-04-11 00:00:00+00:00,51.7253654254,52.7676424353,51.4316328136,52.606563261,1660599,,,49.479125305
2024-04-12 00:00:00+00:00,50.1429994196,51.5169100235,49.7450391067,51.4032070769,2302624,,,49.546345254176
2024-04-15 00:00:00+00:00,49.6123856691,50.8868061948,49.5176332136,50.6451874334,1668565,,,49.56317837684401
2024-04-16 00:00:00+00:00,48.9585937265,49.5081579681,48.6932868513,49.384979776,1471560,,,49.585697241556
2024-04-17 00:00:00+00:00,49.0912471642,49.6313361602,48.8354155345,49.2049501107,1262407,,,49.627191750399994
2024-04-18 00:00:00+00:00,49.8871677899,50.1809004017,49.3186530572,49.5744846869,1536626,,,49.679163813298004
2024-04-19 00:00:00+00:00,50.0103459819,50.2946033483,49.6739747651,49.8682172988,1238622,,,49.74729539409
2024-04-22 00:00:00+00:00,49.5555341958,50.0103459819,49.1765243741,50.0103459819,977976,,,49.818150535121994
2024-04-23 00:00:00+00:00,49.5271084592,49.8682172988,49.0154451998,49.2712768295,1510713,,,49.88731146657
2024-04-24 00:00:00+00:00,49.5460589503,49.8113658255,49.1007224097,49.5176332136,1138902,,,49.939027905989995
2024-04-25 00:00:00+00:00,49.3186530572,49.5650094414,48.7408525839,49.3755045305,1536461,,,50.009648203666
2024-04-26 00:00:00+00:00,49.7924153344,49.866606507,49.0429234119,49.4702569859,1227851,,,50.08899328365
2024-04-29 00:00:00+00:00,51.2421279027,51.7632664076,50.2188013839,50.7020389067,1911187,,,50.168252164614
2024-04-30 00:00:00+00:00,50.0008707364,51.0147220096,49.9724449998,50.9294447997,1447120,,,50.209177564006005
2024-05-01 00:00:00+00:00,49.7166133701,50.2567023661,48.9585937265,49.8682172988,1824956,,,50.25473668556399
2024-05-02 00:00:00+00:00,49.8587420532,49.9819202453,48.887529385,49.7450391067,2136168,,,50.30557738630199
2024-05-03 00:00:00+00:00,50.1524746651,50.9673457819,50.133524174,50.3704053126,989216,,,50.292687274158
2024-05-06 00:00:00+00:00,51.1758011839,51.4126823225,50.4746330136,50.4746330136,1554149,,,50.317336731004005
2024-05-07 00:00:00+00:00,52.3602068769,52.4360088412,51.2042269205,51.2895041304,1682124,,,50.359482980014
2024-05-08 00:00:00+00:00,52.5212860511,52.7013157165,51.7632664076,51.9338208274,1749755,,,50.412167829058
2024-05-09 00:00:00+00:00,55.1175033302,55.2501567678,53.1940284848,53.1940284848,3298696,,,50.52465688766
2024-05-10 00:00:00+00:00,55.1175033302,55.9987011658,55.0890775936,55.4017606966,2178392,,,50.64690196832599
2024-05-13 00:00:00+00:00,53.9709986194,55.3543844688,53.8667709184,55.1743548035,1365662,,,50.746216954776
2024-05-14 00:00:00+00:00,54.4826618788,54.9185231738,54.2410431174,54.3879094233,901875,,,50.87978002996
2024-05-15 00:00:00+00:00,54.3310579501,55.1175033302,54.1557659075,54.8616717005,1522510,,,51.01162433723201
2024-05-16 00:00:00+00:00,54.1699787758,54.3879094233,53.7814937085,54.207879758,1855480,,,51.110791379013996
2024-05-17 00:00:00+00:00,54.7290182629,54.9374736649,53.8572956729,54.4068599144,1151523,,,51.196749155374
2024-05-20 00:00:00+00:00,56.8230475282,57.4884940227,54.956424156,54.956424156,2281714,,,51.34072247661
2024-05-21 00:00:00+00:00,56.453512952,56.8419980193,55.9987011658,56.1787308312,1491026,,,51.471113784628
2024-05-22 00:00:00+00:00,57.1641563678,57.6473938905,55.6196913441,55.9892259203,1877467,,,51.620408356184
2024-05-23 00:00:00+00:00,56.1029288668,57.6758196271,55.828146746,57.325235542,1204155,,,51.735345271094005
2024-05-24 00:00:00+00:00,55.7712952728,56.5103644252,55.6765428173,56.2924337777,902709,,,51.854718846851995
2024-05-28 00:00:00+00:00,56.1882060767,56.6903940906,56.0745031302,56.3303347599,1135415,,,51.969860379488
2024-05-29 00:00:00+00:00,54.0468005837,55.4870379064,53.9520481283,55.4396616787,1475570,,,52.041235723220005
2024-05-30 00:00:00+00:00,54.3026322134,55.060651857,54.0468005837,54.0468005837,1386829,,,52.131611269408
2024-05-31 00:00:00+00:00,55.5344141342,55.6670675718,54.1510282847,54.4826618788,1427699,,,52.235740737094005
2024-06-03 00:00:00+00:00,54.643741053,56.1474625209,54.207879758,55.6860180629,905929,,,52.322619590582
2024-06-04 00:00:00+00:00,54.207879758,54.3973846689,53.8004441996,54.2268302491,1733260,,,52.426859815613994
2024-06-05 00:00:00+00:00,52.815018663,54.5300381065,52.6538447363,54.41633516,1481056,,,52.49723911286
2024-06-06 00:00:00+00:00,52.9381968551,53.0708502927,52.1422762294,52.6728899798,1568017,,,52.560513567692
2024-06-07 00:00:00+00:00,52.50233556,52.9855730828,52.1233257383,52.3507316313,1290319,,,52.594245441828
2024-06-10 00:00:00+00:00,52.2275534393,52.9381968551,51.9338208274,52.6444642432,1415399,,,52.60959533961
2024-06-11 00:00:00+00:00,50.4083062948,51.9432960729,50.2371833603,51.63061297,2142365,,,52.578137524404
2024-06-12 00:00:00+00:00,49.6692371424,51.6116624789,49.053346182,51.2516031482,2653318,,,52.536825453831995
2024-06-13 00:00:00+00:00,48.5890591503,49.7450391067,48.3806037483,49.7450391067,2086095,,,52.443778542588
2024-06-14 00:00:00+00:00,48.5322076771,48.5606334137,47.7552375424,48.2479503107,1729975,,,52.34959460188001
2024-06-17 00:00:00+00:00,48.0773958909,48.4658809582,47.5088811583,48.4658809582,1423905,,,52.235512645528
2024-06-18 00:00:00+00:00,48.3332275206,48.8164650434,47.8026137702,48.1152968731,1702316,,,52.14606632759
2024-06-20 00:00:00+00:00,49.2144253562,49.3660292849,48.1865507196,48.3806037483,1731772,,,52.06457921591
2024-06-21 00:00:00+00:00,48.8638412711,49.384979776,48.4564057127,49.1765243741,2744094,,,51.990482795754
2024-06-24 00:00:00+00:00,49.8871677899,49.9819202453,48.7880393067,48.8543660256,1714479,,,51.953718843044
2024-06-25 00:00:00+00:00,49.384979776,49.5176332136,48.7122373424,49.5176332136,1723947,,,51.938558450171996
2024-06-26 00:00:00+00:00,49.4134055127,49.5081579681,48.9751754062,49.2428510929,1385700,,,51.934578847043994
2024-06-27 00:00:00+00:00,49.2428510929,49.6218609146,48.9017422533,49.2239006018,1170940,,,51.940263994371996
2024-06-28 00:00:00+00:00,48.7501383246,49.8417737143,48.5298960968,49.6023799885,2118419,,,51.933441817580004
2024-07-01 00:00:00+00:00,48.0415328962,49.0278350465,48.0223813981,48.9703805523,1377882,,,51.896529119706
2024-07-02 00:00:00+00:00,47.8595936645,48.6352293362,47.4669879542,48.3479568652,2009297,,,51.853514073358
2024-07-03 00:00:00+00:00,48.7405625755,49.181047031,48.1851691317,48.2426236258,1165672,,,51.837214640952006
2024-07-05 00:00:00+00:00,47.8117149194,49.2193500272,47.7638361742,49.2193500272,2027745,,,51.80290677015601
2024-07-08 00:00:00+00:00,46.9977762516,47.9745026529,46.5764432942,47.8978966607,2538019,,,51.751941116182
2024-07-09 00:00:00+00:00,46.4998373019,47.2754729736,46.4519585568,47.0265034987,2821739,,,51.695564801075996
2024-07-10 00:00:00+00:00,46.241292078,46.6530492864,45.8295348697,46.6147462903,2939950,,,51.62454233594801
2024-07-11 00:00:00+00:00,47.5627454445,47.6585029349,46.6243220394,46.7105037806,2221256,,,51.550954686783996
2024-07-12 00:00:00+00:00,47.5723211936,48.30007812,47.4382607071,47.7925634213,2447545,,,51.502383695928
2024-07-15 00:00:00+00:00,47.8883209116,47.9074724097,46.8732915142,47.5244424484,1592453,,,51.465817846758
2024-07-16 00:00:00+00:00,48.7501383246,48.9895320504,47.3303420155,47.5914726916,1513883,,,51.44364577218599
2024-07-17 00:00:00+00:00,49.9854099498,50.2056521775,48.3575326142,48.7597140736,2649395,,,51.44030447788
2024-07-18 00:00:00+00:00,48.6448050852,50.1577734324,47.8978966607,49.8321979652,2218191,,,51.389684555905994
2024-07-19 00:00:00+00:00,48.3862598613,48.6256535871,47.7829876723,48.4628658536,1400388,,,51.31020561559401
2024-07-22 00:00:00+00:00,48.290502371,48.6352293362,47.6728665584,48.5969263401,1476072,,,51.225589941992006
2024-07-23 00:00:00+00:00,47.4861394523,48.280926622,47.2467457265,48.280926622,1752538,,,51.072962664434
2024-07-24 00:00:00+00:00,47.3520789658,48.1181388884,47.2850487226,47.6201999387,1708232,,,50.917654177146005
2024-07-25 00:00:00+00:00,48.5969263401,48.7692898226,47.0265034987,47.2467457265,1747824,,,50.810172731559994
2024-07-26 00:00:00+00:00,49.0469865446,49.3438347646,48.4332767891,48.9991077994,1484768,,,50.701459224876
2024-07-29 00:00:00+00:00,48.2234721278,48.9799563014,47.6106241897,48.8363200659,1303875,,,50.57930750843
2024-07-30 00:00:00+00:00,48.5969263401,48.7597140736,48.0032299,48.2617751239,1069700,,,50.467846459716
2024-07-31 00:00:00+00:00,49.0278350465,49.6023799885,48.5969263401,49.0469865446,1731741,,,50.353822795388005
2024-08-01 00:00:00+00:00,47.7734119233,49.2289257762,47.3137759697,48.8363200659,1367678,,,50.17283008329
2024-08-02 00:00:00+00:00,45.8869893638,46.9786247536,45.4943836535,46.825412769,2077544,,,49.961499611525994
2024-08-05 00:00:00+00:00,45.2358384296,45.5326866496,43.9569013889,44.4314755109,1693287,,,49.722933252762004
2024-08-06 00:00:00+00:00,45.1783839354,45.62844414,44.5080815032,45.0922021941,7409060,,,49.504442354134
2024-08-07 00:00:00+00:00,45.0826264451,46.0593528464,44.5943590019,45.4560806574,4040830,,,49.290668977580005
2024-08-08 00:00:00+00:00,44.0771727967,44.747475229,42.995113156,44.6708692367,4417632,,,49.04844831198
2024-08-09 00:00:00+00:00,43.9909910554,44.3644452677,43.4164461135,44.1059000438,2470954,,,48.84733212141399
2024-08-12 00:00:00+00:00,44.2112332832,44.7762024761,43.8186275728,44.0963242948,1698586,,,48.645504142810005
2024-08-13 00:00:00+00:00,44.5272330012,44.9868689548,43.9814153064,44.3931725148,2806985,,,48.42536052015
2024-08-14 00:00:00+00:00,43.9431123102,44.6900207348,43.6175368431,44.5080815032,1866984,,,48.211347945294
2024-08-15 00:00:00+00:00,44.3740210167,44.9964447038,44.31666228,44.3644452677,2624676,,,48.014670770468
2024-08-16 00:00:00+00:00,44.7953539741,44.8911114645,44.2160211577,44.4985057541,1491068,,,47.854277476689994
2024-08-19 00:00:00+00:00,45.33159592,45.944443858,44.8240812212,44.8336569703,1215389,,,47.70214545798801
2024-08-20 00:00:00+00:00,44.8145054722,45.3698989161,44.7378994799,45.2071111825,1327624,,,47.548388856232
2024-08-21 00:00:00+00:00,45.7242016303,45.9779589797,45.0347477,45.1496566883,1682395,,,47.418321820052
2024-08-22 00:00:00+00:00,45.1688081864,45.6858986342,44.8432327193,45.638019889,1615499,,,47.313531857884
2024-08-23 00:00:00+00:00,46.1934133329,46.3466253174,45.4848079045,45.4848079045,1234543,,,47.244015381694
2024-08-26 00:00:00+00:00,46.5189888,47.1605639852,46.4902615529,46.5572917961,1344898,,,47.202613974688
2024-08-27 00:00:00+00:00,46.3849283135,46.5176481951,46.0114741013,46.212564831,1342062,,,47.159668387416
2024-08-28 00:00:00+00:00,45.7625046264,46.3178980703,45.62844414,46.0497770974,1180328,,,47.113370562126
2024-08-29 00:00:00+00:00,46.212564831,46.4854736784,45.5231109006,46.1551103368,1297891,,,47.070957308334
2024-08-30 00:00:00+00:00,46.3657768155,46.4615343058,45.8103833716,46.212564831,1374918,,,47.01398433751999
2024-09-03 00:00:00+00:00,44.469778507,45.9157166109,44.0292940515,45.8103833716,2594410,,,46.92610308223801
2024-09-04 00:00:00+00:00,44.9772932058,45.4177776613,44.5751117464,44.6038389935,1237950,,,46.827905590556
2024-09-05 00:00:00+00:00,44.5368087503,45.5326866496,44.4314755109,45.3794746651,1396348,,,46.730942170042006
2024-09-06 00:00:00+00:00,44.3644452677,44.9102629625,44.0867485457,44.3740210167,2093498,,,46.629962965142006
2024-09-09 00:00:00+00:00,44.1346272909,44.766626727,44.1250515419,44.3835967657,1520080,,,46.527798489102004
2024-09-10 00:00:00+00:00,43.3302643722,43.9814153064,42.7509315557,43.5983853451,3695654,,,46.419401010053996
2024-09-11 00:00:00+00:00,43.7228700825,43.7707488277,43.0525676502,43.6366883412,2488377,,,46.333027753779994
2024-09-12 00:00:00+00:00,44.2112332832,44.4793542561,43.6079610941,43.7228700825,1751956,,,46.260060546154
2024-09-13 00:00:00+00:00,44.757050978,44.8527127108,44.3644452677,44.450627009,2178108,,,46.180390314204
2024-09-16 00:00:00+00:00,44.6038389935,45.1400809393,44.172930287,44.9581417077,1746032,,,46.116232795686
2024-09-17 00:00:00+00:00,44.9102629625,45.2837171748,44.6325662406,44.8240812212,1170450,,,46.074482529903996
2024-09-18 00:00:00+00:00,44.8336569703,45.62844414,44.6134147425,44.8049297232,1803327,,,46.04115892327199
2024-09-19 00:00:00+00:00,45.8678378658,46.1072315916,45.0395355745,45.7050501322,2989467,,,46.03368983902799
2024-09-20 00:00:00+00:00,45.063474947,45.8295348697,44.8240812212,45.8199591206,3290116,,,45.983704429077996
2024-09-23 00:00:00+00:00,45.4656564064,45.5422623987,44.8815357154,45.2358384296,1717069,,,45.941571133334
2024-09-24 00:00:00+00:00,45.6667471361,46.3657768155,45.5805653948,45.8008076226,2274187,,,45.897139657824
2024-09-25 00:00:00+00:00,45.1879596845,45.9635953561,45.1448688138,45.8199591206,1953412,,,45.825896085022
2024-09-26 00:00:00+00:00,46.5955947923,47.2994123461,45.341171669,45.341171669,3111755,,,45.758099781872
2024-09-27 00:00:00+00:00,46.7200795297,47.3785179562,46.4392749066,46.9718353986,1998178,,,45.719605270762
2024-09-30 00:00:00+00:00,46.536104087,46.81690871,46.1681532016,46.6426161854,1904574,,,45.682602155276
2024-10-01 00:00:00+00:00,47.7367859236,47.7658346777,46.1487873655,46.294031136,2218335,,,45.671527826328
2024-10-02 00:00:00+00:00,48.2499805796,49.1020773668,47.843298022,47.9498101204,1990916,,,45.686804648874
2024-10-03 00:00:00+00:00,48.356492678,48.5985656289,47.3882008742,48.0272734647,1548763,,,45.706892923118005
2024-10-04 00:00:00+00:00,48.2402976615,48.9277848422,48.1918830713,48.5404681207,1258525,,,45.699760349546004
2024-10-07 00:00:00+00:00,48.0369563827,48.7341264814,47.9546515794,48.2499805796,2023228,,,45.679559746307994
2024-10-08 00:00:00+00:00,47.0299329069,47.6012250711,46.3133969721,47.4850300546,1929903,,,45.65568896189
2024-10-09 00:00:00+00:00,47.4753471366,48.3274439239,47.2429571037,47.3978837923,2207532,,,45.63325737782
2024-10-10 00:00:00+00:00,47.4753471366,47.5528104809,46.5845186772,47.1751766774,1963949,,,45.60220761962199
2024-10-11 00:00:00+00:00,47.4947129727,48.114419727,47.4753471366,47.6302738252,1897950,,,45.59663364061
2024-10-14 00:00:00+00:00,47.0008841528,47.334944825,46.536104087,47.320420448,1243110,,,45.61891153639001
2024-10-15 00:00:00+00:00,46.3811773984,47.2720058578,46.3521286443,47.0105670708,3358594,,,45.641818315765995
2024-10-16 00:00:00+00:00,46.4780065787,47.0105670708,46.4392749066,46.4780065787,2348356,,,45.667810768631995
2024-10-17 00:00:00+00:00,46.7684941199,46.7781770379,45.9260802506,46.4780065787,2296182,,,45.701528122127996
2024-10-18 00:00:00+00:00,46.1681532016,47.1558108414,46.1013410671,46.9427866445,1660752,,,45.743347730226
2024-10-21 00:00:00+00:00,45.8098852342,46.555469923,45.2289101519,46.2262507098,2129608,,,45.779725613802
2024-10-22 00:00:00+00:00,46.5942015952,46.6910307756,45.5678122832,45.8582998244,1750155,,,45.827384980042
2024-10-23 00:00:00+00:00,46.2552994639,46.4489578246,45.9744948408,46.3327628082,2066351,,,45.861946309296
2024-10-24 00:00:00+00:00,46.284348218,46.4102261525,45.0062030371,46.2552994639,1996829,,,45.908771027452005
2024-10-25 00:00:00+00:00,46.3714944803,47.2933082775,46.3521286443,46.4780065787,1935985,,,45.948720496724
2024-10-28 00:00:00+00:00,46.81690871,46.8265916281,46.0810069392,46.1875190376,1847562,,,45.989151591442
2024-10-29 00:00:00+00:00,46.1584702835,46.9088964314,45.8292510702,46.81690871,2167312,,,46.005689078711995
2024-10-30 00:00:00+00:00,46.4392749066,47.2913716939,45.9454460867,46.1003727753,2109311,,,46.038184467399994
2024-10-31 00:00:00+00:00,46.1681532016,46.6522991034,45.775995021,46.4780065787,1801074,,,46.047063498826
2024-11-01 00:00:00+00:00,46.8265916281,47.0299329069,46.2552994639,46.3618115623,1610656,,,46.08021916766
2024-11-04 00:00:00+00:00,49.1698577931,50.0510033345,48.4920535305,48.8987360881,3604720,,,46.139748056864
2024-11-05 00:00:00+00:00,49.0246140225,49.3247844817,48.2209318254,48.6566631371,1768383,,,46.189860561314
2024-11-06 00:00:00+00:00,47.9401272024,49.0149311045,47.3688350382,48.5598339568,2090308,,,46.220964539092
2024-11-07 00:00:00+00:00,47.3882008742,48.8019069077,46.8459574642,47.0783474971,2200354,,,46.253478464047994
2024-11-08 00:00:00+00:00,46.7878599559,47.4462983825,46.1487873655,47.4462983825,2325769,,,46.264984366546
2024-11-11 00:00:00+00:00,47.2816887758,47.6012250711,46.6184088903,46.6716649395,3369009,,,46.283302605752006
2024-11-12 00:00:00+00:00,45.500031857,47.4753471366,45.4613001848,46.8459574642,2520774,,,46.303907672752004
2024-11-13 00:00:00+00:00,45.3257393323,46.013226513,45.1369224306,45.3935197586,1800090,,,46.310876595282
2024-11-14 00:00:00+00:00,44.8996909387,46.022909431,44.6963496599,45.5871781193,3938173,,,46.318134239049996
2024-11-15 00:00:00+00:00,44.725398414,45.4225685127,44.473642545,45.2579589061,2484966,,,46.325353301976
2024-11-18 00:00:00+00:00,44.1541062498,44.5220571352,43.8636187087,44.454276709,2229530,,,46.325742881154
2024-11-19 00:00:00+00:00,44.1153745777,44.3283987745,43.7280578562,43.8636187087,2483745,,,46.341445085264006
2024-11-20 00:00:00+00:00,44.4349108729,44.4833254631,43.7183749381,43.8733016267,2043941,,,46.355685901072
