date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_163,aVWAP_QQEMOD_bear_dot_c0_197,aVWAP_QQEMOD_bear_dot_c0_210,aVWAP_QQEMOD_bear_dot_c0_236,aVWAP_QQEMOD_bear_dot_c0_293,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_404,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1106,aVWAP_QQEMOD_bear_dot_c0_1164,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-23 00:00:00+00:00,4.16,4.36,4.13,4.2,1763204,,,,,,,,,,,,,,,,,,5.468709388218602,,,,,,,,,,,,,,5.468709388218602,5.5430714747742105,7.562891265575276,6.344544441214238,7.443490156620304,6.127530627471484,7.593608734670099,6.774097331891982,7.518755568973059,6.596316633491421,7.3952627698345506,7.537332077248411,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,4.16,4.285,4.14,4.18,1331585,,,,,,,,,,,,,,,,,,5.4547442615578134,,,,,,,,,,,,,,5.4547442615578134,5.526510304040005,7.557790782166916,6.330954563871038,7.438211760222136,6.114768558629511,7.588511546803969,6.759698950899799,7.513613490530613,6.58216670277613,7.389982900553537,7.532226302543775,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,3.99,4.16,3.97,4.16,1203582,,,,,,,,,,,,,,,,,,5.440861479296891,,,,,,,,,,,,,,5.440861479296891,5.510185163048152,7.552981990186426,6.317937360921399,7.433228193200288,6.102457750910996,7.583707644721574,6.746044080404699,7.5087629400368945,6.568698528426733,7.384994747608759,7.527411017778161,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,3.95,4.03,3.915,3.98,1210034,,,,,,,,,,,,,,,,,,5.426443562692211,,,,,,,,,,,,,,5.426443562692211,5.493310984477533,7.548057722220219,6.304572648296796,7.428122207767149,6.089782595880564,7.57878914532641,6.732076863925689,7.503794880213871,6.554903892544197,7.379882700459177,7.522479462705646,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,4.09,4.55,4.07,4.19,2596977,,,,,,,,,,,,,,,,,,5.402010300828203,,,,,,,,,,,,,,5.402010300828203,5.464532782523715,7.5383325996825015,6.279667545287517,7.418070006634265,6.066494366598864,7.569068233936842,6.705466040079187,7.493994247337866,6.5288401036646855,7.36983137887424,7.512746057364484,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,3.555,4.06,3.425,4.05,3234670,,,,,,,,,,,,,,,,,,5.359062140569973,,,,,,,,,,,,,,5.359062140569973,5.415042129304275,7.524270169160286,6.241246357753098,7.403462327779383,6.029714441334745,7.5550297070998385,6.66580719955602,7.47979680238756,6.489496865400582,7.3551930677658,7.498656593257293,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,3.4,3.67,3.38,3.57,2261729,,,,,,,,,,,,,,,,,,5.326912130695762,,,,,,,,,,,,,,5.326912130695762,5.378296141041871,7.513998334560537,6.213037908913521,7.392780153047276,6.002566965179867,7.544778684911422,6.636903013256417,7.4694218125452485,6.460745952482224,7.344482521503139,7.488362202097454,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,3.19,3.325,3.02,3.27,3226109,,,,,,,,,,,,,,,,,,5.275636530645284,3.1783333333333332,,,,,3.1783333333333332,,,,,,,,5.275636530645284,5.320180214650495,7.498334852094856,6.169400072185932,7.376462653763421,5.960262079183191,7.529154352272678,6.592670584344412,7.453590658945243,6.416569982820896,7.328108511761464,7.472658085681129,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,3.31,3.41,3.21,3.21,2234177,,,,,,,,,,,,,,,,,,,3.2322071850570953,,,,,3.2322071850570953,,,,,,,,5.243678336026881,5.284065848132887,7.4878821798043065,6.141206064531223,7.365588250847012,5.93305165626828,7.518724875433324,6.5638514770577245,7.443030941693726,6.3878830856740665,7.317201646110873,7.462180815956937,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,3.57,3.59,3.28,3.35,4673012,,,,,,,,,,,,,,,,,,,3.3464778595938522,,,,,3.3464778595938522,,,,,,,,5.185674786399919,5.218729283549059,7.467069926109204,6.08743183788192,7.343975882588876,5.881480734285415,7.497950831402259,6.508245230400086,7.42201864915814,6.332783221788466,7.2955389000947015,7.441326433404819,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,3.67,3.92,3.49,3.65,6396420,,,,,,,,,,,,,,,,,,,3.480698739183975,,,,,3.480698739183975,,,,,,,,5.121388228916304,5.146682601873982,7.440435717247212,6.0229958115859805,7.316391645186425,5.820274760954293,7.4713508810838425,6.440442661594255,7.395152756119083,6.266055462268574,7.2679163134038705,7.414650896516904,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,3.69,3.7587,3.49,3.72,3068689,,,,,,,,,,,,,,,,,,,3.5066178961943177,,,,,3.5066178961943177,,,,,,,,5.09151916469454,5.1134367378757,7.427631984897446,5.9926976282730395,7.303135388553788,5.79148674466138,7.458563657697307,6.408522405219131,7.382238514048473,6.234661570629449,7.254641530816465,7.401827327125323,"rgba(239, 83, 80, 0.5)"
2025-10-09 00:00:00+00:00,3.79,3.88,3.705,3.72,1983904,,,,,,,,,,,,,,,,,,,3.532820344854018,,,,,3.532820344854018,,,,,,,,5.074723482197274,5.09477023259403,7.419716871174464,5.974706424278642,7.294954890399919,5.774512105021642,7.450655772436607,6.389337514500474,7.374259888320228,6.215880855981647,7.246454881435495,7.393902499482589,"rgba(239, 83, 80, 0.5)"
2025-10-10 00:00:00+00:00,3.53,3.9,3.52,3.81,3292731,,,,,,,,,,,,,,,,,,,3.5483315179836348,,,,,3.5483315179836348,,,,,,,,5.044810858866809,5.0616815525788725,7.406145758280325,5.943590298494354,7.280915679136085,5.744998051421714,7.4371006297409386,6.3564062703748725,7.360574999130172,6.183554599053325,7.232398731750101,7.380311730779089,"rgba(239, 83, 80, 0.5)"
2025-10-13 00:00:00+00:00,3.78,3.875,3.6,3.6,1603900,,,,,,,,,,,,,,,,,,,3.5606480691877094,,,,,3.5606480691877094,,,,,,,,5.0317198544224775,5.047228491600975,7.399748522766998,5.929391829842064,7.2743066168842505,5.731600011837549,7.430709150326053,6.341242324266745,7.354127050717495,6.168721684160948,7.225784835492852,7.3739067510657135,"rgba(239, 83, 80, 0.5)"
2025-10-14 00:00:00+00:00,4.03,4.06,3.5801,3.71,2362777,,,,,,,,,,,,,,,,,,,3.5876320338488377,,,,,3.5876320338488377,,,,,,,,5.014943815404939,5.0287215825568605,7.3907210605947595,5.910115226489425,7.264996138869131,5.713544260327925,7.4216864559092395,6.320399095048521,7.345033380339238,6.148429512625896,7.216473500577811,7.364871228701947,"rgba(239, 83, 80, 0.5)"
2025-10-15 00:00:00+00:00,4.41,4.455,4.01,4.05,4202195,,,,,,,,,,,,,,,,,,,3.6771641278330405,,,,,3.6771641278330405,,,,,,,,4.996523505247637,5.008337075093668,7.376608874279824,5.88335750566405,7.250518981037441,5.689175350375269,7.40756476190257,6.290175631547696,7.330844141337126,6.119480810770989,7.202025151979448,7.350760897100896,#000000
2025-10-16 00:00:00+00:00,3.895,4.44,3.89,4.42,2343902,,,,,,,,,,,,,,,,,,,3.7035146744857044,,,,,3.7035146744857044,,,,,,,,4.983616190123472,4.9941578105540705,7.368244137524652,5.8668336590049135,7.241918151098916,5.6738906857779074,7.399199298282107,6.27191999629675,7.322426648890666,6.101854618507448,7.193432630298136,7.342393114504069,#000000
2025-10-17 00:00:00+00:00,3.79,3.915,3.71,3.89,1835847,,,,,,,,,,,,,,,,,,,3.708519865145996,,,,,3.708519865145996,,,,,,,,4.970826487439632,4.980174354326038,7.361187329230701,5.852182216076081,7.234642505517191,5.660131996819031,7.392146563167422,6.25609853512848,7.315318399222313,6.086448854667526,7.186155645629285,7.33532976814085,#000000
2025-10-20 00:00:00+00:00,3.99,4.0,3.74,3.87,2526827,,,,,,,,,,,,,,,,,,,3.7213273914107727,,,,,3.7213273914107727,,,,,,,,4.955215410109014,4.963129401758262,7.351805487815829,5.833370485730216,7.224983714505256,5.642576040879117,7.382767269750472,6.2355699060434695,7.30587283148199,6.06654000020653,7.176500155759007,7.3259416909782,#000000
2025-10-21 00:00:00+00:00,4.46,4.51,3.97,4.1,5228986,,,,,,,,,,,,,,,,,,,3.790149686766768,,,,,3.790149686766768,,,,,,,,4.936245837797478,4.94239569605926,7.33480816566605,5.8035018001608885,7.207583450165972,5.615544118267814,7.365753156810941,6.201382282019789,7.288793672622288,6.033969176514004,7.159143832358064,7.308951327787012,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,4.48,4.575,4.34,4.41,2248418,,,,,,,,,,,,,,,,,,,3.8222778522017804,,,,,3.8222778522017804,,,,,,,,4.930332600005733,4.935934397080638,7.327921733169081,5.79228713356431,7.2005539978908395,5.605570463205363,7.358855724130946,6.188204013420805,7.281880862303675,6.021535083366506,7.152139594540307,7.30207130602858,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,4.63,4.705,4.5,4.55,1643450,,,,,,,,,,,,,,,,,,,3.8488234910352923,,,,,3.8488234910352923,,,,,,,,4.927436405226891,4.932757894437656,7.323165859066356,5.785100829689085,7.195712927890394,5.599312518036085,7.354089323675212,6.179506519153508,7.277111384834533,6.013415209919701,7.147321119456084,7.297322357870505,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,4.5,4.59,4.1,4.1,2411032,,,,,,,,,,,,,,,,,,,3.8745802427784035,,,,,3.8745802427784035,,,,,,,,4.92045259493553,4.925162789589316,7.315667943185307,5.772812125505785,7.188055287023905,5.588305277690369,7.346580743463674,6.165192951808193,7.2695831323123095,5.99986938066668,7.139688549431648,7.2898303313446045,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,4.31,4.56,4.29,4.53,1294933,,,,,,,,,,,,,,,,,,,3.8871924821979773,,,,,3.8871924821979773,,,,,,,,4.916706839737383,4.92109620462638,7.31164300850296,5.766254081197015,7.183945068289722,5.582427282030539,7.342550084497838,6.157556853557777,7.265542011649561,5.992642573471073,7.135591775555822,7.285808564201643,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,4.26,4.38,4.22,4.28,1130613,,,,,,,,,,,,,,,,,,,3.8956018692922068,,,,,3.8956018692922068,,,,,,,,4.912870169799094,4.916940513772284,7.3080180154060335,5.760167371842295,7.1802383251498325,5.576916719331895,7.3389211062902495,6.150569685206467,7.26190070235837,5.9859959398613265,7.131895059106021,7.282185432484922,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,4.25,4.36,4.185,4.26,1846909,,,,,,,,,,,,,,,,,,,3.907882434634713,,,,,3.907882434634713,,,,,,,,4.906488903505766,4.910038481510012,7.30207274081196,5.750186820220606,7.174158359172266,5.567865599540567,7.332969555463255,6.139136018178768,7.2559283863826005,5.975112030137177,7.1258310639889055,7.276242997554762,"rgba(38, 166, 154, 0.75)"
2025-10-30 00:00:00+00:00,3.99,4.3,3.565,4.04,4940038,,,,,,,,,,,,,,,,,,,3.911457874562332,,,,,3.911457874562332,,,3.9516666666666667,,,,,4.881979502941842,4.883647190040822,7.284655233138934,5.718638292142565,7.15628164343687,5.538581328971941,7.315548959320115,6.104223405294799,7.23840892043287,5.941453402185727,7.107973956323097,7.2588208508069405,#000000
2025-10-31 00:00:00+00:00,4.17,4.225,3.948,4.0,2484468,,,,,,,,,,,,,,,,,,,3.919461096084049,,,,,3.919461096084049,,,4.006099935088835,,,,,4.872195790574153,4.873138227324454,7.276387983486407,5.704608885828726,7.147818320831753,5.525719915588696,7.3072757665547,6.088378104351017,7.230100574918911,5.926294874554831,7.099527832356648,7.250555234146086,#000000
2025-11-03 00:00:00+00:00,4.21,4.265,3.984,4.14,1354340,,,,,,,,,,,,,,,,,,,3.9243775114652113,,,,,3.9243775114652113,,,4.028762667059733,,,,,4.867233557735181,4.86781537424421,7.271954337567089,5.6972474326635325,7.143283128871222,5.5189956217087275,7.3028382420447535,6.080013402993217,7.2256460658116595,5.918311150930977,7.095003075900252,7.246123059332204,#000000
2025-11-04 00:00:00+00:00,4.13,4.24,4.02,4.13,1586409,,,,,,,,,,,,,,,,,,,3.9293259480678877,,,,,3.9293259480678877,,,4.044257106522384,,,,,4.861323023902738,4.861482223148127,7.266738778311149,5.6885858057804874,7.13794753322873,5.511071187289311,7.297618351271944,6.070191026696763,7.22040570589073,5.908929683459392,7.089679336593679,7.2409090405064545,#000000
2025-11-05 00:00:00+00:00,3.98,4.22,3.91,4.18,1858790,,,,,,,,,,,,,,,,,,,3.9322696949415334,,,,,3.9322696949415334,,,4.043102903171577,,,,,4.853648539722651,4.853269293851932,7.2604685331803775,5.677957534766754,7.131526585594333,5.501280667656022,7.2913444649158,6.058259723795728,7.21410336507248,5.8974917279935255,7.083269858204765,7.234639324010993,#000000
2025-11-06 00:00:00+00:00,3.66,3.995,3.66,3.99,2360686,,,,,,,,,,,,,,,,,,,3.92686428165415,,,,,3.92686428165415,,,3.9991682071247436,,,,,4.84100987490267,4.839762282335922,7.251888536291616,5.66250724439278,7.122715150697715,5.486816314909006,7.282765335586936,6.041347095583466,7.2054706418188434,5.881125055104602,7.074463752975033,7.226055088770551,"rgba(239, 83, 80, 0.5)"
2025-11-07 00:00:00+00:00,3.86,3.97,3.52,3.66,2069964,,,,,,,,,,,,,,,,,,,3.9227498121046622,,,,,3.9227498121046622,,,3.972342713250928,,,,,4.8302864622481865,4.8283196300745335,7.244424934062199,5.649246634252109,7.115053566826887,5.4744158156391,7.275301961549623,6.026797000547701,7.1979621980811785,5.867058173993339,7.066807720283818,7.218588261803934,"rgba(239, 83, 80, 0.5)"
2025-11-10 00:00:00+00:00,3.8,3.94,3.72,3.94,952617,,,,,,,,,,,,,,,,,,,3.921411945091148,,,,,3.921411945091148,,,3.964100441036466,,,,,4.825594456321208,4.823318355490299,7.241037169639941,5.64332534554483,7.1115781077252676,5.468891873960025,7.271913885607698,6.020272140808625,7.194554787102729,5.86076045880964,7.063335509364696,7.215199391230783,"rgba(239, 83, 80, 0.5)"
2025-11-11 00:00:00+00:00,3.73,3.775,3.68,3.77,1133327,,,,,,,,,,,,,,,,,,,3.9184666618346093,,,,,3.9184666618346093,,,3.949842590550585,,,,,4.8195651417494965,4.816894846145315,7.2369077107437825,5.635978878029346,7.107338014510043,5.462005220552365,7.2677849318859,6.01223829059323,7.190400064089012,5.852984082125445,7.0590978078825035,7.211067834640306,"rgba(239, 83, 80, 0.5)"
2025-11-12 00:00:00+00:00,3.92,3.93,3.75,3.75,820125,,,,,,,,,,,,,,,,,,,3.9179011005681756,,,,,3.9179011005681756,,,3.9463552699850233,,,,,4.815791106750957,4.812878074186319,7.23404308365786,5.6310806735855055,7.104401662622432,5.457450564427784,7.264919578319668,6.006809684570204,7.187519614825395,5.84775612528454,7.05616501471654,7.208202671198972,"rgba(239, 83, 80, 0.5)"
2025-11-13 00:00:00+00:00,3.74,3.895,3.72,3.89,1338147,,,,,,,,,,,,,,,,,,,3.915574972318992,,,,,3.915574972318992,,,3.9360237713502544,,,,,4.80917265750833,4.805837152520886,7.2292663872680265,5.622779307539413,7.099501448052807,5.4496959283028765,7.260142604183804,5.997675143379215,7.1827151525245,5.8389356103049606,7.051269079858735,7.203424290204216,"rgba(239, 83, 80, 0.5)"
2025-11-14 00:00:00+00:00,3.58,3.665,3.55,3.66,1680009,,,,,,,,,,,,,,,,,,,3.908753735633828,,,,,3.908753735633828,,,3.910897548524612,,,,,4.799490034308499,4.795541229978689,7.222964065527484,5.611414347186783,7.093024478237388,5.438981065901866,7.253842621471827,5.985354202249484,7.176372119390776,5.826971143906432,7.044792970733729,7.197117451259133,"rgba(239, 83, 80, 0.5)"
2025-11-17 00:00:00+00:00,3.49,3.66,3.48,3.58,1149817,,,,,,,,,,,,,,,,,,,3.903454193732384,,,,,3.903454193732384,,,3.893086588623181,,,,,4.792652538895136,4.78827610218968,7.21859802192997,5.603498799789352,7.088535814519442,5.431501902967443,7.24947863699353,5.9768016728078965,7.1719772680848255,5.818655639406905,7.040304123938828,7.192747910108136,"rgba(239, 83, 80, 0.5)"
2025-11-18 00:00:00+00:00,3.55,3.58,3.32,3.45,1516470,,,,,,,,,,,,,,,,,,,3.895569288020219,,,,,3.895569288020219,,,3.868472866143132,,,,,4.7833200551369774,4.778366577265985,7.212761807892565,5.592849980407006,7.082533239871853,5.4214169710292035,7.243645815195317,5.965337234951131,7.166101648803356,5.807493881452241,7.03430016970962,7.1869064828257745,"rgba(239, 83, 80, 0.5)"
2025-11-19 00:00:00+00:00,3.43,3.67,3.355,3.6,2013392,,,,,,,,,,,,,,,,,,,3.88558736938763,,,,,3.88558736938763,,,3.840148549074979,,,,,4.771148742517635,4.765456739196746,7.205044736700731,5.5788869574599245,7.07459821551027,5.408198988410029,7.235932955102825,5.950288114998934,7.158333067122271,5.792848939083388,7.026363795585342,7.179182763321035,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,3.28,3.55,3.19,3.48,1827232,,,,,,,,,,,,,,,,,,,3.873809168738149,,,,,3.873809168738149,,,3.808728183824855,,,,,4.7590754287976695,4.752659916955121,7.1977968889080906,5.565507632704954,7.067137435917811,5.395465661886787,7.228691049749809,5.93599360270613,7.151033920389063,5.778891973532129,7.018898233169546,7.171926991280414,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,3.37,3.38,3.16,3.29,4876458,,,,,,,,,,,,,,,,,,,3.842732415471662,3.3033333333333332,,,,3.842732415471662,3.3033333333333332,,3.7361613211543743,,,,,4.727022502187244,4.71874874404972,7.178403891043752,5.5299962726647935,7.0471770546632,5.361645813405116,7.209314239706697,5.898072117730719,7.131504004489171,5.741861541126463,6.998924508651881,7.152512600088963,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,3.44,3.48,3.29,3.37,1428666,,,,,,,,,,,,,,,,,,,,3.325992142263974,,,,3.8358299018237814,3.325992142263974,,3.7227256839965657,,,,,4.7185384572147875,4.709793059234827,7.172904488978406,5.5202604340662695,7.041524385816483,5.35241502553832,7.203817967365043,5.887588457631088,7.125968263358855,5.731657896927832,6.993270619531195,7.1470083896739816,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,3.64,3.675,3.46,3.46,1135837,,,,,,,,,,,,,,,,,,,,3.366546440932383,,,,3.8328181213240917,3.366546440932383,,3.718650273238705,,,,,4.712825389791628,4.703773458718864,7.1687615726285605,5.51326647715515,7.037274815796055,5.345841249631164,7.199675543467118,5.879943383567161,7.121800946574928,5.7242600379055135,6.989023412444731,7.142863443822703,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,3.9,3.98,3.58,3.64,1817447,,,,,,,,,,,,,,,,,,,,3.455560428063514,,,,3.832570022422302,3.455560428063514,,3.723454065455135,,,,,4.705640861961889,4.696225346867694,7.162574292006164,5.50349769415525,7.030945998617242,5.336780044702369,7.19348522260016,5.869026018740753,7.11558322979822,5.713784643317387,6.982704765561376,7.136676355015951,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,4.27,4.28,4.05,4.19,2196569,,,,,,,,,,,,,,,,,,,,3.598311730496418,,,,3.840968793759031,3.598311730496418,,3.74927412377507,,,,,4.700770585599663,4.691155446417558,7.155973451930801,5.4944717875189575,7.024231435372079,5.328679201640569,7.186873143736578,5.858403297448788,7.108962569939017,5.7037866359230325,6.976015113050889,7.130082539297158,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,3.89,4.22,3.89,4.22,1403729,,,,,,,,,,,,,,,,,,,,3.642162291576358,,,,3.843258415945151,3.642162291576358,,3.7576649944028073,,,,,4.696483514304059,4.686672038308868,7.151486165542902,5.487887797350664,7.019654425489145,5.32265583842044,7.18238102213347,5.850875148101942,7.104457516200646,5.696625633761676,6.971450086697192,7.125597644996803,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,3.92,3.995,3.79,3.89,1309707,,,,,,,,,,,,,,,,,,,,3.6661504895902364,,,,3.8440326129997,3.6661504895902364,,3.7620252601417183,,,,,4.691972534066426,4.681949500243414,7.147180653500114,5.4813943613981335,7.015257801902753,5.316670792340382,7.178072034644036,5.843535772939661,7.100133202714057,5.689614241670253,6.967062904676999,7.121293441172772,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,4.07,4.075,3.91,3.95,1089813,,,,,,,,,,,,,,,,,,,,3.691305015515347,,,,3.845934087527914,3.691305015515347,,3.7683243651191716,,,,,4.688806155232235,4.678644062149297,7.143735177194094,5.476427588934069,7.011745521038166,5.312136362058692,7.174622492673769,5.8378350347408805,7.096674739103353,5.684199625133,6.963560433737636,7.117850109000565,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,4.15,4.2,3.95,4.05,1033056,,,,,,,,,,,,,,,,,,,,3.7172210119293663,,,,3.8485344963268844,3.7172210119293663,,3.7758752973406073,,,,,4.686194300647801,4.675924808393919,7.140561296922021,5.472012476541056,7.0085143753891295,5.308136701828436,7.171443974185641,5.832705044059117,7.09349033248209,5.679349328124127,6.9603398906157485,7.114678967075944,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,4.15,4.22,4.01,4.15,1854141,,,,,,,,,,,,,,,,,,,,3.7590591093779775,,,,3.853551676039936,3.7590591093779775,,3.789646192780174,,,,,4.681774800664862,4.671330861655616,7.134931164784593,5.464311459385213,7.002786033658639,5.301180874573882,7.165804971528099,5.823713778602852,7.087842627280444,5.670863776973154,6.954631474033195,7.109054246028177,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,4.07,4.2,4.07,4.17,818533,,,,,,,,,,,,,,,,,,,,3.774350493905386,,,,3.8556040928471607,3.774350493905386,,3.7951602360831838,,,,,4.679799564370045,4.669278118800046,7.1324413753842935,5.460906124482359,7.000252737369919,5.298101568108171,7.163311313447584,5.81974361030473,7.085345019531059,5.667115075972203,6.952106888558182,7.106566805896343,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,4.3,4.3086,4.03,4.08,1186159,,,,,,,,,,,,,,,,,,,,3.800164237646618,,,,3.859648057682913,3.800164237646618,,3.8052233359572973,,4.212866666666667,,,4.677460117942574,4.666857889879251,7.128959333509434,5.456363957759878,6.996715837101306,5.29403999523612,7.159822597392114,5.814356608447606,7.081854064464651,5.662060584409664,6.948584386376235,7.103089128657697,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,4.3,4.355,4.21,4.3,643541,,,,,,,,,,,,,,,,,,,,3.8152725393328306,,,,3.86226463031515,3.8152725393328306,,3.8114563810329485,,4.239409757956678,,,4.6764052353080725,4.665772015383387,7.127122453273129,5.454062168248684,6.994852591421934,5.292002042093288,7.157981655239286,5.811586034312931,7.080013349916613,5.659475024962536,6.9467296841405535,7.101255013075327,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,4.61,4.65,4.23,4.3,1190873,,,,,,,,,,,,,,,,,,,,3.852182762362873,,,,3.8693501253013776,3.852182762362873,,3.827434306946991,,4.340834324304253,,,4.675508074434372,4.664879053799703,7.12397856109338,5.450583515128648,6.991676290970652,5.289030807736059,7.154828077640315,5.807183119090995,7.076867215763686,5.655439115616612,6.943572803878562,7.0981181833644404,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,4.53,4.75,4.5,4.61,997825,,,,,,,,,,,,,,,,,,,,3.8843613011008364,,,,3.876062523554131,3.8843613011008364,,3.842111853245253,,4.403533395845809,,,4.675165824204111,4.664563894065063,7.121446803439991,5.447981582298023,6.989123973959499,5.2868599135722745,7.152287346823027,5.8037870359322765,7.074335525187479,5.652359271137803,6.941038181391685,7.095593114788411,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,4.4,4.615,4.33,4.545,640254,,,,,,,,,,,,,,,,,,,,3.8996468847046866,,,,3.8794468539465563,3.8996468847046866,,3.8494756783722375,,4.4096903998839165,,,4.674561250128489,4.663954446609212,7.119731948131819,5.44603851142822,6.987390195211162,5.285184336977457,7.150567514571038,5.8013580945488235,7.0726190024360465,5.6501231904669815,6.939314450269642,7.093881853208284,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,4.46,4.51,4.35,4.39,435039,,,,,,,,,,,,,,,,,,,,3.909418192718515,,,,3.8816903339265987,3.909418192718515,,3.854309782575139,,4.412279064591866,,,4.674137225952584,4.6635263676852645,7.118564364317468,5.4447115487224265,6.9862096167923005,5.284038334609484,7.149396572914369,5.799702507059566,7.071450241913957,5.6485980515400325,6.93814065746295,7.092716690437017,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,4.35,4.62,4.28,4.47,968228,,,,,,,,,,,,,,,,,,,,3.9290431678865705,,,,3.886413552867088,3.9290431678865705,,3.864372109591223,,4.412979865638808,,,4.673105492347429,4.662480636252047,7.1159468195432884,5.441702476615448,6.983561988755116,5.281428697415955,7.146771726885986,5.79596924264151,7.068829723660722,5.645152178224692,6.935507839859414,7.090104381529774,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,4.43,4.555,4.39,4.41,979541,,,,,,,,,,,,,,,,,,,,3.9489798386920634,,,,3.891476713566536,3.9489798386920634,,3.874932940989096,,4.419289009069143,,,4.672238319066153,4.661609469400905,7.113344644097919,5.43879913625605,6.98093236087893,5.278930940738796,7.144161787778431,5.792326287420152,7.066225413751035,5.641803179629801,6.932893817279509,7.087507843440174,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,4.32,4.5,4.315,4.44,2088479,,,,,,,,,,,,,,,,,,,,3.9808976541866716,,,,3.9004960405009914,3.9808976541866716,,3.8933195479483995,,4.409920373779789,,,4.669729786974496,4.659055347271063,7.107646864080468,5.432165368468918,6.975166752083501,5.273141489492022,7.138448777213653,5.7841631677427126,7.060520276399889,5.6342470771608575,6.927159253308207,7.081820905821776,"rgba(38, 166, 154, 0.75)"
