date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_902,SMA_50
2024-06-13 00:00:00+00:00,2.36,3.0,2.31,2.99,2998502,,,2.1497
2024-06-14 00:00:00+00:00,2.41,2.59,2.39,2.56,672714,,,2.1571000000000002
2024-06-17 00:00:00+00:00,2.2,2.52,2.16,2.5,1140487,,,2.1631
2024-06-18 00:00:00+00:00,2.08,2.24,1.95,2.24,933193,,,2.1671
2024-06-20 00:00:00+00:00,1.89,2.0115,1.7,2.01,1008909,,,2.1665
2024-06-21 00:00:00+00:00,1.85,1.8933,1.785,1.88,306158,,,2.1661
2024-06-24 00:00:00+00:00,2.0,2.1197,1.86,1.91,950405,,,2.1669
2024-06-25 00:00:00+00:00,2.12,2.202,1.95,2.0,726406,,,2.1721
2024-06-26 00:00:00+00:00,2.05,2.25,1.9942,2.21,585920,,,2.1773
2024-06-27 00:00:00+00:00,2.0,2.09,1.94,2.07,411601,,,2.1829
2024-06-28 00:00:00+00:00,2.02,2.02,1.93,2.01,357454,,,2.1883
2024-07-01 00:00:00+00:00,2.0,2.07,1.955,2.03,184579,,,2.1949
2024-07-02 00:00:00+00:00,1.96,2.03,1.9,1.97,274024,,,2.1987
2024-07-03 00:00:00+00:00,1.92,2.0,1.9,2.0,176616,,,2.2019
2024-07-05 00:00:00+00:00,1.98,2.02,1.93,1.94,187810,,,2.2047
2024-07-08 00:00:00+00:00,1.87,1.99,1.84,1.91,324376,,,2.2069
2024-07-09 00:00:00+00:00,1.9,1.92,1.83,1.9,214636,,,2.2081
2024-07-10 00:00:00+00:00,2.03,2.06,1.88,1.88,314806,,,2.2129
2024-07-11 00:00:00+00:00,2.08,2.095,2.0,2.02,218378,,,2.2191
2024-07-12 00:00:00+00:00,2.13,2.165,2.05,2.05,255912,,,2.2215000000000003
2024-07-15 00:00:00+00:00,2.13,2.17,2.0505,2.11,237079,,,2.2229
2024-07-16 00:00:00+00:00,2.2,2.2,2.09,2.12,230863,,,2.2273
2024-07-17 00:00:00+00:00,2.11,2.2,2.065,2.2,176653,,,2.2297
2024-07-18 00:00:00+00:00,2.0,2.095,1.98,2.09,241665,,,2.2293
2024-07-19 00:00:00+00:00,2.09,2.1198,1.9906,2.03,172251,,,2.2315
2024-07-22 00:00:00+00:00,2.22,2.25,2.07,2.13,307190,,,2.2359
2024-07-23 00:00:00+00:00,2.37,2.37,2.15,2.24,569544,,,2.2391
2024-07-24 00:00:00+00:00,2.22,2.37,2.155,2.33,299592,,,2.2407
2024-07-25 00:00:00+00:00,2.24,2.29,2.14,2.22,247987,,,2.2419
2024-07-26 00:00:00+00:00,2.25,2.31,2.2,2.27,253124,,,2.2432999999999996
2024-07-29 00:00:00+00:00,2.25,2.3,2.2,2.298,181969,,,2.2419
2024-07-30 00:00:00+00:00,2.17,2.28,2.1,2.22,206997,,,2.2381
2024-07-31 00:00:00+00:00,2.16,2.22,2.12,2.18,145281,,,2.2379000000000002
2024-08-01 00:00:00+00:00,2.08,2.19,2.03,2.19,197775,,,2.2359
2024-08-02 00:00:00+00:00,2.01,2.08,1.94,2.08,432929,,,2.2317
2024-08-05 00:00:00+00:00,1.94,1.98,1.81,1.81,249771,,,2.2269
2024-08-06 00:00:00+00:00,2.01,2.035,1.92,1.92,430576,,,2.2225
2024-08-07 00:00:00+00:00,1.92,2.02,1.885,2.02,271082,,,2.2138999999999998
2024-08-08 00:00:00+00:00,2.03,2.07,1.93,1.98,180259,,,2.2076
2024-08-09 00:00:00+00:00,2.01,2.025,1.9203,2.02,91932,,,2.1998
2024-08-12 00:00:00+00:00,2.0,2.03,1.95,2.01,338245,,,2.1884
2024-08-13 00:00:00+00:00,2.1,2.11,2.0,2.06,287666,,,2.178
2024-08-14 00:00:00+00:00,1.99,2.1,1.96,2.1,316292,,,2.1622
2024-08-15 00:00:00+00:00,2.04,2.09,1.99,2.02,89398,,,2.1506
2024-08-16 00:00:00+00:00,2.005,2.04,1.97,1.99,106025,,,2.1397
2024-08-19 00:00:00+00:00,1.95,2.01,1.8901,1.98,323913,,,2.1289
2024-08-20 00:00:00+00:00,1.9,1.97,1.9,1.93,134885,,,2.1187
2024-08-21 00:00:00+00:00,2.04,2.06,1.91,1.91,225098,,,2.1023
2024-08-22 00:00:00+00:00,2.03,2.06,1.95,2.06,321388,,,2.0857
2024-08-23 00:00:00+00:00,1.98,2.11,1.97,2.03,174788,,,2.0659
2024-08-26 00:00:00+00:00,2.0,2.038,1.9143,2.038,207646,,,2.0587
2024-08-27 00:00:00+00:00,1.93,2.01,1.93,2.01,157821,,,2.0491
2024-08-28 00:00:00+00:00,1.92,1.9844,1.9,1.95,173075,,,2.0435
2024-08-29 00:00:00+00:00,1.88,1.95,1.855,1.9,255182,,,2.0395
2024-08-30 00:00:00+00:00,1.94,1.94,1.87,1.92,186210,,,2.0405
2024-09-03 00:00:00+00:00,1.9,1.9592,1.865,1.94,219732,,,2.0414999999999996
2024-09-04 00:00:00+00:00,1.93,1.95,1.86,1.86,144794,,,2.0401
2024-09-05 00:00:00+00:00,1.91,1.95,1.875,1.92,230571,,,2.0359
2024-09-06 00:00:00+00:00,1.83,1.97,1.775,1.87,380689,,,2.0315
2024-09-09 00:00:00+00:00,1.99,2.0,1.8299,1.87,286444,,,2.0313
2024-09-10 00:00:00+00:00,2.09,2.1655,1.97,2.08,611484,,,2.0326999999999997
2024-09-11 00:00:00+00:00,2.33,2.34,2.04,2.09,659862,,,2.0393
2024-09-12 00:00:00+00:00,2.37,2.4,2.215,2.29,802607,,,2.0475
2024-09-13 00:00:00+00:00,2.48,2.63,2.37,2.44,1179475,,,2.0587
2024-09-16 00:00:00+00:00,2.27,2.54,2.24,2.5,423692,,,2.0645
2024-09-17 00:00:00+00:00,2.14,2.2845,2.13,2.26,425946,,,2.0699
2024-09-18 00:00:00+00:00,2.2,2.28,2.12,2.15,291689,,,2.0759
2024-09-19 00:00:00+00:00,2.25,2.355,2.2,2.27,342697,,,2.0803
2024-09-20 00:00:00+00:00,2.32,2.35,2.2,2.22,192642,,,2.0850999999999997
2024-09-23 00:00:00+00:00,2.3,2.44,2.2909,2.35,317657,,,2.0885
2024-09-24 00:00:00+00:00,2.2,2.42,2.155,2.42,448729,,,2.0898999999999996
2024-09-25 00:00:00+00:00,2.12,2.33,2.08,2.21,447249,,,2.0883000000000003
2024-09-26 00:00:00+00:00,2.12,2.17,2.065,2.17,207623,,,2.0885000000000002
2024-09-27 00:00:00+00:00,2.07,2.148,2.04,2.12,190955,,,2.0899
2024-09-30 00:00:00+00:00,1.98,2.0688,1.96,2.03,350365,,,2.0877
2024-10-01 00:00:00+00:00,1.99,2.05,1.94,1.99,288782,,,2.0831
2024-10-02 00:00:00+00:00,1.93,2.0,1.9,1.95,470543,,,2.0743
2024-10-03 00:00:00+00:00,1.95,1.998,1.8809,1.98,257975,,,2.0688999999999997
2024-10-04 00:00:00+00:00,1.97,2.01,1.94,1.94,122322,,,2.0635000000000003
2024-10-07 00:00:00+00:00,1.89,2.0,1.87,2.0,265549,,,2.0563000000000002
2024-10-08 00:00:00+00:00,1.96,1.97,1.88,1.95,526730,,,2.0505
2024-10-09 00:00:00+00:00,1.83,1.87,1.56,1.6,5911577,,,2.0437
2024-10-10 00:00:00+00:00,1.78,1.81,1.7,1.8,768195,,,2.0361
2024-10-11 00:00:00+00:00,1.88,1.9,1.79,1.79,804323,,,2.0321
2024-10-14 00:00:00+00:00,1.84,1.96,1.84,1.87,440831,,,2.0287
2024-10-15 00:00:00+00:00,1.91,1.925,1.81,1.9,412492,,,2.0281000000000002
2024-10-16 00:00:00+00:00,1.9,1.94,1.885,1.92,263753,,,2.0259
2024-10-17 00:00:00+00:00,1.94,1.9483,1.89,1.9,371750,,,2.0263
2024-10-18 00:00:00+00:00,1.92,1.97,1.91,1.95,585283,,,2.0241
2024-10-21 00:00:00+00:00,1.91,1.95,1.855,1.95,186910,,,2.0221
2024-10-22 00:00:00+00:00,1.87,1.94,1.83,1.94,374913,,,2.0195
2024-10-23 00:00:00+00:00,1.85,1.9,1.78,1.86,268771,,,2.0145
2024-10-24 00:00:00+00:00,1.88,1.895,1.831,1.87,153261,,,2.0123
2024-10-25 00:00:00+00:00,1.92,1.95,1.8613,1.89,410859,,,2.0099
2024-10-28 00:00:00+00:00,1.85,1.94,1.84,1.94,285632,,,2.0068
2024-10-29 00:00:00+00:00,1.83,1.875,1.82,1.84,251061,,,2.0044
2024-10-30 00:00:00+00:00,1.82,1.86,1.8,1.86,196669,,,2.0027999999999997
2024-10-31 00:00:00+00:00,1.8,1.86,1.75,1.8,282285,,,1.9980000000000002
2024-11-01 00:00:00+00:00,1.87,1.89,1.805,1.85,261574,,,1.9948
2024-11-04 00:00:00+00:00,1.9,1.92,1.85,1.87,221870,,,1.9931999999999999
2024-11-05 00:00:00+00:00,1.96,1.97,1.8989,1.9,235860,,,1.9923999999999997
2024-11-06 00:00:00+00:00,1.93,1.97,1.88,1.97,232541,,,1.9924000000000002
2024-11-07 00:00:00+00:00,2.07,2.24,1.9,1.9,539484,,,1.9953999999999998
2024-11-08 00:00:00+00:00,1.99,2.14,1.95,2.06,633398,,,1.9976000000000003
2024-11-11 00:00:00+00:00,1.96,2.07,1.9,2.02,643319,,,1.9979999999999998
2024-11-12 00:00:00+00:00,1.91,1.96,1.83,1.92,187523,,,1.9982
2024-11-13 00:00:00+00:00,1.91,1.9801,1.865,1.98,342506,,,1.9978
2024-11-14 00:00:00+00:00,1.86,1.95,1.84,1.95,257412,,,1.9968000000000001
2024-11-15 00:00:00+00:00,1.82,1.8699,1.72,1.84,749156,,,1.9966
2024-11-18 00:00:00+00:00,1.79,1.92,1.69,1.87,968884,,,1.9926000000000001
2024-11-19 00:00:00+00:00,1.65,1.8,1.61,1.8,646883,,,1.9838
2024-11-20 00:00:00+00:00,1.56,1.665,1.54,1.62,578937,,,1.9684
2024-11-21 00:00:00+00:00,1.58,1.595,1.49,1.59,678592,,,1.9526
2024-11-22 00:00:00+00:00,1.62,1.655,1.5579,1.65,405465,,,1.9354
2024-11-25 00:00:00+00:00,1.54,1.638,1.51,1.59,376578,,,1.9208
2024-11-26 00:00:00+00:00,1.53,1.57,1.495,1.53,376626,,,1.9085999999999999
2024-11-27 00:00:00+00:00,1.58,1.6,1.49,1.53,310849,,,1.8962
2024-11-29 00:00:00+00:00,1.62,1.655,1.57,1.59,285282,,,1.8836
2024-12-02 00:00:00+00:00,1.57,1.67,1.55,1.67,335697,,,1.8686
2024-12-03 00:00:00+00:00,1.53,1.57,1.5,1.57,279240,,,1.8532000000000002
2024-12-04 00:00:00+00:00,1.48,1.54,1.47,1.52,462402,,,1.8388
2024-12-05 00:00:00+00:00,1.44,1.52,1.38,1.48,683483,,,1.8252000000000002
2024-12-06 00:00:00+00:00,1.44,1.48,1.4,1.47,415608,,,1.8115999999999999
2024-12-09 00:00:00+00:00,1.48,1.51,1.42,1.45,397595,,,1.7997999999999998
2024-12-10 00:00:00+00:00,1.45,1.51,1.435,1.46,284715,,,1.7892
2024-12-11 00:00:00+00:00,1.43,1.4627,1.355,1.45,362122,,,1.778
2024-12-12 00:00:00+00:00,1.36,1.42,1.315,1.4,353743,,,1.7666
2024-12-13 00:00:00+00:00,1.33,1.37,1.295,1.37,236626,,,1.7542000000000002
2024-12-16 00:00:00+00:00,1.33,1.35,1.28,1.29,457094,,,1.7413999999999998
2024-12-17 00:00:00+00:00,1.37,1.385,1.27,1.32,493185,,,1.7309999999999999
2024-12-18 00:00:00+00:00,1.34,1.4599,1.33,1.37,426314,,,1.7186000000000001
2024-12-19 00:00:00+00:00,1.31,1.37,1.2851,1.32,472085,,,1.7082
2024-12-20 00:00:00+00:00,1.28,1.44,1.28,1.44,406184,,,1.6982
2024-12-23 00:00:00+00:00,1.25,1.42,1.22,1.42,707885,,,1.6856
2024-12-24 00:00:00+00:00,1.26,1.28,1.24,1.28,158094,,,1.6740000000000002
2024-12-26 00:00:00+00:00,1.32,1.3777,1.25,1.25,471706,,,1.6622
2024-12-27 00:00:00+00:00,1.31,1.33,1.25,1.29,265762,,,1.6503999999999999
2024-12-30 00:00:00+00:00,1.28,1.34,1.23,1.32,402764,,,1.6372
2024-12-31 00:00:00+00:00,1.28,1.2976,1.2411,1.28,245157,,,1.6244
2025-01-02 00:00:00+00:00,1.37,1.46,1.3,1.3,368444,,,1.6136000000000001
2025-01-03 00:00:00+00:00,1.44,1.4568,1.375,1.41,204974,,,1.605
2025-01-06 00:00:00+00:00,1.39,1.51,1.375,1.49,250316,,,1.5958
2025-01-07 00:00:00+00:00,1.37,1.42,1.3512,1.4,133898,,,1.5856000000000001
2025-01-08 00:00:00+00:00,1.34,1.42,1.3,1.42,248874,,,1.574
2025-01-10 00:00:00+00:00,1.28,1.31,1.25,1.31,272061,,,1.5626
2025-01-13 00:00:00+00:00,1.27,1.28,1.235,1.27,201123,,,1.5514000000000001
2025-01-14 00:00:00+00:00,1.25,1.3,1.205,1.27,263962,,,1.5400000000000003
2025-01-15 00:00:00+00:00,1.23,1.27,1.22,1.25,198522,,,1.5286
2025-01-16 00:00:00+00:00,1.21,1.24,1.17,1.23,352133,,,1.5154000000000003
2025-01-17 00:00:00+00:00,1.21,1.2161,1.19,1.21,212471,,,1.5016
2025-01-21 00:00:00+00:00,1.23,1.24,1.21,1.24,253288,,,1.487
2025-01-22 00:00:00+00:00,1.32,1.33,1.22,1.22,379729,,,1.4747999999999999
2025-01-23 00:00:00+00:00,1.36,1.365,1.28,1.29,151682,,,1.4606000000000001
2025-01-24 00:00:00+00:00,1.46,1.47,1.38,1.39,476942,,,1.45
2025-01-27 00:00:00+00:00,1.29,1.44,1.26,1.42,364956,,,1.4365999999999999
2025-01-28 00:00:00+00:00,1.31,1.34,1.28,1.34,205467,,,1.4246
2025-01-29 00:00:00+00:00,1.31,1.36,1.27,1.31,124245,,,1.4125999999999999
2025-01-30 00:00:00+00:00,1.42,1.475,1.32,1.37,366932,,,1.4038
2025-01-31 00:00:00+00:00,1.41,1.46,1.36,1.42,301286,,,1.3956
2025-02-03 00:00:00+00:00,1.33,1.3574,1.32,1.34,176368,,,1.3863999999999999
2025-02-04 00:00:00+00:00,1.4,1.41,1.36,1.37,151027,,,1.3814000000000002
2025-02-05 00:00:00+00:00,1.44,1.455,1.39,1.42,238383,,,1.379
2025-02-06 00:00:00+00:00,1.45,1.51,1.375,1.51,200092,,,1.3764
2025-02-07 00:00:00+00:00,1.35,1.49,1.31,1.43,295205,,,1.371
2025-02-10 00:00:00+00:00,1.37,1.428,1.3219,1.36,202905,,,1.3676
2025-02-11 00:00:00+00:00,1.32,1.4,1.29,1.39,229175,,,1.3634
2025-02-12 00:00:00+00:00,1.3,1.3299,1.28,1.31,221828,,,1.3578000000000001
2025-02-13 00:00:00+00:00,1.24,1.3,1.22,1.3,249453,,,1.3502
2025-02-14 00:00:00+00:00,1.22,1.25,1.19,1.25,293566,,,1.3432
2025-02-18 00:00:00+00:00,1.18,1.23,1.1505,1.19,379504,,,1.3362
2025-02-19 00:00:00+00:00,1.22,1.279,1.1599,1.21,456639,,,1.3310000000000002
2025-02-20 00:00:00+00:00,1.3,1.32,1.19,1.26,345652,,,1.3281999999999998
2025-02-21 00:00:00+00:00,1.2,1.32,1.19,1.3,217107,,,1.3234000000000001
2025-02-24 00:00:00+00:00,1.17,1.2499,1.105,1.21,419080,,,1.3172000000000004
2025-02-25 00:00:00+00:00,1.11,1.17,1.06,1.13,346550,,,1.3104000000000002
2025-02-26 00:00:00+00:00,1.18,1.185,1.12,1.12,243487,,,1.3054
2025-02-27 00:00:00+00:00,1.18,1.255,1.1738,1.2,208583,,,1.3018
2025-02-28 00:00:00+00:00,1.15,1.19,1.11,1.16,161620,,,1.2982
2025-03-03 00:00:00+00:00,1.09,1.2,1.085,1.16,162946,,,1.2934
2025-03-04 00:00:00+00:00,1.13,1.145,1.02,1.1,272512,,,1.2886000000000002
2025-03-05 00:00:00+00:00,1.15,1.2,1.07,1.19,280705,,,1.2848
2025-03-06 00:00:00+00:00,1.08,1.13,1.075,1.12,93533,,,1.2801999999999998
2025-03-07 00:00:00+00:00,1.165,1.17,1.06,1.09,172255,,,1.2778999999999998
2025-03-10 00:00:00+00:00,1.11,1.17,1.08,1.17,145388,,,1.2751
2025-03-11 00:00:00+00:00,1.06,1.11,1.03,1.1,564467,,,1.2711
2025-03-12 00:00:00+00:00,1.12,1.15,1.0433,1.0899,434889,,,1.2671
2025-03-13 00:00:00+00:00,1.15,1.191,1.12,1.19,291475,,,1.2639
2025-03-14 00:00:00+00:00,1.13,1.195,1.11,1.19,157716,,,1.2609000000000001
2025-03-17 00:00:00+00:00,1.17,1.2,1.08,1.12,200870,,,1.2587000000000002
2025-03-18 00:00:00+00:00,1.12,1.22,1.105,1.19,88090,,,1.2536999999999998
2025-03-19 00:00:00+00:00,1.18,1.21,1.1,1.1,204704,,,1.2485
2025-03-20 00:00:00+00:00,1.19,1.21,1.17,1.21,93911,,,1.2445
2025-03-21 00:00:00+00:00,1.12,1.17,1.115,1.17,72967,,,1.2395
2025-03-24 00:00:00+00:00,1.12,1.1837,1.09,1.13,198246,,,1.2350999999999999
2025-03-25 00:00:00+00:00,1.06,1.12,1.06,1.1,226866,,,1.2307
2025-03-26 00:00:00+00:00,0.9958,1.0734,0.98,1.07,508380,,,1.225216
2025-03-27 00:00:00+00:00,0.9936,1.02,0.96,0.9958,146969,,,1.220088
2025-03-28 00:00:00+00:00,0.96,1.02,0.9149,1.0,551122,,,1.2146879999999998
2025-03-31 00:00:00+00:00,0.9698,0.97,0.8762,0.96,141035,,,1.2098840000000002
2025-04-01 00:00:00+00:00,0.9276,0.98,0.8822,0.96,203242,,,1.204236
2025-04-02 00:00:00+00:00,0.9217,0.94,0.9014,0.91,92464,,,1.19807
2025-04-03 00:00:00+00:00,0.91,0.94,0.8602,0.87,206052,,,1.18987
2025-04-04 00:00:00+00:00,0.81,0.9265,0.81,0.91,228061,,,1.17887
2025-04-07 00:00:00+00:00,0.85,0.9599,0.7709,0.78,455593,,,1.16667
2025-04-08 00:00:00+00:00,0.82,0.9379,0.8,0.904,149311,,,1.1572699999999998
2025-04-09 00:00:00+00:00,0.915,0.9524,0.81055,0.909,347613,,,1.1493700000000002
2025-04-10 00:00:00+00:00,0.896,0.97,0.8539,0.97,157445,,,1.1410900000000002
2025-04-11 00:00:00+00:00,0.957,0.957,0.8727,0.9,75505,,,1.13183
2025-04-14 00:00:00+00:00,1.03,1.03,0.9491,0.97,193045,,,1.12423
2025-04-15 00:00:00+00:00,1.06,1.1,0.98,1.04,162141,,,1.11883
2025-04-16 00:00:00+00:00,1.01,1.08,0.9996,1.06,193867,,,1.11103
2025-04-17 00:00:00+00:00,1.01,1.05,0.9593,1.02,124722,,,1.10243
2025-04-21 00:00:00+00:00,0.97,1.08,0.9199,1.08,313716,,,1.09283
2025-04-22 00:00:00+00:00,0.9941,0.9979,0.9525,0.97,61219,,,1.085712
2025-04-23 00:00:00+00:00,1.08,1.08,0.9607,1.0,159808,,,1.079912
2025-04-24 00:00:00+00:00,1.07,1.08,1.03,1.08,64312,,,1.0749119999999999
2025-04-25 00:00:00+00:00,1.08,1.08,1.045,1.07,81045,,,1.0705120000000001
2025-04-28 00:00:00+00:00,1.08,1.09,1.02,1.09,148632,,,1.067312
2025-04-29 00:00:00+00:00,1.15,1.18,1.06,1.09,305155,,,1.065912
2025-04-30 00:00:00+00:00,1.1,1.15,1.06,1.14,157512,,,1.0643120000000001
2025-05-01 00:00:00+00:00,1.12,1.12,1.0601,1.12,132445,,,1.062312
2025-05-02 00:00:00+00:00,1.14,1.15,1.1,1.13,154719,,,1.0591119999999998
2025-05-05 00:00:00+00:00,1.15,1.1696,1.1,1.15,188323,,,1.058112
2025-05-06 00:00:00+00:00,1.06,1.14,1.05,1.11,191518,,,1.055912
2025-05-07 00:00:00+00:00,1.075,1.09,1.05,1.06,67131,,,1.055212
2025-05-08 00:00:00+00:00,1.1401,1.16,1.069,1.09,186971,,,1.054414
2025-05-09 00:00:00+00:00,1.15,1.1569,1.11,1.13,85206,,,1.053814
2025-05-12 00:00:00+00:00,1.13,1.19,1.11,1.19,128865,,,1.053414
2025-05-13 00:00:00+00:00,1.145,1.1553,1.1163,1.12,125918,,,1.0545140000000002
2025-05-14 00:00:00+00:00,1.11,1.16,1.1,1.15,122979,,,1.054114
2025-05-15 00:00:00+00:00,1.14,1.14,1.05,1.1,103947,,,1.053914
2025-05-16 00:00:00+00:00,1.11,1.145,1.11,1.13,65665,,,1.0545140000000002
2025-05-19 00:00:00+00:00,1.12,1.13,1.0654,1.09,81664,,,1.053614
2025-05-20 00:00:00+00:00,1.12,1.1298,1.08,1.12,117508,,,1.053814
2025-05-21 00:00:00+00:00,1.06,1.11,1.05,1.1,149242,,,1.053814
2025-05-22 00:00:00+00:00,1.07,1.08,1.038,1.06,129396,,,1.0528140000000001
2025-05-23 00:00:00+00:00,1.1,1.13,1.07,1.13,212462,,,1.051814
2025-05-27 00:00:00+00:00,1.16,1.16,1.07,1.14,199793,,,1.052414
2025-05-28 00:00:00+00:00,1.28,1.31,1.14,1.15,446268,,,1.054614
2025-05-29 00:00:00+00:00,1.25,1.3,1.2,1.3,256424,,,1.057214
2025-05-30 00:00:00+00:00,1.25,1.28,1.19,1.25,115984,,,1.058614
2025-06-02 00:00:00+00:00,1.24,1.28,1.1807,1.27,234724,,,1.059614
2025-06-03 00:00:00+00:00,1.31,1.34,1.21,1.26,292915,,,1.063414
2025-06-04 00:00:00+00:00,1.45,1.45,1.295,1.32,507264,,,1.070014
2025-06-05 00:00:00+00:00,1.38,1.485,1.36,1.42,501619,,,1.076414
2025-06-06 00:00:00+00:00,1.41,1.43,1.35,1.38,174202,,,1.084698
2025-06-09 00:00:00+00:00,1.44,1.45,1.4,1.44,170060,,,1.093626
2025-06-10 00:00:00+00:00,1.45,1.49,1.4,1.45,349959,,,1.103426
2025-06-11 00:00:00+00:00,1.4,1.45,1.39,1.45,171880,,,1.1120299999999999
2025-06-12 00:00:00+00:00,1.44,1.45,1.3536,1.41,289803,,,1.122278
2025-06-13 00:00:00+00:00,1.46,1.5,1.38,1.42,177046,,,1.133044
2025-06-16 00:00:00+00:00,1.43,1.49,1.42,1.48,114547,,,1.1434440000000001
2025-06-17 00:00:00+00:00,1.37,1.4393,1.36,1.42,194642,,,1.154644
2025-06-18 00:00:00+00:00,1.32,1.37,1.31,1.37,184003,,,1.1640439999999999
2025-06-20 00:00:00+00:00,1.24,1.3666,1.22,1.33,291812,,,1.172444
2025-06-23 00:00:00+00:00,1.28,1.32,1.24,1.28,162873,,,1.179744
2025-06-24 00:00:00+00:00,1.34,1.36,1.29,1.29,127025,,,1.1886240000000001
2025-06-25 00:00:00+00:00,1.45,1.48,1.35,1.35,395676,,,1.198484
2025-06-26 00:00:00+00:00,1.47,1.49,1.41,1.46,142846,,,1.207284
2025-06-27 00:00:00+00:00,1.41,1.5,1.4,1.5,72165,,,1.214284
2025-06-30 00:00:00+00:00,1.36,1.42,1.3199,1.42,210001,,,1.221284
2025-07-01 00:00:00+00:00,1.32,1.4,1.3,1.39,143862,,,1.2274839999999998
2025-07-02 00:00:00+00:00,1.39,1.41,1.3,1.3,203835,,,1.235884
2025-07-03 00:00:00+00:00,1.54,1.54,1.42,1.44,368415,,,1.246802
2025-07-07 00:00:00+00:00,1.45,1.53,1.42,1.51,222663,,,1.254202
2025-07-08 00:00:00+00:00,1.4,1.5,1.36,1.5,236581,,,1.260802
2025-07-09 00:00:00+00:00,1.39,1.4006,1.35,1.4,168553,,,1.267002
2025-07-10 00:00:00+00:00,1.37,1.39,1.31,1.39,237795,,,1.272802
2025-07-11 00:00:00+00:00,1.29,1.42,1.28,1.35,260946,,,1.275602
2025-07-14 00:00:00+00:00,1.33,1.37,1.29,1.3,133111,,,1.2802019999999998
2025-07-15 00:00:00+00:00,1.29,1.3493,1.27,1.34,159273,,,1.283602
2025-07-16 00:00:00+00:00,1.3,1.31,1.26,1.3,180349,,,1.2868020000000002
2025-07-17 00:00:00+00:00,1.19,1.31,1.18,1.3,759784,,,1.287602
2025-07-18 00:00:00+00:00,1.19,1.2,1.14,1.19,346376,,,1.2902019999999998
2025-07-21 00:00:00+00:00,1.22,1.23,1.17,1.18,318072,,,1.2931020000000002
2025-07-22 00:00:00+00:00,1.4,1.44,1.23,1.23,1064124,,,1.2983000000000002
2025-07-23 00:00:00+00:00,1.44,1.44,1.32,1.41,364260,,,1.3041
2025-07-24 00:00:00+00:00,1.4,1.44,1.38,1.42,165667,,,1.3095
2025-07-25 00:00:00+00:00,1.44,1.44,1.36,1.4,171960,,,1.3154
2025-07-28 00:00:00+00:00,1.53,1.59,1.4,1.49,927189,1.5066666666666666,,1.3237999999999999
2025-07-29 00:00:00+00:00,1.46,1.56,1.43,1.56,582688,1.4976619243377662,,1.3301999999999998
2025-07-30 00:00:00+00:00,1.48,1.535,1.4307,1.49,457732,1.4939951708562693,,1.3376
2025-07-31 00:00:00+00:00,1.49,1.55,1.45,1.48,597617,1.494617545380667,,1.345
2025-08-01 00:00:00+00:00,1.38,1.49,1.37,1.46,796122,1.4753657007446614,,1.3502
2025-08-04 00:00:00+00:00,1.28,1.41,1.24,1.41,898241,1.4404942020149518,,1.3546
2025-08-05 00:00:00+00:00,1.35,1.37,1.275,1.32,752678,1.4241518779426554,,1.3601999999999999
2025-08-06 00:00:00+00:00,1.07,1.2,1.06,1.19,4365322,1.2779123590082695,,1.3596000000000001
2025-08-07 00:00:00+00:00,1.08,1.16,1.07,1.13,1214507,1.2578948432365669,,1.358
2025-08-08 00:00:00+00:00,0.9859,1.1038,0.9393,1.07,1652706,1.224390977940408,1.0096666666666665,1.3521180000000002
2025-08-11 00:00:00+00:00,1.03,1.07,0.9758,1.0,1799744,1.1988741129261138,1.0177988644971927,1.3477180000000002
2025-08-12 00:00:00+00:00,1.13,1.15,1.02,1.07,999221,1.1923068023587444,1.0362497115652376,1.345318
2025-08-13 00:00:00+00:00,1.11,1.2191,1.1,1.18,1364345,1.1882096819162782,1.0612994535950382,1.342718
2025-08-14 00:00:00+00:00,1.34,1.35,1.16,1.17,3592016,1.2052938564709854,1.1460726823172653,1.3433180000000002
2025-08-15 00:00:00+00:00,1.31,1.4199,1.3,1.36,2212935,1.2190424613000617,1.1836299040404008,1.340518
2025-08-18 00:00:00+00:00,1.22,1.345,1.17,1.34,2370238,1.2215451986099561,1.194026559189624,1.3373180000000002
2025-08-19 00:00:00+00:00,1.14,1.22,1.1,1.21,986919,1.2189124646770082,1.1913452542565854,1.331918
2025-08-20 00:00:00+00:00,1.16,1.1897,1.12,1.15,406231,1.2179374740644902,1.1904269095866113,1.3263179999999999
2025-08-21 00:00:00+00:00,1.17,1.1853,1.115,1.14,655236,1.2164324505503539,1.189051849403974,1.320718
2025-08-22 00:00:00+00:00,1.17,1.2,1.1335,1.14,1355066,1.2140793726005539,1.187398899897825,1.3161180000000001
2025-08-25 00:00:00+00:00,1.14,1.2,1.12,1.19,917242,1.2121516522785172,1.1856925575678052,1.310118
2025-08-26 00:00:00+00:00,1.15,1.17,1.1305,1.15,343019,1.2114246711316696,1.1850393220204274,1.303918
2025-08-27 00:00:00+00:00,1.12,1.155,1.12,1.14,626311,1.209752499870704,1.1833056212720328,1.297718
2025-08-28 00:00:00+00:00,1.09,1.15,1.06,1.12,945415,1.206385663339903,1.1794118273270313,1.292118
2025-08-29 00:00:00+00:00,1.08,1.11,1.06,1.1,438604,1.2046589893093071,1.177372635163472,1.287318
2025-09-02 00:00:00+00:00,1.1,1.11,1.06,1.09,714113,1.2020979713728197,1.1744542161043385,1.2845179999999998
