date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-23 00:00:00+00:00,23.14,23.54,22.73,23.49,1863549,,,,,,,,,,,,,,,,,21.52398461510472,,,,,,10.044596927238205,10.897597618534533,10.622559812015048,13.124435837690617,12.549298207039744,12.078049050268016,11.16119199483423,13.476514012115437,11.38905811808155,14.302813605143683,,,,,,,,,22.092397399472397,22.384840451848266,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,22.81,23.12,22.41,23.12,975131,,,,,,,,,,,,,,,,,21.537396571964237,,,,,,10.05291203082523,10.906609143714435,10.631400182871737,13.134508736767913,12.559212331942765,12.087808688308495,11.170357993130944,13.4866423785815,11.39838447217496,14.313044778440547,,,,,,,,,22.09731369880474,22.387075808454462,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,23.16,23.57,22.79,23.28,1461425,,,,,,,,,,,,,,,,,21.563164656224878,,,,,,10.065738040466053,10.920535672348777,10.645053348613649,13.15017966733513,12.574605084440968,12.102938984009102,11.184532485424088,13.502421205242818,11.412815334532585,14.329042211706465,,,,,,,,,22.108721596707294,22.393685578303657,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,21.87,22.3,21.41,21.855,4029053,,,,,,,,,,,,,,,,,21.575518336225223,,,,,,10.097438978905714,10.954669074130505,10.678610963595666,13.1875031806297,12.611581615740425,12.139515767540882,11.219175869728616,13.539785794839764,11.447995190959372,14.366343400812456,,,,,,,,,22.101658202919094,22.38159678705067,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,21.94,22.5,21.84,22.36,1933087,,,,,,,,,,,,,,,,,21.585655520486483,,,,,,10.11288877325262,10.971319117998608,10.694974780407136,13.205775941013457,12.629663088775217,12.157386574631547,11.236080348545178,13.558093919636661,11.46516642775044,14.384662343055465,,,,,,,,,22.10154629822402,22.378497648382005,#000000
2025-12-31 00:00:00+00:00,21.92,22.325,21.66,21.685,1839847,,,,,,,,,,,,,,,,,21.59265537066982,,,,,,10.127403410628046,10.986942315863116,10.710335470482116,13.222854202842992,12.64658202487552,12.174122673765792,11.251936043527202,13.575192199663592,11.481266449498998,14.401735781429029,,,,,,,,,22.099863521028084,22.37434315310543,#000000
2026-01-02 00:00:00+00:00,21.52,22.45,20.8256,22.44,2854848,,,,,,,,,,,,,,,,,21.592817599755403,,,,,,10.149154027108157,11.01028337789792,10.733307398638498,13.24810776708879,12.67167706147192,12.199002696319594,11.275600621230183,13.600423099131095,11.505273506864535,14.426789233440669,,,,,,,,,22.090225786763984,22.36233864547905,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,21.64,22.87,21.515,21.875,3040955,,,,,,,,,,,,,,,,,21.604684375520094,,,,,,10.173058035898249,11.035991268972161,10.758589378807054,13.276152568681072,12.699473784720366,12.22650970719349,11.301685075293909,13.62849295771878,11.531753766734768,14.454798743588,,,,,,,,,22.088582480465128,22.356598458102418,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,22.57,22.61,21.61,21.74,2892442,,,,,,,,,,,,,,,,,21.622103005093734,,,,,,10.196193335141519,11.060898065438002,10.783074366341019,13.303435736519043,12.72647989313256,12.253208902207321,11.32696636223897,13.655825764873022,11.557427232461015,14.482141897925068,,,,,,,,,22.091855416384327,22.355181871261035,#000000
2026-01-07 00:00:00+00:00,22.22,22.24,21.47,22.09,1638194,,,,,,,,,,,,,,,,,21.627335371402207,,,,,,10.208946909554601,11.07459585807928,10.796550642809061,13.318322724000582,12.741250079634925,12.267836380300906,11.34085931151477,13.670716629307705,11.571525621568917,14.49697607231933,,,,,,,,,22.090646360551784,22.35195346716687,#000000
2026-01-08 00:00:00+00:00,21.98,22.09,21.38,21.625,1765069,,,,,,,,,,,,,,,,,21.630298644442078,21.81666666666667,,,,,10.222470940757646,11.089100060197005,10.810827084050022,13.334010238742998,12.75683669724819,12.283288636329877,11.355563156636697,13.686393313002112,11.586440340477244,14.512553048572572,,,,,,,,,22.08758251366461,22.347079140342707,#000000
2026-01-09 00:00:00+00:00,22.01,22.56,21.87,22.12,1822014,,,,,,,,,,,,,,,,,,21.984286044305826,,,,,10.236794678651894,11.10449048214665,10.825966081700644,13.350770853423152,12.773454124976828,12.299737373546936,11.371175586850605,13.70316686245963,11.602285923840286,14.52928652152047,,,,,,,,,22.08825677016308,22.34521284801013,#000000
2026-01-12 00:00:00+00:00,22.89,23.59,22.72,22.75,3144833,,,,,,,,,,,,,,,,,,22.489923116984823,,,,,10.26334048717953,11.133158981350611,10.854117199517685,13.382560706012399,12.804799850235668,12.3306400675195,11.400308628574608,13.735099958088323,11.631900680335768,14.561464443115103,,,,,,,,,22.107156243497105,22.356625441969292,#000000
2026-01-13 00:00:00+00:00,23.84,24.77,23.08,23.08,4716839,,,,,,,,,,,,,,,,,,23.069495554174523,,,,,10.305518222287859,11.178874111971096,10.89895144356743,13.43390656188058,12.855231869695212,12.380216648410908,11.446822741240164,13.786813126166942,11.679236607850926,14.613940641677171,,,,,,,,,22.15754259319775,22.39231801006759,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,23.82,24.89,23.5,24.64,4118531,,,,,,,,,,,,,,,,,,23.334192212010066,,,,,10.342600039051193,11.219063923598977,10.938366069834977,13.479067042297343,12.899578696792943,12.423804728405033,11.487716030986773,13.832305012461624,11.720852564955957,14.660126996233096,,,,,,,,,22.203432136449454,22.42559511191904,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,23.87,24.16,23.08,23.241,2366911,,,,,,,,,,,,,,,,,,23.382910544958698,,,,,10.36325379999396,11.241391953952874,10.960281505082229,13.503955025141293,12.924075009785684,12.447923887591234,11.510416277693288,13.85733758305127,11.743936544836414,14.685440261228136,,,,,,,,,22.223834300617625,22.43999618023866,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,22.87,23.605,22.45,23.54,4129218,,,,,,,,,,,,,,,,,,23.306569164232585,,,,,10.39717414902545,11.277888502479056,10.996159738614411,13.544004880367414,12.963675760694157,12.48704829535545,11.547463330644636,13.89749773076819,11.78155609148912,14.725723785158598,,,,,,,,,22.24124634429896,22.450312840857602,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,24.43,24.65,23.35,23.44,4089028,,,,,,,,,,,,,,,,,,23.43740023484613,,,,,10.433688498397666,11.317394375155345,11.034922950448331,13.588204533523777,13.007125481488977,12.529790509112523,11.58764132951795,13.941993761348053,11.822424496949871,14.770826638872027,,,,,,,,,22.283927912217262,22.482036392212255,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,23.13,25.18,22.96,24.85,4439498,,,,,,,,,,,,,,,,,,23.483732132699046,,,,,10.472001536322916,11.35872767969446,11.075516756646728,13.634034311703704,13.052293755876917,12.574309365346608,11.629639296756805,13.988053406017027,11.865107930288671,14.81730849467143,,,,,,,,,22.318954333637937,22.50745027593565,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,25.98,26.1,23.64,23.68,5696614,,,,,,,,,,,,,,,,,,23.759432835596055,,,,,10.52629533597485,11.417662177161887,11.133276097209212,13.700769097603645,13.117653926541147,12.638429241750739,11.689646863493843,14.05540501005994,11.9262090488765,14.886033449352933,,,,,,,,,22.405458263445308,22.57561607684148,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,26.26,26.86,25.46,26.385,5139323,,,,,,,,,,,,,,,,,,24.061369633028274,,,,,10.578087795537527,11.474041046289676,11.18847652800268,13.765240128010783,13.180611570018705,12.700056147565965,11.747108747949564,14.12060011749932,11.984768662659976,14.95289966831212,,,,,,,,,22.504025262306712,22.65524238517059,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,27.07,28.09,26.95,27.75,7960690,,,,,,,,,,,,,,,,,,24.594670794464015,,,,,10.663635113914168,11.567439867238118,11.279829209001745,13.87313251535534,13.285654221950363,12.802644822894894,11.842399468329686,14.229923517182822,12.081966851791387,15.065607174983871,,,,,,,,,22.692558969149825,22.810683706788282,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,27.92,28.03,25.93,26.985,4908458,,,,,,,,,,,,,,,,,,24.838630228415578,,,,,10.715709348743168,11.62420658989438,11.335377858640507,13.938435773548214,13.349302214454438,12.864858484717319,11.900290069215812,14.296048250383985,12.140990804411453,15.133660431415754,,,,,,,,,22.799906292031906,22.89999293381842,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,28.16,28.35,27.17,28.23,3315582,,,,,,,,,,,,,,,,,,25.014427141306754,,,,,10.751966916034808,11.663779661674454,11.374085089572228,13.984154279281078,13.393804989726204,12.908316378666983,11.940664032168025,14.342381406017886,12.18217049540214,15.18144941786556,,,,,,,,,22.87893659909743,22.966300288893343,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,26.82,28.81,26.07,28.73,4429792,,,,,,,,,,,,,,,,,,25.172855778789987,,,,,10.798314738085933,11.714213979943038,11.42346351626541,14.041894852680892,13.450152575463747,12.963447626569433,11.992070148164068,14.400803285955329,12.234556748151936,15.241456017362294,,,,,,,27.23333333333333,,22.96737158240029,23.04068480625672,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,22.83,25.51,22.58,24.795,6718119,,,,,,,,,,,,,,,,,,25.02309094743744,,,,,10.85284960367486,11.772514584243792,11.480877968542924,14.104915235801867,13.512686063586745,13.025401803997358,12.051149566446611,14.463872055381772,12.294444416578129,15.304398717186837,,,,,,,25.067865656025894,,22.98746995860216,23.0561211224412,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,22.75,23.4434,22.46,22.8,4766188,,,,,,,,,,,,,,,,,,24.884459886705745,,,,,10.888990025015303,11.810920333954947,11.518773894110351,14.145622601822947,13.553312042214186,13.065823498360816,12.08999253652811,14.504455435946108,12.333747874537734,15.344488612735704,,,,,,,24.413949272679528,,22.985331749926768,23.053040753958403,#000000
2026-02-03 00:00:00+00:00,24.39,24.41,23.21,24.18,3968266,,,,,,,,,,,,,,,,,,24.839340256256364,,,,,10.92170605433287,11.845904958231902,11.553221087863959,14.183530790805815,13.590892656082042,13.103032402978096,12.125450974627107,14.542419104505166,12.369696228454792,15.382450097987064,,,,,,,24.331995577977434,,23.002627328531123,23.067029982798854,#000000
2026-02-04 00:00:00+00:00,24.12,24.869,23.01,24.8,3073219,,,,,,,,,,,,,,,,,,24.80731147709094,,,,,10.946923933068142,11.872852986070615,11.57976052292423,14.212678120988214,13.619801527608734,13.131665665288672,12.152758590690746,14.571600846095928,12.397375844448133,15.411608984173215,,,,,,,24.28750446311451,,23.015575684420494,23.07754278372357,#000000
2026-02-05 00:00:00+00:00,22.53,23.76,22.4468,22.75,3127993,,,,,,,,,,,,,,,,,,24.73648761693897,22.912266666666667,,,,10.97036160140307,11.897710376852405,11.60430213178185,14.238891235686008,13.645995948816719,13.157754595495172,12.17788486841431,14.597713896478123,12.422786021951717,15.437353358772267,,,,,,,24.12258328682706,,23.014227932940923,23.075668074126273,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,24.16,24.2,23.2,23.25,3232168,,,,,,,,,,,,,,,,,,,23.39050700773141,,,,10.996384479737337,11.925462780461855,11.631650802290341,14.268732834279547,13.675641213284099,13.187153272941924,12.205990332362825,14.627560012240453,12.451257826751684,15.467095916120899,,,,,,,24.09289749566999,,23.02538887725002,23.08467723070191,#000000
2026-02-09 00:00:00+00:00,25.9,25.94,24.36,24.465,2580838,,,,,,,,,,,,,,,,,,,23.970551348993553,,,,11.019578589537607,11.950391779726267,11.65615325728364,14.296251946128217,13.70276765280512,13.21389904224499,12.231302353954513,14.655226016063363,12.47696056892515,15.495046627651346,,,,,,,24.198658661782048,,23.05034376217591,23.10589847712018,#000000
2026-02-10 00:00:00+00:00,26.64,26.95,25.59,25.72,2902637,,,,,,,,,,,,,,,,,,,24.56432648955664,,,,11.047371388620741,11.980381740435424,11.685591082382045,14.329794530020843,13.735704954456306,13.246280662300714,12.26179334275832,14.68903326092777,12.507959123736738,15.529428897557123,,,,,,,24.381718624177974,,23.08939430545479,23.13944090688328,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,27.52,27.55,26.16,27.25,2911996,,,,,,,,,,,,,,,,,,,25.060132060364023,,,,11.076390083529002,12.011764029569266,11.716372520756384,14.36515444228302,13.770351734687646,13.280287400302155,12.293723783593766,14.72472313766567,12.540442790301398,15.565860653049265,,,,,,,24.58981793128955,,23.135579854102396,23.179334470781505,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,25.93,27.78,25.91,27.6,3968513,,,,,,,,,,,,,,,,,,,25.373784574629884,,,,11.114447666602587,12.05280672008134,11.756665499613536,14.411007606031337,13.815387478834602,13.324571615534015,12.3354464057712,14.770933116293469,12.582853709224786,15.612844238623953,,,,,,,24.775503469025274,,23.188486257918104,23.225108471587767,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,28.11,28.22,26.085,26.27,5593742,,,,,,,,,,,,,,,,,,,25.85635163192701,,,,11.170994781064337,12.11396058556242,11.816645046334934,14.479975372596092,13.882938488363745,13.390856895883225,12.397672594094931,14.840564932376529,12.646160099183598,15.683978520017936,,,,,,,25.094533170007054,27.471666666666664,23.28029745163987,23.305100460085267,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,25.91,27.13,25.515,26.86,3834775,,,,,,,,,,,,,,,,,,,25.901118004132844,,,,11.206493032530705,12.152115988250197,11.854142208764504,14.52219569194677,13.92451466748848,13.431821213985069,12.436420749900222,14.883043513700391,12.68550987802741,15.7269840336442,,,,,,,25.176353527097497,26.94835243106984,23.322363615527934,23.341816159929667,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,26.59,27.05,25.21,26.81,11636747,,,,,,,,,,,,,,,,,,,26.012900088793305,,,,11.313893863708723,12.267445954738445,11.967512513673263,14.649534980440015,14.049974327540403,13.555484628818178,12.553512827776116,15.011125432538101,12.804389770309468,15.856562880118785,,,,,,,25.381655071067314,26.580986563235097,23.447009725225733,23.451376362721042,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,29.11,29.68,25.99,26.56,6494521,,,,,,,,,,,,,,,,,,,26.328211203524273,,,,11.380999587467114,12.339960023969862,12.038643695693718,14.731284495227445,14.130028498703902,13.634031190871744,12.627290399328052,15.093682033805168,12.879435642449895,15.940957129935141,,,,,,,25.65163778045197,26.976649592694574,23.557491311813717,23.549298869732695,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,30.46,30.575,28.48,29.06,7707167,,,,,,,,,,,,,,,,,,,26.82927710045973,,,,11.467331255661444,12.433612476750335,12.130389961731412,14.838203493759645,14.234349617333578,13.736104011654223,12.722698652469134,15.201913939722433,12.976596336242135,16.052273391922473,,,,,,,26.070987405216343,27.602036059046632,23.724050310044102,23.69769510818325,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,30.3,31.68,30.12,30.94,4942869,,,,,,,,,,,,,,,,,,,27.15391970516289,,,,11.524851963838717,12.496096693433088,12.191572827290969,14.909874772725386,14.304182556297421,13.804359687427489,12.786384997243784,15.274531806301944,13.0414794425185,16.12713430051392,,,,,,,26.350395496424145,27.982859189964234,23.84070812680843,23.802080889524014,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,30.66,30.9491,29.13,29.44,2768296,,,,,,,,,,,,,,,,,,,27.2926635417137,,,,11.55615829972497,12.530037708230642,12.224827473772995,14.948587573304053,14.341959979144434,13.841327509545007,12.820958089074113,15.313718234748144,13.076682487935813,16.167432724721685,,,,,,,26.47779303742345,28.128655682019144,23.9001454355558,23.85543866060121,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,30.49,31.21,30.21,31.15,3112389,,,,,,,,,,,,,,,,,,,27.453242027927708,,,,11.591963557973628,12.568880117323499,12.262876181226025,14.992984090562775,14.385256888325252,13.883676466530519,12.860532376647802,15.358676363935059,13.116985356124541,16.213714763338565,,,,,,,26.62526937192394,28.29801606614025,23.969696726592613,23.91798305974064,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,32.14,32.36,29.9611,30.22,2969872,,,,,,,,,,,,,,,,,,,27.62997623393175,,,,11.62752417103173,12.607525985965612,12.300709841308866,15.03740414689119,14.428507842814266,13.925928696129013,12.899929597601153,15.403704678115297,13.1571289170912,16.26018990093117,,,,,,,26.78439213623365,28.491063357568642,24.04303315377825,23.984015887251026,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,32.19,32.6,31.63,32.16,2822479,,,,,,,,,,,,,,,,,,,27.810262140550876,,,,11.662309629558857,12.645373054902093,12.33774708338554,15.081065451515324,14.470975668634871,13.96738252118831,12.938527333927246,15.447993801600017,13.196471192474007,16.305979986057196,,,,,,,26.94595341167462,28.689569138497262,24.11741434018965,24.05108181466084,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,31.94,32.54,30.6,32.0,3211827,,,,,,,,,,,,,,,,,,,27.979212976927606,,,,11.700890049279472,12.687280227404672,12.37877870060305,15.129185405243541,14.51783925710048,14.01317195021349,12.981244150719913,15.496767100522309,13.239991707161968,16.356305564521065,,,,,,,27.103513272168332,28.864678064480174,24.195789989297214,24.12192913365868,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,28.93,30.06,27.8,29.54,3360626,,,,,,,,,,,,,,,,,,,28.020613108480745,,,,11.735541414267189,12.72458531552547,12.415409647773975,15.170887199841571,14.558756402341468,14.05338138385656,13.01916232247673,15.538833929229787,13.278523508700482,16.39918727758547,,,,,,,27.164811882999313,28.86843345633214,24.246487374691085,24.168119206921304,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,33.26,33.49,31.6,33.21,10774528,,,,,,,,,,,,,,,,,,,28.60405527526517,,,,11.870391339005891,12.8712092869956,12.55891635012547,15.339877055673872,14.723146831891178,14.213864381376016,13.168675471257515,15.710249110565568,13.430897153684189,16.576397272989823,,,,32.78333333333333,,,27.710634198627183,29.477725628039174,24.529856828493703,24.42554222304209,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,31.19,33.33,30.03,32.75,8852582,,,,,,,,,,,,,,,,,,,28.870402203043426,,,,11.973267788410658,12.982522163259846,12.668029497797878,15.466407406936712,14.84669198708513,14.334822173946927,13.282012032422339,15.838296669680334,13.546241996308149,16.70799614844895,,,,32.212017916375196,,,27.991968616883003,29.708890245345028,24.715346824109012,24.595458473430554,"rgba(38, 166, 154, 0.75)"
2026-03-06 00:00:00+00:00,30.53,31.36,29.85,30.65,3887205,,,,,,,,,,,,,,,,,,,28.93639990185159,,,,12.015952847814898,13.028532275193168,12.713184402166076,15.518138126974687,14.897352647963814,14.384536125576375,13.328803666539859,15.890549628393869,13.593811062477396,16.761443221098716,,,,31.942225315373495,,,28.073329402096725,29.750200452557074,24.782926770165343,24.6577705926441,"rgba(38, 166, 154, 0.75)"
2026-03-09 00:00:00+00:00,30.14,30.21,27.7835,29.06,4521460,,,,,,,,,,,,,,,,,,,28.95536981336637,,,,12.062157581993668,13.078102915984276,12.76190665677831,15.573098557735303,14.951384703298737,14.437716215358389,13.379141941810147,15.945928242424596,13.644916211166617,16.817731649941255,,,,31.528653877768672,,,28.11934816534597,29.73073436498417,24.843699823885853,24.714251605646236,"rgba(38, 166, 154, 0.5)"
2026-03-10 00:00:00+00:00,30.94,31.68,30.1,30.66,3655804,,,,,,,,,,,,,,,,,,,29.02089283247798,,,,12.102619387554178,13.121702520162101,12.80469852179095,15.622105053118965,14.999376710859838,14.484811599289383,13.42347976451449,15.995431686409152,13.689987561184822,16.868372683482047,,,,31.45690411312944,,,28.196645833153863,29.778422954794742,24.90785092392611,24.77359020562773,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,30.32,30.32,28.81,29.9,3210448,,,,,,,,,,,,,,,,,,,29.043686878995167,,,,12.135957640994114,13.157479422385832,12.839858513477486,15.661833164591222,15.0384131578613,14.523217733244783,13.45981568841288,16.035477012097775,13.72688096528688,16.90911549421586,,,,31.306027574367906,,,28.235161129723693,29.77973811064898,24.953042930029135,24.81567412504894,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,29.47,31.04,29.44,31.02,2439721,,,,,,,,,,,,,,,,,,,29.06370478945341,,,,12.16144666734614,13.184836027518063,12.866742025796514,15.692229151317525,15.068273928707685,14.552592011360897,13.487601234463972,16.066120047779773,13.755093994148588,16.940303775192284,,,,31.21960942071235,,,28.266184930394584,29.78492319201424,24.987991117751545,24.84823856510627,#000000
2026-03-13 00:00:00+00:00,28.18,29.35,27.93,29.24,3330122,,,,,,,,,,,,,,,,,,,29.04739943737077,,,,12.193208980079877,13.218719329089229,12.900104440173068,15.729187501945505,15.10476991205184,14.58863557508659,13.521949508592366,16.103255148584076,13.789908918253216,16.97777769315256,,,,30.995842163637914,,,28.271399383902388,29.741308992390046,25.02085782429386,24.87926729186397,#000000
2026-03-16 00:00:00+00:00,28.4,29.135,27.525,28.05,3143041,,,,,,,,,,,,,,,,,,,29.02936985224364,,,,12.222829379662386,13.250283681416663,12.93119389206252,15.763511736549647,15.138692566958419,14.622158907018555,13.55393659146059,16.13772575095913,13.822320641676772,17.01251675829902,,,,30.80628309785528,,,28.273188351264675,29.69865273956531,25.050144883857914,24.907006655992873,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,28.26,29.03,27.96,28.71,2592032,,,,,,,,,,,,,,,,,,,29.016519358263572,,,,12.247271018079218,13.276324314681133,12.956843967662518,15.791820133643803,15.166671238266291,14.649809574166296,13.580324812021862,16.16615429238816,13.849057920159158,17.041165553175137,,,,30.672812503652022,,,28.275726193183782,29.666964035294317,25.074368795236566,24.92996620658733,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,25.79,27.34,25.66,27.31,4320074,,,,,,,,,,,,,,,,,,,28.92352979192275,,,,12.282440524792019,13.313382867627462,12.993477703183036,15.83072109607859,15.205505577237473,14.688478826442436,13.617744606268628,16.20496682230672,13.886848252425409,17.079617003757296,,,,30.297287242286163,,,28.21809946912783,29.532290806529524,25.08845860820892,24.944347216552995,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,24.09,24.43,22.92,24.03,5511227,,,,,,,,,,,,,,,,,,,28.712437463776073,,,,12.319234127265286,13.351467133615609,13.031345815147878,15.868374105058276,15.243765105398968,14.727074973855936,13.655975721533958,16.24209434426116,13.925248025003228,17.115244697683252,,,,29.66187369968379,,,28.06285769386705,29.25748484107718,25.069468397700206,24.928996458179043,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,22.99,24.16,22.56,24.12,6401211,,,,,,,,,,,,,,,,,,,28.46174487677239,23.236666666666665,,,12.359546387722236,13.392936926328558,13.072663011357578,15.908521977294711,15.284816514835926,14.768676779635578,13.697521600892673,16.281515103103455,13.966898110051428,17.152633222647186,,,,29.005273064556516,,,27.873064647473576,28.939217345970874,25.03830404211052,24.90273204017253,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,24.27,24.93,23.295,23.39,4558333,,,,,,,,,,,,,,,,,,,,23.62278240910388,,,12.390506517579595,13.42502131359354,13.104550539912204,15.940433870839943,15.31717617710189,14.801275158937717,13.729745499012799,16.313027865173183,13.99927850581915,17.18300076992645,,,,28.676935226424416,,,27.77205282718853,28.766022471959005,25.02785623818384,24.894668012756092,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,24.44,24.745,23.55,23.86,2149893,,,,,,,,,,,,,,,,,,,,23.724823499285286,,,12.405151101987986,13.440199588278636,13.119634760683022,15.955544916751723,15.332493846106523,14.816702182781242,13.744990816689771,16.327953822843305,14.01459877054664,17.197395297851923,,,,28.53953789197363,,,27.727312064331983,28.689970147289173,25.02346376878149,24.891335879107853,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,26.08,26.77,25.62,25.945,4983181,,,,,,,,,,,,,,,,,,,,24.394616818675257,,,12.444414930416366,13.481413369938863,13.160422332481415,15.998388667846399,15.37536921933388,14.85947806954178,13.786560806938295,16.37063706175585,14.056536371844485,17.239524696312824,,,,28.37978892235457,,,27.68245051684034,28.59490068650321,25.03801207898657,24.906201814243033,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,24.66,26.46,24.64,25.11,3060814,,,,,,,,,,,,,,,,,,,,24.51886954183132,,,12.46683948522188,13.504801197387682,13.183616376964025,16.02220225125248,15.399344050564062,14.883504496601072,13.810101999112687,16.394267888041746,14.080239989521813,17.262604347743558,,,,28.25613868589691,,,27.64056906884014,28.519610711821507,25.039696733349192,24.908688893991357,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,26.45,27.02,24.89,25.14,4176690,,,,,,,,,,,,,,,,,,,,24.782880333936014,,,12.49937844016701,13.538909191609328,13.21738541250509,16.057532826231004,15.434733091477742,14.91883671926549,13.844491198156028,16.42944644210251,14.114920157060896,17.297277092365693,,,,28.146758180616242,,,27.605616803503487,28.448034030289755,25.051108498807775,24.920416823102272,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,26.21,27.0,25.736,26.73,3154555,,,,,,,,,,,,,,,,,,,,24.95259288751399,,,12.524202690283257,13.564946213836349,13.243158087309734,16.08456854988257,15.461792900296722,14.945838171261862,13.870748728274663,16.456379915069004,14.141405155593299,17.323861001858678,,,,28.078567302151125,,,27.583598437768828,28.401045590775595,25.061115089203664,24.930543231651804,"rgba(239, 83, 80, 0.75)"
