date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_850,SMA_50
2022-12-28 00:00:00+00:00,126.1442383989,129.7320285185,126.0299215568,128.9406042274,711824,,,128.635466195188
2022-12-29 00:00:00+00:00,128.7471449563,130.4052521262,127.0181027203,127.2486416851,1560445,,,128.85794435702198
2022-12-30 00:00:00+00:00,129.1638884696,129.5540313331,127.381644934,127.8515897469,687860,,,129.144508833628
2023-01-03 00:00:00+00:00,127.7806546808,130.587023233,125.7944728302,130.3609177099,982484,,,129.427151363192
2023-01-04 00:00:00+00:00,130.2456482275,131.9569566969,129.0220183374,129.1727553528,702758,,,129.709673713512
2023-01-05 00:00:00+00:00,126.8407650551,128.9289160631,126.2023494602,128.7648787228,975276,,,129.910907995532
2023-01-06 00:00:00+00:00,130.875196939,131.3451417519,127.0447033701,127.5323819494,647216,,,130.062509715294
2023-01-09 00:00:00+00:00,129.9796417296,131.859420981,129.7934371811,130.9549988884,600105,,,130.19813492358
2023-01-10 00:00:00+00:00,130.9283982386,130.9993333047,128.9510832713,129.2082228859,385107,,,130.317736721172
2023-01-11 00:00:00+00:00,136.2839957285,136.3815314444,132.4091677432,132.4091677432,719642,,,130.48060890908
2023-01-12 00:00:00+00:00,138.2169762795,138.6159860263,135.5347440929,137.1884178212,665888,,,130.689527334726
2023-01-13 00:00:00+00:00,137.9421028984,138.6514535593,136.2751288452,136.638671059,467392,,,130.90244538424201
2023-01-17 00:00:00+00:00,138.4652490108,139.2987360374,137.4632912023,138.3145119954,486587,,,131.167683907402
2023-01-18 00:00:00+00:00,137.6051613345,139.5204081189,137.0554145722,138.8997262906,667047,,,131.403233760444
2023-01-19 00:00:00+00:00,136.8514762572,138.2613106958,136.2219275457,136.6475379422,515312,,,131.574289861762
2023-01-20 00:00:00+00:00,139.2455347378,139.2898691541,135.7608496161,137.0731483388,586913,,,131.77616754241598
2023-01-23 00:00:00+00:00,141.0189113901,141.7016614012,138.403180828,139.4317392863,677032,,,132.035848508332
2023-01-24 00:00:00+00:00,140.6465022931,142.0208691987,139.591343185,141.0543789232,583644,,,132.33838070280999
2023-01-25 00:00:00+00:00,138.9972620065,140.7617717755,138.3677132949,139.7509470837,636483,,,132.417282773432
2023-01-26 00:00:00+00:00,139.38740487,140.4957652777,138.2258431628,140.0080866983,570777,,,132.549714438144
2023-01-27 00:00:00+00:00,142.473080245,142.7124860931,138.8731256408,139.3342035704,866483,,,132.80717355364402
2023-01-30 00:00:00+00:00,139.5470087687,142.5706159609,139.3962717533,141.116447106,605319,,,132.963198455834
2023-01-31 00:00:00+00:00,142.5262815446,143.5592734445,139.3608042202,139.3608042202,1167454,,,133.221721597326
2023-02-01 00:00:00+00:00,144.7696030097,146.1439699152,141.1607815223,142.0563367317,844723,,,133.527221632896
2023-02-02 00:00:00+00:00,151.4640998721,153.0867395089,146.2947069307,146.2947069307,1047139,,,133.91543283489
2023-02-03 00:00:00+00:00,148.7774342439,149.5000852297,146.3124406972,149.0257069752,720713,,,134.256242118648
2023-02-06 00:00:00+00:00,148.307489431,149.1232426911,146.3567751135,146.8621874594,691044,,,134.537177223582
2023-02-07 00:00:00+00:00,147.9262134508,149.6109212705,145.7449601685,147.1281939573,1018585,,,134.825611806476
2023-02-08 00:00:00+00:00,147.0306582414,148.7761928802,146.0907686157,147.5626712371,549601,,,135.05568471030202
2023-02-09 00:00:00+00:00,146.3833757633,148.7153660611,146.1085023822,147.7045413692,549396,,,135.362682589624
2023-02-10 00:00:00+00:00,146.9065218757,147.2611972062,144.7518692432,145.3991517213,612291,,,135.618412296488
2023-02-13 00:00:00+00:00,148.0769504662,148.3695576139,146.4631777126,147.2523303229,732623,,,135.84320610717202
2023-02-14 00:00:00+00:00,146.37450888,148.307489431,145.4612199041,147.4651355212,591140,,,136.046965618918
2023-02-15 00:00:00+00:00,146.6582491444,146.6582491444,145.0622101573,145.0622101573,475986,,,136.28366010598
2023-02-16 00:00:00+00:00,143.6523757188,145.1641793148,143.457304287,144.2819244303,670429,,,136.50842607025402
2023-02-17 00:00:00+00:00,143.2710997385,143.6789763685,141.9144665995,143.6169081857,728016,,,136.797498189382
2023-02-21 00:00:00+00:00,139.6268107181,142.508547778,139.1036646056,142.1893399806,655235,,,137.030744118376
2023-02-22 00:00:00+00:00,138.1903756297,141.0898464562,137.6051613345,140.1233561807,779152,,,137.18003751729
2023-02-23 00:00:00+00:00,138.1549080967,140.0213870232,136.589903201,139.3962717533,608710,,,137.318069241662
2023-02-24 00:00:00+00:00,134.5460866093,136.6918723585,134.1914112788,136.4613333937,986584,,,137.369678899046
2023-02-27 00:00:00+00:00,134.3598820608,136.709606125,134.0052067303,136.2485281955,574397,,,137.371310112446
2023-02-28 00:00:00+00:00,132.80817749,135.7209486414,132.7549761904,134.0229404968,1296371,,,137.33715868868399
2023-03-01 00:00:00+00:00,126.7166286894,131.9746904634,126.5038234911,131.7707521484,1675923,,,137.2265512816
2023-03-02 00:00:00+00:00,126.9471676542,127.5767163658,125.2448147368,126.1314143941,1208995,,,137.217108417326
2023-03-03 00:00:00+00:00,127.5323819494,128.3214458909,126.3530864757,128.0998624782,1210081,,,137.233263732068
2023-03-06 00:00:00+00:00,129.1195540532,129.7757034146,128.2594663769,128.3215345597,1007007,,,137.267796211968
2023-03-07 00:00:00+00:00,125.2713267178,129.8643722472,125.2181254182,129.0486189872,1017039,,,137.189837988094
2023-03-08 00:00:00+00:00,127.9757261125,128.8269469056,125.1660768135,125.2003916517,985722,,,137.18038926141801
2023-03-09 00:00:00+00:00,123.107807202,128.9244826215,122.4959922569,128.0821287117,1189542,,,137.053005124964
2023-03-10 00:00:00+00:00,112.4320797552,123.0413055775,111.8379985767,122.8950020037,3106595,,,136.726000332684
2023-03-13 00:00:00+00:00,111.8291316934,115.1808135662,111.3503199973,111.8911998762,2566918,,,136.439698198574
2023-03-14 00:00:00+00:00,112.1926739071,114.2852583568,111.3946544136,113.9926512092,2382679,,,136.10860877759
2023-03-15 00:00:00+00:00,112.5650830041,113.1458638577,109.2932030806,110.117823224,2291064,,,135.77663266828
2023-03-16 00:00:00+00:00,110.0291543913,111.8246982518,108.1227744901,111.4123881801,2277279,,,135.42160266249002
2023-03-17 00:00:00+00:00,107.1740179812,109.5326089287,105.0548328817,108.7877907347,5926084,,,134.960170057564
2023-03-20 00:00:00+00:00,108.0873069571,108.3444465717,106.1659420232,107.1740179812,1984942,,,134.585100895604
2023-03-21 00:00:00+00:00,109.0360634661,110.321761539,107.812433576,109.0715309991,1321482,,,134.148318226146
2023-03-22 00:00:00+00:00,103.8134692251,109.0626641158,103.6981997427,109.0626641158,1382082,,,133.62499477605598
2023-03-23 00:00:00+00:00,102.9090471324,104.5848880688,102.7494432337,104.0972094894,2298285,,,133.064607753932
2023-03-24 00:00:00+00:00,106.2784627718,106.3493978378,101.9203896487,102.7671770002,1712885,,,132.464497094798
2023-03-27 00:00:00+00:00,105.2942387297,108.2469108558,105.0858669731,108.0695731906,1192098,,,131.806042343802
2023-03-28 00:00:00+00:00,105.0636997649,106.1986608224,103.4942614277,104.2656802714,989597,,,131.148474281132
2023-03-29 00:00:00+00:00,109.0892647656,109.4439400961,106.7306738181,106.7661413511,1096013,,,130.56095459622802
2023-03-30 00:00:00+00:00,111.0045115501,111.8998536339,110.127076308,110.4225391956,1119747,,,130.02894160054
2023-03-31 00:00:00+00:00,112.446012305,112.5265930926,110.0554489413,111.4253223295,1307246,,,129.540832321496
2023-04-03 00:00:00+00:00,111.3447415419,113.5159460952,110.4314926165,111.5685770629,922364,,,128.982816457578
2023-04-04 00:00:00+00:00,111.0403252335,112.0296782361,109.3660355367,111.8909002131,715684,,,128.383244734446
2023-04-05 00:00:00+00:00,110.7180020833,111.8595632401,110.2882378831,110.6374212957,895432,,,127.78467473025
2023-04-06 00:00:00+00:00,111.3716018045,111.6849715338,109.8047531578,111.3089278586,604220,,,127.23216152621
2023-04-10 00:00:00+00:00,111.0403252335,111.4769835677,109.2138273825,110.6195144541,777808,,,126.66521993348
2023-04-11 00:00:00+00:00,110.1628899913,111.8819467922,110.0285886788,111.0492786543,1421957,,,126.01901612840601
2023-04-12 00:00:00+00:00,108.8019700239,111.7745057422,108.6945289739,111.7565989005,1001495,,,125.40411535351
2023-04-13 00:00:00+00:00,107.029192698,108.9049343636,106.1472807455,108.6139481863,1233491,,,124.69417357657801
2023-04-14 00:00:00+00:00,106.0711766683,108.4617400321,105.3325194492,107.5484911066,590178,,,123.92020504975
2023-04-17 00:00:00+00:00,110.6463747166,110.6732349791,106.1338506142,106.1338506142,1180412,,,123.10385054664
2023-04-18 00:00:00+00:00,110.4852131415,110.9149773417,108.3095318779,110.5568405082,1009905,,,122.33800612459201
2023-04-19 00:00:00+00:00,112.1326425757,112.7146149302,109.3660355367,109.5809176369,787238,,,121.61450918748601
2023-04-20 00:00:00+00:00,110.8702102375,112.0833987611,110.3956789331,111.5238099587,752556,,,120.87338912322001
2023-04-21 00:00:00+00:00,111.4163689087,111.837179688,109.571964216,111.4611360128,746414,,,120.16110333656599
2023-04-24 00:00:00+00:00,111.067185496,112.2490370466,110.5075966936,111.505903117,683915,,,119.45477953122
2023-04-25 00:00:00+00:00,107.9245347818,111.9535741589,107.2888419023,111.1029991793,1787372,,,118.675139789342
2023-04-26 00:00:00+00:00,107.4679103191,108.5423208196,106.9307050688,107.8887210985,1080124,,,117.86295898639999
2023-04-27 00:00:00+00:00,109.8763805245,110.3956789331,107.5574445275,107.5574445275,1205383,,,117.13299641929
2023-04-28 00:00:00+00:00,111.1835799669,111.5641003525,109.4019387543,109.9480078912,1196355,,,116.42350303574
2023-05-01 00:00:00+00:00,109.0705726491,111.729738638,108.9273179157,110.9866047084,658041,,,115.73186697434599
2023-05-02 00:00:00+00:00,107.0381461188,108.7437727885,105.3817632638,108.2647647737,729769,,,115.00720790195199
2023-05-03 00:00:00+00:00,108.7751097614,110.5702706395,106.6710558645,107.8708142568,866444,,,114.390173882818
2023-05-04 00:00:00+00:00,108.8288302865,109.8898106558,107.2619816398,108.6139481863,800442,,,113.802942975954
2023-05-05 00:00:00+00:00,110.7000952416,111.3895086461,109.6077778994,109.9301010495,721607,,,113.253846718852
2023-05-08 00:00:00+00:00,109.5451039535,110.565793929,108.685575553,110.2255639372,606534,,,112.753827065736
2023-05-09 00:00:00+00:00,108.5423208196,109.1194583269,106.8322174396,108.354298982,510630,,,112.237475840912
2023-05-10 00:00:00+00:00,109.4824300076,110.1718434122,108.6319445622,109.8584736828,736898,,,111.770960891264
2023-05-11 00:00:00+00:00,107.8081403109,109.1601068575,107.1008200647,108.4796468738,561626,,,111.39279112369398
2023-05-12 00:00:00+00:00,106.9575653313,108.2961017466,105.7443768078,108.0051155694,798545,,,110.992999077236
2023-05-15 00:00:00+00:00,108.1662771444,108.6766221322,106.935539916,107.3246555857,1072703,,,110.605676981136
2023-05-16 00:00:00+00:00,105.202694847,110.735908925,105.1131606387,110.735908925,828200,,,110.12733979701201
2023-05-17 00:00:00+00:00,106.5725682353,107.2619816398,104.7192101218,105.3638564221,908561,,,109.75336462736199
2023-05-18 00:00:00+00:00,104.6744430176,106.3890231081,104.0477035589,105.7936206224,961390,,,109.287338965464
2023-05-19 00:00:00+00:00,103.6806133046,106.9665187521,103.6358462004,105.4981577347,895478,,,108.898795087516
2023-05-22 00:00:00+00:00,105.372809843,106.2189081122,102.8927122708,103.8865419839,806082,,,108.75760968927199
2023-05-23 00:00:00+00:00,105.7488535182,107.9513950443,105.2653687929,105.3369961596,735702,,,108.636004125768
2023-05-24 00:00:00+00:00,102.3913207039,105.7399000973,102.3017864955,105.3101358971,757935,,,108.439977061704
2023-05-25 00:00:00+00:00,99.5799465608,102.3734138622,99.0606481521,102.3734138622,1219282,,,108.180274332838
2023-05-26 00:00:00+00:00,100.0723847068,100.672263903,99.0964618355,100.2156394403,865875,,,107.98113893914801
2023-05-30 00:00:00+00:00,100.7349378489,101.6917003996,99.955990236,100.5916831155,843703,,,107.852357336502
2023-05-31 00:00:00+00:00,101.5855128285,101.9526030828,99.8798861588,100.5558694321,2353820,,,107.72232145393
2023-06-01 00:00:00+00:00,100.6095899571,101.1736554699,99.2755302523,100.7976117947,735297,,,107.55379198375
2023-06-02 00:00:00+00:00,103.2956162085,104.1282843465,101.2094691533,101.2094691533,971438,,,107.543434923418
2023-06-05 00:00:00+00:00,103.3493367336,104.1864815819,102.0331838704,103.2598025252,593029,,,107.552240715442
2023-06-06 00:00:00+00:00,105.8473411474,106.5725682353,103.1881751585,103.8507283005,796371,,,107.543618282954
2023-06-07 00:00:00+00:00,109.0437123866,109.6614984244,105.202694847,106.6621024437,1138051,,,107.618607756092
2023-06-08 00:00:00+00:00,107.9245347818,108.909411074,106.5725682353,108.3363921404,810741,,,107.67582445643
2023-06-09 00:00:00+00:00,107.969301886,108.6408084489,107.6111650525,108.2020908278,662683,,,107.65342519883801
2023-06-12 00:00:00+00:00,108.3363921404,108.9720850199,107.4679103191,107.69174584,791090,,,107.60006281064399
2023-06-13 00:00:00+00:00,109.2854547492,110.9597444459,107.8887210985,108.4706934529,865960,,,107.536851659528
2023-06-14 00:00:00+00:00,109.1601068575,110.8388732646,108.1841839861,110.1181228871,1014119,,,107.49315896584
2023-06-15 00:00:00+00:00,108.4706934529,109.0302822553,107.3285950908,108.4796468738,960476,,,107.441766330228
2023-06-16 00:00:00+00:00,103.3672435753,107.4052363732,101.8451620328,101.8451620328,2919458,,,107.29475116006799
2023-06-20 00:00:00+00:00,102.1048112371,103.215035421,101.1915623116,103.1165477918,1467890,,,107.10941534871999
2023-06-21 00:00:00+00:00,101.3616773075,102.3555070205,100.4036612779,101.612373091,1112804,,,106.9158423902
2023-06-22 00:00:00+00:00,99.2486699897,101.5317923035,98.5592565852,101.5317923035,924289,,,106.697557990168
2023-06-23 00:00:00+00:00,97.6639145014,99.6772702453,97.4221721388,98.8189057895,1350341,,,106.47479687971801
2023-06-26 00:00:00+00:00,102.5256220165,102.5614356998,97.7624021306,97.7624021306,1501159,,,106.38472546608799
2023-06-27 00:00:00+00:00,103.7522406713,104.1999117132,101.4679544129,102.3644604414,1475860,,,106.338346746148
2023-06-28 00:00:00+00:00,100.7528446905,103.6627064629,100.1887791777,103.6627064629,1295297,,,106.140476145626
2023-06-29 00:00:00+00:00,102.6151562249,102.624207575,99.7992812049,100.0174187426,972313,,,105.98307500729399
2023-06-30 00:00:00+00:00,102.7237724262,103.7013182383,101.094529406,103.592702037,1509370,,,105.79489760430401
2023-07-03 00:00:00+00:00,105.1042775058,105.846488215,102.6966183759,102.8504913278,532113,,,105.67957894966999
2023-07-05 00:00:00+00:00,105.8736422653,107.2856528829,103.7873060644,104.8236856523,1289716,,,105.568724416802
2023-07-06 00:00:00+00:00,105.8736422653,106.1813881692,102.2802562707,104.0814749431,1062613,,,105.464853552188
2023-07-07 00:00:00+00:00,105.9098476658,107.0593691301,105.0137640047,105.2490991076,705167,,,105.424559809868
2023-07-10 00:00:00+00:00,105.0499694051,105.8193341647,104.4209005723,105.2219450572,870000,,,105.37620099158801
2023-07-11 00:00:00+00:00,107.1498826312,107.3580636838,105.2286430563,105.7469233638,713784,,,105.32167103372201
2023-07-12 00:00:00+00:00,106.5886989242,108.7610229512,106.5524935238,108.6071499993,1137191,,,105.229773412868
2023-07-13 00:00:00+00:00,107.6477068874,107.9192473908,105.5387423112,106.7787772766,961667,,,105.201316097634
2023-07-14 00:00:00+00:00,108.2269932946,108.3537121961,106.5796475741,107.7563230887,679842,,,105.22509304115002
2023-07-17 00:00:00+00:00,106.3352611211,108.0912230429,106.2990557206,107.9192473908,632452,,,105.176296068344
2023-07-18 00:00:00+00:00,105.7831287642,107.1827390321,105.0680721053,106.407671922,760335,,,105.115382037898
2023-07-19 00:00:00+00:00,108.0912230429,109.2950526078,106.412197597,107.4395258348,880185,,,105.063204593924
2023-07-20 00:00:00+00:00,109.7476201135,110.1458795184,107.0638948051,108.4442256973,908779,,,105.06725491712399
2023-07-21 00:00:00+00:00,111.5397874357,112.1100224928,109.2135904568,110.0372633171,1342209,,,105.12720424944601
2023-07-24 00:00:00+00:00,111.4311712344,112.5716413485,110.5260362231,111.3316063831,762206,,,105.16617907398201
2023-07-25 00:00:00+00:00,112.0104576416,113.8583812805,110.915244278,112.6259494492,982209,,,105.250225420596
2023-07-26 00:00:00+00:00,115.2689436821,115.585740936,112.0014062915,112.0014062915,1164939,,,105.41645298761199
2023-07-27 00:00:00+00:00,113.8659844146,117.4548447342,113.8207276641,115.4499706843,1325016,,,105.53044713301601
2023-07-28 00:00:00+00:00,114.5086302726,115.6491003868,113.9021898151,115.585740936,894267,,,105.716565841528
2023-07-31 00:00:00+00:00,113.7573682133,115.6807801122,113.0785169548,114.6353491742,1863917,,,105.86026184108802
2023-08-01 00:00:00+00:00,110.4807794726,113.8026249638,110.2907011202,113.49487906,1080716,,,105.97638857018799
2023-08-02 00:00:00+00:00,110.6256010744,110.9786037288,109.1683337063,109.5846958114,880241,,,106.11528832558399
2023-08-03 00:00:00+00:00,110.7704226762,110.9423983283,108.0640689925,110.191136269,898954,,,106.223240582248
2023-08-04 00:00:00+00:00,109.2950526078,111.001232104,108.6433553997,110.6980118753,1157485,,,106.29416456404
2023-08-07 00:00:00+00:00,112.4358710969,112.6893089,109.4579769099,109.4579769099,637073,,,106.4950555719
2023-08-08 00:00:00+00:00,110.8699875274,111.2048874816,108.8605878024,110.2635470699,600621,,,106.720856391232
2023-08-09 00:00:00+00:00,110.8156794267,112.2005359939,109.7657228137,110.4445740721,971653,,,106.93572228562999
2023-08-10 00:00:00+00:00,110.1458795184,112.6392549339,109.7657228137,111.5850441863,674276,,,107.12394111902
2023-08-11 00:00:00+00:00,110.5350875732,111.5035820353,109.1773850564,109.5032336604,469701,,,107.302932613914
2023-08-14 00:00:00+00:00,108.4351743472,110.2907011202,108.023337917,109.7747741638,701995,,,107.45944430171599
2023-08-15 00:00:00+00:00,105.5115882608,107.4304744847,105.1585856065,107.1498826312,978122,,,107.50376374276199
2023-08-16 00:00:00+00:00,105.6564098626,106.3714665215,105.0680721053,105.2672018078,726630,,,107.549905205342
2023-08-17 00:00:00+00:00,105.1585856065,106.7199435008,105.1133288559,105.6564098626,686179,,,107.53613009452401
2023-08-18 00:00:00+00:00,104.1810397943,105.122380206,103.5474452864,103.9366533413,848203,,,107.43887664267801
2023-08-21 00:00:00+00:00,103.429777735,104.1810397943,102.3708602853,103.9638073916,674416,,,107.348981501742
2023-08-22 00:00:00+00:00,103.5655479867,104.0181154923,102.7690291768,103.83708849,542375,,,107.26090642375598
2023-08-23 00:00:00+00:00,106.1542341188,106.3171584208,104.0905262932,104.0905262932,493810,,,107.217263263324
2023-08-24 00:00:00+00:00,105.1404829062,107.8015798393,104.959455904,106.4529286725,631521,,,107.134363826464
2023-08-25 00:00:00+00:00,104.398272197,106.2900043705,104.2081938446,105.602101762,755447,,,107.039127133254
2023-08-28 00:00:00+00:00,104.7874802518,106.7244691759,104.7331721512,105.1042775058,915034,,,106.965462869232
2023-08-29 00:00:00+00:00,106.1180287184,106.3986205719,104.4118492222,105.0680721053,530152,,,107.02047857209399
2023-08-30 00:00:00+00:00,106.6430070249,106.8059313269,105.6654612127,106.0184638671,602710,,,107.11124248784999
2023-08-31 00:00:00+00:00,105.3034072083,106.6701610752,104.9504045539,106.6701610752,1251288,,,107.190077085866
2023-09-01 00:00:00+00:00,105.8555395651,106.5796475741,105.3939207094,105.9641557665,803032,,,107.322214477374
2023-09-05 00:00:00+00:00,105.3305612586,106.4755570478,105.0997518307,105.4753828604,767913,,,107.47554741251798
2023-09-06 00:00:00+00:00,104.9504045539,105.6111531121,103.6017533871,104.959455904,625322,,,107.52404306326599
2023-09-07 00:00:00+00:00,105.3215099085,105.9641557665,104.4163748972,104.4978370482,741291,,,107.55542844800999
2023-09-08 00:00:00+00:00,104.0995776433,105.7378720136,103.8778195655,105.5387423112,591108,,,107.622363107066
2023-09-11 00:00:00+00:00,101.9725103669,104.3032330208,101.8457914653,104.0995776433,983255,,,107.60951018990602
2023-09-12 00:00:00+00:00,101.1578888567,102.2802562707,100.0988808936,101.42037801,1056593,,,107.57819251851599
2023-09-13 00:00:00+00:00,100.288959246,101.8910482159,99.7820836397,101.1216834563,1001849,,,107.48188615332
2023-09-14 00:00:00+00:00,103.3030588334,103.5067142109,101.0492726554,101.42037801,981496,,,107.430474484682
2023-09-15 00:00:00+00:00,102.9410048289,103.5021885359,102.3255130213,103.1220318312,1892239,,,107.371821735954
2023-09-18 00:00:00+00:00,101.664764463,102.991239822,100.7540176147,102.9681588792,836899,,,107.28692007189801
2023-09-19 00:00:00+00:00,101.1850429071,102.0720752181,100.4247294976,101.3751212594,757330,,,107.20962154193799
2023-09-20 00:00:00+00:00,101.5923536621,103.5519709615,101.3932239597,102.2802562707,697680,,,107.09847096255601
2023-09-21 00:00:00+00:00,93.1655467075,101.1081064311,93.1202899569,100.6510132505,2527718,,,106.830007918222
2023-09-22 00:00:00+00:00,91.6539712387,93.4370872108,91.4729442364,93.3284710095,2000321,,,106.510133205248
2023-09-25 00:00:00+00:00,91.3190712845,91.4865212616,90.5225524746,90.9479659299,1452200,,,106.171974765046
2023-09-26 00:00:00+00:00,89.1557986076,91.6177658382,88.7213338022,90.4953984243,1352560,,,105.828385514776
2023-09-27 00:00:00+00:00,89.508801262,90.7669389277,89.0430187852,89.7984444656,1358328,,,105.502898964732
2023-09-28 00:00:00+00:00,91.0113253807,91.7353103475,88.9493428804,89.8107933472,1162167,,,105.16130101148799
2023-09-29 00:00:00+00:00,91.7353103475,93.7423066478,90.7043190973,92.743390681,1938087,,,104.801054816168
2023-10-02 00:00:00+00:00,89.9757519472,91.5840982974,88.7568911803,91.2587632807,1464952,,,104.369774106398
2023-10-03 00:00:00+00:00,89.0684796471,90.4706277473,88.0054131136,90.4706277473,1727324,,,103.922520274652
2023-10-04 00:00:00+00:00,89.6549991138,90.3698197139,87.2539350468,89.7558071472,1194259,,,103.475411104096
2023-10-05 00:00:00+00:00,89.8107933472,90.2140254806,87.6480028135,89.7649715138,1181205,,,102.96624809739801
2023-10-06 00:00:00+00:00,89.6000129138,90.2048611139,87.3455787135,88.3628234136,1106326,,,102.48092866738199
2023-10-09 00:00:00+00:00,92.0560631809,92.4409665809,88.931014147,88.931014147,1124108,,,102.03187732554801
2023-10-10 00:00:00+00:00,92.0560631809,93.6140055144,91.1029690474,91.6986528808,1061867,,,101.59785122489998
2023-10-11 00:00:00+00:00,92.9816642143,93.9897445478,92.2118574142,92.4684596809,883990,,,101.247868919734
2023-10-12 00:00:00+00:00,90.0582312472,92.6700757476,89.0180756304,92.5326102476,1024600,,,100.83652152319
2023-10-13 00:00:00+00:00,90.617257614,91.2221058141,88.782001545,90.5531070473,987534,,,100.433458221946
2023-10-16 00:00:00+00:00,92.4684596809,92.880856181,89.9116013805,91.4603793474,1209416,,,100.096926363408
2023-10-17 00:00:00+00:00,92.4959527809,93.8797721478,91.5703517474,91.6436666808,832726,,,99.69812799708801
2023-10-18 00:00:00+00:00,89.4167255804,91.9048511308,89.3342462804,91.3779000474,1001279,,,99.269062758148
2023-10-19 00:00:00+00:00,86.80488108,90.1407105472,86.5757719133,88.8393704804,1248503,,,98.788846791214
2023-10-20 00:00:00+00:00,87.1164695468,87.8450366969,86.3833202133,87.2630994134,1314775,,,98.328258591782
2023-10-23 00:00:00+00:00,86.4841282467,87.6754959135,85.6959927132,86.3558271133,1538391,,,97.847239405252
2023-10-24 00:00:00+00:00,87.5838522468,88.5919325803,85.2652674798,85.5218697465,1734862,,,97.43021296324402
2023-10-25 00:00:00+00:00,84.3030089797,87.4280580135,83.9914205129,87.1989488468,2085098,,,97.00604137762201
2023-10-26 00:00:00+00:00,86.1450466799,86.8507029134,84.4496388463,84.7703916797,1107138,,,96.61581411396801
2023-10-27 00:00:00+00:00,84.0005848796,86.72240178,83.6065171129,86.72240178,1076509,,,96.19265409943
2023-10-30 00:00:00+00:00,85.2561031131,86.6032650133,84.0372423463,85.1827881798,1668389,,,95.814155365806
2023-10-31 00:00:00+00:00,85.3477467798,86.1175535799,83.1482987795,86.0717317466,1405482,,,95.452514746702
2023-11-01 00:00:00+00:00,85.1369663465,85.6868283465,83.6248458462,85.1552950798,992411,,,95.083943113898
2023-11-02 00:00:00+00:00,89.6916565805,90.2735938639,87.1622913801,87.2722637801,1593702,,,94.754691563132
2023-11-03 00:00:00+00:00,93.7697997478,95.0986329147,91.9690016975,92.1385424809,1612790,,,94.527277899964
2023-11-06 00:00:00+00:00,92.7892125143,93.7789641145,91.9002689475,93.4765400144,1045661,,,94.29509670630999
2023-11-07 00:00:00+00:00,91.2770920141,92.690328998,90.974667914,92.3676516476,857611,,,94.024888941556
2023-11-08 00:00:00+00:00,91.5886804808,92.5509389809,90.4937219513,91.9369264142,814949,,,93.734301976804
2023-11-09 00:00:00+00:00,86.6765799467,92.2943367142,86.39248458,92.0743919142,1341440,,,93.33497343524
2023-11-10 00:00:00+00:00,87.6663315468,87.8771119802,86.25501908,87.4097292801,998217,,,92.98223192201002
2023-11-13 00:00:00+00:00,86.4291420467,87.3364143468,85.3798220632,87.0614833467,832854,,,92.59370397164201
2023-11-14 00:00:00+00:00,96.5191097482,96.7757120149,90.3193240536,90.8738598807,2209075,,,92.41747494143401
2023-11-15 00:00:00+00:00,96.8765200483,99.5433507487,96.4228838982,96.5099453815,1472219,,,92.255997251322
2023-11-16 00:00:00+00:00,95.1352903813,97.4538751484,94.897016848,97.1422866816,1030873,,,92.05227286077802
2023-11-17 00:00:00+00:00,95.0528110813,96.3724798815,94.3334082979,96.3724798815,908194,,,91.87133752953801
2023-11-20 00:00:00+00:00,95.7493029481,95.9417546481,93.6964848144,95.0528110813,945928,,,91.74687338116199
2023-11-21 00:00:00+00:00,95.0986329147,95.9050971814,94.1180456812,94.8237019146,770579,,,91.625688262322
2023-11-22 00:00:00+00:00,95.8501109814,96.7115614482,94.9886605146,96.2533431148,535433,,,91.53691129703
2023-11-24 00:00:00+00:00,96.3908086149,96.6015890482,94.7870444479,95.5568512481,312859,,,91.39866629266
2023-11-27 00:00:00+00:00,96.2441787482,96.9615653709,95.1902765813,95.6851523814,1071198,,,91.264729771046
2023-11-28 00:00:00+00:00,98.7185577485,98.9934887486,94.4021410479,96.0608914148,1327800,,,91.205805636756
2023-11-29 00:00:00+00:00,99.9007610487,103.841438716,99.7358024487,99.8732679487,1766645,,,91.180119999588
2023-11-30 00:00:00+00:00,100.2581713488,100.7347184155,99.1676117153,99.9007610487,1507484,,,91.153436353322
2023-12-01 00:00:00+00:00,108.2678278167,108.6435668501,99.772551559,100.3681437488,3033254,,,91.45548197550599
2023-12-04 00:00:00+00:00,109.8715919836,110.3582198537,107.4430348166,107.7546232833,1789747,,,91.819834390404
2023-12-05 00:00:00+00:00,109.7066333836,109.9449069169,108.4465329667,109.1476070168,1671804,,,92.187585632386
2023-12-06 00:00:00+00:00,111.6494791172,113.5464113738,110.7696999171,111.0263021838,1653067,,,92.637459242578
2023-12-07 00:00:00+00:00,111.7686158839,113.8855845842,110.6413987837,111.4845205172,1693873,,,93.082655535016
2023-12-08 00:00:00+00:00,109.4591954835,111.5211779839,108.7352105168,111.5211779839,1258990,,,93.451612937072
2023-12-11 00:00:00+00:00,109.4591954835,109.6516471836,108.0570473833,108.9459909501,944928,,,93.806090639792
2023-12-12 00:00:00+00:00,107.1681038165,109.2850725168,106.4441188497,108.03871865,1539130,,,94.149937677178
2023-12-13 00:00:00+00:00,115.0586235177,115.6726360845,107.0123095832,107.2505831165,2254568,,,94.66974055459
2023-12-14 00:00:00+00:00,123.2149098523,124.1267643358,118.7610276516,118.7610276516,3055447,,,95.34093876936
