date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_356,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_562,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_783,aVWAP_QQEMOD_bear_dot_c0_803,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_922,aVWAP_QQEMOD_bear_dot_c0_1018,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-26 00:00:00+00:00,8.57,9.05,8.57,8.97,91750,,,,,,,,,,,,,,,7.516263320014482,,,5.707504396393689,5.707625800794166,5.707625800794166,5.707625800794166,5.707625800794166,5.707625800794166,5.707625800794166,5.707625800794166,5.6886762119935,5.679301449939698,8.952055776803293,,,,,8.294624816370133,,,6.611365979749199,7.24670413792272,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,8.99,9.1,8.605,8.61,278639,,,,,,,,,,,,,,,7.578934377377366,,,5.751345517359099,5.751466334587567,5.751466334587567,5.751466334587567,5.751466334587567,5.751466334587567,5.751466334587567,5.751466334587567,5.732595805589825,5.723257582253143,8.936992842108795,,,,,8.340665174983396,,,6.656201280180099,7.305090469751555,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,8.66,9.04,8.57,9.04,58866,,,,,,,,,,,,,,,7.590109839750711,,,5.760043786522071,5.760164467902906,5.760164467902906,5.760164467902906,5.760164467902906,5.760164467902906,5.760164467902906,5.760164467902906,5.741312676199836,5.731983211339294,8.926908605751311,,,,,8.347261280138573,,,6.6648649771151405,7.315850901940438,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,8.35,8.68,8.24,8.61,53331,,,,,,,,,,,,,,,7.597211797161678,,,5.767009061183235,5.767129597728177,5.767129597728177,5.767129597728177,5.767129597728177,5.767129597728177,5.767129597728177,5.767129597728177,5.748298430230872,5.738978744973227,8.902625737059047,,,,,8.348338585283942,,,6.671411604499534,7.323239039788369,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,8.28,8.47,8.04,8.21,167179,,,,,,,,,,,,,,,7.61454666247207,,,5.787308167236816,5.787428217290139,5.787428217290139,5.787428217290139,5.787428217290139,5.787428217290139,5.787428217290139,5.787428217290139,5.768667237191466,5.759381024729571,8.81867947713979,,,,,8.344725340769791,,,6.689775623624293,7.342495796989932,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,7.88,8.195,7.82,7.88,44387,,,,,,,,,,,,,,,7.616951473012723,,,5.791999646274857,5.792119551547694,5.792119551547694,5.792119551547694,5.792119551547694,5.792119551547694,5.792119551547694,5.792119551547694,5.773379841027334,5.764103850888569,8.789919569682242,,,,,8.34048772662906,,,6.693669467844903,7.345863025183424,#000000
2026-02-03 00:00:00+00:00,9.07,9.165,7.9,7.9,594886,,,,,,,,,,,,,,,7.709149269104103,,,5.8739334059298205,5.874051878843274,5.874051878843274,5.874051878843274,5.874051878843274,5.874051878843274,5.874051878843274,5.874051878843274,5.855513696801972,5.846332785050978,8.765577919261977,,,,,8.38878021715702,,,6.773005738157109,7.4381841730038945,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,8.79,9.02,8.52,8.91,201852,,,,,,,,,,,,,,,7.738808289163093,,,5.901312571169152,5.901430566302017,5.901430566302017,5.901430566302017,5.901430566302017,5.901430566302017,5.901430566302017,5.901430566302017,5.8829598735427755,5.873810863777917,8.766636572834702,,,,,8.405180025963267,,,6.799382388519349,7.4681949052415275,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,8.46,8.94,8.34,8.57,164739,,,,,,,,,,,,,,,7.757459309519965,,,5.921775514248481,5.921893082433843,5.921893082433843,5.921893082433843,5.921893082433843,5.921893082433843,5.921893082433843,5.921893082433843,5.9034838164529475,5.894364078649395,8.753145515350564,8.58,,,,8.411011193040855,,,6.818309674794754,7.488174220942903,#000000
2026-02-06 00:00:00+00:00,8.35,8.645,8.22,8.52,265042,,,,,,,,,,,,,,,7.779762693918154,,,5.951924674174072,5.952041505472977,5.952041505472977,5.952041505472977,5.952041505472977,5.952041505472977,5.952041505472977,5.952041505472977,5.933739721829867,5.924671507421606,8.716875422471535,8.472079105404847,,,,8.410705038110066,,,6.8449883223883985,7.513936188582215,#000000
2026-02-09 00:00:00+00:00,8.5,8.7,8.3,8.3,151531,,,,,,,,,,,,,,,7.793671731561452,,,5.969489914467017,5.969606339920167,5.969606339920167,5.969606339920167,5.969606339920167,5.969606339920167,5.969606339920167,5.969606339920167,5.951363601011896,5.942323662319919,8.704683889625072,8.479357264257406,,,,8.413231594464476,,,6.860746448046331,7.52952677890099,#000000
2026-02-10 00:00:00+00:00,8.56,8.78,8.38,8.5,184917,,,,,,,,,,,,,,,7.8116226577799805,,,5.991211618535177,5.991327562702725,5.991327562702725,5.991327562702725,5.991327562702725,5.991327562702725,5.991327562702725,5.991327562702725,5.973154710278718,5.964148214425951,8.69625170470687,8.502036871483591,,,,8.418575158071935,,,6.880416901291543,7.549285245618372,#000000
2026-02-11 00:00:00+00:00,8.49,8.64,8.2,8.57,68398,,,,,,,,,,,,,,,7.816957021265808,,,5.998754713944943,5.998870471069203,5.998870471069203,5.998870471069203,5.998870471069203,5.998870471069203,5.998870471069203,5.998870471069203,5.980725018635803,5.971731683768882,8.690385417899469,8.497226094211348,,,,8.41887707777957,,,6.887028750088085,7.555501524423014,#000000
2026-02-12 00:00:00+00:00,8.13,8.37,8.02,8.37,82055,,,,,,,,,,,,,,,7.820531044977132,,,6.006750194724603,6.006865705362479,6.006865705362479,6.006865705362479,6.006865705362479,6.006865705362479,6.006865705362479,6.006865705362479,5.988756841347358,5.979781177952181,8.676387629477764,8.468233465912935,,,,8.41533664956147,,,6.893523973370014,7.560612384393386,#000000
2026-02-13 00:00:00+00:00,8.42,8.47,8.14,8.14,105192,,,,,,,,,,,,,,,7.827167188628318,,,6.01771210179682,6.017827314961827,6.017827314961827,6.017827314961827,6.017827314961827,6.017827314961827,6.017827314961827,6.017827314961827,5.999762317515808,5.990807784040051,8.665216401213803,8.455376210765712,,,,8.414029868856202,,,6.902848709636164,7.568825860404595,#000000
2026-02-17 00:00:00+00:00,8.23,8.44,8.15,8.44,76517,,,,,,,,,,,,,,,7.83124905321264,,,6.025383362482428,6.025498354290344,6.025498354290344,6.025498354290344,6.025498354290344,6.025498354290344,6.025498354290344,6.025498354290344,6.007466130107483,5.998527409726501,8.655882811176301,8.442694592969778,,,,8.412196655605074,,,6.909230579818523,7.574162630320224,#000000
2026-02-18 00:00:00+00:00,8.16,8.28,8.1,8.2,90034,,,,,,,,,,,,,,,7.834963343374712,,,6.033971217831286,6.034085941391337,6.034085941391337,6.034085941391337,6.034085941391337,6.034085941391337,6.034085941391337,6.034085941391337,6.016093616128618,6.007174183937906,8.642909904146133,8.422793088892162,,,,8.408690538700696,,,6.916155520301787,7.579514970043977,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,8.12,8.21,7.3,7.37,1479447,,,,,,,,,,,,,,,7.841174662254094,,,6.147239877124613,6.147349901722966,6.147349901722966,6.147349901722966,6.147349901722966,6.147349901722966,6.147349901722966,6.147349901722966,6.130067124404201,6.121492901329034,8.405858215457435,8.11994306573429,,,,8.302926561823734,,,6.995095920915016,7.6171843328923075,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,8.5,8.79,8.13,8.13,612765,,,,,,,,,,,,,,,7.877905977888274,,,6.2049908575751465,6.205099320461954,6.205099320461954,6.205099320461954,6.205099320461954,6.205099320461954,6.205099320461954,6.205099320461954,6.1880489626137125,6.179587199485944,8.41352217419138,8.185950120865757,,,,8.315890145277027,,,7.043758849824282,7.659894334702514,#000000
2026-02-23 00:00:00+00:00,8.16,8.6,8.08,8.54,190448,,,,,,,,,,,,,,,7.885038572378348,,,6.220879849918057,6.220987801683501,6.220987801683501,6.220987801683501,6.220987801683501,6.220987801683501,6.220987801683501,6.220987801683501,6.2040142661427495,6.1955898273512275,8.408969374286343,8.19111035502348,8.280000000000001,,,8.315061159724866,,,7.05627926810007,7.669362077959698,#000000
2026-02-24 00:00:00+00:00,8.09,8.43,8.06,8.35,309329,,,,,,,,,,,,,,,7.893672224021317,,,6.245110176277723,6.24521728303671,6.24521728303671,6.24521728303671,6.24521728303671,6.24521728303671,6.24521728303671,6.24521728303671,6.228371280559584,6.220008910960742,8.397653684926604,8.191292248238774,8.226359049469398,,,8.310659554878598,,,7.074680845649704,7.682041340258238,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,8.05,8.31,8.03,8.1,326300,,,,,,,,,,,,,,,7.90045325838886,,,6.269222736250646,6.269328945487923,6.269328945487923,6.269328945487923,6.269328945487923,6.269328945487923,6.269328945487923,6.269328945487923,6.252618865728623,6.244322744179314,8.383614858728274,8.186422257146063,8.188297273337312,,,8.304021799026637,,,7.092394278490379,7.693191323539145,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,8.18,8.24,7.97,8.15,283634,,,,,,,,,,,,,,,7.906039175050112,,,6.289686726749928,6.289792164663561,6.289792164663561,6.289792164663561,6.289792164663561,6.289792164663561,6.289792164663561,6.289792164663561,6.2731990533873585,6.264959977022501,8.372555987863405,8.182777154187628,8.173396917455687,,,8.298635979532246,,,7.107315412847172,7.702441979994535,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,8.18,8.2,8.06,8.15,95501,,,,,,,,,,,,,,,7.907994749125827,,,6.296537626052741,6.296642807300025,6.296642807300025,6.296642807300025,6.296642807300025,6.296642807300025,6.296642807300025,6.296642807300025,6.280088632023907,6.271868548253657,8.369287465515175,8.182008383845883,8.171278812358324,,,8.297068682088504,,,7.112323636384275,7.7055871765380335,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,8.3,8.515,8.05,8.05,189337,,,,,,,,,,,,,,,7.914025693069391,,,6.311000272580345,6.311104967408361,6.311104967408361,6.311104967408361,6.311104967408361,6.311104967408361,6.311104967408361,6.311104967408361,6.2946243274594815,6.286440066423396,8.367029906296947,8.186314361610428,8.187171227639425,,,8.296893651874601,,,7.123451982520942,7.7136539212159025,#000000
2026-03-03 00:00:00+00:00,8.02,8.21,7.95,8.19,286503,,,,,,,,,,,,,,,7.9174461762527315,,,6.330008457238028,6.33011237474708,6.33011237474708,6.33011237474708,6.33011237474708,6.33011237474708,6.33011237474708,6.33011237474708,6.3137501119799415,6.305623687932476,8.354598387875955,8.179020586538174,8.165497336390148,,,8.28992244725262,,,7.136673121884502,7.720759833515633,"rgba(239, 83, 80, 0.75)"
2026-03-04 00:00:00+00:00,8.18,8.27,8.015,8.18,499789,,,,,,,,,,,,,,,7.9267751008120255,,,6.363964157952673,6.364066773998341,6.364066773998341,6.364066773998341,6.364066773998341,6.364066773998341,6.364066773998341,6.364066773998341,6.347902511539461,6.339872799683575,8.341430447275174,8.17682242242851,8.163091634526925,,,8.283334424440415,,,7.161147864263562,7.735764459697226,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,7.94,8.22,7.78,8.17,108999,,,,,,,,,,,,,,,7.92722707800154,,,6.370495161918978,6.370597484324998,6.370597484324998,6.370597484324998,6.370597484324998,6.370597484324998,6.370597484324998,6.370597484324998,6.354478137847759,6.346470412833144,8.336303990078365,8.172971145918027,8.15437626355262,,,8.280138267648224,,,7.165417607515768,7.737591210766246,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,7.99,8.12,7.745,7.86,290313,,,,,,,,,,,,,,,7.927767616073816,,,6.387333613427231,6.387435154988294,6.387435154988294,6.387435154988294,6.387435154988294,6.387435154988294,6.387435154988294,6.387435154988294,6.371435396688638,6.363486242314259,8.322302198084214,8.162008875083396,8.131567836610206,,,8.27117166342375,,,7.176187475835127,7.741772543779476,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,7.82,8.08,7.67,7.83,134964,,,,,,,,,,,,,,,7.927043986054863,,,6.394572138463218,6.394673311891901,6.394673311891901,6.394673311891901,6.394673311891901,6.394673311891901,6.394673311891901,6.394673311891901,6.378730084722873,6.370808647506057,8.31455327066197,8.155135643490379,8.117902951634619,,,8.265977272521454,,,7.1804933343038355,7.742806426867864,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,8.02,8.32,7.73,7.88,252459,,,,,,,,,,,,,,,7.928842865626804,,,6.409444378907479,6.409544897460223,6.409544897460223,6.409544897460223,6.409544897460223,6.409544897460223,6.409544897460223,6.409544897460223,6.39370191668972,6.3858295730018755,8.305761498958825,8.149810172124415,8.10985768126354,8.023333333333333,,8.260419709777507,,,7.190352784069663,7.747450207247628,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,7.69,8.12,7.55,7.97,195088,,,,,,,,,,,,,,,7.926819541057624,,,6.419093974294828,6.419193961830479,6.419193961830479,6.419193961830479,6.419193961830479,6.419193961830479,6.419193961830479,6.419193961830479,6.403432729872898,6.3956005101517635,8.293927638434727,8.138815040872167,8.089921738445815,7.920169136798295,,8.252180469128454,,,7.1956949080970665,7.747945526248583,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,7.5,7.83,7.49,7.6,88124,,,,,,,,,,,,,,,7.924774618682582,,,6.422840740148422,6.422940479291203,6.422940479291203,6.422940479291203,6.422940479291203,6.422940479291203,6.422940479291203,6.422940479291203,6.4072176302570085,6.399404277122185,8.286922516944163,8.131635130924723,8.076821416325313,7.868594398427393,,8.247148871677762,,,7.197351291044897,7.747144057332119,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,7.36,7.613656,7.175,7.46,110699,,,,,,,,,,,,,,,7.920461327434883,,,6.426630567792495,6.426729980776927,6.426729980776927,6.426729980776927,6.426729980776927,6.426729980776927,6.426729980776927,6.426729980776927,6.411057735306426,6.403269294208383,8.275493617831682,8.119156313329091,8.053969020807754,7.78541060617706,,8.2387684798232,,,7.198285897202678,7.744566638129808,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,7.39,7.6,7.23,7.37,584420,,,,,,,,,,,,,,,7.899741211780127,,,6.446638102568555,6.446735835451648,6.446735835451648,6.446735835451648,6.446735835451648,6.446735835451648,6.446735835451648,6.446735835451648,6.431324277062164,6.423664185990117,8.221134380976688,8.061536350134727,7.9580984283667435,7.605570395313579,,8.198246182908226,,,7.203684050931987,7.732398701415211,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,7.58,7.97,7.36,7.36,438024,,,,,,,,,,,,,,,7.8920229074011035,,,6.464572502413553,6.4646690709107055,6.4646690709107055,6.4646690709107055,6.4646690709107055,6.4646690709107055,6.4646690709107055,6.4646690709107055,6.449437603758726,6.441866085314316,8.194954304262822,8.037255383714777,7.925982314772137,7.6137324272495315,,8.178470455781472,,,7.211930736744771,7.729882805139894,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,7.51,7.69,7.37,7.51,238352,,,,,,,,,,,,,,,7.886229338788084,,,6.473184447104263,6.47328037704915,6.47328037704915,6.47328037704915,6.47328037704915,6.47328037704915,6.47328037704915,6.47328037704915,6.458147919428287,6.450625145451128,8.178973564576488,8.021755499045248,7.905219373596985,7.602434614246828,,8.166152715044866,,,7.2151250258721555,7.726970655327271,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,7.6,7.69,7.25,7.27,354969,,,,,,,,,,,,,,,7.877702298711793,,,6.48563364065754,6.485728632311038,6.485728632311038,6.485728632311038,6.485728632311038,6.485728632311038,6.485728632311038,6.485728632311038,6.47074174352744,6.463290656373411,8.15619320510051,7.999900748062208,7.877270739325233,7.588453047017382,,8.148371146720974,,,7.219612056437338,7.72257712298224,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,7.1,7.555,7.03,7.52,258256,,,,,,,,,,,,,,,7.867075651661285,,,6.492045051283476,6.4921393300577765,6.4921393300577765,6.4921393300577765,6.4921393300577765,6.4921393300577765,6.4921393300577765,6.4921393300577765,6.477263568156197,6.469867307618454,8.133651729175606,7.976502612607937,7.845260096094081,7.55155278956638,,8.130493083719792,,,7.219706495338575,7.715291142052098,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,7.33,7.545,7.082,7.28,306360,,,,,,,,,,,,,,,7.85663862413099,,,6.500427657325277,6.500521119089181,6.500521119089181,6.500521119089181,6.500521119089181,6.500521119089181,6.500521119089181,6.500521119089181,6.485772580728207,6.478439067396655,8.110831787572108,7.953670945139506,7.816167912187972,7.5263489875294995,,8.11220855312694,,,7.2209657979649045,7.708480097516709,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,6.89,7.37,6.75,7.28,189882,,,,,,,,,,,,,,,7.846684648272362,,,6.503567554721793,6.5036604845688455,6.5036604845688455,6.5036604845688455,6.5036604845688455,6.5036604845688455,6.5036604845688455,6.5036604845688455,6.488995159455195,6.4817027596781,8.091931779412631,7.933648280066981,7.789240245157471,7.493427760966615,,8.096936046982927,,,7.219268398046234,7.701047702918434,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,7.08,7.505,7.04,7.05,154075,,,,,,,,,,,,,,,7.840699032591691,,,6.50712000054595,6.507212520073259,6.507212520073259,6.507212520073259,6.507212520073259,6.507212520073259,6.507212520073259,6.507212520073259,6.492611214377907,6.485350414979909,8.079863381885831,7.921456782363942,7.774033671322995,7.479574096757359,,8.087115017701455,,,7.219199629410316,7.69686945408877,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,6.85,7.1,6.74,7.01,110311,,,,,,,,,,,,,,,7.834403727291415,,,6.508520762407484,6.508612972071666,6.508612972071666,6.508612972071666,6.508612972071666,6.508612972071666,6.508612972071666,6.508612972071666,6.494060217371812,6.486823421100516,8.068405296431845,7.909270904531998,7.757892737953464,7.459976190887038,,8.077769065245059,,,7.217753927440704,7.692040456455296,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,6.72,7.0,6.69,6.86,82431,,,,,,,,,,,,,,,7.829291252174509,,,6.509310817094115,6.509402792488486,6.509402792488486,6.509402792488486,6.509402792488486,6.509402792488486,6.509402792488486,6.509402792488486,6.494886787999689,6.4876681689333635,8.059316410846113,7.899530381734174,7.744948028076573,7.4438832721901615,,8.070336096298327,,,7.2163704709161065,7.688050820299439,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,6.61,6.86,6.56,6.77,86831,,,,,,,,,,,,,,,7.823302276490982,,,6.509781915944194,6.509873640064299,6.509873640064299,6.509873640064299,6.509873640064299,6.509873640064299,6.509873640064299,6.509873640064299,6.495397113063,6.48819803131954,8.048931148724979,7.888289424100307,7.729902780569018,7.424575225954446,,8.061826119358148,,,7.214479262505914,7.683290610211331,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,7.24,7.26,6.75,6.75,141071,,,,,,,,,,,,,,,7.817108003675763,,,6.512393023706355,6.512484372375707,6.512484372375707,6.512484372375707,6.512484372375707,6.512484372375707,6.512484372375707,6.512484372375707,6.498066539244547,6.490896452689836,8.037289972544668,7.87644476934416,7.715439505083007,7.411170988487902,,8.052214379420265,,,7.213736865505474,7.6787377432006965,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,7.33,7.62,7.29,7.35,67992,,,,,,,,,,,,,,,7.815485493929609,,,6.514365522068707,6.514456702496368,6.514456702496368,6.514456702496368,6.514456702496368,6.514456702496368,6.514456702496368,6.514456702496368,6.500065048422706,6.492907872625275,8.033685357735651,7.8731835002449495,7.71221714591733,7.411211165675597,,8.049203917145224,,7.413333333333334,7.214279954521475,7.677770563195093,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,7.17,7.41,6.985,7.13,259637,,,,,,,,,,,,,,,7.806007499550522,,,6.519953475174479,6.520043988824487,6.520043988824487,6.520043988824487,6.520043988824487,6.520043988824487,6.520043988824487,6.520043988824487,6.505756444190247,6.498650678836941,8.015439081000203,7.855249340351978,7.6917140388712975,7.396445252864116,,8.033987419496986,,7.23502700208671,7.214013134393049,7.671053134650644,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,7.1,7.3,6.95,7.3,128565,,,,,,,,,,,,,,,7.800887194969471,,,6.522393285400577,6.522483467754361,6.522483467754361,6.522483467754361,6.522483467754361,6.522483467754361,6.522483467754361,6.522483467754361,6.508247709255321,6.50116752804132,8.005934663717614,7.84579469084013,7.680781812112772,7.387558452334987,,8.026028216270229,,7.201670586782524,7.2135199511609684,7.667310880270437,"rgba(239, 83, 80, 0.75)"
2026-04-07 00:00:00+00:00,6.77,7.05,6.67,7.05,140752,,,,,,,,,,,,,,,7.7930556938400946,,,6.523764098772604,6.523853900934077,6.523853900934077,6.523853900934077,6.523853900934077,6.523853900934077,6.523853900934077,6.523853900934077,6.509677792816405,6.502627121816898,7.992476317527173,7.831755570230265,7.663435434759172,7.368821135342964,,8.014773988347955,,7.114035560447119,7.211404486751972,7.661168431475378,"rgba(239, 83, 80, 0.75)"
2026-04-08 00:00:00+00:00,6.88,7.1,6.54,7.1,140265,,,,,,,,,,,,,,,7.785455718622014,6.84,,6.525162281776565,6.525251708923457,6.525251708923457,6.525251708923457,6.525251708923457,6.525251708923457,6.525251708923457,6.525251708923457,6.511134435090467,6.504112870689856,7.979480306589445,7.818281691516704,7.647037873930672,7.3516849410565746,,8.003860341608018,,7.061896352152458,7.209374099199739,7.655208813547156,"rgba(239, 83, 80, 0.75)"
2026-04-09 00:00:00+00:00,7.08,7.2,6.785,7.0,129663,,,,,,,,,,,,,,,,6.927265659731483,,6.527183304883408,6.527272399734461,6.527272399734461,6.527272399734461,6.527272399734461,6.527272399734461,6.527272399734461,6.527272399734461,6.51320714380357,6.5062112938153245,7.969598825022447,7.80840110116096,7.635733868692463,7.3420866928941395,,7.9954972714727655,,7.055878982028145,7.208430275662978,7.650986752432642,"rgba(239, 83, 80, 0.75)"
2026-04-10 00:00:00+00:00,6.86,7.22,6.79,7.17,63682,,,,,,,,,,,,,,,,6.932877946304567,,6.528040200267384,6.528129130779252,6.528129130779252,6.528129130779252,6.528129130779252,6.528129130779252,6.528129130779252,6.528129130779252,6.514089623290969,6.507106506056174,7.964492281140708,7.803244047030731,7.629758435754286,7.336658825252821,,7.991171121212443,,7.049089451181157,7.207810075683034,7.6487216375958695,"rgba(239, 83, 80, 0.75)"
