date,Close,High,Low,Open,Volume,aVWAP_peak_770,aVWAP_valley_816,SMA_50
2022-12-22 00:00:00+00:00,26.8164302823,27.1435707399,26.1621493673,26.6710345234,2561929,,,25.916387651146
2022-12-23 00:00:00+00:00,27.1344835049,27.1572015923,26.5256387645,26.7619068727,2746150,,,25.980708937857997
2022-12-27 00:00:00+00:00,26.8073430474,27.3071409686,26.7800813426,27.1344835049,3698469,,,26.0598720276
2022-12-28 00:00:00+00:00,26.3711557707,26.9519209552,26.1803238371,26.7164706981,3633291,,,26.112880217342
2022-12-29 00:00:00+00:00,27.4707111974,27.5706707816,26.6255983488,26.6801217584,2789442,,,26.179253789696
2022-12-30 00:00:00+00:00,27.1163090351,27.3707516131,26.7346451679,27.1163090351,3389185,,,26.256150175894
2023-01-03 00:00:00+00:00,27.252617559,27.6888048357,26.8209738998,27.0436111556,2464524,,,26.339726190284
2023-01-04 00:00:00+00:00,28.0432069981,28.4339581001,27.4071005529,27.6797176008,2122878,,,26.426175404574
2023-01-05 00:00:00+00:00,27.3798388481,27.8342005946,27.1572015923,27.6161069563,1878691,,,26.497739932252003
2023-01-06 00:00:00+00:00,28.179515522,28.3078272793,27.3707516131,27.6615431309,1630152,,,26.560858436632003
2023-01-09 00:00:00+00:00,29.4880773521,29.769781635,28.4339581001,28.579353859,5805926,,,26.646374422524
2023-01-10 00:00:00+00:00,29.5880369364,29.701627373,29.2336347741,29.3426815932,2402133,,,26.728139116154
2023-01-11 00:00:00+00:00,30.0514859179,30.1832508244,29.6198422586,29.8424795145,1934904,,,26.811984684480002
2023-01-12 00:00:00+00:00,30.305928496,30.3331902008,29.6652784333,30.296841261,1774020,,,26.909904235536
2023-01-13 00:00:00+00:00,30.4694987247,30.5558274566,29.6516475809,29.7152582254,1471594,,,27.009837272801995
2023-01-17 00:00:00+00:00,30.4785859597,30.7193976853,30.1423582672,30.4240625501,1798247,,,27.119296591182
2023-01-18 00:00:00+00:00,30.4876731946,31.1328668747,30.2832104086,30.696679598,2470827,,,27.240618324778
2023-01-19 00:00:00+00:00,29.8788284542,30.2695795562,29.5789497015,29.9951450613,2799157,,,27.336105764192002
2023-01-20 00:00:00+00:00,30.7693774775,30.9238604713,29.9515263336,30.0787476227,2694864,,,27.446888347344
2023-01-23 00:00:00+00:00,31.4327456274,31.5145307418,30.6194381011,30.7693774775,2214362,,,27.60975406014
2023-01-24 00:00:00+00:00,31.2964371035,31.7417116151,31.1601285795,31.2782626336,3968114,,,27.767737170978002
2023-01-25 00:00:00+00:00,31.3509605131,31.4509200973,30.4422370199,30.8057264172,1961972,,,27.866790073806
2023-01-26 00:00:00+00:00,32.0779393076,32.0961137774,31.3327860432,31.6508392658,3657014,,,27.966006342654
2023-01-27 00:00:00+00:00,32.1960733617,32.4914084969,31.759886085,32.0325031329,1749040,,,28.090587228374
2023-01-30 00:00:00+00:00,31.9507180185,32.346012738,31.725808954,31.7689733199,2326082,,,28.194986284245996
2023-01-31 00:00:00+00:00,32.686784048,32.7140457528,32.0597648377,32.0961137774,1647555,,,28.322912089252
2023-02-01 00:00:00+00:00,33.1320585596,33.4455681647,32.3596435904,32.6231734034,3416797,,,28.465763422372003
2023-02-02 00:00:00+00:00,34.3133991007,34.8222842568,33.4955479569,33.4955479569,3372663,,,28.637875651972003
2023-02-03 00:00:00+00:00,33.9862586431,34.531492739,33.5318968966,33.8045139445,4853071,,,28.791086432914003
2023-02-06 00:00:00+00:00,32.9957500356,33.7045543603,32.1597244219,33.3319777281,5730186,,,28.918489466649998
2023-02-07 00:00:00+00:00,33.07753515,33.3637830503,31.223739224,32.286945711,7404882,,,29.04153062762
2023-02-08 00:00:00+00:00,32.3051201808,32.9139649212,32.0461339853,32.8957904514,3713431,,,29.153667106671996
2023-02-09 00:00:00+00:00,31.1964775192,32.677696813,31.0147328206,32.5595627589,5512096,,,29.244539455984
2023-02-10 00:00:00+00:00,31.4781818021,31.5508796815,30.6103508662,30.9874711158,3039903,,,29.33104993253
2023-02-13 00:00:00+00:00,32.1597244219,32.1915297442,31.2873498685,31.4054839226,4104232,,,29.40774619535
2023-02-14 00:00:00+00:00,32.1052010124,32.677696813,31.8144094946,32.0870265425,2531264,,,29.47262905276
2023-02-15 00:00:00+00:00,32.2051605966,32.2233350665,31.7235371452,31.8961946089,1797147,,,29.543145995826
2023-02-16 00:00:00+00:00,31.6326647959,32.1052010124,31.4418328624,31.5072609539,2228496,,,29.618570045755995
2023-02-17 00:00:00+00:00,31.8416711994,31.9916105757,31.3236988083,31.9507180185,3072923,,,29.707443203385996
2023-02-21 00:00:00+00:00,31.2373700764,31.6501987558,31.1181084579,31.5584590493,3084184,,,29.805130978898
2023-02-22 00:00:00+00:00,31.5859809613,31.8290911836,31.2327830911,31.2465440471,2087133,,,29.907610035724
2023-02-23 00:00:00+00:00,31.9712877287,32.3107246429,31.3107618417,31.7969822863,2566799,,,30.009980205856
2023-02-24 00:00:00+00:00,31.8336781689,31.9070699342,31.2924139003,31.329109783,1987562,,,30.097603034684
2023-02-27 00:00:00+00:00,31.6501987558,32.4299862614,31.1823262525,32.2740287603,5266399,,,30.165017507673998
2023-02-28 00:00:00+00:00,31.5584590493,32.1085303297,31.4070885335,31.6685466972,5407853,,,30.245136762424004
2023-03-01 00:00:00+00:00,31.5768069906,31.6777206678,31.274065959,31.4116755188,5547126,,,30.333619742739998
2023-03-02 00:00:00+00:00,31.6318508145,31.751112433,31.0722386046,31.301587871,5033607,,,30.43029164278
2023-03-03 00:00:00+00:00,32.5859437625,32.6409875865,31.751112433,31.98963567,2796749,,,30.563856382246005
2023-03-06 00:00:00+00:00,32.3015506723,32.8428149408,32.0923841414,32.7143793517,3597284,,,30.689370578826
2023-03-07 00:00:00+00:00,31.2648919884,32.3382465549,31.2557180177,32.3107246429,4356232,,,30.774159684878
2023-03-08 00:00:00+00:00,31.778634345,32.0263315527,30.9713249275,31.2648919884,4011913,,,30.873403766132
2023-03-09 00:00:00+00:00,30.4300606589,31.9254178755,30.3658428643,31.8153302276,4508805,,,30.939315309212002
2023-03-10 00:00:00+00:00,27.7604351986,30.0401669061,27.6319996094,30.0401669061,6816236,,,30.958377152235997
2023-03-13 00:00:00+00:00,27.6044776975,28.0402413035,26.1182944516,26.9256038691,8390699,,,30.983043590772
2023-03-14 00:00:00+00:00,27.7787831399,28.8246157945,27.485216079,28.5127007922,5134327,,,30.989205029622
2023-03-15 00:00:00+00:00,28.0631762302,28.0998721128,26.7604723973,26.9072559278,5303458,,,31.008142373524002
2023-03-16 00:00:00+00:00,28.3108734378,28.636549396,27.5219119616,27.723739316,3573896,,,31.0293074911
2023-03-17 00:00:00+00:00,27.9072187291,28.1182200541,27.1457791648,27.8705228464,4635453,,,31.026587725720002
2023-03-20 00:00:00+00:00,27.7879571106,28.4163741004,27.723739316,28.1273940248,3561573,,,31.03475009097
2023-03-21 00:00:00+00:00,29.0906609434,29.1457047673,28.3521563058,28.3888521884,2687076,,,31.052972999397998
2023-03-22 00:00:00+00:00,28.2099597606,29.3337711657,28.173263878,29.0998349141,3270456,,,31.027410647568004
2023-03-23 00:00:00+00:00,28.0723502008,29.0062604134,27.8154790225,28.466830939,2579875,,,30.997096912856
2023-03-24 00:00:00+00:00,27.9072187291,27.9668495383,26.9852346784,27.696217404,2952789,,,30.954211569079998
2023-03-27 00:00:00+00:00,27.9806104943,28.439309027,27.7879571106,28.3934391737,2498945,,,30.907705209046
2023-03-28 00:00:00+00:00,27.9530885823,28.173263878,27.5815427709,27.9255666704,1553152,,,30.857377006198003
2023-03-29 00:00:00+00:00,28.0998721128,28.3842652031,27.5769557855,28.1640899074,2465482,,,30.80980272926
2023-03-30 00:00:00+00:00,27.7512612279,28.4760049096,27.6870434334,28.4760049096,1839975,,,30.755074489926002
2023-03-31 00:00:00+00:00,28.4943528509,28.5310487335,27.9072187291,28.0540022595,4842276,,,30.72738497786
2023-04-03 00:00:00+00:00,27.934740641,28.4026131444,26.6870806321,28.2558296139,4163234,,,30.67069224113
2023-04-04 00:00:00+00:00,26.8889079865,28.3383953498,26.8246901919,28.3016994672,5255864,,,30.579815488312
2023-04-05 00:00:00+00:00,26.7879943093,26.8246901919,26.2742519527,26.6045148962,3885691,,,30.489646632428
2023-04-06 00:00:00+00:00,26.8063422506,26.9714737224,26.4577313658,26.7604723973,2373867,,,30.398754267177996
2023-04-10 00:00:00+00:00,27.1457791648,27.2375188713,26.531123131,26.531123131,2046768,,,30.300111064322
2023-04-11 00:00:00+00:00,27.6228256388,27.962262553,27.2925626953,27.3384325485,4127626,,,30.208646109864
2023-04-12 00:00:00+00:00,27.2742147539,27.9439146117,27.2237579154,27.8705228464,2448800,,,30.115116044572
2023-04-13 00:00:00+00:00,28.1824378487,28.4026131444,27.3751284311,27.5494338736,3338070,,,30.025029120586
2023-04-14 00:00:00+00:00,27.934740641,28.3475693205,27.5861297562,28.2099597606,3427038,,,29.921082762214
2023-04-17 00:00:00+00:00,28.2650035846,28.3200474085,27.696217404,27.7787831399,1633641,,,29.800114851891998
2023-04-18 00:00:00+00:00,28.5127007922,28.7925068972,28.3545415381,28.4576569683,1898015,,,29.690643694873998
2023-04-19 00:00:00+00:00,28.888833589,29.0402041048,28.1273940248,28.3292213791,2585350,,,29.608505365942
2023-04-20 00:00:00+00:00,27.8430009345,28.5310487335,27.7466742426,28.4851788803,3244136,,,29.503814681632
2023-04-21 00:00:00+00:00,27.7329132866,27.8705228464,27.2145839447,27.8705228464,2772799,,,29.412370543748
2023-04-24 00:00:00+00:00,27.6595215214,27.8934577731,27.4026503431,27.7971310812,2008025,,,29.341631423792002
2023-04-25 00:00:00+00:00,26.8613860745,27.5035640203,26.7788203386,27.3476065192,3987650,,,29.24929550924
2023-04-26 00:00:00+00:00,26.5861669549,27.0999093115,26.5357101163,26.8613860745,2171083,,,29.1378243599
2023-04-27 00:00:00+00:00,27.246692842,27.2833887246,26.6045148962,26.8797340158,3305080,,,29.040654196492
2023-04-28 00:00:00+00:00,27.8246529932,27.9576755677,27.0907353409,27.21917093,3901575,,,28.953044044424
2023-05-01 00:00:00+00:00,27.9439146117,28.4209610857,27.7971310812,27.8246529932,2402730,,,28.87926904074
2023-05-02 00:00:00+00:00,26.7879943093,27.8246529932,26.5769929843,27.8246529932,2320773,,,28.778195502938
2023-05-03 00:00:00+00:00,27.2925626953,27.8705228464,26.9256038691,26.9256038691,4307436,,,28.699299355315997
2023-05-04 00:00:00+00:00,23.5954525217,25.7238137134,23.182715582,25.6595959189,9468798,,,28.539488786523997
2023-05-05 00:00:00+00:00,24.4945016458,24.5036756165,23.1184060477,23.9991072305,6057247,,,28.389953064866
2023-05-08 00:00:00+00:00,23.9624113479,24.4669797339,23.6321484044,24.3110222327,4937191,,,28.232527728446
2023-05-09 00:00:00+00:00,23.879845612,24.0449770838,23.5862785511,23.7881059055,3366138,,,28.07712066557
2023-05-10 00:00:00+00:00,23.8523237001,24.2651523795,23.3661032554,24.1550647316,4931722,,,27.922997958586
2023-05-11 00:00:00+00:00,24.2330434822,24.2513914235,23.5495826685,23.6963661989,3487914,,,27.776122688418003
2023-05-12 00:00:00+00:00,24.7972426774,24.9119173106,24.4945016458,24.5678934111,3842208,,,27.639430525676
2023-05-15 00:00:00+00:00,24.8889823839,25.1166821854,24.5776377574,24.9540394701,3223876,,,27.485491298103998
2023-05-16 00:00:00+00:00,24.4428766504,24.7588682117,24.3685256948,24.6659295172,2397588,,,27.328317817665997
2023-05-17 00:00:00+00:00,25.1399168591,25.3536758564,24.5906491746,24.703104995,2020800,,,27.205818315080002
2023-05-18 00:00:00+00:00,25.4001452036,25.4419676161,24.8146314284,25.0376842951,2567987,,,27.078248532252
2023-05-19 00:00:00+00:00,25.3722635953,25.8090754594,25.1677984674,25.6603735482,1935740,,,26.97709259098
2023-05-22 00:00:00+00:00,25.9206018928,25.9763651095,25.2607371619,25.325794248,2665761,,,26.940295924864003
2023-05-23 00:00:00+00:00,25.9020141539,26.3527668221,25.7626061121,25.8555448066,3169268,,,26.906246653992003
2023-05-24 00:00:00+00:00,25.6417858093,25.781193851,25.3072065091,25.6696674176,2026616,,,26.86350670738
2023-05-25 00:00:00+00:00,25.7254306343,25.9531304358,25.5070247023,25.6696674176,2200454,,,26.816751795462
2023-05-26 00:00:00+00:00,25.9763651095,26.0739507387,25.5767287232,25.6417858093,2364397,,,26.770061628896002
2023-05-30 00:00:00+00:00,26.1622424984,26.2830628013,25.748665308,26.1436547595,2012623,,,26.735162104281997
2023-05-31 00:00:00+00:00,25.4744961592,26.1250670206,25.4001452036,26.0693038039,5044809,,,26.688892885254
2023-06-01 00:00:00+00:00,26.1064792817,26.2737689318,25.2096208799,25.4466145509,2330829,,,26.62920925202
2023-06-02 00:00:00+00:00,26.7570501432,27.0405131613,26.4596463208,26.4596463208,2116263,,,26.600151059671997
2023-06-05 00:00:00+00:00,26.4317647124,26.8221072293,26.1808302373,26.7198746654,2211230,,,26.567339349904
2023-06-06 00:00:00+00:00,27.14739266,27.2682129628,26.2272995846,26.2272995846,2652998,,,26.552142828522
2023-06-07 00:00:00+00:00,27.4540903518,27.7793757825,27.1845681378,27.4912658296,2406021,,,26.541612425672
2023-06-08 00:00:00+00:00,27.7050248269,27.7282595006,26.9893968794,27.3239761795,2384566,,,26.536651150563998
2023-06-09 00:00:00+00:00,27.9280776937,27.9373715632,27.5005596991,27.6492616102,2208594,,,26.533215262182
2023-06-12 00:00:00+00:00,28.1790121688,28.411358905,27.8444328687,27.9373715632,2115656,,,26.541770280999998
2023-06-13 00:00:00+00:00,28.2905386022,28.6762341843,28.2161876466,28.3091263411,1819976,,,26.537693996026
2023-06-14 00:00:00+00:00,28.4671221217,28.834229965,28.1790121688,28.3463018189,2389859,,,26.54834162564
2023-06-15 00:00:00+00:00,29.3779213277,29.4755069569,28.3927711661,28.4392405134,3590968,,,26.598121892464
2023-06-16 00:00:00+00:00,29.1641623304,29.7496761057,29.0154604192,29.5080355,3510601,,,26.645645252886002
2023-06-20 00:00:00+00:00,29.154868461,29.1641623304,28.6715872496,28.8202891608,2632263,,,26.692615777094
2023-06-21 00:00:00+00:00,28.6901749885,29.1781031346,28.6437056413,29.0433420276,2566843,,,26.723503693568
2023-06-22 00:00:00+00:00,28.3463018189,28.5879424246,28.1836591035,28.5693546857,1940580,,,26.73797321717
2023-06-23 00:00:00+00:00,27.8816083465,28.1139550827,27.4912658296,27.9466654326,3210870,,,26.750121089022
2023-06-26 00:00:00+00:00,28.2626569939,28.4252997092,27.8165512603,27.8537267381,1700746,,,26.751725471925997
2023-06-27 00:00:00+00:00,28.8017014219,28.9387859963,28.2626569939,28.2626569939,1723474,,,26.769064687544002
2023-06-28 00:00:00+00:00,28.9968726803,28.9968726803,28.6251179024,28.8017014219,1387217,,,26.783702069458
2023-06-29 00:00:00+00:00,29.4615661528,29.4801538917,28.9411094636,29.0619297665,2249456,,,26.802679376670003
2023-06-30 00:00:00+00:00,29.693912889,29.9262596252,29.4987416306,29.6660312806,1747454,,,26.818780962669997
2023-07-03 00:00:00+00:00,30.0749615364,30.5350080741,29.6251382551,29.693912889,1887594,,,26.863420174707997
2023-07-05 00:00:00+00:00,29.5359171084,29.8093427475,29.3779213277,29.7868515835,2406257,,,26.899480251144
2023-07-06 00:00:00+00:00,29.0061665498,29.1362807221,28.3741834273,29.1269868526,2136750,,,26.926413151711998
2023-07-07 00:00:00+00:00,29.4894477611,29.727370819,28.9318155942,28.9318155942,2367206,,,26.978974385443998
2023-07-10 00:00:00+00:00,29.6846190195,29.8704964085,29.3686274583,29.3779213277,2686371,,,27.040943426736
2023-07-11 00:00:00+00:00,30.1028431447,30.2283103823,29.6195619334,29.9076718863,1892988,,,27.098066432790002
2023-07-12 00:00:00+00:00,30.7348262673,31.0136423507,30.502479531,30.6325937033,2299547,,,27.156269898271997
2023-07-13 00:00:00+00:00,31.9616170345,31.9709109039,31.0322300896,31.0786994369,3528679,,,27.236623946728
2023-07-14 00:00:00+00:00,31.6642132121,32.1103189457,31.548039844,32.1103189457,2385868,,,27.334148324784
2023-07-17 00:00:00+00:00,31.6549193427,31.8315028622,31.3853971287,31.5433929093,1716200,,,27.421395457732
2023-07-18 00:00:00+00:00,32.3705472902,32.5378369403,31.8779722095,31.952323165,1679013,,,27.596897353101998
2023-07-19 00:00:00+00:00,33.1884078017,33.2720526268,32.4263105069,32.5843062876,2547683,,,27.770775476220003
2023-07-20 00:00:00+00:00,32.7144204599,33.2441710184,32.6586572432,32.9002978488,2186728,,,27.945815658459995
2023-07-21 00:00:00+00:00,32.2311392485,32.9932365433,32.2079045749,32.9932365433,1775195,,,28.11284153119
2023-07-24 00:00:00+00:00,32.0731434679,32.5750124181,31.9616170345,32.4448982458,3075544,,,28.277257926546003
2023-07-25 00:00:00+00:00,32.3612534208,32.509955332,31.9709109039,32.138200554,2584804,,,28.439822125317995
2023-07-26 00:00:00+00:00,32.4913675931,32.6107008768,32.1846699013,32.3147840736,1771788,,,28.593704623632004
2023-07-27 00:00:00+00:00,31.86867834,33.0582936295,31.785033515,32.695832721,2440299,,,28.733298542754
2023-07-28 00:00:00+00:00,32.7887714154,32.8445346321,32.2218453791,32.3054902041,1851052,,,28.900216438054002
2023-07-31 00:00:00+00:00,33.132644585,33.5508687102,32.965354935,32.9932365433,2144106,,,29.060070992572
2023-08-01 00:00:00+00:00,32.9467671961,33.1930547365,32.7655367418,32.9095917183,3301382,,,29.211003432422
2023-08-02 00:00:00+00:00,30.5861243561,30.6172588187,29.1269868526,29.8333209307,5865697,,,29.315280647638
2023-08-03 00:00:00+00:00,29.424390675,30.4745979227,29.0340481581,30.4745979227,3315181,,,29.385356423282
2023-08-04 00:00:00+00:00,29.9262596252,30.0191983197,29.2292194165,29.424390675,2696003,,,29.465841332708
2023-08-07 00:00:00+00:00,30.5954182255,30.7255323978,29.9262596252,29.9262596252,2605404,,,29.564913981032
2023-08-08 00:00:00+00:00,29.8333209307,30.2143695781,29.4429784139,30.2050757087,3041352,,,29.64707178696
2023-08-09 00:00:00+00:00,29.5730925861,29.8147331918,29.322158111,29.7125006279,3109185,,,29.719006336492
2023-08-10 00:00:00+00:00,29.8147331918,30.2422511865,29.6660312806,29.6660312806,1841848,,,29.79205615036
2023-08-11 00:00:00+00:00,29.7310883668,29.7589699751,29.2942765027,29.4615661528,1896703,,,29.877187994512
2023-08-14 00:00:00+00:00,29.4801538917,29.5459368299,29.1897692072,29.5271417047,1878205,,,29.944661486712004
2023-08-15 00:00:00+00:00,28.5967830068,29.2452148265,28.4840122555,29.2452148265,1561900,,,29.981456143984
2023-08-16 00:00:00+00:00,27.9953390001,28.521602506,27.8966645927,28.4276268799,2091295,,,30.012727629737995
2023-08-17 00:00:00+00:00,27.6476291837,28.2960610034,27.3657023056,28.2299021627,2340790,,,30.022732360212
2023-08-18 00:00:00+00:00,27.8355804358,27.9812426562,27.2231412808,27.3093169299,1383132,,,30.030362161892
2023-08-21 00:00:00+00:00,27.5254608698,27.8966645927,27.2999193673,27.807387748,1703208,,,30.02677088275
2023-08-22 00:00:00+00:00,27.3750998682,27.8355804358,27.3563047429,27.7885926228,1770768,,,30.015711326239998
2023-08-23 00:00:00+00:00,28.164495127,28.2002058649,27.4596779316,27.5724486829,1658175,,,30.015420985404
2023-08-24 00:00:00+00:00,28.0611219383,28.817625728,27.9511704558,28.1550975644,2188278,,,30.010832652126002
2023-08-25 00:00:00+00:00,28.1738926896,28.4182293173,27.7463035911,28.1081097513,1518286,,,30.004968063483997
2023-08-28 00:00:00+00:00,28.521602506,28.6061805694,28.1832902522,28.3994341921,1692137,,,29.98784168705
2023-08-29 00:00:00+00:00,29.6775027064,29.8184661454,28.4934098181,28.5591927564,2216908,,,29.99810849457
2023-08-30 00:00:00+00:00,30.1755735244,30.2413564627,29.6493100185,29.7150929568,2972041,,,30.018522595838
2023-08-31 00:00:00+00:00,30.4011150269,30.5185845595,30.2131637748,30.2131637748,3670533,,,30.052741396606
2023-09-01 00:00:00+00:00,30.7018370303,31.0213541589,30.5984638416,30.6924394677,2573214,,,30.099852100834
2023-09-05 00:00:00+00:00,30.7300297181,30.9931614711,30.2883442757,30.542078466,2091961,,,30.156820528266003
2023-09-06 00:00:00+00:00,30.3729223391,30.7206321555,30.1614771805,30.5984638416,2005062,,,30.19902583517
2023-09-07 00:00:00+00:00,30.1285857114,30.3353320887,29.9030442089,30.137983274,2436954,,,30.225563520959998
2023-09-08 00:00:00+00:00,30.4011150269,30.5185845595,30.0111161788,30.1285857114,1637128,,,30.253648367892
2023-09-11 00:00:00+00:00,30.4293077148,30.6924394677,30.2695491505,30.6172589669,1588785,,,30.273003199132
2023-09-12 00:00:00+00:00,30.8803907198,31.1623175979,30.2413564627,30.3447296513,1993605,,,30.296732755748003
2023-09-13 00:00:00+00:00,30.2225613374,31.0589444093,30.137983274,31.0589444093,2530664,,,30.299684751767998
2023-09-14 00:00:00+00:00,30.7112345929,30.744126062,30.2554528066,30.5044882156,2391483,,,30.323191101458
2023-09-15 00:00:00+00:00,31.5288225395,31.6040030404,30.5796687164,30.6454516547,3149130,,,30.373644221252004
2023-09-18 00:00:00+00:00,30.9931614711,31.3972566631,30.8287041255,31.3972566631,1917720,,,30.403718495451997
2023-09-19 00:00:00+00:00,30.5138857782,31.1999078484,30.4762955278,31.0025590337,2626273,,,30.420303830626004
2023-09-20 00:00:00+00:00,30.044007648,31.0025590337,30.0252125227,30.7206321555,2111144,,,30.419127120692
2023-09-21 00:00:00+00:00,28.6343732572,29.7103941755,28.3477475978,29.5835270803,2973478,,,30.37711806049
2023-09-22 00:00:00+00:00,28.6061805694,28.8975050102,28.4934098181,28.7753366963,2033866,,,30.310009331188002
2023-09-25 00:00:00+00:00,28.7753366963,28.972685511,28.3336512539,28.3336512539,1635866,,,30.252231800872
2023-09-26 00:00:00+00:00,27.8919658114,28.5967830068,27.760399935,28.5967830068,2527939,,,30.176972730246003
2023-09-27 00:00:00+00:00,27.8919658114,28.1785914709,27.5160633072,28.0235316879,1845737,,,30.087401100670004
2023-09-28 00:00:00+00:00,28.4088317547,28.5967830068,27.901363374,27.9201584992,1735858,,,29.99180957973
2023-09-29 00:00:00+00:00,28.3430488165,29.0102757614,28.2913622221,28.615578132,1538003,,,29.904382146862005
2023-10-02 00:00:00+00:00,28.2490731904,28.4182293173,27.8449779984,28.2208805026,1555416,,,29.8247408257
2023-10-03 00:00:00+00:00,27.7697974976,28.3712415043,27.4643767129,28.0705195009,2657000,,,29.738673906293997
2023-10-04 00:00:00+00:00,28.1550975644,28.2067841587,27.3046181486,27.854375561,2226064,,,29.654550789166002
2023-10-05 00:00:00+00:00,27.7885926228,28.2208805026,27.5865450268,28.1363024392,2528841,,,29.560495289760002
2023-10-06 00:00:00+00:00,27.807387748,28.1222060952,27.1965461787,27.4220876812,2341598,,,29.479269477920003
2023-10-09 00:00:00+00:00,27.9295560618,28.0611219383,27.3938949934,27.4126901186,1594716,,,29.382085170848
2023-10-10 00:00:00+00:00,28.4182293173,28.8129269467,27.9577487497,27.9577487497,2026865,,,29.287796865494
2023-10-11 00:00:00+00:00,28.5779878816,29.0572635744,28.2208805026,28.6437708198,1212563,,,29.200421279204
2023-10-12 00:00:00+00:00,27.9765438749,28.7565415711,27.807387748,28.7565415711,1526614,,,29.14822966958
2023-10-13 00:00:00+00:00,27.4784730568,28.0893146261,27.1589559282,28.0799170635,1259969,,,29.109311317215997
2023-10-16 00:00:00+00:00,28.0329292505,28.2960610034,27.5630511203,27.901363374,1097331,,,29.071444709722
2023-10-17 00:00:00+00:00,28.2678683156,28.7894330402,27.7744962789,27.7791950602,2206579,,,29.024893711524
2023-10-18 00:00:00+00:00,27.1965461787,27.901363374,27.0367876144,27.901363374,1929645,,,28.972158216484
2023-10-19 00:00:00+00:00,25.880887414,26.9804022387,25.6224544423,26.9804022387,3442117,,,28.898314113041998
2023-10-20 00:00:00+00:00,26.0594411035,26.176910636,25.6365507862,25.8714898514,3706255,,,28.823208271276002
2023-10-23 00:00:00+00:00,26.1722118547,26.3084765125,25.6741410367,25.8714898514,1931460,,,28.752030741034
2023-10-24 00:00:00+00:00,26.5575119215,26.9590697716,26.3037777312,26.3037777312,2040230,,,28.69357790163
2023-10-25 00:00:00+00:00,25.8996825392,26.5152228898,25.8151044757,26.3037777312,1908895,,,28.639635892277997
2023-10-26 00:00:00+00:00,26.1722118547,26.5293192337,25.8526947262,25.9090801018,1313424,,,28.60317334937
2023-10-27 00:00:00+00:00,25.9372727896,26.2755850434,25.7963093505,26.2285972304,1196066,,,28.568966221487997
2023-10-30 00:00:00+00:00,26.1346216043,26.4917289833,25.8714898514,26.2943801686,1222015,,,28.534947044858
2023-10-31 00:00:00+00:00,25.880887414,26.2191996678,25.7916105692,26.1158264791,1578602,,,28.502055575742
2023-11-01 00:00:00+00:00,25.8996825392,26.0876337913,25.4955873472,25.9466703522,2624535,,,28.472547229162
2023-11-02 00:00:00+00:00,27.1025705526,27.3328108364,26.4635362955,26.6796802354,2606025,,,28.451308737674005
2023-11-03 00:00:00+00:00,27.6100389333,27.854375561,27.4690754942,27.5254608698,3250025,,,28.442287077573997
2023-11-06 00:00:00+00:00,27.1777510535,27.7791950602,26.8018485493,27.7040145593,2435538,,,28.422364244852
2023-11-07 00:00:00+00:00,27.6006413707,27.6570267463,26.7313668297,26.8018485493,3708221,,,28.403945022146
2023-11-08 00:00:00+00:00,28.2678683156,28.615578132,27.6100389333,27.9295560618,2564847,,,28.37575233433
2023-11-09 00:00:00+00:00,28.1269048766,28.7941318215,27.7791950602,28.615578132,2892450,,,28.334778961374
2023-11-10 00:00:00+00:00,28.3430488165,28.3900366295,27.5254608698,28.3336512539,2910426,,,28.293617637166005
2023-11-13 00:00:00+00:00,28.2020853774,28.305458566,27.7791950602,27.9295560618,2988513,,,28.243622604108
2023-11-14 00:00:00+00:00,29.8936466463,30.0346100854,28.8975050102,28.8975050102,2758838,,,28.226894942671997
2023-11-15 00:00:00+00:00,29.8842490837,30.4668979652,29.7949722389,30.0722003358,1663244,,,28.217121477564
2023-11-16 00:00:00+00:00,29.5459368299,30.0628027732,29.4331660786,29.8184661454,1396893,,,28.205468499934
2023-11-17 00:00:00+00:00,29.9312368967,29.9923210536,29.625816112,29.7056953942,2456216,,,28.19607093733
2023-11-20 00:00:00+00:00,30.2883442757,30.4451064089,29.6517950077,29.9558185387,2344247,,,28.193251668548
2023-11-21 00:00:00+00:00,30.4878597179,30.6303707481,30.2028376576,30.2598420697,2429658,,,28.18540104851
2023-11-22 00:00:00+00:00,30.7728817782,30.9343942791,30.5068611886,30.6398714834,2092896,,,28.196407457326004
2023-11-24 00:00:00+00:00,30.9438950144,31.0579038385,30.4878597179,30.4878597179,635909,,,28.201060665756
2023-11-27 00:00:00+00:00,31.181413398,31.2336674424,30.6209650201,30.848887661,2061928,,,28.194112482926
2023-11-28 00:00:00+00:00,32.7110317883,33.5375957632,32.6160244349,33.2525737029,13640523,,,28.22846988927
2023-11-29 00:00:00+00:00,32.7965384064,33.2050700262,32.397507522,32.6635281116,42543481,,,28.274122941833998
2023-11-30 00:00:00+00:00,32.5685207582,33.1575663495,32.4830141401,32.7775369357,5946422,,,28.324613204038002
2023-12-01 00:00:00+00:00,33.4235869391,33.5280950279,32.426009728,32.4830141401,4281819,,,28.420397477676
2023-12-04 00:00:00+00:00,33.8511200296,33.8701215003,33.1765678202,33.2810759089,2960154,,,28.52529626688
2023-12-05 00:00:00+00:00,33.6326031167,33.7646633379,32.9865531133,33.6041009106,4705100,,,28.622441595288002
2023-12-06 00:00:00+00:00,33.7181097348,34.0458851041,33.5470964986,33.8986237063,2733521,,,28.738964473756
