date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1015,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1168,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-06 00:00:00+00:00,3.91,4.39,3.9,4.39,24216,,,,,5.165799442145182,,,,,,,,,,,,,,,,,,,,,,,,17.665063773336545,17.382514312166492,17.12247422493432,17.02938129256267,17.302703972614204,16.962725211787102,17.228114895207653,16.87350781866825,17.698932175556546,12.153364633499269,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,4.1025,4.42,3.95,3.95,64741,,,,,5.018725862487458,,,,,,,,,,,,,,,,,,,,,,,,17.622905528891373,17.340419667548908,17.080000335319042,16.98680919707307,17.26056081323869,16.920046298272595,17.185843071553684,16.830666983039304,17.56450447228826,11.958113749772275,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,4.09,4.3,4.0501,4.205,15929,,,,,4.9885144774822,,,,,,,,,,,,,,,,,,,,,,,,17.612564854778842,17.33009521393876,17.06958390463826,16.976369027241347,17.250224706108202,16.909580221012913,17.17547572341965,16.82016160924817,17.531811434238183,11.911462331528433,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,3.84,4.05,3.77,4.05,43767,,,,,4.892744151282377,,,,,,,,,,,,,,,,,,,,,,,,17.583686955891388,17.301252550513375,17.04047543617148,16.947190879317535,17.221346693752245,16.88032731358793,17.146507942726046,16.79079570551471,17.44106857764024,11.781905960811565,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,3.6,3.84,3.6,3.84,8425,,,,,4.872787143192915,,,,,,,,,,,,,,,,,,,,,,,,17.578058333954218,17.295629316351953,17.034799097230405,16.941500466870448,17.21571616004148,16.87462198105717,17.140859547386544,16.78506787869751,17.42347500709765,11.756805162864447,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,3.88,3.98,3.42,3.59,26219,,,,,4.818575295088953,,,,,,,,,,,,,,,,,,,,,,,,17.56067157901614,17.278261860949517,17.017270517066105,16.92392946484784,17.19832697920969,16.857005689390824,17.1234160406267,16.76738320799795,17.369326725094098,11.680439900750182,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,3.64,3.842,3.64,3.815,8356,,,,,4.801585742861813,,,,,,,,,,,,,,,,,,,,,,,,17.555118496382885,17.27271468355029,17.01167172456484,16.918317058015383,17.192772802178546,16.851378778016052,17.117844472763394,16.761734407439956,17.352093295149743,11.656248028747523,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,3.7704,3.7704,3.66,3.705,3232,,,,,4.795307313245152,,,,,,,,,,,,,,,,,,,,,,,,17.55297589663823,17.270574470429143,17.009511715155977,16.916151838493487,17.190629921844213,16.849207994616904,17.115694916957846,16.759555223409283,17.34545207627139,11.646961021009954,"rgba(239, 83, 80, 0.75)"
2023-02-16 00:00:00+00:00,3.8,3.8567,3.62,3.85,6475,,,,,4.783243088006434,,,,,,,,,,,,,,,,,,,,,,,,17.548693257660926,17.266296804799783,17.005194701064948,16.911824490042672,17.18634698749618,16.844869585377293,17.111398703720464,16.755200106384166,17.332191197052644,11.628480022945416,"rgba(239, 83, 80, 0.75)"
2023-02-17 00:00:00+00:00,3.725,3.79,3.611,3.78,3800,,,,,4.775951983444364,,,,,,,,,,,,,,,,,,,,,,,,17.546171981145097,17.263778289561692,17.002652870569186,16.90927651893406,17.183825323731973,16.84231506212145,17.108869179997416,16.75263569219603,17.324392039947657,11.617605325297083,"rgba(239, 83, 80, 0.75)"
2023-02-21 00:00:00+00:00,3.66,3.66,3.66,3.66,644,,,,,4.774670229411711,,,,,,,,,,,,,,,,,,,,,,,,17.545743279690996,17.263350028149468,17.002220616868044,16.90884321072591,17.183396518496135,16.841880632272154,17.10843903035009,16.752199570264494,17.323066451709277,11.615753986680653,"rgba(239, 83, 80, 0.75)"
2023-02-22 00:00:00+00:00,3.7,3.7313,3.66,3.66,2909,,,,,4.769108431061525,,,,,,,,,,,,,,,,,,,,,,,,17.543812303408124,17.261421147674824,17.000273869239315,16.906891755564335,17.181465222288992,16.839924156286656,17.106501711709267,16.75023551572287,17.317098116189445,11.607441010723033,"rgba(239, 83, 80, 0.75)"
2023-02-23 00:00:00+00:00,3.65,3.8387,3.65,3.65,2796,,,,,4.763894520798022,,,,,,,,,,,,,,,,,,,,,,,,17.541958960480706,17.259569870301746,16.998405501465694,16.90501889064275,17.1796116429064,16.838046488377564,17.104642368990177,16.748350596040936,17.311373195035607,11.599483311881482,"rgba(239, 83, 80, 0.75)"
2023-02-24 00:00:00+00:00,3.6,3.76,3.54,3.76,2768,,,,,4.758396331569355,,,,,,,,,,,,,,,,,,,,,,,,17.54011411292647,17.257726868763072,16.996545287124114,16.903154125151843,17.17776628927865,16.836176887533963,17.10279122115744,16.74647370251677,17.305677215062698,11.591541769781038,"rgba(239, 83, 80, 0.75)"
2023-02-27 00:00:00+00:00,3.27,3.6001,3.21,3.6,7367,,,,,4.740527962419165,,,,,,,,,,,,,,,,,,,,,,,,17.535110009605525,17.252725823546815,16.991495666952595,16.898091461225935,17.1727582980751,16.831100596506463,17.097766974184378,16.741376932047338,17.290237948399202,11.569759175500653,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,3.2778,3.35,3.13,3.25,11902,,,,,4.710432440538806,,,,,,,,,,,,,,,,,,,,,,,,17.52697170687253,17.244591398605877,16.983281249381932,16.88985545628259,17.164612268354777,16.82284216145315,17.089594225960365,16.733084827748115,17.26517481774813,11.534352780260427,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,3.26,3.37,3.2492,3.27,9957,,,,,4.686848128178647,,,,,,,,,,,,,,,,,,,,,,,,17.520189751091394,17.237813202910964,16.97643698791399,16.8829934186771,17.157824567906488,16.815961595266472,17.082784433740095,16.726176430411922,17.244336455698146,11.505106790490991,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,3.59,3.6482,3.26,3.57,7326,,,,,4.672486302604064,,,,,,,,,,,,,,,,,,,,,,,,17.51527626702862,17.232903986299316,16.971481465503842,16.878025589549974,17.152908923037245,16.81098076634215,17.077853231933478,16.72117601994575,17.22927016030352,11.484258188117217,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,3.51,3.59,3.3,3.59,27554,,,,,4.620020617531537,,,,,,,,,,,,,,,,,,,,,,,,17.49678374648819,17.214427247438582,16.952830505301865,16.85932830441232,17.134407958074164,16.79223457740805,17.05929374673094,16.702356178805168,17.17276406532398,11.40648931465191,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,3.08,3.45,3.08,3.4,9448,,,,,4.5991953439900914,,,,,,,,,,,,,,,,,,,,,,,,17.490335240625207,17.2079820308192,16.946322483535752,16.852803360462378,17.12795366397635,16.785692025757978,17.05281846307622,16.695787190793247,17.15312514293055,11.379296382919474,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,3.25,3.25,3.25,3.25,1086,,,,,4.596919469593419,,,,,,,,,,,,,,,,,,,,,,,,17.48959681008019,17.20724403298594,16.945577352819466,16.852056313427397,17.12721464365878,16.7849429785518,17.052077056297914,16.695035138535836,17.150878825414356,11.376200015343155,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,2.8,3.17,2.79,3.17,5053,,,,,4.583860472242899,,,,,,,,,,,,,,,,,,,,,,,,17.4860824061571,17.203730099309592,16.94202792136142,16.848497188271107,17.123695380299246,16.781373913399566,17.0485459912439,16.6914511965891,17.140188681702725,11.36124023259239,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,2.81,2.8299,2.7,2.79,7368,,,,,4.563606735270766,,,,,,,,,,,,,,,,,,,,,,,,17.48091170171371,17.198559173764814,16.936803904088187,16.843258586930954,17.11851635096917,16.776120453605486,17.043349351919858,16.68617553028457,17.124476450793388,11.339161036956021,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,2.7453,2.7453,2.61,2.69,1660,,,,,4.558904946396732,,,,,,,,,,,,,,,,,,,,,,,,17.479740932887196,17.197388241042805,16.935620843688937,16.84207218460031,17.11734355085007,16.77493065819684,17.042172534201136,16.684980667675344,17.12092159357481,11.334156086224422,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,2.62,2.62,2.62,2.62,1101,,,,,4.555665543149364,,,,,,,,,,,,,,,,,,,,,,,,17.478960306086552,17.19660742491227,16.93483186368308,16.841280947581666,17.116561466341462,16.77413713776271,17.04138774871442,16.68418373988928,17.11855168290346,11.330808929791932,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,2.7844,3.0,2.7844,3.0,493,,,,,4.554395148543126,,,,,,,,,,,,,,,,,,,,,,,,17.47861634525892,17.19626348885254,16.93448443706459,16.84093256581681,17.116217003114237,16.773787778825493,17.041042125948135,16.68383291921564,17.11750803668737,11.329351620156368,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,2.43,2.8018,2.43,2.62,3511,,,,,4.5438013551857175,,,,,,,,,,,,,,,,,,,,,,,,17.47611658773972,17.193762923715475,16.931957538471707,16.83839836870717,17.113712318458823,16.771246218053154,17.038528737738417,16.681280376986027,17.10992243868176,11.318617763758839,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,2.39,2.39,2.3069,2.37,2049,,,,,4.537080141254024,2.3623000000000003,,,,,,,,,,,,,,,,,,,,,,,17.4746394003379,17.19228490540367,16.93046361543889,16.836900005604498,17.112231762902507,16.76974341039625,17.037042940717303,16.679770952816103,17.10544094300038,11.312228972893772,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,2.4239,2.4239,2.31,2.31,898,,,,,,2.369501470421898,,,,,,,,,,,,,,,,,,,,,,,17.473993107680702,17.19163827027716,16.929810043433047,16.836244498924586,17.111584024003353,16.76908596506412,17.036392914851664,16.679110620784243,17.103480876539404,11.309439262804737,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,2.34,2.5,2.34,2.4,3539,,,,,,2.382505010792476,,,,,,,,,,,,,,,,,,,,,,,17.471447869160865,17.189091717437943,16.927236211282608,16.833663061760216,17.109033135201525,16.76649690396075,17.033833031081837,16.67651020639257,17.095765254977042,11.29847113060207,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,2.35,2.35,2.35,2.35,566,,,,,,2.379896128757799,,,,,,,,,,,,,,,,,,,,,,,17.471039713647215,17.188683330394664,16.92682343016137,16.833249053805602,17.108624046891038,16.766081668139787,17.033422494765567,16.676093142757033,17.094528394693945,11.296710952020678,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,2.68,3.0,2.4,2.46,30348,,,,,,2.634232820855615,,,,,,,,,,,,,,,,,,,,,,,17.44968346902505,17.16732503447787,16.905245449843175,16.811610629913513,17.087232053837834,16.744381782555337,17.011957683052458,16.65430144381331,17.030049636629123,11.206919689004607,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,2.8754,2.8999,2.6,2.6,2263,,,,,,2.643221023792115,,,,,,,,,,,,,,,,,,,,,,,17.448104048469965,17.16574571722634,16.90365016275534,16.810010972782305,17.085650323060943,16.74277765580125,17.01037064745367,16.652690631827028,17.025297540062756,11.200375682343056,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.83,2.86,17924,,,,,,2.7387788517084295,,,,,,,,,,,,,,,,,,,,,,,17.43574145327965,17.153386817217623,16.891169228749686,16.79749691757056,17.073273395785463,16.730229423690275,16.997953053540282,16.640091183671426,16.988188316802603,11.149871564684306,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,3.25,3.3,3.0,3.0,11025,,,,,,2.8102126119823545,,,,,,,,,,,,,,,,,,,,,,,17.428269922167416,17.14592014906784,16.883631505279233,16.78994016325423,17.065796619072138,16.722652748802755,16.99045247735812,16.632484565675725,16.965836992555655,11.119987033982472,#000000
2023-03-28 00:00:00+00:00,3.35,3.39,3.2001,3.29,10485,,,,,,2.8769100880353657,,,,,,,,,,,,,,,,,,,,,,,17.421236403621013,17.138892658348333,16.876538628601352,16.782829919908913,17.05876004847033,16.71552416258645,16.983393936879075,16.62532835586912,16.944847386851645,11.092235749171046,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,2.98,3.35,2.7801,3.21,17224,,,,,,2.9054835189972414,,,,,,,,,,,,,,,,,,,,,,,17.409471162717725,17.127133185609612,16.864665697133542,16.770926417472893,17.046984147807564,16.703588872052435,16.97158012211847,16.61334535317043,16.90980994024011,11.045467479610506,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,2.7445,2.849,2.64,2.84,2616,,,,,,2.901226942734602,,,,,,,,,,,,,,,,,,,,,,,17.407649634330486,17.12531185690002,16.862826137514876,16.76908187794693,17.045160075217577,16.70173923092421,16.96974998968901,16.611488079503594,16.90439209205649,11.038154295223855,#000000
2023-03-31 00:00:00+00:00,2.6831,3.1254,2.58,2.65,3341,,,,,,2.8977950572622326,,,,,,,,,,,,,,,,,,,,,,,17.405332138963153,17.122994789239403,16.860486053065166,16.766735522765778,17.0428395684924,16.69938643355908,16.96742182449074,16.609125638055872,16.897503986602445,11.028891114725507,#000000
2023-04-03 00:00:00+00:00,2.68,2.75,2.5021,2.75,5720,,,,,,2.8843548355833746,,,,,,,,,,,,,,,,,,,,,,,17.401324848820682,17.118987458555612,16.856438172596658,16.762676520941554,17.038826065279984,16.695316088985713,16.96339486427334,16.60503834011697,16.88559966346414,11.012788049184781,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,2.7102,3.02,2.58,2.58,1788,,,,,,2.8824935122268167,,,,,,,,,,,,,,,,,,,,,,,17.400083360826933,17.117746175227058,16.855184545397535,16.761419528573832,17.03758293401398,16.694055642035593,16.962147626849767,16.603772722490422,16.881915494986192,11.007842730001352,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,2.5,2.65,2.5,2.65,7682,,,,,,2.8607495891079555,,,,,,,,,,,,,,,,,,,,,,,17.39467160450819,17.11233378060483,16.84971686029094,16.755936625395766,17.03216203938648,16.68855727821904,16.956708409133096,16.598251270562876,16.865862114619468,10.9860970964543,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,2.4512,2.465,2.35,2.465,1990,,,,,,2.8534417569354917,,,,,,,,,,,,,,,,,,,,,,,17.393258271560043,17.1109200594466,16.84828848802427,16.75450420021222,17.030746034470187,16.687120758099052,16.955287558618917,16.596808642735468,16.86167228500155,10.980397025261933,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,2.35,2.45,2.3001,2.45,842,,,,,,2.850034969243558,,,,,,,,,,,,,,,,,,,,,,,17.3926581374556,17.110319719557136,16.847681887431058,16.75389586401477,17.03014471297123,16.686510672393737,16.954684168275264,16.596195948948132,16.85989343988049,10.977971932266986,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,2.36,2.4525,2.36,2.4338,2685,,,,,,2.8400097109403584,,,,,,,,,,,,,,,,,,,,,,,17.39074780141636,17.108408793570145,16.845751100047874,16.75195957653057,17.028230681928953,16.68456883432562,16.952763571240375,16.59424583423237,16.854233349788874,10.970269466987464,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,2.315,2.42,2.3001,2.35,1782,,,,,,2.832940150039674,,,,,,,,,,,,,,,,,,,,,,,17.389476334095477,17.10713686457766,16.84446588667291,16.75067067816153,17.026956666492175,16.68327622401374,16.951485167088464,16.592947691217216,16.85046737714069,10.965137814763992,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,2.4194,2.4639,2.41,2.4639,2647,,,,,,2.8245920024487106,,,,,,,,,,,,,,,,,,,,,,,17.387598883267586,17.105258946414278,16.842568568278452,16.748767997646862,17.025075730938614,16.68136812103265,16.94959781312525,16.591031499001073,16.844910142520128,10.957602465509625,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,2.55,3.22,2.55,2.75,15706,,,,,,2.8189668720886902,,,,,,,,,,,,,,,,,,,,,,,17.3767233777577,17.094385819513224,16.831588175655266,16.737758421852718,17.01418663084021,16.670328524904747,16.938673003805906,16.5799469513335,16.812804974917736,10.914947363494488,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,3.1528,3.2,2.7781,2.805,7115,,,,,,2.8296068818850473,,,,,,,,,,,,,,,,,,,,,,,17.371893065408226,17.089558460800195,16.826715101477475,16.7328730918816,17.009352742104614,16.66543038558216,16.933823809672298,16.57502956651141,16.798588214087644,10.896406777259196,#000000
2023-04-18 00:00:00+00:00,3.06,3.7499,2.72,3.0,172053,,,,,,3.0148664697413494,,,,,,,,,,,,,,,,,,,,,,,17.25714610192201,16.974922054901125,16.711042681205605,16.616927105723907,16.894574564108062,16.54919388920555,16.81869680879988,16.45835518305606,16.466762982339546,10.480390889612138,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,2.86,3.09,2.83,3.03,12222,,,,,,3.0116439113927833,,,,,,,,,,,,,,,,,,,,,,,17.248921984550883,16.966704314539278,16.702749897131277,16.60861436120831,16.8863463186098,16.540860124435277,16.810443367047224,16.44998979383342,16.443373484780984,10.451584610798067,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,2.915,3.04,2.71,3.04,13970,,,,,,3.006700589608203,,,,,,,,,,,,,,,,,,,,,,,17.23950807202202,16.9572974201204,16.693256943040662,16.59909849029852,16.876927334364716,16.531320151565165,16.800995500720976,16.440413570824465,16.416662037927324,10.418759987987551,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,2.77,2.88,2.75,2.76,8866,,,,,,3.0015722058359873,,,,,,,,,,,,,,,,,,,,,,,17.233503238228366,16.951296450692613,16.68720053871868,16.593027263589757,16.870918483208868,16.525233405808173,16.79496807438948,16.434303506382225,16.399653938638295,10.397832733094589,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,2.94,2.99,2.73,2.77,3264,,,,,,3.0005321579176027,,,,,,,,,,,,,,,,,,,,,,,17.23130709488735,16.9491020091307,16.68498612169471,16.59080753450136,16.868721245753054,16.52300808228891,16.792764129721313,16.43206976644264,16.393442971172327,10.390244881841493,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,2.7701,2.91,2.68,2.91,1804,,,,,,2.9994677586038807,,,,,,,,,,,,,,,,,,,,,,,17.230085126680795,16.94788082383434,16.68375366223714,16.58957206034421,16.867498457034063,16.521769452080363,16.791537563353195,16.43082639416464,16.389987254416894,10.386001896554406,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,2.9,2.91,2.575,2.575,20305,,,,,,2.9886198053053725,,,,,,,,,,,,,,,,,,,,,,,17.216353352526284,16.934158278779485,16.66990499842759,16.5756897181066,16.853758042174555,16.507851802805313,16.777754868324994,16.41685568001654,16.35123566426021,10.338621167055317,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,2.84,2.84,2.71,2.8,1104,,,,,,2.9880676855390815,,,,,,,,,,,,,,,,,,,,,,,17.215607579374705,16.933413022985448,16.66915291679932,16.574935815476792,16.853011821756457,16.507095989239915,16.77700635879169,16.4160969938503,16.349135297126775,10.336062550115859,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,2.53,2.77,2.4,2.67,7749,,,,,,2.9797283852437535,,,,,,,,,,,,,,,,,,,,,,,17.210291687886734,16.9280991967258,16.663788849918408,16.569558182686063,16.847690646094527,16.501704305361407,16.771668412012378,16.410684246446575,16.334161187751437,10.317605925310074,#000000
2023-05-01 00:00:00+00:00,2.67,2.8,2.4371,2.8,9695,,,,,,2.9714163257049964,,,,,,,,,,,,,,,,,,,,,,,17.203677579661896,16.92148837735176,16.65711628918835,16.56286902144642,16.84107090219872,16.49499787138207,16.7650280242574,16.403951894584118,16.31556611046804,10.294841991922576,#000000
2023-05-02 00:00:00+00:00,2.8897,2.8897,2.5405,2.66,3365858,,,,,,2.794402974726527,,,,,,,,,,,,,,,,,,,,,,,15.239592918935601,14.96389287975397,14.68934687187391,14.592932512841996,14.882847771885285,14.522188658299566,14.80313423058024,14.426644241015932,11.977743984473754,6.480704818286768,#000000
2023-05-03 00:00:00+00:00,5.73,9.0,4.4,6.58,14103834,,,,,,5.621540144889072,,,,,,,,,,,,,,,,,,,,,,,12.020667208602532,11.812375496724256,11.592004597688044,11.51630245595512,11.749167067433431,11.459844766507972,11.68450736090585,11.383327345499298,8.76802676431201,6.409960340652332,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,4.81,5.61,4.41,4.61,593698,,,,,,5.599733618636945,,,,,,,,,,,,,,,,,,,,,,,11.914095366319676,11.707871392722609,11.489332491725428,11.414302837564811,11.645235706609899,11.358322946656417,11.581096063823194,11.282446340819064,8.677938484462937,6.369148010103871,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,5.35,5.79,4.4001,4.44,621368,,,,,,5.586069782040349,,,,,,,,,,,,,,,,,,,,,,,11.809613217676434,11.605558795253692,11.388982120073656,11.314668510215467,11.543530213014343,11.259200589156128,11.479949641822081,11.184012058860715,8.593782204088335,6.3354960058491,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,3.64,4.44,3.54,4.35,174091,,,,,,5.570588462971873,,,,,,,,,,,,,,,,,,,,,,,11.775263308311434,11.571753185986497,11.355639419549346,11.281497290395368,11.509872368447164,11.22614959630789,11.446422314294075,11.151121471768553,8.56217605354378,6.316127261635693,"rgba(38, 166, 154, 0.75)"
2023-05-09 00:00:00+00:00,3.5,3.515,3.01,3.27,110144,,,,,,5.557914272623771,,,,,,,,,,,,,,,,,,,,,,,11.752232014592126,11.549050693659272,11.333208380578801,11.259167573253443,11.487257871884365,11.203890223403308,11.42388394591634,11.128955603898305,8.540154403609579,6.301396631178666,"rgba(38, 166, 154, 0.75)"
2023-05-10 00:00:00+00:00,3.72,3.72,3.11,3.2,60898,,,,,,5.551516923752048,,,,,,,,,,,,,,,,,,,,,,,11.739815895624668,11.536818793476034,11.321130609537951,11.247147125198847,11.475075588610373,11.191909748539109,11.411744994429199,11.117028349855179,8.528465526515184,6.293792478026389,"rgba(38, 166, 154, 0.75)"
2023-05-11 00:00:00+00:00,3.55,3.72,3.4791,3.64,12134,,,,,,5.550288449690858,,,,,,,,,,,,,,,,,,,,,,,11.737366370754673,11.534406153373935,11.318748983329666,11.244777018100711,11.472672906678199,11.189547687202232,11.409351039676443,11.114677007152574,8.526173754804354,6.292318389962458,"rgba(38, 166, 154, 0.75)"
2023-05-12 00:00:00+00:00,3.43,3.6,3.31,3.38,38570,,,,,,5.54612371984259,,,,,,,,,,,,,,,,,,,,,,,11.729459849668626,11.526615517083782,11.311055021710207,11.237119035917631,11.464913438667308,11.181914770253888,11.40161873683095,11.107077449575744,8.518702473959635,6.287408069376713,#000000
2023-05-15 00:00:00+00:00,3.68,3.71,3.36,3.36,26584,,,,,,5.543449041416898,,,,,,,,,,,,,,,,,,,,,,,11.724108901800006,11.521345303517034,11.305852785243596,11.231942036600351,11.459665036078079,11.176755406112212,11.3963894677713,11.101941582604852,8.51370415731578,6.28419587902756,#000000
2023-05-16 00:00:00+00:00,3.7,3.89,3.5302,3.61,56277,,,,,,5.538165815587234,,,,,,,,,,,,,,,,,,,,,,,11.712975729929479,11.510384643947656,11.295038594648839,11.22118210409067,11.448751169894203,11.16603349131548,11.385516890472934,11.09127037344134,8.503420298376808,6.277730488118499,#000000
