date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1145,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-29 00:00:00+00:00,32.5347594606,32.9969202384,32.3648474099,32.90176949,1556886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,31.882297186,32.2561036975,31.6580132791,32.2425107334,2426323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,30.9579756304,32.4056263021,30.9375861843,32.2289177694,3026330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,31.2638173216,31.4745082644,30.8832143281,30.9783650765,2027273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,31.2706138036,31.6648097612,31.1210911991,31.4948977105,1638281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,31.3793575161,31.5895047403,31.2230384295,31.5764554948,2489068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,32.0454127546,32.1847406362,31.630827351,31.6580132791,2717704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,31.6512167971,32.1677494311,31.6376238331,32.1677494311,1584638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,31.0191439687,31.5628625308,31.0055510046,31.5220836386,1658600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,31.0055510046,31.2706138036,30.8356389539,31.2706138036,1118265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,31.100701753,31.2094454654,30.7948600618,30.7948600618,1775357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,31.0327369327,31.1618700912,30.9104002562,31.1210911991,2198947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,30.9036037742,31.0094929642,30.6453374572,30.8730196051,1314264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,31.1550736092,31.4711100234,31.0939052709,31.1550736092,2776293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,30.9511791484,31.2502243576,30.7404882056,30.7404882056,1729300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,30.9375861843,30.9987545226,30.4278500324,30.604558565,1432611,30.788063579766664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,31.2977997317,31.4405258543,31.0871087889,31.0939052709,1615340,31.04620479160921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,31.7191816174,31.7667569916,31.2094454654,31.3181891778,1604053,31.225134209763063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-23 00:00:00+00:00,32.0114303445,32.3172720357,31.8958901501,31.9434655243,1449949,31.427047452281798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,32.3308649998,32.3444579638,31.8143323658,32.0590057187,585769,31.491527726004314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,32.2493072154,32.4667946403,32.1677494311,32.3784403739,595782,31.557219485190068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,32.0861916468,32.3070773127,31.7259780994,32.2221212873,4107278,31.731209553753324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,31.868704222,32.2135289809,31.7445673087,32.061806087,4000496,31.78606749460783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,32.0962885629,32.1652535147,31.8204287557,31.8204287557,1248899,31.804174544949362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,32.4273203315,32.5514572447,32.0273236111,32.1445640291,1040865,31.83544530940493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,32.4273203315,32.6686976627,32.2307702189,32.4273203315,1663577,31.88762971877018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,32.330769399,33.1928312963,32.3169764086,32.5583537399,2028382,31.956520107388783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,32.8686960229,32.9031784988,32.2135289809,32.3997343507,2119010,32.02013737792628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,33.6617929685,33.7031029746,32.7721450904,32.8893855084,2778815,32.163873469259165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,33.951445766,33.9652387564,33.3307611999,33.6893789492,2969591,32.3248704442291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,34.4755793996,34.5859233225,33.7790333865,34.0135142226,3589243,32.53864288293718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,34.9652305573,34.9997130332,34.5376478562,34.6479917791,3960830,32.78578012419854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,35.1031604609,35.4341922295,34.9790235477,35.0962639657,2832538,32.956373187171955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,34.4962688851,34.7307497212,34.068686184,34.5997163128,2559220,33.04589430080257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,34.8410936441,34.9100585959,34.3657182314,34.6962672453,1581911,33.10588731614078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,35.1100569561,35.1307464416,34.3169600105,34.9238515862,1730554,33.17232931158483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,35.1721254127,35.5100536765,34.9859200429,35.0548849946,1956837,33.25688378157988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,34.5445443514,35.0893674705,34.4410969237,34.9721270525,3558941,33.356987072309984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,34.0479966985,34.4273039334,33.296278724,34.0342037082,3257960,33.3910187903705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,34.6410952839,34.9031621007,33.5721385312,34.0342037082,2563272,33.43526977933191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,34.8617831296,35.5100536765,34.7376462164,34.992816538,1665626,33.48086229432734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,35.0272990139,35.4962606861,34.6307505411,35.2272973741,1823169,33.52833242139696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,35.4272957343,35.454881715,34.858334882,34.9445410718,1733630,33.57634294056372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,35.6203975993,35.8686714258,35.3066070687,35.4962606861,1987794,33.63911037427466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,34.9790235477,35.6686730656,34.9652305573,35.5790186282,2993573,33.709006704836796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-02 00:00:00+00:00,35.4203992391,35.5479843999,34.9721270525,35.0066095284,2458970,33.76577969396488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-03 00:00:00+00:00,35.0066095284,35.3652272777,34.9859200429,35.2548833548,1771306,33.79942015573697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-04 00:00:00+00:00,34.87557612,35.2548833548,34.7445427116,35.0410920043,1393236,33.82164231645063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-07 00:00:00+00:00,35.3790202681,35.4272957343,34.7928181778,34.8824726152,3010133,33.87646215593087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-08 00:00:00+00:00,35.3859167632,35.5169501716,35.0066095284,35.144539432,1811772,33.9098232552835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,35.8479819402,35.8617749306,35.4203992391,35.5169501716,1601693,33.946284030801344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,35.530743162,36.0686697859,35.4790194481,35.7721204933,1501890,33.9788348389484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,36.1928066992,36.4341840304,35.530743162,35.6617765704,2501064,34.04125920112298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,36.0824627763,36.2065996895,35.5445361523,36.1307382426,2360387,34.09383584858967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,36.3583225835,36.4272875353,35.8066029691,35.992808339,2309519,34.14919684911272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,36.1997031943,36.3583225835,35.7928099788,36.1721172136,3105277,34.21644704296311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,36.1445312329,36.5031489822,35.9307398824,36.0341873101,1746241,34.25371420581912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,36.1721172136,36.2134961847,35.8617749306,36.0548767956,2533178,34.302405995109226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,35.7790169884,36.496252487,35.3997097536,36.303150622,2063087,34.336137049778856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,36.0203943197,36.2410821654,35.8203959595,36.0134978245,1656338,34.3644713954059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-24 00:00:00+00:00,35.454881715,35.8134994643,35.185918403,35.8066029691,2177211,34.38861228738092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-25 00:00:00+00:00,36.2341856702,36.2583234034,35.4686747054,35.5583291427,3709631,34.445221900143245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-28 00:00:00+00:00,37.0410756062,37.0522479284,36.0686697859,36.1238417474,1961848,34.48705625195653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-01 00:00:00+00:00,36.8479737412,37.4272793362,36.6065964099,37.1031440628,1535495,34.52214500255811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-02 00:00:00+00:00,37.9514129698,38.0583086451,37.1031440628,37.2065914905,2100953,34.58273270079798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,38.1996867962,38.4169263944,37.8686550277,37.9238269891,1628594,34.63478773544782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,38.8893363141,38.9858872466,37.8479655421,37.8617585325,1962633,34.70265046431812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,38.4479606227,39.1996785972,38.3376166998,38.9307152852,2022692,34.7717099269067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,38.5514080504,39.2272645779,38.344513195,38.689337954,2113503,34.84216503560737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,38.3858921661,38.9617495135,38.1858938059,38.5169255745,1791776,34.897010973016265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,38.7031309443,39.0065767322,38.4134781468,38.5789940311,1917088,34.95699963503505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,37.7100356385,38.8893363141,37.7031391434,38.6341659925,1928875,35.006018097696305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-14 00:00:00+00:00,36.958317664,37.6755531626,36.9093525483,37.496244288,3675512,35.06877603296354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-15 00:00:00+00:00,37.4479688217,37.5652092398,36.3169436124,36.5307349629,1783716,35.09696416203831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-16 00:00:00+00:00,36.9790071496,37.7652076,36.647975381,37.7445181144,1752940,35.12419463190956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,37.6548636771,38.0203779216,37.1445230339,37.2617634519,1991404,35.161387613496444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,37.7031391434,37.9134822463,37.4824512976,37.7100356385,1819034,35.19565744145772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,38.6617519732,38.747958163,37.8686550277,37.9445164746,2456570,35.2535036022315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,38.6272694973,39.0341627129,38.461753613,38.6617519732,1597144,35.29325462753813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,38.806578372,39.0617486936,38.6272694973,38.7583029057,1576809,35.33300664304569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,39.1307136454,39.6065718128,38.8307161051,39.1582996261,1883800,35.384076666866484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,40.0548439994,40.1238089512,39.1100241599,39.1307136454,1660656,35.43460709145091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,39.654847279,39.8824316199,39.461745414,39.8134666681,3587414,35.53753256633902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,40.0893264753,40.2134633885,39.1720926165,39.344504996,1962068,35.59381783479796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,39.9445000765,40.3914315459,39.6861178208,40.3914315459,3835272,35.704241527352636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,39.3998023482,40.0003665102,39.3718691314,39.6791345166,2020700,35.75480604995723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-01 00:00:00+00:00,39.8816503386,39.9235501639,39.427735565,39.4486854777,2298109,35.81297658689955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-04 00:00:00+00:00,40.2028823323,40.3425484164,39.8746670344,40.1749491154,1912439,35.86485127043434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-05 00:00:00+00:00,40.3984148501,41.1176951837,40.3704816333,40.4682478922,1416744,35.90678849173508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,41.0408788374,41.0757953584,40.4053981543,40.461264588,1935493,35.96541928594099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,40.9012127532,41.1316617921,40.3914315459,41.1316617921,1363817,36.00563209225561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,41.0129456205,41.2433946594,40.7580550169,40.9850124037,1042424,36.03716155050698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,40.0073498144,40.5660141511,39.9724332934,40.3984148501,1979945,36.08622483163989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,39.8746670344,40.4123814585,39.8327672092,40.1679658112,1033133,36.11049596844085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-13 00:00:00+00:00,40.2098656365,40.496181109,39.9095835555,40.2168489407,1176905,36.13893188040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-14 00:00:00+00:00,40.126065986,40.4333313712,40.0213164228,40.0771828565,835013,36.1588117283718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-18 00:00:00+00:00,39.993383206,40.293665287,39.9095835555,40.1889157238,847026,36.17814580164777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-19 00:00:00+00:00,40.0771828565,40.2831903307,39.8746670344,39.9305334681,937275,36.199387790847574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-20 00:00:00+00:00,40.3704816333,40.6393388453,39.993383206,40.2168489407,1354307,36.23167502374808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,40.6079139764,41.0129456205,40.2098656365,40.3774649375,2507723,36.29407926771392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,39.7350009502,40.426348067,39.3998023482,40.3704816333,2192895,36.33789671878824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,39.0646037462,39.3718691314,38.3173901958,38.8970044451,2146271,36.36861071978859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-26 00:00:00+00:00,38.4361063673,38.924937662,38.2335905453,38.757338361,1823804,36.390271431367815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,38.4430896715,38.7224218399,38.0869411569,38.3872232379,1346384,36.40514861128458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,39.1414200925,39.278432521,38.4710228884,38.659572102,1904885,36.431440181640276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,36.9416792666,38.8271714031,36.7810632698,38.8201880988,3306890,36.45046040511702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,36.9975457002,37.2768778686,36.5645808393,36.9032710934,2786756,36.457677956676434,36.9463348027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,37.7657091633,37.9542583769,37.0254789171,37.0254789171,1610949,,37.17912144275557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,39.1065035714,39.1693533093,37.9542583769,38.2335905453,1939626,,37.657881439882594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,38.3313568042,39.2950527851,37.9333084643,39.2880694809,1921399,,37.85843202842514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,38.7294051441,38.8970044451,38.0031415064,38.5757724515,1796681,,37.98078210595073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,37.3955940402,38.359290021,37.2279947391,38.359290021,2023650,,37.92720105242639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-10 00:00:00+00:00,37.4793936907,38.0729745485,36.9207293539,37.6260430791,2048427,,37.863958430965894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-11 00:00:00+00:00,37.4863769949,38.3173901958,37.3606775191,37.891408639,1829570,,37.84762262579183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
