date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_819,SMA_50
2022-12-22 00:00:00+00:00,30.4487668533,30.6546342403,29.9340983859,30.5664053601,3804468,,,33.14940482048
2022-12-23 00:00:00+00:00,31.0957786409,31.2575315878,30.3605379732,30.3605379732,3583733,,,33.153351762798
2022-12-27 00:00:00+00:00,30.880108045,31.2232203566,30.7331579436,31.1545978943,1806136,,,33.172104240856
2022-12-28 00:00:00+00:00,30.4585700622,31.291842819,30.424258831,30.8997144628,3310078,,,33.16409705076
2022-12-29 00:00:00+00:00,31.4094813258,31.5565294593,30.6448310314,30.7918791649,2172743,,,33.161361404562
2022-12-30 00:00:00+00:00,30.8408952094,31.4388909525,30.6350278224,31.1251882676,1814310,,,33.165898960198
2023-01-03 00:00:00+00:00,30.9389272984,31.487906997,30.5664053601,31.1349914765,1666283,,,33.188197940802
2023-01-04 00:00:00+00:00,32.2525572915,32.3090237748,31.3310556546,31.3310556546,2016563,,,33.228869129674
2023-01-05 00:00:00+00:00,31.4683005792,32.1153123668,31.2820396101,31.9192481888,1795084,,,33.256225301778
2023-01-06 00:00:00+00:00,32.6152760209,32.7329145277,31.4977102059,31.7035775929,2028284,,,33.288508089882
2023-01-09 00:00:00+00:00,33.1740589284,33.7622514626,32.7917337811,33.0270107948,1955707,,,33.328490363834
2023-01-10 00:00:00+00:00,33.007404377,33.2583665249,32.6348824387,33.1250428839,1373167,,,33.360083296138
2023-01-11 00:00:00+00:00,33.9092995961,34.0073316851,33.3407134797,33.3603198975,1834355,,,33.403235811718
2023-01-12 00:00:00+00:00,34.4582792947,34.8504076508,33.8014642982,34.2524119077,2464300,,,33.466532375518
2023-01-13 00:00:00+00:00,34.8798172775,35.0170622022,34.0955605653,34.1935926543,2184557,,,33.531781377868
2023-01-17 00:00:00+00:00,34.9484397398,35.4091905583,34.7278675395,35.2523392158,1554929,,,33.617679784951996
2023-01-18 00:00:00+00:00,34.9092269042,35.6934836165,34.8994236953,35.1445039179,2014220,,,33.701687880502
2023-01-19 00:00:00+00:00,34.9386365309,35.2131263802,34.7425723529,34.7425723529,1635661,,,33.761318931148
2023-01-20 00:00:00+00:00,35.5562386918,35.5660419008,34.7621787707,34.8602108597,1469091,,,33.821135421955994
2023-01-23 00:00:00+00:00,36.2424633151,36.3699050308,35.3895841405,35.644467572,1389496,,,33.893886366072
2023-01-24 00:00:00+00:00,35.9777766747,36.3404954041,35.8699413767,36.3404954041,1177547,,,33.972878149108
2023-01-25 00:00:00+00:00,36.1934472706,36.2718729418,35.1494055224,35.3601745138,1652373,,,33.990294078166
2023-01-26 00:00:00+00:00,36.6836077157,36.7620333869,36.1934472706,36.5659692089,1163050,,,33.984489579262
2023-01-27 00:00:00+00:00,36.9679007739,37.2031777876,36.350298613,36.5855756267,1477339,,,34.002857857852
2023-01-30 00:00:00+00:00,35.9581702569,36.9679007739,35.9140558168,36.752230178,1188964,,,33.98918093871
2023-01-31 00:00:00+00:00,36.4679371198,36.7816398047,35.9728750702,36.1346280171,2289060,,,33.994547795412
2023-02-01 00:00:00+00:00,36.3208889863,36.5463627911,35.6052547364,36.350298613,6326115,,,34.01087837865
2023-02-02 00:00:00+00:00,37.4188483835,37.5855029348,36.4778383608,36.8502622671,8228758,,,34.052644322134
2023-02-03 00:00:00+00:00,36.958097565,37.2718002499,36.708115738,37.0463264451,2737338,,,34.095465758319996
2023-02-06 00:00:00+00:00,35.5268290651,36.2620697329,35.2719456337,35.9875798836,2379598,,,34.09970733110001
2023-02-07 00:00:00+00:00,36.1248248082,36.252266524,35.0562750378,35.4287969761,1657757,,,34.100108035552
2023-02-08 00:00:00+00:00,36.0562023459,36.5267563733,35.8307285411,36.2130536884,1567190,,,34.085547617216
2023-02-09 00:00:00+00:00,35.9679734658,37.7227478595,35.9385638391,37.2423906232,2305238,,,34.0886575846
2023-02-10 00:00:00+00:00,35.6052547364,36.0562023459,35.3503713049,35.8307285411,4349202,,,34.087989349698
2023-02-13 00:00:00+00:00,35.9973830925,36.144431226,35.7915157055,35.9679734658,2052866,,,34.060610738654
2023-02-14 00:00:00+00:00,35.8209253322,36.4149017597,35.4974194384,35.9287606302,2035993,,,34.036359961472
2023-02-15 00:00:00+00:00,35.7621060788,35.8699413767,35.1052910823,35.5856483186,1580549,,,34.036292757582004
2023-02-16 00:00:00+00:00,35.3013552604,35.6640739898,34.830801233,35.2915520515,2287128,,,34.04254351182
2023-02-17 00:00:00+00:00,35.1150942912,35.4189937672,34.8013916063,35.1445039179,4812474,,,34.057749025852
2023-02-21 00:00:00+00:00,33.8014642982,35.134700709,33.713235418,34.8504076508,3290900,,,34.047474438723995
2023-02-22 00:00:00+00:00,33.4583519866,33.9681188495,33.2230749729,33.723038627,2003883,,,34.025424113432
2023-02-23 00:00:00+00:00,33.4485487777,33.8700867605,33.0662236304,33.5563840756,2222626,,,34.01046871199
2023-02-24 00:00:00+00:00,33.0956332571,33.1544525106,32.5270471408,32.9976011681,2255047,,,34.012821482126
2023-02-27 00:00:00+00:00,33.0662236304,33.6556393814,32.9876348636,33.4493438686,1876227,,,34.010468711988004
2023-02-28 00:00:00+00:00,32.6634562006,33.095694418,32.633985413,33.0564000346,2020981,,,34.005354326062005
2023-03-01 00:00:00+00:00,32.5553966462,33.1443212174,32.4571606878,32.6634562006,2808814,,,34.007293765418005
2023-03-02 00:00:00+00:00,32.6831033923,32.702750584,31.8579213409,32.3687483251,2523489,,,34.025707896338
2023-03-03 00:00:00+00:00,33.4591674644,33.4984618478,32.7518685632,33.0072820553,1919378,,,34.079445790684
2023-03-06 00:00:00+00:00,32.9385168844,33.704069709,32.8943107031,33.4395202727,1936482,,,34.13296601069
2023-03-07 00:00:00+00:00,31.720390999,33.5475798271,31.6614494239,33.1153416097,4361011,,,34.150948054838
2023-03-08 00:00:00+00:00,31.8579213409,32.0347460662,31.6221550405,31.6712730198,4847410,,,34.17913114459
2023-03-09 00:00:00+00:00,30.9934449061,32.3294539417,30.9246797352,31.985628087,4374857,,,34.177084469894
2023-03-10 00:00:00+00:00,29.4609639536,31.0425628854,29.3627279951,30.8264437767,7940406,,,34.148701588066
2023-03-13 00:00:00+00:00,28.5277223478,29.3578161971,28.4589571769,29.0287257362,6417145,,,34.110084633778
2023-03-14 00:00:00+00:00,28.9697841611,29.7704072228,28.7045470731,29.4707875494,3998056,,,34.061290690484
2023-03-15 00:00:00+00:00,28.2821324516,28.9304897777,27.8007762549,28.4884279644,5171939,,,34.010115435328
2023-03-16 00:00:00+00:00,28.8911953943,29.0681183555,27.7516582757,27.8498942342,4167323,,,33.969160797246
2023-03-17 00:00:00+00:00,28.1151313221,28.7733122441,27.9776009802,28.6947234773,4992894,,,33.886412277858
2023-03-20 00:00:00+00:00,28.5768403271,29.038549332,28.3017796433,28.5571931354,3421562,,,33.828583072816
2023-03-21 00:00:00+00:00,29.30378642,29.6083178913,28.8715482026,29.0876673113,2832242,,,33.762353280798
2023-03-22 00:00:00+00:00,28.7045470731,29.6672594664,28.7045470731,29.4511403577,2799179,,,33.672963043692
2023-03-23 00:00:00+00:00,28.7536650524,29.4511403577,28.5866639229,28.8322538192,2350158,,,33.5878882572
2023-03-24 00:00:00+00:00,29.4413167619,29.4806111453,28.2231908765,28.3705448142,3360702,,,33.498528600516
2023-03-27 00:00:00+00:00,29.4020223785,29.9287635879,29.1859032698,29.8539077876,3233843,,,33.397403462191996
2023-03-28 00:00:00+00:00,29.500258337,29.6672594664,29.2448448449,29.4609639536,2813363,,,33.289812283382
2023-03-29 00:00:00+00:00,30.6397954555,30.7085606265,29.7654954249,29.8735549793,4117637,,,33.203639397696
2023-03-30 00:00:00+00:00,31.0720336729,31.199740419,30.806796585,30.9246797352,3563046,,,33.12689553307
2023-03-31 00:00:00+00:00,32.0150988745,32.0642168538,31.2979763775,31.4256831235,2724594,,,33.068424779942
2023-04-03 00:00:00+00:00,31.7498617866,31.9954516828,31.4649775069,31.9659808953,2137314,,,32.992297241837996
2023-04-04 00:00:00+00:00,31.2783291858,31.9414219056,31.1407988439,31.9266865119,2034651,,,32.893014559252
2023-04-05 00:00:00+00:00,31.0229156937,31.2390348024,30.806796585,31.130975248,1417006,,,32.793917339631996
2023-04-06 00:00:00+00:00,30.9836213103,31.2979763775,30.8559145642,31.0818572688,1586258,,,32.689720820426004
2023-04-10 00:00:00+00:00,30.9737977144,30.9737977144,30.3549111759,30.6692662431,1466836,,,32.5755246204
2023-04-11 00:00:00+00:00,31.3569179526,31.4797129007,31.0425628854,31.1800932273,1211904,,,32.463304963974004
2023-04-12 00:00:00+00:00,31.4944482945,31.8431859471,31.2193876107,31.7498617866,1816664,,,32.374030524726
2023-04-13 00:00:00+00:00,32.3196303459,32.3392775376,31.6319786364,31.6319786364,1403780,,,32.291064389248
2023-04-14 00:00:00+00:00,31.9266865119,32.5652202421,31.6123314447,32.5652202421,1389678,,,32.20318033976
2023-04-17 00:00:00+00:00,32.182100004,32.182100004,31.6418022322,31.6712730198,1502833,,,32.09844537217
2023-04-18 00:00:00+00:00,32.2803359625,32.4375134961,31.7596853824,32.1428056206,2546044,,,32.00489014012
2023-04-19 00:00:00+00:00,32.5652202421,32.6634562006,31.8579213409,31.8579213409,1958073,,,31.94565796366
2023-04-20 00:00:00+00:00,32.6438090089,32.7322213715,32.0150988745,32.0150988745,2776869,,,31.876037647674003
2023-04-21 00:00:00+00:00,32.702750584,32.8157219363,32.3982191127,32.5652202421,1763580,,,31.808968612436
2023-04-24 00:00:00+00:00,32.7911629466,32.8697517134,32.5750438379,32.7125741798,1011876,,,31.745432402052003
2023-04-25 00:00:00+00:00,31.199740419,32.5652202421,31.1604460356,32.4669842836,2355750,,,31.657322115704
2023-04-26 00:00:00+00:00,30.4236763468,31.327447165,30.3696465697,31.1407988439,2294593,,,31.54584798079
2023-04-27 00:00:00+00:00,31.4158595277,31.4649775069,30.7478550099,30.7478550099,2302479,,,31.457746664700004
2023-04-28 00:00:00+00:00,31.8873921285,31.9021275222,31.2193876107,31.2586819941,1218222,,,31.380252385693996
2023-05-01 00:00:00+00:00,31.6123314447,31.8775685326,31.3520061546,31.6614494239,1913490,,,31.306471909379997
2023-05-02 00:00:00+00:00,30.2468516215,31.391300538,30.148615663,31.3569179526,2435590,,,31.209107055986
2023-05-03 00:00:00+00:00,30.3254403883,30.9934449061,30.020908917,30.2664988132,2336845,,,31.139586577788
2023-05-04 00:00:00+00:00,29.7163774457,30.2861460049,29.5199055287,30.0994976838,3398048,,,31.064747086969998
2023-05-05 00:00:00+00:00,30.8166201808,30.870649958,30.148615663,30.2861460049,2033680,,,31.012108515032
2023-05-08 00:00:00+00:00,31.2979763775,31.4256831235,30.8411791705,31.2783291858,2121922,,,30.97615537744
2023-05-09 00:00:00+00:00,31.6221550405,31.6909202115,30.6496190514,31.2095640148,3082358,,,30.947274005641997
2023-05-10 00:00:00+00:00,30.6005010721,31.8775685326,30.5219123053,31.8284505534,3315461,,,30.906014903072002
2023-05-11 00:00:00+00:00,30.6496190514,30.8559145642,29.5395527204,30.5808538804,2081928,,,30.867899351175996
2023-05-12 00:00:00+00:00,29.8146134042,30.5750579589,29.4118459743,30.5022651136,3494759,,,30.810529551414003
2023-05-15 00:00:00+00:00,30.0307325128,30.3303521863,29.8981139689,30.2075572381,1991799,,,30.741960852382
2023-05-16 00:00:00+00:00,29.7065538498,30.0602033004,29.5100819328,30.020908917,1963372,,,30.677321591690003
2023-05-17 00:00:00+00:00,30.5120887095,30.5759420825,29.5037948315,29.9619673419,2258141,,,30.6531555459
2023-05-18 00:00:00+00:00,30.217380834,30.610324668,29.9824986572,30.413852751,1784586,,,30.620344735762
2023-05-19 00:00:00+00:00,30.2763224091,30.4531471344,30.0110853211,30.2959696008,1859683,,,30.606002285822
2023-05-22 00:00:00+00:00,30.7478550099,31.0425628854,30.4727943261,30.5022651136,1911563,,,30.631740106948
2023-05-23 00:00:00+00:00,30.8559145642,31.3940511449,30.6496190514,30.7724139995,2200455,,,30.678303951275996
2023-05-24 00:00:00+00:00,30.0798504921,30.8559145642,29.9423201502,30.6594426472,2601065,,,30.700505277896
2023-05-25 00:00:00+00:00,30.3745583676,30.5808538804,29.7262010415,30.0110853211,2505665,,,30.742353796215998
2023-05-26 00:00:00+00:00,30.934503331,30.9934449061,30.3352639842,30.5317359012,2020772,,,30.78321995495
2023-05-30 00:00:00+00:00,30.148615663,30.9025279757,30.0698472354,30.7295328166,2184090,,,30.823889641768
2023-05-31 00:00:00+00:00,29.577544563,29.9320024872,29.3902726263,29.8729261665,2400074,,,30.843903726486
2023-06-01 00:00:00+00:00,30.0403090751,30.2075935232,29.4593919216,29.7055432578,2872261,,,30.858634179587998
2023-06-02 00:00:00+00:00,30.5326117476,30.6409183355,30.1978459303,30.3652288389,2401318,,,30.895195473077997
2023-06-05 00:00:00+00:00,30.4932275338,30.9845456009,30.1535386898,30.4735354269,1586469,,,30.929986722705998
2023-06-06 00:00:00+00:00,31.241527596,31.2858348365,30.3750748924,30.4833814803,1698809,,,30.965990939387996
2023-06-07 00:00:00+00:00,31.4089105046,31.4678883648,31.0052223132,31.3104499701,2026940,,,31.00612870191
2023-06-08 00:00:00+00:00,31.1233749546,31.4089105046,30.6310722821,31.3892183977,1896665,,,31.038591034261998
2023-06-09 00:00:00+00:00,31.133221008,31.635369734,31.0249144201,31.3006039167,1526039,,,31.048459545312
2023-06-12 00:00:00+00:00,31.5172170926,31.6944460547,31.2572812815,31.3695262908,1402354,,,31.057363213705997
2023-06-13 00:00:00+00:00,32.1965947806,32.1965947806,31.7092151348,31.7092151348,1817748,,,31.060993131828
2023-06-14 00:00:00+00:00,32.5707448117,32.8907415488,32.2212099142,32.4722842772,1730079,,,31.077410792330003
2023-06-15 00:00:00+00:00,32.9350487893,32.9596639229,32.2655171547,32.4919763841,2727851,,,31.1105451844
2023-06-16 00:00:00+00:00,33.0236632704,33.2599685532,32.8021270677,33.0728935376,2643239,,,31.150560135934
2023-06-20 00:00:00+00:00,32.2753632082,32.6790513996,31.9455204176,32.4919763841,1426491,,,31.176394973892
2023-06-21 00:00:00+00:00,31.9307513374,32.1965947806,31.6944460547,32.0882881926,1488171,,,31.195534046351998
2023-06-22 00:00:00+00:00,31.2907578632,31.7929065892,30.9461459925,31.6452157874,2253852,,,31.194210844564
2023-06-23 00:00:00+00:00,30.847685458,31.0642986339,30.4636893734,30.8772236183,1686880,,,31.181275587833998
2023-06-26 00:00:00+00:00,30.9953762597,31.1529131149,30.650764389,30.847685458,2113761,,,31.154790506109997
2023-06-27 00:00:00+00:00,31.7436763219,31.8470598831,30.936299939,30.9855302063,3205660,,,31.151130302309998
2023-06-28 00:00:00+00:00,31.9110592305,31.9504434443,31.438448665,31.723984215,1766277,,,31.14570948684
2023-06-29 00:00:00+00:00,32.0981342461,32.1670566202,31.635369734,31.9405973909,1670205,,,31.142065452512
2023-06-30 00:00:00+00:00,33.1319698583,33.2353534195,32.3442855823,32.3738237427,3159092,,,31.153400444836
2023-07-03 00:00:00+00:00,32.9252027359,33.2107382859,32.851357335,33.0630474842,851794,,,31.159028319376
2023-07-05 00:00:00+00:00,32.8267422014,32.9350487893,32.0587500323,32.5510527048,3854872,,,31.161508151724
2023-07-06 00:00:00+00:00,31.3596802374,32.4525921703,31.3252190503,32.4329000634,3318513,,,31.132878497540002
2023-07-07 00:00:00+00:00,32.0981342461,32.314747422,31.330142077,31.4089105046,2193764,,,31.150846374082004
2023-07-10 00:00:00+00:00,31.9110592305,32.4427461168,31.8519829098,32.0981342461,2293224,,,31.180594031756
2023-07-11 00:00:00+00:00,31.9012131771,32.1276724064,31.472909852,32.0685960857,3216953,,,31.190301104743998
2023-07-12 00:00:00+00:00,32.5412066513,32.8562803617,32.3836697961,32.5904369186,2045150,,,31.2033773952
2023-07-13 00:00:00+00:00,34.0378067757,34.2051896843,32.8759724686,32.8858185221,2639091,,,31.251886901820004
2023-07-14 00:00:00+00:00,33.8310396532,34.3922646999,33.7670403058,33.9885765084,1983350,,,31.323570662454
2023-07-17 00:00:00+00:00,33.6833488515,33.781809386,33.4175054084,33.7719633325,2800369,,,31.390728831718
2023-07-18 00:00:00+00:00,34.5104173413,34.6827232766,33.6439646377,33.7621172791,3862915,,,31.486609629630003
2023-07-19 00:00:00+00:00,35.2390252966,35.3867160983,34.7368765706,34.8057989448,2367850,,,31.575057731946
2023-07-20 00:00:00+00:00,34.8057989448,35.24887135,34.1953436309,35.2193331897,1563799,,,31.645214183292
2023-07-21 00:00:00+00:00,34.9337976396,35.0322581741,34.5793397154,34.8451831586,1155088,,,31.711447035274
2023-07-24 00:00:00+00:00,34.9633358,35.4211772854,34.9042594793,34.9436436931,1233668,,,31.798703729832
2023-07-25 00:00:00+00:00,35.1307187086,35.160256869,34.7467226241,34.9534897465,1582573,,,31.888325722976003
2023-07-26 00:00:00+00:00,34.8648752655,35.1405647621,34.8057989448,35.0027200138,1452667,,,31.989330960201997
2023-07-27 00:00:00+00:00,34.2741120585,35.1799489759,34.2494969249,35.160256869,1091314,,,32.074198551116
2023-07-28 00:00:00+00:00,34.1854975774,34.8097373661,34.0181146688,34.5990318223,1605355,,,32.163777425668
2023-07-31 00:00:00+00:00,34.3627265395,34.7417995973,34.1904206042,34.264266005,1240678,,,32.240790182268
2023-08-01 00:00:00+00:00,33.8605778136,34.2741120585,33.5110429161,34.2544199516,1294383,,,32.31365412186
2023-08-02 00:00:00+00:00,32.8956645755,33.5750422635,32.5018224375,33.4765817291,2563019,,,32.366040965188
2023-08-03 00:00:00+00:00,31.9799816047,32.7479737738,31.9356743642,32.6888974531,3924265,,,32.390683497084
2023-08-04 00:00:00+00:00,32.511668491,32.939971816,31.8519829098,31.9996737116,2861098,,,32.423798575620005
2023-08-07 00:00:00+00:00,32.6987435065,32.9153566824,32.4722842772,32.511668491,1585333,,,32.476176435908
2023-08-08 00:00:00+00:00,32.6888974531,32.7135125867,31.8027526426,32.1965947806,2884728,,,32.522463217618004
2023-08-09 00:00:00+00:00,32.403361903,32.7775119341,32.0114889757,32.4821303306,2930875,,,32.551840389058
2023-08-10 00:00:00+00:00,34.0181146688,34.2691890318,32.4230540099,32.7184356134,2843945,,,32.629230369173996
2023-08-11 00:00:00+00:00,33.8211935998,34.067344936,33.1812001256,33.5455041032,3325250,,,32.714103349910005
2023-08-14 00:00:00+00:00,33.8113475463,34.1411903369,33.5356580498,33.6439646377,1951218,,,32.789524119334004
2023-08-15 00:00:00+00:00,33.0138172169,33.7719633325,32.6790513996,33.7719633325,2629829,,,32.83914822872
2023-08-16 00:00:00+00:00,32.7775119341,32.9842790566,32.3245934754,32.7873579876,2443090,,,32.884833916726
2023-08-17 00:00:00+00:00,32.0193658185,32.9842790566,31.8716750167,32.8365882548,2362770,,,32.900390681176
2023-08-18 00:00:00+00:00,32.5707448117,32.743050747,31.3695262908,31.6058315736,3055131,,,32.923627367318
2023-08-21 00:00:00+00:00,32.2655171547,32.6888974531,31.9947506849,32.600282972,2372913,,,32.946470211320005
2023-08-22 00:00:00+00:00,31.5861394667,32.3935158496,31.1627591684,32.3935158496,2927639,,,32.955528580494004
2023-08-23 00:00:00+00:00,32.117826353,32.1769026737,31.4975249857,31.6550618409,1193398,,,32.967540765702005
2023-08-24 00:00:00+00:00,31.920905284,32.4821303306,31.778137509,32.1867487271,1601671,,,32.96202697577
2023-08-25 00:00:00+00:00,31.9799816047,32.2359789944,31.6009085469,31.9405973909,1216318,,,32.95021171163
2023-08-28 00:00:00+00:00,32.4230540099,32.5904369186,32.0539254661,32.1473645133,1676378,,,32.939971816042
2023-08-29 00:00:00+00:00,33.4667356756,33.4755971237,32.2950553151,32.4427461168,1466344,,,32.948833264146
2023-08-30 00:00:00+00:00,33.6439646377,33.8708887394,33.3627760769,33.5255694542,1385789,,,32.976205292736005
2023-08-31 00:00:00+00:00,33.653830903,33.8906212699,33.3381104137,33.72289476,2365075,,,33.010666884048
2023-09-01 00:00:00+00:00,34.2162080245,34.4135333303,33.8116911476,33.9695513923,1711243,,,33.069175887274
2023-09-05 00:00:00+00:00,33.3775754749,34.2359405551,33.3430435464,34.1964754939,1823780,,,33.119773687612
2023-09-06 00:00:00+00:00,33.0914537815,33.5650345154,32.7609338943,33.3578429443,1258576,,,33.161695238048
2023-09-07 00:00:00+00:00,33.1605176385,33.347976679,32.7066694352,32.7066694352,1990787,,,33.190032064380006
2023-09-08 00:00:00+00:00,33.7130284947,33.8314236782,33.0618549856,33.0618549856,2055394,,,33.226071449664
2023-09-11 00:00:00+00:00,34.3839345344,34.5467279117,33.5157031889,33.8906212699,2425974,,,33.27178745543
2023-09-12 00:00:00+00:00,34.1175453716,34.5269953811,33.8708887394,34.403667065,2551808,,,33.291498965696
2023-09-13 00:00:00+00:00,34.7391200848,34.8871140642,33.6340983724,34.1964754939,2849846,,,33.327777312674
2023-09-14 00:00:00+00:00,35.6172176956,35.7356128791,35.0351080435,35.1831020229,2104847,,,33.383586822558
2023-09-15 00:00:00+00:00,35.5382875733,35.6862815527,35.1831020229,35.5481538386,3222286,,,33.467158969276
2023-09-18 00:00:00+00:00,35.4297586551,35.7306797465,35.3606947981,35.5185550427,1399807,,,33.533791457456
2023-09-19 00:00:00+00:00,34.6700562278,35.6961478179,34.6700562278,35.5876188998,1850372,,,33.588971397402
2023-09-20 00:00:00+00:00,34.4529983914,34.9463116559,34.4529983914,34.7884514113,1566658,,,33.640007101688
2023-09-21 00:00:00+00:00,32.598140517,34.3247369427,32.5389429253,33.9695513923,4234794,,,33.641145779002
2023-09-22 00:00:00+00:00,32.3909489459,33.2443808935,32.2330887013,33.0519887203,2848974,,,33.608208622406
2023-09-25 00:00:00+00:00,32.3218850889,32.4698790682,31.9223013447,32.3514838848,1617053,,,33.578025531120005
2023-09-26 00:00:00+00:00,31.4832525393,32.0752284566,30.7136838467,31.9666995385,2987059,,,33.534023604876
2023-09-27 00:00:00+00:00,31.0294043359,31.8088392938,30.8814103566,31.5621826616,3290476,,,33.464403344768
2023-09-28 00:00:00+00:00,31.6509790492,31.6904441103,30.8912766219,31.1083344583,2996075,,,33.39264241982
2023-09-29 00:00:00+00:00,30.8518115607,32.0653621914,30.7630151731,32.0653621914,3559233,,,33.313562672138
2023-10-02 00:00:00+00:00,29.736923583,30.7038175814,29.6579934607,30.6446199896,4845404,,,33.209625191006005
2023-10-03 00:00:00+00:00,29.7270573177,29.7566561136,29.2337440532,29.5987958689,3984114,,,33.10489962136
2023-10-04 00:00:00+00:00,29.8947838276,30.0822428681,29.2337440532,29.8355862359,2412899,,,33.00018092374
2023-10-05 00:00:00+00:00,29.5691970731,30.1217079293,29.4705344202,29.9145163582,4103564,,,32.894267359892
2023-10-06 00:00:00+00:00,30.1414404599,30.2993007045,29.0364187474,29.3718717673,3668913,,,32.81161392792
2023-10-09 00:00:00+00:00,30.2105043169,30.2697019086,29.80598744,29.80598744,920113,,,32.732114062710004
2023-10-10 00:00:00+00:00,31.7891067632,31.8285718244,30.3288995004,30.3288995004,3258826,,,32.680641667184
2023-10-11 00:00:00+00:00,32.8645296798,32.9434598021,31.9075019467,31.917368212,3892764,,,32.660720704508
2023-10-12 00:00:00+00:00,32.0752284566,32.9927911286,31.8285718244,32.8842622104,3196952,,,32.644311982130006
2023-10-13 00:00:00+00:00,31.7397754368,32.2528212319,31.4487206108,32.2528212319,3682362,,,32.639507858772
2023-10-16 00:00:00+00:00,32.3712164153,32.6080067823,31.7891067632,31.986432069,2623963,,,32.636698817258
2023-10-17 00:00:00+00:00,32.6474718434,32.8151983534,31.8088392938,31.9272344773,3028326,,,32.635673383996
2023-10-18 00:00:00+00:00,31.611513988,32.36135015,31.4092555496,32.0258971302,6431591,,,32.614125714694
2023-10-19 00:00:00+00:00,30.792613969,31.5572495289,30.555823602,31.4437874781,6869527,,,32.581910756014
2023-10-20 00:00:00+00:00,30.2993007045,30.8419452954,30.111841664,30.6643525202,3542703,,,32.507534476728004
2023-10-23 00:00:00+00:00,30.3288995004,30.6446199896,29.9934464805,30.0921091334,3302049,,,32.437688594739996
2023-10-24 00:00:00+00:00,30.5360910715,30.876477224,30.1690660027,30.348632031,2268206,,,32.372183465244
2023-10-25 00:00:00+00:00,29.4113368284,30.2302368475,29.2140115226,30.2302368475,5673294,,,32.300133857474
2023-10-26 00:00:00+00:00,29.4902669508,29.8454525012,29.1844127268,29.2238777879,3633343,,,32.234388957807994
2023-10-27 00:00:00+00:00,28.7601633193,29.8553187665,28.5529717482,29.8553187665,5526428,,,32.169204907824
2023-10-30 00:00:00+00:00,28.750297054,29.6579934607,28.6220356053,28.6615006664,5915849,,,32.09279595267
2023-10-31 00:00:00+00:00,28.7601633193,28.8292271763,28.4543090953,28.5924368094,4806120,,,32.022688875962
2023-11-01 00:00:00+00:00,30.1217079293,30.180905521,28.8094946458,28.8193609111,3860745,,,31.993400245214
2023-11-02 00:00:00+00:00,31.6904441103,31.7891067632,30.6347537244,30.6939513161,3300220,,,31.98485260036
2023-11-03 00:00:00+00:00,32.7954658228,33.264113424,32.1936236401,32.292286293,3049929,,,32.002343811136
2023-11-06 00:00:00+00:00,31.9371007426,33.0815875162,31.8433712223,32.7757332922,2411614,,,32.001486193894
2023-11-07 00:00:00+00:00,31.5720489269,32.0406965281,31.458586876,31.6904441103,2129100,,,31.984466092234
2023-11-08 00:00:00+00:00,31.7496417021,31.9114484528,31.4684531413,31.5720489269,2277815,,,31.950124212764
2023-11-09 00:00:00+00:00,31.7693742327,32.7461344963,31.7101766409,31.9962983343,3126849,,,31.912632404664
2023-11-10 00:00:00+00:00,31.6312465186,32.0554959261,31.014604938,31.8779031509,2801516,,,31.872180716976
2023-11-13 00:00:00+00:00,31.7595079674,32.0258971302,31.0935350603,31.4437874781,2782565,,,31.823046715833996
2023-11-14 00:00:00+00:00,33.959685127,33.9794176575,32.6474718434,32.7264019658,3292357,,,31.834688908876
2023-11-15 00:00:00+00:00,33.9991501881,34.2556730857,33.6044995765,34.0386152493,3501465,,,31.852842837008
2023-11-16 00:00:00+00:00,33.6143658418,34.0583477799,33.2443808935,33.9300863311,1672722,,,31.861919801074
2023-11-17 00:00:00+00:00,33.417040536,33.9004875352,33.3183778831,33.7426272906,2906650,,,31.856000041900003
2023-11-20 00:00:00+00:00,34.1372779022,34.166876698,33.1605176385,33.2887790873,1658800,,,31.851066909256
2023-11-21 00:00:00+00:00,33.4861043931,34.1964754939,33.3578429443,33.9004875352,1635030,,,31.838438089686
2023-11-22 00:00:00+00:00,33.8610224741,33.959685127,33.2493140261,33.653830903,1610708,,,31.820876137471995
2023-11-24 00:00:00+00:00,33.8610224741,33.9892839228,33.6636971683,33.8708887394,1027104,,,31.785752233042
2023-11-27 00:00:00+00:00,33.5650345154,33.7080953621,33.2887790873,33.5551682501,1830387,,,31.746287171883996
2023-11-28 00:00:00+00:00,34.3148706774,34.3938007997,33.2690465567,33.5354357195,2848778,,,31.72398941233
2023-11-29 00:00:00+00:00,35.1831020229,35.4203581197,34.3724770254,34.4713337325,3090017,,,31.734250328232
2023-11-30 00:00:00+00:00,34.8667605605,35.3907011076,34.6592603325,35.3511584248,2534077,,,31.742525571613996
2023-12-01 00:00:00+00:00,35.7465852528,35.7861279356,34.5652476041,34.6393901344,2233058,,,31.80549446633
2023-12-04 00:00:00+00:00,35.7465852528,35.9096988194,35.0659568251,35.3017300713,1840951,,,31.872607192468
2023-12-05 00:00:00+00:00,35.1336736694,35.70704257,35.0348169624,35.4895578146,2440721,,,31.928842964077997
2023-12-06 00:00:00+00:00,35.2621873885,35.9344129961,35.0595311391,35.6378428751,1772062,,,32.004421661062004
2023-12-07 00:00:00+00:00,35.4302437904,35.5587575095,35.1040166573,35.3313870834,1668998,,,32.092438450152
