date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_864,SMA_50
2023-04-03 00:00:00+00:00,49.72,49.98,49.38,49.98,11373042,,,47.4838
2023-04-04 00:00:00+00:00,50.07,50.39,49.67,49.77,9726853,,,47.568200000000004
2023-04-05 00:00:00+00:00,50.74,50.87,50.14,50.18,7175363,,,47.666199999999996
2023-04-06 00:00:00+00:00,50.08,50.8,49.74,50.8,9622888,,,47.7454
2023-04-10 00:00:00+00:00,50.34,50.35,49.67,49.9,5185737,,,47.825199999999995
2023-04-11 00:00:00+00:00,50.73,50.86,50.44,50.46,5832841,,,47.9216
2023-04-12 00:00:00+00:00,51.11,51.69,50.95,51.04,9666747,,,48.0276
2023-04-13 00:00:00+00:00,51.5,51.76,51.2,51.3,6397661,,,48.132600000000004
2023-04-14 00:00:00+00:00,51.77,51.83,51.39,51.39,9464958,,,48.217200000000005
2023-04-17 00:00:00+00:00,51.74,52.21,51.51,51.98,5930305,,,48.2906
2023-04-18 00:00:00+00:00,51.61,52.05,51.41,51.96,7082812,,,48.352799999999995
2023-04-19 00:00:00+00:00,52.89,52.92,52.061,52.25,10602311,,,48.4574
2023-04-20 00:00:00+00:00,52.62,53.195,52.47,52.85,11486843,,,48.547999999999995
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,53.05,24525083,,,48.6184
2023-04-24 00:00:00+00:00,51.34,51.54,50.43,51.2,11731706,,,48.70399999999999
2023-04-25 00:00:00+00:00,51.11,51.7799,50.975,51.45,14788081,,,48.781600000000005
2023-04-26 00:00:00+00:00,51.1,52.6999,50.0,52.6999,20191408,,,48.8498
2023-04-27 00:00:00+00:00,52.03,52.07,50.64,50.9,9057276,,,48.944799999999994
2023-04-28 00:00:00+00:00,52.12,52.86,51.72,51.88,13505155,,,49.0414
2023-05-01 00:00:00+00:00,52.8,52.86,52.085,52.2,7483554,,,49.1678
2023-05-02 00:00:00+00:00,52.9,53.47,52.24,52.82,8739244,,,49.295
2023-05-03 00:00:00+00:00,52.69,53.475,52.58,53.13,7358701,,,49.4242
2023-05-04 00:00:00+00:00,51.94,52.771,51.91,52.43,8878420,,,49.5308
2023-05-05 00:00:00+00:00,51.54,52.12,51.12,52.05,9163108,,,49.618
2023-05-08 00:00:00+00:00,53.12,53.42,51.17,51.24,14045417,,,49.740199999999994
2023-05-09 00:00:00+00:00,53.09,53.515,52.75,53.14,11125195,,,49.8656
2023-05-10 00:00:00+00:00,53.22,53.67,52.82,53.34,6123025,,,49.995599999999996
2023-05-11 00:00:00+00:00,53.39,53.65,52.995,53.16,9018361,,,50.126999999999995
2023-05-12 00:00:00+00:00,53.34,53.47,52.94,53.41,8251115,,,50.2488
2023-05-15 00:00:00+00:00,53.68,53.995,53.37,53.37,11013718,,,50.36600000000001
2023-05-16 00:00:00+00:00,53.77,54.08,53.36,53.71,5515473,,,50.48660000000001
2023-05-17 00:00:00+00:00,53.41,54.04,52.86,53.93,7134403,,,50.6144
2023-05-18 00:00:00+00:00,53.44,53.58,53.21,53.41,8038658,,,50.7454
2023-05-19 00:00:00+00:00,53.64,53.78,53.18,53.53,8495921,,,50.876999999999995
2023-05-22 00:00:00+00:00,53.68,54.17,53.6,53.64,7007804,,,51.020999999999994
2023-05-23 00:00:00+00:00,51.5,53.58,51.38,53.26,12851257,,,51.099
2023-05-24 00:00:00+00:00,51.93,52.31,51.23,51.4,10569017,,,51.171400000000006
2023-05-25 00:00:00+00:00,51.54,51.96,51.335,51.96,8922771,,,51.242799999999995
2023-05-26 00:00:00+00:00,51.06,51.92,50.93,51.51,8497676,,,51.298
2023-05-30 00:00:00+00:00,50.49,51.53,50.405,51.22,9862892,,,51.34879999999999
2023-05-31 00:00:00+00:00,51.48,51.75,50.09,50.46,14765865,,,51.401799999999994
2023-06-01 00:00:00+00:00,51.5,51.845,50.98,51.3,8584089,,,51.455
2023-06-02 00:00:00+00:00,51.82,51.94,51.48,51.59,5608177,,,51.53
2023-06-05 00:00:00+00:00,51.4,52.05,51.235,51.96,6616814,,,51.5992
2023-06-06 00:00:00+00:00,50.67,51.52,50.34,51.33,12634074,,,51.6482
2023-06-07 00:00:00+00:00,50.7,50.84,50.43,50.58,6631414,,,51.69559999999999
2023-06-08 00:00:00+00:00,51.07,51.12,50.4,50.63,4288318,,,51.745
2023-06-09 00:00:00+00:00,51.28,51.54,50.91,51.13,5210575,,,51.788999999999994
2023-06-12 00:00:00+00:00,51.2,51.485,50.8407,51.22,5694818,,,51.821000000000005
2023-06-13 00:00:00+00:00,51.16,51.45,50.93,51.05,5802075,,,51.843599999999995
2023-06-14 00:00:00+00:00,53.31,53.9,52.69,53.6,11002743,,,51.9154
2023-06-15 00:00:00+00:00,53.98,54.09,52.91,53.23,7402995,,,51.993599999999994
2023-06-16 00:00:00+00:00,54.32,54.69,54.045,54.51,13022919,,,52.065200000000004
2023-06-20 00:00:00+00:00,54.04,54.23,53.55,53.79,7100947,,,52.144400000000005
2023-06-21 00:00:00+00:00,53.96,54.1,53.585,53.94,5770027,,,52.216800000000006
2023-06-22 00:00:00+00:00,54.64,54.66,54.0,54.13,4083613,,,52.295
2023-06-23 00:00:00+00:00,53.97,54.745,53.85,54.5,9538142,,,52.352199999999996
2023-06-26 00:00:00+00:00,53.5,53.97,53.2,53.92,6553068,,,52.392199999999995
2023-06-27 00:00:00+00:00,53.49,53.69,53.035,53.5,6084905,,,52.4266
2023-06-28 00:00:00+00:00,53.45,53.92,53.34,53.58,5305955,,,52.4608
2023-06-29 00:00:00+00:00,53.29,53.72,53.135,53.32,6896517,,,52.4944
2023-06-30 00:00:00+00:00,54.09,54.45,53.65,53.79,7238826,,,52.5184
2023-07-03 00:00:00+00:00,53.54,53.81,53.08,53.72,3017837,,,52.5368
2023-07-05 00:00:00+00:00,53.25,53.28,52.68,53.1,9640359,,,52.5796
2023-07-06 00:00:00+00:00,52.88,53.1,52.6625,52.98,4461292,,,52.6104
2023-07-07 00:00:00+00:00,52.29,52.915,52.17,52.65,6370297,,,52.63399999999999
2023-07-10 00:00:00+00:00,52.7,52.835,52.24,52.44,6054591,,,52.666
2023-07-11 00:00:00+00:00,52.45,53.12,52.13,52.63,5115876,,,52.674400000000006
2023-07-12 00:00:00+00:00,52.46,52.975,52.36,52.59,5522051,,,52.6812
2023-07-13 00:00:00+00:00,52.79,53.005,52.07,52.37,5174175,,,52.681000000000004
2023-07-14 00:00:00+00:00,53.03,53.15,52.72,52.81,3515467,,,52.6836
2023-07-17 00:00:00+00:00,52.61,53.24,52.43,52.98,4713860,,,52.681999999999995
2023-07-18 00:00:00+00:00,52.81,52.86,51.91,52.28,5491706,,,52.6994
2023-07-19 00:00:00+00:00,52.34,53.2,52.21,52.98,7254025,,,52.7154
2023-07-20 00:00:00+00:00,53.46,53.67,52.53,52.63,7127001,,,52.7222
2023-07-21 00:00:00+00:00,53.16,53.78,53.15,53.58,6207431,,,52.7236
2023-07-24 00:00:00+00:00,52.17,53.25,51.89,53.15,9391509,,,52.702600000000004
2023-07-25 00:00:00+00:00,52.41,53.15,51.51,51.7,7327430,,,52.683
2023-07-26 00:00:00+00:00,52.4,52.47,51.755,52.1,8374757,,,52.6642
2023-07-27 00:00:00+00:00,52.64,53.96,52.03,53.2,11333828,,,52.64339999999999
2023-07-28 00:00:00+00:00,51.69,53.11,51.16,53.05,10509430,,,52.6018
2023-07-31 00:00:00+00:00,51.85,52.27,51.6,51.87,6513695,,,52.57059999999999
2023-08-01 00:00:00+00:00,51.89,51.965,51.405,51.57,4859642,,,52.5396
2023-08-02 00:00:00+00:00,50.62,51.84,50.555,51.73,8031733,,,52.4792
2023-08-03 00:00:00+00:00,50.88,51.235,50.46,50.54,6174920,,,52.42320000000001
2023-08-04 00:00:00+00:00,50.72,51.405,50.65,50.8,6327421,,,52.4076
2023-08-07 00:00:00+00:00,50.73,51.239,50.39,50.92,8710369,,,52.383599999999994
2023-08-08 00:00:00+00:00,50.58,50.69,49.69,50.03,10957077,,,52.364399999999996
2023-08-09 00:00:00+00:00,51.06,51.43,50.66,50.67,5878381,,,52.364399999999996
2023-08-10 00:00:00+00:00,50.86,51.54,50.83,51.1,4508141,,,52.3718
2023-08-11 00:00:00+00:00,51.03,51.135,50.77,50.82,4816559,,,52.36280000000001
2023-08-14 00:00:00+00:00,51.33,51.67,50.97,51.08,4907521,,,52.35940000000001
2023-08-15 00:00:00+00:00,51.68,51.88,51.17,51.28,5613618,,,52.3566
2023-08-16 00:00:00+00:00,51.46,52.05,51.44,51.7,5995963,,,52.3578
2023-08-17 00:00:00+00:00,50.94,51.89,50.9,51.63,7076298,,,52.3632
2023-08-18 00:00:00+00:00,50.19,50.97,50.03,50.91,7174700,,,52.353
2023-08-21 00:00:00+00:00,50.42,50.57,50.05,50.26,6199769,,,52.34
2023-08-22 00:00:00+00:00,50.41,50.615,50.18,50.44,6010652,,,52.3226
2023-08-23 00:00:00+00:00,50.35,50.81,50.02,50.7,7909145,,,52.3056
2023-08-24 00:00:00+00:00,50.43,51.15,50.12,50.32,7946314,,,52.291000000000004
2023-08-25 00:00:00+00:00,50.76,50.815,50.085,50.57,6581706,,,52.24
2023-08-28 00:00:00+00:00,53.79,53.97,52.91,53.2,21042883,,,52.2362
2023-08-29 00:00:00+00:00,54.68,54.87,53.55,53.8,12856443,,,52.2434
2023-08-30 00:00:00+00:00,54.27,54.99,54.2002,54.75,9036957,,,52.248000000000005
2023-08-31 00:00:00+00:00,53.94,54.76,53.94,54.56,8083157,,,52.24759999999999
2023-09-01 00:00:00+00:00,53.62,54.26,53.34,54.26,6879849,,,52.2272
2023-09-05 00:00:00+00:00,53.3,53.85,52.77,53.79,6330647,,,52.2138
2023-09-06 00:00:00+00:00,53.86,54.2,52.815,53.12,7705042,,,52.221000000000004
2023-09-07 00:00:00+00:00,53.89,54.755,53.78,54.46,7994198,,,52.229
2023-09-08 00:00:00+00:00,53.87,54.41,53.54,53.59,4419340,,,52.23740000000001
2023-09-11 00:00:00+00:00,54.56,54.825,53.81,54.06,6415931,,,52.262800000000006
2023-09-12 00:00:00+00:00,53.42,54.57,53.35,54.47,5643940,,,52.24940000000001
2023-09-13 00:00:00+00:00,53.2,53.62,53.05,53.38,5710223,,,52.2426
2023-09-14 00:00:00+00:00,52.92,53.46,52.67,53.38,5574932,,,52.236000000000004
2023-09-15 00:00:00+00:00,52.9,53.23,52.475,52.99,14535192,,,52.2364
2023-09-18 00:00:00+00:00,53.0,53.705,52.8,52.85,8139689,,,52.250600000000006
2023-09-19 00:00:00+00:00,53.03,53.21,52.575,53.01,7549134,,,52.257200000000005
2023-09-20 00:00:00+00:00,54.1,55.38,53.53,54.7,15134161,,,52.2902
2023-09-21 00:00:00+00:00,53.97,54.6399,53.95,54.02,10507415,,,52.3204
2023-09-22 00:00:00+00:00,53.6,54.105,53.47,54.0,9439902,,,52.3366
2023-09-25 00:00:00+00:00,53.8,53.83,53.42,53.45,6747199,,,52.352000000000004
2023-09-26 00:00:00+00:00,52.83,53.89,52.695,53.48,7656016,,,52.3564
2023-09-27 00:00:00+00:00,52.1,53.16,51.54,52.78,8483273,,,52.342200000000005
2023-09-28 00:00:00+00:00,53.37,53.5,52.14,52.42,6579614,,,52.3628
2023-09-29 00:00:00+00:00,52.8,53.46,52.695,53.46,11501697,,,52.3496
2023-10-02 00:00:00+00:00,52.81,52.81,52.27,52.49,5259833,,,52.342600000000004
2023-10-03 00:00:00+00:00,51.54,52.8,51.25,52.66,8414792,,,52.33
2023-10-04 00:00:00+00:00,51.55,51.9,51.0,51.7,10035702,,,52.31280000000001
2023-10-05 00:00:00+00:00,51.68,51.94,51.275,51.67,5477081,,,52.2984
2023-10-06 00:00:00+00:00,52.12,52.5,51.25,51.5,6319143,,,52.288000000000004
2023-10-09 00:00:00+00:00,52.4,52.455,51.8,51.83,5006654,,,52.3022
2023-10-10 00:00:00+00:00,53.8,53.98,52.3,52.46,10592685,,,52.34120000000001
2023-10-11 00:00:00+00:00,50.91,53.78,50.25,53.56,17763736,,,52.3216
2023-10-12 00:00:00+00:00,48.64,51.035,48.57,50.9,19234735,,,52.282
2023-10-13 00:00:00+00:00,49.52,49.72,48.35,48.46,11188403,,,52.254799999999996
2023-10-16 00:00:00+00:00,50.1,50.62,49.51,49.81,7146982,,,52.242399999999996
2023-10-17 00:00:00+00:00,50.46,51.035,49.49,49.73,7423868,,,52.236999999999995
2023-10-18 00:00:00+00:00,50.71,51.38,50.12,51.35,7164662,,,52.2396
2023-10-19 00:00:00+00:00,50.55,51.43,50.49,50.7,8528333,,,52.229400000000005
2023-10-20 00:00:00+00:00,50.05,50.8,50.03,50.55,6090909,,,52.2132
2023-10-23 00:00:00+00:00,50.13,50.64,49.99,50.03,5745312,,,52.19519999999999
2023-10-24 00:00:00+00:00,50.96,51.23,49.97,50.04,10162431,,,52.187799999999996
2023-10-25 00:00:00+00:00,49.99,51.12,49.95,50.86,9612339,,,52.154
2023-10-26 00:00:00+00:00,49.78,51.9,49.77,50.75,12274231,,,52.1204
2023-10-27 00:00:00+00:00,49.52,50.84,49.145,50.27,7452165,,,52.092
2023-10-30 00:00:00+00:00,50.05,50.355,49.555,49.82,8448179,,,52.0892
2023-10-31 00:00:00+00:00,51.19,51.46,50.26,50.4,10120637,,,52.1046
2023-11-01 00:00:00+00:00,51.66,51.845,51.03,51.29,7156141,,,52.1296
2023-11-02 00:00:00+00:00,52.52,52.66,51.8,51.96,9901422,,,52.173
2023-11-03 00:00:00+00:00,52.53,53.1,52.09,53.0,9440527,,,52.215
2023-11-06 00:00:00+00:00,52.81,52.83,52.165,52.61,6054746,,,52.256
2023-11-07 00:00:00+00:00,52.17,52.92,52.08,52.77,6559534,,,52.223600000000005
2023-11-08 00:00:00+00:00,52.11,52.52,51.7343,52.44,6989884,,,52.1722
2023-11-09 00:00:00+00:00,51.43,52.16,51.315,52.05,7135166,,,52.1154
2023-11-10 00:00:00+00:00,51.56,51.86,50.84,51.65,7496222,,,52.067800000000005
2023-11-13 00:00:00+00:00,53.71,54.7,52.99,53.5,12619447,,,52.0696
2023-11-14 00:00:00+00:00,54.02,54.37,53.67,54.11,6031360,,,52.084
2023-11-15 00:00:00+00:00,53.85,54.56,53.84,54.01,5759851,,,52.083800000000004
2023-11-16 00:00:00+00:00,54.67,54.9,53.56,53.95,10875995,,,52.0994
2023-11-17 00:00:00+00:00,54.34,55.02,54.195,54.7,5200225,,,52.108799999999995
2023-11-20 00:00:00+00:00,54.46,54.58,54.05,54.06,4708685,,,52.10679999999999
2023-11-21 00:00:00+00:00,55.32,55.35,54.475,54.66,7228661,,,52.1448
2023-11-22 00:00:00+00:00,55.43,55.83,55.32,55.58,5601118,,,52.1894
2023-11-24 00:00:00+00:00,55.63,55.68,55.2,55.5,2476836,,,52.243599999999994
2023-11-27 00:00:00+00:00,55.69,55.82,55.26,55.33,5313739,,,52.2994
2023-11-28 00:00:00+00:00,54.93,55.74,54.91,55.56,6450749,,,52.337999999999994
2023-11-29 00:00:00+00:00,55.44,55.64,55.095,55.18,4780411,,,52.3862
2023-11-30 00:00:00+00:00,55.89,55.95,54.94,55.46,8346178,,,52.422000000000004
2023-12-01 00:00:00+00:00,56.14,56.215,55.57,55.92,4730456,,,52.4654
2023-12-04 00:00:00+00:00,54.77,55.85,54.52,55.85,9420893,,,52.4888
2023-12-05 00:00:00+00:00,54.88,55.01,53.93,54.59,5393248,,,52.5104
2023-12-06 00:00:00+00:00,54.82,55.22,54.31,55.03,4441900,,,52.5502
2023-12-07 00:00:00+00:00,55.03,55.13,54.67,54.98,4027818,,,52.6088
2023-12-08 00:00:00+00:00,54.95,55.05,54.52,54.87,4300356,,,52.6404
2023-12-11 00:00:00+00:00,55.26,55.33,54.86,54.86,3653377,,,52.6896
2023-12-12 00:00:00+00:00,55.95,55.98,55.135,55.41,4625547,,,52.752399999999994
2023-12-13 00:00:00+00:00,56.48,56.545,55.94,56.04,6764536,,,52.8512
2023-12-14 00:00:00+00:00,56.18,56.9,55.785,56.89,8267793,,,52.94379999999999
2023-12-15 00:00:00+00:00,55.81,56.04,55.1,55.79,10461314,,,53.0264
2023-12-18 00:00:00+00:00,55.51,56.03,55.45,55.8,6317604,,,53.0942
2023-12-19 00:00:00+00:00,55.82,55.87,55.195,55.4,5853723,,,53.162600000000005
2023-12-20 00:00:00+00:00,54.98,55.73,54.95,55.56,5843955,,,53.1862
2023-12-21 00:00:00+00:00,55.65,55.7,54.955,55.2,5138564,,,53.281000000000006
2023-12-22 00:00:00+00:00,55.9,56.03,55.6,55.85,5404295,,,53.4262
2023-12-26 00:00:00+00:00,55.99,56.18,55.685,55.82,2834287,,,53.555600000000005
2023-12-27 00:00:00+00:00,56.02,56.085,55.75,55.86,3175726,,,53.67400000000001
2023-12-28 00:00:00+00:00,56.28,56.47,55.85,55.98,3382432,,,53.7904
2023-12-29 00:00:00+00:00,57.81,58.34,56.77,57.0,10667450,,,53.93240000000001
2024-01-02 00:00:00+00:00,57.84,57.99,57.11,57.46,6775540,,,54.078199999999995
2024-01-03 00:00:00+00:00,57.6,58.14,57.33,57.9,6593969,,,54.2292
2024-01-04 00:00:00+00:00,58.17,58.52,57.58,57.66,6083477,,,54.39
2024-01-05 00:00:00+00:00,58.16,58.475,57.79,57.99,5936800,,,54.534000000000006
2024-01-08 00:00:00+00:00,58.42,58.57,57.77,58.4,4699363,,,54.70259999999999
2024-01-09 00:00:00+00:00,59.23,59.4,58.09,58.2,8180799,,,54.8916
2024-01-10 00:00:00+00:00,59.51,59.63,59.08,59.34,4853847,,,55.0914
2024-01-11 00:00:00+00:00,59.61,59.95,59.39,59.61,4995897,,,55.2826
2024-01-12 00:00:00+00:00,59.94,60.635,59.855,59.94,6386158,,,55.45759999999999
2024-01-16 00:00:00+00:00,60.25,60.485,59.61,59.81,5780052,,,55.6294
2024-01-17 00:00:00+00:00,60.96,61.005,60.01,60.04,9442393,,,55.798199999999994
2024-01-18 00:00:00+00:00,61.05,61.46,60.35,60.94,8712282,,,55.968599999999995
2024-01-19 00:00:00+00:00,60.94,61.16,60.605,61.08,6584085,,,56.1312
2024-01-22 00:00:00+00:00,60.74,61.4,60.55,61.3,6417822,,,56.30259999999999
2024-01-23 00:00:00+00:00,60.62,60.949,60.137,60.8,5119296,,,56.47280000000001
2024-01-24 00:00:00+00:00,59.92,60.81,59.85,60.51,11260317,,,56.642599999999995
2024-01-25 00:00:00+00:00,60.83,60.86,59.97,60.27,6908078,,,56.828
2024-01-26 00:00:00+00:00,61.13,61.31,60.72,61.08,5748411,,,56.97639999999999
2024-01-29 00:00:00+00:00,61.31,61.34,60.78,60.91,5560158,,,57.12219999999999
2024-01-30 00:00:00+00:00,61.42,61.47,61.085,61.32,7257091,,,57.273599999999995
2024-01-31 00:00:00+00:00,63.26,64.49,62.635,64.0,13910767,,,57.4454
2024-02-01 00:00:00+00:00,64.82,64.905,63.39,64.47,10526971,,,57.655
2024-02-02 00:00:00+00:00,64.37,65.0,64.105,65.0,10866046,,,57.85320000000001
2024-02-05 00:00:00+00:00,64.46,65.0001,64.142,64.43,7197561,,,58.036
2024-02-06 00:00:00+00:00,64.79,64.83,64.08,64.68,5522155,,,58.223200000000006
2024-02-07 00:00:00+00:00,65.23,65.43,64.785,64.85,6807876,,,58.415200000000006
2024-02-08 00:00:00+00:00,65.02,65.135,64.39,65.05,6823693,,,58.601800000000004
2024-02-09 00:00:00+00:00,65.5,65.605,64.85,65.06,7161773,,,58.81320000000001
2024-02-12 00:00:00+00:00,64.99,65.435,64.56,65.39,4659272,,,59.0042
2024-02-13 00:00:00+00:00,64.97,65.4075,64.545,64.81,6911675,,,59.1858
2024-02-14 00:00:00+00:00,65.95,66.0,65.005,65.29,5498113,,,59.382
2024-02-15 00:00:00+00:00,66.09,66.23,65.485,66.12,5718561,,,59.6084
2024-02-16 00:00:00+00:00,65.82,66.86,65.76,66.35,7300469,,,59.82719999999999
2024-02-20 00:00:00+00:00,66.22,66.66,65.79,65.86,7580418,,,60.055200000000006
2024-02-21 00:00:00+00:00,65.75,66.35,65.335,66.15,6759860,,,60.2696
2024-02-22 00:00:00+00:00,66.74,66.9075,65.75,65.76,4872379,,,60.5054
2024-02-23 00:00:00+00:00,67.0,67.32,66.65,66.89,4599932,,,60.740199999999994
2024-02-26 00:00:00+00:00,66.67,67.32,66.64,67.07,4368914,,,60.9546
2024-02-27 00:00:00+00:00,66.43,66.71,66.15,66.26,4021009,,,61.1536
2024-02-28 00:00:00+00:00,66.99,67.0,66.297,66.46,4740486,,,61.369800000000005
2024-02-29 00:00:00+00:00,66.21,66.83,65.995,66.83,9710756,,,61.577799999999996
2024-03-01 00:00:00+00:00,67.13,67.4,66.3,66.35,5664190,,,61.8102
2024-03-04 00:00:00+00:00,67.43,67.45,66.8,67.11,7853647,,,62.0424
2024-03-05 00:00:00+00:00,67.02,67.6725,66.77,67.6,7039289,,,62.283199999999994
2024-03-06 00:00:00+00:00,67.42,67.435,66.84,67.1,6401048,,,62.518600000000006
2024-03-07 00:00:00+00:00,67.82,68.0,67.42,67.7,5283101,,,62.757
2024-03-08 00:00:00+00:00,67.66,68.065,67.33,67.78,6257814,,,62.9904
2024-03-11 00:00:00+00:00,66.12,67.69,66.04,67.53,7989759,,,63.1924
2024-03-12 00:00:00+00:00,67.49,67.68,66.04,66.05,5700389,,,63.416599999999995
2024-03-13 00:00:00+00:00,66.04,67.6001,65.98,67.6,9235607,,,63.581199999999995
2024-03-14 00:00:00+00:00,66.86,66.91,65.52,65.94,7300364,,,63.7616
2024-03-15 00:00:00+00:00,66.23,66.91,65.87,66.06,8850950,,,63.934200000000004
2024-03-18 00:00:00+00:00,67.24,67.425,66.16,66.19,5833683,,,64.1156
2024-03-19 00:00:00+00:00,67.79,67.84,67.03,67.44,5417145,,,64.3082
2024-03-20 00:00:00+00:00,67.44,67.825,67.035,67.72,3882507,,,64.4886
2024-03-21 00:00:00+00:00,67.56,67.84,67.31,67.43,4165681,,,64.65520000000001
2024-03-22 00:00:00+00:00,67.62,67.865,66.911,67.21,4463370,,,64.81739999999999
2024-03-25 00:00:00+00:00,67.29,67.85,67.275,67.65,3321802,,,64.97099999999999
2024-03-26 00:00:00+00:00,67.94,68.125,67.37,67.37,5308830,,,65.131
2024-03-27 00:00:00+00:00,68.62,68.66,67.9,68.26,4069747,,,65.2984
2024-03-28 00:00:00+00:00,68.49,68.915,68.33,68.72,6533625,,,65.44900000000001
2024-04-01 00:00:00+00:00,68.1,68.54,67.9,68.42,2965745,,,65.59
2024-04-02 00:00:00+00:00,67.45,67.92,67.09,67.69,4869130,,,65.72019999999999
2024-04-03 00:00:00+00:00,68.13,68.57,67.565,67.7,6579326,,,65.868
2024-04-04 00:00:00+00:00,67.75,69.2,67.685,68.7,5782902,,,66.0106
2024-04-05 00:00:00+00:00,68.56,68.785,67.83,67.98,5340596,,,66.1834
2024-04-08 00:00:00+00:00,68.69,68.795,68.031,68.52,4912571,,,66.3406
2024-04-09 00:00:00+00:00,68.66,68.94,67.95,68.94,4911247,,,66.49119999999999
2024-04-10 00:00:00+00:00,68.65,68.795,67.943,68.02,5200008,,,66.638
2024-04-11 00:00:00+00:00,68.84,69.21,68.535,68.93,6439168,,,66.7864
2024-04-12 00:00:00+00:00,68.07,68.53,67.76,68.27,4995155,,,66.8826
2024-04-15 00:00:00+00:00,67.44,68.96,67.4,68.73,6527104,,,66.935
2024-04-16 00:00:00+00:00,68.12,68.665,67.37,67.71,6619233,,,67.01
2024-04-17 00:00:00+00:00,67.96,68.33,67.455,68.17,6177611,,,67.08
2024-04-18 00:00:00+00:00,67.42,68.2,67.215,68.05,5946798,,,67.1326
2024-04-19 00:00:00+00:00,67.33,68.08,66.905,67.87,6966282,,,67.1746
2024-04-22 00:00:00+00:00,68.02,68.605,66.8,67.63,7659790,,,67.2346
2024-04-23 00:00:00+00:00,68.99,69.0,67.8,68.32,9075682,,,67.3044
2024-04-24 00:00:00+00:00,72.91,74.39,72.55,73.14,15276470,,,67.4628
2024-04-25 00:00:00+00:00,73.26,73.635,72.91,73.13,8172200,,,67.62859999999999
2024-04-26 00:00:00+00:00,73.17,73.613,72.64,72.88,8786294,,,67.773
2024-04-29 00:00:00+00:00,72.5,73.125,71.75,73.08,9463878,,,67.9012
2024-04-30 00:00:00+00:00,71.87,72.79,71.735,72.34,8718137,,,68.0222
2024-05-01 00:00:00+00:00,72.21,72.99,71.144,71.61,6021096,,,68.142
2024-05-02 00:00:00+00:00,72.03,72.56,70.97,72.47,7610487,,,68.26759999999999
2024-05-03 00:00:00+00:00,72.85,73.075,71.82,72.22,7452084,,,68.38980000000001
2024-05-06 00:00:00+00:00,72.55,73.27,72.42,73.04,4922960,,,68.5008
2024-05-07 00:00:00+00:00,73.43,73.5,72.62,72.7,4151544,,,68.63600000000001
2024-05-08 00:00:00+00:00,72.72,73.66,72.61,73.51,5054088,,,68.76180000000001
2024-05-09 00:00:00+00:00,74.1,74.145,72.74,72.74,6134777,,,68.904
2024-05-10 00:00:00+00:00,73.69,74.3,73.535,74.2,3790579,,,69.0536
2024-05-13 00:00:00+00:00,72.81,73.83,72.66,73.68,6182025,,,69.1672
2024-05-14 00:00:00+00:00,73.49,73.64,72.31,72.6,5848511,,,69.2884
2024-05-15 00:00:00+00:00,74.45,74.6713,73.86,73.86,4492569,,,69.437
2024-05-16 00:00:00+00:00,74.55,74.765,74.175,74.43,5636940,,,69.5796
2024-05-17 00:00:00+00:00,74.65,74.94,74.06,74.94,6978299,,,69.71620000000001
2024-05-20 00:00:00+00:00,75.36,76.07,74.81,74.81,6534124,,,69.8702
2024-05-21 00:00:00+00:00,75.67,76.115,75.45,75.56,5801543,,,70.0612
2024-05-22 00:00:00+00:00,75.37,76.25,75.145,75.95,6390277,,,70.2188
2024-05-23 00:00:00+00:00,74.38,75.52,74.29,75.47,5581323,,,70.3856
2024-05-24 00:00:00+00:00,75.63,76.13,74.54,74.54,4786625,,,70.561
2024-05-28 00:00:00+00:00,75.17,75.82,74.86,75.59,4252437,,,70.7398
2024-05-29 00:00:00+00:00,74.98,75.38,74.78,74.78,6809504,,,70.8946
2024-05-30 00:00:00+00:00,75.0,75.5,74.62,75.11,5150739,,,71.0388
2024-05-31 00:00:00+00:00,75.57,75.68,74.43,75.18,8825296,,,71.20139999999999
2024-06-03 00:00:00+00:00,75.5,75.92,74.84,75.36,3217224,,,71.36019999999999
2024-06-04 00:00:00+00:00,75.92,76.11,75.16,75.38,3245818,,,71.5262
2024-06-05 00:00:00+00:00,75.89,76.04,75.48,76.0,5194012,,,71.6982
2024-06-06 00:00:00+00:00,76.12,76.3091,75.35,75.75,5979075,,,71.8618
2024-06-07 00:00:00+00:00,77.11,77.555,76.35,76.6,6919038,,,72.0316
2024-06-10 00:00:00+00:00,77.42,77.53,76.7,76.95,3471789,,,72.2102
2024-06-11 00:00:00+00:00,77.15,77.465,76.75,77.44,3754702,,,72.3912
2024-06-12 00:00:00+00:00,77.41,77.64,76.68,77.2,3219862,,,72.5904
2024-06-13 00:00:00+00:00,76.96,77.3,76.25,77.11,4054303,,,72.767
2024-06-14 00:00:00+00:00,76.76,77.03,76.43,76.85,3540518,,,72.94720000000001
2024-06-17 00:00:00+00:00,76.19,76.72,75.96,76.38,6443574,,,73.0998
2024-06-18 00:00:00+00:00,76.31,76.49,75.38,76.13,5365864,,,73.2522
2024-06-20 00:00:00+00:00,77.0,77.26,76.4,76.6,8725728,,,73.41900000000001
2024-06-21 00:00:00+00:00,77.71,77.81,76.9,77.1,9938194,,,73.6002
2024-06-24 00:00:00+00:00,76.71,77.99,76.54,77.7,5594645,,,73.7576
2024-06-25 00:00:00+00:00,77.51,77.6,76.635,76.9,6238098,,,73.9464
