date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-15 00:00:00+00:00,165.65,170.439,163.251,165.34,14730360,146.01673513886206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.51237060034484,,145.76990993058592,148.81418205823368,146.90327334980148,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,167.532,171.451,162.851,163.0,9159540,146.59621752423632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.725337009771,,146.16061921185783,148.98822347145747,147.19108112059465,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,163.781,167.67875,163.56524,165.81,6077710,146.9232847678574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8470369567143,,146.38509694589177,149.08779953101504,147.35653083148466,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,168.13,169.755,163.721,164.6,9707170,147.4827542388346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.063562278583,,146.77369415196281,149.26586149012985,147.6465625943325,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,169.06,176.29184,168.5095,171.8,15070210,148.46045286338168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.28711333333334,,,,149.46324337886557,,147.46410379328267,149.5968729363681,148.17103780403633,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,159.501,170.35,158.052,170.101,13575760,148.96616533803575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.18642955083968,,,,149.67322778860512,,147.83947302563848,149.77105266173425,148.4544284688842,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,157.306,161.36399,153.212,158.801,10600860,149.1918954578294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.51441002558082,,,,149.76693387973526,,148.01868700577887,149.84872424178457,148.5876369371819,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,162.87,164.202,154.124,155.541,9713730,149.4634944459641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.69785033472382,,,,149.88538852986764,,148.23004493857187,149.9475977515811,148.74850786176563,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,157.67,166.12699,157.623,165.0,7557510,149.6672495705117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26667240039455,,,,149.97638066697127,,148.39053886149668,150.0237915583404,148.87145283058484,"rgba(38, 166, 154, 0.75)"
2021-11-29 00:00:00+00:00,156.702,158.347,152.471,157.732,11188120,149.83185586414223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.03945075321127,,,,150.05004309838608,,148.53235205372508,150.08545906970784,148.97797383499056,#000000
2021-11-30 00:00:00+00:00,152.179,162.9938,151.664,160.05,16144250,150.04604097988386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.80198477582107,,,,150.14907776802815,,148.72163503431858,150.1687422675184,149.121150792332,#000000
2021-12-01 00:00:00+00:00,145.971,155.8,145.798,154.66,14531090,150.01840170761227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.08682910023083,,,,150.13394497308573,,148.73263299251525,150.15564053457817,149.12245634614354,"rgba(239, 83, 80, 0.5)"
2021-12-02 00:00:00+00:00,144.715,148.483,143.1,145.749,11222810,149.90687407031777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.68872688364866,,,,150.07736337800694,,148.67381114421715,150.10732731034676,149.06894278601771,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,141.0,146.7545,135.703,146.598,14151750,149.64638560980114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.79777712270618,,,,149.94394125678832,,148.5084712262679,149.9932891897897,148.92676552621387,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,142.812,143.086,134.0,137.312,12082540,149.40655263147795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.38957622759864,,,,149.8181914859685,,148.351094602825,149.8854372491122,148.79143852742402,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,152.051,153.599,146.66214,147.141,14648730,149.4463331686896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.03730913058058,,,,149.83252647410512,,148.40395761029063,149.89683287503246,148.82702683115664,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,152.029,153.494,149.2,150.86,7769230,149.47874393548796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.91639520558545,,,,149.84631912378924,,148.44027296506258,149.90820771248983,148.85297844541057,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,149.495,153.398,148.212,151.5,7960960,149.49241395847702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7464614131398,,,,149.85052065747908,,148.46264059148626,149.91138268023542,148.8675054348431,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,146.158,153.15,144.20527,150.849,7942860,149.46742827624183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.47698562020517,,,,149.8344861281164,,148.45549049139643,149.89720434858577,148.85774947860276,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,139.715,147.039,137.101,144.76,12730210,149.274080747438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6465183807996,,,,149.72670267944287,,148.32636024118366,149.8038500474269,148.744481830439,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,135.428,140.25499,132.90001,136.8,12079380,148.98724395325277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.64771356088372,,,,149.56673561608594,,148.1225325948365,149.6652933165635,148.56885542824426,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,136.808,137.642,128.894,135.2,15768260,148.5826134970094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.38473622580827,,,,149.33698277758964,,147.82906540937336,149.46570839829138,148.3155297724384,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,132.688,142.8,129.7915,142.8,14065470,148.25585138061018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.44470298034057,,,,149.1464828967044,,147.58983749020584,149.29950385033922,148.10727117682478,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,132.34,135.207,128.001,130.537,12093340,147.92112203539438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.56139299418365,,,,148.94984399307523,,147.33966758237165,149.1277113068774,147.89004631069173,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,128.217,132.0,127.18888,130.74,10737910,147.58686222464877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7324314968225,,,,148.75183232342522,,147.08634159662776,148.95446514038366,147.67015557192275,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,137.011,137.129,130.4705,131.252,12591610,147.3269532164356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.11948553079372,,,,148.59104566985124,,146.89019935295218,148.81278655804908,147.49656088106727,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,138.563,139.235,135.136,135.949,8331250,147.19776579056852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.82986962885613,,,,148.50779414531237,,146.79301253246834,148.73894566022918,147.4089423873283,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,143.933,144.361,138.083,139.0,10960170,147.11027140951555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6480156994352,,,,148.4445717897991,,146.72934940838687,148.68191877258528,147.3478432998849,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,140.059,145.7,139.615,144.361,7213840,147.050559155509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.52750833321483,,,,148.40147300261492,,146.68541163040229,148.64303125256777,147.3058684099022,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,137.562,141.499,136.417,140.818,5844980,146.97341742895512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.36915648609263,,,,148.34973658886508,,146.62676922735392,148.59682817243242,147.2522532503867,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,139.208,140.07888,135.137,136.899,6410150,146.88696033599118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1950835375169,,,,148.29161467119857,,146.5606773928863,148.54489341597636,147.19187016323647,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,139.824,143.288,138.809,138.809,5687810,146.83317027956812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.09272868126558,,,,148.2531552296727,,146.52004201530914,148.51020723324376,147.15356786952515,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,137.739,140.3652,137.704,139.991,4661150,146.7754971692197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9813083577112,,,,148.2135659305106,,146.47575800287134,148.4747070339435,147.11279583868213,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,136.314,139.367,133.4185,139.19,7161200,146.66463034937473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.76647472265526,,,,148.13936550091236,,146.38962585174673,148.40841579069334,147.0346446727034,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,122.186,137.0,121.1245,135.65,29442880,145.82997770002856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1681836254109,,,,147.60290655527916,,145.72561591149486,147.93206656086616,146.4463275079483,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,119.001,122.87899,117.375,121.35,21151630,145.06698472786678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.776481055155,,,,147.1095126764868,,145.109083146329,147.49333435066652,145.9009472035403,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,116.893,119.776,113.858,117.244,18043480,144.37969506401092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.57396234209062,,,,146.65892058357386,,144.5480810862374,147.0915957448906,145.4031842257264,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,114.448,118.23699,112.14,116.9,12887130,143.87646378826193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72024369595215,,,,146.32522553693707,,144.13427446993668,146.79342279641153,145.0350094047856,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,113.117,113.323,106.402,111.701,21125910,142.97883781879221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.23381442755013,,,,145.7254083698724,,143.3909138326154,146.25659374266513,144.37273443071814,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,115.731,116.598,108.601,109.7,12598700,142.50957547454595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4939197401558,,,,145.40427120813683,,142.99878265200783,145.96790008035322,144.0207671099656,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,116.876,119.12,115.7,118.516,11328940,142.15113369333693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95514084039596,,,,145.1529541817514,,142.69693634590126,145.740972056049,143.74767168719578,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,106.436,117.805,106.15001,117.0,22801040,141.26262907081514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60492647474382,,,,144.53524251309142,,141.94679536777687,145.18383748904157,143.07179129548553,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,110.291,111.198,104.8601,105.3,22203430,140.40810464600386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3495592471996,,,,143.93155843281122,,141.21924016774452,144.6375891345229,142.41337100492538,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,105.466,108.834,102.906,108.721,21493410,139.54698111810836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11018364873516,,,,143.31727151292634,,140.4813488146082,144.08056276156265,141.74403502868,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,103.095,112.249,103.0245,106.821,19456010,138.81207774613196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.08862299721804,,,,142.7835675350734,,139.8465374131496,143.5948754126216,141.16516701215076,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,102.395,108.444,102.267,104.997,14176350,138.2689723009695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34458123648346,,,,142.38608712538593,,139.37526621362468,143.2325379235182,140.73456509823373,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,88.212,101.364,86.875,100.469,53351240,135.68553091395628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77387615603985,,,,140.50322485472796,,137.12683741497358,141.51642534509202,138.68516081622627,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,93.849,96.399,78.0,83.4,77623920,132.19862216115484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.26901435058473,,,,137.86136996340971,,134.03591847791245,139.08845797252556,135.83617599728046,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,89.239,93.899,84.1,91.0,46759410,130.3261747259736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.99924400380118,,,,136.38767425907898,,132.34737866891592,137.722929672177,134.26232573058743,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,86.892,95.0,85.23,93.701,33160270,129.09275126336937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.55759509172134,,,,135.39459598859113,,131.22379401686214,136.79814238406303,133.20801507111827,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,81.576,90.665,81.312,90.469,21613510,128.241341797693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.55857627994332,,,,134.70844122255042,,130.44710183381838,136.15874095186604,132.47919162966778,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,87.223,87.434,79.2515,82.503,26570070,127.2409456469119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.40775308723886,,,,133.8918125797238,,129.52935494258352,135.39557666882897,131.6147283235467,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,96.424,96.821,87.50001,88.19,25004010,126.52960256734126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.66101877693765,,,,133.2824948931765,,128.86418853482434,134.82073758925293,130.97883598876336,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,98.42,98.85,93.78507,98.43,17520790,126.09895528818132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23492099424612,,,,132.90241488808462,,128.4565632035382,134.46005506471835,130.5855742414974,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,88.588,98.511,86.493,98.35,31831000,125.19756547969908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29378477657745,,,,132.12313854388717,,127.60981278929863,133.72291034308438,129.77399828816223,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,80.944,85.74219,80.6,83.0,30259900,124.17267437839372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.168795228015,,,,131.25581620514052,,126.65435236533153,132.9053007652901,128.86443723599172,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,87.6,89.26223,81.0865,83.0,29425070,123.30302676963167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.25549770146311,,,,130.50028471963236,,125.83484012533783,132.18911092744872,128.07804859189895,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,86.689,90.79999,85.54887,88.156,16539630,122.85281120803097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79612176333566,,,,130.10233849730466,,125.40753237777972,131.81049219350763,127.66586611066988,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,87.8,88.05,85.2,85.9,11550470,122.53929503632176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47671821825094,,,,129.82451761053116,,125.10961116987848,131.545967656073,127.37828266282582,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,92.497,92.563,88.401,90.519,14854530,122.19009867081839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13947770160158,,,,129.50647271706373,,124.77407774287866,131.2415149668108,127.05166372238223,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,89.334,93.254,88.5,90.0,19135480,121.7403803013345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7046783342371,,,,129.09610686432586,,124.34155436992476,130.84841425585654,126.63041498326223,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,85.4,90.599,83.501,89.215,13524580,121.39192396010142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.35582822357479,,,,128.78280972488727,,124.00834330980797,130.54903205711486,126.30737908649155,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,84.745,87.113,83.551,84.637,15798700,120.97793123055921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93902033299366,,,,128.4110024841789,,123.6125753300103,130.193718784642,125.92384679974211,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,88.95,89.13477,84.314,86.443,17269330,120.56480683966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.53613276992746,,,,128.03326009794318,,123.21472906889812,129.83139496684578,125.5361909915763,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,74.685,80.0,72.0,79.985,99249980,117.58729266739253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42664315807646,,,,125.39121960058742,,120.37969124253618,127.30944517578388,122.79959902300898,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,66.0,73.224,65.50001,72.712,70505490,115.37211707712638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10190325972226,,,,123.41761508960984,,118.26551815199264,125.42180587512433,120.75673006401358,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,65.688,68.348,64.04201,66.278,39739010,114.1543844238679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83643948948796,,,,122.3218554757603,,117.0982719292354,124.37090211524176,119.6255411692092,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,62.616,66.199,62.42701,63.203,31176900,113.19701759384814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84313771044681,,,,121.45741632402492,,116.17914796418776,123.54090317838524,118.73392774088511,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,62.661,65.98999,62.502,63.48,24328510,112.47440689565379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10021944415105,,,,120.80004558345392,,115.48323385909397,122.90853014391612,118.05732512839135,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,66.398,66.879,58.503,58.503,35520210,111.4608539272375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06914556500465,,,,119.87012729367193,,114.50368014244249,122.0120711180435,117.10251501084262,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,67.695,68.465,64.296,67.728,22753980,110.87169154150024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48464870981607,,,,119.32021965071709,,113.93028483734577,121.47987338895231,116.54068581216285,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,69.426,70.407,66.749,68.976,17032360,110.46073017505294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08469071155992,,,,118.93171470847334,,113.52823307459387,121.1028014578051,116.14521674902089,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,67.344,71.1175,67.061,68.895,16118060,110.07592646944777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71107983691917,,,,118.5669797246951,,113.15135771197525,120.74853533497189,115.77422051164974,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,65.983,67.798,63.541,67.135,22121180,109.52517071828413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16969573482135,,,,118.0480365122391,,112.61322375730262,120.24498438345799,115.24544819194467,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,64.075,66.626,63.22,66.491,15529850,109.13682265137582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78734121683297,,,,117.68200386240119,,112.2337121450777,119.88970649409639,114.87250923224627,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,60.084,65.094,59.15101,64.098,28173910,108.39976828646292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05305959666542,,,,116.99133982334187,,111.51508324847863,119.21998875760636,114.16759476299144,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,56.08,60.607,55.73669,59.9,27626100,107.63959782108724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28671627575112,,,,116.28316165357927,,110.77559970630728,118.5339374648223,113.44353395075893,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,51.495,55.499,51.12,55.256,52423380,106.12637996290138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74635018680759,,,,114.8793079206635,,109.30586133998045,117.17463931764418,112.00633234216448,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,58.765,59.48999,53.407,54.499,39835540,105.12370164585957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75678636428235,,,,113.92783745136181,,108.32305456904413,116.24845398530256,111.0386689843006,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,55.318,57.19799,54.525,56.72,29826020,104.37618886539371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01937005578637,,,,113.21695165213524,,107.58968306203414,115.55589915912518,110.31613337412594,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,54.437,58.05399,54.224,56.898,27360630,103.70858378168553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36457322207532,,,,112.57871482400799,,106.9333030571306,114.93324585567836,109.66842684217134,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,51.255,55.3225,51.002,54.141,24948620,103.07804126404913,52.526500000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74076258102377,,,,111.97850241934044,,106.31442264897633,114.34809238076159,109.05853465151972,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,55.343,56.29999,51.365,51.858,26553900,,53.459448398194894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12519785366126,,,,111.37175913767946,,105.69264941263731,113.75510403021713,108.4438669137939,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,62.238,62.386,56.7,57.458,31596120,,56.114130523399666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52875985982324,,,,110.74176103484727,,105.05759993076676,113.13555483075508,107.81075899499648,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,65.738,65.77799,60.461,61.222,30355970,,58.22202536315713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03706730103107,,,,110.19270359295915,,104.51128266898615,112.59294392765663,107.26246661244319,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,78.0,78.0,64.73,64.988,42376370,,62.39753629875416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6034643600617,,,,109.60205421475605,,103.94725159077383,112.00069082063514,106.68415582715635,#000000
2022-03-21 00:00:00+00:00,68.345,71.305,65.30301,69.9,66438910,,64.16712924796127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.77640783997688,,,,108.5837066135927,,102.95704214803123,110.98524164301368,105.67854438693008,#000000
2022-03-22 00:00:00+00:00,72.701,73.378,67.095,68.917,44348570,,65.31333744340184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31974375737376,,,,107.97584640590237,,102.37605274078443,110.37516438099323,105.08324347601801,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,70.359,73.949,69.50001,71.5,33973140,,65.98648997145607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98765970800602,,,,107.52594425493709,,101.9480138115757,109.92272626747325,104.6436301954819,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,70.5,71.181,68.03723,71.032,24118880,,66.27762945408497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74217666818835,,,,107.20141713000609,,101.63802410153144,109.59671900448706,104.32593838361555,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,67.953,70.68499,66.6,70.5,22038850,,66.4133288984348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.50655670400072,,,,106.89805494617056,,101.34688023363194,109.29240183729468,104.02830655205169,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,70.16,71.66,67.06601,68.497,24524120,,66.62571524336659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26517747821742,,,,106.57650450600823,,101.04058736042612,108.96892808346495,103.71396920794872,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,74.398,75.878,70.244,71.683,29474870,,67.13180631987588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03849871702546,,,,106.23710812161897,,100.72469196352199,108.62470955325134,103.38582185518166,"rgba(38, 166, 154, 1.0)"
