date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_901,SMA_50
2022-12-28 00:00:00+00:00,43.9104278102,45.0225696499,43.7570289357,44.6774221824,916210,,,43.617638357741995
2022-12-29 00:00:00+00:00,44.7924713382,44.9986010758,44.0158895363,44.0158895363,407969,,,43.633888673712
2022-12-30 00:00:00+00:00,44.4089741521,44.5815478859,44.0158895363,44.3897992928,430514,,,43.658340073394
2023-01-03 00:00:00+00:00,45.2430805319,45.2910176802,44.4760861597,44.7637090493,534347,,,43.699473600672
2023-01-04 00:00:00+00:00,44.7924713382,45.5307034215,44.5527855969,45.3581296877,698976,,,43.71113470389
2023-01-05 00:00:00+00:00,43.8145535136,44.936282783,43.5077557647,44.5815478859,981331,,,43.687366423182
2023-01-06 00:00:00+00:00,44.8212336272,44.8499959161,43.7570289357,44.245987848,506562,,,43.676083056826
2023-01-09 00:00:00+00:00,44.6007227452,45.2526679616,44.5719604562,44.8595833458,817137,,,43.655035391286
2023-01-10 00:00:00+00:00,44.8404084865,44.8595833458,44.3610370038,44.5144358783,426633,,,43.63897265777
2023-01-11 00:00:00+00:00,44.9554576423,45.0513319389,44.5537443399,44.8979330644,463573,,,43.610295965926
2023-01-12 00:00:00+00:00,45.5978154291,45.7991514518,44.9219016385,44.9266953534,493878,,,43.594848864214
2023-01-13 00:00:00+00:00,45.7512143035,45.8087388814,45.185555954,45.2910176802,484780,,,43.57864539603
2023-01-17 00:00:00+00:00,45.4252416953,46.2305857862,45.4156542657,45.8375011704,549157,,,43.577338801858
2023-01-18 00:00:00+00:00,44.9938073609,45.9110367558,44.9171079237,45.4731788436,516278,,,43.59302662553
2023-01-19 00:00:00+00:00,45.0609193685,45.3389548284,44.7924713382,44.8787582051,539000,,,43.608718168968
2023-01-20 00:00:00+00:00,45.7991514518,45.8087388814,44.8979330644,45.0609193685,627180,,,43.637835833686
2023-01-23 00:00:00+00:00,46.2401732158,46.2689355048,45.5786405698,45.7320394442,503761,,,43.683613838802
2023-01-24 00:00:00+00:00,45.434829125,46.3264600827,45.324573684,45.7895640221,759264,,,43.74043780421801
2023-01-25 00:00:00+00:00,45.875850889,46.096361771,44.9890136461,45.0225696499,944231,,,43.780459100382
2023-01-26 00:00:00+00:00,45.8279137407,46.4702715275,45.5211159918,46.2018234972,560746,,,43.830612251064004
2023-01-27 00:00:00+00:00,44.965045072,45.6409588625,44.936282783,45.6074028587,523555,,,43.87268645387601
2023-01-30 00:00:00+00:00,44.965045072,45.3053988247,44.8739644903,44.965045072,509155,,,43.921453258617994
2023-01-31 00:00:00+00:00,45.3293673988,45.4827662732,44.8605420888,44.9554576423,1050800,,,43.986493718202
2023-02-01 00:00:00+00:00,45.5402908512,46.0196623338,45.0800942278,45.1951433836,1172625,,,44.07372706344599
2023-02-02 00:00:00+00:00,45.6361651477,46.0100749041,45.2526679616,45.7032771552,1311235,,,44.15809746467
2023-02-03 00:00:00+00:00,45.1472062354,45.5115285622,44.8739644903,45.2430805319,776401,,,44.230011646876
2023-02-06 00:00:00+00:00,44.7828839086,45.2814302505,44.6103101748,44.8691707754,641989,,,44.283740002260004
2023-02-07 00:00:00+00:00,45.0609193685,45.2814302505,44.4185615818,44.5911353155,1363935,,,44.33652768211
2023-02-08 00:00:00+00:00,45.2718428209,45.6984834404,44.9938073609,45.0609193685,792729,,,44.387414880672004
2023-02-09 00:00:00+00:00,44.9842199313,45.8566760297,44.74453419,45.5307034215,1182331,,,44.437138834194
2023-02-10 00:00:00+00:00,45.3389548284,46.0675994821,43.9248089546,46.0675994821,1058741,,,44.48573514614401
2023-02-13 00:00:00+00:00,45.8279137407,46.096361771,45.4300354101,45.4731788436,592600,,,44.520590920986
2023-02-14 00:00:00+00:00,45.1759685243,45.9237880373,45.1663810947,45.6936897256,564256,,,44.539157099134
2023-02-15 00:00:00+00:00,45.5019411325,45.5594657105,44.9458702127,44.9458702127,569034,,,44.57055289698
2023-02-16 00:00:00+00:00,45.0705067982,45.626577718,44.6774221824,44.9842199313,665577,,,44.608808601178005
2023-02-17 00:00:00+00:00,45.5978154291,45.6457525773,44.9171079237,44.9266953534,722416,,,44.658566563983996
2023-02-21 00:00:00+00:00,46.0580120524,46.3408412272,45.5115285622,45.5498782808,1152848,,,44.72861905674
2023-02-22 00:00:00+00:00,46.1634737786,46.5134149609,45.9333754669,45.9333754669,990488,,,44.78940336074001
2023-02-23 00:00:00+00:00,46.3648098013,46.5757332537,45.9429628966,45.9429628966,682889,,,44.859775094392006
2023-02-24 00:00:00+00:00,45.7608017332,46.1538863489,45.6745148663,45.9237880373,583541,,,44.90847923703001
2023-02-27 00:00:00+00:00,45.7895640221,46.2228199681,45.7032771552,46.0580120524,432116,,,44.952773162026006
2023-02-28 00:00:00+00:00,45.7608017332,46.0196623338,45.6457525773,45.6457525773,669180,,,44.994766103906
2023-03-01 00:00:00+00:00,45.5307034215,45.9813126152,45.4587976991,45.626577718,783049,,,45.054399916346
2023-03-02 00:00:00+00:00,45.7799765925,45.8087388814,45.2718428209,45.3868919767,990498,,,45.107130779438
2023-03-03 00:00:00+00:00,45.5307034215,45.8183263111,45.4492102694,45.8183263111,792328,,,45.172133552484
2023-03-06 00:00:00+00:00,45.3773045471,45.6936897256,45.0550710364,45.4923537029,856802,,,45.21949545497
2023-03-07 00:00:00+00:00,44.965045072,45.5786405698,44.965045072,45.3964794064,437364,,,45.240971297392
2023-03-08 00:00:00+00:00,44.8787582051,45.434829125,44.6965970417,45.0609193685,506246,,,45.263597631372
2023-03-09 00:00:00+00:00,44.1381292644,45.1382088817,44.1285131143,44.9362697282,521896,,,45.262974448444
2023-03-10 00:00:00+00:00,43.0322719953,44.1304363443,42.9938073946,44.0131193123,644651,,,45.230263193296004
2023-03-13 00:00:00+00:00,42.6764744391,43.0322719953,42.2245153813,42.5706967873,892295,,,45.205584125874005
2023-03-14 00:00:00+00:00,43.1861303979,43.4457664524,42.8014843913,43.2630595993,746091,,,45.173457307068
2023-03-15 00:00:00+00:00,41.9552631766,42.8207166916,41.5898494703,42.7534036404,1164031,,,45.124383087558
2023-03-16 00:00:00+00:00,42.3110607328,42.4168383846,41.57061717,41.7340917228,1026338,,,45.065742691576
2023-03-17 00:00:00+00:00,42.0610408284,42.4024141594,41.9264147261,42.1475861799,1163689,,,45.01111408138
2023-03-20 00:00:00+00:00,43.1188173468,43.2919080498,42.2774042072,42.3302930331,747504,,,44.997199358044
2023-03-21 00:00:00+00:00,43.6957863568,43.8111801588,43.4361503023,43.6380894558,1253623,,,44.974690412636
2023-03-22 00:00:00+00:00,42.9745750943,43.8592609096,42.9457266438,43.6957863568,1084540,,,44.942167459618005
2023-03-23 00:00:00+00:00,43.0515042956,43.4746149029,42.6476259886,42.9553427939,866069,,,44.906389375799996
2023-03-24 00:00:00+00:00,43.4265341521,43.4265341521,42.4649191354,42.7822520909,1093309,,,44.875810905996005
2023-03-27 00:00:00+00:00,43.6092410053,44.0131193123,43.5611602544,43.8400286093,824217,,,44.836039417520006
2023-03-28 00:00:00+00:00,43.4361503023,43.9458062611,43.2726757494,43.5226956538,909676,,,44.789738137495995
2023-03-29 00:00:00+00:00,43.7054025069,43.8015640086,43.5323118039,43.6765540564,1782541,,,44.755341353728
2023-03-30 00:00:00+00:00,43.7727155581,44.1188969641,43.6477056059,43.9554224113,977917,,,44.730919517672
2023-03-31 00:00:00+00:00,44.4458460697,44.4746945202,43.6765540564,44.0035031621,863590,,,44.718618051696005
2023-04-03 00:00:00+00:00,44.2150584657,44.3802639256,43.9746547116,44.3208361176,473780,,,44.686936191974
2023-04-04 00:00:00+00:00,43.6477056059,44.4169976192,43.4938472033,44.2823715169,908395,,,44.635086839776
2023-04-05 00:00:00+00:00,43.1284334969,43.9602304863,43.1092011966,43.6380894558,922535,,,44.588958927214
2023-04-06 00:00:00+00:00,43.3880695514,43.4649987528,42.9938073946,43.4553826026,702852,,,44.539203300462006
2023-04-10 00:00:00+00:00,43.1380496471,43.2245949986,42.8062924664,43.0899688963,566389,,,44.48540601859
2023-04-11 00:00:00+00:00,43.3880695514,43.5707764046,43.1092011966,43.1861303979,558262,,,44.453866508177995
2023-04-12 00:00:00+00:00,43.3784534013,43.6957863568,43.3111403501,43.5034633534,549736,,,44.422134674764
2023-04-13 00:00:00+00:00,44.0131193123,44.1188969641,43.2726757494,43.4169180019,649681,,,44.395809713034005
2023-04-14 00:00:00+00:00,43.6477056059,44.2246746159,43.3784534013,43.9361901109,820467,,,44.357958008128
2023-04-17 00:00:00+00:00,43.3496049508,43.7534832578,43.0707365959,43.7150186571,652040,,,44.312226804190004
2023-04-18 00:00:00+00:00,43.1957465481,43.5419279541,42.8303328418,43.5034633534,1513108,,,44.273197610444
2023-04-19 00:00:00+00:00,43.2149788484,43.6380894558,43.133241572,43.2342111488,801598,,,44.24183950924
2023-04-20 00:00:00+00:00,43.0515042956,43.1284334969,42.8014843913,42.9361104936,626185,,,44.201651207782
2023-04-21 00:00:00+00:00,42.9745750943,43.2342111488,42.5514644869,43.2342111488,746586,,,44.15570585325
2023-04-24 00:00:00+00:00,42.4745352856,43.1092011966,42.3399091833,42.8880297428,558845,,,44.105512160336005
2023-04-25 00:00:00+00:00,41.9071824258,42.3879899341,41.8591016749,42.3206768829,597046,,,44.03687671228399
2023-04-26 00:00:00+00:00,41.5417687195,41.9456470264,41.4456072178,41.6475463713,623742,,,43.951153811859996
2023-04-27 00:00:00+00:00,42.1475861799,42.2389396065,41.5465767945,41.6379302211,663541,,,43.890586164972
2023-04-28 00:00:00+00:00,42.8399489919,42.8687974424,42.2148992311,42.2148992311,703639,,,43.83734632216
2023-05-01 00:00:00+00:00,42.8880297428,42.9168781933,42.5899290876,42.6668582889,681807,,,43.79369678105199
2023-05-02 00:00:00+00:00,42.1764346304,42.8687974424,41.7725563234,42.8687974424,1390819,,,43.725269165078004
2023-05-03 00:00:00+00:00,40.647466754,42.1860507806,40.5128406516,42.0706569786,2012662,,,43.617058259109996
2023-05-04 00:00:00+00:00,39.1184988775,40.5705375526,39.0031050755,40.4070629998,3208963,,,43.476158761088
2023-05-05 00:00:00+00:00,38.3299745638,39.4550641333,38.2722776628,39.4550641333,2009573,,,43.315462056338
2023-05-08 00:00:00+00:00,37.7722378542,38.5992267685,37.7241571033,38.4838329665,2018693,,,43.155690778758
2023-05-09 00:00:00+00:00,38.0799546595,38.6088429187,37.6376117518,37.6760763525,3017824,,,43.001498591506
2023-05-10 00:00:00+00:00,37.5029856495,38.4165199153,37.2385415199,38.2338130622,2041538,,,42.836342269832
2023-05-11 00:00:00+00:00,34.6758375005,37.7914701545,34.3777368454,37.0221781412,3882008,,,42.619244951412
2023-05-12 00:00:00+00:00,35.4451295139,36.0509469744,34.762382852,34.8489282035,3005472,,,42.41254800984
2023-05-15 00:00:00+00:00,35.5509071657,36.7913905372,35.2431903604,35.4835941145,2500351,,,42.212952084723995
2023-05-16 00:00:00+00:00,34.993170456,35.7047655684,34.993170456,35.4451295139,1926015,,,42.005269402902
2023-05-17 00:00:00+00:00,36.435592981,36.493289882,35.3297357119,35.3297357119,2534598,,,41.834680361082
2023-05-18 00:00:00+00:00,36.8587035883,36.95486509,36.2432699777,36.3394314794,2471825,,,41.674279268746
2023-05-19 00:00:00+00:00,36.5413706329,37.5029856495,36.435592981,37.0991073425,2370712,,,41.522344096115994
2023-05-22 00:00:00+00:00,36.5413706329,36.6567644348,35.7239978687,36.4548252814,1087086,,,41.392526068868
2023-05-23 00:00:00+00:00,36.666380585,36.8827439638,36.3875122302,36.4259768309,1090455,,,41.272324191786
2023-05-24 00:00:00+00:00,36.3682799299,36.6327240594,36.2817345784,36.5990675339,1256893,,,41.135967182426
2023-05-25 00:00:00+00:00,35.9547854727,36.3490476295,35.7816947697,36.147108476,1481563,,,41.015957628348
2023-05-26 00:00:00+00:00,36.2240376774,36.6375321345,36.0797954249,36.089411575,1463668,,,40.89421716724
2023-05-30 00:00:00+00:00,35.4258972135,36.435592981,35.281654961,36.2913507285,1122231,,,40.761514294941996
2023-05-31 00:00:00+00:00,35.3682003125,35.5893717664,34.9066251045,35.1951096095,1259533,,,40.606501954256004
2023-06-01 00:00:00+00:00,35.4066649132,35.80092707,35.339351862,35.5605233159,1296808,,,40.440719525384004
2023-06-02 00:00:00+00:00,36.0990277252,36.3730880049,35.5412910155,35.627836367,1301609,,,40.30320857800201
2023-06-05 00:00:00+00:00,35.9451693225,36.0509469744,35.3489680122,35.6374525172,1626928,,,40.161081878539996
2023-06-06 00:00:00+00:00,36.0124823737,36.1423004009,35.6182202169,35.6182202169,1281959,,,40.012800842972
2023-06-07 00:00:00+00:00,35.9644016229,36.5317544827,35.7720786195,36.1086438754,1716842,,,39.859904055324
2023-06-08 00:00:00+00:00,36.0100783361,36.3623613325,35.9039108578,35.9425172136,1279440,,,39.711382616
2023-06-09 00:00:00+00:00,36.2996260044,36.511960961,35.865304502,35.874956091,989432,,,39.56326708595
2023-06-12 00:00:00+00:00,36.6470832062,36.7339475067,36.3671871269,36.4733546053,1005906,,,39.420754438912
2023-06-13 00:00:00+00:00,37.6218936892,37.7763191122,36.7435990956,36.7435990956,2123647,,,39.284275391301996
2023-06-14 00:00:00+00:00,37.4385134993,38.2251179979,37.2856323305,37.5736357445,1447881,,,39.148744491974
2023-06-15 00:00:00+00:00,38.0079572468,38.0948215472,37.3516491988,37.3613007878,1441834,,,39.035949524792
2023-06-16 00:00:00+00:00,37.7473643454,38.3650660376,37.4211406392,38.2588985592,2941261,,,38.928328141762
2023-06-20 00:00:00+00:00,37.3613007878,37.7377127565,36.9945404081,37.5060746219,1222260,,,38.80779276649
2023-06-21 00:00:00+00:00,36.676037973,37.1827463924,36.3189291822,37.168269009,2244704,,,38.678552533008
2023-06-22 00:00:00+00:00,36.0100783361,36.5023093721,35.9328656246,36.4926577832,1305544,,,38.530992708701994
2023-06-23 00:00:00+00:00,35.5081957113,35.947343008,35.4888925334,35.6529695454,2966678,,,38.373587554901995
2023-06-26 00:00:00+00:00,35.2476028099,35.6626211343,35.1124805647,35.4695893555,1409991,,,38.198277224854
2023-06-27 00:00:00+00:00,35.5757568338,35.7591370237,34.9966614974,35.228299632,1461212,,,38.036838249412
2023-06-28 00:00:00+00:00,35.5274988891,35.5950600117,35.1607385094,35.5950600117,1322847,,,37.880396128178
2023-06-29 00:00:00+00:00,36.4830061942,36.5071351666,35.3730734661,35.5854084228,1322540,,,37.7461413211
2023-06-30 00:00:00+00:00,36.2610196486,36.821776966,36.1838069371,36.7146443288,761365,,,37.607062137104
2023-07-03 00:00:00+00:00,36.4540514274,36.6374316173,36.029381514,36.2803228265,405372,,,37.475113079740005
2023-07-05 00:00:00+00:00,36.4830061942,36.5988252615,36.0486846919,36.2899744154,1058788,,,37.345281701738
2023-07-06 00:00:00+00:00,35.9328656246,36.1162458145,35.47441515,36.0969426366,988626,,,37.214448308518
2023-07-07 00:00:00+00:00,36.1645037592,36.4299224551,35.9618203914,35.9618203914,909359,,,37.099594735185995
2023-07-10 00:00:00+00:00,36.2417164707,36.5447763634,36.0820791896,36.1645037592,715831,,,36.99359369021
2023-07-11 00:00:00+00:00,36.9076761076,36.9511082578,36.2417164707,36.4733546053,791352,,,36.888795488764
2023-07-12 00:00:00+00:00,36.8690697518,37.5446809777,36.8111602182,37.4288619104,720911,,,36.769377903962
2023-07-13 00:00:00+00:00,37.6122421002,37.7907964956,36.8788178567,37.0621015306,877219,,,36.663862151109996
2023-07-14 00:00:00+00:00,37.8824865906,38.061040986,37.2792622818,37.5253777998,1095704,,,36.577983190314
2023-07-17 00:00:00+00:00,37.9500477131,38.0948215472,37.5659144733,37.6701516339,726211,,,36.524034809495994
2023-07-18 00:00:00+00:00,37.97900248,37.9983056578,37.0910562975,37.0910562975,780766,,,36.501244881546
2023-07-19 00:00:00+00:00,37.3033912541,38.2009890256,37.2599591039,38.1430794919,902222,,,36.480713215352
2023-07-20 00:00:00+00:00,36.4057934827,37.3613007878,36.2224132928,37.3613007878,1540491,,,36.453384327922
2023-07-21 00:00:00+00:00,36.7146443288,36.8594181629,36.4540514274,36.6953411509,945305,,,36.426078121308
2023-07-24 00:00:00+00:00,36.5795220836,36.8304633961,36.3478839491,36.8304633961,680883,,,36.40760884999
2023-07-25 00:00:00+00:00,37.15861742,37.2310043371,36.511960961,36.5988252615,984180,,,36.45726444838
2023-07-26 00:00:00+00:00,37.9500477131,38.0658667804,37.0717531196,37.0717531196,1147303,,,36.507362812364
2023-07-27 00:00:00+00:00,35.7977433795,37.9596993021,35.7494854348,37.9596993021,1717435,,,36.51229953664
2023-07-28 00:00:00+00:00,35.7494854348,36.4499012442,35.6433179564,36.1162458145,1123023,,,36.527425836216
2023-07-31 00:00:00+00:00,34.8325844854,36.0679878698,34.7939781297,35.9425172136,2568772,,,36.495365666304
2023-08-01 00:00:00+00:00,35.6626211343,35.7012274901,34.7071138292,34.7553717739,2101168,,,36.471444017224
2023-08-02 00:00:00+00:00,35.4502861776,35.7398338458,35.0256162642,35.228299632,1252021,,,36.449622328118
2023-08-03 00:00:00+00:00,35.0159646753,35.3634218772,34.7891523352,35.3634218772,751905,,,36.419114208966
2023-08-04 00:00:00+00:00,34.9677067306,35.3248155214,34.7746749518,35.0835257979,913331,,,36.385140731877996
2023-08-07 00:00:00+00:00,34.9773583195,35.3055123435,34.909797197,34.909797197,885719,,,36.35732229967
2023-08-08 00:00:00+00:00,34.417566161,34.8132813076,34.0797605481,34.7071138292,1722891,,,36.326577913436
2023-08-09 00:00:00+00:00,34.3596566274,34.6105979398,34.2341859711,34.4561725168,1585801,,,36.289290292436
2023-08-10 00:00:00+00:00,36.0969426366,37.168269009,34.4658241057,34.5430368172,3929902,,,36.302711200898
2023-08-11 00:00:00+00:00,35.8846076799,36.1307231979,35.0931773868,35.8363497352,1938004,,,36.313039348246
2023-08-14 00:00:00+00:00,35.5081957113,35.8025691739,35.1993448652,35.5950600117,1470387,,,36.315069964208
2023-08-15 00:00:00+00:00,34.5044304615,35.4599377666,34.4609983112,35.3248155214,1357302,,,36.283178018933995
2023-08-16 00:00:00+00:00,34.571991584,34.8132813076,34.3886113942,34.5044304615,866039,,,36.255714464164
2023-08-17 00:00:00+00:00,34.745720185,34.8036297186,34.2824439158,34.571991584,1087553,,,36.23037922039
2023-08-18 00:00:00+00:00,35.0449194421,35.2958607546,34.3789598052,34.6202495288,1131379,,,36.211989576774
2023-08-21 00:00:00+00:00,34.9966614974,35.1414353315,34.581643173,34.9484035527,1002794,,,36.19172124
2023-08-22 00:00:00+00:00,35.0159646753,35.1366095371,34.4754756946,34.6685074735,1233789,,,36.166048013418
2023-08-23 00:00:00+00:00,35.556453656,35.6191889841,35.037198171,35.1800416873,896319,,,36.144235422414
2023-08-24 00:00:00+00:00,34.8904940191,35.6460204013,34.8808424301,35.6047116007,750375,,,36.089607429012005
2023-08-25 00:00:00+00:00,35.3537702882,35.6143631896,35.1221321536,35.1221321536,764817,,,36.047912564789996
2023-08-28 00:00:00+00:00,35.6336663675,35.8170465573,35.3441186993,35.4502861776,926435,,,36.000426747203996
2023-08-29 00:00:00+00:00,36.2224132928,36.2851486209,35.6336663675,35.710879079,867044,,,35.969927726151994
2023-08-30 00:00:00+00:00,36.2610196486,36.4685288108,36.1065942256,36.2996260044,680276,,,35.94792210336799
2023-08-31 00:00:00+00:00,36.029381514,36.5891736726,36.0197299251,36.357535538,974846,,,35.934988974188
2023-09-01 00:00:00+00:00,36.511960961,36.6470832062,36.2320648818,36.2417164707,765758,,,35.945026626686
2023-09-05 00:00:00+00:00,35.9714719804,36.275497032,35.5081957113,36.2320648818,1375621,,,35.954292152068
2023-09-06 00:00:00+00:00,36.0969426366,36.2513680597,35.7398338458,35.8266981463,1037165,,,35.971278948602
2023-09-07 00:00:00+00:00,35.8435884269,36.0228063691,35.7757762326,35.8920257086,1797451,,,35.976635580464
2023-09-08 00:00:00+00:00,35.9404629902,36.3279612435,35.8145260579,35.9404629902,1215588,,,35.984894862486
2023-09-11 00:00:00+00:00,35.6498393003,36.3182737872,35.5045274553,36.1438995732,941836,,,35.968231524608
2023-09-12 00:00:00+00:00,35.494839999,35.7321826791,35.291403416,35.6595267566,918561,,,35.952907931616004
2023-09-13 00:00:00+00:00,35.378590523,35.5723396496,34.9814048134,35.5723396496,1110750,,,35.931398713528
2023-09-14 00:00:00+00:00,35.8726507959,35.9114006213,35.378590523,35.582027106,1275644,,,35.919191605562
2023-09-15 00:00:00+00:00,35.8242135143,36.4248358068,35.6135113391,35.9501504466,4076004,,,35.917018563356
2023-09-18 00:00:00+00:00,35.669214213,35.8048386016,35.4270278047,35.7854636889,956431,,,35.907112772432
2023-09-19 00:00:00+00:00,35.8145260579,35.9114006213,35.4851525427,35.669214213,832949,,,35.898568964176
2023-09-20 00:00:00+00:00,35.9404629902,36.3667110688,35.9017131649,36.0179626409,803944,,,35.879224701828
2023-09-21 00:00:00+00:00,35.5335898243,36.0085658083,35.5335898243,35.7564013199,1048269,,,35.852515103277995
2023-09-22 00:00:00+00:00,35.4851525427,35.9017131649,35.4415589892,35.582027106,640519,,,35.809973312128
2023-09-25 00:00:00+00:00,35.9307755339,35.9549941747,35.2139037654,35.3301532414,704145,,,35.770939090994
2023-09-26 00:00:00+00:00,35.233278678,35.8435884269,35.2139037654,35.7176514946,795441,,,35.716603710292
2023-09-27 00:00:00+00:00,35.0879668331,35.4464027173,34.8070305994,35.4270278047,771574,,,35.658782997354
2023-09-28 00:00:00+00:00,35.291403416,35.4464027173,34.7779682305,34.8070305994,801773,,,35.618543240592004
2023-09-29 00:00:00+00:00,35.0685919204,35.8242135143,35.0346858232,35.5335898243,1009820,,,35.591799209346
2023-10-02 00:00:00+00:00,34.7489058615,35.0589044641,34.6132814728,35.0201546387,537843,,,35.55248444
2023-10-03 00:00:00+00:00,34.3420326955,35.0395295514,34.3178140547,34.4970319968,878491,,,35.50773465223799
2023-10-04 00:00:00+00:00,34.7489058615,34.8312492403,34.2257832196,34.3614076082,765731,,,35.459540421068
2023-10-05 00:00:00+00:00,34.5939065602,34.8457804248,34.0126591803,34.6810936671,917044,,,35.39241759801
2023-10-06 00:00:00+00:00,34.8070305994,35.1460915711,34.3759387927,34.4485947152,1116499,,,35.372603342408
2023-10-09 00:00:00+00:00,35.6789016693,35.8484321551,34.6954311025,34.7101560361,723115,,,35.371191667098
2023-10-10 00:00:00+00:00,35.5723396496,35.8678070678,35.4173403483,35.8145260579,878820,,,35.385986770382004
2023-10-11 00:00:00+00:00,35.7176514946,35.9889002719,35.552964737,35.7564013199,788316,,,35.387087377588
2023-10-12 00:00:00+00:00,34.7392184051,35.6885891256,34.3497826606,35.6885891256,1138751,,,35.372866022138
2023-10-13 00:00:00+00:00,34.7295309488,34.8457804248,34.3904699772,34.7973431431,762314,,,35.367137347608
2023-10-16 00:00:00+00:00,35.3689030667,35.6207769313,34.7779682305,35.0007797261,800713,,,35.375161274330004
2023-10-17 00:00:00+00:00,35.4851525427,35.7903074171,35.0782793767,35.2139037654,887634,,,35.385317158794
2023-10-18 00:00:00+00:00,35.2429661344,35.7757762326,35.1654664837,35.3107783287,842181,,,35.401825158262
2023-10-19 00:00:00+00:00,34.1676584816,35.0976542894,33.9545344423,35.0685919204,1908151,,,35.397985195346
2023-10-20 00:00:00+00:00,34.1676584816,34.8070305994,34.0659401901,34.2354706759,2603998,,,35.359399512246
2023-10-23 00:00:00+00:00,33.3248497807,34.0610964619,33.2521938582,33.9932842676,1350815,,,35.308204354261996
2023-10-24 00:00:00+00:00,32.7629773135,33.7268792185,32.6806339347,33.4314118004,1083148,,,35.253299986306
2023-10-25 00:00:00+00:00,32.3754790602,32.5886030995,32.0654804576,32.3754790602,1169919,,,35.21072095828001
2023-10-26 00:00:00+00:00,32.5401658179,32.8307895078,32.2107923026,32.4239163419,892537,,,35.17008444295799
2023-10-27 00:00:00+00:00,31.842668962,32.4626661672,31.7748567677,32.4626661672,866473,,,35.112023418498
2023-10-30 00:00:00+00:00,32.0751679139,32.1042302829,31.5907950974,31.9782933506,849935,,,35.052628387934
2023-10-31 00:00:00+00:00,32.4917285362,32.8089927311,32.0461055449,32.1914173899,887506,,,35.00252972871
2023-11-01 00:00:00+00:00,31.9782933506,32.4045414292,31.7361069423,32.4045414292,1142241,,,34.941776302216
2023-11-02 00:00:00+00:00,32.9664138964,32.9761013528,32.0751679139,32.2592295842,740903,,,34.889975507024
2023-11-03 00:00:00+00:00,33.3054748681,33.6929731213,33.2037565766,33.479849082,735458,,,34.858275124003995
2023-11-06 00:00:00+00:00,33.392661975,33.4410992567,32.9761013528,33.2570375864,1293063,,,34.81905295774
2023-11-07 00:00:00+00:00,33.5767236453,33.6348483833,33.0536010034,33.363599606,715367,,,34.777914103296006
2023-11-08 00:00:00+00:00,33.6639107523,33.9303158014,33.508911451,33.6735982087,1246832,,,34.726744052486
2023-11-09 00:00:00+00:00,30.6123620079,31.1936093878,28.4909059458,30.8351735035,5290964,,,34.613770899672
2023-11-10 00:00:00+00:00,31.2904839511,31.3873585144,30.4671470375,31.0773599118,1845625,,,34.518992948413995
2023-11-13 00:00:00+00:00,31.0192351738,31.2904839511,30.7382989402,31.1064222808,1833629,,,34.409138432670005
2023-11-14 00:00:00+00:00,32.4336037982,32.5207909052,31.2226717568,31.4261083397,1800967,,,34.338381069026
2023-11-15 00:00:00+00:00,32.4917285362,32.9082891585,32.3367292349,32.4529787109,1088761,,,34.26627678701799
2023-11-16 00:00:00+00:00,32.3464166912,32.8017271388,32.1914173899,32.6079780122,1375691,,,34.196333352304
2023-11-17 00:00:00+00:00,32.8792267895,32.9809450809,32.2398546716,32.6079780122,1206623,,,34.13510862829
2023-11-20 00:00:00+00:00,33.1117257414,33.3054748681,32.5401658179,32.7145400318,985038,,,34.084346357112
2023-11-21 00:00:00+00:00,32.6273529248,33.2860999554,32.6089467578,33.0729759161,1980693,,,34.026996615628
2023-11-22 00:00:00+00:00,32.4142288855,32.9082891585,32.2882919532,32.8307895078,4717574,,,33.967709382878
2023-11-24 00:00:00+00:00,32.5595407305,32.6854776628,32.3221980504,32.4917285362,800687,,,33.90144718157
2023-11-27 00:00:00+00:00,32.4239163419,32.5692281868,32.2107923026,32.3851665165,1328206,,,33.833441238122
2023-11-28 00:00:00+00:00,32.6564152938,32.7871959543,32.1429801083,32.3464166912,1017823,,,33.773185259738
2023-11-29 00:00:00+00:00,32.7145400318,32.9567264401,32.4723536235,32.8211020515,1031331,,,33.711185539216
2023-11-30 00:00:00+00:00,32.8986017021,33.0245386344,32.5692281868,32.8211020515,1065146,,,33.650348313453996
2023-12-01 00:00:00+00:00,33.6735982087,33.683285665,32.7726647698,32.7726647698,1063407,,,33.613148481142
2023-12-04 00:00:00+00:00,33.6445358397,33.9060971606,33.1504755667,33.1504755667,1212052,,,33.576336147082
2023-12-05 00:00:00+00:00,33.0729759161,33.625160927,32.8889142458,33.4604741694,1067970,,,33.519180154726
2023-12-06 00:00:00+00:00,33.2473501301,33.5864111017,33.1795379357,33.2086003047,813100,,,33.479461583768
2023-12-07 00:00:00+00:00,33.361177742,33.4068913091,32.9137683612,33.2250096695,1035506,,,33.444925801946
2023-12-08 00:00:00+00:00,33.4195354873,33.701597923,33.3222725784,33.361177742,771666,,,33.407488443371996
2023-12-11 00:00:00+00:00,33.5848824324,33.9933866496,33.361177742,33.361177742,1341911,,,33.377814253612
2023-12-12 00:00:00+00:00,33.4487143599,33.5751561415,32.9818523974,33.4098091964,1593566,,,33.35181042358
2023-12-13 00:00:00+00:00,33.7988608319,33.9010841491,33.1374730516,33.4973458144,4490033,,,33.340946986308005
2023-12-14 00:00:00+00:00,34.4116171577,34.7909425023,33.9544814861,33.9544814861,2433738,,,33.334201212232
