date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_872,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-20 00:00:00+00:00,13.4225356428,13.4273673691,13.161622423,13.1809493282,190094,,,,,,,,,,,,,,,,13.095632586417512,,,,,,13.930102578419532,13.853513776052885,14.191449891557497,13.891732249353515,14.287473618061915,13.975192048296494,13.790072195947912,,13.79889819403873,,,,,,,14.114760680309312,13.957532908923858,14.428568444884979,14.305867357164423,,#000000
2025-03-21 00:00:00+00:00,13.4032087376,13.4225356428,13.325901117,13.3548914747,71265,,,,,,,,,,,,,,,,13.102878578252204,,,,,,13.930051866699054,13.853471285503273,14.191364372013183,13.891685655613,14.28737475321217,13.975136356782208,13.790036299965951,,13.79878603684333,,,,,,,14.114631860981866,13.957426712796002,14.428423250542233,14.305719544516407,,#000000
2025-03-24 00:00:00+00:00,13.6641219575,13.6641219575,13.4273673691,13.4611894532,308736,,,,,,,,,,,,,,,,13.150246785124127,,,,,,13.929913221658209,13.853366175606403,14.191086409811184,13.891563887104605,14.287042080103777,13.974977320211437,13.789957910101009,,13.798536272779618,,,,,,,14.114227916090789,13.957128430938917,14.427915846559708,14.305219463410959,,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,13.557823979,13.6158046946,13.4515260006,13.5868143368,163220,,,,,,,,,,,,,,,,13.16956871740692,,,,,,13.92983072806319,13.853301634570009,14.190929022445411,13.89149041854178,14.286855443351302,13.974883920051935,13.789907695453085,,13.798377597974895,,,,,,,14.113997077226015,13.956952515886593,14.427634013602226,14.304939414771377,,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,13.6351315997,13.7027757678,13.4901798109,13.4901798109,93720,,,,,,,,,,,,,,,,13.18168924059696,,,,,,13.929791629451389,13.853272630389792,14.190848098544606,13.891456402966375,14.286758044584492,13.974838680526494,13.7898867276046,,13.79831056568821,,,,,,,14.113880272193368,13.956868017856445,14.427484617834283,14.304792948914505,,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,13.6544585049,13.688280589,13.5481605264,13.6447950523,128037,,,,,,,,,,,,,,,,13.197966972240534,,,,,,13.92974171895212,13.853236417481934,14.190741558966971,13.891413393489389,14.28662913844784,13.974780433600607,13.789861411370703,,13.79822920454154,,,,,,,14.113727403326427,13.956759597214095,14.427285827765832,14.304598973378935,,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,13.4998432635,13.6447950523,13.4805163583,13.6158046946,297614,,,,,,,,,,,,,,,,13.22470444350822,,,,,,13.92959146886525,13.853118860356542,14.19045495358415,13.891279578565149,14.28628928588126,13.974610322603946,13.78976994486335,,13.797940791175177,,,,,,,14.11330740049259,13.956439551221541,14.426772820362176,14.304089344808071,,"rgba(38, 166, 154, 1.0)"
2025-03-31 00:00:00+00:00,13.8477275566,13.9153717247,13.557823979,13.606141242,322922,,,,,,,,,,,,,,,,13.267426756160807,,,,,,13.929525974339718,13.853086330831418,14.190255334331049,13.891230755126639,14.286035635806565,13.974524703456744,13.789763496730483,,13.797911182076827,,,,,,,14.113037004585134,13.956286733188879,14.42636254628199,14.303705133859296,,"rgba(38, 166, 154, 1.0)"
2025-04-01 00:00:00+00:00,13.8477275566,13.9443620825,13.441862548,13.4708529058,205640,,,,,,,,,,,,,,,,13.28996172415888,,,,,,13.929476544278401,13.853058075480442,14.190119475626554,13.891192025001157,14.285865108141099,13.974462355349413,13.789752014421277,,13.797869886631934,,,,,,,14.112850349024004,13.956174124880915,14.426089955988724,14.303447388726969,,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,13.9346986299,13.9540255351,13.7607564834,13.7607564834,501777,,,,,,,,,,,,,,,,13.351249845229704,,,,,,13.929446347096075,13.853077202764357,14.189891284516433,13.891186849996823,14.28555583293891,13.97440197018532,13.789809990427296,,13.798030943545022,,,,,,,14.11256672280282,13.956079451880008,14.425560740166102,14.302975111073138,,"rgba(38, 166, 154, 1.0)"
2025-04-03 00:00:00+00:00,13.0263340868,13.11330516,12.9393630135,12.9490264661,596456,,,,,,,,,,,,,,,,13.315710672206416,,,,,,13.92874697990986,13.85245322908542,14.188864002273588,13.890524976947143,14.284407330871492,13.973657212321033,13.789247123178543,,13.796302639177213,,,,,,,14.110974669695235,13.954648637278591,14.423941385377493,14.301272137119518,,"rgba(38, 166, 154, 0.75)"
2025-04-04 00:00:00+00:00,12.3788827635,12.4557072115,11.99234466,12.2435944273,1054904,,,,,,,,,,,,,,,,13.147122432558024,,,,,,13.926485965603565,13.850351243211229,14.185881205454148,13.888342147026146,14.281172193883494,13.971301359988876,13.787276103200051,,13.790303034274801,,,,,,,14.106229420525272,13.950091153971051,14.41955310206676,14.29650442672052,,"rgba(239, 83, 80, 0.5)"
2025-04-07 00:00:00+00:00,12.1759502591,12.6494594359,12.0020081126,12.0503253755,1416752,,,,,,,,,,,,,,,,12.991352020859708,,,,,,13.92345939783451,13.847537333837712,14.181890203410925,13.885420132941167,14.276844063332794,13.968147980316068,13.784637337244053,,13.782320415776987,,,,,,,14.099895509419294,13.944009755999664,14.413688141403163,14.290137027405352,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,11.6831141772,12.2435944273,11.5864796514,12.2435944273,1409191,,,,,,,,,,,,,,,,12.81718367901881,,,,,,13.919662487898426,13.843971063906391,14.177028446555523,13.881736035123193,14.271619096186845,13.964214129078403,13.781262372597016,,13.772178726312255,,,,,,,14.092136099887346,13.936427473376353,14.40669735150499,14.28247453278592,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,12.8717188454,12.8717188454,11.1999415479,11.3545567893,1416209,,,,,,,,,,,,,,,,12.750955478917325,12.314459746233334,,,,,13.91673115067256,13.84124838724264,14.173154341761288,13.878907345467843,14.267414724807558,13.96115833139843,13.778711451391668,12.314459746233334,13.764578211502535,,,,,,,14.086029213202393,13.930580714964558,14.401006556105564,14.276314233542307,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,11.9633543022,11.9778494811,11.6831141772,11.8377294186,680846,,,,,,,,,,,,,,,,,12.171707554069028,,,,,13.914940036663024,13.839566944813834,14.170858358599578,13.877169898656408,14.264946266070572,13.9593020881873,13.777120939440161,12.171707554069028,13.759853007006,,,,,,,14.082383259259291,13.92702419646826,14.397707501197813,14.272705689227033,,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,12.0696522807,12.0986426385,11.7797487031,11.8377294186,331335,,,,,,,,,,,,,,,,,12.145916373672742,,,,,13.914115566967803,13.838794590926742,14.169795106203104,13.876370962885725,14.263800978230888,13.958446639248018,13.776391725887084,12.145916373672742,13.757693158988245,,,,,,,14.080699810884434,13.92538862950277,14.396173660158192,14.271032353729346,,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,12.1372964488,12.2919116902,12.0020081126,12.2049406169,176070,,,,,,,,,,,,,,,,,12.145769159238212,,,,,13.91371424336745,13.838420017266476,14.169272094582672,13.875982770538267,14.263235781773798,13.958029389941899,13.776039238147739,12.145769159238212,13.756651506859576,,,,,,,14.07987492080902,13.92459257688368,14.395413715023045,14.27020665848786,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,12.0889791859,12.2617617181,12.0213350178,12.1179695436,125564,,,,,,,,,,,,,,,,,12.144769078275937,,,,,13.91342496489605,13.838149885669988,14.168895646256466,13.8757028888176,14.262829149770514,13.95772871463289,13.775784920351049,12.144769078275937,13.755900406211417,,,,,,,14.079281095714196,13.924019028340421,14.394867332636952,14.26961275162375,,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,12.2629213324,12.272584785,12.1469599014,12.1952771643,284155,,,,,,,,,,,,,,,,,12.15256728349861,,,,,13.912808496169411,13.837575763793858,14.16808732214015,13.875107229674414,14.261953987694662,13.957087013379127,13.77524571276302,12.15256728349861,13.754310798430138,,,,,,,14.078009622386231,13.922796948241924,14.393688115219732,14.268334688436607,,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,12.5334980049,12.6301325307,12.2435944273,12.2435944273,217550,,,,,,,,,,,,,,,,,12.173873603129529,,,,,13.912404442411582,13.837202401698143,14.167545906432402,13.874718307168745,14.261363972438778,13.95666462354357,13.774897543935083,12.173873603129529,13.753288234315624,,,,,,,14.07716428729225,13.921995669302383,14.39288675928912,14.267472981092574,,"rgba(239, 83, 80, 0.75)"
2025-04-21 00:00:00+00:00,12.3402289531,12.3740510372,12.1952771643,12.3112385954,143135,,,,,,,,,,,,,,,,,12.179357998823878,,,,,13.912108181753096,13.836927090380504,14.167155101668554,13.87443235136843,14.260940078491407,13.956355870442758,13.774639482377198,12.179357998823878,13.75252954161007,,,,,,,14.076551266055347,13.92140881873582,14.392314445819347,14.266854223030377,,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,12.4561903842,12.6059738993,12.3740510372,12.436863479,360483,,,,,,,,,,,,,,,,,12.208249975837154,,,,,13.911443896260897,13.836313474245225,14.166264221294805,13.873793049941835,14.259968978230882,13.955661310981963,13.774067451365662,12.208249975837154,13.750853315968193,,,,,,,14.075161907944377,13.92009286265848,14.390995475502164,14.265436778573264,,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,11.8184025134,12.5141710997,11.8184025134,12.4078731212,303849,,,,,,,,,,,,,,,,,12.19637007897455,,,,,13.910717164782225,13.835633608899636,14.16532358271186,13.873089299084722,14.25895459264874,13.954906705473142,13.773426342941256,12.19637007897455,13.748969191392275,,,,,,,14.073678935441803,13.91865637756938,14.389636379009557,14.263957707901223,,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,12.3885462161,12.4320317527,12.2580896061,12.3595558583,185574,,,,,,,,,,,,,,,,,12.203538052097947,,,,,13.910347325820094,13.835290515835586,14.164833439510115,13.872732626400191,14.258422196935523,13.95452090842414,13.773105250925257,12.203538052097947,13.748029635021036,,,,,,,14.072912544731476,13.917925165717175,14.388916716827222,14.263181399665275,,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,12.4948441945,12.5141710997,12.3498924057,12.3692193109,472476,,,,,,,,,,,,,,,,,12.22862727390358,,,,,13.90946317367498,13.834472960063293,14.16365123392483,13.871881300324747,14.257134666845664,13.953596980080412,13.772342381615553,12.22862727390358,13.74580377959688,,,,,,,14.071070600068415,13.91617798422802,14.387170975827933,14.261304603100372,,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,12.3015751428,12.4755172893,12.2146040695,12.436863479,158285,,,,,,,,,,,,,,,,,12.231950348599652,,,,,13.909142339588998,13.83417503744649,14.163227233770236,13.871571740660817,14.256674503440868,13.953262480603371,13.772063316558645,12.231950348599652,13.744989363197554,,,,,,,14.070407854750432,13.915544702387866,14.386549869354413,14.260634223946187,,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,12.0309984703,12.1662868066,12.0020081126,12.1469599014,386916,,,,,,,,,,,,,,,,,12.219734291089068,,,,,13.90822749977063,13.833319442152478,14.162042363277783,13.870685957253158,14.255396466857329,13.952312401477727,13.771256705293354,12.219734291089068,13.742631493491347,,,,,,,14.068544322451649,13.913741200071119,14.384838350382788,14.25877349885164,,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,11.6058065565,11.9585225759,11.5768161988,11.9150370393,355718,,,,,,,,,,,,,,,,,12.187580874582704,,,,,13.907226309110026,13.832376685120208,14.160771064189259,13.869713312941816,14.254033679029806,13.951276565914988,13.770362519232554,12.187580874582704,13.740014659391662,,,,,,,14.066532814826381,13.911770226282231,14.38302801039915,14.256790813341366,,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,11.7700852505,11.8425611449,11.547825841,11.5961431039,193508,,,,,,,,,,,,,,,,,12.171963594502898,,,,,13.906683650711976,13.831865742656426,14.16008186028354,13.869186149747001,14.253294824442571,13.950715102599263,13.769877937537878,12.171963594502898,13.738598470460342,,,,,,,14.06544300407881,13.910702651449908,14.382046603124788,14.255716272661617,,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,11.7507583453,11.7797487031,11.547825841,11.7700852505,157436,,,,,,,,,,,,,,,,,12.159282515447368,,,,,13.906236822375948,13.831444840325792,14.159515129566149,13.868751984324353,14.252687524315583,13.95025290599878,13.76947859205141,12.159282515447368,13.737432129375488,,,,,,,14.0645467500469,13.90982400451962,14.381240467023694,14.25483327645925,,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,11.5091720307,11.5816479251,11.4125375048,11.5671527462,76637,,,,,,,,,,,,,,,,,12.150911823160138,,,,,13.906000551801679,13.831221656801457,14.159217922170576,13.868522093601007,14.252369880580359,13.950008889879882,13.769266317961133,12.150911823160138,13.736811682645659,11.501119153533333,,,,,,14.064075479515278,13.90935959423449,14.380820267077766,14.254371532632018,,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,11.876383229,11.9730177548,11.8377294186,11.8473928712,301586,,,,,,,,,,,,,,,,,12.13874788793644,,,,,13.905223702226802,13.830492450689938,14.158222508534568,13.867768565325454,14.251299761025109,13.949203748680869,13.768576610994021,12.13874788793644,13.734803753261728,11.81575659090555,,,,,,14.06250786137008,13.907832923419226,14.379394284371955,14.25281616145644,,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,11.6734507246,11.8377294186,11.629965188,11.7990756083,121321,,,,,,,,,,,,,,,,,12.130751582102725,,,,,13.904883075591988,13.83017168441195,14.157790133181509,13.867437641209705,14.250836312573602,13.94885134758463,13.768272353739539,12.130751582102725,13.733917433643409,11.790974440671711,,,,,,14.061824970918215,13.907163942323644,14.378779105991264,14.252142784818666,,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,11.99234466,12.0020081126,11.828065966,11.828065966,131903,,,,,,,,,,,,,,,,,12.1269442503755,,,,,13.904551227590597,13.829860457860699,14.157363880333536,13.867115892560808,14.25037771580037,13.948507249296805,13.767978212104765,12.1269442503755,13.733062910368002,11.82227281511105,,,,,,14.061154727931866,13.906512327170457,14.378167556244811,14.251476538638217,,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,12.1276329962,12.156623354,12.0309984703,12.0309984703,70272,,,,,,,,,,,,,,,,,12.126713287035749,,,,,13.904389265639841,13.829709107736326,14.157153684403127,13.86695913783771,14.25015084341224,13.948338973412158,13.767835631008884,12.126713287035749,13.732649689170286,11.85059437067946,,,,,,14.060825477272061,13.906194349671683,14.377863826202358,14.251146973352549,,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,12.3305655005,12.55282491,12.3015751428,12.5238345523,147923,,,,,,,,,,,,,,,,,12.132550252818936,,,,,13.904103345358461,13.829444141392784,14.156773850001048,13.86668353840799,14.249737954032593,13.94804054756122,13.767587891791841,12.132550252818936,13.731935354714842,11.945373601719805,,,,,,14.060235446934783,13.905633049334991,14.377306256470765,14.250547236696333,,#000000
2025-05-13 00:00:00+00:00,12.6204690781,12.6832815199,12.4513586579,12.4658538367,145383,,,,,,,,,,,,,,,,,12.142023542972122,,,,,13.903857815503883,13.829218309550305,14.156440950145964,13.866447737404538,14.249373895588409,13.947783235532874,13.767378194152789,12.142023542972122,13.731333723073208,12.038834669845068,,,,,,14.059722090240742,13.90515114450657,14.376811074191853,14.250018507817284,,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,12.4658538367,12.634964257,12.4658538367,12.5818152678,601524,,,,,,,,,,,,,,,,,12.172332322638239,,,,,13.902794565419706,13.828237669686057,14.155010073362805,13.865425250836608,14.24781250589878,13.946670611507008,13.76646530626712,12.172332322638239,13.72871512410617,12.220958907483096,,,,,,14.057511553787757,13.90306629594279,14.374693434405767,14.247752053666508,,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,12.272584785,12.3209020479,12.1856137117,12.272584785,149061,,,,,,,,,,,,,,,,,12.17402480035117,,,,,13.902481285013168,13.827946087443005,14.154598933486795,13.865122638625985,14.247367223039301,13.946344401175482,13.766191608007988,12.17402480035117,13.727927157994044,12.224267099491163,,,,,,14.056871253673108,13.902452592739257,14.374095157770148,14.247106023979232,,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,12.3305655005,12.3982096686,12.2532578798,12.2919116902,80726,,,,,,,,,,,,,,,,,12.175616590137523,,,,,13.902318657657908,13.827795031680276,14.154384295385842,13.864965705702316,14.247134361270872,13.946174873335233,13.76605007822149,12.175616590137523,13.727520421274546,12.22882322393649,,,,,,14.056537725578318,13.902134102559536,14.37378165534563,14.24676823532202,,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,12.3498924057,12.436863479,12.272584785,12.2919116902,139731,,,,,,,,,,,,,,,,,12.178750042712187,,,,,13.902041845010473,13.827538125976883,14.154018129574903,13.864698692775649,14.246736836032795,13.945886186297376,13.76580955267739,12.178750042712187,13.726829893761517,12.237656703400182,,,,,,14.05596931481074,13.901592138885864,14.373246062060252,14.246191673855495,,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,12.4078731212,12.4272000264,12.272584785,12.3692193109,99849,,,,,,,,,,,,,,,,,12.181122857014818,,,,,13.901846156921653,13.82735660580595,14.153758905138838,13.8645099807652,14.246455289759583,13.945682045665833,13.765639686980709,12.181122857014818,13.726342661600784,12.244015333079666,,,,,,14.055567211526524,13.9012091203174,14.372866561557128,14.245783392845365,,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,12.272584785,12.4755172893,12.2629213324,12.4755172893,122948,,,,,,,,,,,,,,,,,12.183477957264564,,,,,13.901600204285925,13.827128218728747,14.153434055650145,13.864272673396984,14.24610278006327,13.945425617259106,13.765425757946296,12.183477957264564,13.725728965258424,12.249238699217308,,,,,,14.055062896700619,13.900727846607893,14.372391955824943,14.245272279033484,,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,12.1662868066,12.2338343401,12.0986426385,12.156623354,110783,,,,,,,,,,,,,,,,,12.183246642902208,,,,,13.901354474313742,13.826898914596667,14.153113941013595,13.864035009859428,14.245756861077128,13.945170108965595,13.765210014604838,12.183246642902208,13.725108519705325,12.245241030005415,,,,,,14.054563596313955,13.900247119774143,14.37192863873492,14.244770782646103,,#000000
2025-05-23 00:00:00+00:00,12.2822482376,12.3062136,12.1179695436,12.1179695436,69116,,,,,,,,,,,,,,,,,12.18368064358694,,,,,13.901207316854284,13.826761848937153,14.152921234395544,13.86389281267449,14.245548287316943,13.945016939570044,13.7650812706112,12.18368064358694,13.724738860147829,12.24495613788429,,,,,,14.05426363778274,13.899959303477104,14.37164874873231,14.244468444351167,,#000000
2025-05-27 00:00:00+00:00,12.1952771643,12.2001088906,12.057572965,12.1952771643,129018,,,,,,,,,,,,,,,,,12.183181270011046,,,,,13.900918759434997,13.82649247157773,14.152545768521824,13.863613672477959,14.245142700350232,13.944716966130903,13.76482773210182,12.183181270011046,13.724010191404956,12.240102311472873,,,,,,14.053677974506087,13.8993950479623,14.371105820528907,14.243880591348306,,#000000
2025-05-28 00:00:00+00:00,12.272584785,12.4465269316,12.2532578798,12.3498924057,217315,,,,,,,,,,,,,,,,,12.186716365874402,,,,,13.90048100197042,13.826085800047233,14.151968338556502,13.86319121214146,14.244516345668638,13.944260672693856,13.764446653738736,12.186716365874402,13.72291928495599,12.246827303565047,,,,,,14.052782002157636,13.898539485564372,14.370263195014806,14.242973021887833,,#000000
2025-05-29 00:00:00+00:00,12.0889791859,12.1759502591,12.0599888281,12.1759502591,333330,,,,,,,,,,,,,,,,,12.18381151505551,,,,,13.899718153351886,13.825372883057266,14.150978860331007,13.862452866760314,14.243448520622351,13.943468118131438,13.76377500052773,12.18381151505551,13.720991631678217,12.231680707986477,,,,,,14.051238161049776,13.897049339354178,14.36883589462342,14.241426224116134,,#000000
2025-05-30 00:00:00+00:00,11.9826812074,12.007419646,11.828065966,12.0020081126,95323,,,,,,,,,,,,,,,,,12.181249164126783,,,,,13.899479560503991,13.82514907215093,14.150672688738489,13.862221513491027,14.243119205984401,13.943220745412601,13.763563438568143,12.181249164126783,13.720383571819523,12.222818000366104,,,,,,14.050758772512758,13.896583456724034,14.368397582604079,14.240949300218789,,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,12.3788827635,12.4175365738,12.2435944273,12.4175365738,144009,,,,,,,,,,,,,,,,,12.183828206335072,,,,,13.89919409190809,13.824884056119272,14.150295465638065,13.861946112645374,14.242709797890555,13.942923078703817,13.763315254731001,12.183828206335072,13.71967562713232,12.228242968787555,,,,,,14.050174575066329,13.89602642224157,14.367846683708652,14.24035659809762,,#000000
2025-06-03 00:00:00+00:00,12.5141710997,12.5673200889,12.3692193109,12.4175365738,381296,,,,,,,,,,,,,,,,,12.195710975471243,,,,,13.898505360866471,13.824247767285465,14.149373196525135,13.861283245761713,14.241704857609209,13.942203022350611,13.762722013390968,12.195710975471243,13.717991249444491,12.254777121508928,,,,,,14.048753864241394,13.89468362780694,14.366488202719863,14.238902396232449,,#000000
2025-06-04 00:00:00+00:00,12.3788827635,12.5673200889,12.272584785,12.4851807419,1430946,,,,,,,,,,,,,,,,,12.222979049969888,,,,,13.895785729594865,13.8217278626349,14.145760939334226,13.858662012240654,14.237778303406973,13.9393642007206,13.760366308539114,12.222979049969888,13.7113174410999,12.297280545420223,,,,,,14.043182842229019,13.889392178571947,14.361198849904234,14.233226991732407,,"rgba(38, 166, 154, 1.0)"
2025-06-05 00:00:00+00:00,12.4851807419,12.5769835415,12.470685563,12.5334980049,212645,,,,,,,,,,,,,,,,,12.228416530826044,,,,,13.895410771157367,13.8213817967623,14.145257647985844,13.858301309587244,14.23722950364392,13.938971979977396,13.760043948568198,12.228416530826044,13.710410565677678,12.305832920043727,,,,,,14.042410926913929,13.888664331827103,14.360457224766355,14.23243475528468,,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,12.6591228885,12.6881132462,12.5238345523,12.5238345523,857870,,,,,,,,,,,,,,,,,12.256395406033102,,,,,13.894023157021788,13.820107476382741,14.143370220102158,13.856969690457408,14.235163390378478,13.937516585713793,13.758862371782532,12.256395406033102,13.707108422985247,12.350023761429629,,,,,,14.039533354126645,13.885975428616192,14.35765333816189,14.229454866875603,,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,12.6687863411,12.7702525932,12.6494594359,12.6881132462,134245,,,,,,,,,,,,,,,,,12.261213232953965,,,,,13.893818661168254,13.819920373007374,14.143089352727978,13.856773800607854,14.234855070122572,13.93730167517208,13.758689484304998,12.261213232953965,13.706627943788451,12.357394046957184,,,,,,14.039107105513631,13.88557978597115,14.357233692414987,14.229010555289934,,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,12.6687863411,12.8910457506,12.6397959833,12.7557574143,172469,,,,,,,,,,,,,,,,,12.267764213600723,,,,,13.893564163826564,13.81968800726845,14.142737906963752,13.856530260796697,14.234468673919183,13.937033919034743,13.75847519336883,12.267764213600723,13.706033931159496,12.367400871007677,,,,,,14.03857498092694,13.88508769514105,14.35670688681844,14.228453896794631,,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,13.2292665911,13.2340983174,12.847753483,12.8717188454,195601,,,,,,,,,,,,,,,,,12.280718726761291,,,,,13.893367783364717,13.819514421236834,14.142444248677622,13.856345240750002,14.234138783206264,13.93682380937238,13.758320054072222,12.280718726761291,13.705617360655094,12.388984223957168,,,,,,14.038143149531182,13.884709456341762,14.356246090009199,14.22797938515527,,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,13.1422955178,13.2099396859,12.9876802764,13.0359975394,216009,,,,,,,,,,,,,,,,,12.294727676078166,,,,,13.893153661875466,13.819325391266112,14.142123139475808,13.856143626875502,14.233777788608407,13.936594573031828,13.758151324749388,12.294727676078166,13.705165322085692,12.41169630085153,,,,,,14.037671620453596,13.884297307915132,14.355741506499193,14.227460300519647,,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,13.838064104,14.0313331558,13.6206364208,14.0313331558,2752512,,,,,,,,,,,,,,,,,12.565783590845784,,,,,13.892933575536748,13.819361714487343,14.140887126282129,13.856053584726435,14.2321274671741,13.936217852739276,13.758390061664317,12.565783590845784,13.70636773449981,12.816611426712601,,,,,,14.036331198713592,13.88393021945099,14.353035915607082,14.225115750019548,,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,13.7124392204,13.7897468411,13.3065742118,13.7510930308,1607894,,,,,,,,,,,,,,,,,12.662746681379899,,,,,13.892344277797566,13.818932787532551,14.139645493685585,13.855545107971729,14.23062873340681,13.935531109347087,13.758088923608517,12.662746681379899,13.705788983959355,12.929001278975266,,,,,,14.034703097016044,13.882824562815925,14.350787627245627,14.222979070941427,,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,14.1956118497,14.2922463756,13.9057082722,13.9540255351,900015,,,,,,,,,,,,,,,,,12.735770939126017,,,,,13.892615628268853,13.819278778103977,14.139634582599022,13.855854688683655,14.230496328204152,13.935756507744312,13.75849300234046,12.735770939126017,13.707116997705027,13.018059117146938,,,,,,14.034905550246737,13.883370351248825,14.350419821963593,14.222802967784832,,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,14.2149387549,14.3598905437,13.9057082722,14.3405636385,1196068,,,,,,,,,,,,,,,,,12.824070438516712,,,,,13.893018988541707,13.819780020762625,14.139669749088856,13.856308234432628,14.230372121833422,13.936099561618187,13.759070312562848,12.824070438516712,13.70898884819637,13.120421027743378,,,,,,14.035253902066419,13.884176387965308,14.349997316999,14.22264370652484,,"rgba(38, 166, 154, 1.0)"
