date,Close,High,Low,Open,Volume,aVWAP_peak_813,aVWAP_valley_817,SMA_50
2022-12-28 00:00:00+00:00,57.3430881734,58.3139974065,57.3282273178,58.2050177987,546601,,,55.811140879145995
2022-12-29 00:00:00+00:00,58.1257599021,58.2743684582,57.3728098846,57.3728098846,513391,,,55.892770749828
2022-12-30 00:00:00+00:00,57.7889138417,58.2248322729,57.561047389,57.8978934495,708176,,,55.969049195966
2023-01-03 00:00:00+00:00,58.0465020056,58.5022349109,57.561047389,57.8483572641,870068,,,56.06829293394199
2023-01-04 00:00:00+00:00,58.7201941265,59.205648743,58.2842756953,58.4626059626,787552,,,56.144195888646
2023-01-05 00:00:00+00:00,58.660750704,58.6904724152,58.0167802943,58.5319566221,710590,,,56.211982491572
2023-01-06 00:00:00+00:00,59.9090625751,59.9784132346,59.1362980835,59.1362980835,699057,,,56.306516684776
2023-01-09 00:00:00+00:00,58.4229770143,59.8496191527,58.383348066,59.8496191527,799894,,,56.367172676766
2023-01-10 00:00:00+00:00,58.4923276738,58.7003796523,58.1455743763,58.4626059626,703203,,,56.421496486238
2023-01-11 00:00:00+00:00,59.2749994025,59.2948138766,58.4427914884,58.6013072816,602905,,,56.45921145078201
2023-01-12 00:00:00+00:00,59.3245355879,59.6217527,59.2155559801,59.5722165147,627490,,,56.517116164259996
2023-01-13 00:00:00+00:00,59.6613816483,59.7208250707,58.8390809713,58.928246105,515347,,,56.59224798798599
2023-01-17 00:00:00+00:00,58.799452023,59.7208250707,58.7053332708,59.7208250707,654257,,,56.669538172525996
2023-01-18 00:00:00+00:00,57.9276151607,59.0322720942,57.8087283158,58.8291737343,847079,,,56.735131534577995
2023-01-19 00:00:00+00:00,57.5313256778,57.9177079236,57.3331809364,57.561047389,762810,,,56.787850904593995
2023-01-20 00:00:00+00:00,58.4130697772,58.4229770143,56.9963348759,57.6601197597,775859,,,56.855632091362004
2023-01-23 00:00:00+00:00,59.0273184757,59.1808806503,58.3040901694,58.5715855704,505396,,,56.93470861162399
2023-01-24 00:00:00+00:00,59.6712888854,59.760454019,58.799452023,59.066947424,598715,,,57.05021798339801
2023-01-25 00:00:00+00:00,60.02794942,60.0675783683,59.3047211137,59.4533296698,482745,,,57.130701881606
2023-01-26 00:00:00+00:00,60.582754696,60.6223836443,59.9982277088,60.0973000795,504683,,,57.234553427230004
2023-01-27 00:00:00+00:00,60.4242389029,60.711548778,59.9784132346,60.4044244287,526124,,,57.344735205558
2023-01-30 00:00:00+00:00,59.8595263898,60.8898790453,59.8198974415,60.2459086356,470199,,,57.441841380768004
2023-01-31 00:00:00+00:00,60.9096935194,60.9196007565,59.483051381,59.9288770493,729413,,,57.558961258093994
2023-02-01 00:00:00+00:00,59.9784132346,60.5778010775,59.5028658552,60.2657231097,776687,,,57.649538405920005
2023-02-02 00:00:00+00:00,59.6217527,60.0329030385,58.7796375489,59.8397119156,1044248,,,57.721304585444
2023-02-03 00:00:00+00:00,59.5424948034,59.7307323078,59.1660197947,59.5424948034,1033383,,,57.787724973228
2023-02-06 00:00:00+00:00,60.8700645711,61.2057217631,59.3542572991,59.5524020405,1142689,,,57.873719791014
2023-02-07 00:00:00+00:00,62.1679126276,62.4255007914,60.4836823253,60.4836823253,946204,,,57.98151053036
2023-02-08 00:00:00+00:00,61.4843132696,62.1422528835,61.4843132696,61.8310665671,898989,,,58.07364783513199
2023-02-09 00:00:00+00:00,61.1771889203,62.6533672441,61.1474672091,61.7319941964,917420,,,58.17232391637
2023-02-10 00:00:00+00:00,61.5932928774,61.6527362998,60.8899781176,61.1474672091,891656,,,58.259309457864
2023-02-13 00:00:00+00:00,61.9895823603,62.1035155866,61.3555191876,61.4149626101,745348,,,58.346889433582
2023-02-14 00:00:00+00:00,61.2069106316,62.1084692051,61.1425135906,61.82115933,892215,,,58.42099556688199
2023-02-15 00:00:00+00:00,61.5734784032,61.682458011,60.5834482026,60.8898790453,3252836,,,58.509764411047996
2023-02-16 00:00:00+00:00,61.0880237867,61.7004891825,60.7808994375,61.3059830023,517593,,,58.615375558236
2023-02-17 00:00:00+00:00,60.9394152306,61.0583020755,60.5530329848,61.0583020755,639799,,,58.702361099727995
2023-02-21 00:00:00+00:00,60.278107156,61.1310056778,60.0301715392,61.1310056778,563568,,,58.793557216976005
2023-02-22 00:00:00+00:00,60.1392632106,60.5855473209,59.9260385802,60.0400889639,383305,,,58.879202428936004
2023-02-23 00:00:00+00:00,60.1987677587,60.6202583072,59.8516578952,60.2979420054,647670,,,58.964056284444
2023-02-24 00:00:00+00:00,60.5756298962,60.6351344442,59.3474560248,59.8020707718,702694,,,59.052286343132
2023-02-27 00:00:00+00:00,60.3971162521,61.1508405272,60.3078594301,60.8929874857,449317,,,59.135757260488
2023-02-28 00:00:00+00:00,60.5855473209,60.853317787,60.4268685261,60.4764556495,1396528,,,59.232904036292005
2023-03-01 00:00:00+00:00,60.7442261156,60.8929874857,60.2384374574,60.248354882,521259,,,59.3399613092
2023-03-02 00:00:00+00:00,60.9326571844,60.9326571844,60.2285200327,60.5359601975,704569,,,59.452966795639995
2023-03-03 00:00:00+00:00,61.2500147739,61.2896844726,60.5062079235,61.0119965818,500646,,,59.589161736892
2023-03-06 00:00:00+00:00,60.823565513,61.5971246374,60.7739783896,61.3491890206,911181,,,59.700381679386
2023-03-07 00:00:00+00:00,59.2367775655,60.8632352117,59.2169427162,60.7144738416,916975,,,59.747370125334
2023-03-08 00:00:00+00:00,58.3640441944,59.7028965251,58.3045396463,59.3309930999,772514,,,59.78146123291201
2023-03-09 00:00:00+00:00,57.6896593167,58.7409063319,57.4913108232,58.4334661671,829307,,,59.788987090002
2023-03-10 00:00:00+00:00,56.8764304936,57.5805676453,56.5293206301,57.2632100558,1044973,,,59.76538751502199
2023-03-13 00:00:00+00:00,55.081376628,55.8846880264,54.6598860794,55.6962569576,1079114,,,59.720153284114005
2023-03-14 00:00:00+00:00,55.8152660537,56.5987426028,55.2797251214,56.3706418353,1094447,,,59.673943407146
2023-03-15 00:00:00+00:00,53.8615333933,54.6648447917,53.0780568442,54.1788909828,1262714,,,59.595395798178
2023-03-16 00:00:00+00:00,55.4086516421,55.716091807,53.1276439676,53.4747538311,1455380,,,59.542638790908
2023-03-17 00:00:00+00:00,53.1474788169,55.1309637513,53.0780568442,55.1309637513,2776292,,,59.431184484716
2023-03-20 00:00:00+00:00,54.8036887371,55.0764179156,53.5640106531,53.6036803518,1157546,,,59.354043245377994
2023-03-21 00:00:00+00:00,55.5574130122,56.0731190951,55.4681561902,55.9144403004,1176548,,,59.267010254119995
2023-03-22 00:00:00+00:00,53.990459914,55.7359266563,53.9706250647,55.5375781629,1064816,,,59.17835991211399
2023-03-23 00:00:00+00:00,53.3359098857,54.2284781062,53.0483045702,53.8317811193,990644,,,59.075231556352
2023-03-24 00:00:00+00:00,54.1094690101,54.1888084075,52.4135893912,52.7011947067,1061103,,,58.971920948504
2023-03-27 00:00:00+00:00,55.1607160253,55.4284864915,54.5855053944,54.9028629839,1240111,,,58.888644557252
2023-03-28 00:00:00+00:00,55.4185690668,55.4384039161,54.8334410112,54.9722849566,936921,,,58.803788305622
2023-03-29 00:00:00+00:00,56.4301463833,56.4499812327,56.0235319718,56.1425410678,1065454,,,58.756402192828
2023-03-30 00:00:00+00:00,56.8268433702,56.8466782196,56.3210547119,56.5590729041,850929,,,58.734386757018
2023-03-31 00:00:00+00:00,57.5408979466,57.6599070427,57.1144486857,57.2037055077,1295918,,,58.734578202394005
2023-04-03 00:00:00+00:00,57.1144486857,58.1161085776,57.074778987,57.5706502206,1008178,,,58.708605780564
2023-04-04 00:00:00+00:00,55.745844081,57.3127971791,55.3888167928,57.2929623298,839831,,,58.64297629266999
2023-04-05 00:00:00+00:00,55.7557615056,55.9045228757,55.140881176,55.2995599707,690632,,,58.564665745073995
2023-04-06 00:00:00+00:00,55.9144403004,56.1127887938,55.4185690668,55.9045228757,591466,,,58.482395562681994
2023-04-10 00:00:00+00:00,55.9838622731,56.2020456159,55.775596355,55.8450183277,668421,,,58.39041771422401
2023-04-11 00:00:00+00:00,56.410311534,56.6780820001,55.9640274238,56.1028713692,689220,,,58.310139166846
2023-04-12 00:00:00+00:00,56.1227062185,56.8466782196,55.9541099991,56.5789077534,572681,,,58.23540276342
2023-04-13 00:00:00+00:00,56.2417153146,56.2714675886,55.6070001356,55.7260092316,595614,,,58.14204319932401
2023-04-14 00:00:00+00:00,55.775596355,56.6681645755,55.4185690668,56.5194032054,503429,,,58.057986861732
2023-04-17 00:00:00+00:00,56.7276691235,56.7673388222,55.4284864915,55.6665046836,654789,,,58.000105190202
2023-04-18 00:00:00+00:00,57.0351092883,57.089655124,56.3904766846,56.7673388222,754421,,,57.94995747989999
2023-04-19 00:00:00+00:00,57.015274439,57.2830449051,56.9061827676,56.9954395896,431485,,,57.87286167725801
2023-04-20 00:00:00+00:00,56.6483297261,57.0251918637,56.3309721366,56.9954395896,480581,,,57.762470019228
2023-04-21 00:00:00+00:00,55.9739448484,56.4896509314,55.4284864915,56.4797335067,475211,,,57.652262650804005
2023-04-24 00:00:00+00:00,56.1623759172,56.38055926,55.9045228757,56.0830365198,425898,,,57.551966390742
2023-04-25 00:00:00+00:00,55.6466698343,55.864853177,55.3590645188,55.7061743823,722905,,,57.433033929880004
2023-04-26 00:00:00+00:00,55.2400554227,55.8251834783,54.8532758605,55.2400554227,1080262,,,57.298043391128004
2023-04-27 00:00:00+00:00,56.3904766846,56.410311534,55.1805508747,55.2896425461,612933,,,57.20171471218801
2023-04-28 00:00:00+00:00,57.0946138364,57.4417236999,56.3210547119,56.3210547119,961202,,,57.112137420851994
2023-05-01 00:00:00+00:00,59.6334745524,59.7929467411,57.5210630972,58.8698328526,1183464,,,57.08304643616599
2023-05-02 00:00:00+00:00,58.5326404138,59.3954563602,57.6599070427,59.3061995382,744162,,,57.034910939830006
2023-05-03 00:00:00+00:00,57.9375949335,58.9888419487,57.8979252348,58.8499980033,701213,,,56.98810069538
2023-05-04 00:00:00+00:00,57.6004024946,58.0169343308,57.074778987,57.7194115907,668629,,,56.937323481060005
2023-05-05 00:00:00+00:00,58.1359434269,58.9293374007,58.0615627419,58.2946222217,498618,,,56.896066994424
2023-05-08 00:00:00+00:00,58.3243744957,58.5425578385,58.1161085776,58.284704797,792997,,,56.851041886413995
2023-05-09 00:00:00+00:00,58.1359434269,58.5227229891,58.0070169062,58.1855305503,730214,,,56.805818429910005
2023-05-10 00:00:00+00:00,58.0070169062,58.5128055644,57.2334577818,58.373961619,662380,,,56.754247821616
2023-05-11 00:00:00+00:00,57.9177600841,57.9276775088,57.3425494532,57.6995767413,817250,,,56.697718500986
2023-05-12 00:00:00+00:00,58.0268517555,58.6318146605,57.5458566589,58.4433835917,427134,,,56.63960239240801
2023-05-15 00:00:00+00:00,57.8979252348,58.3640441944,57.7590812894,58.3640441944,499631,,,56.572560601626
2023-05-16 00:00:00+00:00,57.3524668778,57.9177600841,57.2830449051,57.7888335634,516224,,,56.503138628921995
2023-05-17 00:00:00+00:00,57.7590812894,58.0665214542,57.3822191518,57.59048507,690039,,,56.4735847034
2023-05-18 00:00:00+00:00,58.3838790437,58.4136313177,57.3921365765,57.6599070427,517363,,,56.473981400385995
2023-05-19 00:00:00+00:00,58.314457071,59.1028923324,58.1061911529,58.8103283046,558373,,,56.486477355472
2023-05-22 00:00:00+00:00,58.1954479749,58.5028881398,57.620237344,58.3342919203,515379,,,56.51285770509801
2023-05-23 00:00:00+00:00,57.4937901794,58.2781123041,57.4242932823,57.900843434,689076,,,56.561105976126
2023-05-24 00:00:00+00:00,56.7591086955,57.404437026,56.6896117984,57.1860182064,798667,,,56.579982828962
2023-05-25 00:00:00+00:00,56.5704742604,56.8186774645,56.113780365,56.540689876,647568,,,56.634161646304
2023-05-26 00:00:00+00:00,56.6995399265,56.972563451,56.2726304156,56.5704742604,800842,,,56.659979411992
2023-05-30 00:00:00+00:00,56.9874556432,57.0768087966,56.3222710564,56.4513367225,575966,,,56.736778948518
2023-05-31 00:00:00+00:00,55.5975177007,56.8782462334,55.5379489317,56.6697555421,2921400,,,56.752655527790004
2023-06-01 00:00:00+00:00,55.984714699,56.3619835691,55.676942726,55.8755052892,1184861,,,56.76120156152601
2023-06-02 00:00:00+00:00,57.6029995892,57.7221371271,56.1832772622,56.4414085944,736572,,,56.833452355030005
2023-06-05 00:00:00+00:00,58.0497653564,58.3873217139,57.7868685227,58.1192622535,1089841,,,56.92772946444399
2023-06-06 00:00:00+00:00,58.208615407,58.5461717644,57.960412203,58.1093341254,651480,,,57.009712392382
2023-06-07 00:00:00+00:00,59.2907813765,59.4992720679,58.0398372282,58.2185435351,620111,,,57.092313699406006
2023-06-08 00:00:00+00:00,58.8936562501,59.38013453,58.3773935857,59.2212844794,536785,,,57.161815443072
2023-06-09 00:00:00+00:00,58.9135125064,59.1617157104,58.3873217139,58.7348061995,470654,,,57.211482765534
2023-06-12 00:00:00+00:00,58.456818611,59.0425781725,58.1986872788,58.6752374305,617456,,,57.24408227035
2023-06-13 00:00:00+00:00,58.824159353,59.3702064018,58.2483279196,58.51638738,625926,,,57.269747498478
2023-06-14 00:00:00+00:00,57.7022808708,59.1898123131,57.4441495386,59.012793788,814447,,,57.281504142180005
2023-06-15 00:00:00+00:00,58.4171060984,58.4270342265,57.5136464357,57.6923527426,914924,,,57.33492938252801
2023-06-16 00:00:00+00:00,58.149046638,58.8440156093,58.0646575486,58.7844468403,2988284,,,57.38279508517601
2023-06-20 00:00:00+00:00,57.6724964863,57.960412203,57.0569525403,57.900843434,809386,,,57.417956208894005
2023-06-21 00:00:00+00:00,57.8114902805,58.1689028943,57.0867369248,57.3845807696,688773,,,57.45450876904199
2023-06-22 00:00:00+00:00,57.8015621524,58.0001247156,57.5136464357,57.9802684593,580364,,,57.48233378141
2023-06-23 00:00:00+00:00,57.4838620512,57.7916340242,57.1363775656,57.3647245133,1098289,,,57.509556898064005
2023-06-26 00:00:00+00:00,57.900843434,58.208615407,57.3250120007,57.5533589484,766648,,,57.542739460452
2023-06-27 00:00:00+00:00,58.5263155081,58.7248780713,57.9703403311,58.0497653564,450467,,,57.597753843514
2023-06-28 00:00:00+00:00,57.8015621524,58.2284716633,57.5831433328,58.2284716633,691859,,,57.619231704092
2023-06-29 00:00:00+00:00,58.6851655587,58.8440156093,57.7916340242,57.841274665,775343,,,57.6522328295
2023-06-30 00:00:00+00:00,58.953225019,59.3553142096,58.764590584,58.9929375317,619811,,,57.690991841099994
2023-07-03 00:00:00+00:00,59.2907813765,59.7375471437,58.7745187121,58.7745187121,308961,,,57.743840874108
2023-07-05 00:00:00+00:00,59.2411407357,59.3304938892,58.3873217139,58.8142312248,686753,,,57.809184791853994
2023-07-06 00:00:00+00:00,59.5290564524,59.6581221185,58.7546624558,58.824159353,585528,,,57.876518402558006
2023-07-07 00:00:00+00:00,60.0155347323,60.7502162162,59.1418594541,59.3602782736,1176603,,,57.963895700517995
2023-07-10 00:00:00+00:00,59.1120750696,60.24388168,59.0624344288,59.8368284254,751874,,,58.041336093455996
2023-07-11 00:00:00+00:00,60.1048878857,60.124744142,59.2212844794,59.2212844794,560347,,,58.115624317477995
2023-07-12 00:00:00+00:00,60.0155347323,60.7800006006,59.8666128098,60.5913661656,681002,,,58.17404273539601
2023-07-13 00:00:00+00:00,60.0552472449,60.24388168,59.3106376328,59.3106376328,511252,,,58.182478189246005
2023-07-14 00:00:00+00:00,59.012793788,60.1942410391,58.9432968909,60.1942410391,739359,,,58.19208125673
2023-07-17 00:00:00+00:00,59.6779783748,60.1148160139,59.0227219162,59.0227219162,400489,,,58.226888925556
2023-07-18 00:00:00+00:00,59.9063253225,60.367983282,59.4794158116,59.4992720679,548793,,,58.273007382113995
2023-07-19 00:00:00+00:00,60.2041691673,60.4424442432,59.8170714503,59.8269002972,613107,,,58.314371896922005
2023-07-20 00:00:00+00:00,61.3756882903,61.4154008029,60.432516115,60.6211505501,440538,,,58.375398172814
2023-07-21 00:00:00+00:00,61.0579881891,61.5742508535,61.0381319328,61.5742508535,437084,,,58.433839068058
2023-07-24 00:00:00+00:00,61.0381319328,61.3459039058,60.7303599598,60.8693537541,341241,,,58.49446136859
2023-07-25 00:00:00+00:00,60.5615817811,61.0381319328,60.5417255248,61.0381319328,432003,,,58.54733780253
2023-07-26 00:00:00+00:00,61.1870538552,61.4451851874,60.7700724725,60.7700724725,397186,,,58.61054184452399
2023-07-27 00:00:00+00:00,61.5941071098,61.8621665702,60.9785631639,61.5047539564,652233,,,58.684465482023995
2023-07-28 00:00:00+00:00,61.7430290322,62.3188604656,61.6437477506,62.3188604656,506562,,,58.77227672511199
2023-07-31 00:00:00+00:00,62.1997229276,63.4705233322,62.0210166207,62.7259137202,758846,,,58.861089557876
2023-08-01 00:00:00+00:00,62.5074949006,62.5372792851,61.6536758788,62.2295073121,546228,,,58.943561875014005
2023-08-02 00:00:00+00:00,62.4181417472,62.9741169242,62.0706572615,62.2493635684,502477,,,59.025635568538
2023-08-03 00:00:00+00:00,62.8649075144,63.1230388466,61.9614478518,62.3585729782,543662,,,59.11902475932799
2023-08-04 00:00:00+00:00,62.467782388,63.3712420506,62.343680786,63.0436138213,629745,,,59.218504603499994
2023-08-07 00:00:00+00:00,63.0436138213,63.4109545633,62.8251950018,62.9046200271,541705,,,59.344194706016
2023-08-08 00:00:00+00:00,63.1528232311,63.2322482564,62.2791479529,62.5273511569,543307,,,59.475841685430005
2023-08-09 00:00:00+00:00,62.715985592,63.4208826914,62.6266324386,63.1031825903,502640,,,59.59617059874
2023-08-10 00:00:00+00:00,62.4876386443,63.4655592681,62.34864485,63.1031825903,685529,,,59.706174258762005
2023-08-11 00:00:00+00:00,62.964188796,62.9840450523,62.1302260305,62.467782388,427749,,,59.853507680668
2023-08-14 00:00:00+00:00,62.4876386443,62.8549793863,62.0706572615,62.8549793863,880497,,,59.983566159574
2023-08-15 00:00:00+00:00,61.9639298838,62.1527534071,61.7254159596,62.0235583649,504124,,,60.07078476546601
2023-08-16 00:00:00+00:00,62.0533726054,62.4807100529,61.973867964,61.973867964,587208,,,60.15085691044601
2023-08-17 00:00:00+00:00,61.228511951,62.4658029326,61.1788215501,62.4608338925,577421,,,60.211254841325996
2023-08-18 00:00:00+00:00,61.2086357906,61.4372116346,60.999936107,61.0297503475,1012837,,,60.249611929608
2023-08-21 00:00:00+00:00,61.3179546725,61.576344757,60.9800599466,61.3577069932,569765,,,60.298097898056
2023-08-22 00:00:00+00:00,60.999936107,61.6260351579,60.9502457061,61.2682642716,416112,,,60.339826370068
2023-08-23 00:00:00+00:00,61.576344757,61.5862828372,61.0198122673,61.0198122673,484184,,,60.402216892988
2023-08-24 00:00:00+00:00,61.7055397993,62.262072289,61.347768913,61.347768913,446491,,,60.459844501914006
2023-08-25 00:00:00+00:00,61.6757255588,61.973867964,61.3080165923,61.7552302002,354130,,,60.539313395674
2023-08-28 00:00:00+00:00,61.8446729217,62.3018246097,61.4670258751,61.74529212,404295,,,60.607864732139994
2023-08-29 00:00:00+00:00,61.8844252424,62.0235583649,61.3676450734,62.0235583649,482944,,,60.682572304227996
2023-08-30 00:00:00+00:00,61.6757255588,62.2521342089,61.6459113183,61.9142394829,399757,,,60.762636885678006
2023-08-31 00:00:00+00:00,61.7055397993,61.9539918036,61.3278927527,61.9440537235,966519,,,60.840517876054
2023-09-01 00:00:00+00:00,61.9142394829,62.3614530908,61.8943633226,62.1925057278,471381,,,60.922771422664
2023-09-05 00:00:00+00:00,61.347768913,62.5204623736,61.347768913,61.74529212,880789,,,61.0000495599
2023-09-06 00:00:00+00:00,61.3378308329,61.6061589976,60.9104933854,61.0893788285,754882,,,61.068789307878006
2023-09-07 00:00:00+00:00,61.6657874786,61.8943633226,61.3577069932,61.5962209174,1489691,,,61.131578747288
2023-09-08 00:00:00+00:00,62.0434345252,62.4210815718,61.5664066769,61.7055397993,841429,,,61.216416194744
2023-09-11 00:00:00+00:00,62.5005862132,62.9925211818,62.3813292511,62.4210815718,762698,,,61.292724607834
2023-09-12 00:00:00+00:00,63.6136511927,63.6409809132,62.5800908546,62.6397193356,866594,,,61.385933131308
2023-09-13 00:00:00+00:00,63.4148895892,63.9515459186,63.404951509,63.9217316781,1369234,,,61.468415295562
2023-09-14 00:00:00+00:00,64.1403694419,64.2993787247,63.6832177539,63.9316697582,955582,,,61.566399869686
2023-09-15 00:00:00+00:00,63.8521651168,64.4186356868,63.5639607918,63.7030939142,2695999,,,61.652862042974
2023-09-18 00:00:00+00:00,64.1602456022,64.2298121634,63.6037131125,64.0111743996,763317,,,61.735756260372
2023-09-19 00:00:00+00:00,64.6770257713,64.9105706554,64.1701836824,64.3689452859,926583,,,61.847055274406
2023-09-20 00:00:00+00:00,64.5677068894,64.9851062567,64.5180164885,64.7565304127,703282,,,61.93631165448001
2023-09-21 00:00:00+00:00,63.7925366358,64.5577688092,63.7229700746,64.4285737669,960114,,,62.011851692549996
2023-09-22 00:00:00+00:00,64.1006171212,64.4971465201,63.7130319944,63.7726604755,848392,,,62.09275909007601
2023-09-25 00:00:00+00:00,64.2894406445,64.3689452859,63.6732796737,63.7527843151,526818,,,62.198292027206
2023-09-26 00:00:00+00:00,63.5242084711,64.373914326,63.4248276694,64.03105056,1061385,,,62.275216629132004
2023-09-27 00:00:00+00:00,63.404951509,63.7428462349,63.0273044624,63.7229700746,799872,,,62.345189152862005
2023-09-28 00:00:00+00:00,63.4943942306,64.0111743996,63.3751372685,63.5838369522,931153,,,62.410993654128
2023-09-29 00:00:00+00:00,62.9179855805,63.5093013508,62.6397193356,63.5043323108,922755,,,62.441839599932
2023-10-02 00:00:00+00:00,61.9142394829,62.8086666986,61.4272735544,62.7788524581,913350,,,62.458964625808
2023-10-03 00:00:00+00:00,61.4372116346,62.4012054115,61.228511951,61.74529212,834806,,,62.466946219844
2023-10-04 00:00:00+00:00,62.1726295675,62.2521342089,61.0496265078,61.3179546725,797002,,,62.499167175572005
2023-10-05 00:00:00+00:00,62.431019652,62.8484190193,62.0434345252,62.0434345252,606550,,,62.52404649150801
2023-10-06 00:00:00+00:00,62.8782332598,63.1068091038,62.2720103692,62.3018246097,665811,,,62.549729014508
2023-10-09 00:00:00+00:00,63.2757564668,63.4745180702,62.6397193356,62.6397193356,525701,,,62.5803835632
2023-10-10 00:00:00+00:00,63.1266852642,63.6136511927,62.9776140615,63.3751372685,632254,,,62.598922809932
2023-10-11 00:00:00+00:00,63.8919174375,64.0807409608,63.0769948633,63.0769948633,789942,,,62.62661126067
2023-10-12 00:00:00+00:00,63.2061899055,64.1105552014,62.9378617409,64.1105552014,517377,,,62.642372223836
2023-10-13 00:00:00+00:00,63.4148895892,64.03105056,63.0372425426,63.6633415935,655099,,,62.653371865332
2023-10-16 00:00:00+00:00,64.2695644841,64.7614994527,63.9316697582,63.9316697582,558121,,,62.689407507254
2023-10-17 00:00:00+00:00,65.0944251386,65.3528152231,64.1006171212,64.1006171212,563379,,,62.7304237336
2023-10-18 00:00:00+00:00,64.547830729,65.0646108981,64.2795025643,64.9254777756,693875,,,62.758323883558
2023-10-19 00:00:00+00:00,63.6832177539,64.716778092,63.633527353,64.3689452859,690601,,,62.777668526796
2023-10-20 00:00:00+00:00,62.5602146942,63.9813601591,62.4111434916,63.7229700746,692181,,,62.779120047793995
2023-10-23 00:00:00+00:00,61.9341156433,62.5999670149,61.8446729217,62.4210815718,476445,,,62.75851858474
2023-10-24 00:00:00+00:00,62.8981094202,63.0471806228,62.3912673313,62.3912673313,662216,,,62.766728000258
2023-10-25 00:00:00+00:00,63.404951509,63.9416078384,62.8136357387,62.9080475003,692702,,,62.795548432762
2023-10-26 00:00:00+00:00,63.5838369522,64.1751527225,63.5093013508,63.6136511927,883014,,,62.826157719697996
2023-10-27 00:00:00+00:00,62.431019652,63.4844561504,62.1527534071,63.3751372685,666086,,,62.850207873718
2023-10-30 00:00:00+00:00,62.5403385339,63.2856945469,61.7949825209,61.7949825209,764186,,,62.876841928584
2023-10-31 00:00:00+00:00,63.6136511927,63.633527353,62.8384809391,62.9279236607,819603,,,62.922755858988005
2023-11-01 00:00:00+00:00,64.7465923325,64.776406573,63.6633415935,63.7329081548,1022372,,,62.997688983498
2023-11-02 00:00:00+00:00,64.7366542523,65.3925675438,64.0807409608,64.8559112144,883922,,,63.060895173404006
2023-11-03 00:00:00+00:00,65.3826294636,65.5143090259,64.8260969739,65.0844870584,688679,,,63.134436966690004
2023-11-06 00:00:00+00:00,64.9950443368,65.4124437041,64.8559112144,65.4124437041,618598,,,63.20082334225
2023-11-07 00:00:00+00:00,65.0149204972,65.1043632187,64.7267161721,64.8857254549,547004,,,63.26422829376
2023-11-08 00:00:00+00:00,64.5378926488,65.17392978,64.4385118471,65.17392978,519220,,,63.317297641888
2023-11-09 00:00:00+00:00,64.8459731342,65.0646108981,64.5677068894,64.6770257713,483428,,,63.380702593396
2023-11-10 00:00:00+00:00,65.4820102654,65.5018864257,64.8360350541,65.1242393791,506543,,,63.456232002718
2023-11-13 00:00:00+00:00,65.5615149067,65.9292238732,65.2951743581,65.4720721852,679581,,,63.529177511194
2023-11-14 00:00:00+00:00,66.0286046749,66.2373043586,65.5118245059,65.5317006662,1310976,,,63.622794226432
2023-11-15 00:00:00+00:00,66.1180473965,66.4460040422,65.75033843,66.0484808353,776253,,,63.71839855770399
2023-11-16 00:00:00+00:00,66.6447656457,66.8037749285,66.2770566793,66.2770566793,766604,,,63.817978121045996
2023-11-17 00:00:00+00:00,66.5851371646,67.0422888526,66.5652610043,66.7938368483,797310,,,63.908812173834
2023-11-20 00:00:00+00:00,67.0721030932,67.3702454984,66.1876139577,66.5553229241,824082,,,64.000242511434
2023-11-21 00:00:00+00:00,67.7305009047,68.0289169756,67.1436159651,67.1436159651,904748,,,64.082579505674
2023-11-22 00:00:00+00:00,68.1383362017,68.25770263,67.5017152503,67.5415040597,722989,,,64.177048437924
2023-11-24 00:00:00+00:00,68.9341123909,69.0037428074,68.2079666182,68.2079666182,563840,,,64.272923296904
2023-11-27 00:00:00+00:00,68.8147459625,69.0335844145,68.543485754,68.6257491175,859895,,,64.372174913818
2023-11-28 00:00:00+00:00,68.2775970348,68.9440595932,68.1383362017,68.8744291767,905125,,,64.45452194247
2023-11-29 00:00:00+00:00,68.148283404,68.6356963199,68.1084945946,68.3472274513,1136326,,,64.523947095124
2023-11-30 00:00:00+00:00,69.918885425,70.0780406629,68.1084945946,68.2079666182,6165240,,,64.630970665836
2023-12-01 00:00:00+00:00,69.6403637588,70.2670375078,69.5508389375,69.7099941754,1356775,,,64.74792720829599
2023-12-04 00:00:00+00:00,70.3466151267,70.4709551563,69.1430036405,69.3320004855,951726,,,64.872847168406
2023-12-05 00:00:00+00:00,69.9686214369,70.5007967634,69.8293606037,70.2670375078,745583,,,64.986430784254
2023-12-06 00:00:00+00:00,69.1131620334,70.3665095315,68.9341123909,70.0780406629,592189,,,65.0982098555
2023-12-07 00:00:00+00:00,68.4566466773,69.5757069434,68.2079666182,69.4115781044,1012487,,,65.199243758866
2023-12-08 00:00:00+00:00,68.4765410821,68.5760131057,68.1184417969,68.4964354868,618350,,,65.298886695896
2023-12-11 00:00:00+00:00,69.3518948902,69.481208521,68.5262770939,68.5262770939,736222,,,65.42756488209
2023-12-12 00:00:00+00:00,69.5707333422,70.0064208058,69.1927396524,69.2822644737,652217,,,65.580694759276
2023-12-13 00:00:00+00:00,69.9586742345,70.028304651,69.3320004855,69.5408917351,1025991,,,65.751124011274
2023-12-14 00:00:00+00:00,68.3273330466,70.0581462581,68.1880722135,70.0581462581,1832530,,,65.874218080856
2023-12-15 00:00:00+00:00,67.6409760834,67.9493393567,66.8451998942,67.7305009047,3219447,,,65.978417209484
