date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_297,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_793,aVWAP_QQEMOD_bear_dot_c0_969,aVWAP_QQEMOD_bear_dot_c0_1006,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1208,aVWAP_QQEMOD_bear_dot_c0_1216,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-02 00:00:00+00:00,82.7634656023,83.6051279643,80.0982014557,81.2204179385,9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87967588170707,83.94886622156278,80.67718500163544,83.0825734218217,83.04599292937186,81.03460276481377,78.90943691466151,#000000
2021-11-03 00:00:00+00:00,82.6231885419,84.8676215074,81.6412491195,82.4829114816,6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9161212252658,83.84552627618407,80.70256745385836,83.0808487713474,83.04586225498689,81.07909798856859,78.98515994737971,#000000
2021-11-04 00:00:00+00:00,83.464850904,86.6912232919,81.7815261799,81.7815261799,5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95455100853415,83.85708826869347,80.73144303392726,83.11297411579211,83.09443869192931,81.13137824231524,79.05985386344878,#000000
2021-11-05 00:00:00+00:00,82.7634656023,85.5690068091,82.3426344212,83.7959047664,5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98756772399562,83.83379913736115,80.75558915921236,83.12801866463954,83.11690036395677,81.17340840817627,79.12468055782513,#000000
2021-11-08 00:00:00+00:00,84.8676215074,86.6252930735,82.9037426626,86.6252930735,3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0197514166495,83.88610747007428,80.78081618691276,83.1684986492356,83.17470200355034,81.21897854890915,79.18415484593913,#000000
2021-11-09 00:00:00+00:00,88.795379197,92.1620286452,85.5690068091,85.5690068091,8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.15275871871927,84.4329677590107,80.8942898227752,83.466516349279,83.58788624333845,81.43211114786108,79.41037536765765,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,95.8092322141,97.0717257572,89.3564874384,89.3564874384,6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31603410794993,85.2036082295176,81.03873224838887,83.88775527174079,84.15709712816778,81.70436074265308,79.6758494587436,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,106.3300117398,118.8146701104,94.546738671,94.546738671,15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0209738259445,88.58475443671985,81.68042831144105,85.82543001565793,86.6947045385637,82.90331586668471,80.77452227661637,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,105.2077952571,119.095224231,104.0855787744,106.4702888002,12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59805292189446,90.85594168625542,82.2087687370081,87.2866656823559,88.52336223114875,83.85565883756432,81.65084251443871,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,112.3619253346,116.2069195586,106.8911199812,106.8911199812,9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05716444249697,92.45732064439306,82.63078858835576,88.38794445701708,89.86403838634789,84.59776070768856,82.33556902636806,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,129.8965578774,137.3312420756,115.7285747828,119.2355012914,39362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8506203664372,101.15351085668478,85.22838912127727,94.73594795265882,97.3547451559185,89.00405769374584,86.36172072060768,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,164.5449917821,173.9435548251,122.1813195586,130.1771119981,59819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70281250844174,115.45918259715918,90.73664082015254,106.33759493747799,110.36600374958654,97.69266677988065,94.35506241200879,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,206.9086640056,217.4294435313,157.1103075839,157.6714158253,57300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.81613837360004,98.48123129872485,131.70187429065092,98.12583362595603,120.23871239940028,125.51294585982858,108.67045543136406,104.52915490807987,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,194.5642826955,205.3656163419,182.3601784456,199.1934256868,46971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.94251970306811,104.04952057182072,140.76433990796343,103.45231903304962,128.75089648017246,134.3958249447221,115.98329629355602,111.45859321375677,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,183.342117868,195.1253909368,171.5588447992,189.2337544024,21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.15839662038798,106.07106697438539,143.37231300694813,105.3957559183209,131.43820136451922,137.087138313201,118.47774346729273,113.87301058461527,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,180.9574078422,201.1573045316,175.4880052595,186.989321437,9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.72071358690988,106.96480766589674,144.49813056188052,106.25619963178944,132.60313114074899,138.2503970771792,119.56856844553455,114.93157646982873,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,174.2241089458,189.3740314628,171.1380136182,176.6088189716,7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.97157524893083,107.63394330887564,145.23799164509737,106.9016250742676,133.41493470974112,139.0413896859535,120.3613093149093,115.70953895805667,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,141.1187227049,169.3144118338,132.2812679033,168.7533035924,24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.62593946230882,108.75636376343407,145.38561161984416,107.99465364970395,134.15027256632777,139.5312226373895,121.44848403818608,116.87154751888144,"rgba(38, 166, 154, 0.75)"
2021-11-29 00:00:00+00:00,136.2090255929,151.4992251702,130.7634701104,144.0645409721,12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.54378692758007,109.18332801154,145.2044188357751,108.41332400480708,134.2857924771535,139.530085295563,121.80273709330588,117.2776297587152,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,134.6659779291,139.7229659544,128.8627159427,133.5437614463,6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.79482594767492,109.37964733975315,145.0204709872409,108.60697131978479,134.28764835136033,139.45059724019336,121.94100172806024,117.4495643707609,"rgba(38, 166, 154, 0.5)"
2021-12-01 00:00:00+00:00,149.2547922047,154.0242122564,126.2493543085,135.7881944118,29015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.85963759633412,110.44833655312384,144.89728411442246,109.65470619490196,134.78497272610653,139.6788039278359,122.87494160049106,118.48898098163463,"rgba(38, 166, 154, 0.5)"
2021-12-02 00:00:00+00:00,187.410152618,187.5504296783,147.5714674806,147.5714674806,25193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.78816084011967,112.15132353180753,146.50225511774454,111.30914642812729,136.61004483210004,141.42098848795592,124.76199199526543,120.37634518116344,"rgba(38, 166, 154, 0.5)"
2021-12-03 00:00:00+00:00,191.3379103076,199.1934256868,175.3477281991,176.0477107302,21249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9116341084404,113.83699356316085,148.3637244882512,112.94589252805405,138.56626647054375,143.34952552628565,126.68372905736915,122.27310364801438,"rgba(38, 166, 154, 0.5)"
2021-12-06 00:00:00+00:00,211.6780840573,214.6239023245,186.6386287861,188.6726461611,29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82254222878353,116.55773400644541,151.63783947756974,115.58777357890744,141.86941751047428,146.66238468863983,129.83596877721453,125.35943382609025,"rgba(38, 166, 154, 1.0)"
2021-12-07 00:00:00+00:00,209.4336510918,216.305824278,202.2065769429,204.2433998591,12342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06066897210522,117.69543899408455,152.9987219445966,116.69368941976332,143.24022782311607,148.03744587386188,131.14669517998055,126.64371364395919,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,236.2265696173,248.9917821085,210.4155905142,210.4155905142,30587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.79821370484464,121.0638611983543,157.35632761471282,119.96620568073295,147.49081880737626,152.36242321565226,135.10196963818436,130.487479798415,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,235.2446301949,255.1639727636,224.4601297957,235.9460154966,28633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0154448429627,124.2141395614894,161.3359701148358,123.03162183186988,151.3917601322351,156.32072256672873,138.76038245914194,134.0516268375455,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,209.0128199108,255.0236957032,185.1657196525,237.0682319793,211445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0924076161197,139.47937810200915,176.00455091856205,138.0259174618592,167.04920203874934,171.57092918077484,154.87007867400283,150.2117526383852,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,234.5432448932,236.3668466776,202.4197980747,230.4120854661,18914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.90024990689545,140.71951765254897,177.13191913250145,139.24973181928277,168.25964232977344,172.7447714893214,156.13785048884338,151.49232124611586,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,245.4848555999,250.9556609533,223.0405259451,229.9141019019,11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.66904033228457,141.60281894478373,178.0182126685077,140.11968503527964,169.17763429215523,173.6499677350803,157.06697528265587,152.42130584937632,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,247.8695656257,248.0098426861,232.8599201691,243.6612538154,17784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.87497333778143,142.9623222947709,179.3887041126806,141.4589227724511,170.5933386033408,175.04754661626234,158.4972535936341,153.8507367847688,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,267.9291852548,294.5818267199,243.4508382249,245.4848555999,36944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.65395006653335,205.61342463159846,146.37116153779453,183.14029703239697,144.81073009360665,174.3544810703091,178.81338005021567,162.18234346051943,157.49827652912438,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,277.7485794788,279.0110730218,252.6389856774,261.6167175393,14223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.97239382531524,206.96761484180084,147.64657646061664,184.52012467509522,146.0660187392533,175.7433456816553,180.20110468258466,163.55072931693016,158.85533305274552,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,293.1790561165,312.8178445645,249.6931674102,259.5125616342,61588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.85248647711273,213.51894763008534,153.53904616674762,191.01589754048018,151.86586477456316,182.2332028773339,186.7078921020746,169.90069709310296,165.1392137703785,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,284.2013242545,292.8985019958,269.6139127495,291.1324138061,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.62493958451756,215.6991569878189,155.66098467328476,193.2622453319992,153.95850022953348,184.5008742069218,188.96961220525864,172.14946004608848,167.3748204686707,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,278.3096877201,292.4776708147,172.681061282,282.5179995304,205422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1390163137973,222.53555082511662,167.01421374480233,202.72534143760822,165.25224832997307,194.7549195874178,198.84969283310826,183.17668602977847,178.63124021079022,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,258.1097910308,278.3096877201,248.2903968068,271.4361117633,43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.29933143581445,224.20717058369402,169.40119033312757,204.79549925613347,167.6284920615544,196.9546650164039,200.9878083193685,185.5068861746839,181.0012361738,"rgba(38, 166, 154, 0.75)"
2021-12-27 00:00:00+00:00,254.0417562808,265.4041981686,224.7238506692,255.3042498239,36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.24175193450196,225.03906378637484,171.04197748541873,206.0429013092685,169.2689377823004,198.33616826488665,202.30411409883573,187.0376148896619,182.58027709862358,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,263.7208734445,269.0514017375,235.8899046725,244.9237473585,50203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.92051044090715,226.46853808787,173.4211164805207,207.9596864472078,171.64505223825572,200.41427035795692,204.30397201980705,189.2936337929517,184.8938384067374,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,232.8599201691,263.4403193238,224.3030194881,257.9695139704,56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9118050328051,227.14513417096333,175.46510358219908,209.29431109249794,173.69936044100842,201.96597947648303,205.74855191893556,191.10350065112215,186.79069369886312,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,270.4541723409,279.0110730218,230.6154872036,230.6154872036,74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2949738760897,229.13454837468993,178.7179682250795,211.89832954086117,176.95307841691098,204.78214397096804,208.46087560725965,194.16406490414866,189.93285924487856,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,302.2970650387,305.1026062456,250.2542756516,256.0056351256,53707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6329319894384,231.51620144981504,181.62187480686532,214.54940870331814,179.84677589677068,207.5337094866967,211.16430661386994,197.02112837379468,192.8237522653963,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,123.3035360413,361.6342615637,113.2176154027,286.7122836347,1816773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3851376692334,215.3817385400407,212.6643510126807,190.1171564292788,206.24026238792712,189.09423707667762,203.17929064878405,204.7855391003243,198.23404797627867,196.13559972856973,#000000
2022-01-04 00:00:00+00:00,97.2120028176,124.0035185724,94.12590749,112.5022023949,306661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.77070946997614,203.21894192854984,202.97291763212374,183.76774627053976,197.6789523626307,182.88138770301657,195.0656351359015,196.43787016527915,190.81217914327252,188.989504650237,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,85.1481756281,98.2640807701,81.5009720592,98.2640807701,175906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3142624177714,196.38081401186435,197.33713310641784,179.84549406085486,192.61348354407562,179.03129784639003,190.22838163333583,191.4811202601246,186.33057674541865,184.65060033973023,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,71.6815778352,85.1481756281,70.8399154731,84.7273444471,152262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9529770839135,190.478599714769,192.38131832707853,176.27539082708893,188.11461977864545,175.5206305899767,185.91337400013316,187.06974614252366,182.30354745778598,180.7395553257961,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,68.735759568,86.4106691712,65.23023583,67.6135430852,291373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4904252329619,180.44945492792291,183.76752039538508,169.93507664200425,180.2388716981575,169.27936430822345,178.33910930701805,179.33734491183858,175.20405576894768,173.83242306470348,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,61.5816294905,68.7343567974,60.4594130077,67.1927119042,92592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.293664398423,177.3512056809099,181.06363172907186,167.89120349709225,177.74705486896636,167.26471616031526,175.93456402969815,176.8869834738621,172.9376043473061,171.62214840925145,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,63.6857853956,67.8576251702,62.1427377319,63.2649542146,57125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.44264863009215,175.5359706455124,179.46859898822677,166.6803262337922,176.27475059087158,166.07091487939704,174.51307833484023,175.4388147622856,171.59665769500754,170.3140336179269,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,69.7176989904,78.2745996713,64.8080018784,65.5304287391,203929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.81141099089166,169.85268956873742,174.4110847154698,162.83568195088586,171.60012070480568,162.28040820884377,169.9992894685674,170.8405680660932,167.33839614239264,166.160374739185,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,61.5816294905,71.1176640526,61.1607983095,69.4371448697,75889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74964360003904,167.7671715241132,172.53968300270614,161.3896747370299,169.86216786733033,160.85357911571515,168.31764025143642,169.12933791690637,165.7464586727697,164.60525131790163,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,60.0385818267,62.5607633717,59.1267809345,59.6177506457,26938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00725352607154,167.01836950186646,171.86632437036621,160.8655499916598,169.23556553536332,160.3362104156024,167.71076456326173,168.51209563982977,165.17104770049218,164.04275948763149,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,54.7080535337,60.1788588871,54.006668232,60.0385818267,39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.88376618244507,165.89064071710055,170.85149514104364,160.0708301899601,168.2897031000503,159.55148777429537,166.79395773614638,167.58001652738062,164.30061761228282,163.1913730111757,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,51.7622352665,57.5121919699,51.4816811458,54.2872223527,22808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.23140844763023,165.23698928779322,170.26259141544924,159.6076836789738,167.74017763419388,159.094067314774,166.26101933996677,167.0383582820818,163.79417081163015,162.69580767118487,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,53.585837051,54.427499413,51.7622352665,51.7622352665,28180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.43509151231584,164.43748194264964,169.54108516386438,159.03923879177057,167.06652721361445,158.53260089528726,165.60755670695187,166.37428226496073,163.1729658186714,162.08785979631458,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,54.2872223527,55.715242827,50.9205729044,52.1830664475,30853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5822916635488,163.57809536723104,168.76384183536993,158.42602785421028,166.34045989800612,157.92687784373024,164.9031289654351,165.65847739576586,162.5031339848233,161.43225679323044,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,51.2011270251,52.690869406,48.8164169993,52.1830664475,23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.91317667539872,162.9053857982311,168.15496273108258,157.94378743440183,165.77107865730824,157.45043133319956,164.3504403020699,165.09701128660566,161.97714623565273,160.91725272682712,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,50.9205729044,52.0427893872,49.3775252407,49.8264118338,9900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.63833875990196,162.628672857152,167.90423213289608,157.744993710855,165.53653007541575,157.25401573776122,164.12273774884932,164.86570876480238,161.76039771719223,160.70501193411948,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,48.676139939,51.7622352665,48.1150316976,50.9205729044,10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.35351101157667,162.34227449793295,167.64468140966417,157.53888095413433,165.29362967905345,157.05035204499976,163.8868785144042,164.62614673357405,161.53580688066546,160.48505827945954,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,45.4497675511,48.9566940596,44.187274008,48.3955858183,14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.92628929695786,161.91464872507004,167.25731642007608,157.2302641727458,164.93082509844515,156.74535045456776,163.53443923243398,164.26825586974442,161.1999599217009,160.15603762473776,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,43.3456116459,44.8886593097,42.3636722235,44.8886593097,15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.48667980703706,161.47592913916185,166.8599038973309,156.9127599521556,164.55834567127388,156.43152040070288,163.17246938499548,163.9007579564771,160.85481811565177,159.81781847951524,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,46.0108757924,48.1150316976,42.2233951632,42.7845034046,14655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06958464370072,161.05776219338983,166.48046550429,156.60978464555464,164.20271843008913,156.13206096036987,162.82690524681036,163.54990076942133,160.52537117267082,159.49500610757474,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,45.4497675511,46.9928152148,45.02893637,46.0108757924,5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9050941817236,160.89258312331435,166.33046210182,156.48997407233682,164.06210917231087,156.01363915112975,162.69027020467388,163.41117533251366,160.39510242549238,159.3673587961577,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,46.0108757924,50.019994177,44.4678281287,46.4317069735,16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.44727460116513,160.43155658612997,165.91132022286465,156.15524189394128,163.66919695320775,155.68279012316725,162.30847274283715,163.02353169676826,160.03111309892904,159.01070540932753,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,43.6261657666,45.7275161305,43.4858887063,44.608105189,9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.18793731557793,160.1712356975379,165.67469210735072,155.9657793475296,163.44723363764726,155.49550044803095,162.09271510078932,162.80450964244056,159.82530057855675,158.80898914329234,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,43.9067198873,45.4483647805,40.9609016201,43.766442827,10184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.89949370184033,159.8818453551836,165.41156216007474,155.75485936165566,163.20033424677487,155.28698741201956,161.85268344629148,162.56086515189952,159.59627695621595,158.58449993179417,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,43.2053345856,45.5900446114,42.7845034046,45.5900446114,15010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47927667911844,159.45945866757947,165.02713124111497,155.44658671742198,162.83955418065952,154.98222721976728,161.50192309003296,162.20483378763592,159.2615803109049,158.25642258484564,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,42.6442263442,44.8886593097,42.0831181028,42.7845034046,8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.23051476483172,159.20941373605666,164.7994408839969,155.26380032523153,162.62580306016545,154.80151334028704,161.29407871662167,161.993881960955,159.0632076840507,158.06195355905,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,43.2053345856,43.3456116459,42.0831181028,42.0831181028,7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00900684469624,158.98671460878128,164.59656963997355,155.10082698361506,162.43531264141984,154.64038232816418,161.108836135105,161.80587850146907,158.8863814877824,157.8885964826471,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,45.4497675511,46.1511528528,42.6442263442,43.2053345856,18506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.50554390094126,158.47830981290528,164.13269457174363,154.7284075691564,161.99976374746652,154.27218580060418,160.68532448980744,161.37603430469656,158.4821792888971,157.49235831414717,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,43.766442827,46.0108757924,43.3456116459,45.4497675511,9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.24511577890425,158.2151635956114,163.89242183856592,154.53530883667935,161.7740920090978,154.08126687442757,160.46586125896343,161.1533047885319,158.27267779657709,157.28696649570927,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,45.1692134304,45.4497675511,42.9247804649,42.9247804649,5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08878264029383,158.05705036346296,163.74797432086686,154.41918524397875,161.63840610613244,153.96645243911985,160.3339033080717,161.0193855515716,158.1467022482355,157.16345945185105,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,45.02893637,45.8705987321,44.187274008,45.8705987321,3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98288595417236,157.9498031553613,163.649945395508,154.34038675798237,161.54632221821845,153.8885428354517,160.24435098282623,160.92850137475924,158.06121276744605,157.07964675027523,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,47.4136463959,48.9566940596,44.608105189,46.8525381545,16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5546595158446,157.51416437665267,163.25116036308296,154.02011792077846,161.1717662551403,153.5719024083921,159.88013846663287,160.5588474343905,157.71360308289175,156.73889323251478,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,43.4858887063,45.5900446114,43.4858887063,44.608105189,9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.30365638659262,157.2598268422711,163.01843736853823,153.83270721634207,160.95303782440047,153.38658879922042,159.66737389982,160.34294508289443,157.51041354355348,156.5396568490808,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,43.0650575252,45.3221154262,42.7845034046,43.4858887063,4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.17218882784326,157.12663785707008,162.896537544799,153.73447275313998,160.83844562236277,153.2894500898887,159.55589605737887,160.22982863036194,157.40393643716496,156.43524451158217,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,41.3817328011,42.9247804649,40.8402633482,42.0831181028,7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9644210661547,156.9167659976201,162.7045422720896,153.57948618698308,160.65788704910352,153.13617866897724,159.38020469055618,160.0515762127394,157.23606117695223,156.27059576608394,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,39.277576896,42.6442263442,38.2956374736,42.0831181028,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.81585987252677,156.76702897089675,162.56759708373102,153.46877958734825,160.52905457811679,153.0266890477404,159.25482122156959,159.92437782035418,157.11621696226553,156.15303784658417,"rgba(239, 83, 80, 1.0)"
