date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_valley_879,SMA_50
2023-04-11 00:00:00+00:00,2.36,2.4525,2.36,2.4338,2685,,,3.286946
2023-04-12 00:00:00+00:00,2.315,2.42,2.3001,2.35,1782,,,3.2314459999999996
2023-04-13 00:00:00+00:00,2.4194,2.4639,2.41,2.4639,2647,,,3.1798339999999996
2023-04-14 00:00:00+00:00,2.55,3.22,2.55,2.75,15706,,,3.132434
2023-04-17 00:00:00+00:00,3.1528,3.2,2.7781,2.805,7115,,,3.1066900000000004
2023-04-18 00:00:00+00:00,3.06,3.7499,2.72,3.0,172053,,,3.0794899999999994
2023-04-19 00:00:00+00:00,2.86,3.09,2.83,3.03,12222,,,3.05849
2023-04-20 00:00:00+00:00,2.915,3.04,2.71,3.04,13970,,,3.0347399999999998
2023-04-21 00:00:00+00:00,2.77,2.88,2.75,2.76,8866,,,3.00834
2023-04-24 00:00:00+00:00,2.94,2.99,2.73,2.77,3264,,,2.9903399999999998
2023-04-25 00:00:00+00:00,2.7701,2.91,2.68,2.91,1804,,,2.9737419999999997
2023-04-26 00:00:00+00:00,2.9,2.91,2.575,2.575,20305,,,2.954142
2023-04-27 00:00:00+00:00,2.84,2.84,2.71,2.8,1104,,,2.9381419999999996
2023-04-28 00:00:00+00:00,2.53,2.77,2.4,2.67,7749,,,2.913334
2023-05-01 00:00:00+00:00,2.67,2.8,2.4371,2.8,9695,,,2.8907340000000006
2023-05-02 00:00:00+00:00,2.8897,2.8897,2.5405,2.66,3365858,,,2.8740279999999996
2023-05-03 00:00:00+00:00,5.73,9.0,4.4,6.58,14103834,,,2.915428
2023-05-04 00:00:00+00:00,4.81,5.61,4.41,4.61,593698,,,2.937628
2023-05-05 00:00:00+00:00,5.35,5.79,4.4001,4.44,621368,,,2.971628
2023-05-08 00:00:00+00:00,3.64,4.44,3.54,4.35,174091,,,2.972428
2023-05-09 00:00:00+00:00,3.5,3.515,3.01,3.27,110144,,,2.977028
2023-05-10 00:00:00+00:00,3.72,3.72,3.11,3.2,60898,,,2.985872
2023-05-11 00:00:00+00:00,3.55,3.72,3.4791,3.64,12134,,,2.991672
2023-05-12 00:00:00+00:00,3.43,3.6,3.31,3.38,38570,,,2.988472
2023-05-15 00:00:00+00:00,3.68,3.71,3.36,3.36,26584,,,2.9918719999999994
2023-05-16 00:00:00+00:00,3.7,3.89,3.5302,3.61,56277,,,3.0042720000000003
2023-05-17 00:00:00+00:00,3.65,3.79,3.63,3.63,26851,,,3.0122720000000003
2023-05-18 00:00:00+00:00,3.835,3.9437,3.3601,3.53,95034,,,3.0329719999999996
2023-05-19 00:00:00+00:00,3.7,3.8287,3.59,3.76,90340,,,3.0507720000000003
2023-05-22 00:00:00+00:00,3.68,3.76,3.58,3.65,58743,,,3.0694660000000002
2023-05-23 00:00:00+00:00,3.64,3.73,3.52,3.62,19518,,,3.0898660000000002
2023-05-24 00:00:00+00:00,3.38,3.55,3.2515,3.41,37623,,,3.101778
2023-05-25 00:00:00+00:00,3.44,3.48,3.32,3.32,3722,,,3.121978
2023-05-26 00:00:00+00:00,3.18,3.54,3.0,3.39,17220,,,3.137778
2023-05-30 00:00:00+00:00,3.1,3.1902,3.05,3.11,9777,,,3.1513
2023-05-31 00:00:00+00:00,3.14,3.145,3.06,3.06,5009,,,3.1673
2023-06-01 00:00:00+00:00,3.08,3.09,3.01,3.09,3011,,,3.1819
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.06,36959,,,3.1885000000000003
2023-06-05 00:00:00+00:00,2.83,3.01,2.81,2.88,60235,,,3.1875919999999995
2023-06-06 00:00:00+00:00,2.94,2.94,2.74,2.82,51836,,,3.1871199999999997
2023-06-07 00:00:00+00:00,3.0,3.2023,2.94,2.95,24983,,,3.18212
2023-06-08 00:00:00+00:00,3.1,3.1,2.95,2.95,11385,,,3.17712
2023-06-09 00:00:00+00:00,2.99,3.07,2.71,3.05,25257,,,3.17732
2023-06-12 00:00:00+00:00,2.97,2.99,2.83,2.83,12018,,,3.1818299999999997
2023-06-13 00:00:00+00:00,2.99,3.0399,2.8,2.8,7483,,,3.187968
2023-06-14 00:00:00+00:00,2.86,3.0,2.7646,3.0,10330,,,3.1915679999999997
2023-06-15 00:00:00+00:00,2.8785,2.99,2.847,2.95,20040,,,3.194934
2023-06-16 00:00:00+00:00,2.82,2.94,2.82,2.85,24331,,,3.2013340000000006
2023-06-20 00:00:00+00:00,2.8199,2.8462,2.7,2.8,15052,,,3.208708
2023-06-21 00:00:00+00:00,2.7499,2.88,2.63,2.82,15892,,,3.216706
2023-06-22 00:00:00+00:00,2.72,2.78,2.6721,2.77,5360,,,3.223906
2023-06-23 00:00:00+00:00,2.8,2.8,2.6701,2.73,22617,,,3.2336060000000004
2023-06-26 00:00:00+00:00,2.68,2.68,2.62,2.62,6498,,,3.238818
2023-06-27 00:00:00+00:00,2.67,2.67,2.5,2.61,5263,,,3.241218
2023-06-28 00:00:00+00:00,2.74,2.74,2.59,2.59,2900,,,3.232962
2023-06-29 00:00:00+00:00,2.66,2.7525,2.6,2.6,3971,,,3.2249620000000006
2023-06-30 00:00:00+00:00,2.7,2.7,2.66,2.66,944,,,3.221762
2023-07-03 00:00:00+00:00,2.835,2.835,2.6501,2.74,3236,,,3.220162
2023-07-05 00:00:00+00:00,2.8099,2.82,2.76,2.76,8392,,,3.22096
2023-07-06 00:00:00+00:00,2.83,2.83,2.7601,2.81,4136,,,3.2187599999999996
2023-07-07 00:00:00+00:00,2.7601,2.8299,2.7601,2.8299,1096,,,3.2185600000000005
2023-07-10 00:00:00+00:00,2.63,2.79,2.6,2.79,9626,,,3.2131600000000002
2023-07-11 00:00:00+00:00,2.53,2.6661,2.505,2.6001,12879,,,3.2069600000000005
2023-07-12 00:00:00+00:00,2.55,2.6,2.42,2.6,10482,,,3.20736
2023-07-13 00:00:00+00:00,2.4599,2.5092,2.4,2.5001,29044,,,3.2031579999999997
2023-07-14 00:00:00+00:00,2.4201,2.52,2.4,2.52,9622,,,3.193766
2023-07-17 00:00:00+00:00,2.32,2.43,2.26,2.42,16058,,,3.125566
2023-07-18 00:00:00+00:00,2.24,2.33,2.24,2.27,9474,,,3.0741659999999995
2023-07-19 00:00:00+00:00,2.1102,2.34,2.11,2.34,20738,,,3.00937
2023-07-20 00:00:00+00:00,2.04,2.21,2.0,2.21,13639,,,2.97737
2023-07-21 00:00:00+00:00,2.03,2.08,2.02,2.08,3385,,,2.94797
2023-07-24 00:00:00+00:00,2.02,2.0785,2.0,2.05,10629,,,2.9139700000000004
2023-07-25 00:00:00+00:00,2.02,2.1,2.02,2.06,12897,,,2.8833699999999998
2023-07-26 00:00:00+00:00,2.04,2.12,2.03,2.06,10664,,,2.8555699999999997
2023-07-27 00:00:00+00:00,2.0,2.06,2.0,2.06,6157,,,2.82197
2023-07-28 00:00:00+00:00,2.025,2.0499,2.0,2.0,26423,,,2.78847
2023-07-31 00:00:00+00:00,2.0,2.095,2.0,2.08,21088,,,2.75547
2023-08-01 00:00:00+00:00,1.88,2.0,1.88,2.0,8242,,,2.71637
2023-08-02 00:00:00+00:00,1.9,1.95,1.86,1.95,6401,,,2.68037
2023-08-03 00:00:00+00:00,1.89,1.9699,1.85,1.9699,3437,,,2.64457
2023-08-04 00:00:00+00:00,1.85,1.93,1.83,1.89,4146,,,2.6087700000000003
2023-08-07 00:00:00+00:00,1.92,1.92,1.87,1.87,1944,,,2.57957
2023-08-08 00:00:00+00:00,1.92,1.92,1.9,1.91,4665,,,2.54917
2023-08-09 00:00:00+00:00,1.98,1.98,1.83,1.84,8252,,,2.52517
2023-08-10 00:00:00+00:00,1.93,2.0901,1.9285,2.0501,11956,,,2.50177
2023-08-11 00:00:00+00:00,1.9882,1.997,1.933,1.9819,3760,,,2.4787339999999998
2023-08-14 00:00:00+00:00,1.94,2.01,1.927,1.99,10902,,,2.455934
2023-08-15 00:00:00+00:00,1.91,1.91,1.72,1.91,12360,,,2.4339340000000003
2023-08-16 00:00:00+00:00,1.84,1.84,1.8326,1.8326,866,,,2.4141340000000002
2023-08-17 00:00:00+00:00,1.839,1.9,1.79,1.79,3608,,,2.392114
2023-08-18 00:00:00+00:00,1.8599,1.8699,1.82,1.84,2177,,,2.369312
2023-08-21 00:00:00+00:00,1.87,1.95,1.86,1.94,5510,,,2.344712
2023-08-22 00:00:00+00:00,1.84,1.96,1.84,1.96,1245,,,2.3217119999999998
2023-08-23 00:00:00+00:00,1.81,1.81,1.72,1.72,1534,,,2.298512
2023-08-24 00:00:00+00:00,1.76,1.78,1.76,1.78,589,,,2.273912
2023-08-25 00:00:00+00:00,2.2,2.93,1.83,1.83,8505775,,,2.260712
2023-08-28 00:00:00+00:00,2.02,2.16,1.9,2.08,232881,,,2.2435419999999997
2023-08-29 00:00:00+00:00,2.31,2.32,2.01,2.01,97825,,,2.233342
2023-08-30 00:00:00+00:00,2.32,2.35,2.1,2.31,58917,,,2.223344
2023-08-31 00:00:00+00:00,2.16,2.32,2.11,2.21,47891,,,2.2115460000000002
2023-09-01 00:00:00+00:00,2.24,2.396,2.11,2.15,66986,,,2.201946
2023-09-05 00:00:00+00:00,2.19,2.2487,2.16,2.16,15022,,,2.189746
2023-09-06 00:00:00+00:00,2.3089,2.31,2.17,2.18,44787,,,2.182324
2023-09-07 00:00:00+00:00,2.23,2.4,2.17,2.33,17619,,,2.173524
2023-09-08 00:00:00+00:00,2.23,2.2517,2.1502,2.24,21126,,,2.1633240000000002
2023-09-11 00:00:00+00:00,2.27,2.31,2.16,2.31,29117,,,2.155524
2023-09-12 00:00:00+00:00,2.68,2.72,2.19,2.27,41125,,,2.1551240000000003
2023-09-13 00:00:00+00:00,2.75,2.95,2.52,2.76,62802,,,2.153424
2023-09-14 00:00:00+00:00,2.74,2.8,2.6,2.76,21384,,,2.1520259999999998
2023-09-15 00:00:00+00:00,2.63,2.8,2.63,2.77,7548,,,2.1480259999999998
2023-09-18 00:00:00+00:00,2.2901,2.7,2.2901,2.68,29601,,,2.1386260000000004
2023-09-19 00:00:00+00:00,2.48,2.5959,2.28,2.28,42010,,,2.135626
2023-09-20 00:00:00+00:00,2.47,2.6,2.32,2.6,21116,,,2.1344260000000004
2023-09-21 00:00:00+00:00,2.46,2.52,2.2987,2.43,30742,,,2.132626
2023-09-22 00:00:00+00:00,2.165,2.5001,2.165,2.5001,9446,,,2.126728
2023-09-25 00:00:00+00:00,2.11,2.18,2.0255,2.07,4469,,,2.120526
2023-09-26 00:00:00+00:00,2.1,2.19,2.036,2.036,4678,,,2.116126
2023-09-27 00:00:00+00:00,2.2508,2.285,2.2,2.21,4239,,,2.116342
2023-09-28 00:00:00+00:00,2.4699,2.4699,2.17,2.37,1459,,,2.123536
2023-09-29 00:00:00+00:00,2.265,2.35,2.1601,2.35,2614,,,2.128036
2023-10-02 00:00:00+00:00,2.14,2.3082,2.14,2.3082,757,,,2.130236
2023-10-03 00:00:00+00:00,2.25,2.25,2.084,2.1263,1212,,,2.134836
2023-10-04 00:00:00+00:00,2.25,2.25,2.25,2.25,207,,,2.139436
2023-10-05 00:00:00+00:00,2.118,2.1289,2.0,2.0,2711,,,2.140996
2023-10-06 00:00:00+00:00,2.13,2.13,2.06,2.06,1203,,,2.143596
2023-10-09 00:00:00+00:00,2.11,2.11,2.02,2.02,1250,,,2.145296
2023-10-10 00:00:00+00:00,1.87,2.03,1.8,2.03,19058,,,2.142696
2023-10-11 00:00:00+00:00,1.91,2.09,1.8101,1.98,10961,,,2.143296
2023-10-12 00:00:00+00:00,1.88,2.01,1.88,2.01,13141,,,2.142896
2023-10-13 00:00:00+00:00,1.9968,1.9968,1.88,1.88,3752,,,2.145032
2023-10-16 00:00:00+00:00,1.92,1.92,1.8439,1.8439,3682,,,2.146432
2023-10-17 00:00:00+00:00,2.02,2.02,2.02,2.02,345,,,2.148432
2023-10-18 00:00:00+00:00,2.02,2.02,2.019,2.019,466,,,2.150432
2023-10-19 00:00:00+00:00,1.89,1.89,1.89,1.89,325,,,2.148632
2023-10-20 00:00:00+00:00,1.9,1.9,1.75,1.8,6134,,,2.148032
2023-10-23 00:00:00+00:00,1.92,1.92,1.76,1.76,1923,,,2.146668
2023-10-24 00:00:00+00:00,1.87,1.9363,1.67,1.9363,4682,,,2.1452679999999997
2023-10-25 00:00:00+00:00,1.7801,1.82,1.7,1.78,1953,,,2.14267
2023-10-26 00:00:00+00:00,1.83,1.83,1.78,1.78,697,,,2.14247
2023-10-27 00:00:00+00:00,1.79,1.8279,1.715,1.715,1382,,,2.14149
2023-10-30 00:00:00+00:00,1.7,1.78,1.6601,1.73,2370,,,2.138292
2023-10-31 00:00:00+00:00,1.7001,1.71,1.7,1.7,1759,,,2.134894
2023-11-01 00:00:00+00:00,1.67,1.67,1.5,1.5566,4776,,,2.131494
2023-11-02 00:00:00+00:00,1.645,1.68,1.6,1.68,1039,,,2.128194
2023-11-03 00:00:00+00:00,1.6101,1.6101,1.51,1.51,2172,,,2.125196
2023-11-06 00:00:00+00:00,1.6,1.66,1.6,1.65,1392,,,2.113196
2023-11-07 00:00:00+00:00,1.52,1.6,1.52,1.55,2454,,,2.103196
2023-11-08 00:00:00+00:00,1.45,1.625,1.45,1.625,6367,,,2.0859959999999997
2023-11-09 00:00:00+00:00,1.65,1.67,1.45,1.56,1805,,,2.072596
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.71,4779,,,2.060996
2023-11-13 00:00:00+00:00,1.58,1.58,1.58,1.58,245,,,2.047796
2023-11-14 00:00:00+00:00,1.58,1.58,1.58,1.58,190,,,2.035596
2023-11-15 00:00:00+00:00,1.54,1.6,1.51,1.6,3324,,,2.0202180000000003
2023-11-16 00:00:00+00:00,1.55,1.57,1.51,1.51,465,,,2.006618
2023-11-17 00:00:00+00:00,1.68,1.68,1.5326,1.54,864,,,1.9956180000000001
2023-11-20 00:00:00+00:00,1.49,1.69,1.4,1.69,2730,,,1.980018
2023-11-21 00:00:00+00:00,1.615,1.66,1.5201,1.5201,2015,,,1.9587179999999997
2023-11-22 00:00:00+00:00,1.6,1.635,1.36,1.36,2089,,,1.935718
2023-11-24 00:00:00+00:00,1.6298,1.6298,1.59,1.59,1441,,,1.9135140000000002
2023-11-27 00:00:00+00:00,1.63,1.63,1.4,1.63,2047,,,1.8935140000000001
2023-11-28 00:00:00+00:00,1.54,1.63,1.54,1.62,1795,,,1.8785119999999997
2023-11-29 00:00:00+00:00,1.655,1.8,1.5467,1.6,7613,,,1.862012
2023-11-30 00:00:00+00:00,1.69,1.85,1.42,1.85,5708,,,1.846412
2023-12-01 00:00:00+00:00,1.68,1.7,1.4699,1.55,13415,,,1.8308119999999999
2023-12-04 00:00:00+00:00,1.7201,2.047,1.7201,1.99,12823,,,1.8219139999999998
2023-12-05 00:00:00+00:00,1.86,1.93,1.75,1.93,5646,,,1.816914
2023-12-06 00:00:00+00:00,1.9,2.1,1.9,2.01,8819,,,1.8129140000000001
2023-12-07 00:00:00+00:00,1.96,2.09,1.92,2.09,4173,,,1.807098
2023-12-08 00:00:00+00:00,2.02,2.02,1.87,2.0,5829,,,1.7981
2023-12-11 00:00:00+00:00,2.25,2.38,1.93,1.98,11950,,,1.7978
2023-12-12 00:00:00+00:00,2.07,2.21,1.97,2.1,9469,,,1.7964000000000002
2023-12-13 00:00:00+00:00,2.1301,2.1501,2.035,2.035,4636,,,1.794002
2023-12-14 00:00:00+00:00,2.11,2.14,2.065,2.14,2757,,,1.7912020000000002
2023-12-15 00:00:00+00:00,1.9802,2.08,1.9802,2.02,3428,,,1.7884459999999998
2023-12-18 00:00:00+00:00,2.05,2.0501,2.0,2.0296,2121,,,1.786846
2023-12-19 00:00:00+00:00,2.04,2.2152,1.91,2.2152,12123,,,1.785446
2023-12-20 00:00:00+00:00,2.01,2.26,1.98,1.98,5687,,,1.7882459999999998
2023-12-21 00:00:00+00:00,2.19,2.19,2.06,2.12,6012,,,1.793846
2023-12-22 00:00:00+00:00,2.1,2.39,2.1,2.39,1450,,,1.798246
2023-12-26 00:00:00+00:00,2.33,2.36,2.11,2.1109,8094,,,1.8049099999999998
2023-12-27 00:00:00+00:00,2.55,2.6818,2.35,2.35,50070,,,1.8175099999999997
2023-12-28 00:00:00+00:00,2.49,2.56,2.36,2.56,8078,,,1.82691
2023-12-29 00:00:00+00:00,2.4486,2.48,2.31,2.4243,6428,,,1.835482
2024-01-02 00:00:00+00:00,2.19,2.3,2.087,2.3,1101,,,1.841482
2024-01-03 00:00:00+00:00,2.09,2.1916,2.0501,2.1916,2211,,,1.845282
2024-01-04 00:00:00+00:00,2.4641,2.4641,2.05,2.19,2647,,,1.856164
2024-01-05 00:00:00+00:00,2.23,2.29,2.1518,2.29,3101,,,1.863364
2024-01-08 00:00:00+00:00,2.22,2.3185,2.02,2.18,12557,,,1.8721619999999999
2024-01-09 00:00:00+00:00,2.22,2.22,2.05,2.22,11755,,,1.879962
2024-01-10 00:00:00+00:00,2.11,2.29,2.0,2.29,4321,,,1.886362
2024-01-11 00:00:00+00:00,2.025,2.11,2.0,2.0191,9449,,,1.892862
2024-01-12 00:00:00+00:00,1.98,2.04,1.91,1.95,2573,,,1.89846
2024-01-16 00:00:00+00:00,1.79,2.0004,1.7,1.97,5521,,,1.9008599999999998
2024-01-17 00:00:00+00:00,1.78,1.78,1.7701,1.7701,1689,,,1.90356
2024-01-18 00:00:00+00:00,1.78,1.88,1.78,1.88,952,,,1.906958
2024-01-19 00:00:00+00:00,1.7,1.78,1.7,1.78,3018,,,1.9089580000000002
2024-01-22 00:00:00+00:00,1.74,1.76,1.5901,1.72,13799,,,1.9133579999999997
2024-01-23 00:00:00+00:00,1.6901,1.72,1.69,1.72,3675,,,1.91816
2024-01-24 00:00:00+00:00,1.6901,1.6901,1.6901,1.6901,198,,,1.9189619999999998
2024-01-25 00:00:00+00:00,1.5,1.65,1.5,1.65,4157,,,1.917362
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.51,14194,,,1.921762
2024-01-29 00:00:00+00:00,1.6823,1.87,1.6,1.62,9034,,,1.9238080000000002
2024-01-30 00:00:00+00:00,1.57,1.7469,1.57,1.63,9768,,,1.924408
2024-01-31 00:00:00+00:00,1.68,1.7,1.51,1.7,1906,,,1.927008
2024-02-01 00:00:00+00:00,1.5,1.619,1.5,1.619,4331,,,1.923408
2024-02-02 00:00:00+00:00,1.53,1.61,1.53,1.61,2797,,,1.9242080000000001
2024-02-05 00:00:00+00:00,1.56,1.56,1.42,1.5,5660,,,1.923108
2024-02-06 00:00:00+00:00,1.44,1.4835,1.35,1.45,5138,,,1.9199080000000002
2024-02-07 00:00:00+00:00,1.4,1.47,1.35,1.46,2862,,,1.915312
2024-02-08 00:00:00+00:00,1.39,1.48,1.38,1.4,28609,,,1.910512
2024-02-09 00:00:00+00:00,1.46,1.5,1.36,1.41,4590,,,1.9089120000000002
2024-02-12 00:00:00+00:00,1.52,1.7024,1.4801,1.5966,5378,,,1.9062120000000002
2024-02-13 00:00:00+00:00,1.5856,1.75,1.5,1.5,5090,,,1.904124
2024-02-14 00:00:00+00:00,1.61,1.74,1.5987,1.74,4527,,,1.902724
2024-02-15 00:00:00+00:00,1.79,1.79,1.64,1.66,14812,,,1.9041219999999999
2024-02-16 00:00:00+00:00,1.87,1.9334,1.7801,1.8,8190,,,1.9043219999999998
2024-02-20 00:00:00+00:00,1.62,1.88,1.61,1.88,6735,,,1.898722
2024-02-21 00:00:00+00:00,1.71,1.8,1.6377,1.7,2644,,,1.893722
2024-02-22 00:00:00+00:00,1.7361,1.825,1.64,1.7001,3752,,,1.888044
2024-02-23 00:00:00+00:00,1.68,1.77,1.68,1.77,796,,,1.876644
2024-02-26 00:00:00+00:00,1.7695,1.81,1.63,1.63,5026,,,1.870634
2024-02-27 00:00:00+00:00,1.64,1.7359,1.64,1.7,3036,,,1.860832
2024-02-28 00:00:00+00:00,1.665,1.7402,1.64,1.72,4509,,,1.851932
2024-02-29 00:00:00+00:00,1.6485,1.6641,1.6485,1.65,1438,,,1.8452979999999999
2024-03-01 00:00:00+00:00,1.6052,1.62,1.6,1.6,3133,,,1.8364020000000003
2024-03-04 00:00:00+00:00,1.54,1.59,1.54,1.5849,1329,,,1.8264019999999999
2024-03-05 00:00:00+00:00,1.4501,1.62,1.4,1.58,3460,,,1.8152040000000003
2024-03-06 00:00:00+00:00,9.49,17.49,2.63,3.2799,82377612,,,1.961204
2024-03-07 00:00:00+00:00,6.99,7.73,5.52,7.2,3117257,,,2.059004
2024-03-08 00:00:00+00:00,6.88,10.98,6.46,6.65,7544139,,,2.150004
2024-03-11 00:00:00+00:00,6.33,6.85,5.62,6.5,488767,,,2.225604
2024-03-12 00:00:00+00:00,5.2,6.21,5.1157,6.21,182241,,,2.279804
2024-03-13 00:00:00+00:00,4.33,5.1,4.27,5.02,124295,,,2.317432
2024-03-14 00:00:00+00:00,6.77,8.93,5.6,5.6,44374612,,,2.409032
2024-03-15 00:00:00+00:00,7.1,7.55,6.09,6.5,2061553,,,2.509232
2024-03-18 00:00:00+00:00,7.84,8.3399,7.0,7.1,592590,,,2.61675
2024-03-19 00:00:00+00:00,9.63,11.95,8.04,8.15,7424137,,,2.7647500000000003
2024-03-20 00:00:00+00:00,8.5,9.64,7.7,9.64,485110,,,2.89035
2024-03-21 00:00:00+00:00,8.08,8.3338,7.04,8.29,267097,,,3.00755
2024-03-22 00:00:00+00:00,7.75,8.0,7.31,8.0,64793,,,3.1203499999999997
2024-03-25 00:00:00+00:00,7.77,8.15,7.1,7.74,132842,,,3.2352499999999997
2024-03-26 00:00:00+00:00,8.85,9.1499,7.4,7.52,275405,,,3.3726499999999997
2024-03-27 00:00:00+00:00,8.7,9.33,8.53,8.58,171089,,,3.5108500000000005
2024-03-28 00:00:00+00:00,9.49,9.8695,8.51,8.7,211361,,,3.66505
2024-04-01 00:00:00+00:00,9.68,10.39,8.6,9.48,221403,,,3.8230500000000003
2024-04-02 00:00:00+00:00,10.02,10.6,9.3565,9.68,146932,,,3.9894499999999997
2024-04-03 00:00:00+00:00,10.55,10.82,9.5088,9.79,104364,,,4.16565
2024-04-04 00:00:00+00:00,10.35,11.19,10.04,10.76,133650,,,4.338848
2024-04-05 00:00:00+00:00,8.0,10.35,7.9,10.2,125363,,,4.465046
2024-04-08 00:00:00+00:00,8.53,8.8788,8.02,8.02,80351,,,4.605646
2024-04-09 00:00:00+00:00,8.65,9.5,8.1867,8.7,22339,,,4.742646
2024-04-10 00:00:00+00:00,8.92,9.01,8.24,8.47,31427,,,4.8874
2024-04-11 00:00:00+00:00,8.61,9.15,8.61,8.9,30919,,,5.0282
2024-04-12 00:00:00+00:00,8.21,8.8999,8.2,8.49,30955,,,5.1588
2024-04-15 00:00:00+00:00,7.85,8.48,7.5,8.34,48179,,,5.285799999999999
2024-04-16 00:00:00+00:00,7.65,7.88,7.5,7.88,9975,,,5.408200000000001
2024-04-17 00:00:00+00:00,7.25,7.62,7.05,7.62,83247,,,5.522
2024-04-18 00:00:00+00:00,5.37,7.05,5.04,7.03,115771,,,5.600600000000001
2024-04-19 00:00:00+00:00,5.75,6.5,5.35,5.35,50246,,,5.6876
2024-04-22 00:00:00+00:00,5.66,6.22,5.5417,5.71,19463,,,5.773
2024-04-23 00:00:00+00:00,5.5,5.8,5.26,5.65,34587,,,5.8538
2024-04-24 00:00:00+00:00,5.56,5.8875,5.42,5.42,19311,,,5.9346
2024-04-25 00:00:00+00:00,5.48,5.6802,5.4,5.6,39317,,,6.012487999999999
2024-04-26 00:00:00+00:00,5.28,5.46,5.15,5.45,27222,,,6.085888000000001
2024-04-29 00:00:00+00:00,4.88,5.4,4.86,5.37,54283,,,6.1476880000000005
2024-04-30 00:00:00+00:00,5.25,5.51,4.7587,4.86,21684,,,6.215288
2024-05-01 00:00:00+00:00,5.5,5.78,5.17,5.17,24915,,,6.2928880000000005
2024-05-02 00:00:00+00:00,5.4101,5.85,5.41,5.54,15050,,,6.366890000000001
2024-05-03 00:00:00+00:00,5.58,5.77,5.5043,5.5043,7780,,,6.443768
2024-05-06 00:00:00+00:00,5.52,5.64,5.52,5.5355,24267,,,6.520568
2024-05-07 00:00:00+00:00,5.16,5.52,5.0604,5.52,25057,,,6.5883780000000005
2024-05-08 00:00:00+00:00,4.5,5.05,4.5,5.03,40502,,,6.645578
2024-05-09 00:00:00+00:00,4.9999,5.04,4.61,4.63,18722,,,6.712275999999999
2024-05-10 00:00:00+00:00,4.99,5.16,4.9,5.145,8687,,,6.779106
2024-05-13 00:00:00+00:00,5.255,5.27,4.93,4.93,9103,,,6.8521019999999995
2024-05-14 00:00:00+00:00,4.6,5.0,4.6,5.0,21779,,,6.913302
2024-05-15 00:00:00+00:00,4.7,4.7234,4.5502,4.64,9718,,,6.978300000000001
2024-05-16 00:00:00+00:00,5.1,5.11,4.795,4.84,10336,,,6.8905
2024-05-17 00:00:00+00:00,4.75,5.13,4.72,5.13,24407,,,6.845700000000001
2024-05-20 00:00:00+00:00,4.83,4.92,4.76,4.76,8910,,,6.8047
2024-05-21 00:00:00+00:00,3.85,4.85,3.7,4.76,34428,,,6.755100000000001
2024-05-22 00:00:00+00:00,4.05,4.2621,3.9,3.9,12132,,,6.732099999999999
2024-05-23 00:00:00+00:00,4.01,4.11,3.9,4.0,9312,,,6.7257
2024-05-24 00:00:00+00:00,4.59,4.7781,4.1,4.14,23993,,,6.6821
2024-05-28 00:00:00+00:00,4.92,5.63,4.4,4.4,48780,,,6.6385000000000005
2024-05-29 00:00:00+00:00,4.825,5.0,4.8,4.9,22919,,,6.578200000000001
2024-05-30 00:00:00+00:00,5.0,5.2697,4.8,4.85,49150,,,6.485600000000001
2024-05-31 00:00:00+00:00,4.98,5.25,4.7048,5.0,20541,,,6.415200000000001
2024-06-03 00:00:00+00:00,4.8,4.99,4.77,4.83,18944,,,6.349599999999999
2024-06-04 00:00:00+00:00,4.91,5.01,4.725,4.8,10213,,,6.2928
2024-06-05 00:00:00+00:00,4.85,5.0,4.81,4.91,15339,,,6.234399999999999
2024-06-06 00:00:00+00:00,4.71,4.875,4.7,4.8,5832,,,6.151599999999999
2024-06-07 00:00:00+00:00,4.4,4.82,4.385,4.74,11954,,,6.0656
2024-06-10 00:00:00+00:00,4.5,4.59,4.39,4.39,5938,,,5.965799999999999
2024-06-11 00:00:00+00:00,4.48,4.55,4.2,4.51,9055,,,5.861800000000001
2024-06-12 00:00:00+00:00,4.29,4.535,4.22,4.2915,7253,,,5.7472
2024-06-13 00:00:00+00:00,4.5,4.585,4.32,4.32,20476,,,5.6262
2024-06-14 00:00:00+00:00,4.52,4.725,4.41,4.42,8142,,,5.509600000000001
2024-06-17 00:00:00+00:00,4.58,4.6203,4.415,4.5,9859,,,5.4412
2024-06-18 00:00:00+00:00,4.5,4.56,4.45,4.45,14632,,,5.3606
2024-06-20 00:00:00+00:00,4.55,4.5679,4.5,4.5,4911,,,5.2786
2024-06-21 00:00:00+00:00,4.57,4.57,4.55,4.55,520,,,5.191599999999999
2024-06-24 00:00:00+00:00,4.71,4.8,4.5001,4.65,3776,,,5.1136
2024-06-25 00:00:00+00:00,4.75,4.87,4.75,4.8,4342,,,5.0443999999999996
2024-06-26 00:00:00+00:00,4.77,5.05,4.595,4.7,13126,,,4.9828
2024-06-27 00:00:00+00:00,4.625,4.81,4.6,4.7,12656,,,4.9223
2024-06-28 00:00:00+00:00,4.3816,4.57,4.15,4.51,15547,,,4.864932
2024-07-01 00:00:00+00:00,4.0696,4.42,4.0,4.42,12570,,,4.838924
2024-07-02 00:00:00+00:00,4.02,4.155,3.92,4.03,41113,,,4.804323999999999
2024-07-03 00:00:00+00:00,3.95,4.005,3.95,4.0,1350,,,4.770124
