date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_879,SMA_50
2022-12-22 00:00:00+00:00,38.6356923027,38.6696684141,37.9755849971,38.4221281744,1539894,,,35.128730756926
2022-12-23 00:00:00+00:00,39.0045757971,39.2472623065,38.3250535707,38.6453997631,1195694,,,35.29121284941
2022-12-27 00:00:00+00:00,39.9559069141,40.2519844556,39.0142832575,39.2375548461,2641560,,,35.496698886872
2022-12-28 00:00:00+00:00,38.6065699216,39.722927865,38.5580326197,39.5967308801,1803883,,,35.66262942665
2022-12-29 00:00:00+00:00,38.5192027782,39.130772782,38.4463968254,38.8298415103,1434358,,,35.817144348302
2022-12-30 00:00:00+00:00,37.9367551555,38.6453997631,37.6746537254,38.5871550008,1804813,,,35.974899461397996
2023-01-03 00:00:00+00:00,39.3831667518,39.5870234197,38.4706654763,38.7327669065,2179478,,,36.1571353998
2023-01-04 00:00:00+00:00,40.7227962839,41.1936081122,40.0432740575,40.0918113594,3884026,,,36.339479489134
2023-01-05 00:00:00+00:00,40.7422112047,40.7810410462,39.7811726273,39.9656143745,2274098,,,36.522598607894004
2023-01-06 00:00:00+00:00,42.0333034349,42.2565750236,40.87811565,41.3731961292,3608463,,,36.724771778578
2023-01-09 00:00:00+00:00,41.625590099,42.4705274503,41.625590099,42.3148197858,2302907,,,36.903708173142
2023-01-10 00:00:00+00:00,42.1886228009,42.2759899443,41.6061751783,41.7420796236,2233919,,,37.095452145784
2023-01-11 00:00:00+00:00,41.9944735934,42.576921216,41.4654170028,42.3827720085,1875785,,,37.289694195946005
2023-01-12 00:00:00+00:00,42.7613629632,42.9118285991,41.7760557349,42.6157510575,2368194,,,37.512809618866
2023-01-13 00:00:00+00:00,43.2273210613,43.45059265,42.7031182009,42.7128256613,2211588,,,37.739249873088
2023-01-17 00:00:00+00:00,42.780777884,43.0817091557,42.576921216,42.7322405821,2084469,,,37.98885793762
2023-01-18 00:00:00+00:00,42.7128256613,43.4797150311,42.654580899,43.1981986802,1741668,,,38.250062446541996
2023-01-19 00:00:00+00:00,43.6447418576,43.8000612236,42.7225331217,42.7710704236,2222062,,,38.459713601020006
2023-01-20 00:00:00+00:00,43.8971358274,43.9165507481,43.0525867745,43.2176136009,2501255,,,38.675959558936
2023-01-23 00:00:00+00:00,44.0621626538,44.1301148764,43.1593688387,43.2370285217,2265182,,,38.86553440008
2023-01-24 00:00:00+00:00,44.3825088463,44.4456073387,40.1209337405,40.1209337405,1784021,,,39.063063089116
2023-01-25 00:00:00+00:00,45.1008609142,45.1688131368,44.0864313047,44.1786521783,3377698,,,39.231258215346
2023-01-26 00:00:00+00:00,44.6251953557,45.0620310727,44.3070818791,44.9261266274,2144777,,,39.389166568384006
2023-01-27 00:00:00+00:00,44.324264084,44.4989983708,43.7320119264,44.2077745595,1775712,,,39.545697068112
2023-01-30 00:00:00+00:00,43.8194761444,44.3922163066,43.809768684,44.324264084,1216589,,,39.698706236224005
2023-01-31 00:00:00+00:00,44.401923767,44.47958345,43.3923478877,43.5185448727,1696813,,,39.86723166689
2023-02-01 00:00:00+00:00,44.4504610689,44.8581744048,43.5913508255,44.1786521783,2539400,,,40.050263428956
2023-02-02 00:00:00+00:00,43.4408851896,44.6251953557,43.2661509028,44.4213386878,2936316,,,40.200534915599995
2023-02-03 00:00:00+00:00,42.6934107406,42.9944390869,42.0333034349,42.4798466123,3612827,,,40.337215957718
2023-02-06 00:00:00+00:00,42.4021869292,42.8390226462,42.2303648805,42.3633570877,2472746,,,40.443609723456
2023-02-07 00:00:00+00:00,42.7516555028,43.19334495,42.140085499,42.42160185,1844802,,,40.549421041572
2023-02-08 00:00:00+00:00,42.3827720085,42.9555121708,42.3051123255,42.7710704236,1203068,,,40.650378629500004
2023-02-09 00:00:00+00:00,41.9459362915,43.1593688387,41.625590099,42.8875599481,1816003,,,40.763955915918
2023-02-10 00:00:00+00:00,41.8391542273,42.1886228009,41.4799781934,41.7906169254,1301666,,,40.86763159275
2023-02-13 00:00:00+00:00,41.7712020047,41.984766133,41.39261105,41.6352975594,1414283,,,40.94529127577
2023-02-14 00:00:00+00:00,41.9168139104,42.0915481971,41.033435016,41.5188080349,1803606,,,41.004700933282
2023-02-15 00:00:00+00:00,41.1693394613,41.188754382,40.5092321556,40.9072380311,2479531,,,41.058286114566
2023-02-16 00:00:00+00:00,41.1305096198,41.4362946217,40.0995773277,40.8101634273,2177058,,,41.126044188002
2023-02-17 00:00:00+00:00,41.0431424764,41.2275842235,40.1209337405,40.4704023141,1987278,,,41.193413963021996
2023-02-21 00:00:00+00:00,40.7033813632,41.1984618424,40.3636202499,40.8587007292,2219354,,,41.242145414118006
2023-02-22 00:00:00+00:00,39.8200024688,40.3927426311,39.0579668292,40.3053754877,4136113,,,41.27126779525
2023-02-23 00:00:00+00:00,39.5967308801,39.9364919933,39.310360799,39.800587548,2023193,,,41.306214652608
2023-02-24 00:00:00+00:00,39.286092148,39.3055070688,38.8007191292,38.9851608763,2092564,,,41.332813094042
2023-02-27 00:00:00+00:00,39.9656143745,40.0626889782,39.2947317878,39.3249219895,1716518,,,41.358634938648
2023-02-28 00:00:00+00:00,40.4315724726,40.8489932688,39.5950806118,39.9461994537,3163295,,,41.397270630952
2023-03-01 00:00:00+00:00,40.3927426311,41.188754382,40.3539127896,40.7810410462,2808328,,,41.459010078953995
2023-03-02 00:00:00+00:00,40.3927426311,40.4606948537,39.9073696122,39.9947367556,2059512,,,41.510265469748
2023-03-03 00:00:00+00:00,40.6645515216,41.0237275556,40.2762531065,40.8684081896,1767615,,,41.57977088605
2023-03-06 00:00:00+00:00,40.0432740575,40.6063067594,39.8054412782,40.2762531065,1599205,,,41.603845387786
2023-03-07 00:00:00+00:00,37.7328984876,39.7908800877,37.5436030103,39.6258532612,3232756,,,41.581129930502
2023-03-08 00:00:00+00:00,37.587286582,38.2085640461,37.2717941197,37.9658775367,2720787,,,41.560161816088005
2023-03-09 00:00:00+00:00,37.9173402348,38.4609580159,37.7134835669,37.9270476952,2365875,,,41.538417104842004
2023-03-10 00:00:00+00:00,39.286092148,40.5771843782,38.2862237291,38.3638834122,3519711,,,41.52502080952
2023-03-13 00:00:00+00:00,42.0041810538,42.2080377217,40.5771843782,40.8198708877,4997383,,,41.592973032164
2023-03-14 00:00:00+00:00,42.6157510575,42.7419480424,41.5673453368,42.0041810538,3118970,,,41.67490399775
2023-03-15 00:00:00+00:00,42.6934107406,43.5185448727,41.8391542273,43.3535180462,3570483,,,41.770037109452005
2023-03-16 00:00:00+00:00,42.1109631179,42.858437567,41.1402170801,42.7710704236,3252307,,,41.824593036774
2023-03-17 00:00:00+00:00,43.9747955104,44.3922163066,42.3536496273,42.7031182009,7379781,,,41.88963302130401
2023-03-20 00:00:00+00:00,44.7319774198,45.2853026614,44.324264084,44.4601685293,3324253,,,41.969428345606005
2023-03-21 00:00:00+00:00,43.732109001,44.2271894802,43.295273284,43.8680134462,2129044,,,42.003404456928
2023-03-22 00:00:00+00:00,44.5766580538,45.275595201,43.6350343972,43.8583059859,2648027,,,42.062425816023996
2023-03-23 00:00:00+00:00,45.3435474236,46.0155200981,44.691052218,44.8955656407,2727108,,,42.125524308478006
2023-03-24 00:00:00+00:00,45.8207454098,46.1421236454,45.2948537516,45.7817904722,2478803,,,42.202049744806
2023-03-27 00:00:00+00:00,45.752574269,46.0252588325,44.5060162642,44.6520972804,1894274,,,42.261873970922
2023-03-28 00:00:00+00:00,46.862789992,46.9991322737,45.5856523611,46.0642137701,2280743,,,42.334583349536
2023-03-29 00:00:00+00:00,46.862789992,47.2036456964,46.2784659272,46.3174208649,2039992,,,42.416223591695996
2023-03-30 00:00:00+00:00,46.8920061952,47.2328618996,46.4927180843,47.1841682276,2167052,,,42.499807202374
2023-03-31 00:00:00+00:00,46.9017449296,47.242600634,46.5414117563,46.8433125231,2108193,,,42.564947263814
2023-04-03 00:00:00+00:00,47.9145733085,48.187257872,46.4927180843,46.9406998673,2771926,,,42.645296013436
2023-04-04 00:00:00+00:00,48.7131495303,48.7423657335,47.3886816502,47.7684922923,2741101,,,42.738315750966
2023-04-05 00:00:00+00:00,48.4209874979,49.3266897983,47.8269246988,49.2293024541,2361742,,,42.819085323997996
2023-04-06 00:00:00+00:00,48.2749064817,48.4502037012,47.6564968466,48.0801317935,5226344,,,42.882566235348
2023-04-10 00:00:00+00:00,47.4860689943,47.7665445454,47.1452132899,47.6321500105,1584509,,,42.939783708120004
2023-04-11 00:00:00+00:00,48.2554290129,48.6449783894,47.7197986202,47.8658796364,1871214,,,43.018407006698
2023-04-12 00:00:00+00:00,49.4435546112,49.4922482833,48.4112487635,49.0540052347,2756746,,,43.130888576034
2023-04-13 00:00:00+00:00,50.8654098354,51.3815627593,50.0717029808,50.1836984265,2848471,,,43.260158297402
2023-04-14 00:00:00+00:00,49.5604194242,50.5342928654,48.8884467497,49.8623201909,2473780,,,43.362357464508
2023-04-17 00:00:00+00:00,48.4209874979,49.297473595,48.2164740753,49.1708700477,1898980,,,43.461959510674006
2023-04-18 00:00:00+00:00,48.7131495303,49.5214644865,48.352816357,48.5962847173,1921545,,,43.582354286468
2023-04-19 00:00:00+00:00,47.8950958397,48.5194461028,47.5347626664,47.7100598858,1873674,,,43.69221246467799
2023-04-20 00:00:00+00:00,48.0801317935,48.5768072485,47.6224112761,47.8269246988,1785752,,,43.798781990491996
2023-04-21 00:00:00+00:00,47.8269246988,48.1239560983,47.3301518564,47.690582417,1523682,,,43.907665044298
2023-04-24 00:00:00+00:00,48.0703930591,48.2749064817,47.3399879782,47.9048345741,1333506,,,44.03015417965
2023-04-25 00:00:00+00:00,48.2554290129,48.3722938259,47.4372779349,48.0022219182,1895816,,,44.158479675362
2023-04-26 00:00:00+00:00,47.4860689943,48.8592305465,47.2133844308,48.6936720615,1564434,,,44.272777015154
2023-04-27 00:00:00+00:00,48.5962847173,48.6839333271,46.9406998673,47.2036456964,2118171,,,44.406366431292
2023-04-28 00:00:00+00:00,48.0898705279,48.5962847173,47.5152851976,48.4015100291,3224309,,,44.544777052624006
2023-05-01 00:00:00+00:00,47.6224112761,49.1026989068,47.5931950729,48.9858340938,1835217,,,44.67461508575
2023-05-02 00:00:00+00:00,49.6675455027,49.6870229715,47.5364182513,47.6418887449,2426786,,,44.847103146276005
2023-05-03 00:00:00+00:00,49.3461672671,49.9059497211,48.9371404218,49.5214644865,1552656,,,45.019958864354
2023-05-04 00:00:00+00:00,50.0668336136,51.1673106022,49.6675455027,49.7162391748,3305505,,,45.22489548725
2023-05-05 00:00:00+00:00,50.7290675536,51.1186169301,48.8202756088,49.1026989068,2438895,,,45.44754222072001
2023-05-08 00:00:00+00:00,50.4855991933,50.9822746484,50.076572348,50.6998513504,1458807,,,45.67153236162601
2023-05-09 00:00:00+00:00,50.5635090686,51.2062655398,50.3492569116,50.4271667869,1340468,,,45.88349025550799
2023-05-10 00:00:00+00:00,50.4758604589,50.6998513504,49.6675455027,50.6024640063,1172585,,,46.084376015234
2023-05-11 00:00:00+00:00,48.9079242185,49.9986624727,48.8494918121,49.6772842371,2227017,,,46.254679646982005
2023-05-12 00:00:00+00:00,49.0345277659,49.3802528375,48.4794199044,48.7131495303,1269605,,,46.427515349677996
2023-05-15 00:00:00+00:00,49.46303208,49.6480680339,49.0345277659,49.2098249853,880366,,,46.60348496084601
2023-05-16 00:00:00+00:00,48.3333388882,49.3753834703,47.6613662138,49.1513925788,1800366,,,46.769286257459996
2023-05-17 00:00:00+00:00,47.9632669805,48.1775191376,47.2133844308,48.1775191376,1944117,,,46.973893627318006
2023-05-18 00:00:00+00:00,46.745925179,47.2441576104,45.8862300033,47.0878493966,1893254,,,47.157066399258
2023-05-19 00:00:00+00:00,46.9706182363,47.5079277211,46.2183849576,46.853387076,1559384,,,47.33813195928799
2023-05-22 00:00:00+00:00,46.6873095988,46.9738420932,46.4971997339,46.7361559156,817331,,,47.486156308304
2023-05-23 00:00:00+00:00,45.065611881,46.3063083278,45.0167655642,46.0327689537,2217501,,,47.547384924848004
2023-05-24 00:00:00+00:00,43.9128388045,45.173073778,43.8249154343,45.173073778,1974835,,,47.573326679787996
2023-05-25 00:00:00+00:00,43.2582981594,43.7272228007,43.111759209,43.6490686938,1633542,,,47.584624428164
2023-05-26 00:00:00+00:00,43.6197609037,43.9128388045,43.1508362624,43.8639924877,1259626,,,47.61480038388
2023-05-30 00:00:00+00:00,43.111759209,43.7627829193,42.9261432051,43.6197609037,1540226,,,47.597539657851996
2023-05-31 00:00:00+00:00,44.2059167053,44.455032921,43.1410669991,43.3071444762,2193060,,,47.587018443562
2023-06-01 00:00:00+00:00,45.173073778,45.9290193768,44.3719941825,44.3719941825,1948077,,,47.615837739102
2023-06-02 00:00:00+00:00,44.3133786023,45.3928822036,43.8542232244,45.2316893582,2112839,,,47.610572150072
2023-06-05 00:00:00+00:00,44.7529954535,45.0069963009,43.9714543847,43.9714543847,1319600,,,47.59876111066999
2023-06-06 00:00:00+00:00,45.036304091,45.0460733543,44.577148713,44.7432261901,1035972,,,47.583072284294005
2023-06-07 00:00:00+00:00,43.9323773312,45.6419984193,43.9128388045,45.0851504078,1264376,,,47.546668345538
2023-06-08 00:00:00+00:00,44.2645322855,44.8604573505,43.9568004896,44.5673794497,1695237,,,47.494703191408
2023-06-09 00:00:00+00:00,43.8249154343,44.2352244954,43.3071444762,44.0203007015,1650821,,,47.43394570025401
2023-06-12 00:00:00+00:00,44.0007621748,44.0593777549,43.355990793,43.6197609037,1120404,,,47.376120819846
2023-06-13 00:00:00+00:00,43.8835310144,44.6553028199,43.4829912167,44.3133786023,1397908,,,47.31575654154201
2023-06-14 00:00:00+00:00,43.5416067968,44.3915327092,43.0922206823,44.3719941825,1214696,,,47.228297211307996
2023-06-15 00:00:00+00:00,43.6490686938,43.7760691175,42.9661971849,43.4439141632,1197084,,,47.127015594578
2023-06-16 00:00:00+00:00,43.8346846976,44.6553028199,43.49276048,43.9323773312,3414541,,,47.03528953857201
2023-06-20 00:00:00+00:00,41.9980631859,43.1254361777,41.9882939225,42.9847587853,2363759,,,46.909752672656
2023-06-21 00:00:00+00:00,41.6854467584,41.9785246592,41.294676224,41.8612934989,1166236,,,46.793740227937995
2023-06-22 00:00:00+00:00,41.7929086553,41.8319857088,41.1774450636,41.2262913804,1516051,,,46.664489820786
2023-06-23 00:00:00+00:00,41.6170619149,42.3595259302,41.4509844377,42.027370976,1318846,,,46.50795996686
2023-06-26 00:00:00+00:00,41.9882939225,42.5549111974,41.4412151744,41.8026779187,1696114,,,46.330417648601994
2023-06-27 00:00:00+00:00,41.9687553958,42.5549111974,41.187214327,42.1348328729,1530560,,,46.178584368033995
2023-06-28 00:00:00+00:00,41.5779848614,41.7636008653,41.2262913804,41.675677495,1209214,,,46.041724315304
2023-06-29 00:00:00+00:00,41.5486770713,41.6361119784,40.7769052659,41.07975243,1123393,,,45.898434866124
2023-06-30 00:00:00+00:00,42.2227562432,42.27160256,41.5144846496,41.5486770713,1448474,,,45.784988074194004
2023-07-03 00:00:00+00:00,42.9456817319,43.129343883,42.1250636096,42.3106796134,755645,,,45.682299072961996
2023-07-05 00:00:00+00:00,41.783139392,43.3364522663,41.783139392,43.1606055258,2030025,,,45.56142336682599
2023-07-06 00:00:00+00:00,40.4740581017,41.4998307545,40.2200572543,41.4021381209,2633142,,,45.40949666767799
2023-07-07 00:00:00+00:00,40.6108277887,41.323984014,40.4642888383,40.4642888383,1800174,,,45.256604643193995
2023-07-10 00:00:00+00:00,41.2849069606,41.4705229644,40.3665962047,40.3665962047,1323068,,,45.13258140252
2023-07-11 00:00:00+00:00,41.0992909568,41.7440623385,41.0309061132,41.5193692812,897892,,,44.982641527309994
2023-07-12 00:00:00+00:00,43.0824514189,43.2387596327,41.7147545485,41.8026779187,2500085,,,44.88249314513
2023-07-13 00:00:00+00:00,43.5806838503,43.6734918522,43.224008045,43.3755293197,1393057,,,44.801658596614
2023-07-14 00:00:00+00:00,43.6881457472,44.0984548084,43.355990793,43.6588379572,1023962,,,44.682070601504
2023-07-17 00:00:00+00:00,43.4048371098,43.736992064,43.0433743655,43.2582981594,855440,,,44.563243998358004
2023-07-18 00:00:00+00:00,43.8835310144,44.4013019725,43.4341448999,43.7467613274,1036587,,,44.439577946374
2023-07-19 00:00:00+00:00,43.8053769076,44.088685545,43.5318375335,43.6783764839,1482812,,,44.301104133454004
2023-07-20 00:00:00+00:00,42.9652202586,43.844453961,42.8772968883,43.6392994304,1583034,,,44.150696554759996
2023-07-21 00:00:00+00:00,43.1703747891,43.3742593155,42.6736077473,42.7893735181,1023818,,,44.00283386917001
2023-07-24 00:00:00+00:00,43.5122990067,43.5513760602,42.7796042547,43.2192211059,1379875,,,43.863562640126
2023-07-25 00:00:00+00:00,44.5673794497,44.6064565031,43.6392994304,43.6783764839,2222669,,,43.77675174475
2023-07-26 00:00:00+00:00,43.9714543847,44.7041491367,43.5709145869,44.6748413466,2676583,,,43.675490277126
2023-07-27 00:00:00+00:00,42.7698349914,43.5904531136,42.6633500207,43.5025297434,1833638,,,43.541626335353996
2023-07-28 00:00:00+00:00,42.9945280487,43.2680674227,42.5549111974,43.1312977357,947776,,,43.434850118564
2023-07-31 00:00:00+00:00,43.7956076442,44.1375318618,42.9823164695,43.2973752128,1121695,,,43.351496931838
2023-08-01 00:00:00+00:00,42.7893735181,43.1215284723,42.5744497242,42.9554509952,1429108,,,43.27236589862
2023-08-02 00:00:00+00:00,41.294676224,42.5939882509,41.2262913804,42.5549111974,1641892,,,43.158847058374
2023-08-03 00:00:00+00:00,41.431445911,41.4949461228,40.7524821075,41.0602139033,1367682,,,43.053729784618
2023-08-04 00:00:00+00:00,42.9261432051,43.0238358387,41.6854467584,41.7049852851,4276229,,,43.0109404111
2023-08-07 00:00:00+00:00,42.4962956173,43.0140665754,42.3888337203,42.7991427814,1599925,,,42.982609547356
2023-08-08 00:00:00+00:00,42.7405272013,42.8577583616,41.8612934989,41.9394476057,2251425,,,42.972254128194
2023-08-09 00:00:00+00:00,43.1899133159,43.3120291079,42.4279107738,42.9945280487,2608019,,,42.963657176438
2023-08-10 00:00:00+00:00,43.0140665754,43.6392994304,42.6428345677,43.6099916404,2777935,,,42.961703323766
2023-08-11 00:00:00+00:00,44.2059167053,44.6162257665,42.6916808845,42.8089120448,3099534,,,42.961703323765995
2023-08-14 00:00:00+00:00,43.248528896,43.8151461709,42.867527625,43.6295301671,1658935,,,42.923212426126
2023-08-15 00:00:00+00:00,41.4607537011,43.0433743655,41.4216766476,42.9359124685,2127528,,,42.866159928102
2023-08-16 00:00:00+00:00,40.5424429452,41.3825995942,40.4789427334,41.323984014,2450313,,,42.781948877936
2023-08-17 00:00:00+00:00,40.2591343078,41.172560432,40.0735183039,40.6694433689,2190404,,,42.686405482272
2023-08-18 00:00:00+00:00,40.0637490406,40.2395957811,39.6827477695,40.1614416742,1272155,,,42.60903291646
2023-08-21 00:00:00+00:00,40.3372884147,40.3665962047,39.7609018764,40.1614416742,1505311,,,42.530488039044
2023-08-22 00:00:00+00:00,40.6499048422,40.7573667391,40.2591343078,40.4935966284,1374934,,,42.46698782720199
2023-08-23 00:00:00+00:00,41.7538316019,42.1152943462,40.8648286361,41.1579065369,1767092,,,42.42204921574399
2023-08-24 00:00:00+00:00,41.4412151744,41.9706274335,41.1274893912,41.4118033822,1117992,,,42.373202898944
2023-08-25 00:00:00+00:00,41.2451365599,41.7843527497,40.5784692706,41.5000387587,1040260,,,42.327273494206004
2023-08-28 00:00:00+00:00,42.166706048,42.3235689396,41.3137640749,41.5098426894,1137972,,,42.29762624129
2023-08-29 00:00:00+00:00,42.9216087138,42.9314126446,41.882392057,41.8921959877,1240710,,,42.279364721613995
2023-08-30 00:00:00+00:00,42.9216087138,43.7059231718,42.7598438569,43.1765109127,1076737,,,42.297835632172
2023-08-31 00:00:00+00:00,42.7255300993,43.0441578479,42.166706048,42.8627851295,1398332,,,42.318637298990005
2023-09-01 00:00:00+00:00,42.3431768011,43.4706288344,42.2794512513,43.3333738043,2281504,,,42.329642661906
2023-09-05 00:00:00+00:00,41.0294500839,42.4314121776,40.7941557465,42.0000392257,1900115,,,42.317890425286
2023-09-06 00:00:00+00:00,41.0392540146,41.2353326291,40.4461162058,40.8627832616,1534039,,,42.298909627128005
2023-09-07 00:00:00+00:00,40.9314107767,41.0587638368,40.7157243007,40.9019989845,2083470,,,42.278162734746005
2023-09-08 00:00:00+00:00,41.3333719364,41.9216077799,40.9706264996,41.0294500839,1333325,,,42.273270476246
2023-09-11 00:00:00+00:00,42.2843532167,42.451020039,41.9608235028,42.0784706715,1003259,,,42.287983999154
2023-09-12 00:00:00+00:00,42.1863139095,42.7246477456,41.7990586458,42.05886281,1196779,,,42.28725515247999
2023-09-13 00:00:00+00:00,41.6372937889,42.3431768011,41.2549404906,42.2353335631,1525640,,,42.26108739362
2023-09-14 00:00:00+00:00,42.0882746022,42.451020039,41.6274898581,41.6274898581,1513440,,,42.267190097824006
2023-09-15 00:00:00+00:00,43.3529816657,43.4412170423,42.5098436234,42.6569025843,2996791,,,42.324768569104
2023-09-18 00:00:00+00:00,43.6176877953,43.8333742713,43.1274912591,43.4608249037,1075930,,,42.384905769236
2023-09-19 00:00:00+00:00,42.9412165753,43.7549428255,42.8725890602,43.6176877953,891480,,,42.418031961530005
2023-09-20 00:00:00+00:00,43.7745506869,44.2794531192,43.0294519518,43.1372951898,1368896,,,42.471537156132
2023-09-21 00:00:00+00:00,42.4706279005,43.2929816097,42.4412161083,42.6569025843,1994680,,,42.459300685764
2023-09-22 00:00:00+00:00,42.4804318312,43.5489622409,42.4020003854,42.9412165753,1064009,,,42.437295645382
2023-09-25 00:00:00+00:00,41.8235684726,42.3529807318,41.4118033822,42.2451374938,1210968,,,42.400004099890005
2023-09-26 00:00:00+00:00,40.7353321622,41.6470977196,40.7353321622,41.4216073129,1191884,,,42.346614000938
2023-09-27 00:00:00+00:00,39.4412133065,40.5490574784,38.7843499479,40.490233894,1928456,,,42.257767646779996
2023-09-28 00:00:00+00:00,39.6765076439,39.7745469511,39.0490560775,39.5490565445,1537420,,,42.175190261505996
2023-09-29 00:00:00+00:00,39.7549390897,40.9216068459,39.4902329601,40.6667046471,1771283,,,42.110984638128
2023-10-02 00:00:00+00:00,38.1863101737,39.3235661378,37.9537609369,39.137291454,1971761,,,42.01130334582
2023-10-03 00:00:00+00:00,38.4706241647,38.6078791949,37.6214076853,37.8921922519,2263371,,,41.91046984898
2023-10-04 00:00:00+00:00,38.0588590743,38.637290987,37.7010156028,38.6176831256,1440651,,,41.780299441471996
2023-10-05 00:00:00+00:00,38.4118005804,38.4118005804,37.8823883212,38.0392512128,1251354,,,41.669106365386
2023-10-06 00:00:00+00:00,38.9412128395,39.2549386227,38.1519964161,38.4314084418,1715432,,,41.592533922348004
2023-10-09 00:00:00+00:00,39.9706255656,40.1447433753,39.3039582763,39.5588604752,1527075,,,41.53205587268601
2023-10-10 00:00:00+00:00,39.921605912,40.2451356259,39.6176840595,39.9706255656,1205740,,,41.454575838042004
2023-10-11 00:00:00+00:00,40.6961164393,40.7353321622,39.7745469511,40.3823906561,1271580,,,41.412710696466
2023-10-12 00:00:00+00:00,39.9019980505,40.7451360929,39.8039587433,40.5686653398,1097503,,,41.384857132996004
2023-10-13 00:00:00+00:00,41.6372937889,41.7941566805,40.8529793309,41.2353326291,2895064,,,41.388974090554
2023-10-16 00:00:00+00:00,41.8333724034,42.112784429,41.1863129755,41.5196466202,1176384,,,41.36711867452
2023-10-17 00:00:00+00:00,42.3235689396,42.4853337966,41.6863134425,41.8333724034,1239489,,,41.363664140966
2023-10-18 00:00:00+00:00,42.1372942558,43.0392558825,41.9412156413,42.7059222379,1687104,,,41.351599482056
2023-10-19 00:00:00+00:00,42.1372942558,42.2941571474,41.4643524509,41.9804313642,1391017,,,41.330547100854
2023-10-20 00:00:00+00:00,42.2843532167,43.1863148434,42.1372942558,42.166706048,2454047,,,41.31595283368
2023-10-23 00:00:00+00:00,42.7255300993,42.8529811988,41.3235680057,42.0294510179,2942472,,,41.28634510156
2023-10-24 00:00:00+00:00,42.8039615451,42.8921969217,42.0784706715,42.3039610782,2569035,,,41.277453754542
2023-10-25 00:00:00+00:00,42.5980789999,43.3137659428,42.5833731038,42.6470986535,1461396,,,41.300200260518004
2023-10-26 00:00:00+00:00,41.9314117106,42.6078829306,41.0784697375,42.5000396927,1830901,,,41.327979635826004
2023-10-27 00:00:00+00:00,42.6765104457,42.6863143764,41.5196466202,42.1569021173,1751652,,,41.376327158584
2023-10-30 00:00:00+00:00,42.6176868614,42.9706283675,41.8333724034,42.8627851295,1610659,,,41.427405915
2023-10-31 00:00:00+00:00,41.4216073129,42.9706283675,41.0784697375,42.274549286,2812505,,,41.449092292964
2023-11-01 00:00:00+00:00,42.2451374938,42.2647453553,41.1618031487,41.5686662738,1606208,,,41.480996945996004
2023-11-02 00:00:00+00:00,42.4020003854,42.7353340301,41.9510195721,42.6078829306,1681895,,,41.493960321666
2023-11-03 00:00:00+00:00,44.019648955,44.4314140455,42.7647458222,43.0980794669,2066098,,,41.545528997278
2023-11-06 00:00:00+00:00,43.627491726,44.357884565,43.5392563495,43.7059231718,1689488,,,41.593176100600004
2023-11-07 00:00:00+00:00,42.5098436234,43.2059227049,41.8627841955,42.9314126446,2004188,,,41.600038852108
2023-11-08 00:00:00+00:00,41.5882741352,42.7647458222,41.4019994515,42.274549286,1435310,,,41.573372160536
2023-11-09 00:00:00+00:00,42.0882746022,43.1863148434,41.38239159,41.6470977196,1666255,,,41.556705478304
2023-11-10 00:00:00+00:00,42.1372942558,42.5833731038,41.4216073129,42.0784706715,1929719,,,41.544940761434
2023-11-13 00:00:00+00:00,42.4706279005,42.6274907921,41.6863134425,41.9118038492,1447021,,,41.547489783421995
2023-11-14 00:00:00+00:00,43.95102144,44.1863157774,43.0882755362,43.5098445573,1541235,,,41.605921210544004
2023-11-15 00:00:00+00:00,43.7157271026,44.0490607472,43.166706982,43.5000406266,1264016,,,41.659450672304004
2023-11-16 00:00:00+00:00,44.9706302353,45.3529835336,43.9706293014,44.2549432924,1919880,,,41.74023506147601
2023-11-17 00:00:00+00:00,44.8333752052,45.4314149794,44.4314140455,45.3431796029,1165889,,,41.81023512685201
2023-11-20 00:00:00+00:00,44.9706302353,44.9993557524,44.0784725394,44.4608258377,1153733,,,41.863960667224
2023-11-21 00:00:00+00:00,46.0588665458,46.9608281725,45.5294542867,45.5980818017,1924960,,,41.941411719950004
2023-11-22 00:00:00+00:00,46.3431805368,46.4608277055,45.9020036542,46.2843569525,1266421,,,42.035529454908
2023-11-24 00:00:00+00:00,46.5294552206,46.9412203111,46.2745530218,46.4118080519,629410,,,42.124353067276004
2023-11-27 00:00:00+00:00,46.8431810038,47.118555572,46.3121014795,47.0103727059,1399844,,,42.194157054037994
2023-11-28 00:00:00+00:00,48.3380715166,48.4167499647,46.7546677498,47.187399214,2259588,,,42.28856472846401
2023-11-29 00:00:00+00:00,48.2397234566,48.6232808908,47.9643488884,48.1610450085,1978379,,,42.39453486609
2023-11-30 00:00:00+00:00,48.0922013665,48.4905110097,47.8856704404,48.3479063226,2394356,,,42.480887879681994
2023-12-01 00:00:00+00:00,48.7314637569,48.7412985629,47.6594699023,48.1905494266,3052745,,,42.60610459681
2023-12-04 00:00:00+00:00,48.0922013665,48.1413753965,47.09888596,47.4726085882,2197940,,,42.718339987516
2023-12-05 00:00:00+00:00,47.3349213041,48.0233577245,47.0595467359,47.7381483503,1836636,,,42.828567044146006
2023-12-06 00:00:00+00:00,47.177564408,47.8660008284,46.9710334819,47.6299654842,1072577,,,42.957411689062
