date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-17 00:00:00+00:00,117.45,119.08,115.36,117.45,133321,111.68089385136953,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15443940286691,104.32220354261266,101.9951770406207,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,115.79,117.45,115.0401,117.42,143214,111.88493157352238,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.30175030926617,104.47096004019562,102.13919615595826,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,115.59,116.995,115.0098,115.08,159332,112.07966590509999,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45889055835929,104.62893410741958,102.29343793567087,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,115.91,119.41,115.62,115.98,104477,112.23199678491001,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56888489539114,104.74021029670838,102.40086551185888,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,115.85,116.31,114.31,116.31,124710,112.34856261313107,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68353082015653,104.85458574313805,102.51416075464182,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,114.36,115.5,113.23,114.14,98763,112.40407680747609,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76425485155357,104.93403778749308,102.59483128753709,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,110.7,112.67,108.99,111.09,84932,112.36663945777158,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80960609422463,104.9757920043828,102.6425127919119,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,110.52,112.48,110.0,112.32,95935,112.33181889113337,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8616781533264,105.02395009957729,102.69710167161136,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,110.56,111.27,107.91,109.7,170542,112.22702369198261,109.91333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93859565733106,105.09245937768993,102.77993011625719,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,114.35,115.79,111.95,111.95,310689,,112.57110693894062,,,,,,,,,,,,,,,,,,,,,,,,,,,104.16697440864027,105.31492402995697,103.01035593114341,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,117.68,118.18,113.04,113.04,198665,,113.66068613925266,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34004729354511,105.48702513706213,103.18216010953738,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,114.45,118.35,113.36,118.35,269163,,114.15019216227161,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5494922850649,105.69279040485934,103.39224446034166,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,116.02,116.76,114.04,115.71,87547,,114.27319933513793,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61726277620797,105.75936305374611,103.46025050919084,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-07 00:00:00+00:00,118.4,119.18,116.36,117.0,135745,,114.70240497086623,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74305873491407,105.88529335891987,103.58452533924815,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,116.6,119.43,116.44,118.62,157871,,115.03323727919097,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88110567484254,106.02272138111047,103.72157777178859,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,114.53,116.86,114.2,116.21,178394,,115.05256282137623,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00581790327053,106.14386540636407,103.8479712755444,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,114.39,116.79,113.49,115.93,148413,,115.03800276478765,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10424220697931,106.23890587994134,103.94823590247044,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,116.43,117.63,113.58,114.45,125557,,115.09730910224432,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19426140623344,106.32672993322316,104.03919561153333,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,117.39,117.51,113.5,116.12,162517,,115.18387086784949,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3112799962297,106.44101063170955,104.15736713440596,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,119.87,120.18,115.69,117.1,159441,,115.44116281563447,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44908675795865,106.5782254301913,104.29431029529478,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,115.05,120.59,114.14,120.36,144585,,115.51522996531841,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55306544734354,106.67984286885795,104.39930472016492,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,114.93,116.32,113.6,114.15,670098,,115.38548347102389,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94256747792885,107.05127926176384,104.80085520520764,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,113.77,114.5,112.03,113.76,158604,,115.28488703787396,,,,,,,,,,,,,,,,,,,,,,,,,,,106.01534304509406,107.11840895469064,104.87792349255484,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,116.26,116.58,114.144,114.8,93507,,115.29598656865545,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07027887894718,107.17105986059035,104.93438421482936,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,117.46,117.7378,115.97,116.77,78536,,115.33851719572306,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12257711643336,107.2219639638801,104.98745645688469,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,118.02,118.84,117.4,117.43,97865,,115.4188542972635,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19313258206542,107.29123953732376,105.05853688061347,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,122.03,122.17,115.53,118.85,121328,,115.57592872846406,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29269053375766,107.39020714313529,105.15777898052676,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,120.48,122.47,119.56,122.12,84148,,115.70051465304894,,,,,,,,,,,,,,,,,,,,,,,,,,,106.36553661904433,107.462953480511,105.23010866896118,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,121.82,122.35,120.44,121.12,59553,,115.79671799654263,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41912419449369,107.51663342679947,105.28317363619625,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,118.84,122.42,118.81,122.25,120488,,115.93312879416787,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51565524453447,107.61240744533428,105.3795871575116,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,118.47,119.66,118.26,118.45,106775,,116.01275165563332,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59239692642728,107.6877951825511,105.45691028985512,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,121.73,121.75,118.24,119.38,136654,,116.16947056311139,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70332124912616,107.79800450677772,105.56758840988181,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,123.17,124.85,120.36,121.84,133051,,116.38391537548883,,,,,,,,,,,,,,,,,,,,,,,,,,,106.82666034217353,107.9218459430229,105.68951588579493,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,119.51,126.2799,119.335,124.63,115981,,116.53005091961907,,,,,,,,,,,,,,,,,,,,,,,,,,,106.92544091117058,108.02038670988952,105.78774730483718,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,120.11,121.01,115.66,117.45,236030,,116.65683381761299,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0853964882195,108.17675497363633,105.94969493067762,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,120.62,122.08,118.0,119.69,498269,,117.01611871451624,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44520983195665,108.53095039253577,106.31193335141703,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,119.59,119.7994,117.1459,119.27,146553,,117.0686084966638,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53623666982551,108.61930854835606,106.40472735208459,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,119.92,120.84,116.93,119.5,209029,,117.15360241541967,,,,,,,,,,,,,,,,,,,,,,,,,,,107.66791573933482,108.74739239888592,106.53874912040153,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,120.11,121.14,119.265,120.45,153939,,117.23854521638668,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77075482044754,108.84805721157471,106.642863385375,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-13 00:00:00+00:00,118.0,121.31,117.5,121.05,85383,,117.26464652905892,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82146067869127,108.89712378803137,106.69471887049878,,,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,118.1,118.43,116.38,117.28,132403,,117.27330729657287,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89009514055022,108.9625431739254,106.7658235341535,,,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,113.96,117.05,113.78,117.05,143499,,117.21563751112052,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94304705688475,109.0105661385579,106.8229212700809,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,111.01,115.4,109.76,113.97,270110,,116.98723148810707,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00047524606647,109.0560195407229,106.89092472839776,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,111.99,114.59,111.22,112.31,375810,,116.73266438237003,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08811213649857,109.12809991796499,106.99229972890315,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,112.71,114.93,110.9952,111.99,416402,,116.49983544431977,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18715129262428,109.21075275504084,107.10587284960135,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,114.94,115.31,108.56,110.92,340596,,116.33206593186928,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26613515404809,109.27672968306072,107.19646730438839,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,107.69,113.67,107.44,113.1,462371,,115.92761333795733,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2955832006412,109.28431825041201,107.24611624507,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,106.22,110.28,104.86,109.27,168733,,115.73865408824385,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28618764343612,109.2659350980007,107.24517266471356,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,105.4,108.01,105.265,105.62,176838,,115.52944716341682,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26906622667548,109.23910435391667,107.23723550730713,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,109.4,109.48,103.395,105.78,234293,,115.30001011953276,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25987805851824,109.21814276723535,107.23915123906782,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,113.16,113.37,107.86,108.44,259033,,115.18356899868557,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29797335003016,109.24646307358458,107.28626937904093,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,101.62,108.845,101.02,107.21,1080501,,113.90757378182823,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0867365891961,108.97563455152697,107.1325312344404,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,101.47,102.92,99.79,101.76,594226,,113.17922118063464,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91717524218292,108.77277521841694,106.99555308455632,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,100.96,102.15,99.6549,99.66,261646,,112.87294363902909,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8400056426384,108.68136325952973,106.93238591793832,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,99.72,100.47,97.54,99.9,160523,,112.66716056056062,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78221612042685,108.61442360310426,106.88363798653599,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,97.58,101.0571,97.07,99.49,158435,,112.46015716731729,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72149073108638,108.54459180768794,106.83193332290209,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,100.83,101.16,96.85,97.51,147014,,112.28747709023379,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6722026060751,108.48734988739037,106.79051906684724,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,103.71,103.77,100.72,101.97,178752,,112.13384213402985,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6359664818863,108.44285669106465,106.76241332884693,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,102.56,103.785,100.42,100.84,194856,,111.96365750843803,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59327141162709,108.39113410689224,106.72863072582898,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,100.52,103.5,99.55,102.91,116722,,111.85361570453958,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56298142818163,108.35525755377395,106.70387579929037,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,99.5,101.81,98.7,101.02,209599,,111.64018035642974,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49930749282859,108.2812007838321,106.65052585449033,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,102.04,102.2,99.24,100.54,209570,,111.45478668414472,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44636557699536,108.21862043823954,106.60716137288499,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,103.96,104.03,100.63,101.5,154595,,111.34424586512776,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41836537818457,108.18419211987799,106.58553329572358,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,101.86,102.61,100.67,102.6,176214,,111.20488399416767,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37882512623888,108.13703200008788,106.55357558494606,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,101.79,103.0,100.45,101.27,283215,,110.98991443501244,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31677808620326,108.0630447414455,106.50342940104039,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,99.75,102.63,99.0,101.37,143502,,110.87003039303487,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27871618130938,108.0187022399697,106.47165278927726,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,98.54,100.53,98.31,100.53,110128,,110.76831404161253,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24413571341965,107.97908044496143,106.4421334944589,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,99.96,100.12,95.23,95.89,203976,,110.57360385004729,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17547668195135,107.90097110359771,106.3829824878803,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,101.1,101.4,99.36,99.72,116165,,110.48489716000492,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14650169638587,107.86718715296333,106.3588336996575,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,100.13,101.28,99.18,99.63,165244,,110.35610303892913,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1030784963144,107.81689048024862,106.32232041606035,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,97.39,101.06,96.53,99.81,167502,,110.20536649282573,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0478431978561,107.75422792756794,106.2745823334065,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,100.35,101.69,98.36,98.36,122723,,110.11373865764385,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01610596194726,107.71753793407349,106.24783515109142,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,98.8,100.27,98.0795,100.09,179154,,109.96873143381468,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96308310561184,107.65704499176515,106.20235924954265,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,96.05,98.77,95.225,97.5,193892,,109.78289680519013,,,,,,,,,,,,,,,,,,,,,,,,,,,106.88955098762386,107.57476665988634,106.1377027974482,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,94.57,96.35,93.58,96.35,273989,,109.49316261857146,94.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,106.76892488108037,107.44120524729186,106.03025066563227,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,94.93,97.458,94.53,95.25,123010,,,95.08307214879635,,,,,,,,,,,,,,,,,,,,,,,,,,106.71915457913391,107.38592349186429,105.98609560808998,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,98.39,98.68,95.74,96.76,116008,,,95.65298729517012,,,,,,,,,,,,,,,,,,,,,,,,,,106.68087151818081,107.34289877417244,105.95263573592197,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,98.34,98.95,95.88,96.38,140422,,,96.09790500064531,,,,,,,,,,,,,,,,,,,,,,,,,,106.63556667640121,107.29195854093949,105.91306682371878,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,96.97,99.205,96.8,99.185,91049,,,96.2887440036285,,,,,,,,,,,,,,,,,,,,,,,,,,106.6062228604961,107.2589940310654,105.88741121708314,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,96.39,97.33,95.166,96.64,173051,,,96.2899867873386,,,,,,,,,,,,,,,,,,,,,,,,,,106.54256099021723,107.18815117677035,105.83108209726602,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,98.01,98.03,96.29,97.45,102101,,,96.40547753956501,,,,,,,,,,,,,,,,,,,,,,,,,,106.5095343431336,107.15114130981121,105.80212070545726,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,102.3,102.54,99.18,99.18,151058,,,97.04219636971308,,,,,,,,,,,,,,,,,,,,,,,,,,106.48192225851626,107.11867106914029,105.7794421103544,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,103.45,104.47,101.57,101.57,98751,,,97.51836607640593,,,,,,,,,,,,,,,,,,,,,,,,,,106.47037483252751,107.10427572903413,105.77077872114405,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,105.09,105.12,102.43,103.35,332574,,,98.90822498548181,,,,,,,,,,,,,,,,,,,,,,,,,,106.44423165950388,107.06927043041763,105.75360062955006,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,104.11,106.1699,102.89,104.59,111407,,,99.26464921040959,,,,,,,,,,,,,,,,,,,,,,,,,,106.43629171332546,107.05844656285721,105.748580875658,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,104.67,105.25,103.6,104.84,105916,,,99.56982292263037,,,,,,,,,,,,,,,,,,,,,,,,,,106.42922707101111,107.0486834564753,105.74424967757628,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,103.29,104.81,102.62,104.06,88335,,,99.7552060899215,,,,,,,,,,,,,,,,,,,,,,,,,,106.42053333460613,107.03762916215923,105.73795360950628,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,105.59,105.6,103.28,104.27,98523,,,100.00409881933983,,,,,,,,,,,,,,,,,,,,,,,,,,106.415128822328,107.02980144852074,105.73500464578613,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,105.18,105.8,104.075,105.67,93543,,,100.22748229029001,,,,,,,,,,,,,,,,,,,,,,,,,,106.4106557010565,107.02307275288393,105.73281741390377,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,102.97,105.37,101.88,104.53,105840,,,100.38004321851682,,,,,,,,,,,,,,,,,,,,,,,,,,106.39981034161808,107.00943657070704,105.72481254715248,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,107.5,107.96,103.99,104.49,171676,,,100.82079918086127,,,,,,,,,,,,,,,,,,,,,,,,,,106.40029660948036,107.00623842512961,105.72902297353355,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,105.3,107.79,105.04,106.68,121564,,,101.0748682630354,,,,,,,,,,,,,,,,,,,,,,,,,,106.39883105575238,107.00211136567542,105.73025355114854,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,105.13,106.0708,104.61,104.72,166895,,,101.33753392855893,,,,,,,,,,,,,,,,,,,,,,,,,,106.39250545431146,106.99198026813973,105.72779428250946,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,107.44,107.65,104.45,105.53,151034,,,101.61506043868825,,,,,,,,,,,,,,,,,,,,,,,,,,106.39311523928656,106.98945968417956,105.73157664828362,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,107.6,108.37,105.855,107.38,130007,,,101.86476978404141,,,,,,,,,,,,,,,,,,,,,,,,,,106.39692968006977,106.99074817450187,105.73794719267347,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,104.39,108.3307,104.27,106.97,142800,,,102.0403512337977,,,,,,,,,,,,,,,,,,,,,,,,,,106.39346198351438,106.98420244199139,105.73761149550072,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,101.47,102.66,100.26,102.21,158886,,,102.01212842704861,,,,,,,,,,,,,,,,,,,,,,,,,,106.36765965692555,106.95407126668508,105.71625484060164,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,101.03,102.6,100.53,101.1,99918,,,101.99346408266304,,,,,,,,,,,,,,,,,,,,,,,,,,106.35131982332699,106.93502843657846,105.70269318680526,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,98.25,101.78,97.89,100.76,142260,,,101.88396372774021,,,,,,,,,,,,,,,,,,,,,,,,,,106.31857017041307,106.89805930616482,105.67429550571354,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-11 00:00:00+00:00,96.49,99.34,96.47,98.04,122293,,,101.73331482067547,,,,,,,,,,,,,,,,,,,,,,,,,,106.28320280204713,106.85879216806548,105.64296157291533,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,96.81,99.27,96.52,97.89,177037,,,101.53712418197405,,,,,,,,,,,,,,,,,,,,,,,,,,106.23307226006848,106.80311805638043,105.59856837225479,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,97.74,98.03,97.06,97.5,165493,,,101.37281589711891,,,,,,,,,,,,,,,,,,,,,,,,,,106.18713567644798,106.75209757797187,105.55789751209265,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,95.41,98.47,95.4,98.11,125951,,,101.22017861200588,,,,,,,,,,,,,,,,,,,,,,,,,,106.1477233443259,106.70866842547892,105.5226534293771,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
