date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_211,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_448,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-27 00:00:00+00:00,22.7197741703,22.7686338997,22.5731949821,22.5731949821,12404,,,,,,,,,,,,,,,22.29598745334845,,,,,,20.732229444846144,20.6718436888606,20.781691576238217,20.882537181701757,20.821218844098304,20.982087836944654,20.957027408059325,21.353758745618997,20.63344933069409,21.420150654580745,,,22.34503882692048,,20.920970251574108,,20.83632682234048,,,20.817486220754684,#000000
2025-05-28 00:00:00+00:00,22.7490900079,22.7490900079,22.6318266574,22.6318266574,9514,,,,,,,,,,,,,,,22.29769685792958,,,,,,20.733695579707792,20.6733067532802,20.783154149646652,20.884014785083732,20.822687237330822,20.98361838481889,20.95855101013947,21.355354573245567,20.634857139388505,21.42172842626596,,,22.346642937126195,,20.921988134634365,,20.837422936123307,,,20.818600795471244,#000000
2025-05-29 00:00:00+00:00,22.8565814126,22.8663533585,22.6318266574,22.7490900079,15810,,,,,,,,,,,,,,,22.30101699866773,,,,,,20.73621932115583,20.67582263914974,20.78567400571182,20.886565459085457,20.825218975968404,20.986265916608673,20.961185074797278,21.358144371936763,20.637276672786356,21.42449376473197,,,22.34982085245335,,20.923747820601697,,20.839314342865862,,,20.820523301233457,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,22.7002302786,23.0227044926,22.7002302786,22.8956691961,106974,,,,,,,,,,,,,,,22.32335030381754,,,,,,20.75332195100639,20.692871775197684,20.802751207195776,20.9038508115443,20.842376454166867,21.004201765594537,20.97903040353858,21.37703556617486,20.653678084195633,21.44322260399853,,,22.371235455000026,,20.935712263561342,,20.85216498391869,,,20.8335831310994,"rgba(38, 166, 154, 0.5)"
2025-06-02 00:00:00+00:00,22.5927388739,22.7293506773,22.5243352527,22.7002302786,15085,,,,,,,,,,,,,,,22.325154743629565,,,,,,20.75548743295945,20.69503749857248,20.8049074968321,20.906019715720245,20.844537728560447,21.006436042160217,20.981257523154476,21.379307326283485,20.655766375133915,21.445456571616273,,,22.37283562757553,,20.93721521123812,,20.85378681612917,,,20.835232973295845,#000000
2025-06-03 00:00:00+00:00,22.5438791445,22.8663533585,22.5438791445,22.5927388739,11759,,,,,,,,,,,,,,,22.326717956690768,,,,,,20.757204480579457,20.69675382550865,20.806618058191898,20.90774202446764,20.846252900403993,21.008212161973187,20.983027439344692,21.381123682096923,20.657420911174558,21.44724533335026,,,22.374250910727035,,20.93840993743956,,20.855074710375085,,,20.83654282327707,#000000
2025-06-04 00:00:00+00:00,22.5634230362,22.6234227839,22.5536510904,22.5536510904,7996,,,,,,,,,,,,,,,22.327541129564064,,,,,,20.758326455667103,20.697876737972532,20.807734586607314,20.90886348923979,20.84737140830357,21.00936547442331,20.984177548020448,21.382286756598173,20.65850429183196,21.448386896900224,,,22.37495992588789,,20.939187657607143,,20.855914738698413,,,20.837397525461608,"rgba(239, 83, 80, 1.0)"
2025-06-05 00:00:00+00:00,22.5243352527,22.6689600517,22.5243352527,22.6689600517,16341,,,,,,,,,,,,,,,22.32915662510195,,,,,,20.76060551157266,20.70015813934551,20.810002216033524,20.9111402649351,20.84964272626014,21.011705770995302,20.98651161946573,21.384641586752437,20.660705779837023,21.45069704596865,,,22.376340562882664,,20.940767381732993,,20.857621340501264,,,20.83913400348823,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,22.5316642121,22.5634230362,22.338668281,22.5243352527,6110,,,,,,,,,,,,,,,22.329522489606216,22.477918509766663,,,,,20.761411769178803,20.700966706031064,20.810803160897894,20.911941570918316,20.85044389189043,21.012526082821953,20.987330619161295,21.38544973408566,20.66148695262799,21.451485735856295,,,22.3766052650104,,20.941323058908953,,20.85822341697484,,,20.839746996071955,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,22.5243352527,22.5585370633,22.4754755233,22.5585370633,31514,,,,,,,,,,,,,,,,22.512704834606662,,,,,20.76565859497909,20.705222655660776,20.815024677334687,20.916170809000633,20.85466876481327,21.016862030213055,20.991657888963392,21.38975681386205,20.665597301762833,21.455698280230305,,,22.37849971894385,,20.944260039305693,,20.86140114291643,,,20.842981375267154,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,22.5341071986,22.6220547115,22.4852474692,22.5341071986,9320,,,,,,,,,,,,,,,,22.519540697475,,,,,20.76693039540979,20.706496653019087,20.81628937711238,20.917438835950577,20.855934852183157,21.018163113751644,20.992956070351084,21.391055399822495,20.6668275235116,21.456970005370316,,,22.37915856887815,,20.945141763519707,,20.862354254842916,,,20.843951288469782,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,22.4950194151,22.6452142232,22.3582121728,22.5145633068,11802,,,,,,,,,,,,,,,,22.515510916881727,,,,,20.768495242709193,20.708065698128067,20.817844209814368,20.918994852882,20.857490294567253,21.019756264117156,20.994546552859738,21.392628023700855,20.668343634461376,21.458505946343312,,,22.3797509219829,,20.94622373566636,,20.863525548896078,,,20.84514359463551,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,22.4950194151,22.5730972627,22.4950194151,22.504791361,8149,,,,,,,,,,,,,,,,22.516185110947227,,,,,20.76958752325056,20.709160506242053,20.818929854223494,20.920082094536653,20.85857665506586,21.020870299221666,20.995658491996956,21.39373238496593,20.66940132012399,21.459585752186648,,,22.380229585928443,,20.946980292221554,,20.86434396908062,,,20.84597656954554,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,22.5341071986,22.5341071986,22.3582121728,22.4950194151,13082,,,,,,,,,,,,,,,,22.509526161184606,,,,,20.771292622958104,20.71087116052821,20.82062321978513,20.921774822102293,20.860269957034017,21.02260104175827,20.99738693410212,21.395429274589535,20.67105502759628,21.46124041341369,,,22.380744774751943,,20.94815819415366,,20.865620038559438,,,20.84727572429244,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,22.5536510904,22.582966928,22.504791361,22.504791361,10996,,,,,,,,,,,,,,,,22.514072156629133,,,,,20.772783356085647,20.712364768784685,20.822105412969837,20.923260279854365,20.86175353622022,21.02412422202239,20.998906931164402,21.396945835488204,20.672497811378893,21.462725039788953,,,22.381497856494043,,20.949193257598637,,20.86673874460893,,,20.84841411091978,"rgba(239, 83, 80, 0.75)"
2025-06-17 00:00:00+00:00,22.4852474692,22.5731949821,22.3582121728,22.4461596857,17619,,,,,,,,,,,,,,,,22.507281373511507,,,,,20.775066127447268,20.71465541834133,20.82437213395278,20.925525241928064,20.864019829765063,21.02643874960104,21.00121867812232,21.399209788621743,20.67471277349866,21.464931664495456,,,22.382151022561555,,20.950771332917025,,20.868448379753428,,,20.850154678248046,"rgba(239, 83, 80, 0.75)"
2025-06-18 00:00:00+00:00,22.5928365933,22.6122827656,22.4754755233,22.4754755233,17501,,,,,,,,,,,,,,,,22.514625944793305,,,,,20.777444778882415,20.717038433276368,20.826737400507373,20.927896088714174,20.866387446922246,21.028869920836552,21.003644681910448,21.401632776004533,20.67701493338384,21.467304592842503,,,22.383415295943824,,20.95242606178009,,20.870235926160063,,,20.851973473582476,"rgba(239, 83, 80, 0.75)"
2025-06-20 00:00:00+00:00,22.6513705492,22.661142495,22.5145633068,22.5927388739,13251,,,,,,,,,,,,,,,,22.523602921540856,,,,,20.779290790092787,20.718886349084222,20.828574318249647,20.929740181857454,20.868227261894848,21.03076410839006,21.005533993017167,21.40353767447318,20.67879939102901,21.469174407924598,,,22.38462177952993,,20.953714670015344,,20.871625900094312,,,20.85338730439287,#000000
2025-06-23 00:00:00+00:00,22.6709144409,22.7002302786,22.5931297517,22.6122827656,12309,,,,,,,,,,,,,,,,22.53424820909921,,,,,20.781045015927617,20.720641121894467,20.830321004248635,20.931496111701527,20.869977615961943,21.032570443688446,21.007334955713773,21.405368703585832,20.68049324631015,21.470975288409523,,,22.3859570460268,,20.954942898730984,,20.872949007022882,,,20.854732748268063,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,22.7707837278,22.8508159646,22.6806863868,22.7197741703,6372,,,,,,,,,,,,,,,,22.54365068366868,,,,,20.782006366717614,20.72160111104803,20.83127965876652,20.932463040444294,20.870939491204556,21.033568789348347,21.00832937235701,21.406399758408217,20.68141894096242,21.47199392951392,,,22.386930667812543,,20.955620117734952,,20.873676430891496,,,20.855472001957615,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,22.6025108198,22.7686338997,22.5536510904,22.7588619538,14870,,,,,,,,,,,,,,,,22.552074788269262,,,,,20.784104250632797,20.72370031351635,20.833367980362386,20.93456109128171,20.873031699186605,21.03572535856925,21.010479941176122,21.408577924954105,20.683445879135245,21.474134566362345,,,22.388438518894045,,20.957088919678746,,20.875259161358873,,,20.857081548235133,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,22.6709144409,22.6904583327,22.5731949821,22.5731949821,10193,,,,,,,,,,,,,,,,22.55724016263089,,,,,20.785542080451332,20.72513905214179,20.834799263345023,20.935999016329827,20.874465635849095,21.037203284190664,21.01195376910003,21.410070501984713,20.684835180124782,21.47560147810631,,,22.389475005454806,,20.95809621190878,,20.87634444375289,,,20.858185186648598,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,22.6806863868,22.7490900079,22.5624458416,22.6904583327,38512,,,,,,,,,,,,,,,,22.575806894482067,,,,,20.7910105478319,20.730609835968824,20.840243895060784,20.94147099675883,20.879921147173256,21.042829338551154,21.017563646186883,21.415764756538753,20.69011792335274,21.48120140675248,,,22.393605734184867,,20.961934452766023,,20.88047738423854,,,20.862387489963616,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,22.7686338997,22.8565814126,22.504791361,22.6709144409,206989,,,,,,,,,,,,,,,,22.64061713728177,,,,,20.820572222247122,20.760178576408773,20.869683621030884,20.971065892024075,20.909422437100037,21.07325112380934,21.047897065376308,21.4465988599864,20.718684165290746,21.511551817986486,,,22.417272838407733,,20.98282011052135,,20.90293087178719,,,20.885209874272526,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,22.8858972503,22.8858972503,22.6709144409,22.6709144409,30216,,,,,,,,,,,,,,,,22.65205135669673,,,,,20.825045461192172,20.7646480590838,20.874142858931137,20.975557477381326,20.91389433770445,21.077876355848733,21.052506392027762,21.45133877189535,20.723001533754775,21.516231851673304,,,22.421560664297758,,20.986008782470382,,20.906348996644553,,,20.888681997071394,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,22.8956691961,22.9249850338,22.827265575,22.8858972503,18802,,,,,,,,,,,,,,,,22.661128959095002,,,,,20.82791420025712,20.76751189644196,20.877004795033837,20.978444915372254,20.916766191289092,21.08085493052824,21.055473330860007,21.45441885050938,20.725766643362476,21.5192796585691,,,22.424639028549667,,20.988061373771917,,20.90854580797184,,,20.890912762068016,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,22.8565814126,22.9069069339,22.8565814126,22.8858972503,1685,,,,,,,,,,,,,,,,22.66187506700407,,,,,20.828169740974797,20.767767045301635,20.87725969290302,20.978701995850013,20.91702193896631,21.081120011996713,21.055737404204677,21.454692444293144,20.726013036551688,21.519550278273325,,,22.42490734886541,,20.988244205981122,,20.908741518958884,,,20.89111150469881,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,22.8565814126,22.8663533585,22.7686338997,22.7881777915,11177,,,,,,,,,,,,,,,,22.665718279766963,,,,,20.829827720367355,20.76942354577614,20.878912596698825,20.980366994161663,20.91867957593246,21.08283440021733,21.057445890575536,21.456449874325763,20.727613417086665,21.52128591840565,,,22.426509860570363,,20.989428541442035,,20.91001044685932,,,20.892400337930244,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,22.8956691961,22.9543008714,22.8339104982,22.8858972503,13691,,,,,,,,,,,,,,,,22.67193453513572,,,,,20.831919837128492,20.771512010503073,20.88099985287875,20.982472941871773,20.92077410027626,21.08500668462666,21.059609683530006,21.458696632776217,20.72963010857165,21.52350948743461,,,22.428764381500233,,20.990927631272935,,20.91161431384413,,,20.894028870809006,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,22.8858972503,22.9249850338,22.8468094667,22.8468094667,4068,,,,,,,,,,,,,,,,22.673647152947318,,,,,20.83253802263302,20.77212921596526,20.88161652045243,20.98309493578597,20.92139284119966,21.085648022143094,21.060248574493713,21.459358808574336,20.730226190733035,21.52416459087152,,,22.42941761289094,,20.99137056012564,,20.912088274905365,,,20.894510136373906,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,22.8761253044,22.9152130879,22.8151483621,22.9152130879,17372,,,,,,,,,,,,,,,,22.680098251929074,,,,,20.835151832695093,20.774739631911594,20.884223286502564,20.98572274727495,20.924007816575877,21.08835574140535,21.062946413007676,21.462145913991503,20.73274787183132,21.526920094763422,,,22.43208276842465,,20.993242697140023,,20.914092241184974,,,20.896545127094345,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,22.905441142,22.905441142,22.827265575,22.827265575,2888,,,,,,,,,,,,,,,,22.68118727051422,,,,,20.83558796557885,20.775175153217525,20.88465828526591,20.986161341111984,20.924444216673166,21.08880775144865,21.063396750367005,21.462611655066393,20.7331685795176,21.527380681924136,,,22.43253333582563,,20.993555317028644,,20.914426788311918,,,20.89688483467249,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,22.7881777915,22.8174936291,22.7686338997,22.8174936291,4814,,,,,,,,,,,,,,,,22.682182453513192,,,,,20.836283275289148,20.775870396196932,20.885351011113727,20.98685803961841,20.925138512228102,21.089523716499347,21.064110590007296,21.463339167625822,20.73384076781143,21.528097839832334,,,22.43313494840744,,20.994051900514854,,20.914959242756186,,,20.897425724901247,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,22.8043992216,22.8370375209,22.7295461162,22.7979497373,11918,,,,,,,,,,,,,,,,22.684546405842575,,,,,20.838001551720687,20.77758860068347,20.887062830880463,20.988579484749998,20.926854138538452,21.09129248856336,21.065874173611874,21.46513534574416,20.735502119492967,21.52986825516793,,,22.43461113953344,,20.995279354013768,,20.916275362035858,,,20.89876269455433,"rgba(38, 166, 154, 0.75)"
2025-07-16 00:00:00+00:00,22.7979497373,22.8968418297,22.7295461162,22.8516954397,8532,,,,,,,,,,,,,,,,22.686450266120048,,,,,20.839240985912664,20.778827703315507,20.88829785423329,20.989821981089733,20.92809210781624,21.0925697113624,21.0671474954229,21.466435448667518,20.736700099826113,21.531150474172403,,,22.435712924304326,,20.996165744244482,,20.917225357979664,,,20.89972764916077,"rgba(38, 166, 154, 0.75)"
2025-07-17 00:00:00+00:00,22.778503565,22.9152130879,22.7295461162,22.8565814126,12739,,,,,,,,,,,,,,,,22.68917809680359,,,,,20.84108833027282,20.78067465041315,20.890138552614957,20.991673613540744,20.92993711983099,21.094472782792966,21.069044822048216,21.46837141727737,20.73848590186152,21.53305961951404,,,22.437344366050997,,20.997487326568976,,20.918641739678733,,,20.90116632416822,"rgba(38, 166, 154, 0.75)"
2025-07-18 00:00:00+00:00,22.8321515479,22.8370375209,22.7686338997,22.8370375209,2507,,,,,,,,,,,,,,,,22.68972192631674,,,,,20.841452370475462,20.781038597892792,20.890501297076458,20.992038538233693,20.93030072398876,21.094847864310136,21.069418764594722,21.46875313080523,20.73883780359896,21.533436089761064,,,22.437667930526686,,20.997747879963207,,20.918920945271992,,,20.901449916055316,"rgba(38, 166, 154, 0.75)"
2025-07-21 00:00:00+00:00,22.7784058456,22.8663533585,22.7687316192,22.8663533585,3826,,,,,,,,,,,,,,,,22.6904885303811,,,,,20.84200539798412,20.781591560205303,20.89105229245561,20.992592697895862,20.93085296952796,21.095417269408504,21.06998648542869,21.469331743006844,20.739372520632106,21.53400656405028,,,22.438149998140545,,20.99814359691342,,20.919345065446244,,,20.901880715026792,#000000
2025-07-22 00:00:00+00:00,22.8487638559,22.8930307708,22.6513705492,22.7490900079,11639,,,,,,,,,,,,,,,,22.692623972925215,,,,,20.843680036600706,20.78326623176103,20.892720587860076,20.994270118824954,20.93252487813955,21.097140258467213,21.071704518850133,21.47107993366055,20.74099214110418,21.53572961086383,,,22.439581750089946,,20.999341823518893,,20.920629468150054,,,20.903185379335575,"rgba(38, 166, 154, 0.75)"
2025-07-23 00:00:00+00:00,22.8197626749,22.9215648527,22.5731949821,22.5731949821,13603,,,,,,,,,,,,,,,,22.694418177348773,,,,,20.845607419591822,20.785194545883325,20.89463992033896,20.996198206882102,20.934447708937512,21.099118601466007,21.07367770291047,21.473077038797115,20.742857748712897,21.537695757078275,,,22.441119287971755,,21.000719837964496,,20.92210744769715,,,20.904686855677735,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,22.7539759809,22.773813031,22.7197741703,22.7686338997,4296,,,,,,,,,,,,,,,,22.694808789616843,,,,,20.846208266089675,20.785795920712165,20.895238056694666,20.99679860807583,20.9350467602844,21.09973409083831,21.074291728443594,21.47369565615027,20.74343974466423,21.538304182486222,,,22.44156930276836,,21.001149107478458,,20.922568094772735,,,20.90515487627383,#000000
2025-07-25 00:00:00+00:00,22.7979497373,22.8174936291,22.7002302786,22.7295461162,5543,,,,,,,,,,,,,,,,22.69551164266773,,,,,20.846992202590872,20.7865802788584,20.896018688237977,20.99758270900343,20.935828779966677,21.100538481725287,21.075094052724246,21.47450714567673,20.744198672200895,21.539103015263898,,,22.44219071499902,,21.001709859378614,,20.92316949396161,,,20.905765828887972,#000000
2025-07-28 00:00:00+00:00,22.9249850338,22.9347569797,22.7394157815,22.8565814126,8280,,,,,,,,,,,,,,,,22.697807769825825,,,,,20.84821946814407,20.78780649326441,20.897242247325792,20.998815000682818,20.937055759494527,21.101806474373408,21.07635779936698,21.475805593021743,20.745384064763304,21.540385685874057,,,22.443379422276415,,21.002591514843427,,20.92411300232495,,,20.90672388552833,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,22.8663533585,22.9445289255,22.7979497373,22.9347569797,21425,,,,,,,,,,,,,,,,22.703580698758767,,,,,20.85139324207155,20.790977608214483,20.900406411645854,21.00200159232397,20.940228710468322,21.105085025964502,21.079625434834213,21.47916195195025,20.748449856046427,21.54370123902213,,,22.446447788672234,,21.00487292705423,,20.926554186234792,,,20.90920264678796,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,22.8858972503,22.9249850338,22.8323469868,22.9152130879,11501,,,,,,,,,,,,,,,,22.706725582040335,,,,,20.853102480937306,20.792685257690028,20.902110625331748,21.003718164174337,20.941937761994247,21.106851353930992,21.081385807800707,21.48097179793255,20.750100810123033,21.54548955563164,,,22.448120881374194,,21.006102813228726,,20.9278698131259,,,20.91053843938329,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,22.9332911878,23.0413224223,22.9234612301,22.9332911878,34763,,,,,,,,,,,,,,,,22.719906407477218,,,,,20.85846706016096,20.79803915438038,20.907464364637278,21.00912158677162,20.94731080314784,21.112423576745805,21.086936040772986,21.486744144066865,20.75527380063174,21.551207936362648,,,22.45407762066781,,21.009978474312746,,20.932008173441265,,,20.914738618879774,"rgba(38, 166, 154, 1.0)"
2025-08-01 00:00:00+00:00,22.9873559548,23.0609823376,22.9038996144,22.9411551539,14259,,,,,,,,,,,,,,,,22.725302000160568,,,,,20.86067840218974,20.800245805725833,20.909671512915253,21.011349721291886,20.949526099453923,21.114721696954454,21.08922496100934,21.48912761218717,20.7574059377375,21.55356995613857,,,22.45656627331353,,21.011578385992745,,20.93371580332366,,,20.916471597411626,"rgba(38, 166, 154, 1.0)"
2025-08-04 00:00:00+00:00,23.149550256,23.149550256,22.7563519502,22.9136312725,26283,,,,,,,,,,,,,,,,22.735939129311653,,,,,20.864808288391462,20.804365474952906,20.91379485527533,21.015514996806832,20.95366569483743,21.119020658815,21.09350593133966,21.49360178273918,20.761385903054386,21.55800764416572,,,22.461388005212825,,21.01457196848692,,20.93690865959112,,,20.919711354730435,"rgba(38, 166, 154, 1.0)"
2025-08-05 00:00:00+00:00,23.2969996207,23.2969996207,23.1692101713,23.1692101713,25713,,,,,,,,,,,,,,,,22.753711092592987,,,,,20.8692742543141,20.808808884648677,20.918263625133957,21.020051243442747,20.95816040629776,21.123727677829514,21.09818674978809,21.498626952742573,20.76567158138157,21.56302025887699,,,22.4679897528424,,21.017835772316925,,20.94037577157015,,,20.923226394072202,"rgba(38, 166, 154, 1.0)"
2025-08-06 00:00:00+00:00,23.1888700866,23.287169663,23.149550256,23.287169663,4638,,,,,,,,,,,,,,,,22.756505928749327,,,,,20.870062570514374,20.809593650899302,20.919052074316152,21.020850757132173,20.958953114939394,21.124556269403904,21.099010981137663,21.49950671711259,20.766428825549607,21.56389682413951,,,22.46910008382012,,21.018411416855756,,20.94098767453516,,,20.923846840960294,"rgba(38, 166, 154, 1.0)"
2025-08-07 00:00:00+00:00,23.1004004678,23.1987000442,22.7170321196,23.1692101713,19739,,,,,,,,,,,,,,,,22.762848651479427,,,,,20.873120705597458,20.812645475119282,20.92210438215125,21.023931533786325,20.96201648354171,21.12773229194762,21.102174537284213,21.502796953188664,20.76937870057518,21.567157469357163,,,22.472500446543226,,21.020631003387646,,20.94335521680342,,,20.92624919167145,"rgba(38, 166, 154, 0.75)"
2025-08-08 00:00:00+00:00,23.2281899172,23.2281899172,23.0512506795,23.1200603831,12578,,,,,,,,,,,,,,,,22.76934251388332,,,,,20.875214209679115,20.81473069219804,20.92419729695952,21.02605157353436,20.964119856907452,21.129926612693176,21.10435799378419,21.505113836959325,20.771391785978242,21.569463326590768,,,22.475304090364734,,21.022159309652434,,20.944980660999068,,,20.927897515263155,"rgba(38, 166, 154, 0.75)"
2025-08-11 00:00:00+00:00,23.2085300019,23.2281899172,23.0777915652,23.2281899172,6513,,,,,,,,,,,,,,,,22.7726430261578,,,,,20.87629782756391,20.815810037066633,20.9252806011765,21.027148876260636,20.965208558971725,21.131062274649917,21.105488049099502,21.506312660140527,20.772433848699098,21.57065642163109,,,22.476751762786805,,21.022950670616215,,20.945822264860578,,,20.92875095265379,"rgba(38, 166, 154, 0.75)"
2025-08-12 00:00:00+00:00,23.1888700866,23.2576797901,23.1544652348,23.2575814905,4611,,,,,,,,,,,,,,,,22.775113689484606,,,,,20.87707400707929,20.816582927966138,20.926056752504664,21.027935490887963,20.96598874171117,21.131876875300062,21.106298501617445,21.507175025664253,20.77317991000904,21.571515216670615,,,22.477815421093343,,21.023518091359293,,20.94642542368126,,,20.929362530254625,"rgba(38, 166, 154, 0.75)"
2025-08-13 00:00:00+00:00,23.2969996207,23.2969996207,22.9235595297,23.1397202983,17738,,,,,,,,,,,,,,,,22.783752969375488,,,,,20.88001936035514,20.81951684392151,20.929001127712475,21.03091752581831,20.96894764213621,21.134962517903134,21.109369043501577,21.510429908574352,20.776012809100184,21.574754203701104,,,22.48172177958615,,21.025670280981792,,20.94871410153615,,,20.931683351887532,"rgba(38, 166, 154, 0.75)"
2025-08-14 00:00:00+00:00,23.2969996207,23.2969996207,23.1888700866,23.2675097477,3742,,,,,,,,,,,,,,,,22.785931475584015,,,,,20.880663677815548,20.820158075785336,20.92964573202265,21.03157148982013,20.969595847946266,21.135640473557178,21.110043354480545,21.511151381547936,20.77663160422396,21.575473553574035,,,22.4826450410663,,21.026142435697736,,20.949215495884047,,,20.93219163636025,"rgba(38, 166, 154, 0.75)"
2025-08-15 00:00:00+00:00,23.2478498324,23.2478498324,23.1367713111,23.2183599595,2271,,,,,,,,,,,,,,,,22.787105415096455,,,,,20.88104630846179,20.82053908200996,20.930028356405188,21.031959269415093,20.96998045873106,21.13604201004591,21.110442850660633,21.511576413221007,20.77699942216023,21.575896847636315,,,22.483168274577828,,21.026422460796727,,20.949513086785196,,,20.932493364954404,"rgba(38, 166, 154, 0.75)"
2025-08-18 00:00:00+00:00,23.287169663,23.3068295783,23.1398185979,23.1790401289,19785,,,,,,,,,,,,,,,,22.797858860338525,,,,,20.884422745434893,20.82390012584403,20.933405659083345,21.035384073403716,20.973376050496277,21.139590493511452,21.11397272795039,21.515343762344216,20.78024357683119,21.579651353159804,,,22.487905245144553,,21.02889669368352,,20.952141077913925,,,20.935157581064054,"rgba(38, 166, 154, 0.75)"
2025-08-19 00:00:00+00:00,23.1897547828,23.3068295783,23.1897547828,23.2576797901,11301,,,,,,,,,,,,,,,,22.80356762901355,,,,,20.886334105105274,20.825803218462212,20.935317143306225,21.03732155530528,20.97529755105802,21.141596800301254,21.115968787331514,21.517468668128767,20.782080906012702,21.581768005935977,,,22.4905285651961,,21.030297399410305,,20.953629117901855,,,20.936666192573256,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,23.2576797901,23.2576797901,23.1987000442,23.2380198748,4453,,,,,,,,,,,,,,,,22.805823746054624,,,,,20.887089361289313,20.82655515869136,20.936072493702795,21.038087268049217,20.976056893277683,21.142389794500076,21.11675770718828,21.518309023645255,20.782806853913147,21.582605222428377,,,22.49157002641801,,21.03085115569635,,20.954217304165407,,,20.937262488977883,"rgba(38, 166, 154, 0.75)"
2025-08-21 00:00:00+00:00,23.1200603831,23.2183599595,22.9038013148,22.9038013148,7890,,,,,,,,,,,,,,,,22.808330244414424,,,,,20.8883369166321,20.82779950465771,20.937318277371293,21.03934577804763,20.977307610888577,21.14368803986746,21.118050571851974,21.519659991690347,20.7840097338727,21.583945818517968,,,22.493020906345986,,21.031761773126565,,20.95518701185732,,,20.938246098755222,"rgba(38, 166, 154, 0.5)"
