date,Close,High,Low,Open,Volume,aVWAP_peak_686,aVWAP_valley_718,SMA_50
2023-11-10 00:00:00+00:00,1.73,1.76,1.6906,1.74,95851,,,1.8560819999999998
2023-11-13 00:00:00+00:00,1.76,1.83,1.69,1.79,299867,,,1.850682
2023-11-14 00:00:00+00:00,1.745,1.8,1.72,1.76,96499,,,1.8443820000000002
2023-11-15 00:00:00+00:00,1.78,1.78,1.7,1.705,196958,,,1.8389819999999997
2023-11-16 00:00:00+00:00,1.7592,1.8068,1.72,1.782,138947,,,1.832166
2023-11-17 00:00:00+00:00,1.74,1.755,1.6665,1.72,138150,,,1.8253659999999998
2023-11-20 00:00:00+00:00,1.66,1.72,1.62,1.7,189833,,,1.817766
2023-11-21 00:00:00+00:00,1.72,1.75,1.6529,1.66,12160,,,1.811766
2023-11-22 00:00:00+00:00,1.75,1.75,1.68,1.68,17662,,,1.8085660000000001
2023-11-24 00:00:00+00:00,1.76,1.76,1.67,1.705,3803,,,1.804966
2023-11-27 00:00:00+00:00,1.72,1.78,1.66,1.66,38975,,,1.800366
2023-11-28 00:00:00+00:00,1.71,1.75,1.66,1.69,19691,,,1.795566
2023-11-29 00:00:00+00:00,1.77,1.92,1.7252,1.75,333195,,,1.792166
2023-11-30 00:00:00+00:00,1.76,1.8405,1.7,1.7,243633,,,1.789966
2023-12-01 00:00:00+00:00,1.79,1.79,1.74,1.77,338396,,,1.7883660000000001
2023-12-04 00:00:00+00:00,1.77,1.84,1.74,1.84,88715,,,1.785866
2023-12-05 00:00:00+00:00,1.76,1.9289,1.75,1.87,79964,,,1.783466
2023-12-06 00:00:00+00:00,1.82,1.91,1.76,1.91,233350,,,1.782666
2023-12-07 00:00:00+00:00,1.75,1.84,1.74,1.84,98351,,,1.7798660000000002
2023-12-08 00:00:00+00:00,1.76,1.76,1.72,1.72,19391,,,1.7766659999999999
2023-12-11 00:00:00+00:00,1.75,1.7997,1.735,1.79,83371,,,1.7726659999999999
2023-12-12 00:00:00+00:00,1.7,1.805,1.7,1.77,93989,,,1.768266
2023-12-13 00:00:00+00:00,1.75,1.78,1.68,1.74,139872,,,1.765068
2023-12-14 00:00:00+00:00,1.74,1.85,1.74,1.79,230166,,,1.7622680000000002
2023-12-15 00:00:00+00:00,1.71,1.81,1.7,1.7,151855,,,1.7588679999999999
2023-12-18 00:00:00+00:00,1.73,1.7987,1.7,1.71,78362,,,1.753468
2023-12-19 00:00:00+00:00,1.8,1.81,1.69,1.74,139346,,,1.750868
2023-12-20 00:00:00+00:00,1.8,1.88,1.79,1.81,134371,,,1.7488679999999999
2023-12-21 00:00:00+00:00,1.78,1.815,1.77,1.81,24229,,,1.746268
2023-12-22 00:00:00+00:00,1.78,1.815,1.75,1.77,38372,,,1.744868
2023-12-26 00:00:00+00:00,1.75,1.7975,1.73,1.78,76996,,,1.744868
2023-12-27 00:00:00+00:00,1.75,1.77,1.69,1.72,124540,,,1.7454679999999998
2023-12-28 00:00:00+00:00,1.75,1.78,1.7463,1.78,46651,,,1.746268
2023-12-29 00:00:00+00:00,1.7514,1.78,1.74,1.78,18738,,,1.7456960000000001
2024-01-02 00:00:00+00:00,1.75,1.79,1.74,1.79,71786,,,1.745188
2024-01-03 00:00:00+00:00,1.75,1.83,1.745,1.77,97537,,,1.745188
2024-01-04 00:00:00+00:00,1.76,1.77,1.72,1.77,19965,,,1.7458879999999999
2024-01-05 00:00:00+00:00,1.7,1.775,1.7,1.76,52587,,,1.7456880000000001
2024-01-08 00:00:00+00:00,1.68,1.73,1.651,1.67,53528,,,1.74399
2024-01-09 00:00:00+00:00,1.68,1.7,1.675,1.69,6356,,,1.74299
2024-01-10 00:00:00+00:00,1.69,1.7,1.67,1.69,8784,,,1.7424899999999999
2024-01-11 00:00:00+00:00,1.69,1.69,1.6501,1.69,12323,,,1.7416899999999997
2024-01-12 00:00:00+00:00,1.63,1.6799,1.6152,1.66,54005,,,1.7400900000000001
2024-01-16 00:00:00+00:00,1.63,1.66,1.6,1.66,32434,,,1.738666
2024-01-17 00:00:00+00:00,1.59,1.64,1.59,1.6,46123,,,1.7360339999999999
2024-01-18 00:00:00+00:00,1.8,1.8,1.605,1.63,115350,,,1.737234
2024-01-19 00:00:00+00:00,1.87,1.872,1.73,1.78,109722,,,1.7404340000000003
2024-01-22 00:00:00+00:00,1.92,1.94,1.83,1.8936,32734,,,1.7438340000000003
2024-01-23 00:00:00+00:00,1.99,2.0,1.9259,1.95,54897,,,1.748112
2024-01-24 00:00:00+00:00,2.02,2.02,1.95,2.0,38108,,,1.754112
2024-01-25 00:00:00+00:00,1.99,2.03,1.96,2.03,43617,,,1.7593120000000002
2024-01-26 00:00:00+00:00,1.99,1.99,1.96,1.96,13481,,,1.763912
2024-01-29 00:00:00+00:00,1.98,2.0,1.9603,2.0,12143,,,1.768612
2024-01-30 00:00:00+00:00,2.01,2.025,1.96,1.99,89694,,,1.773212
2024-01-31 00:00:00+00:00,1.91,2.0,1.9001,2.0,13665,,,1.7762280000000001
2024-02-01 00:00:00+00:00,1.998,2.0,1.8715,1.94,24770,,,1.781388
2024-02-02 00:00:00+00:00,2.0,2.0,1.971,1.9773,7110,,,1.7881879999999999
2024-02-05 00:00:00+00:00,1.83,1.9899,1.83,1.96,53228,,,1.7903879999999999
2024-02-06 00:00:00+00:00,1.85,1.9,1.81,1.89,21825,,,1.7923879999999999
2024-02-07 00:00:00+00:00,1.86,1.9224,1.845,1.9224,55765,,,1.794388
2024-02-08 00:00:00+00:00,1.85,1.89,1.83,1.89,13216,,,1.796988
2024-02-09 00:00:00+00:00,1.98,1.988,1.825,1.87,42616,,,1.8023879999999999
2024-02-12 00:00:00+00:00,2.11,2.12,2.0,2.01,125003,,,1.809188
2024-02-13 00:00:00+00:00,2.12,2.1363,2.02,2.13,73182,,,1.8163880000000001
2024-02-14 00:00:00+00:00,2.05,2.145,1.95,2.1,140826,,,1.8215880000000002
2024-02-15 00:00:00+00:00,2.19,2.3,1.82,2.25,447628,,,1.829988
2024-02-16 00:00:00+00:00,2.22,2.27,2.13,2.13,69591,,,1.839188
2024-02-20 00:00:00+00:00,2.2,2.24,2.02,2.15,311273,,,1.8467879999999999
2024-02-21 00:00:00+00:00,2.1,2.15,2.05,2.11,92160,,,1.8537879999999998
2024-02-22 00:00:00+00:00,2.02,2.1,1.9741,2.1,94471,,,1.8589880000000003
2024-02-23 00:00:00+00:00,1.95,2.008,1.92,1.97,51758,,,1.862988
2024-02-26 00:00:00+00:00,2.05,2.089,1.91,1.91,51447,,,1.8699880000000002
2024-02-27 00:00:00+00:00,2.0,2.1,1.99,2.06,112604,,,1.874988
2024-02-28 00:00:00+00:00,2.0,2.0605,1.95,1.95,339807,,,1.880188
2024-02-29 00:00:00+00:00,2.0,2.035,1.97,1.97,121676,,,1.8859880000000002
2024-03-01 00:00:00+00:00,2.04,2.06,1.99,2.0,186631,,,1.892188
2024-03-04 00:00:00+00:00,2.2,2.2499,2.09,2.1,137233,,,1.900188
2024-03-05 00:00:00+00:00,2.13,2.16,2.03,2.12,235668,,,1.906788
2024-03-06 00:00:00+00:00,2.14,2.185,2.0601,2.1,32930,,,1.913988
2024-03-07 00:00:00+00:00,2.15,2.1501,2.1,2.1501,26867,,,1.921388
2024-03-08 00:00:00+00:00,2.2,2.2499,2.15,2.15,47966,,,1.930388
2024-03-11 00:00:00+00:00,2.14,2.2,2.06,2.17,20594,,,1.938188
2024-03-12 00:00:00+00:00,2.06,2.2,2.06,2.2,90210,,,1.9443879999999998
2024-03-13 00:00:00+00:00,2.1,2.1213,1.88,2.09,58537,,,1.95136
2024-03-14 00:00:00+00:00,2.08,2.1,1.96,2.1,33462,,,1.95796
2024-03-15 00:00:00+00:00,2.04,2.09,1.985,2.09,40244,,,1.96376
2024-03-18 00:00:00+00:00,2.05,2.05,1.92,2.05,14520,,,1.9695600000000002
2024-03-19 00:00:00+00:00,2.01,2.04,1.82,2.04,118005,,,1.97576
2024-03-20 00:00:00+00:00,1.97,2.0,1.9,1.97,23436,,,1.9815599999999998
2024-03-21 00:00:00+00:00,2.0,2.041,1.9701,1.98,67739,,,1.98796
2024-03-22 00:00:00+00:00,2.0,2.0015,1.92,1.9701,29959,,,1.99416
2024-03-25 00:00:00+00:00,1.93,1.99,1.87,1.99,111335,,,1.99896
2024-03-26 00:00:00+00:00,1.91,1.9399,1.89,1.8902,15120,,,2.0045599999999997
2024-03-27 00:00:00+00:00,1.92,1.95,1.9,1.91,54852,,,2.01036
2024-03-28 00:00:00+00:00,1.98,2.02,1.95,1.95,38134,,,2.01816
2024-04-01 00:00:00+00:00,1.97,2.0,1.95,1.98,79091,,,2.02156
2024-04-02 00:00:00+00:00,2.01,2.03,1.94,1.97,43298,,,2.0243599999999997
2024-04-03 00:00:00+00:00,2.04,2.08,1.98,1.98,34362,,,2.02676
2024-04-04 00:00:00+00:00,2.01,2.04,1.98,2.01,25421,,,2.0271600000000003
2024-04-05 00:00:00+00:00,2.11,2.12,1.98,1.98,28401,,,2.02896
2024-04-08 00:00:00+00:00,2.16,2.19,2.07,2.11,40967,,,2.0323599999999997
2024-04-09 00:00:00+00:00,2.1,2.19,1.86,2.15,107273,,,2.03456
2024-04-10 00:00:00+00:00,2.07,2.14,2.0367,2.0834,24983,,,2.03636
2024-04-11 00:00:00+00:00,2.11,2.13,2.08,2.1,8567,,,2.03836
2024-04-12 00:00:00+00:00,2.09,2.13,2.07,2.11,5721,,,2.04196
2024-04-15 00:00:00+00:00,2.08,2.11,2.06,2.1,10954,,,2.0436
2024-04-16 00:00:00+00:00,2.07,2.08,2.03,2.07,27407,,,2.045
2024-04-17 00:00:00+00:00,2.12,2.17,2.04,2.1,76997,,,2.0508
2024-04-18 00:00:00+00:00,2.08,2.11,2.07,2.11,24419,,,2.0554
2024-04-19 00:00:00+00:00,2.11,2.16,2.02,2.05,39534,,,2.0604
2024-04-22 00:00:00+00:00,2.04,2.14,2.04,2.14,9349,,,2.0642
2024-04-23 00:00:00+00:00,2.16,2.17,2.1001,2.128,26578,,,2.0678
2024-04-24 00:00:00+00:00,2.23,2.27,2.15,2.2,61911,,,2.0702000000000003
2024-04-25 00:00:00+00:00,2.2,2.25,2.15,2.22,21361,,,2.0717999999999996
2024-04-26 00:00:00+00:00,2.27,2.3299,2.21,2.25,206949,,,2.0762
2024-04-29 00:00:00+00:00,2.265,2.32,2.1763,2.24,66922,,,2.0777
2024-04-30 00:00:00+00:00,2.235,2.27,2.235,2.265,3168,,,2.0780000000000003
2024-05-01 00:00:00+00:00,2.22,2.26,2.17,2.21,6551,,,2.0784000000000002
2024-05-02 00:00:00+00:00,2.255,2.27,2.21,2.215,14493,,,2.0815
2024-05-03 00:00:00+00:00,2.27,2.3,2.215,2.3,48489,,,2.0864999999999996
2024-05-06 00:00:00+00:00,2.27,2.31,2.23,2.31,62626,,,2.0929
2024-05-07 00:00:00+00:00,2.27,2.3451,2.27,2.27,51177,,,2.0972999999999997
2024-05-08 00:00:00+00:00,2.3,2.35,2.19,2.27,104313,,,2.1033
2024-05-09 00:00:00+00:00,2.435,2.44,2.12,2.4,424360,,,2.112
2024-05-10 00:00:00+00:00,2.39,2.47,2.3511,2.47,65491,,,2.1197999999999997
2024-05-13 00:00:00+00:00,2.26,2.46,2.17,2.43,56708,,,2.1242
2024-05-14 00:00:00+00:00,2.27,2.3,2.17,2.29,52127,,,2.1256
2024-05-15 00:00:00+00:00,2.06,2.27,2.02,2.24,140690,,,2.1242
2024-05-16 00:00:00+00:00,2.03,2.12,2.02,2.03,47765,,,2.1220000000000003
2024-05-17 00:00:00+00:00,1.93,2.06,1.9,2.03,100355,,,2.1176
2024-05-20 00:00:00+00:00,1.8,1.93,1.57,1.91,365745,,,2.1096
2024-05-21 00:00:00+00:00,1.8,1.84,1.74,1.81,277775,,,2.1028000000000002
2024-05-22 00:00:00+00:00,1.68,1.7796,1.68,1.77,90288,,,2.0952
2024-05-23 00:00:00+00:00,1.6,1.68,1.59,1.65,84383,,,2.0852
2024-05-24 00:00:00+00:00,1.6,1.66,1.57,1.66,101947,,,2.0756
2024-05-28 00:00:00+00:00,1.6,1.64,1.56,1.57,57950,,,2.0667999999999997
2024-05-29 00:00:00+00:00,1.49,1.62,1.45,1.56,117061,,,2.0556
2024-05-30 00:00:00+00:00,1.55,1.62,1.46,1.56,140278,,,2.0464
2024-05-31 00:00:00+00:00,1.57,1.6699,1.52,1.57,68208,,,2.0384
2024-06-03 00:00:00+00:00,1.5,1.62,1.47,1.62,68371,,,2.0284
2024-06-04 00:00:00+00:00,1.54,1.55,1.47,1.53,28302,,,2.0192
2024-06-05 00:00:00+00:00,1.57,1.6,1.51,1.52,37070,,,2.012
2024-06-06 00:00:00+00:00,1.55,1.58,1.5,1.56,48441,,,2.0048000000000004
2024-06-07 00:00:00+00:00,1.57,1.57,1.48,1.53,23462,,,1.9978
2024-06-10 00:00:00+00:00,1.5,1.585,1.47,1.58,28442,,,1.9882
2024-06-11 00:00:00+00:00,1.51,1.57,1.42,1.53,82653,,,1.979
2024-06-12 00:00:00+00:00,1.51,1.59,1.49,1.5201,72025,,,1.9689999999999999
2024-06-13 00:00:00+00:00,1.53,1.55,1.49,1.55,31192,,,1.9587999999999999
2024-06-14 00:00:00+00:00,1.55,1.56,1.53,1.55,80051,,,1.9495999999999998
2024-06-17 00:00:00+00:00,1.51,1.56,1.42,1.55,475534,,,1.9376
2024-06-18 00:00:00+00:00,1.44,1.52,1.43,1.49,45993,,,1.9232
2024-06-20 00:00:00+00:00,1.48,1.51,1.43,1.43,14656,,,1.9108
2024-06-21 00:00:00+00:00,1.49,1.52,1.49,1.51,16921,,,1.8991999999999998
2024-06-24 00:00:00+00:00,1.51,1.52,1.4737,1.5,383293,,,1.8872
2024-06-25 00:00:00+00:00,1.52,1.54,1.515,1.53,5428,,,1.8758
2024-06-26 00:00:00+00:00,1.57,1.6899,1.5201,1.55,36437,,,1.8656
2024-06-27 00:00:00+00:00,1.67,1.79,1.58,1.63,193480,,,1.8576000000000001
2024-06-28 00:00:00+00:00,1.6,1.67,1.5697,1.67,96294,,,1.8472
2024-07-01 00:00:00+00:00,1.61,1.68,1.6,1.68,21956,,,1.8378
2024-07-02 00:00:00+00:00,1.6,1.6115,1.566,1.61,117764,,,1.8276
2024-07-03 00:00:00+00:00,1.6,1.68,1.571,1.59,108795,,,1.8188
2024-07-05 00:00:00+00:00,1.62,1.6894,1.6,1.64,11557,,,1.808
2024-07-08 00:00:00+00:00,1.59,1.68,1.59,1.66,17773,,,1.7952
2024-07-09 00:00:00+00:00,1.55,1.62,1.55,1.61,11297,,,1.7822000000000002
2024-07-10 00:00:00+00:00,1.48,1.69,1.392,1.69,248899,,,1.7664
2024-07-11 00:00:00+00:00,1.51,1.532,1.4031,1.44,39849,,,1.7512999999999999
2024-07-12 00:00:00+00:00,1.6,1.64,1.52,1.5254,131409,,,1.7386
2024-07-15 00:00:00+00:00,1.53,1.6099,1.53,1.59,36087,,,1.7247999999999999
2024-07-16 00:00:00+00:00,1.55,1.575,1.53,1.53,94515,,,1.7106999999999999
2024-07-17 00:00:00+00:00,1.32,1.51,1.3,1.4,687614,,,1.6917000000000002
2024-07-18 00:00:00+00:00,1.275,1.4,1.27,1.38,158623,,,1.6717999999999997
2024-07-19 00:00:00+00:00,1.24,1.3447,1.23,1.31,871109,,,1.6512
2024-07-22 00:00:00+00:00,1.32,1.4,1.23,1.4,606209,,,1.6316
2024-07-23 00:00:00+00:00,1.31,1.36,1.27,1.31,324047,,,1.6091
2024-07-24 00:00:00+00:00,1.32,1.36,1.3,1.32,148381,,,1.5877000000000001
2024-07-25 00:00:00+00:00,1.29,1.34,1.25,1.34,121423,,,1.5682999999999998
2024-07-26 00:00:00+00:00,1.26,1.34,1.25,1.34,260366,,,1.5481
2024-07-29 00:00:00+00:00,1.23,1.2749,1.21,1.26,118980,,,1.5315
2024-07-30 00:00:00+00:00,1.17,1.2289,1.12,1.21,244389,,,1.5142999999999998
2024-07-31 00:00:00+00:00,1.19,1.26,1.13,1.13,177595,,,1.4995000000000003
2024-08-01 00:00:00+00:00,1.18,1.21,1.13,1.2,82190,,,1.4871
2024-08-02 00:00:00+00:00,1.16,1.17,1.08,1.16,196565,,,1.4742999999999997
2024-08-05 00:00:00+00:00,1.07,1.14,1.05,1.13,166363,,,1.4621000000000002
2024-08-06 00:00:00+00:00,1.05,1.16,1.02,1.08,144446,,,1.4511
2024-08-07 00:00:00+00:00,1.03,1.0999,1.02,1.03,173086,,,1.4397
2024-08-08 00:00:00+00:00,1.03,1.08,0.9601,1.04,197293,,,1.4283000000000001
2024-08-09 00:00:00+00:00,0.95,1.02,0.9119,1.01,401440,,,1.4175
2024-08-12 00:00:00+00:00,0.93,0.9766,0.8768,0.9518,93986,,,1.4051
2024-08-13 00:00:00+00:00,0.97,1.02,0.9359,0.9359,151220,,,1.3931
2024-08-14 00:00:00+00:00,0.9455,1.02,0.941,0.9844,52121,,,1.3820100000000002
2024-08-15 00:00:00+00:00,0.93,1.0,0.91,0.96,76023,,,1.36981
2024-08-16 00:00:00+00:00,0.9175,0.94,0.8809,0.885,119345,,,1.3567600000000002
2024-08-19 00:00:00+00:00,0.84,0.9044,0.7939,0.88,352344,,,1.34256
2024-08-20 00:00:00+00:00,0.771,0.866,0.7523,0.83,164300,,,1.32658
2024-08-21 00:00:00+00:00,0.7145,0.808,0.66,0.7526,625269,,,1.31087
2024-08-22 00:00:00+00:00,0.768,0.773,0.75,0.7669,96086,,,1.2960299999999998
2024-08-23 00:00:00+00:00,0.7951,0.8299,0.771,0.771,107418,,,1.281732
2024-08-26 00:00:00+00:00,0.8748,0.8942,0.79,0.79,242436,,,1.268628
2024-08-27 00:00:00+00:00,0.8565,0.8956,0.844,0.844,70832,,,1.254758
2024-08-28 00:00:00+00:00,0.829,0.879,0.8245,0.8298,30045,,,1.241138
2024-08-29 00:00:00+00:00,0.85,0.869,0.8,0.8412,124148,,,1.229338
2024-08-30 00:00:00+00:00,0.8275,0.87,0.777,0.87,33750,,,1.216288
2024-09-03 00:00:00+00:00,0.8368,0.857,0.8,0.81,71854,,,1.203224
2024-09-04 00:00:00+00:00,0.838,0.86,0.8368,0.8368,84196,,,1.189784
2024-09-05 00:00:00+00:00,0.8405,0.86871,0.84,0.86,70855,,,1.1761940000000002
2024-09-06 00:00:00+00:00,0.86,0.87,0.83,0.858,79371,,,1.1619940000000002
2024-09-09 00:00:00+00:00,0.7908,0.8399,0.765,0.791,140008,,,1.14441
2024-09-10 00:00:00+00:00,0.7143,0.8192,0.69,0.7701,160946,,,1.126696
2024-09-11 00:00:00+00:00,0.75,0.75,0.67255,0.7001,451037,,,1.109496
2024-09-12 00:00:00+00:00,0.7402,0.7794,0.7115,0.7406,175718,,,1.0923
2024-09-13 00:00:00+00:00,0.738,0.7686,0.7131,0.7666,62399,,,1.07506
2024-09-16 00:00:00+00:00,0.7293,0.745999,0.6772,0.6772,101496,,,1.057246
2024-09-17 00:00:00+00:00,0.723,0.7448,0.7,0.722449,53799,,,1.039906
2024-09-18 00:00:00+00:00,0.7381,0.7499,0.72,0.7398,29644,,,1.023668
2024-09-19 00:00:00+00:00,0.859,0.860001,0.7474,0.7474,170798,,,1.0112480000000001
2024-09-20 00:00:00+00:00,0.944,1.01,0.870101,0.88,430093,,,0.999928
2024-09-23 00:00:00+00:00,0.93,0.9842,0.9002,0.94,126175,,,0.986528
2024-09-24 00:00:00+00:00,0.8999,1.01,0.8806,0.935,247591,,,0.9739260000000001
2024-09-25 00:00:00+00:00,0.88,0.9448,0.88,0.9448,86505,,,0.960526
2024-09-26 00:00:00+00:00,0.8828,0.9399,0.8651,0.8894,41524,,,0.951782
2024-09-27 00:00:00+00:00,0.8601,0.91,0.8486,0.91,44486,,,0.943484
2024-09-30 00:00:00+00:00,0.86,0.9019,0.86,0.87,38206,,,0.9358839999999999
2024-10-01 00:00:00+00:00,0.84,0.8795,0.8333,0.8695,77088,,,0.926284
2024-10-02 00:00:00+00:00,0.879,0.879,0.8001,0.84,97492,,,0.917664
2024-10-03 00:00:00+00:00,0.868,0.9,0.868,0.88,120764,,,0.9086240000000001
2024-10-04 00:00:00+00:00,0.907501,0.933199,0.861,0.861,58383,,,0.90097402
2024-10-07 00:00:00+00:00,0.9,0.92,0.87,0.92,17889,,,0.89377402
2024-10-08 00:00:00+00:00,0.875,0.91,0.87,0.91,11434,,,0.88667402
2024-10-09 00:00:00+00:00,0.872,0.89,0.87,0.87,32640,,,0.8807140199999999
2024-10-10 00:00:00+00:00,0.8351,0.8899,0.8351,0.88,87338,,,0.87361602
2024-10-11 00:00:00+00:00,0.8351,0.8499,0.8,0.835,94438,,,0.86671802
2024-10-14 00:00:00+00:00,0.7667,0.86,0.7667,0.84,285164,,,0.8588520199999999
2024-10-15 00:00:00+00:00,0.812,0.855,0.78,0.8,176818,,,0.85369202
2024-10-16 00:00:00+00:00,0.833,0.8601,0.8151,0.83,245980,,,0.84935202
2024-10-17 00:00:00+00:00,0.85,0.85,0.8199,0.83,115797,,,0.84575202
2024-10-18 00:00:00+00:00,0.821,0.865,0.818,0.865,52567,,,0.84157202
2024-10-21 00:00:00+00:00,0.82,0.8499,0.8,0.8,86718,,,0.83897202
2024-10-22 00:00:00+00:00,0.818,0.835,0.806,0.8221,22877,,,0.83673202
2024-10-23 00:00:00+00:00,0.83,0.839,0.815,0.815,76605,,,0.8339320199999999
2024-10-24 00:00:00+00:00,0.8035,0.8355,0.77,0.83,93261,,,0.8310920199999999
2024-10-25 00:00:00+00:00,0.812,0.829999,0.79,0.829,49533,,,0.82873202
2024-10-28 00:00:00+00:00,0.8,0.83,0.7901,0.81,112734,,,0.8263820199999999
2024-10-29 00:00:00+00:00,0.7697,0.8,0.749,0.8,94466,,,0.82497602
2024-10-30 00:00:00+00:00,0.7374,0.785,0.73,0.7697,158168,,,0.82430402
2024-10-31 00:00:00+00:00,0.72,0.740101,0.7112,0.74,24238,,,0.82441402
2024-11-01 00:00:00+00:00,0.7056,0.75,0.7,0.75,98505,,,0.82316602
2024-11-04 00:00:00+00:00,0.64,0.749,0.63875,0.7487,146135,,,0.8200640200000001
2024-11-05 00:00:00+00:00,0.633,0.69,0.6221,0.6557,68032,,,0.8152280199999999
2024-11-06 00:00:00+00:00,0.6037,0.6699,0.562,0.6242,208020,,,0.81017202
2024-11-07 00:00:00+00:00,0.6356,0.6576,0.604,0.604,262199,,,0.80630402
2024-11-08 00:00:00+00:00,0.64,0.7241,0.6216,0.6455,190426,,,0.80210402
2024-11-11 00:00:00+00:00,0.652,0.705,0.64,0.69,164135,,,0.79859402
2024-11-12 00:00:00+00:00,0.6559,0.72,0.6517,0.7197,550014,,,0.79497602
2024-11-13 00:00:00+00:00,0.21,0.3845,0.1706,0.3547,14196346,,,0.78241602
2024-11-14 00:00:00+00:00,0.1819,0.2,0.1616,0.2,2673557,,,0.76924402
2024-11-15 00:00:00+00:00,0.1749,0.179,0.1414,0.1775,2434150,,,0.7555420199999999
2024-11-18 00:00:00+00:00,0.1829,0.184,0.1513,0.1513,1255793,,,0.74338402
2024-11-19 00:00:00+00:00,0.1705,0.179,0.1611,0.1711,1116808,,,0.7325080199999999
2024-11-20 00:00:00+00:00,0.2101,0.2248,0.1675,0.1793,39444640,,,0.7217100200000001
2024-11-21 00:00:00+00:00,0.1974,0.265,0.1796,0.2599,57742936,,,0.71085402
2024-11-22 00:00:00+00:00,0.2078,0.233,0.1856,0.192,6851337,,,0.70025002
2024-11-25 00:00:00+00:00,0.204,0.2091,0.1805,0.197,3287967,,,0.6897440200000001
2024-11-26 00:00:00+00:00,0.1991,0.2087,0.19,0.205,1763585,,,0.6792660199999999
2024-11-27 00:00:00+00:00,0.2075,0.222,0.1815,0.1991,2172029,,,0.6686540200000001
2024-11-29 00:00:00+00:00,0.215,0.232,0.202,0.21,537543,,,0.6557740200000001
2024-12-02 00:00:00+00:00,0.2039,0.2178,0.2,0.2178,1059109,,,0.64097202
2024-12-03 00:00:00+00:00,0.225,0.225,0.1944,0.202,1785727,,,0.62687202
2024-12-04 00:00:00+00:00,0.2228,0.2289,0.2125,0.2126,2130042,,,0.61333002
2024-12-05 00:00:00+00:00,0.2233,0.2554,0.2145,0.22,8533803,,,0.6001960199999999
2024-12-06 00:00:00+00:00,0.2257,0.2329,0.2181,0.2281,894926,,,0.58705402
2024-12-09 00:00:00+00:00,0.2408,0.2536,0.221,0.2251,1074651,,,0.5746680200000001
2024-12-10 00:00:00+00:00,0.226,0.24,0.2232,0.24,723898,,,0.56198802
2024-12-11 00:00:00+00:00,0.2128,0.2283,0.2,0.2251,853949,,,0.54944402
2024-12-12 00:00:00+00:00,0.2301,0.2329,0.2174,0.22,329160,,,0.53646602
2024-12-13 00:00:00+00:00,0.2232,0.24,0.2172,0.24,794239,,,0.52357002
2024-12-16 00:00:00+00:00,0.2145,0.223,0.20995,0.2218,719866,,,0.50971
2024-12-17 00:00:00+00:00,0.2005,0.22,0.2005,0.2126,776582,,,0.49572000000000005
2024-12-18 00:00:00+00:00,0.212,0.2194,0.2,0.214,514283,,,0.48246
2024-12-19 00:00:00+00:00,0.2024,0.2142,0.2012,0.202,798160,,,0.469068
2024-12-20 00:00:00+00:00,0.22,0.22,0.195,0.2095,752898,,,0.456766
2024-12-23 00:00:00+00:00,0.2107,0.226,0.203,0.22,497634,,,0.44427799999999995
2024-12-24 00:00:00+00:00,0.2183,0.2259,0.2111,0.2212,349009,,,0.43331000000000003
2024-12-26 00:00:00+00:00,0.2372,0.241349,0.2085,0.212,941514,,,0.421814
2024-12-27 00:00:00+00:00,0.2252,0.247,0.221,0.24,783350,,,0.40965799999999997
2024-12-30 00:00:00+00:00,0.268,0.3299,0.234,0.234,4391094,,,0.398018
2024-12-31 00:00:00+00:00,0.2383,0.283,0.234,0.252,1345000,,,0.38636400000000004
2025-01-02 00:00:00+00:00,0.285,0.3,0.252,0.26,898158,,,0.375664
2025-01-03 00:00:00+00:00,0.3003,0.327,0.26,0.2837,1712412,,,0.3653100000000001
2025-01-06 00:00:00+00:00,0.2932,0.3065,0.2868,0.304,796650,,,0.354574
2025-01-07 00:00:00+00:00,0.3065,0.3097,0.285,0.299,482763,,,0.344634
2025-01-08 00:00:00+00:00,0.271,0.31,0.27,0.2973,683185,,,0.333814
2025-01-10 00:00:00+00:00,0.2651,0.2899,0.2604,0.289,262444,,,0.32311599999999996
2025-01-13 00:00:00+00:00,0.243,0.27,0.2308,0.26,591554,,,0.31258199999999997
2025-01-14 00:00:00+00:00,0.288,0.288,0.2451,0.25,631747,,,0.30359400000000003
2025-01-15 00:00:00+00:00,0.2669,0.288,0.25101,0.271,489075,,,0.294532
2025-01-16 00:00:00+00:00,0.261,0.2655,0.25,0.26,242867,,,0.28564000000000006
2025-01-17 00:00:00+00:00,0.2565,0.2713,0.2532,0.2559,178113,,,0.27797
2025-01-21 00:00:00+00:00,0.267,0.2679,0.25,0.264,511442,,,0.27065
2025-01-22 00:00:00+00:00,0.2622,0.267,0.2528,0.259,673514,,,0.26382
2025-01-23 00:00:00+00:00,0.2569,0.26,0.2502,0.257,161238,,,0.256246
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.256,835427,,,0.248564
2025-01-27 00:00:00+00:00,0.2522,0.268999,0.2505,0.258,456577,,,0.240568
2025-01-28 00:00:00+00:00,0.2515,0.262,0.25,0.2513,907680,,,0.23248000000000002
2025-01-29 00:00:00+00:00,0.2515,0.258,0.245,0.245,622080,,,0.23331
2025-01-30 00:00:00+00:00,0.2578,0.258,0.25,0.25,206757,,,0.234828
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.2501,0.263,420513,,,0.23643599999999998
