date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_628,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_819,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1076,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-27 00:00:00+00:00,6.11,6.44,6.11,6.32,41303,,,,,,5.690162495421565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.179968844806835,10.595164189583713,10.843376747108428,9.165367953042693,9.84972069959563,8.445001430811521,9.526012165374416,7.751538078928062,9.411112754589322,9.702935513495376,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,6.2,6.22,6.03,6.09,28458,,,,,,5.7023043856043545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176194501698038,10.591314381014115,10.83951203843097,9.159014398142672,9.845970768453912,8.43919826229664,9.521963982773409,7.746740243669349,9.407027106224142,9.699173703403845,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,6.34,6.48,6.11,6.2,25999,,,,,,5.7166186190234605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.172889252450894,10.587929548181808,10.836107106447846,9.153540607590303,9.842699521568697,8.434290895974023,9.518449159269434,7.742818749374917,9.403486353121165,9.695898519065489,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,6.27,6.5,6.27,6.42,45699,,,,,,5.741667416526675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167148237498417,10.582043792306653,10.830182959430575,9.144093425002525,9.837023754427712,8.425867661266775,9.512360078142223,7.736152561856084,9.397355814286579,9.690219149655851,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,5.98,6.49,5.94,6.33,40886,,,,,,5.755234860705651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161744917325906,10.576531341664941,10.824648344038643,9.135064488851775,9.831656770791575,8.41763361140487,9.506572005248604,7.729348913420988,9.391515616001632,9.684836114890947,"rgba(38, 166, 154, 0.75)"
2022-11-03 00:00:00+00:00,5.98,6.17,5.85,5.92,17906,,,,,,5.758862223384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.159302902661155,10.574047289512544,10.822158027738526,9.130947863786316,9.8292244468535,8.413831188504172,9.503940818253387,7.7261333302734165,9.388857368338924,9.682393142495874,"rgba(38, 166, 154, 0.75)"
2022-11-04 00:00:00+00:00,6.1,6.55,6.0,6.03,86164,,,,,,5.789336423738395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14820189880183,10.562696026241658,10.810747263590883,9.112649255782447,9.81822293702241,8.397327337473667,9.49211402924119,7.712747068171103,9.376937999387074,9.671371695243847,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,5.96,6.25,5.96,6.25,36400,,,,,,5.7966483497706305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143340949394664,10.557742544523801,10.80577646119897,9.10456458112418,9.813389876665534,8.389923433409669,9.48690051955706,7.706565925653401,9.371675958032213,9.666522053267412,#000000
2022-11-08 00:00:00+00:00,6.03,6.25,5.9,6.04,42653,,,,,,5.804826725922993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137664268648711,10.551956253611682,10.799969035499204,9.095155638132075,9.807747355961382,8.381319334138059,9.480817419220513,7.699395921801797,9.365537335247474,9.660861076400105,#000000
2022-11-09 00:00:00+00:00,5.48,6.25,5.32,6.25,182243,,,,,,5.790594442198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.111362161703589,10.525340889723685,10.773355819525953,9.050691868482032,9.781424538273738,8.339410486184418,9.45223234942726,7.6625711954129185,9.336603488682789,9.634362999757629,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,4.9,5.66,4.885,5.5,220279,,,,,,5.710933726316028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.076190859937654,10.490044611042586,10.738212922920503,8.990174296065295,9.745957426679734,8.280601032782982,9.413426777792194,7.6082611553937225,9.297198618408329,9.598528411089925,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,4.98,5.195,4.825,4.92,154408,,,,,,5.654067808089318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051099496000889,10.46489871638907,10.71319283243339,8.947265398237004,9.720626486339897,8.238761625381569,9.385708358339032,7.569357095084641,9.269044457140865,9.57292305160245,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,5.26,5.3,5.08,5.09,62567,,,,,,5.64023142165902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.041429244933708,10.455170118648493,10.703492810624313,8.93106561739258,9.710899449420117,8.223207129958293,9.37511709948264,7.555202999908365,9.258305842081636,9.563108863372781,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,5.35,5.4299,5.14,5.27,90009,,,,,,5.6258160567374675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027852749847083,10.441485584222908,10.689834332336378,8.908584332324983,9.69726829320055,8.201793893021158,9.36031394137017,7.535936088379305,9.243310662023672,9.549368592265616,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,5.0,5.39,4.96,5.39,62127,,,,,,5.611069933288301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018151927530637,10.431734577173822,10.680115820322802,8.892419205671121,9.687503808333538,8.18623847820403,9.349683135326087,7.521712031698573,9.23253047782676,9.539513934441025,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,4.81,5.0,4.7675,5.0,87474,,,,,,5.581609786890326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.003843928588054,10.41740345247684,10.665858921080565,8.868354793812541,9.673055351632827,8.162785550653014,9.33390002179267,7.49985181491673,9.216503600072715,9.524909242592539,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,5.12,5.16,4.75,4.79,71110,,,,,,5.56396537285552,5.010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.992610218313775,10.40612217266319,10.654620179354975,8.849730821891084,9.661739403642233,8.144821700489654,9.321580762255143,7.483343846203167,9.204009229243093,9.513485332793575,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,5.28,5.31,5.0041,5.1,60594,,,,,,,5.096509838729272,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.983437336328754,10.396879968726898,10.64539649576389,8.834772555886332,9.65252817047465,8.130583686533296,9.311593974749343,7.470505248069837,9.193895703321981,9.504200895022736,"rgba(239, 83, 80, 0.75)"
2022-11-22 00:00:00+00:00,5.24,5.43,5.2072,5.3493,46976,,,,,,,5.148010489142602,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.976489858843776,10.389867062962384,10.638390692547576,8.82355882518291,9.645563932221368,8.119992036348059,9.304061710810213,7.461060067142396,9.186274516228982,9.497187637320705,"rgba(239, 83, 80, 0.75)"
2022-11-23 00:00:00+00:00,5.55,5.6,5.24,5.24,52324,,,,,,,5.219433289178254,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.969057139605171,10.38233959738903,10.63085768486607,8.811752341004679,9.63813655848337,8.108994831635089,9.296061168119381,7.451457225489496,9.178191775229863,9.489719843306363,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,5.64,5.74,5.55,5.65,37605,,,,,,,5.278778885046046,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.963943182986908,10.37714128220592,10.625645391829698,8.803771583176584,9.63304426542226,8.101681175559284,9.290600847715984,7.44523223399329,9.172684813549084,9.484609003677292,#000000
2022-11-28 00:00:00+00:00,5.1199,5.64,5.08,5.51,44903,,,,,,,5.278949005992328,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957340353447718,10.370473734457482,10.618982928941639,8.793204895115613,9.626428446239458,8.091722343121411,9.283454747252717,7.436367416147256,9.165456855735439,9.477948460530008,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,5.18,5.25,5.1,5.19,16010,,,,,,,5.273979564642119,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.954938744869725,10.368052505243297,10.616565583294589,8.789342364083197,9.624018514830135,8.088058709641746,9.28084740214226,7.433073655343291,9.162817898239492,9.475520457435053,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,5.58,5.59,5.19,5.33,84429,,,,,,,5.310560366081976,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.943044637504423,10.355999849309185,10.60449965158272,8.770658475224089,9.61214068668797,8.070711407666545,9.268075319836104,7.417972014706198,9.149920785361966,9.463582692260418,#000000
2022-12-01 00:00:00+00:00,5.34,5.61,5.23,5.61,28558,,,,,,,5.315902247035277,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9389821087256,10.3518866932579,10.600383729665376,8.764272501653434,9.608080581288371,8.064761964716832,9.26370680383426,7.412761502032221,9.145508148988519,9.459500606310227,#000000
2022-12-02 00:00:00+00:00,5.49,5.49,5.26,5.26,32050,,,,,,,5.322482390528189,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934451477528143,10.347297289027459,10.595789971645504,8.757176717169205,9.603554890843855,8.058166201145502,9.25884110661557,7.4070033060898455,9.140594606468976,9.454951598689673,#000000
2022-12-05 00:00:00+00:00,5.09,5.39,5.01,5.39,68284,,,,,,,5.30246309540696,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.924296858400172,10.33705374033528,10.585559017063305,8.741035770254408,9.593371850384754,8.042904467518607,9.247844132763475,7.393320539326096,9.129469829397044,9.444696359236458,#000000
2022-12-06 00:00:00+00:00,5.04,5.18,5.0,5.01,46166,,,,,,,5.284504109048703,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.917326577340665,10.330031029947309,10.578549347490583,8.729932510171617,9.586374310240743,8.03235738937445,9.24027952135396,7.3837944007114436,9.1218138185645,9.43764547120881,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,5.02,5.0763,4.9323,5.0,38887,,,,,,,5.267474555499637,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911393699449972,10.324058496280912,10.572590445156633,8.7204696567244,9.580413774209664,8.023340927585787,9.233831628600356,7.375610837036169,9.115286046831265,9.431637358228762,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,4.82,5.02,4.78,5.02,175093,,,,,,,5.1815314491647255,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.884119665338659,10.296646832226086,10.54526400507038,8.676909539455234,9.552973006809653,7.981595846282855,9.20411282996696,7.337370163441242,9.085182381850741,9.403958893630087,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,5.18,5.36,4.92,5.03,149466,,,,,,,5.17710640065235,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.862358075874596,10.274661282380622,10.523284960473184,8.64317838252054,9.531186906837373,7.949958388196758,9.180681983144686,7.309245025688671,9.061506781128186,9.382039936404652,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,5.01,5.18,4.98,5.14,43360,,,,,,,5.1718621867515555,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.855953640312176,10.268198692335147,10.516828167515486,8.633245798027009,9.524768425254614,7.940599723188359,9.173773409839027,7.300861203425591,9.054523199119233,9.375579106602993,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,5.4,5.42,5.12,5.12,120255,,,,,,,5.18710550727105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83922567693315,10.25123737825977,10.499838425354799,8.607940727490952,9.508080380010568,7.9172403588667795,9.155920635601131,7.280554972658411,9.036517027376345,9.35882005809534,#000000
2022-12-14 00:00:00+00:00,5.12,5.5,5.09,5.33,49724,,,,,,,5.189219413406943,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.832228253793721,10.244149601481093,10.492742383177095,8.597348890623929,9.501093248558774,7.907421661495518,9.14844056740453,7.271956816351524,9.028969970578625,9.351800172940528,#000000
2022-12-15 00:00:00+00:00,4.94,5.23,4.88,5.17,112977,,,,,,,5.173974704488399,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81565101911092,10.227415577054687,10.476018631133211,8.571969696500302,9.484487936252368,7.883562127287346,9.130601034053402,7.250604585439958,9.010945046910875,9.335090992354049,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,4.97,5.04,4.89,4.93,42522,,,,,,,5.167303093888588,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809376546310583,10.221084814123016,10.469693208797201,8.562377447486226,9.47820029183435,7.8745287919601665,9.123845350808542,7.242494900910273,9.004118349369405,9.328762918120532,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,4.96,5.04,4.92,5.02,43599,,,,,,,5.161107081610365,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802968824366479,10.214617722008738,10.463230478048386,8.552613235986193,9.4717810394818,7.865345672074471,9.116952354178668,7.234263577341713,8.997154151558235,9.322303461023573,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,5.3,5.3,4.91,4.91,66996,,,,,,,5.1615231685951235,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793555091562359,10.205082852497029,10.453683848478994,8.53853101104982,9.462382222076481,7.852299207719348,9.106905416295717,7.222820899768782,8.987020212967208,9.312862029730555,#000000
2022-12-21 00:00:00+00:00,5.34,5.54,5.27,5.27,81499,,,,,,,5.173468101791985,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.782680970171404,10.194021782753676,10.442583953584046,8.522632551324255,9.451569514065797,7.8378465690162935,9.095410858268066,7.210499953329621,8.97544960697605,9.302022934743382,#000000
2022-12-22 00:00:00+00:00,5.13,5.29,5.02,5.27,46629,,,,,,,5.172667004804225,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.776150114191116,10.187405858348892,10.435959008596543,8.5129278960219,9.445050460092398,7.828863463105503,9.088448939280878,7.202621072819989,8.968428969459335,9.295475370176051,#000000
2022-12-23 00:00:00+00:00,5.23,5.28,5.022,5.12,18739,,,,,,,5.172722391694722,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.773548062264455,10.184768116534164,10.433316688830937,8.509078928851194,9.442454829176068,7.825311336212568,9.085679745646148,7.199518648736108,8.965637383906188,9.29286928722836,#000000
2022-12-27 00:00:00+00:00,5.35,5.5,5.35,5.35,63117,,,,,,,5.181459419187368,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.765228953239513,10.176298190047149,10.424812499629477,8.497041936822974,9.434190575109344,7.814416916373431,9.076911035173698,7.190281547528376,8.956815780866837,9.284589256380317,#000000
2022-12-28 00:00:00+00:00,5.27,5.55,5.21,5.33,46332,,,,,,,5.185901976005271,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.759063285496644,10.170026232467801,10.418517942189538,8.488104561790946,9.4280606347114,7.806295550803066,9.070401945992433,7.1833483206792765,8.950265152385967,9.278445218033593,#000000
2022-12-29 00:00:00+00:00,5.24,5.4514,5.24,5.4514,47924,,,,,,,5.189340454179263,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.752656491562087,10.163511811520078,10.411981427957857,8.478817172463112,9.42168850143569,7.797839753430168,9.063633874264832,7.176104294755309,8.943452867842705,9.272057277175099,#000000
2022-12-30 00:00:00+00:00,5.38,5.45,5.17,5.18,94108,,,,,,,5.196744352841201,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.740193552028144,10.150830217810064,10.39925159732081,8.460867160369741,9.409302085434105,7.7815519156540125,9.05049465750165,7.162213458718079,8.930233299212535,9.25964504671273,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,5.43,5.59,5.31,5.48,55723,,,,,,,5.204030130400502,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.733030480202222,10.143523303502521,10.391907092868296,8.450705319652057,9.40220016367197,7.772437468446211,9.042987174815234,7.154575515101752,8.92268928481074,9.252537226190507,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,5.45,5.56,5.4,5.54,40249,,,,,,,5.209587692865984,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.727903466289263,10.1382894404748,10.386644161024813,8.443472547667376,9.397120658051046,7.765973003152492,9.037623919826713,7.149185992895044,8.917302086441316,9.247455484652846,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,5.51,5.52,5.27,5.4,44509,,,,,,,5.2146410286374625,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72219944301327,10.132469899247827,10.380793978384693,8.435416885426362,9.391466486637214,7.758752975798806,9.031650965040859,7.143136782180402,8.911301084549464,9.241797367145061,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,6.16,6.16,5.42,5.59,100274,,,,,,,5.2484705682931505,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.710836254571124,10.120745550204047,10.368938446588249,8.420302027109063,9.380324775405594,7.745973621285154,9.020052196374785,7.13344599276229,8.899712378563045,9.230710401397078,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,6.06,6.38,6.06,6.19,61761,,,,,,,5.2750600213714485,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.704335740733752,10.113989485796145,10.3620810203692,8.412013943736818,9.373996646494405,7.739266164373106,9.013530145876349,7.128776453174058,8.893220833184472,9.22443704896239,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,6.36,6.42,6.05,6.05,35062,,,,,,,5.291259903924721,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700770388265889,10.110270897536214,10.35829978824828,8.407565013849775,9.370538047050772,7.735748185181567,9.009983351418459,7.126446348580291,8.889697383428425,9.221014763390597,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,6.45,6.45,6.21,6.43,49034,,,,,,,5.3151203318254865,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.695932257295167,10.105208860875958,10.353144132782043,8.40164536989779,9.365859673501921,7.731169500952988,9.005207417288538,7.123564567604413,8.884961180778332,9.216393314618115,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,6.42,6.5,6.2,6.4,69365,,,,,,,5.347227114898451,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.689118880173936,10.098077674862672,10.345879592723218,8.393343408406512,9.359273700358088,7.724760273251535,8.998489180614458,7.119543079171246,8.878300371860844,9.209888827924344,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,6.48,6.62,6.31,6.31,42719,,,,,,,5.367821848827416,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68505861787541,10.093813047524774,10.341527393966432,8.388507365950893,9.355362922859996,7.721123308174798,8.994520466872538,7.1174058603194,8.874373431614565,9.20603378560067,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,6.83,6.96,6.65,6.78,99994,,,,,,,5.427330650405432,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67660519636643,10.084811826138552,10.33227820249088,8.379290864095191,9.347334428894634,7.715005723266432,8.986536076110093,7.115081844732057,8.866536816880883,9.198179450361057,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,6.49,7.06,6.42,6.82,68154,,,,,,,5.460883506882705,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.670558270149417,10.078412573566828,10.325722442764992,8.372448329503225,9.341554838059576,7.710166823385751,8.980737576405325,7.112706198585075,8.860824632997119,9.19250583074403,"rgba(38, 166, 154, 0.75)"
2023-01-19 00:00:00+00:00,6.32,6.54,6.32,6.39,50768,,,,,,,5.479463348690083,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66567743391038,10.073295612408707,10.320504828201372,8.366609671045417,9.336845048616798,7.705697160495318,8.975949702938806,7.109939879708209,8.856082711643262,9.187858809103087,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,6.81,7.01,6.3,6.3,100130,,,,,,,5.525868518305916,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.657011110965188,10.064100713876819,10.311072403592386,8.357007051328562,9.328584012131044,7.69905362718813,8.967697705887215,7.1069043095018,8.847966555891217,9.179761142327846,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,6.62,6.83,6.6,6.74,40062,,,,,,,5.543119137872451,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653530607832979,10.060410418981954,10.307287927194787,8.353142209457392,9.32526400387617,7.696358315849461,8.964378969308736,7.105632478173168,8.844701226537119,9.176505623540612,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,6.23,6.55,6.21,6.55,92915,,,,,,,5.569409759369232,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.644533069975802,10.050990275394321,10.297688164547052,8.342364640370262,9.316570431088468,7.688000592857323,8.95553233694024,7.100268356916703,8.83593393406564,9.167922311501595,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,5.92,6.35,5.91,6.26,73054,,,,,,,5.581967386005672,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63691944766624,10.043082062897383,10.289661460681389,8.332844959598775,9.309155760050787,7.680208529918131,8.947907314096636,7.0946424690653895,8.828345405976044,9.160571373546038,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,5.94,6.08,5.85,6.08,61355,,,,,,,5.5898530820508165,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630366023025005,10.036292778771278,10.282779502203837,8.324550202880243,9.302757305733692,7.6733079845639605,8.941306301041072,7.089497099775345,8.82176739981228,9.15421958103097,#000000
2023-01-27 00:00:00+00:00,6.04,6.1,5.87,5.88,41658,,,,,,,5.595678118289277,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62598610658748,10.031748508527658,10.278169598845295,8.31906161422711,9.29848726652743,7.668780667226289,8.936910831661741,7.086172831486291,8.817390769783383,9.14998399313794,#000000
2023-01-30 00:00:00+00:00,5.85,6.11,5.83,6.02,28826,,,,,,,5.598905731537572,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622900305660089,10.028552876208671,10.27493088116588,8.315159065994477,9.295473387166611,7.6655249409556125,8.933801159465263,7.0837294532442945,8.814291516460504,9.146991612274185,#000000
2023-01-31 00:00:00+00:00,6.28,6.335,5.85,5.89,102697,,,,,,,5.617396384284508,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.612615699356471,10.01783109675356,10.26402705316693,8.30266050727738,9.285494610801287,7.655515336992269,8.923600512182045,7.076789237830549,8.804160961591842,9.137118333411099,#000000
2023-02-01 00:00:00+00:00,6.26,6.52,6.1,6.33,75967,,,,,,,5.6336228679282385,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.605349943633488,10.010220757670327,10.256268633582032,8.294097283853194,9.278478203308433,7.648870754090601,8.916477566226094,7.072482271922401,8.797105437155688,9.13019355010603,#000000
2023-02-02 00:00:00+00:00,6.1,6.42,5.93,6.38,83471,,,,,,,5.646893416324323,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.597059152573806,10.001573366501622,10.247471656256597,8.284103894312931,9.270438203616674,7.640880033869843,8.908270135588925,7.066943542964421,8.788957354723326,9.122241042450954,#000000
2023-02-03 00:00:00+00:00,6.26,6.32,6.01,6.03,29542,,,,,,,5.651848802282207,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.594174001138885,9.998559131772172,10.244402616133902,8.280666176538656,9.267644991437063,7.638160222894919,8.90542597075959,7.065098137021676,8.786136379400956,9.11948068652456,#000000
2023-02-06 00:00:00+00:00,5.95,6.21,5.86,6.16,33496,,,,,,,5.655438323214096,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590725996751448,9.994976723944056,10.240765348486706,8.276427892857305,9.26428849598569,7.634683905553542,8.901982649035112,7.0625594605930315,8.782711107470456,9.116154123128952,#000000
2023-02-07 00:00:00+00:00,6.19,6.4,6.0444,6.09,45270,,,,,,,5.662938090995882,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.586342200919601,9.990393382541606,10.236096767632223,8.271239456206358,9.260047640900348,7.63059719441819,8.897670220481265,7.059809455326909,8.778435761188854,9.111964906840646,#000000
2023-02-08 00:00:00+00:00,6.18,6.22,6.05,6.1103,16306,,,,,,,5.665292962179192,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.584737259214332,9.98871839911931,10.234392178158389,8.269321412996266,9.25849225303367,7.629067419064711,8.896084826413963,7.058751812944359,8.776862494983591,9.11042701895138,#000000
2023-02-09 00:00:00+00:00,6.08,6.3,6.01,6.2,17490,,,,,,,5.667690459969511,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583007431935421,9.986914064282006,10.232556451173766,8.267248571485972,9.256814931920234,7.627407934416823,8.894373976984362,7.05759519676684,8.775164251867732,9.108768105094917,#000000
2023-02-10 00:00:00+00:00,6.12,6.22,5.98,5.98,35291,,,,,,,5.67221314602359,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.579498736626835,9.983256448771618,10.228836311407642,8.26303270646409,9.253410719083613,7.624018614564012,8.89089920784906,7.055211660965152,8.771714025667778,9.105400219138323,#000000
2023-02-13 00:00:00+00:00,6.14,6.22,6.0748,6.22,91311,,,,,,,5.684487348554277,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.570552887316893,9.973917857248457,10.219331047305838,8.252392884876583,9.244743496648193,7.615538291751793,8.882071769787633,7.0493462332801196,8.7629558577462,9.096831960099452,#000000
