date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_103,aVWAP_QQEMOD_bear_dot_c0_148,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-11 00:00:00+00:00,22.6297158941,22.6297158941,22.186939658,22.3307456791,5233,,,,,,,,,,,,,,,,,,,25.56053457435008,,,,,20.753806912174685,19.591246726714047,21.51358734207723,20.95644605989754,21.19285606270281,20.88770698511628,21.255236577501005,19.48848270180465,19.82906258901406,20.34722834457759,23.707523310628233,24.746756897415917,23.536180423164538,24.129701580264786,24.44137227289135,23.807209273271386,23.236306634086667,24.318187277295166,24.209225740917464,23.100155679452193,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,22.2735697912,22.5453958979,22.0714328138,22.3949482333,5080,,,,,,,,,,,,,,,,,,,25.503354460840878,,,,,20.75490218028796,19.592752847878828,21.514206307112193,20.95742362842223,21.193690291200113,20.88872477159048,21.256030388437242,19.49001865727798,19.830500090771388,20.348490864867255,23.705704345523316,24.66825590037434,23.53451624065671,24.124793443634587,24.436897821648632,23.80253981512475,23.234926198006473,24.31333674716042,24.204300867561397,23.09709584402098,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,22.3313232133,22.735597168,22.1676885173,22.2543186505,6049,,,,,,,,,,,,,,,,,,,25.44017193056193,,,,,20.75630123968525,19.594620077399462,21.515049933696712,20.958685365325476,21.194785154339723,20.890033380367896,21.257078070869817,19.491920077761694,19.832289140284665,20.35008048435483,23.703720414167947,24.585318109561378,23.532723596100112,24.11934795038206,24.431878514148327,23.79743800839031,23.233488119968314,24.307918170287973,24.198820321675534,23.094000636549545,"rgba(239, 83, 80, 0.75)"
2025-09-16 00:00:00+00:00,22.764473879,22.8607295826,22.5623369017,22.5960263979,3425,,,,,,,,,,,,,,,,,,,25.40916262642373,,,,,20.757244169455618,19.595795317808882,21.515695899010193,20.959554784202894,21.195565811955912,20.89092780918962,21.257833423073468,19.493112593781138,19.833425633879084,20.351117975925114,23.70287525995258,24.54748102991777,23.531997964486003,24.11685060841154,24.429492642961538,23.79522415981468,23.232989900717815,24.30537539895189,24.196280884387345,23.093070402928138,"rgba(239, 83, 80, 0.75)"
2025-09-17 00:00:00+00:00,23.1591222634,23.5537706478,22.8799807233,22.8799807233,3824,,,,,,,,,,,,,,,,,,,25.381275463395905,,,,,20.75854572308248,19.59730244111919,21.51669440554832,20.96078117054201,21.19670242053539,20.892179627966303,21.258944067720215,19.494635581356338,19.83489856903183,20.352503231934286,23.70238651746091,24.517442498956225,23.53166117523762,24.115010598242296,24.42756843559174,23.793844615347723,23.232950935131264,24.30338694125685,24.194357957403078,23.09336721167754,"rgba(239, 83, 80, 0.75)"
2025-09-18 00:00:00+00:00,24.3719441276,24.3719441276,23.3420081001,23.5345195071,8604,,,,,,,,,,,,,,,,,,,25.343956856781833,,,,,20.762465175891556,19.601470497300813,21.52004525570344,20.96455893900109,21.200315227033407,20.89600472291714,21.262507548435096,19.49882571157468,19.839025789761706,20.356524062963757,23.70309504402261,24.494134984123345,23.53278489204932,24.114623309941305,24.426171262920633,23.795057816939778,23.23491859253821,24.302281713989803,24.19364306283273,23.09930312379182,#000000
2025-09-19 00:00:00+00:00,24.0350491653,24.2949395648,23.0629628156,24.2853139944,18856,,,,,,,,,,,,,,,,,,,25.255792871549115,,,,,20.770416900267126,19.61010243856954,21.52668430633879,20.972183949065535,21.20755669970753,20.903739323187363,21.269635624917484,19.50751464661,19.847545301264397,20.364752836684996,23.703542948274066,24.42824012586679,23.534090924217157,24.111539032636298,24.421383918443293,23.79508684839118,23.23795188168646,24.297871925993586,24.189934534879324,23.108883320904837,#000000
2025-09-22 00:00:00+00:00,23.5441450774,23.9100130065,23.2553779669,23.6115240699,6053,,,,,,,,,,,,,,,,,,,25.225489991387334,,,,,20.77276924782771,19.61271553698934,21.528594357663536,20.97442632485986,21.209669042664437,20.906018723154325,21.271709901293537,19.510148741933726,19.850115122473266,20.367211295344347,23.703339954210655,24.402938142088985,23.53414742992235,24.109852278183958,24.419306902207854,23.794280118761744,23.238525180757605,24.295835374613613,24.188075934017288,23.110904388576504,#000000
2025-09-23 00:00:00+00:00,23.7077797734,23.7077797734,23.7077797734,23.7077797734,1791,,,,,,,,,,,,,,,,,,,25.21746120172168,,,,,20.773498803983664,19.613514983876232,21.529196974720303,20.97512429308016,21.210329817011395,20.906727303785832,21.27235972862553,19.51095393879009,19.850902988198662,20.367969295116072,23.703341947887967,24.3969277211842,23.534228584868252,24.109482171072028,24.418793758954145,23.79418854683482,23.238764895124728,24.295349043422345,24.18765035420835,23.111677712130028,#000000
2025-09-24 00:00:00+00:00,23.5345195071,24.0350491653,23.4671405146,24.025423595,3299,,,,,,,,,,,,,,,,,,,25.202613799286045,,,,,20.774828473032784,19.614976358269715,21.530291414554732,20.976395433455465,21.211531978163876,20.90801811701094,21.2735416138658,19.512426093741716,19.852342525935637,20.36935255709162,23.703321750340454,24.38567169416728,23.53435303325719,24.108753339804185,24.417812180728404,23.793964179397623,23.23917865924687,24.294411407131232,24.186821358109487,23.1130281814266,#000000
2025-09-25 00:00:00+00:00,23.2361268262,23.5537706478,23.2361268262,23.5537706478,4775,,,,,,,,,,,,,,,,,,,25.17698325570314,,,,,20.77652787737038,19.616914509819964,21.53162547110503,20.978004083703873,21.213032624634053,20.909657422501876,21.275010920931752,19.514382916896434,19.854240934401584,20.37114905639314,23.702890058865236,24.362516240132873,23.534113851097437,24.106879409334894,24.415750371587684,23.792694626405822,23.2393183867187,24.292319240535765,24.184833528904264,23.113814545234693,#000000
2025-09-26 00:00:00+00:00,23.3323825297,23.669277492,22.946300903,23.5152683664,3306,,,,,,,,,,,,,,,,,,,25.159401752343026,,,,,20.777691232099293,19.6182458548382,21.532534703540414,20.97910431595834,21.214057684654396,20.910778984325987,21.276014191160392,19.5157273615993,19.855544302194417,20.37238071871251,23.702570271234464,24.346683608851052,23.533926216490745,24.105543382995332,24.41429300732478,23.791769305480663,23.239390448148924,24.29083657749694,24.183420392876446,23.1142941087459,#000000
2025-09-29 00:00:00+00:00,23.1687478338,23.4623277295,23.1398711227,23.1398711227,2482,,,,,,,,,,,,,,,,,,,25.14600355740639,,,,,20.778543641101216,19.619228801528607,21.533194142919,20.979908802914153,21.214805013601055,20.91159967733013,21.27674498717034,19.516720425035714,19.856505495011213,20.373286198303653,23.702293944745147,24.33444581174228,23.533747479578544,24.104468579081445,24.413142774049177,23.790991111853142,23.23940285289244,24.28965922028614,24.18229052861547,23.11454776070824,#000000
2025-09-30 00:00:00+00:00,22.5238346203,22.7714042897,22.0811546399,22.0811546399,2180,,,,,,,,,,,,,,,,,,,25.12948327561864,,,,,20.779050887654833,19.619902372701144,21.53350492706149,20.980367413604885,21.215204583309312,20.912074883806604,21.27712787328494,19.51740617733441,19.857151225050604,20.373861029666323,23.70161700245669,24.316125243982196,23.533138477149034,24.10263980158617,24.411438211635296,23.789290622166746,23.238919688252764,24.28782975199718,24.180446324305056,23.113525490268035,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,22.9666108564,22.9666108564,22.4516428427,22.4516428427,1778,,,,,,,,,,,,,,,,,,,25.11783614843805,,,,,20.779547116833,19.620516520947195,21.533850277593885,20.98082624372222,21.215618320557123,20.9125464313938,21.277528754337304,19.518029129980373,19.857745660972352,20.37440517774136,23.70121462356975,24.304102747339424,23.53279754343175,24.101455662080202,24.410289134015994,23.788256520596313,23.238695677707586,24.286614085890566,24.179238232723847,23.113120954679403,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,22.9666108564,23.3515374147,22.4564556278,23.3515374147,1916,,,,,,,,,,,,,,,,,,,25.10610914405067,,,,,20.780116039546808,19.621205144340404,21.534260536868754,20.981355815735036,21.216100582373226,20.91308936512534,21.277997477545174,19.51872677143617,19.858414285709827,20.37502274326796,23.700843514572693,24.292455170678217,23.532495126242633,24.100308659974743,24.409152138028805,23.7872899941909,23.238525132762295,24.285420180662793,24.178060687452984,23.112863700327146,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,22.1195606656,23.0339898489,22.1195606656,23.0339898489,2090,,,,,,,,,,,,,,,,,,,25.090556793123383,,,,,20.780591544657135,19.621842227767218,21.53454680990793,20.981784474702724,21.21647233876296,20.913534014478117,21.278353170568515,19.519375670009875,19.859024311350854,20.375563890920336,23.700178269209495,24.275403678635204,23.531894150377433,24.098528384806162,24.407496328417917,23.785627736109113,23.2380427987015,24.283642035002632,24.176266734502903,23.111838934904902,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,22.5527113313,23.1013688413,22.3313232133,22.8126017308,2392,,,,,,,,,,,,,,,,,,,25.074542592803464,,,,,20.781213980425186,19.622632755767548,21.534961586086812,20.982355456211852,21.216981110709632,20.914122517767073,21.278844273979395,19.520178647476097,19.859786713516314,20.37625461579106,23.699559282640585,24.258721074676902,23.531354416753853,24.09678380570924,24.405831128109945,23.784061213664184,23.23765234804617,24.281870466972862,24.174495711137176,23.111073603664178,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,22.0714328138,22.5527113313,22.0714328138,22.5527113313,2640,,,,,,,,,,,,,,,,,,,25.054005275926666,,,,,20.781743525207478,19.62338140676023,21.53524448231856,20.982823973716293,21.217375245113274,20.914611903273347,21.279217508978512,19.520943182092985,19.86049864124617,20.37687315487664,23.69859429754415,24.235854205819177,23.530465350621146,24.094287839069608,24.40354480391891,23.78167691451575,23.23690074530724,24.27940201107689,24.171991683817765,23.109426489405784,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,22.0425561028,22.4853323389,22.0425561028,22.0714328138,3751,,,,,,,,,,,,,,,,,,,25.02490652424398,,,,,20.78247363292935,19.624427379103945,21.535621992339053,20.983466845059265,21.217911715315395,20.915284615598562,21.279724114155826,19.522012014933075,19.861491657973673,20.377731541496328,23.697186466146764,24.203579487845044,23.52916371907963,24.090673787792042,24.400242342509234,23.778210956923864,23.23579053337258,24.275833713667406,24.16836870904873,23.106986069738298,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,21.6960355701,22.2350675098,21.6960355701,22.050256559,7823,,,,,,,,,,,,,,,,,,,24.959557107804745,,,,,20.783654311518557,19.6263390876878,21.536030359217573,20.984456603074406,21.21866742642657,20.916339853401595,21.280414584778487,19.523976021122742,19.863280670978863,20.37920902746556,23.693647915058605,24.129423925853917,23.525821620060057,24.081940613712298,24.392411005748592,23.769609119936106,23.232788661003653,24.267314784761208,24.159660909256345,23.100206528515756,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,21.6960355701,21.7634145626,21.6960355701,21.7634145626,1425,,,,,,,,,,,,,,,,,,,24.947352250796076,,,,,20.783838181271957,19.6266626512237,21.536070259993227,20.984604894863242,21.218772002478406,20.916500362085127,21.28050701438272,19.524309529310123,19.863580774955505,20.37944960433648,23.69294921441533,24.115514834488213,23.52515642919329,24.08024439692831,24.39090092775274,23.76792124307362,23.23218009803522,24.26566794321485,24.157973159714416,23.09882210374896,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,22.3216976429,22.3216976429,21.6767844294,22.0136793917,7689,,,,,,,,,,,,,,,,,,,24.89078325830359,,,,,20.785240640094393,19.628730511003866,21.53674280220836,20.985826750744955,21.219773310184895,20.91778403947448,21.281446550222547,19.52642541648378,19.865536965708547,20.381122145127915,23.689927304946853,24.054870473469087,23.52234510503298,24.07263144160205,24.383961646064936,23.760577754727986,23.2297448829875,24.258167324098814,24.150349447462517,23.093487294402223,"rgba(239, 83, 80, 0.75)"
2025-10-14 00:00:00+00:00,21.8981725475,22.379451065,21.8981725475,21.96555154,2791,,,,,,,,,,,,,,,,,,,24.870457446141966,,,,,20.785730464415106,19.62946570082395,21.53696595368457,20.986250594515276,21.220116520739452,20.91823047780146,21.281767202769156,19.52717828716281,19.86623096189121,20.381711542989652,23.688799981590584,24.033231700801746,23.521292788154625,24.06981525754897,24.381400187511005,23.75785110253432,23.2288257679746,24.25539696279904,24.147531304477493,23.091471240643685,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,21.6767844294,22.1388118063,21.6767844294,21.8885469771,3674,,,,,,,,,,,,,,,,,,,24.842009716728278,,,,,20.78625938657532,19.630342111926982,21.53713125513441,20.986689603729673,21.220445255865197,20.918700333949705,21.282065236430906,19.52807953923802,19.867048994339942,20.382381463923338,23.68711133526742,24.002247316956254,23.519694466489806,24.06570154939781,24.377707095679682,23.753795693909762,23.227382965693266,24.251383682687756,24.143429832534235,23.08824661270062,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,22.3698254947,22.5334601906,21.8589964762,21.9463003993,3983,,,,,,,,,,,,,,,,,,,24.816016550404203,,,,,20.78706431881866,19.631474068231977,21.537568260788337,20.98740343176246,21.22104812813377,20.91944530630794,21.2826369347537,19.529235256196362,19.86812605565968,20.383319076210977,23.68570079212072,23.975986018365635,23.51839856481818,24.062100357462956,24.37437887602406,23.750381986740365,23.22629524611469,24.247806078055415,24.13981065033125,23.085939920936728,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,22.3024465022,22.3024465022,22.0473688879,22.0906839545,1618,,,,,,,,,,,,,,,,,,,24.805456946118674,,,,,20.78738288369883,19.631927193770835,21.537736553667617,20.987684789208686,21.22128414300169,20.919739387376396,21.282860221717065,19.5296981442342,19.86855658812179,20.383692229566243,23.68511392677025,23.965319536147227,23.5178576448978,24.060611953601686,24.373006509429974,23.74896580360099,23.225837438031604,24.246329752617722,24.138315884392593,23.08496537083659,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,22.5142090499,22.5142090499,22.0521816731,22.2797301562,2849,,,,,,,,,,,,,,,,,,,24.788084901694056,,,,,20.787999443939626,19.63276871820678,21.53809489125378,20.98823737971113,21.221758977286136,20.920313824769195,21.283313157060405,19.530556095164503,19.869360351317233,20.384400046353004,23.68418212052905,23.948357800228322,23.517010730894253,24.058199542416702,24.370754044178973,23.746710394658503,23.225146324511424,24.24391799617602,24.135884735811636,23.083536217295272,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,22.3216976429,22.6297158941,22.0906839545,22.5238346203,2179,,,,,,,,,,,,,,,,,,,24.774894574197873,,,,,20.788466834641095,19.63340896390814,21.538364472595326,20.988655766388927,21.222117786433042,20.92074894920922,21.283655193068522,19.531208956037993,19.86997157777754,20.384937549391708,23.683463431706876,23.93552206057368,23.516356644642297,24.056345162324792,24.369023715921045,23.744974407139768,23.224610652550226,24.242065032452086,24.134016396190226,23.082427629625126,#000000
2025-10-22 00:00:00+00:00,22.3313232133,22.3313232133,21.8692958364,22.3313232133,2027,,,,,,,,,,,,,,,,,,,24.76190109488954,,,,,20.788853969098426,19.633966975785405,21.53856240844434,20.9889960543228,21.222400949862813,20.921105262511023,21.28392233813476,19.53177934763124,19.870500886232218,20.385393989030806,23.682710567628803,23.92250624110235,23.51566042539951,24.0544524536991,24.367281574245926,23.743167359858706,23.224016452461044,24.240190159770023,24.13211679803273,23.081161484956326,#000000
2025-10-23 00:00:00+00:00,22.5334601906,22.7163460273,22.5334601906,22.7163460273,1036,,,,,,,,,,,,,,,,,,,24.75637385335271,,,,,20.789111165786395,19.63429883840783,21.538729556496946,20.989230921482477,21.222608797724032,20.92134773824866,21.28412253256567,19.532116728559632,19.870820221144086,20.38568146717813,23.682432604226136,23.91750021910942,23.515415680170054,24.053701186974074,24.366561620885232,23.742490978721136,23.223833935209488,24.23942671570065,24.131354196525912,23.080813730794688,#000000
2025-10-24 00:00:00+00:00,22.1773140877,22.379451065,22.0659462387,22.1965652284,2707,,,,,,,,,,,,,,,,,,,24.739503110642335,,,,,20.789638924297044,19.6350523445484,21.539006102138654,20.989696467739616,21.222998524905346,20.92183456044403,21.284490986017587,19.532886612285054,19.871535803520377,20.38630077469013,23.681448969636044,23.9008232367181,23.514508432773216,24.051222397101753,24.364273131852244,23.740133137731032,23.223064717822396,24.236966891908686,24.128864480109616,23.07918657316111,#000000
2025-10-27 00:00:00+00:00,21.6767844294,22.1244697064,21.6767844294,22.1244697064,4686,,,,,,,,,,,,,,,,,,,24.70649827487913,,,,,20.790305990979917,19.636162361621356,21.539211378718026,20.990249298192126,21.22341127355745,20.92242658244279,21.2848647525276,19.534028315978325,19.872571331369585,20.387147453388227,23.679309326757892,23.86637550783244,23.512483259742165,24.046062346648995,24.359624212656033,23.735056705935893,23.22123661479181,24.23192486931382,24.123716916107128,23.0751573521519,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,21.9077981178,22.0088666065,21.6767844294,21.6767844294,4085,,,,,,,,,,,,,,,,,,,24.678706748598206,,,,,20.79090837688917,19.637146080058546,21.539414059517046,20.990752785477465,21.22379356572841,20.92296398862924,21.28521329444571,19.53503935387865,19.873490913512583,20.387904441978826,23.67748675869509,23.8378145993393,23.51076196437512,24.041661190512357,24.355646733751126,23.730742001903593,23.219690706371633,24.227616688569412,24.11932310567335,23.07177350020538,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,21.8885469771,22.2158163691,21.6767844294,21.7249122812,6543,,,,,,,,,,,,,,,,,,,24.636272583294637,,,,,20.7919279680455,19.638764115830103,21.53980055213213,20.991615682065056,21.22446464255409,20.92388059852342,21.285830889406434,19.53670036644516,19.875008282943394,20.389166613063555,23.67467562083642,23.79512610166664,23.50811691701847,24.03485020076537,24.34946164831753,23.7241027056097,23.21733590730712,24.220930626347535,24.11251527033763,23.066671624745926,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,21.638282148,21.8500446957,21.638282148,21.6767844294,5141,,,,,,,,,,,,,,,,,,,24.601226152707135,,,,,20.792574068661324,19.63991278012764,21.539932898751264,20.992134690772474,21.224827564144114,20.924443246601257,21.28615048613865,19.53788487283834,19.876072351003018,20.39001639189293,23.67219820335125,23.759135885410277,23.505758888577557,24.028978571814434,24.34418820884743,23.71829103231492,23.21517984715522,24.21520733687097,24.10666471645999,23.06193337548787,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,21.6479077184,21.6479077184,21.5420264445,21.5709031556,2090,,,,,,,,,,,,,,,,,,,24.586751073145745,,,,,20.792808906301126,19.640357680391386,21.53995602101443,20.99231716431203,21.224945640560218,20.924643712992022,21.286250721756392,19.538344713688087,19.87648187970666,20.39033635376118,23.671143538808426,23.744186765706175,23.50475077512858,24.026501331086408,24.341972299929562,23.715825234290065,23.214249194601063,24.21279899312616,24.10419923928678,23.059880188128332,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,21.1858803416,21.5445290928,20.9837433642,21.2147570526,5958,,,,,,,,,,,,,,,,,,,24.541144599049613,,,,,20.793172091959505,19.64138420613814,21.539682468925385,20.992523003345767,21.22495700622151,20.924903757745316,21.286208570855273,19.539417961262842,19.877396627068798,20.39096832116137,23.667596923190057,23.69540007399396,23.501315076969355,24.01837573012593,24.334810855174215,23.707581303891146,23.21098303027591,24.204972406100843,24.096144964833833,23.052552347830662,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,21.0992502084,21.0993464641,20.6949762537,20.6949762537,1930,,,,,,,,,,,,,,,,,,,24.52543489094562,20.96452430873333,,,,20.793217357148368,19.641659533078236,21.53951370242408,20.992515408137965,21.224883862285697,20.92491440406998,21.28611746939432,19.539709395999164,19.877633166938534,20.391106796611616,23.666321174923013,23.678287101323097,23.500070134558626,24.01549576305815,24.332293821031417,23.704628079866698,23.209780958723684,24.20221300947857,24.093296842980454,23.049835308230655,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,21.3687661782,21.4650218817,21.3398894672,21.3398894672,2197,,,,,,,,,,,,,,,,,,,,21.191677996495006,,,,20.793397130008024,19.642073860015987,21.539464187938826,20.99263849115611,21.224937026402717,20.92505699607959,21.286151343325695,19.540140312647985,19.878007965581823,20.39138158733762,23.665099526164838,23.662088143972074,23.498892693092323,24.012681563487316,24.329795599009294,23.701796338841394,23.20867391025751,24.19949081036079,24.09050230810939,23.047382104024013,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,21.3398894672,22.2158163691,21.1185013491,22.2158163691,2909,,,,,,,,,,,,,,,,,,,,21.343160601522328,,,,20.79370138153067,19.64267445912934,21.539472409893854,20.992869514574366,21.225077943293716,20.925313190088445,21.286267326283433,19.540761970436538,19.878558627905754,20.391805875197207,23.66360252351029,23.642539409374674,23.497458942529278,24.009201182597053,24.326681719282014,23.69832751482963,23.207344536712988,24.19610816927357,24.087039167406463,23.04447112199699,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,20.8008575275,21.2725104747,20.8008575275,21.1473780602,1652,,,,,,,,,,,,,,,,,,,,21.269937636279835,,,,20.793738514390206,19.64290857850736,21.539326535632444,20.992861443137347,21.225013818729995,20.92532071833309,21.286187848454123,19.541009884825606,19.87875952566111,20.39192279975243,23.66251134749047,23.628449524475105,23.49639406409208,24.006746356449135,24.324533932951287,23.695811746117343,23.206316252625392,24.193755016979864,24.084611093654186,23.042157806927,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,20.9548666531,21.4650218817,20.9357117681,21.1377524898,4486,,,,,,,,,,,,,,,,,,,,21.21838159786466,,,,20.793937635788307,19.643621422716684,21.539040033570796,20.992940557715784,21.22494442114478,20.925441204592243,21.286077670037805,19.541758838129486,19.879385732897425,20.392329983319776,23.65972823942298,23.593178989000826,23.493689401752558,24.00044997221961,24.318992752115037,23.689402464808392,23.203727638102794,24.18769828706098,24.078374048897494,23.036383472555194,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,21.2051314823,21.5997798666,20.86823652,20.86823652,4042,,,,,,,,,,,,,,,,,,,,21.219790528130826,,,,20.7941752779892,19.644309176485095,21.538847117770942,20.99307176292722,21.224944091430956,20.92560907764797,21.28604116004146,19.542478315622144,19.879997570697405,20.39274989417865,23.657330033367693,23.563561157342512,23.491366065625446,23.995007743082702,24.31418097043297,23.68389142642557,23.201518841651005,24.182448922466975,24.0729769052032,23.0314957781437,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,21.1858803416,22.0618072435,21.1858803416,22.0618072435,3982,,,,,,,,,,,,,,,,,,,,21.268267583121368,,,,20.79454692276505,19.645094733208104,21.538810301541048,20.993342357899895,21.22509023509339,20.925914424144597,21.286152922376242,19.543293241207408,19.88071332452392,20.393289116149216,23.655217705039455,23.538182621780653,23.489337263092384,23.990155715903715,24.30984290435647,23.67904328853126,23.199626000001818,24.177737213810982,24.06815114742395,23.027378138022687,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,21.2725104747,21.2725104747,20.9837433642,20.9837433642,1084,,,,,,,,,,,,,,,,,,,,21.26379123952013,,,,20.79460339949827,19.64527329293527,21.5387507348126,20.993370147127504,21.225082554305303,20.925952099136605,21.286135493762284,19.54348039836085,19.88087128621317,20.393395018932534,23.654563832331604,23.530384821360265,23.488702975802887,23.98867993181172,24.308538749009944,23.67754686367549,23.199021305883512,24.176314444669917,24.066687963632678,23.026043546953158,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,21.7056611405,21.883734192,21.228906641,21.228906641,5333,,,,,,,,,,,,,,,,,,,,21.329897925301932,,,,20.795193671008146,19.646397627322397,21.538805129654857,20.9938277835867,21.225377147332583,20.92645530648104,21.2863849410303,19.544642775995655,19.88190554488112,20.394201461532617,23.651909040743863,23.49962953866107,23.486166619424296,23.98254818026488,24.30301673954449,23.671471516426273,23.196682691867252,24.170334480860806,24.060578296694338,23.021024880481995,"rgba(239, 83, 80, 0.5)"
2025-11-17 00:00:00+00:00,21.5516520149,21.994428251,21.5516520149,21.8548574809,4055,,,,,,,,,,,,,,,,,,,,21.377188696140223,,,,20.795693402320502,19.647292255498986,21.53890359493544,20.994228160767314,21.22565556532723,20.92688979572678,21.286629531696633,19.545565619603014,19.882733562391245,20.394861003596663,23.649986739154745,23.478012844221393,23.484337963405512,23.97808883394185,24.298977594038245,23.667083115583882,23.195012954489602,24.165970633131295,24.05612853941871,23.017482211315013,#000000
2025-11-18 00:00:00+00:00,21.7249122812,21.7249122812,21.6047851632,21.6047851632,995,,,,,,,,,,,,,,,,,,,,21.386560892874684,,,,20.795813990630382,19.64751011979109,21.538925573166726,20.994324332710143,21.225721760442678,20.926994351578,21.286687414871995,19.545790432038295,19.882935015975782,20.39502095530311,23.64951215908427,23.472745480561382,23.483886218130287,23.976990391986842,24.29798292899692,23.666001445470688,23.19459987784166,24.164895977237336,24.055032593199766,23.016606377562503,#000000
2025-11-19 00:00:00+00:00,21.4361451707,21.4938985928,21.253259334,21.4650218817,3694,,,,,,,,,,,,,,,,,,,,21.387360821616102,,,,20.79611523845968,19.648203301998063,21.53884484731691,20.994531072634743,21.225812000525828,20.92723361035456,21.286745524964953,19.546511382535417,19.883562046854255,20.395480804338078,23.647492085222108,23.45032462745594,23.481940629250424,23.972405981083295,24.29388708674027,23.66140877914399,23.192773637232616,24.160448096116323,24.050475175109067,23.012657895390177,#000000
2025-11-20 00:00:00+00:00,21.6671588591,21.6780357536,21.3880173189,21.445770741,3257,,,,,,,,,,,,,,,,,,,,21.403012483177175,,,,20.796461893451376,19.64887813252952,21.53886399620862,20.994796649431468,21.22597788989642,20.927527048573534,21.28688383118491,19.54720958594732,19.884181489850597,20.395960235805006,23.645858647413792,23.432680787042095,23.480378573658317,23.968663833751023,24.290513057130465,23.65770098217913,23.191330324539603,24.15679733554044,24.04674625477357,23.009584977462527,#000000
