date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_871,SMA_50
2023-04-12 00:00:00+00:00,4.86,5.2,4.77,5.2,83318,,,5.7296000000000005
2023-04-13 00:00:00+00:00,4.97,5.14,4.83,4.85,47343,,,5.7034
2023-04-14 00:00:00+00:00,5.14,5.27,5.0,5.12,24399,,,5.680999999999999
2023-04-17 00:00:00+00:00,5.11,5.19,5.1,5.17,26174,,,5.6612
2023-04-18 00:00:00+00:00,5.06,5.215,5.02,5.16,37429,,,5.6372
2023-04-19 00:00:00+00:00,5.18,5.29,5.01,5.16,30285,,,5.6217999999999995
2023-04-20 00:00:00+00:00,4.92,5.23,4.88,5.16,46399,,,5.5964
2023-04-21 00:00:00+00:00,4.8,4.89,4.74,4.89,34680,,,5.5687999999999995
2023-04-24 00:00:00+00:00,4.83,4.89,4.66,4.89,89587,,,5.5438
2023-04-25 00:00:00+00:00,4.67,4.84,4.58,4.84,104861,,,5.5148
2023-04-26 00:00:00+00:00,4.53,4.73,4.51,4.63,52987,,,5.4826
2023-04-27 00:00:00+00:00,4.69,4.79,4.5,4.5,44708,,,5.446000000000001
2023-04-28 00:00:00+00:00,4.73,4.8,4.56,4.61,33914,,,5.403200000000001
2023-05-01 00:00:00+00:00,4.73,4.88,4.71,4.71,37971,,,5.3656
2023-05-02 00:00:00+00:00,4.66,4.78,4.58,4.75,64794,,,5.3256
2023-05-03 00:00:00+00:00,4.67,4.79,4.62,4.62,18225,,,5.291399999999999
2023-05-04 00:00:00+00:00,4.48,4.65,4.47,4.63,44825,,,5.254599999999999
2023-05-05 00:00:00+00:00,4.61,4.7,4.55,4.6,28973,,,5.2172
2023-05-08 00:00:00+00:00,4.66,4.7399,4.59,4.61,24122,,,5.1814
2023-05-09 00:00:00+00:00,5.23,5.28,4.53,4.69,66779,,,5.158199999999999
2023-05-10 00:00:00+00:00,5.13,5.4,5.02,5.25,69916,,,5.1324000000000005
2023-05-11 00:00:00+00:00,4.41,5.0,4.11,4.97,316560,,,5.0842
2023-05-12 00:00:00+00:00,4.27,4.5,4.2,4.5,62868,,,5.039000000000001
2023-05-15 00:00:00+00:00,4.14,4.29,4.1,4.19,78790,,,4.9912
2023-05-16 00:00:00+00:00,3.96,4.14,3.9,4.14,91654,,,4.9374
2023-05-17 00:00:00+00:00,4.01,4.13,3.935,3.95,103904,,,4.8956
2023-05-18 00:00:00+00:00,3.92,4.1,3.9,4.1,47905,,,4.8532
2023-05-19 00:00:00+00:00,3.88,3.98,3.87,3.9,31985,,,4.8148
2023-05-22 00:00:00+00:00,3.88,3.99,3.83,3.92,44001,,,4.7886
2023-05-23 00:00:00+00:00,3.9,4.0,3.8388,3.9,92176,,,4.7654000000000005
2023-05-24 00:00:00+00:00,4.26,4.2921,3.95,3.99,183851,,,4.749
2023-05-25 00:00:00+00:00,3.95,4.3,3.87,4.3,105006,,,4.7304
2023-05-26 00:00:00+00:00,4.0,4.1,3.9,3.96,104084,,,4.711600000000001
2023-05-30 00:00:00+00:00,3.9,4.0,3.82,4.0,56821,,,4.6922
2023-05-31 00:00:00+00:00,3.77,3.88,3.62,3.88,86516,,,4.6692
2023-06-01 00:00:00+00:00,3.8,3.8799,3.6,3.84,46818,,,4.648
2023-06-02 00:00:00+00:00,3.82,3.94,3.79,3.79,47575,,,4.6282
2023-06-05 00:00:00+00:00,3.84,3.9,3.7166,3.75,48914,,,4.610200000000001
2023-06-06 00:00:00+00:00,4.065,4.15,3.84,3.84,60280,,,4.5963
2023-06-07 00:00:00+00:00,4.22,4.27,4.0401,4.15,63421,,,4.5841
2023-06-08 00:00:00+00:00,4.29,4.38,4.16,4.17,65551,,,4.5723
2023-06-09 00:00:00+00:00,4.33,4.36,4.2301,4.25,37297,,,4.5550999999999995
2023-06-12 00:00:00+00:00,4.31,4.38,4.25,4.3,27111,,,4.5357
2023-06-13 00:00:00+00:00,4.47,4.49,4.3797,4.38,52600,,,4.5215000000000005
2023-06-14 00:00:00+00:00,4.51,4.52,4.3401,4.44,53012,,,4.5045
2023-06-15 00:00:00+00:00,4.59,4.62,4.36,4.48,33120,,,4.4935
2023-06-16 00:00:00+00:00,4.58,4.63,4.465,4.58,24071,,,4.4833
2023-06-20 00:00:00+00:00,4.34,4.58,4.34,4.58,38790,,,4.4683
2023-06-21 00:00:00+00:00,4.27,4.325,4.2,4.28,27777,,,4.4501
2023-06-22 00:00:00+00:00,4.19,4.23,4.12,4.22,30275,,,4.4307
2023-06-23 00:00:00+00:00,4.02,4.0928,3.97,4.09,37420,,,4.413900000000001
2023-06-26 00:00:00+00:00,4.1,4.17,3.97,3.97,44072,,,4.3965000000000005
2023-06-27 00:00:00+00:00,4.05,4.2,4.0262,4.2,7202,,,4.3747
2023-06-28 00:00:00+00:00,4.0,4.16,3.99,4.03,23443,,,4.3525
2023-06-29 00:00:00+00:00,4.18,4.18,3.98,3.98,12988,,,4.3349
2023-06-30 00:00:00+00:00,4.29,4.3,4.1,4.18,30876,,,4.3171
2023-07-03 00:00:00+00:00,4.28,4.4099,4.201,4.39,17908,,,4.3043
2023-07-05 00:00:00+00:00,4.2999,4.38,4.2,4.38,26352,,,4.294298
2023-07-06 00:00:00+00:00,3.98,4.29,3.96,4.26,53052,,,4.277297999999999
2023-07-07 00:00:00+00:00,4.13,4.195,4.015,4.04,30695,,,4.266498
2023-07-10 00:00:00+00:00,4.28,4.32,4.2,4.2,21583,,,4.2614980000000005
2023-07-11 00:00:00+00:00,4.395,4.4399,4.28,4.35,18802,,,4.255598
2023-07-12 00:00:00+00:00,4.63,4.65,4.43,4.49,62774,,,4.253597999999999
2023-07-13 00:00:00+00:00,4.68,4.68,4.53,4.64,37891,,,4.252598
2023-07-14 00:00:00+00:00,4.33,4.68,4.27,4.6,37469,,,4.245998
2023-07-17 00:00:00+00:00,4.49,4.59,4.3,4.3,37124,,,4.242398
2023-07-18 00:00:00+00:00,4.43,4.6759,4.41,4.59,58010,,,4.241398
2023-07-19 00:00:00+00:00,4.46,4.65,4.43,4.49,48216,,,4.238398
2023-07-20 00:00:00+00:00,4.5,4.7077,4.43,4.54,42027,,,4.235198
2023-07-21 00:00:00+00:00,4.53,4.57,4.4001,4.54,17588,,,4.221198
2023-07-24 00:00:00+00:00,4.46,4.69,4.45,4.63,58415,,,4.207798
2023-07-25 00:00:00+00:00,4.45,4.64,4.45,4.55,41665,,,4.208598
2023-07-26 00:00:00+00:00,4.44,4.61,4.43,4.53,34773,,,4.2119979999999995
2023-07-27 00:00:00+00:00,4.35,4.5428,4.27,4.47,36881,,,4.216198
2023-07-28 00:00:00+00:00,4.62,4.64,4.31,4.43,97041,,,4.229398
2023-07-31 00:00:00+00:00,4.76,4.76,4.59,4.62,57124,,,4.244398
2023-08-01 00:00:00+00:00,4.51,4.64,4.47,4.61,88680,,,4.256198
2023-08-02 00:00:00+00:00,4.4,4.54,4.3171,4.54,91491,,,4.266598
2023-08-03 00:00:00+00:00,4.23,4.49,4.1,4.48,120434,,,4.273598
2023-08-04 00:00:00+00:00,4.15,4.4485,4.15,4.23,59710,,,4.278598
2023-08-07 00:00:00+00:00,4.33,4.44,4.15,4.2,36511,,,4.279998
2023-08-08 00:00:00+00:00,4.15,4.25,4.11,4.24,70661,,,4.2839979999999995
2023-08-09 00:00:00+00:00,4.1,4.165,4.0832,4.15,104570,,,4.285997999999999
2023-08-10 00:00:00+00:00,3.74,4.12,3.7,3.97,220584,,,4.2827980000000005
2023-08-11 00:00:00+00:00,3.61,3.77,3.53,3.7,145522,,,4.279598
2023-08-14 00:00:00+00:00,3.77,3.794,3.54,3.59,60387,,,4.278998
2023-08-15 00:00:00+00:00,3.51,3.7593,3.4404,3.74,132431,,,4.272798
2023-08-16 00:00:00+00:00,3.62,3.64,3.48,3.48,69392,,,4.2683979999999995
2023-08-17 00:00:00+00:00,3.59,3.73,3.54,3.65,49585,,,4.258897999999999
2023-08-18 00:00:00+00:00,3.56,3.58,3.46,3.57,40193,,,4.245698
2023-08-21 00:00:00+00:00,3.54,3.62,3.4491,3.57,51165,,,4.230698
2023-08-22 00:00:00+00:00,3.455,3.53,3.37,3.53,114970,,,4.213198
2023-08-23 00:00:00+00:00,3.54,3.63,3.47,3.51,149526,,,4.197798
2023-08-24 00:00:00+00:00,3.37,3.52,3.3,3.52,68755,,,4.1757979999999995
2023-08-25 00:00:00+00:00,3.46,3.46,3.23,3.37,95344,,,4.154798
2023-08-28 00:00:00+00:00,3.59,3.64,3.45,3.45,42897,,,4.134798
2023-08-29 00:00:00+00:00,3.53,3.69,3.425,3.69,45978,,,4.113798
2023-08-30 00:00:00+00:00,3.4,3.55,3.35,3.55,77552,,,4.094998
2023-08-31 00:00:00+00:00,3.35,3.45,3.28,3.45,134592,,,4.076598000000001
2023-09-01 00:00:00+00:00,3.44,3.4943,3.3051,3.34,43270,,,4.061598
2023-09-05 00:00:00+00:00,3.46,3.54,3.38,3.53,102959,,,4.0503979999999995
2023-09-06 00:00:00+00:00,3.43,3.44,3.3658,3.43,38359,,,4.036998
2023-09-07 00:00:00+00:00,3.3,3.45,3.26,3.45,32743,,,4.021998
2023-09-08 00:00:00+00:00,3.29,3.34,3.23,3.27,52043,,,4.007798
2023-09-11 00:00:00+00:00,3.3,3.35,3.23,3.35,24094,,,3.9901980000000004
2023-09-12 00:00:00+00:00,3.21,3.31,3.21,3.31,35632,,,3.968598
2023-09-13 00:00:00+00:00,3.19,3.21,3.13,3.21,34519,,,3.946798
2023-09-14 00:00:00+00:00,3.24,3.27,3.15,3.2,22444,,,3.9256
2023-09-15 00:00:00+00:00,3.18,3.25,3.15,3.25,24216,,,3.9096
2023-09-18 00:00:00+00:00,3.1,3.22,3.0884,3.22,25601,,,3.889
2023-09-19 00:00:00+00:00,3.03,3.1488,3.03,3.13,56490,,,3.864
2023-09-20 00:00:00+00:00,3.04,3.0699,3.0,3.04,24941,,,3.8369
2023-09-21 00:00:00+00:00,3.02,3.02,2.88,2.88,26251,,,3.8047000000000004
2023-09-22 00:00:00+00:00,3.0,3.08,2.95,3.08,25232,,,3.7711
2023-09-25 00:00:00+00:00,2.92,3.0,2.91,2.95,19377,,,3.7428999999999997
2023-09-26 00:00:00+00:00,2.75,2.9103,2.75,2.88,71812,,,3.7081
2023-09-27 00:00:00+00:00,2.81,2.82,2.6851,2.74,33334,,,3.6757
2023-09-28 00:00:00+00:00,2.83,2.9,2.7801,2.84,21406,,,3.6431
2023-09-29 00:00:00+00:00,2.83,2.9217,2.82,2.9217,13486,,,3.6096999999999997
2023-10-02 00:00:00+00:00,2.74,2.83,2.7,2.83,15565,,,3.5739
2023-10-03 00:00:00+00:00,2.64,2.73,2.61,2.72,69214,,,3.5375
2023-10-04 00:00:00+00:00,2.65,2.69,2.58,2.61,20266,,,3.5014999999999996
2023-10-05 00:00:00+00:00,2.76,2.76,2.65,2.66,27536,,,3.4679
2023-10-06 00:00:00+00:00,2.79,2.8247,2.705,2.73,81855,,,3.4367
2023-10-09 00:00:00+00:00,2.81,2.85,2.7286,2.76,22711,,,3.4005
2023-10-10 00:00:00+00:00,2.82,2.9,2.8,2.81,29458,,,3.3617000000000004
2023-10-11 00:00:00+00:00,2.93,2.93,2.823,2.86,33227,,,3.3301
2023-10-12 00:00:00+00:00,2.89,2.94,2.73,2.94,106090,,,3.2999
2023-10-13 00:00:00+00:00,2.85,2.89,2.745,2.855,21199,,,3.2723
2023-10-16 00:00:00+00:00,2.93,2.95,2.7795,2.84,28040,,,3.2478999999999996
2023-10-17 00:00:00+00:00,3.01,3.01,2.7906,2.94,35930,,,3.2215000000000003
2023-10-18 00:00:00+00:00,2.89,3.0,2.89,3.0,20517,,,3.1963
2023-10-19 00:00:00+00:00,2.93,2.95,2.86,2.91,26937,,,3.1729000000000003
2023-10-20 00:00:00+00:00,2.79,2.85,2.67,2.85,35294,,,3.1538999999999997
2023-10-23 00:00:00+00:00,2.6,2.7,2.58,2.7,36422,,,3.1337
2023-10-24 00:00:00+00:00,2.55,2.6599,2.55,2.59,13777,,,3.1093
2023-10-25 00:00:00+00:00,2.4,2.58,2.4,2.58,35654,,,3.0871000000000004
2023-10-26 00:00:00+00:00,2.33,2.41,2.3,2.4,67810,,,3.0613
2023-10-27 00:00:00+00:00,2.24,2.42,2.211,2.4,44636,,,3.0343
2023-10-30 00:00:00+00:00,2.3,2.3,2.15,2.24,82743,,,3.0091
2023-10-31 00:00:00+00:00,2.35,2.37,2.31,2.31,24211,,,2.9853000000000005
2023-11-01 00:00:00+00:00,2.32,2.35,2.27,2.28,10189,,,2.9626
2023-11-02 00:00:00+00:00,2.44,2.45,2.31,2.31,32881,,,2.9406
2023-11-03 00:00:00+00:00,2.37,2.45,2.37,2.45,45039,,,2.9206
2023-11-06 00:00:00+00:00,2.25,2.42,2.22,2.42,26142,,,2.8964
2023-11-07 00:00:00+00:00,2.25,2.51,2.195,2.2499,70151,,,2.8695999999999997
2023-11-08 00:00:00+00:00,2.15,2.28,2.0956,2.28,60387,,,2.842
2023-11-09 00:00:00+00:00,2.0,2.1999,1.98,2.07,83003,,,2.8140000000000005
2023-11-10 00:00:00+00:00,2.0,2.068,1.97,1.98,82090,,,2.787
2023-11-13 00:00:00+00:00,2.03,2.03,1.98,2.0,57639,,,2.7588
2023-11-14 00:00:00+00:00,2.05,2.14,2.01,2.01,51202,,,2.7306
2023-11-15 00:00:00+00:00,2.07,2.19,2.07,2.09,65837,,,2.7034000000000002
2023-11-16 00:00:00+00:00,2.13,2.17,2.05,2.06,36670,,,2.68
2023-11-17 00:00:00+00:00,2.06,2.19,2.05,2.12,76709,,,2.6554
2023-11-20 00:00:00+00:00,2.17,2.1799,2.07,2.09,125129,,,2.6327999999999996
2023-11-21 00:00:00+00:00,2.12,2.17,2.09,2.17,147938,,,2.611
2023-11-22 00:00:00+00:00,2.04,2.1,2.0,2.1,48811,,,2.588
2023-11-24 00:00:00+00:00,2.21,2.21,2.09,2.13,46068,,,2.5674
2023-11-27 00:00:00+00:00,2.1,2.18,2.05,2.16,168678,,,2.5458
2023-11-28 00:00:00+00:00,2.03,2.1,2.02,2.09,177411,,,2.5244
2023-11-29 00:00:00+00:00,2.01,2.08,2.01,2.04,108020,,,2.504
2023-11-30 00:00:00+00:00,2.05,2.15,1.99,2.03,209481,,,2.4842
2023-12-01 00:00:00+00:00,2.355,2.38,2.05,2.05,132747,,,2.4709
2023-12-04 00:00:00+00:00,2.24,2.415,2.2064,2.38,119464,,,2.4556999999999998
2023-12-05 00:00:00+00:00,2.07,2.23,2.035,2.18,81349,,,2.4387
2023-12-06 00:00:00+00:00,2.16,2.19,2.0745,2.13,66680,,,2.4269
2023-12-07 00:00:00+00:00,2.19,2.2128,2.11,2.2,24712,,,2.4145
2023-12-08 00:00:00+00:00,2.21,2.29,2.1009,2.16,56688,,,2.4021
2023-12-11 00:00:00+00:00,2.14,2.25,2.1023,2.16,24287,,,2.3882999999999996
2023-12-12 00:00:00+00:00,2.11,2.1699,2.0785,2.15,40689,,,2.3757
2023-12-13 00:00:00+00:00,2.11,2.1506,2.04,2.15,84395,,,2.3651
2023-12-14 00:00:00+00:00,1.99,2.1749,1.98,2.07,235843,,,2.3519
2023-12-15 00:00:00+00:00,1.96,1.99,1.9,1.97,232173,,,2.3359
2023-12-18 00:00:00+00:00,2.0,2.0899,1.86,1.92,175956,,,2.3201
2023-12-19 00:00:00+00:00,1.98,2.05,1.975,1.99,127976,,,2.3035
2023-12-20 00:00:00+00:00,1.96,2.0804,1.94,1.94,107829,,,2.2862999999999998
2023-12-21 00:00:00+00:00,2.3,2.34,1.99,2.14,297160,,,2.2737
2023-12-22 00:00:00+00:00,2.43,2.47,2.3,2.33,140932,,,2.2645
2023-12-26 00:00:00+00:00,2.42,2.43,2.33,2.43,66100,,,2.2559
2023-12-27 00:00:00+00:00,2.29,2.45,2.2501,2.42,113510,,,2.2431
2023-12-28 00:00:00+00:00,2.35,2.41,2.24,2.32,51394,,,2.2299
2023-12-29 00:00:00+00:00,2.31,2.43,2.2901,2.35,110250,,,2.2183
2024-01-02 00:00:00+00:00,2.26,2.3612,2.23,2.31,67342,,,2.2049
2024-01-03 00:00:00+00:00,2.32,2.38,2.1604,2.2,94322,,,2.1955
2024-01-04 00:00:00+00:00,2.3301,2.38,2.2922,2.38,44243,,,2.190102
2024-01-05 00:00:00+00:00,2.34,2.35,2.3,2.34,47377,,,2.185902
2024-01-08 00:00:00+00:00,2.37,2.4,2.23,2.3,114694,,,2.1853019999999996
2024-01-09 00:00:00+00:00,2.45,2.47,2.291,2.33,112511,,,2.187702
2024-01-10 00:00:00+00:00,2.59,2.63,2.44,2.44,97567,,,2.194702
2024-01-11 00:00:00+00:00,2.4,2.62,2.38,2.62,60854,,,2.196702
2024-01-12 00:00:00+00:00,2.41,2.55,2.38,2.38,96829,,,2.197902
2024-01-16 00:00:00+00:00,2.19,2.43,2.17,2.42,131972,,,2.195302
2024-01-17 00:00:00+00:00,2.11,2.2,2.06,2.2,86841,,,2.188702
2024-01-18 00:00:00+00:00,2.07,2.14,2.03,2.14,47718,,,2.182702
2024-01-19 00:00:00+00:00,2.12,2.17,2.07,2.11,39907,,,2.1801019999999998
2024-01-22 00:00:00+00:00,2.07,2.2078,2.07,2.11,25099,,,2.1765019999999997
2024-01-23 00:00:00+00:00,2.09,2.11,2.06,2.06,37351,,,2.175302
2024-01-24 00:00:00+00:00,2.12,2.13,2.08,2.08,21594,,,2.177702
2024-01-25 00:00:00+00:00,2.08,2.1351,2.06,2.13,56261,,,2.179302
2024-01-26 00:00:00+00:00,2.06,2.14,2.06,2.14,19604,,,2.1799020000000002
2024-01-29 00:00:00+00:00,2.07,2.09,2.03,2.07,36566,,,2.1803019999999997
2024-01-30 00:00:00+00:00,2.06,2.09,2.0417,2.0899,16206,,,2.1801019999999998
2024-01-31 00:00:00+00:00,2.0,2.11,2.0,2.04,29375,,,2.177502
2024-02-01 00:00:00+00:00,2.0,2.0792,1.99,2.0,61926,,,2.176302
2024-02-02 00:00:00+00:00,1.98,2.05,1.96,2.0,24549,,,2.172502
2024-02-05 00:00:00+00:00,1.85,2.02,1.85,2.02,81508,,,2.167102
2024-02-06 00:00:00+00:00,1.92,1.9876,1.85,1.92,43686,,,2.164702
2024-02-07 00:00:00+00:00,1.87,1.9788,1.8601,1.91,16831,,,2.157902
2024-02-08 00:00:00+00:00,1.86,1.9184,1.86,1.9,25420,,,2.153102
2024-02-09 00:00:00+00:00,1.79,1.9,1.78,1.85,210770,,,2.1483019999999997
2024-02-12 00:00:00+00:00,2.02,2.11,1.8,1.8,120216,,,2.148502
2024-02-13 00:00:00+00:00,1.98,2.05,1.84,1.99,103632,,,2.147102
2024-02-14 00:00:00+00:00,1.935,2.12,1.9184,2.06,102789,,,2.138702
2024-02-15 00:00:00+00:00,1.95,2.0152,1.92,1.99,30930,,,2.132902
2024-02-16 00:00:00+00:00,2.03,2.08,1.97,1.97,50679,,,2.1321019999999997
2024-02-20 00:00:00+00:00,1.95,2.07,1.94,1.94,37307,,,2.127902
2024-02-21 00:00:00+00:00,1.93,2.0589,1.9,1.99,38008,,,2.122702
2024-02-22 00:00:00+00:00,1.96,1.98,1.8619,1.92,34303,,,2.117702
2024-02-23 00:00:00+00:00,1.98,2.0,1.8796,1.92,25501,,,2.114502
2024-02-26 00:00:00+00:00,1.96,1.98,1.9,1.93,25775,,,2.111502
2024-02-27 00:00:00+00:00,1.85,1.945,1.84,1.93,70708,,,2.106302
2024-02-28 00:00:00+00:00,1.8,1.9885,1.77,1.85,66944,,,2.102502
2024-02-29 00:00:00+00:00,1.81,1.88,1.76,1.83,46326,,,2.0995019999999998
2024-03-01 00:00:00+00:00,1.8,1.85,1.77,1.85,58805,,,2.095502
2024-03-04 00:00:00+00:00,1.79,1.83,1.7601,1.82,43417,,,2.0917019999999997
2024-03-05 00:00:00+00:00,1.83,1.97,1.8,1.8,171157,,,2.089102
2024-03-06 00:00:00+00:00,1.8,1.8796,1.7808,1.83,60505,,,2.079102
2024-03-07 00:00:00+00:00,1.82,1.875,1.78,1.8,28341,,,2.0669020000000002
2024-03-08 00:00:00+00:00,1.71,1.83,1.7001,1.82,114102,,,2.052702
2024-03-11 00:00:00+00:00,1.78,1.79,1.71,1.74,94473,,,2.0425020000000003
2024-03-12 00:00:00+00:00,1.81,1.8894,1.7531,1.76,24495,,,2.031702
2024-03-13 00:00:00+00:00,1.91,1.92,1.8105,1.85,33037,,,2.0237019999999997
2024-03-14 00:00:00+00:00,1.82,1.92,1.77,1.92,60040,,,2.014902
2024-03-15 00:00:00+00:00,1.79,1.9,1.78,1.8169,24197,,,2.004302
2024-03-18 00:00:00+00:00,1.748,1.84,1.73,1.83,215275,,,1.9926599999999999
2024-03-19 00:00:00+00:00,1.69,1.81,1.65,1.79,128593,,,1.97966
2024-03-20 00:00:00+00:00,1.75,1.78,1.63,1.67,131207,,,1.96726
2024-03-21 00:00:00+00:00,1.66,1.7819,1.62,1.74,108565,,,1.95146
2024-03-22 00:00:00+00:00,1.58,1.7403,1.5,1.58,226276,,,1.93126
2024-03-25 00:00:00+00:00,1.54,1.6536,1.5,1.56,84106,,,1.91406
2024-03-26 00:00:00+00:00,1.51,1.6,1.5,1.6,98679,,,1.8960599999999999
2024-03-27 00:00:00+00:00,1.56,1.565,1.5,1.52,54368,,,1.8834600000000001
2024-03-28 00:00:00+00:00,1.65,1.71,1.56,1.57,99713,,,1.8742599999999998
2024-04-01 00:00:00+00:00,1.67,1.69,1.6371,1.67,25705,,,1.86626
2024-04-02 00:00:00+00:00,1.6,1.67,1.5543,1.67,76686,,,1.8558599999999998
2024-04-03 00:00:00+00:00,1.59,1.61,1.55,1.59,93830,,,1.84626
2024-04-04 00:00:00+00:00,1.5539,1.69,1.55,1.68,74029,,,1.835538
2024-04-05 00:00:00+00:00,1.54,1.56,1.5,1.54,42454,,,1.823938
2024-04-08 00:00:00+00:00,1.55,1.57,1.51,1.56,33294,,,1.813338
2024-04-09 00:00:00+00:00,1.6471,1.66,1.54,1.55,77744,,,1.8050799999999998
2024-04-10 00:00:00+00:00,1.56,1.67,1.55,1.6599,90193,,,1.79488
2024-04-11 00:00:00+00:00,1.56,1.64,1.52,1.64,56407,,,1.78488
2024-04-12 00:00:00+00:00,1.54,1.57,1.51,1.56,54952,,,1.7756800000000001
2024-04-15 00:00:00+00:00,1.43,1.58,1.4,1.56,132465,,,1.76428
2024-04-16 00:00:00+00:00,1.43,1.46,1.38,1.41,48140,,,1.75328
2024-04-17 00:00:00+00:00,1.44,1.4872,1.38,1.44,54350,,,1.7450800000000002
2024-04-18 00:00:00+00:00,1.4,1.49,1.38,1.49,35016,,,1.7346800000000002
2024-04-19 00:00:00+00:00,1.46,1.49,1.3905,1.42,21832,,,1.72648
2024-04-22 00:00:00+00:00,1.46,1.47,1.39,1.46,55681,,,1.7184799999999998
2024-04-23 00:00:00+00:00,1.49,1.51,1.44,1.45,73690,,,1.7124800000000002
2024-04-24 00:00:00+00:00,1.53,1.54,1.45,1.45,21048,,,1.70268
2024-04-25 00:00:00+00:00,1.495,1.54,1.47,1.53,33358,,,1.69298
2024-04-26 00:00:00+00:00,1.6,1.63,1.48,1.48,60400,,,1.6862800000000002
2024-04-29 00:00:00+00:00,1.56,1.67,1.5,1.63,127844,,,1.6784800000000002
2024-04-30 00:00:00+00:00,1.6,1.64,1.51,1.52,45960,,,1.66988
2024-05-01 00:00:00+00:00,1.59,1.65,1.55,1.61,35777,,,1.66268
2024-05-02 00:00:00+00:00,1.63,1.63,1.51,1.5501,28790,,,1.6566800000000002
2024-05-03 00:00:00+00:00,1.67,1.68,1.601,1.66,23322,,,1.65088
2024-05-06 00:00:00+00:00,1.73,1.74,1.675,1.69,53363,,,1.6458800000000002
2024-05-07 00:00:00+00:00,1.67,1.77,1.6201,1.7,30575,,,1.6400800000000002
2024-05-08 00:00:00+00:00,1.56,1.664,1.54,1.63,35001,,,1.63428
2024-05-09 00:00:00+00:00,1.65,1.68,1.55,1.66,44459,,,1.63128
2024-05-10 00:00:00+00:00,1.58,1.7,1.53,1.67,44253,,,1.6266800000000001
2024-05-13 00:00:00+00:00,1.59,1.6,1.53,1.6,21509,,,1.62248
2024-05-14 00:00:00+00:00,1.63,1.69,1.55,1.63,50266,,,1.61928
2024-05-15 00:00:00+00:00,1.62,1.7197,1.6,1.68,50244,,,1.61508
2024-05-16 00:00:00+00:00,1.67,1.67,1.57,1.61,114748,,,1.6124800000000001
2024-05-17 00:00:00+00:00,1.62,1.68,1.55,1.68,193168,,,1.60848
2024-05-20 00:00:00+00:00,1.8,1.9197,1.57,1.57,505066,,,1.6102800000000002
2024-05-21 00:00:00+00:00,1.81,1.83,1.73,1.8,98426,,,1.6108799999999999
2024-05-22 00:00:00+00:00,1.85,1.87,1.77,1.81,115470,,,1.61168
2024-05-23 00:00:00+00:00,1.94,1.95,1.77,1.9,177278,,,1.6122800000000002
2024-05-24 00:00:00+00:00,2.05,2.095,1.92,1.93,287227,,,1.6168799999999999
2024-05-28 00:00:00+00:00,1.94,2.17,1.87,2.12,170823,,,1.61988
2024-05-29 00:00:00+00:00,2.0,2.049,1.91,1.95,82146,,,1.62492
2024-05-30 00:00:00+00:00,2.225,2.24,1.97,1.97,186910,,,1.63562
2024-05-31 00:00:00+00:00,2.21,2.3,2.1,2.22,174868,,,1.64482
2024-06-03 00:00:00+00:00,2.16,2.22,2.1,2.21,106997,,,1.6548200000000002
2024-06-04 00:00:00+00:00,2.06,2.19,2.0044,2.19,96775,,,1.6644199999999998
2024-06-05 00:00:00+00:00,2.13,2.13,2.0,2.08,58995,,,1.67622
2024-06-06 00:00:00+00:00,2.09,2.14,2.02,2.14,82428,,,1.6878199999999999
2024-06-07 00:00:00+00:00,1.99,2.08,1.98,2.07,70680,,,1.69642
2024-06-10 00:00:00+00:00,1.9,1.97,1.9,1.96,48857,,,1.70142
2024-06-11 00:00:00+00:00,1.89,1.92,1.82,1.86,51662,,,1.70582
2024-06-12 00:00:00+00:00,1.96,1.99,1.82,1.93,101575,,,1.7130200000000002
2024-06-13 00:00:00+00:00,1.97,2.07,1.95,1.95,85149,,,1.72062
2024-06-14 00:00:00+00:00,1.93,1.99,1.85,1.98,86475,,,1.728142
2024-06-17 00:00:00+00:00,1.87,1.9,1.85,1.87,54523,,,1.734742
2024-06-18 00:00:00+00:00,1.82,1.9166,1.81,1.81,67191,,,1.740142
2024-06-20 00:00:00+00:00,2.04,2.0899,1.83,1.83,177092,,,1.7480000000000002
2024-06-21 00:00:00+00:00,1.96,2.0273,1.96,2.02,18814,,,1.7560000000000002
2024-06-24 00:00:00+00:00,1.95,1.9986,1.69,1.8,49209,,,1.7638
2024-06-25 00:00:00+00:00,1.91,2.01,1.89,1.92,77283,,,1.7712
2024-06-26 00:00:00+00:00,1.88,1.94,1.837,1.94,49966,,,1.7802
2024-06-27 00:00:00+00:00,1.89,1.93,1.83,1.9,37157,,,1.7893999999999999
2024-06-28 00:00:00+00:00,1.85,1.89,1.85,1.8648,18206,,,1.7975999999999999
2024-07-01 00:00:00+00:00,1.88,1.9,1.82,1.82,24948,,,1.8072
2024-07-02 00:00:00+00:00,1.83,1.859,1.8,1.83,49515,,,1.8146
2024-07-03 00:00:00+00:00,1.84,1.89,1.83,1.85,18929,,,1.8222
2024-07-05 00:00:00+00:00,1.85,1.9,1.83,1.84,25001,,,1.8294
2024-07-08 00:00:00+00:00,1.78,1.85,1.71,1.85,50487,,,1.8344
2024-07-09 00:00:00+00:00,1.79,1.81,1.7504,1.79,48875,,,1.8403
2024-07-10 00:00:00+00:00,1.78,1.81,1.71,1.75,87367,,,1.8438999999999999
2024-07-11 00:00:00+00:00,1.82,1.83,1.73,1.74,75074,,,1.8491
