date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_727,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-12 00:00:00+00:00,15.4,15.82,15.25,15.61,2188251,,,,,,,,,,,,,,,,,,,,16.036125722882158,,,,,,,,,,,,,24.686693818568248,24.16323215681347,25.427263372134636,23.767542473422427,25.079877975691357,24.887830264837806,23.891797048254215,23.653663982525543,22.520980156887283,23.44093412007534,#000000
2025-08-13 00:00:00+00:00,16.06,16.49,15.5743,15.68,5366395,,,,,,,,,,,,,,,,,,,,16.03679105880664,,,,,,,,,,,,,24.64978138378077,24.127717914310466,25.388865297857024,23.733016178347626,25.04221651485842,24.850516063975736,23.85694797168689,23.61943233510351,22.488203113866486,23.407022547680892,#000000
2025-08-14 00:00:00+00:00,15.48,16.66,15.37,16.53,3923405,,,,,,,,,,,,,,,,,,,,16.019989874855415,,,,,,,,,,,,,24.622356110605608,24.101296610471174,25.36037981603277,23.707301599679106,25.01425809106408,24.82280448303756,23.831002332128794,23.593928539495142,22.463694180157372,23.381741819358687,#000000
2025-08-15 00:00:00+00:00,15.77,15.89,15.535,15.6,2158890,,,,,,,,,,,,,,,,,,,,16.00725854839389,,,,,,,,,,,,,24.607158289404836,24.08664594350209,25.34460574513116,23.69303540446763,24.998770838955977,24.807451154143795,23.81661039826559,23.579777011369835,22.450072331871954,23.367710159375516,#000000
2025-08-18 00:00:00+00:00,15.98,16.12,15.71,15.82,1893270,,,,,,,,,,,,,,,,,,,,16.004626881981576,,,,,,,,,,,,,24.594179891273125,24.074154186886457,25.331109014384886,23.680887463834544,24.985531044266658,24.79433260979532,23.80435016661564,23.567731561646113,22.438534867921593,23.355776402547278,#000000
2025-08-19 00:00:00+00:00,16.1,16.24,15.71,16.2,3148134,,,,,,,,,,,,,,,,,,,,16.005329655380386,,,,,,,,,,,,,24.572883803720316,24.053670795775936,25.30894252902461,23.660979660998542,24.96379519903247,24.77280099055732,23.784254501304087,23.547995288631814,22.419675506329074,23.33623061172807,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,16.03,16.2,15.87,16.04,2461283,,,,,,,,,,,,,,,,,,,,16.006551847836818,,,,,,,,,,,,,24.55633983921973,24.037761868748238,25.29171656740143,23.645520954580192,24.94690638138937,24.756072418672193,23.768648901192215,23.53267072289721,22.405045984763145,23.321056263005296,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,15.79,15.93,15.5,15.9,2037382,,,,,,,,,,,,,,,,,,,,15.99725781889788,,,,,,,,,,,,,24.54222396086399,24.024159716735042,25.277055477572272,23.632280709072905,24.932516055275688,24.741809296295592,23.755290412426852,23.519538342139736,22.392431507325846,23.308039315278673,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,16.72,16.76,15.845,15.95,2762199,,,,,,,,,,,,,,,,,,,,16.017317683065837,,,,,,,,,,,,,24.524678075992032,24.007345483935154,25.25870741660555,23.615990411662146,24.91456164145063,24.724045539890177,23.738829594729822,23.50340400234836,22.377201207618885,23.29209229686418,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,16.33,16.865,16.2975,16.75,1458816,,,,,,,,,,,,,,,,,,,,16.028498287282094,,,,,,,,,,,,,24.51550590160707,23.99856065585526,25.24910903591515,23.607483397113533,24.9051721641399,24.714757550576632,23.730232202695525,23.494979665693492,22.369264327299426,23.283768361291756,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,16.18,16.56,16.1,16.41,2206373,,,,,,,,,,,,,,,,,,,,16.037053830389425,,,,,,,,,,,,,24.501298056447272,23.984928977773,25.234272151441587,23.594263189635413,24.890644526923772,24.700379028182912,23.71687801457754,23.481881938341562,22.356857747842852,23.270815325853945,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,16.95,16.985,16.25,16.3,2362985,,,,,,,,,,,,,,,,,,,,16.061353554066855,,,,,,,,,,,,,24.486962816205814,23.971229396799526,25.219229341660043,23.581022016605225,24.875947155138782,24.685851179550774,23.70348792295065,23.468777109435546,22.344602638525505,23.25788215592862,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,16.92,17.29,16.8,17.09,2397004,,,,,,,,,,,,,,,,,,,,16.09378607580987,,,,,,,,,,,,,24.472988626538623,23.95791097044486,25.20451668755631,23.568179225219158,24.861593558685463,24.671675600451373,23.690490832280208,23.45607571374086,22.332831546628324,23.245365271906838,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,16.74,17.19,16.645,17.14,1538155,,,,,,,,,,,,,,,,,,,,16.110312696520644,,,,,,,,,,,,,24.463875322334626,23.949213704482133,25.19493688445252,23.559782958745306,24.85224096102146,24.662435184876554,23.68199687108052,23.44776893452796,22.325100572841652,23.23717358565485,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,16.12,16.61,15.67,16.5,4248370,,,,,,,,,,,,,,,,,,,,16.111609681061307,,,,,,,,,,,,,24.436428764832815,23.92285746789526,25.166300293555146,23.53420424341068,24.824189846232585,24.63466595123429,23.656164993202818,23.42242157334978,22.301043870345968,23.212097836396367,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,15.59,16.09,14.4,15.92,5840991,,,,,,,,,,,,,,,,,,,,16.057575001686725,,,,,,,,,,,,,24.395499776876882,23.88334086936193,25.12387715767911,23.49567810771125,24.78251069258428,24.593334243027375,23.617315176336366,23.384190423274568,22.26416337557192,23.174174369442316,#000000
2025-09-04 00:00:00+00:00,16.57,16.66,15.13,15.13,5827700,,,,,,,,,,,,,,,,,,,,16.061752965576414,,,,,,,,,,,,,24.358434151905072,23.847759301886725,25.08518104901138,23.461156968023786,24.744615350400615,24.55582629061227,23.58244905602106,23.349984613001155,22.231763069770253,23.140345191208887,#000000
2025-09-05 00:00:00+00:00,16.47,16.83,16.175,16.55,2392521,,,,,,,,,,,,,,,,,,,,16.073249687162598,,,,,,,,,,,,,24.343995251126913,23.83394382862067,25.07004538356091,23.447790733986224,24.72981982191666,24.541197845160106,23.568936975924096,23.33675186348792,22.219362977734704,23.127280926821346,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,17.17,17.23,16.335,16.5,2878268,,,,,,,,,,,,,,,,,,,,16.099381918719192,,,,,,,,,,,,,24.32762028938493,23.818338860279592,25.05279531600545,23.432745361121764,24.712994424427958,24.52458417226082,23.55371029495684,23.321872651439588,22.205604827195913,23.11262262216373,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,16.64,17.29,16.4731,17.11,3006136,,,,,,,,,,,,,,,,,,,,16.121502818680497,,,,,,,,,,,,,24.310340729755442,23.80185570455374,25.034612840241845,23.416840024313704,24.695250583787978,24.507058462324498,23.53761769537743,23.306138881880454,22.191012703942636,23.097114920703373,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,15.94,16.64,15.91,16.57,1848728,,,,,,,,,,,,,,,,,,,,16.12229842684113,,,,,,,,,,,,,24.298854318783555,23.790837348171994,25.02260765491497,23.406157115435253,24.683499553452855,24.495431202780914,23.52682578149425,23.295555644135863,22.181020731191186,23.08665357590581,#000000
2025-09-11 00:00:00+00:00,16.58,16.63,15.9899,15.99,1857943,,,,,,,,,,,,,,,,,,,,16.127506397981808,,,,,,,,,,,,,24.287678055634416,23.780138591589107,25.010896707415295,23.395802344995626,24.672049604247704,24.484109526703474,23.516359368600792,23.285303038466292,22.171405835261556,23.07653009878595,#000000
2025-09-12 00:00:00+00:00,16.44,16.675,16.13,16.65,2335740,,,,,,,,,,,,,,,,,,,,16.134129189461234,,,,,,,,,,,,,24.27369914086776,23.766759669746737,24.996244801091663,23.382855921458212,24.65772604538191,24.469947553128872,23.503272606324412,23.272485050224162,22.159394979184995,23.063875190277795,#000000
2025-09-15 00:00:00+00:00,15.98,16.66,15.91,16.5,1651570,,,,,,,,,,,,,,,,,,,,16.134917813451125,,,,,,,,,,,,,24.26355426615385,23.757031734138906,24.985635867675715,23.373427227957414,24.647344195544427,24.459676637692038,23.493746725450247,23.263145237197474,22.15059118562663,23.054645286613162,#000000
2025-09-16 00:00:00+00:00,15.95,16.15,15.74,16.0,1932290,,,,,,,,,,,,,,,,,,,,16.131452736733266,,,,,,,,,,,,,24.25137059960913,23.74532729635873,24.97292324047458,23.36206515340717,24.634891237757717,24.447349530635915,23.482273349843066,23.25188487332019,22.139916656838437,23.04350708979706,#000000
2025-09-17 00:00:00+00:00,15.92,16.4,15.8148,15.99,1495926,,,,,,,,,,,,,,,,,,,,16.13023716230978,,,,,,,,,,,,,24.242074144600377,23.736403977449914,24.963212881384393,23.35340904226452,24.625383715919902,24.437940747975695,23.473530422636472,23.243308126715984,22.131808644197662,23.03502721211907,#000000
2025-09-18 00:00:00+00:00,16.43,16.45,16.11,16.17,1750093,,,,,,,,,,,,,,,,,,,,16.133467540313045,,,,,,,,,,,,,24.23160216241496,23.726376689006898,24.952241714766817,23.343702148402922,24.614656134968104,24.427333022661575,23.463719580750833,23.233696349947206,22.12279332834424,23.02553611499035,#000000
2025-09-19 00:00:00+00:00,16.32,16.56,16.23,16.3,2716589,,,,,,,,,,,,,,,,,,,,16.13925949680901,,,,,,,,,,,,,24.21548379370699,23.710949345534246,24.93534555298879,23.32877324823462,24.598139188529824,24.411003077084974,23.448629021310733,23.21891539906754,22.108950881515696,23.010944326610666,#000000
2025-09-22 00:00:00+00:00,16.29,16.665,16.13,16.3,1513176,,,,,,,,,,,,,,,,,,,,16.14225221129625,,,,,,,,,,,,,24.206524771299595,23.702374414616834,24.925953856565705,23.320475412624084,24.588958407739455,24.401926355674394,23.440241325971982,23.210699802861207,22.101258149899717,23.002834054764733,#000000
2025-09-23 00:00:00+00:00,16.04,16.3787,15.96,16.29,1833217,,,,,,,,,,,,,,,,,,,,16.141995260335666,,,,,,,,,,,,,24.195373316734273,23.69168030329511,24.914291288909485,23.310109783679046,24.577545745835543,24.390636072572185,23.42976907330691,23.200431684953,22.091584767144187,22.99268751642105,#000000
2025-09-24 00:00:00+00:00,16.23,16.23,15.95,16.07,1237897,,,,,,,,,,,,,,,,,,,,16.141938162108694,,,,,,,,,,,,,24.187870299573866,23.6844859994169,24.906442829074994,23.303137314998562,24.56986612592268,24.38303921393869,23.422724609591285,23.19352506219671,22.085081814906502,22.985863275354497,#000000
2025-09-25 00:00:00+00:00,16.2,16.24,15.84,15.84,1411545,,,,,,,,,,,,,,,,,,,,16.141351449590505,,,,,,,,,,,,,24.179285859022272,23.676252202476842,24.89746638662881,23.295155318863937,24.561081360054924,24.37434830943858,23.414660885126146,23.185617805167478,22.077630067775974,22.978049184285666,#000000
2025-09-26 00:00:00+00:00,16.13,16.21,15.88,16.14,1223526,,,,,,,,,,,,,,,,,,,,16.140647132038794,,,,,,,,,,,,,24.171841222974678,23.669110806174274,24.889682753574718,23.28823164273386,24.55346350091724,24.366811612676635,23.407666542804677,23.1787587493132,22.071164342700772,22.97127062305557,#000000
2025-09-29 00:00:00+00:00,16.63,16.715,16.07,16.28,2030161,,,,,,,,,,,,,,,,,,,,16.146238477914732,,,,,,,,,,,,,24.160124775620115,23.65791070315174,24.87738000471027,23.277405281620602,24.541445855416658,24.35493552320584,23.39671910147155,23.16804325111424,22.061177087774638,22.96070028165191,#000000
2025-09-30 00:00:00+00:00,16.52,16.91,16.28,16.6,2508279,,,,,,,,,,,,,,,,,,,,16.154901301448668,,,,,,,,,,,,,24.145882677383263,23.6443096311295,24.862406675901124,23.26426921128266,24.526827558863513,24.340494187803046,23.383432470673334,23.155045081111815,22.049103067569263,22.94788511748998,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,16.31,16.84,16.135,16.4,1549100,,,,,,,,,,,,,,,,,,,,16.158310420576075,,,,,,,,,,,,,24.136949517726517,23.635768031106355,24.853028635503875,23.256010970588736,24.517665860957138,24.331439910629975,23.37508244021597,23.146870878185496,22.04148058402138,22.939820949716236,#000000
2025-10-02 00:00:00+00:00,16.47,16.56,16.23,16.4,1950899,,,,,,,,,,,,,,,,,,,,16.162355884637154,,,,,,,,,,,,,24.12571656209287,23.625027269092797,24.841236135002635,23.24562642723592,24.506145434102102,24.320054620467268,23.36458251491166,23.136591972163025,22.03189616790051,22.92968050920127,#000000
2025-10-03 00:00:00+00:00,16.03,16.75,15.99,16.41,1812022,,,,,,,,,,,,,,,,,,,,16.163690882129384,,,,,,,,,,,,,24.115091961972613,23.614854198390763,24.83010073503706,23.235779209645184,24.495258880736444,24.30929109125924,23.354629690550603,23.12684139627705,22.022765013812926,22.920054529839422,#000000
2025-10-06 00:00:00+00:00,15.98,16.21,15.77,16.18,1836898,,,,,,,,,,,,,,,,,,,,16.16118658599867,,,,,,,,,,,,,24.103981700733065,23.60419273756698,24.818487342144046,23.22543999510399,24.48389144314397,24.298044219989208,23.344185926648734,23.11659777644597,22.013105866741924,22.909930454814816,#000000
2025-10-07 00:00:00+00:00,15.64,15.99,15.502,15.96,1902541,,,,,,,,,,,,,,,,,,,,16.15468081464161,,,,,,,,,,,,,24.0921162027468,23.59278269771542,24.806116156433983,23.21435523014423,24.471768374227267,24.286041669765293,23.3329955096024,23.10560952930728,22.00267738923066,22.899058926278563,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,16.33,16.5579,15.61,15.72,2774390,,,,,,,,,,,,,,,,,,,,16.15491357134609,,,,,,,,,,,,,24.075809963454873,23.57716065645446,24.78903598528037,23.199226559959182,24.4550653882926,24.26952500996985,23.31770694591825,23.09062715229144,21.9886276832082,22.884264597417832,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,16.35,16.77,16.1,16.72,1829987,,,,,,,,,,,,,,,,,,,,16.158292313813835,,,,,,,,,,,,,24.065417225694663,23.56722577835381,24.778120266707358,23.189623481803444,24.444403678836576,24.258989857069132,23.30799646341101,23.081122418600366,21.979779026211236,22.874890138437255,#000000
2025-10-10 00:00:00+00:00,16.15,16.4438,15.76,16.34,3878643,,,,,,,,,,,,,,,,,,,,16.15717603927002,,,,,,,,,,,,,24.042655825083063,23.545414214118193,24.754283486926997,23.16849673572319,24.42109098569598,24.235936117074367,23.286647810688596,23.060198689314316,21.960149942820806,22.85422753336166,#000000
2025-10-13 00:00:00+00:00,16.11,16.21,15.8468,16.15,1676910,,,,,,,,,,,,,,,,,,,,16.15597574000316,,,,,,,,,,,,,24.032778290210793,23.535944794726607,24.743944278602086,23.15932133052982,24.410976879756557,24.225933115640267,23.27737712628009,23.051110439430744,21.951613949095538,22.84525094465432,#000000
2025-10-14 00:00:00+00:00,15.81,16.23,15.71,15.86,1835611,,,,,,,,,,,,,,,,,,,,16.15291978668395,,,,,,,,,,,,,24.021806102237374,23.525414600052727,24.732474190496465,23.149108770761746,24.399749958131018,24.21482573039915,23.26706158231966,23.040992044087194,21.942078855828022,22.835251445632213,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,15.81,15.99,15.72,15.99,1571265,,,,,,,,,,,,,,,,,,,,16.14953627340171,,,,,,,,,,,,,24.012348938362972,23.516333359396207,24.722594380679553,23.14029734538169,24.390076731322278,24.205253854500356,23.258162657526814,23.032260607083145,21.933837263997276,22.82662027577746,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,15.73,16.1627,15.5003,15.97,1218082,,,,,,,,,,,,,,,,,,,,16.146611323034328,,,,,,,,,,,,,24.004994650763603,23.50926937681155,24.714913980098956,23.13344159762939,24.382555792227738,24.19781107553411,23.251239374396434,23.025466590464124,21.927419210721474,22.819903375710098,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,15.52,15.88,15.48,15.58,1285857,,,,,,,,,,,,,,,,,,,,16.142088436928546,,,,,,,,,,,,,23.997083983862044,23.501661319986038,24.706665363864516,23.12604988898473,24.374472796038678,24.18980880843994,23.243777450571063,23.018139027654225,21.920470004355902,22.812654330218024,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,15.83,16.035,15.6114,15.63,1808730,,,,,,,,,,,,,,,,,,,,16.138261083278312,,,,,,,,,,,,,23.986245502950585,23.491253927320347,24.6953413728654,23.115952038020914,24.36338602094956,24.178838543532525,23.233579240754054,23.008132923429102,21.91102886171542,22.802763682067265,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,16.13,16.23,15.71,15.84,1629579,,,,,,,,,,,,,,,,,,,,16.1370229136094,,,,,,,,,,,,,23.976741308026202,23.48214290399772,24.685390740891908,23.107124515617436,24.35365288146107,24.16921300595697,23.22465989289643,22.999389401888674,21.902823608930184,22.794128654912214,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,15.92,16.19,15.8,16.08,1734652,,,,,,,,,,,,,,,,,,,,16.13512919234693,,,,,,,,,,,,,23.966581518291505,23.47239963701674,24.674758503592216,23.09768135376661,24.34325092094717,24.158924840238928,23.215119516241703,22.99003515854442,21.894035383114684,22.784888777304044,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,16.01,16.06,15.86,15.88,4247919,,,,,,,,,,,,,,,,,,,,16.130848278888216,,,,,,,,,,,,,23.941830816414686,23.448667244387735,24.648850726556674,23.074683091330307,24.31790684829406,24.133859685691533,23.19188349757037,22.96725437716637,21.872647897549093,22.76238896161165,#000000
2025-10-24 00:00:00+00:00,16.17,16.265,15.99,16.26,1779318,,,,,,,,,,,,,,,,,,,,16.13096932837432,,,,,,,,,,,,,23.931722861321433,23.43898962961118,24.63825019023831,23.0653168443428,24.307545685375374,24.12361771300566,23.18241650086793,22.95798033916535,21.863984655848725,22.75323672594646,#000000
2025-10-27 00:00:00+00:00,16.21,16.4,16.155,16.34,1818169,,,,,,,,,,,,,,,,,,,,16.132371408464646,,,,,,,,,,,,,23.921571099830185,23.429280323186195,24.62758956962976,23.05592842979121,24.29713194532161,24.113327403324664,23.17292431497661,22.948686933558193,21.855334059352998,22.744070617324432,#000000
2025-10-28 00:00:00+00:00,16.17,16.268,16.05,16.23,1205219,,,,,,,,,,,,,,,,,,,,16.13259673270837,,,,,,,,,,,,,23.914775666830348,23.42277607062003,24.620460073230408,23.04963503828412,24.290164683544646,24.106441060792182,23.16656271513592,22.94245597496437,21.849520186015962,22.737922617377812,#000000
2025-10-29 00:00:00+00:00,15.76,16.19,15.7,16.1,1917255,,,,,,,,,,,,,,,,,,,,16.129682008922938,,,,,,,,,,,,,23.903601387456483,23.412055928794175,24.60876947055182,23.03924209199137,24.278725684457406,24.095126510136794,23.156063815828094,22.932159929556466,21.839842857018365,22.727751568143233,#000000
2025-10-30 00:00:00+00:00,15.75,16.0,15.58,15.63,1047725,,,,,,,,,,,,,,,,,,,,16.12744053571389,,,,,,,,,,,,,23.897427053670743,23.40612773253634,24.60231616291916,23.0334909031633,24.27240848740468,24.08887643477894,23.15025528746277,22.926461165069878,21.834473262558813,22.72211970197876,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,16.06,16.13,15.7383,15.79,2090722,,,,,,,,,,,,,,,,,,,,16.125546988569155,,,,,,,,,,,,,23.885436138023422,23.39463406930717,24.58975716992903,23.0223563090545,24.260125875266286,24.076731081115973,23.139004488278918,22.915432883754963,21.824138499990777,22.71123053312782,#000000
2025-11-03 00:00:00+00:00,16.11,16.26,15.83,15.99,1312803,,,,,,,,,,,,,,,,,,,,16.125088006583702,,,,,,,,,,,,,23.878011359953867,23.387523028181704,24.58197253940069,23.015472264854502,24.25251608183411,24.069208413432918,23.132047017074548,22.908616036066473,21.817767937928625,22.70450267357424,#000000
2025-11-04 00:00:00+00:00,15.22,15.91,15.2,15.62,1545684,,,,,,,,,,,,,,,,,,,,16.118887788323025,,,,,,,,,,,,,23.868591391876635,23.378456844713167,24.572155584252055,23.006658988153774,24.242893586871745,24.059680885560564,23.123151718683253,22.899877674623355,21.809474333198757,22.695856564377593,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,15.32,15.395,15.21,15.29,1576015,,,,,,,,,,,,,,,,,,,,16.1114406049498,,,,,,,,,,,,,23.858854661324308,23.36907712954363,24.56201997873112,22.997533845696253,24.232953699595576,24.049836178403066,23.113943972240563,22.89082794734671,21.800861319682106,22.686898262576612,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,15.12,15.42,15.09,15.33,1789418,,,,,,,,,,,,,,,,,,,,16.10213399751032,,,,,,,,,,,,,23.847699500373885,23.358324140064965,24.550416794256186,22.987067123995466,24.22157060821783,24.03855981174262,23.10338433093551,22.880446033223638,21.79096197650641,22.676618047030903,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,15.49,15.49,14.84,15.0,2338076,,,,,,,,,,,,,,,,,,,,16.091102566130104,,,,,,,,,,,,,23.833273869613958,23.344425659637416,24.53540175133068,22.973544524405145,24.20684475346464,24.023974635661705,23.089739779287548,22.867034768491852,21.778196143170128,22.663341885963828,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,15.71,15.75,15.46,15.6,1314450,,,,,,,,,,,,,,,,,,,,16.087752102882128,,,,,,,,,,,,,23.82553165644174,23.336987011950338,24.527315054954794,22.966324027083854,24.198926165458964,24.01613893469475,23.082448630321426,22.85987885235856,21.771444526007944,22.65626829902484,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,16.11,16.13,15.6,15.71,1097281,,,,,,,,,,,,,,,,,,,,16.086882739888132,,,,,,,,,,,,,23.81932149840677,23.331035314047583,24.520808216756997,22.960559202801086,24.192563508092636,24.009848102239353,23.076623367166217,22.85416932777368,21.76610107769651,22.650631903933274,#000000
2025-11-12 00:00:00+00:00,15.99,16.32,15.945,16.15,1267427,,,,,,,,,,,,,,,,,,,,16.086869434294197,,,,,,,,,,,,,23.812286385089394,23.324301217200556,24.51342575064478,22.95404334628277,24.185349535046026,24.00271845347374,23.070036972019384,22.847718039678703,21.76008768014159,22.64426739173366,#000000
2025-11-13 00:00:00+00:00,15.59,16.07,15.49,15.91,1511182,,,,,,,,,,,,,,,,,,,,16.0837760544647,,,,,,,,,,,,,23.803515931759758,23.315880648901995,24.504256404775717,22.94587473878633,24.176374558119136,23.993839678710035,23.06178680998168,22.83962400205057,21.75247011272685,22.636269719686656,#000000
2025-11-14 00:00:00+00:00,15.44,15.68,15.25,15.28,1114015,,,,,,,,,,,,,,,,,,,,16.079936823958906,,,,,,,,,,,,,23.796855197962728,23.30947311488461,24.49730953373654,22.93964864271615,24.169567577526042,23.987101371219275,23.0555019249561,22.833451616535342,21.746625502873226,22.630164715114308,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,14.86,15.4,14.84,15.36,1808879,,,,,,,,,,,,,,,,,,,,16.069635201137086,,,,,,,,,,,,,23.785514643449734,23.298531446372873,24.48552513737001,22.928990373763384,24.158001445874174,23.975640838087344,23.044751660553686,22.82287727837428,21.736521249272638,22.619690118619392,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,15.09,15.16,14.73,14.76,1606700,,,,,,,,,,,,,,,,,,,,16.06030690329077,,,,,,,,,,,,,23.7754202872495,23.2887900477685,24.47503827869041,22.919499613558337,24.147707666649616,23.96544040276745,23.035179534680566,22.813460743655913,21.727518419993903,22.610361536147327,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,14.84,14.995,14.755,14.92,1557460,,,,,,,,,,,,,,,,,,,,16.05033446058893,,,,,,,,,,,,,23.765512870154105,23.279221338196884,24.464755828870945,22.910170820728908,24.137610017806868,23.955431717747363,23.025772817401275,22.804203007011544,21.718646386923304,22.60118664043775,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,14.7,15.19,14.65,14.98,1747630,,,,,,,,,,,,,,,,,,,,16.039185997352078,,,,,,,,,,,,,23.75440116049114,23.26848889543534,24.4532240438159,22.899707019239898,24.12628522316147,23.944206580973255,23.015221765980954,22.793818763879013,21.708694184252174,22.590895186161934,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,14.9,15.12,14.47,14.71,2249393,,,,,,,,,,,,,,,,,,,,16.0249407308505,,,,,,,,,,,,,23.740113165863644,23.25468794212432,24.438396319722305,22.88625106448727,24.111723425410155,23.929772852172455,23.00165377018139,22.780464972291064,21.695895939615472,22.57766066389558,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,14.86,14.96,14.765,14.93,2285287,,,,,,,,,,,,,,,,,,,,16.01118233582629,,,,,,,,,,,,,23.725695373793172,23.24076544542912,24.423428201055874,22.872679822156034,24.097026219701345,23.915206409795033,22.987968492665807,22.766997729247066,21.683001893819615,22.564315866642566,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,15.18,15.36,14.93,14.98,3354244,,,,,,,,,,,,,,,,,,,,15.996601407463418,,,,,,,,,,,,,23.70531963494598,23.221130567565353,24.402218393642197,22.85357393479345,24.076225056063965,23.89460486582999,22.968691140137828,22.748048386610126,21.66497910640209,22.545559299448346,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,11.64,13.02,11.125,12.955,18750728,,,,,,,,,,,,,,,,,,,,15.642334442303245,11.928333333333331,,,,,,,,,,11.928333333333331,,23.55082812756653,23.069856445705426,24.244634251638136,22.704411837012156,23.920253694479808,23.739302849126577,22.818831510127186,22.599514152844094,21.516955067118406,22.397374606685684,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,12.0,12.055,11.64005,11.66,3473016,,,,,,,,,,,,,,,,,,,,,11.923647687368366,,,,,,,,,,11.923647687368366,,23.522584306840237,23.04220694528467,24.21581248007528,22.677154293792636,23.891732069161197,23.710907264216296,22.7914447008876,22.57237304796967,21.489946444979786,22.370303336587224,"rgba(239, 83, 80, 1.0)"
