date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_845,SMA_50
2023-03-30 00:00:00+00:00,0.531,0.535,0.5246,0.53,136936,,,0.591716
2023-03-31 00:00:00+00:00,0.533,0.535,0.5321,0.535,332996,,,0.58799
2023-04-03 00:00:00+00:00,0.5471,0.55,0.523,0.533,439359,,,0.583132
2023-04-04 00:00:00+00:00,0.5889,0.5982,0.561,0.5654,369389,,,0.5787100000000001
2023-04-05 00:00:00+00:00,0.5859,0.5889,0.57,0.5889,155891,,,0.574908
2023-04-06 00:00:00+00:00,0.56595,0.58,0.547,0.58,113645,,,0.570961
2023-04-10 00:00:00+00:00,0.5655,0.58,0.5603,0.58,68122,,,0.568641
2023-04-11 00:00:00+00:00,0.57,0.5966,0.5658,0.58,179331,,,0.5669230000000001
2023-04-12 00:00:00+00:00,0.5776,0.6,0.56,0.57,191884,,,0.565351
2023-04-13 00:00:00+00:00,0.615,0.63,0.5843,0.6,268889,,,0.564751
2023-04-14 00:00:00+00:00,0.6199,0.6499,0.6096,0.62,234757,,,0.564145
2023-04-17 00:00:00+00:00,0.601226,0.64,0.5986,0.639,321781,,,0.56316952
2023-04-18 00:00:00+00:00,0.5828,0.6174,0.5741,0.6,71634,,,0.56185552
2023-04-19 00:00:00+00:00,0.5976,0.6,0.5715,0.5715,70140,,,0.56120952
2023-04-20 00:00:00+00:00,0.6,0.6099,0.5801,0.59,217187,,,0.56096752
2023-04-21 00:00:00+00:00,0.57,0.62,0.56,0.62,131982,,,0.56035752
2023-04-24 00:00:00+00:00,0.5997,0.617041,0.5737,0.59,172377,,,0.56035152
2023-04-25 00:00:00+00:00,0.5716,0.61,0.5642,0.6,97041,,,0.55977952
2023-04-26 00:00:00+00:00,0.5888,0.5935,0.5702,0.5717,59335,,,0.5596775199999999
2023-04-27 00:00:00+00:00,0.579,0.6001,0.5766,0.6,125422,,,0.5594995199999999
2023-04-28 00:00:00+00:00,0.5997,0.6,0.5712,0.5712,107967,,,0.56026352
2023-05-01 00:00:00+00:00,0.5612,0.6,0.5602,0.5832,121009,,,0.55999552
2023-05-02 00:00:00+00:00,0.5749,0.59,0.56,0.56,167870,,,0.55993352
2023-05-03 00:00:00+00:00,0.6301,0.6863,0.63,0.63,1052918,,,0.56093552
2023-05-04 00:00:00+00:00,0.599899,0.64,0.585,0.64,429826,,,0.5617335
2023-05-05 00:00:00+00:00,0.599899,0.6201,0.5935,0.6147,269575,,,0.56242748
2023-05-08 00:00:00+00:00,0.6005,0.65,0.6,0.647,244550,,,0.5633574800000001
2023-05-09 00:00:00+00:00,0.6065,0.6199,0.5969,0.5969,57148,,,0.56458748
2023-05-10 00:00:00+00:00,0.59,0.61,0.58,0.607,174242,,,0.5649674800000001
2023-05-11 00:00:00+00:00,0.5672,0.59,0.5613,0.59,161243,,,0.5651794800000001
2023-05-12 00:00:00+00:00,0.55,0.5889,0.55,0.5889,383265,,,0.56475948
2023-05-15 00:00:00+00:00,0.5594,0.57,0.55,0.55,226198,,,0.56452748
2023-05-16 00:00:00+00:00,0.5485,0.5621,0.5454,0.55,397614,,,0.56399948
2023-05-17 00:00:00+00:00,0.5503,0.57,0.5401,0.5585,166577,,,0.56370548
2023-05-18 00:00:00+00:00,0.5686,0.588,0.55,0.55,95413,,,0.56387148
2023-05-19 00:00:00+00:00,0.5701,0.5864,0.5701,0.5822,68531,,,0.56427548
2023-05-22 00:00:00+00:00,0.5745,0.58,0.56,0.5701,270946,,,0.56496548
2023-05-23 00:00:00+00:00,0.5481,0.57,0.5352,0.57,374066,,,0.56512948
2023-05-24 00:00:00+00:00,0.5027,0.58,0.4903,0.58,837197,,,0.56438348
2023-05-25 00:00:00+00:00,0.4701,0.5058,0.4692,0.5027,751147,,,0.56347948
2023-05-26 00:00:00+00:00,0.502,0.51,0.482001,0.49,105394,,,0.56272148
2023-05-30 00:00:00+00:00,0.5002,0.5179,0.49,0.5179,78167,,,0.56214748
2023-05-31 00:00:00+00:00,0.4912,0.5098,0.491,0.5072,94234,,,0.56150148
2023-06-01 00:00:00+00:00,0.5043,0.5147,0.5,0.5,83928,,,0.56128748
2023-06-02 00:00:00+00:00,0.5096,0.53,0.5,0.5,401450,,,0.56125748
2023-06-05 00:00:00+00:00,0.51,0.52,0.5,0.52,38600,,,0.5612174799999999
2023-06-06 00:00:00+00:00,0.52,0.53,0.5081,0.53,397519,,,0.56139748
2023-06-07 00:00:00+00:00,0.5208,0.54,0.51,0.52,79267,,,0.56151948
2023-06-08 00:00:00+00:00,0.5272,0.53,0.515,0.5267,62531,,,0.5615614800000001
2023-06-09 00:00:00+00:00,0.549,0.549,0.5168,0.52,117629,,,0.56194148
2023-06-12 00:00:00+00:00,0.5593,0.57,0.549,0.549,97246,,,0.5625074800000001
2023-06-13 00:00:00+00:00,0.56,0.56,0.54,0.56,81839,,,0.5630474799999999
2023-06-14 00:00:00+00:00,0.55,0.56,0.55,0.56,32883,,,0.5631054799999999
2023-06-15 00:00:00+00:00,0.565,0.57,0.5483,0.56,100845,,,0.5626274800000001
2023-06-16 00:00:00+00:00,0.58,0.58,0.56,0.5745,76435,,,0.56250948
2023-06-20 00:00:00+00:00,0.5799,0.58,0.5652,0.58,83145,,,0.56278848
2023-06-21 00:00:00+00:00,0.5501,0.585,0.55,0.582,247627,,,0.56248048
2023-06-22 00:00:00+00:00,0.5503,0.579899,0.55,0.5775,156240,,,0.5620864799999999
2023-06-23 00:00:00+00:00,0.54,0.555,0.5242,0.5408,91487,,,0.56133448
2023-06-26 00:00:00+00:00,0.5599,0.56,0.53,0.53,38551,,,0.56023248
2023-06-27 00:00:00+00:00,0.5799,0.58,0.55,0.5532,63116,,,0.55943248
2023-06-28 00:00:00+00:00,0.5899,0.59,0.532,0.553,96800,,,0.55920596
2023-06-29 00:00:00+00:00,0.5949,0.5949,0.57,0.5785,37503,,,0.5594479600000001
2023-06-30 00:00:00+00:00,0.5935,0.595,0.58,0.5948,65894,,,0.55936596
2023-07-03 00:00:00+00:00,0.639,0.649,0.58,0.5935,136238,,,0.5601459599999999
2023-07-05 00:00:00+00:00,0.602449,0.6428,0.5902,0.641,563888,,,0.56079494
2023-07-06 00:00:00+00:00,0.5548,0.6046,0.554,0.59,519950,,,0.55989694
2023-07-07 00:00:00+00:00,0.555,0.5695,0.543,0.554,79587,,,0.55956494
2023-07-10 00:00:00+00:00,0.55,0.57,0.5331,0.55,173606,,,0.55878894
2023-07-11 00:00:00+00:00,0.55,0.5692,0.54,0.555,54029,,,0.55820894
2023-07-12 00:00:00+00:00,0.55,0.565,0.5333,0.55,99810,,,0.55721494
2023-07-13 00:00:00+00:00,0.557,0.57,0.542001,0.57,394636,,,0.55713094
2023-07-14 00:00:00+00:00,0.55,0.565,0.543,0.543,82639,,,0.55663294
2023-07-17 00:00:00+00:00,0.5376,0.568,0.5351,0.568,112030,,,0.5547829400000001
2023-07-18 00:00:00+00:00,0.53,0.559799,0.517,0.5333,283939,,,0.55338496
2023-07-19 00:00:00+00:00,0.54,0.5565,0.5264,0.5264,49361,,,0.55218698
2023-07-20 00:00:00+00:00,0.5311,0.5499,0.53,0.54,91133,,,0.55079898
2023-07-21 00:00:00+00:00,0.5418,0.5443,0.53,0.54,59759,,,0.5495049799999999
2023-07-24 00:00:00+00:00,0.5438,0.544,0.51,0.51,241224,,,0.54858098
2023-07-25 00:00:00+00:00,0.545,0.55,0.535,0.54,81363,,,0.54813698
2023-07-26 00:00:00+00:00,0.535,0.5478,0.5228,0.53,141288,,,0.54783698
2023-07-27 00:00:00+00:00,0.5396,0.541,0.5252,0.5349,57875,,,0.54744098
2023-07-28 00:00:00+00:00,0.532,0.54,0.5126,0.515,66388,,,0.54711098
2023-07-31 00:00:00+00:00,0.5311,0.55,0.51,0.5315,735564,,,0.5467269800000001
2023-08-01 00:00:00+00:00,0.525,0.5399,0.5168,0.52,80816,,,0.54585498
2023-08-02 00:00:00+00:00,0.5065,0.5385,0.5,0.5385,85732,,,0.54458298
2023-08-03 00:00:00+00:00,0.5081,0.5179,0.497,0.5065,205029,,,0.54325498
2023-08-04 00:00:00+00:00,0.519,0.5249,0.495,0.5,43485,,,0.54267298
2023-08-07 00:00:00+00:00,0.5236,0.5299,0.5,0.52,72390,,,0.5430909800000001
2023-08-08 00:00:00+00:00,0.5004,0.5234,0.49,0.5234,174264,,,0.54369698
2023-08-09 00:00:00+00:00,0.4949,0.5,0.489,0.5,469187,,,0.54355498
2023-08-10 00:00:00+00:00,0.5,0.5151,0.491,0.5151,80874,,,0.54355098
2023-08-11 00:00:00+00:00,0.496,0.51,0.486,0.51,207663,,,0.54364698
2023-08-14 00:00:00+00:00,0.508,0.5215,0.4901,0.51,55080,,,0.54372098
2023-08-15 00:00:00+00:00,0.448,0.52,0.44,0.5,376081,,,0.54248898
2023-08-16 00:00:00+00:00,0.479,0.479,0.444413,0.473,288357,,,0.54186898
2023-08-17 00:00:00+00:00,0.482,0.4899,0.469,0.48,89330,,,0.5411089800000001
2023-08-18 00:00:00+00:00,0.485,0.485,0.4659,0.4659,113119,,,0.54039298
2023-08-21 00:00:00+00:00,0.4774,0.49,0.4616,0.49,73524,,,0.53939698
2023-08-22 00:00:00+00:00,0.4753,0.49,0.451,0.451,135321,,,0.53792298
2023-08-23 00:00:00+00:00,0.49,0.49,0.461001,0.47,72805,,,0.5365369799999999
2023-08-24 00:00:00+00:00,0.4616,0.5,0.4614,0.4965,43693,,,0.53456898
2023-08-25 00:00:00+00:00,0.479,0.4985,0.4616,0.4915,54175,,,0.53314898
2023-08-28 00:00:00+00:00,0.4606,0.4924,0.4602,0.4924,81620,,,0.5310609799999999
2023-08-29 00:00:00+00:00,0.4749,0.4796,0.4521,0.455,34721,,,0.5289589800000001
2023-08-30 00:00:00+00:00,0.48,0.48,0.476,0.476,36895,,,0.52696098
2023-08-31 00:00:00+00:00,0.4893,0.4977,0.4805,0.4805,48411,,,0.52574498
2023-09-01 00:00:00+00:00,0.49,0.4907,0.4805,0.484,84274,,,0.52453898
2023-09-05 00:00:00+00:00,0.475,0.5097,0.4711,0.4805,264282,,,0.52323898
2023-09-06 00:00:00+00:00,0.473,0.4898,0.4675,0.47,150545,,,0.52150098
2023-09-07 00:00:00+00:00,0.4826,0.4849,0.465,0.474,59367,,,0.5195549800000001
2023-09-08 00:00:00+00:00,0.5097,0.5097,0.4704,0.4797,64702,,,0.5179509800000001
2023-09-11 00:00:00+00:00,0.506,0.509,0.4901,0.5,117025,,,0.51617298
2023-09-12 00:00:00+00:00,0.4913,0.5097,0.49,0.505,73343,,,0.51412898
2023-09-13 00:00:00+00:00,0.4888,0.4999,0.4801,0.4901,30060,,,0.5111249800000001
2023-09-14 00:00:00+00:00,0.48,0.4913,0.465,0.49,81450,,,0.508676
2023-09-15 00:00:00+00:00,0.5096,0.5097,0.49,0.4946,110273,,,0.507772
2023-09-18 00:00:00+00:00,0.492,0.5097,0.4911,0.4962,40335,,,0.5065120000000001
2023-09-19 00:00:00+00:00,0.4825,0.5096,0.47,0.5096,63914,,,0.505162
2023-09-20 00:00:00+00:00,0.4917,0.4965,0.47,0.47,89844,,,0.503996
2023-09-21 00:00:00+00:00,0.477719,0.494,0.4651,0.4851,136638,,,0.50255038
2023-09-22 00:00:00+00:00,0.47,0.479999,0.451,0.4773,62741,,,0.50081038
2023-09-25 00:00:00+00:00,0.48,0.48,0.47,0.48,150773,,,0.49941038
2023-09-26 00:00:00+00:00,0.4799,0.4802,0.46,0.47,73735,,,0.49825638
2023-09-27 00:00:00+00:00,0.4899,0.49,0.4666,0.4666,45190,,,0.49745438
2023-09-28 00:00:00+00:00,0.5,0.5,0.4785,0.49,92275,,,0.49665438
2023-09-29 00:00:00+00:00,0.49,0.5,0.47,0.47,33878,,,0.49583238
2023-10-02 00:00:00+00:00,0.4818,0.5,0.47,0.5,45371,,,0.49463238000000004
2023-10-03 00:00:00+00:00,0.48,0.4999,0.4798,0.496,63181,,,0.49335638000000004
2023-10-04 00:00:00+00:00,0.4657,0.4799,0.45,0.4711,133982,,,0.49177037999999995
2023-10-05 00:00:00+00:00,0.4613,0.4797,0.461,0.47,25888,,,0.49029638000000003
2023-10-06 00:00:00+00:00,0.4778,0.4799,0.46,0.47,26434,,,0.48906038
2023-10-09 00:00:00+00:00,0.48,0.48,0.455,0.46,67152,,,0.48802038000000003
2023-10-10 00:00:00+00:00,0.47,0.48,0.465,0.465,59553,,,0.48679838
2023-10-11 00:00:00+00:00,0.48,0.48,0.47,0.47,194006,,,0.48589838
2023-10-12 00:00:00+00:00,0.475,0.48,0.47,0.475,87993,,,0.48526838
2023-10-13 00:00:00+00:00,0.475475,0.49,0.47,0.48,156077,,,0.48461588
2023-10-16 00:00:00+00:00,0.4751,0.48,0.465,0.465,359077,,,0.48373788000000006
2023-10-17 00:00:00+00:00,0.4751,0.48,0.46,0.4751,65754,,,0.48276788
2023-10-18 00:00:00+00:00,0.48,0.483,0.460001,0.47,350192,,,0.48235987999999996
2023-10-19 00:00:00+00:00,0.475,0.485,0.4654,0.485,58940,,,0.48196188
2023-10-20 00:00:00+00:00,0.47,0.4799,0.465,0.47,61177,,,0.48136187999999996
2023-10-23 00:00:00+00:00,0.4651,0.4798,0.465,0.465,42454,,,0.48074388
2023-10-24 00:00:00+00:00,0.4675,0.4749,0.465,0.465,40882,,,0.47993388000000003
2023-10-25 00:00:00+00:00,0.4751,0.495,0.4651,0.4666,45662,,,0.48047587999999997
2023-10-26 00:00:00+00:00,0.4699,0.4868,0.466,0.466,30505,,,0.48029388000000006
2023-10-27 00:00:00+00:00,0.46765,0.47,0.4654,0.4699,27466,,,0.48000687999999997
2023-10-30 00:00:00+00:00,0.464,0.4699,0.455,0.4654,56456,,,0.47958687999999994
2023-10-31 00:00:00+00:00,0.455,0.4698,0.455,0.4551,21624,,,0.47913888
2023-11-01 00:00:00+00:00,0.433,0.4699,0.4311,0.455,313389,,,0.47829288
2023-11-02 00:00:00+00:00,0.4455,0.4599,0.4405,0.455,40874,,,0.47740288
2023-11-03 00:00:00+00:00,0.445,0.4599,0.435,0.459899,49991,,,0.47707088
2023-11-06 00:00:00+00:00,0.45,0.4589,0.441,0.4466,65336,,,0.47649088
2023-11-07 00:00:00+00:00,0.4499,0.45,0.445,0.4455,33027,,,0.47627688
2023-11-08 00:00:00+00:00,0.44,0.456999,0.438,0.45,51570,,,0.47557888
2023-11-09 00:00:00+00:00,0.4499,0.4521,0.4326,0.435,51632,,,0.47497688
2023-11-10 00:00:00+00:00,0.445,0.4499,0.435,0.4499,30944,,,0.47409088
2023-11-13 00:00:00+00:00,0.4395,0.4499,0.434,0.445,48806,,,0.47308088
2023-11-14 00:00:00+00:00,0.4403,0.495,0.4351,0.495,76022,,,0.47238687999999995
2023-11-15 00:00:00+00:00,0.4499,0.45,0.437999,0.45,69780,,,0.47192488
2023-11-16 00:00:00+00:00,0.442601,0.454601,0.4425,0.445,52756,,,0.47112489999999996
2023-11-17 00:00:00+00:00,0.441,0.47,0.4401,0.47,35353,,,0.4697509
2023-11-20 00:00:00+00:00,0.43,0.4551,0.414,0.4206,833964,,,0.4682309
2023-11-21 00:00:00+00:00,0.439,0.4544,0.43,0.4544,93319,,,0.4671849
2023-11-22 00:00:00+00:00,0.4301,0.44,0.4251,0.44,114353,,,0.4660109
2023-11-24 00:00:00+00:00,0.438,0.4397,0.4298,0.43,61541,,,0.46517089999999994
2023-11-27 00:00:00+00:00,0.4349,0.4379,0.425,0.43,148501,,,0.46367690000000006
2023-11-28 00:00:00+00:00,0.43,0.44,0.4252,0.4301,100208,,,0.4624369
2023-11-29 00:00:00+00:00,0.43,0.4389,0.4252,0.4255,129445,,,0.46138690000000004
2023-11-30 00:00:00+00:00,0.427,0.43,0.405,0.4265,433156,,,0.4600929
2023-12-01 00:00:00+00:00,0.436,0.4394,0.4197,0.4265,375597,,,0.45925852
2023-12-04 00:00:00+00:00,0.4401,0.45,0.41,0.44,1998035,,,0.45866052
2023-12-05 00:00:00+00:00,0.4151,0.44,0.4141,0.43,612715,,,0.45736252
2023-12-06 00:00:00+00:00,0.4322,0.439,0.415201,0.423,323033,,,0.45640851999999993
2023-12-07 00:00:00+00:00,0.429,0.435,0.4262,0.43,151593,,,0.45519052000000004
2023-12-08 00:00:00+00:00,0.4231,0.4276,0.4205,0.4276,204078,,,0.45365252
2023-12-11 00:00:00+00:00,0.415,0.425,0.4131,0.425,167921,,,0.45215252
2023-12-12 00:00:00+00:00,0.395,0.4237,0.39,0.413,484269,,,0.45041652
2023-12-13 00:00:00+00:00,0.3993,0.4001,0.3888,0.4,230887,,,0.44880252000000004
2023-12-14 00:00:00+00:00,0.4244,0.439,0.4,0.419,243889,,,0.44797652
2023-12-15 00:00:00+00:00,0.4351,0.439,0.4195,0.43,120239,,,0.44745252
2023-12-18 00:00:00+00:00,0.4251,0.439,0.41,0.4151,521101,,,0.44639851999999997
2023-12-19 00:00:00+00:00,0.435,0.4389,0.425,0.425,764677,,,0.44549852
2023-12-20 00:00:00+00:00,0.435,0.4381,0.425,0.438,201138,,,0.44479852000000003
2023-12-21 00:00:00+00:00,0.435,0.44,0.4257,0.44,226908,,,0.44389851999999996
2023-12-22 00:00:00+00:00,0.4401,0.4479,0.43,0.435,171704,,,0.44320052
2023-12-26 00:00:00+00:00,0.439,0.4419,0.43,0.43,82730,,,0.44247102
2023-12-27 00:00:00+00:00,0.43,0.44,0.418,0.434,787495,,,0.44156902
2023-12-28 00:00:00+00:00,0.4302,0.4399,0.42,0.4226,104583,,,0.44067101999999997
2023-12-29 00:00:00+00:00,0.43,0.4397,0.415,0.425,402236,,,0.43967102
2024-01-02 00:00:00+00:00,0.4276,0.4406,0.4276,0.4365,118004,,,0.43872301999999996
2024-01-03 00:00:00+00:00,0.4351,0.4425,0.4251,0.43,92181,,,0.43802502
2024-01-04 00:00:00+00:00,0.4396,0.4446,0.436,0.44,106512,,,0.43751502000000003
2024-01-05 00:00:00+00:00,0.4474,0.45,0.434,0.434,217835,,,0.43711301999999996
2024-01-08 00:00:00+00:00,0.4573,0.4575,0.447,0.4474,160998,,,0.43675702
2024-01-09 00:00:00+00:00,0.4554,0.4599,0.449,0.4573,109933,,,0.43646702
2024-01-10 00:00:00+00:00,0.4565,0.4598,0.45,0.456,219696,,,0.43624402
2024-01-11 00:00:00+00:00,0.443,0.4594,0.438,0.4594,175147,,,0.43582402000000003
2024-01-12 00:00:00+00:00,0.444,0.4528,0.4399,0.44,250802,,,0.43560402
2024-01-16 00:00:00+00:00,0.4509,0.466,0.4487,0.46,186802,,,0.43596202
2024-01-17 00:00:00+00:00,0.4543,0.4599,0.4455,0.455,116456,,,0.43613802
2024-01-18 00:00:00+00:00,0.4542,0.4561,0.445,0.445,103814,,,0.43632202
2024-01-19 00:00:00+00:00,0.453,0.4599,0.4481,0.45,139734,,,0.43638202
2024-01-22 00:00:00+00:00,0.439,0.4601,0.439,0.4597,525279,,,0.43616402
2024-01-23 00:00:00+00:00,0.4521,0.4521,0.439,0.44,197345,,,0.43640602
2024-01-24 00:00:00+00:00,0.4525,0.465,0.447,0.4525,366021,,,0.43645802000000006
2024-01-25 00:00:00+00:00,0.4769,0.4855,0.4299,0.45,635896,,,0.43709602000000003
2024-01-26 00:00:00+00:00,0.501,0.51,0.46,0.485,425731,,,0.43832602000000004
2024-01-29 00:00:00+00:00,0.6,0.6099,0.4901,0.51,682941,,,0.44152002
2024-01-30 00:00:00+00:00,0.6129,0.613,0.5349,0.558,1028224,,,0.44478002000000005
2024-01-31 00:00:00+00:00,0.5555,0.614,0.5502,0.614,322669,,,0.447038
2024-02-01 00:00:00+00:00,0.5282,0.575,0.5281,0.57,90625,,,0.448782
2024-02-02 00:00:00+00:00,0.508,0.5531,0.495,0.5531,40062,,,0.45034199999999996
2024-02-05 00:00:00+00:00,0.509,0.5573,0.5005,0.5145,79576,,,0.451742
2024-02-06 00:00:00+00:00,0.51,0.576,0.5,0.544,93482,,,0.45334
2024-02-07 00:00:00+00:00,0.5,0.549039,0.5,0.51,130947,,,0.45458000000000004
2024-02-08 00:00:00+00:00,0.4855,0.5265,0.4855,0.5265,57035,,,0.455592
2024-02-09 00:00:00+00:00,0.4722,0.5099,0.4705,0.5,208839,,,0.456436
2024-02-12 00:00:00+00:00,0.4567,0.4956,0.455,0.4705,178860,,,0.45696999999999993
2024-02-13 00:00:00+00:00,0.4451,0.472,0.4402,0.472,192155,,,0.45733199999999996
2024-02-14 00:00:00+00:00,0.44,0.46,0.44,0.45,338921,,,0.457412
2024-02-15 00:00:00+00:00,0.45535,0.46525,0.4479,0.4479,118328,,,0.45771699999999993
2024-02-16 00:00:00+00:00,0.4489,0.46,0.4405,0.4505,97197,,,0.458393
2024-02-20 00:00:00+00:00,0.4405,0.46,0.4405,0.445,50400,,,0.45855900000000005
2024-02-21 00:00:00+00:00,0.4438,0.4625,0.4401,0.4625,61762,,,0.458855
2024-02-22 00:00:00+00:00,0.454,0.4549,0.436,0.4405,86827,,,0.4594730000000001
2024-02-23 00:00:00+00:00,0.442,0.453899,0.44,0.445,21853,,,0.460013
2024-02-26 00:00:00+00:00,0.431,0.45,0.4305,0.45,85350,,,0.46073299999999995
2024-02-27 00:00:00+00:00,0.4306,0.4464,0.43,0.4305,26659,,,0.461359
2024-02-28 00:00:00+00:00,0.425,0.437801,0.425,0.4306,41168,,,0.46137100000000003
2024-02-29 00:00:00+00:00,0.431,0.4443,0.425,0.4252,60383,,,0.46128899999999995
2024-03-01 00:00:00+00:00,0.44,0.4599,0.431,0.4425,56211,,,0.461587
2024-03-04 00:00:00+00:00,0.4387,0.46,0.43,0.4401,478667,,,0.461661
2024-03-05 00:00:00+00:00,0.4474,0.4552,0.42,0.43,335561,,,0.461909
2024-03-06 00:00:00+00:00,0.449,0.4576,0.433,0.4548,48445,,,0.46218900000000007
2024-03-07 00:00:00+00:00,0.4445,0.4699,0.44,0.4699,62197,,,0.462277
2024-03-08 00:00:00+00:00,0.4491,0.47,0.44,0.445,218262,,,0.46247900000000003
2024-03-11 00:00:00+00:00,0.44,0.45,0.43,0.44,69147,,,0.46267900000000006
2024-03-12 00:00:00+00:00,0.44935,0.4572,0.4417,0.4519,23705,,,0.46306200000000003
2024-03-13 00:00:00+00:00,0.49745,0.52,0.44,0.44,431184,,,0.46441099999999996
2024-03-14 00:00:00+00:00,0.471,0.51,0.468,0.51,126056,,,0.465279
2024-03-15 00:00:00+00:00,0.468,0.5,0.4212,0.47,386439,,,0.46593700000000005
2024-03-18 00:00:00+00:00,0.4701,0.49,0.4511,0.46,179815,,,0.466547
2024-03-19 00:00:00+00:00,0.452,0.49,0.4511,0.47,88476,,,0.466639
2024-03-20 00:00:00+00:00,0.4641,0.4899,0.4521,0.4521,140151,,,0.466775
2024-03-21 00:00:00+00:00,0.472,0.4842,0.47,0.484,105958,,,0.46710700000000005
2024-03-22 00:00:00+00:00,0.4896,0.5099,0.4674,0.48,222304,,,0.467769
2024-03-25 00:00:00+00:00,0.4965,0.5099,0.48001,0.4979,74822,,,0.46883900000000006
2024-03-26 00:00:00+00:00,0.503,0.5225,0.495,0.51,152290,,,0.4700190000000001
2024-03-27 00:00:00+00:00,0.5088,0.515,0.5,0.515,63977,,,0.471177
2024-03-28 00:00:00+00:00,0.5,0.52,0.5,0.51,127413,,,0.472091
2024-04-01 00:00:00+00:00,0.5101,0.519,0.4791,0.501,92945,,,0.473209
2024-04-02 00:00:00+00:00,0.5425,0.557,0.51,0.515,146040,,,0.47499900000000006
2024-04-03 00:00:00+00:00,0.502,0.539,0.5002,0.53,220059,,,0.476259
2024-04-04 00:00:00+00:00,0.498,0.53,0.49,0.5025,297880,,,0.477177
2024-04-05 00:00:00+00:00,0.482,0.4979,0.4805,0.4805,196771,,,0.477767
2024-04-08 00:00:00+00:00,0.4884,0.5199,0.4758,0.4825,92037,,,0.47799699999999995
2024-04-09 00:00:00+00:00,0.5006,0.5075,0.499,0.5004,61356,,,0.47798900000000005
2024-04-10 00:00:00+00:00,0.5218,0.5387,0.485,0.5,185810,,,0.476425
2024-04-11 00:00:00+00:00,0.5212,0.53,0.5101,0.528,93726,,,0.474591
2024-04-12 00:00:00+00:00,0.528,0.5686,0.5207,0.53,638633,,,0.474041
2024-04-15 00:00:00+00:00,0.511,0.56,0.5101,0.56,185239,,,0.47369700000000003
2024-04-16 00:00:00+00:00,0.5029,0.51,0.502,0.51,239152,,,0.47359500000000004
2024-04-17 00:00:00+00:00,0.4001,0.4001,0.2501,0.271,4079600,,,0.471417
2024-04-18 00:00:00+00:00,0.3729,0.3853,0.35,0.38,553158,,,0.468675
2024-04-19 00:00:00+00:00,0.3945,0.3945,0.35,0.3872,579715,,,0.46656499999999995
2024-04-22 00:00:00+00:00,0.4185,0.43,0.392,0.4,575864,,,0.465225
2024-04-23 00:00:00+00:00,0.4197,0.429,0.39,0.4185,755748,,,0.46417499999999995
2024-04-24 00:00:00+00:00,0.4059,0.4195,0.4,0.412,132363,,,0.46315900000000004
2024-04-25 00:00:00+00:00,0.4244,0.4285,0.4056,0.4159,155517,,,0.462745
2024-04-26 00:00:00+00:00,0.41,0.429,0.405,0.4113,169293,,,0.46214500000000003
2024-04-29 00:00:00+00:00,0.4184,0.4197,0.394,0.4,93176,,,0.461406
2024-04-30 00:00:00+00:00,0.4022,0.4096,0.3911,0.4,108738,,,0.460472
2024-05-01 00:00:00+00:00,0.4046,0.4092,0.3965,0.4021,29817,,,0.459754
2024-05-02 00:00:00+00:00,0.4131,0.4183,0.405,0.4072,82591,,,0.45914
2024-05-03 00:00:00+00:00,0.4004,0.4184,0.398,0.4184,175496,,,0.458068
2024-05-06 00:00:00+00:00,0.399,0.4129,0.399,0.399,140509,,,0.45720799999999995
2024-05-07 00:00:00+00:00,0.4058,0.4166,0.39,0.39,73178,,,0.456704
2024-05-08 00:00:00+00:00,0.4002,0.4162,0.4,0.4058,37854,,,0.456096
2024-05-09 00:00:00+00:00,0.41,0.41,0.39,0.4,126825,,,0.455796
2024-05-10 00:00:00+00:00,0.4068,0.4076,0.3865,0.4,186404,,,0.45531200000000005
2024-05-13 00:00:00+00:00,0.5459,0.55,0.396,0.4044,1004830,,,0.45743
2024-05-14 00:00:00+00:00,0.53,0.54,0.4834,0.54,543916,,,0.45925599999999994
2024-05-15 00:00:00+00:00,0.53,0.56,0.5031,0.53,520418,,,0.46090800000000004
2024-05-16 00:00:00+00:00,0.5,0.5761,0.5,0.55,486007,,,0.461928
2024-05-17 00:00:00+00:00,0.475,0.525,0.4736,0.5075,1127248,,,0.46253800000000006
2024-05-20 00:00:00+00:00,0.5255,0.5255,0.4805,0.4823,113801,,,0.464066
2024-05-21 00:00:00+00:00,0.512,0.5255,0.4941,0.5001,178993,,,0.465506
2024-05-22 00:00:00+00:00,0.4811,0.523,0.4805,0.5133,123862,,,0.466141
2024-05-23 00:00:00+00:00,0.4887,0.51,0.48,0.4805,92720,,,0.46596599999999994
2024-05-24 00:00:00+00:00,0.495,0.51,0.492,0.5,97101,,,0.46644599999999997
2024-05-28 00:00:00+00:00,0.5,0.509799,0.49,0.5,135175,,,0.46708599999999995
2024-05-29 00:00:00+00:00,0.5055,0.5115,0.4805,0.5,54552,,,0.46779400000000004
2024-05-30 00:00:00+00:00,0.5144,0.5144,0.4813,0.4975,60706,,,0.46904199999999996
2024-05-31 00:00:00+00:00,0.503,0.5145,0.490099,0.5145,108786,,,0.46982
2024-06-03 00:00:00+00:00,0.485,0.5125,0.485,0.494,245047,,,0.47007999999999994
2024-06-04 00:00:00+00:00,0.489,0.5008,0.4805,0.491,171570,,,0.470068
2024-06-05 00:00:00+00:00,0.4806,0.4995,0.4805,0.4805,137185,,,0.46974999999999995
