date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_155,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_627,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-11 00:00:00+00:00,5.2,5.27,5.15,5.17,146527,,,,,,,,5.341210317122847,,,,,,,,,,,,,,,,,,,,,,,,5.575699574178339,5.4867895512473375,5.532115702990945,5.679417632507146,5.382100090464446,5.725609259313739,5.558123315074226,5.518664026285334,5.547672308903714,5.736062379399634,#000000
2023-08-14 00:00:00+00:00,5.38,5.425,5.175,5.22,191653,,,,,,,,5.341023035416209,,,,,,,,,,,,,,,,,,,,,,,,5.573645624857069,5.486099885066992,5.531316497489845,5.676776372916258,5.381521352971148,5.722838054373413,5.5572862769976865,5.517907447214956,5.546855608229347,5.733332822086682,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,5.41,5.59,5.3,5.3,210996,,,,,,,,5.342313413502816,,,,,,,,,,,,,,,,,,,,,,,,5.572383036871929,5.485850856961674,5.5308986589887335,5.67478600441518,5.382110109081861,5.720640883274154,5.556794729670295,5.5175421258202855,5.546395631393123,5.731146813420757,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,5.54,5.7,5.42,5.45,164177,,,,,,,,5.344583958450633,,,,,,,,,,,,,,,,,,,,,,,,5.572250583797859,5.486097760238946,5.530972854254116,5.6740182414032745,5.383610771160737,5.719658672398915,5.556784081869928,5.517662019103811,5.546417435661983,5.730144326485013,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,5.39,5.59,5.34,5.59,152349,,,,,,,,5.345527238292369,,,,,,,,,,,,,,,,,,,,,,,,5.5714027600044185,5.485941779508858,5.530694521211251,5.672653479285877,5.384065681575974,5.718143418953935,5.556451666137828,5.517421357626296,5.546107978012864,5.728634283719198,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,5.35,5.38,5.27,5.27,168360,,,,,,,,5.3453954604572615,,,,,,,,,,,,,,,,,,,,,,,,5.569728029081437,5.485373256462417,5.5300294806876185,5.6704806467284765,5.383617391265402,5.715853025492524,5.555752035965161,5.516793099599015,5.545426402125597,5.726373746400678,"rgba(38, 166, 154, 0.75)"
2023-08-21 00:00:00+00:00,5.36,5.5653,5.29,5.29,138422,,,,,,,,5.345921273531384,,,,,,,,,,,,,,,,,,,,,,,,5.568781341257687,5.485128136652079,5.529684324262061,5.6690907850353724,5.383772338499847,5.714339725149505,5.555364638950426,5.516480572157317,5.545057800153784,5.724870299310624,"rgba(38, 166, 154, 0.75)"
2023-08-22 00:00:00+00:00,5.5,5.58,5.36,5.53,165747,,,,,,,,5.347320437506111,,,,,,,,,,,,,,,,,,,,,,,,5.56817420645466,5.48510945468344,5.52952050060707,5.667912370030548,5.3845962918470045,5.712981189063198,5.5551332970662335,5.516358754185597,5.544853816971903,5.7235058329392405,"rgba(38, 166, 154, 0.75)"
2023-08-23 00:00:00+00:00,5.46,5.55,5.43,5.55,122689,,,,,,,,5.348337460834633,,,,,,,,,,,,,,,,,,,,,,,,5.567730115346498,5.4850957133780565,5.529399929429577,5.667049501947035,5.385197166602096,5.711985677324324,5.554962966198667,5.516269104966357,5.544703646793431,5.722505583269695,"rgba(38, 166, 154, 0.75)"
2023-08-24 00:00:00+00:00,5.41,5.58,5.38,5.42,130514,,,,,,,,5.34921364818204,,,,,,,,,,,,,,,,,,,,,,,,5.567138236909396,5.485014612322878,5.529212032525407,5.666026834184929,5.385672820305814,5.710830388524465,5.554726481278522,5.516113180100426,5.544487326966433,5.721349003791654,"rgba(38, 166, 154, 0.75)"
2023-08-25 00:00:00+00:00,5.46,5.51,5.38,5.46,86063,,,,,,,,5.34974833857063,,,,,,,,,,,,,,,,,,,,,,,,5.566728036655407,5.484948868234982,5.529077323127667,5.6653365920318,5.385953895319195,5.710054443291767,5.554560601389244,5.5159993255924515,5.544334478521818,5.720572756014399,"rgba(38, 166, 154, 0.75)"
2023-08-28 00:00:00+00:00,5.73,5.74,5.4,5.4,176189,,,,,,,,5.352687773620652,,,,,,,,,,,,,,,,,,,,,,,,5.56713095242539,5.485478764497629,5.529404338915445,5.665063626679963,5.3880584758955035,5.709529487081307,5.554782886220112,5.516376405518356,5.544595234751897,5.720006593886914,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,5.72,5.78,5.65,5.74,189386,,,,,,,,5.356843337783137,,,,,,,,,,,,,,,,,,,,,,,,5.5682663840954385,5.486426427282484,5.530100103884827,5.665421595926099,5.3911605395776645,5.7095756270444245,5.555343365717605,5.517129913832363,5.545203584880106,5.719985821089676,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,5.91,5.94,5.67,5.69,150922,,,,,,,,5.361199589700829,,,,,,,,,,,,,,,,,,,,,,,,5.569900730695214,5.487577643378462,5.531014963106851,5.666381375320933,5.394511838544564,5.7102440978123665,5.556126589360286,5.518094987875462,5.546031812760218,5.7205777206469435,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,5.91,6.015,5.85,5.94,161616,,,,,,,,5.366591084121179,,,,,,,,,,,,,,,,,,,,,,,,5.572173179921349,5.48909748464874,5.532256539948822,5.667895017419279,5.398719792512236,5.711416356488739,5.557210256475881,5.519393272092162,5.547168543389828,5.721651680007492,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,5.95,5.97,5.8561,5.95,202017,,,,,,,,5.37319139347019,,,,,,,,,,,,,,,,,,,,,,,,5.574976033823859,5.490984056073379,5.533798965816594,5.6697649704388295,5.403890303619411,5.712866268538196,5.558557240962936,5.5210059560017335,5.548581251554577,5.722980736684444,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,5.82,5.95,5.8,5.92,190975,,,,,,,,5.3785304815349475,,,,,,,,,,,,,,,,,,,,,,,,5.57707353817153,5.492472868085492,5.534992116712738,5.671039446093271,5.408053952929191,5.7137816540143875,5.559584772152963,5.522261734248191,5.549665333094051,5.723800190609245,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,5.59,5.89,5.5,5.87,402768,,,,,,,,5.3849367311471905,,,,,,,,,,,,,,,,,,,,,,,,5.578355676545286,5.49389908642389,5.53595886838075,5.670882935834559,5.412847249324713,5.713069186933681,5.560309461185357,5.5233400159892865,5.550478107815722,5.722985934815831,"rgba(38, 166, 154, 0.75)"
2023-09-07 00:00:00+00:00,5.52,5.62,5.35,5.58,395393,,,,,,,,5.387378583017816,,,,,,,,,,,,,,,,,,,,,,,,5.577134334813557,5.493922024689752,5.535662812811136,5.668491517689703,5.41438401979676,5.710291038381058,5.559861738253884,5.5231365909736905,5.550091760842598,5.720185490112578,"rgba(38, 166, 154, 0.75)"
2023-09-08 00:00:00+00:00,5.54,5.6,5.49,5.51,130447,,,,,,,,5.388495017712885,,,,,,,,,,,,,,,,,,,,,,,,5.576968425294921,5.494056767596655,5.535681833164556,5.667927271230192,5.415159319244507,5.709586881879873,5.559823465531578,5.523187280926166,5.550075790060729,5.719466452486243,"rgba(38, 166, 154, 0.75)"
2023-09-11 00:00:00+00:00,5.77,5.85,5.5296,5.54,281151,,,,,,,,5.393479444562953,,,,,,,,,,,,,,,,,,,,,,,,5.578429435362974,5.4953567106134695,5.53664323851273,5.668395012896776,5.41901472517084,5.70964945694738,5.560601678092449,5.524227532735169,5.550919286443579,5.719440973191257,"rgba(38, 166, 154, 0.75)"
2023-09-12 00:00:00+00:00,5.54,5.83,5.44,5.79,188050,,,,,,,,5.395590744323802,,,,,,,,,,,,,,,,,,,,,,,,5.578602595433866,5.495777059109994,5.536879524518532,5.667978921993721,5.420578473818053,5.70901271670611,5.560743141850108,5.524511184276021,5.551096334704387,5.718770261053074,#000000
2023-09-13 00:00:00+00:00,5.63,5.77,5.52,5.56,245270,,,,,,,,5.398756371908363,,,,,,,,,,,,,,,,,,,,,,,,5.579154394217982,5.496505653199491,5.53735386518548,5.667747471845461,5.422979897681179,5.708477802572478,5.561083889008161,5.525048787009913,5.551486299643547,5.718181215501716,#000000
2023-09-14 00:00:00+00:00,5.76,5.77,5.63,5.72,156080,,,,,,,,5.4013824923160385,,,,,,,,,,,,,,,,,,,,,,,,5.579955334474282,5.4972218406937605,5.537886941475555,5.668021097251273,5.4250341987023685,5.7085343556496655,5.561517479335624,5.525624579124175,5.551955365015567,5.718189829581392,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,5.81,5.88,5.61,5.76,562799,,,,,,,,5.411841736427498,,,,,,,,,,,,,,,,,,,,,,,,5.583706950301678,5.50029968495875,5.540269567055354,5.669849234226383,5.4333469596359185,5.709545296178716,5.563516124528388,5.528164604006608,5.554089008417435,5.7190038096532385,"rgba(38, 166, 154, 0.75)"
2023-09-18 00:00:00+00:00,5.8,5.88,5.76,5.88,185031,,,,,,,,5.415586012682496,,,,,,,,,,,,,,,,,,,,,,,,5.585213908234529,5.501470884937664,5.541201337758849,5.670718170703632,5.43636263732394,5.710135321336282,5.56431373456519,5.529149150370251,5.554933219040109,5.719521687614891,"rgba(38, 166, 154, 0.75)"
2023-09-19 00:00:00+00:00,5.63,5.83,5.61,5.81,110875,,,,,,,,5.417111001251909,,,,,,,,,,,,,,,,,,,,,,,,5.585624365181738,5.50189261544165,5.541504968706067,5.67078788927376,5.4375631280971914,5.710066962602586,5.564553736711103,5.529481235338386,5.555196265592906,5.719424885752991,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,5.45,5.7,5.44,5.67,160617,,,,,,,,5.418012546627398,,,,,,,,,,,,,,,,,,,,,,,,5.585310509852772,5.501983403731344,5.54147106021654,5.6700542973291235,5.438192606929208,5.7091857175103025,5.564458417484858,5.529482782220368,5.5551253805525835,5.71852935728893,#000000
2023-09-21 00:00:00+00:00,5.28,5.42,5.26,5.38,108881,,,,,,,,5.417484790332877,,,,,,,,,,,,,,,,,,,,,,,,5.584299578882487,5.501585798700569,5.541029455455129,5.668822174704654,5.437649498477588,5.707898826611704,5.564002128804448,5.529060192689006,5.554677820773445,5.717256224620469,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,5.18,5.34,5.16,5.3,146881,,,,,,,,5.416108716764596,,,,,,,,,,,,,,,,,,,,,,,,5.582470672814885,5.500777893450792,5.5401861308132485,5.6667326388541905,5.4363497088171435,5.705761750109183,5.56315486616381,5.528239508344219,5.55383770350924,5.715151101056566,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,5.185,5.23,5.09,5.16,118766,,,,,,,,5.41467229608291,,,,,,,,,,,,,,,,,,,,,,,,5.580765247541866,5.499989813167566,5.539381271100966,5.664835398490276,5.435021226523265,5.703838853702926,5.562354659256604,5.527451433501542,5.5530409781824845,5.713260394296293,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,5.15,5.24,5.1,5.24,124589,,,,,,,,5.4131530164495265,,,,,,,,,,,,,,,,,,,,,,,,5.578969730846969,5.499154696557387,5.538529358709596,5.662840713101945,5.43361582659368,5.701817715812783,5.561508089482265,5.526616961897341,5.552197905019016,5.711272918692752,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,5.35,5.49,5.16,5.16,226872,,,,,,,,5.412283986340597,,,,,,,,,,,,,,,,,,,,,,,,5.577060715928283,5.4984090303138755,5.537686346297962,5.6604713376742515,5.432680023997143,5.699325596023975,5.560629955402318,5.525813700432911,5.551339098134386,5.70880192561238,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,5.25,5.44,5.22,5.44,90715,,,,,,,,5.411811742462124,,,,,,,,,,,,,,,,,,,,,,,,5.576212736016833,5.498058903645304,5.537302001565959,5.659447441032222,5.432199189970573,5.698257619086014,5.560234627257759,5.525444611791839,5.550950590850749,5.70774469264283,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,5.09,5.35,5.03,5.3,162382,,,,,,,,5.409847360819526,,,,,,,,,,,,,,,,,,,,,,,,5.57389905165632,5.496965598501507,5.5361878476490345,5.656880390397313,5.4303778492652075,5.6956555801688555,5.5591277325682675,5.524352731720754,5.549848064108018,5.705184556524727,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,4.98,5.14,4.95,5.05,126420,,,,,,,,5.407544400546234,,,,,,,,,,,,,,,,,,,,,,,,5.571545352740589,5.495787652253173,5.535021791106785,5.654372031558678,5.428293795840023,5.693150184304861,5.557986065919277,5.523200492896794,5.548704332672443,5.702727305348317,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,4.93,5.04,4.89,5.03,114643,,,,,,,,5.405103385923409,,,,,,,,,,,,,,,,,,,,,,,,5.5691579234160145,5.4945669753334405,5.533824904240454,5.65186402863278,5.426098745965109,5.690658519033022,5.556819953161609,5.522014482348136,5.547533814160007,5.700286209187642,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,4.8,5.07,4.79,4.95,161670,,,,,,,,5.40120386421866,,,,,,,,,,,,,,,,,,,,,,,,5.565461230873278,5.492643990624864,5.5319525126137545,5.648022926407377,5.422605860472291,5.686858014739866,5.555002299901936,5.520155241704843,5.545706621880024,5.696565827164936,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,4.85,4.96,4.58,4.8,210082,,,,,,,,5.395352275259354,,,,,,,,,,,,,,,,,,,,,,,,5.560087945515362,5.489794833373961,5.529198460900087,5.6425055899019,5.417383098587802,5.681423349020588,5.552338940467337,5.517414508138091,5.543025127113416,5.691250297845472,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,4.96,4.975,4.75,4.87,167928,,,,,,,,5.391510662061904,,,,,,,,,,,,,,,,,,,,,,,,5.556392869459173,5.48785482341393,5.527305345838268,5.6386532650672905,5.413922075482739,5.677604206044387,5.550498700643588,5.515535468145891,5.541176041188044,5.68750840951237,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,4.99,5.0,4.81,4.89,71755,,,,,,,,5.390012433935361,,,,,,,,,,,,,,,,,,,,,,,,5.55491725422482,5.487083068582574,5.526548698912487,5.637103491118545,5.4125653553668895,5.676062969406503,5.549761311974354,5.51478540247401,5.540435828852649,5.685997037964946,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,4.96,5.14,4.945,5.02,131011,,,,,,,,5.387786765693265,,,,,,,,,,,,,,,,,,,,,,,,5.552592631478232,5.4858865131579195,5.525361670993876,5.6346177172416985,5.410526680129078,5.673572978268165,5.548597282132641,5.513612547558903,5.5392701582655555,5.68355085404498,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,4.82,4.98,4.72,4.96,125397,,,,,,,,5.384692585441611,,,,,,,,,,,,,,,,,,,,,,,,5.549668075554322,5.484323373913234,5.523842839346462,5.631590254514844,5.4077401195709935,5.670578542075417,5.5471240231053605,5.512102898924542,5.537788461532006,5.680617622283103,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,4.7,4.88,4.685,4.88,108755,,,,,,,,5.381622839873964,,,,,,,,,,,,,,,,,,,,,,,,5.5468495410310785,5.4827957619206895,5.522367963120612,5.6287032557299925,5.404986784037592,5.667734878805395,5.545698243202865,5.510634177637582,5.536352563975783,5.677834572008175,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,4.61,4.79,4.56,4.79,120059,,,,,,,,5.377724386287721,,,,,,,,,,,,,,,,,,,,,,,,5.543364656660897,5.480882245964164,5.520531501561913,5.625169889262828,5.401502894655181,5.664268696185999,5.543928602182134,5.508802141027381,5.534568065687614,5.674445285474231,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,4.72,4.77,4.47,4.54,134746,,,,,,,,5.3733984388223535,,,,,,,,,,,,,,,,,,,,,,,,5.539485694909473,5.478745134357368,5.518479605018537,5.62123464619003,5.3976310799416005,5.6604065939765436,5.541950818873957,5.506755291722774,5.53257383763742,5.670667991389974,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,4.73,4.8,4.63,4.63,95189,,,,,,,,5.370653524252335,,,,,,,,,,,,,,,,,,,,,,,,5.536970408669989,5.477363450270299,5.517147168587658,5.618663974902434,5.395162802804021,5.6578754524672314,5.540663357380056,5.5054277175439035,5.531276887734258,5.66819014853326,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,4.73,4.75,4.5974,4.7,94982,,,,,,,,5.367822536668265,,,,,,,,,,,,,,,,,,,,,,,,5.534391867363613,5.475939838689452,5.515776285540508,5.616035327101421,5.39261804124848,5.65528961194077,5.539339743574177,5.504061207629148,5.529943097586708,5.665659113456747,"rgba(239, 83, 80, 0.75)"
2023-10-19 00:00:00+00:00,4.59,4.77,4.58,4.74,103503,,,,,,,,5.364556971828488,,,,,,,,,,,,,,,,,,,,,,,,5.531447987467685,5.474304036885932,5.5142047837777595,5.613046585208627,5.389685857460072,5.652354226090876,5.537824330991297,5.5024935882641035,5.52841524944852,5.662786824676249,"rgba(239, 83, 80, 0.75)"
2023-10-20 00:00:00+00:00,4.57,4.615,4.52,4.58,172774,,,,,,,,5.35858360381878,,,,,,,,,,,,,,,,,,,,,,,,5.526145892327884,5.4713306939785324,5.511358429094157,5.607697339350671,5.384331647699266,5.647113460437263,5.535084784121531,5.499651200723059,5.525651077177236,5.657661265794094,"rgba(239, 83, 80, 0.75)"
2023-10-23 00:00:00+00:00,4.49,4.65,4.49,4.53,116981,,,,,,,,5.354463466582314,,,,,,,,,,,,,,,,,,,,,,,,5.522496156901404,5.469273143294082,5.509390105537261,5.604020119840599,5.3806360454324125,5.643512176877987,5.533190938300769,5.497685092926938,5.523739904308509,5.654139025717426,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,4.68,4.7,4.4671,4.56,136099,,,,,,,,5.350145098355275,,,,,,,,,,,,,,,,,,,,,,,,5.518595231461377,5.467076976567899,5.507280941998707,5.600063498564533,5.376745234076731,5.639625461889631,5.5311570861886,5.4955804988090735,5.521689164363809,5.650334220918681,"rgba(239, 83, 80, 0.75)"
2023-10-25 00:00:00+00:00,4.74,4.78,4.59,4.59,111305,,,,,,,,5.34706772130519,,,,,,,,,,,,,,,,,,,,,,,,5.515737051166986,5.465473291679042,5.5057322203728765,5.597137131629728,5.373955564703003,5.636738779473298,5.529659028339017,5.494037445803723,5.520180452941789,5.647505031029243,"rgba(239, 83, 80, 0.75)"
2023-10-26 00:00:00+00:00,4.66,4.85,4.57,4.81,116833,,,,,,,,5.3438191568319,,,,,,,,,,,,,,,,,,,,,,,,5.512721733024878,5.463775196005441,5.504092806893595,5.594051764092534,5.371008806037167,5.633695557272851,5.528073431280197,5.492403806819727,5.518583469342143,5.6445221953989355,"rgba(239, 83, 80, 0.75)"
2023-10-27 00:00:00+00:00,4.57,4.71,4.55,4.7,87832,,,,,,,,5.341087997370914,,,,,,,,,,,,,,,,,,,,,,,,5.510240350073381,5.462365973806947,5.502738457651065,5.59153278364212,5.368539902544919,5.631219039601947,5.526766768569738,5.491052440683883,5.51726613146043,5.642096644451087,"rgba(239, 83, 80, 0.75)"
2023-10-30 00:00:00+00:00,4.6,4.69,4.51,4.69,96402,,,,,,,,5.33807297465992,,,,,,,,,,,,,,,,,,,,,,,,5.507502428751887,5.460806511945667,5.501240078102243,5.588754806088542,5.365812994863903,5.628488156064145,5.525321289177743,5.489557194141183,5.515808759482407,5.639421817509238,"rgba(239, 83, 80, 0.75)"
2023-10-31 00:00:00+00:00,4.73,4.76,4.57,4.64,107234,,,,,,,,5.335138311492884,,,,,,,,,,,,,,,,,,,,,,,,5.504765163167878,5.459252421451709,5.4997388887387055,5.585952176440737,5.363143044961576,5.6257219160228935,5.523868782188503,5.488061294590426,5.5143459639979335,5.636709270739993,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,4.47,4.75,4.41,4.75,148751,,,,,,,,5.330220789492913,4.543333333333333,,,,,,,,,,,,,,,,,,,,,,,5.5003382376130325,5.45670891018855,5.497300146484926,5.581478113887789,5.358696545375572,5.621329878671006,5.52151869684587,5.485625956415013,5.51197543442952,5.6324081559286086,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,4.7,4.71,4.45,4.45,121148,,,,,,,,,4.577746255698119,,,,,,,,,,,,,,,,,,,,,,,5.497049236259319,5.454820805051586,5.495482006189661,5.578129561661173,5.355447816897225,5.618031629345914,5.519762373326002,5.4838124115586036,5.510205459536515,5.62917494277327,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,4.93,5.015,4.68,4.75,209969,,,,,,,,,4.707811339090473,,,,,,,,,,,,,,,,,,,,,,,5.4930472545547895,5.452561945226314,5.4932613046827,5.5739108640564545,5.351813400103697,5.613813884663252,5.517592649472662,5.48160975719461,5.508028369867238,5.625023562281504,#000000
2023-11-06 00:00:00+00:00,4.86,4.96,4.82,4.93,112628,,,,,,,,,4.740542808165231,,,,,,,,,,,,,,,,,,,,,,,5.490938920986509,5.451367950097964,5.492086231814838,5.5716847754445125,5.349906660883949,5.611586322895442,5.516443818743911,5.480444486271283,5.506875886009074,5.62283024625361,#000000
2023-11-07 00:00:00+00:00,4.9,5.02,4.73,4.73,100581,,,,,,,,,4.761264912364235,,,,,,,,,,,,,,,,,,,,,,,5.489078527006328,5.450312065583333,5.491046341948845,5.569718356106869,5.348228838620845,5.609617439719803,5.5154267189538775,5.479413420832323,5.5058556982120725,5.620891161204385,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,4.87,4.9,4.81,4.87,73896,,,,,,,,,4.770777800087704,,,,,,,,,,,,,,,,,,,,,,,5.487666584034193,5.449506992031171,5.490255357706877,5.5682319195165135,5.346942342246353,5.608131433744322,5.514654036785214,5.478628608122215,5.505080285745657,5.619428134825943,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,4.85,4.97,4.8301,4.87,88112,,,,,,,,,4.782379489056644,,,,,,,,,,,,,,,,,,,,,,,5.486053643965375,5.448587841903366,5.4893496644262285,5.566525851310731,5.345490372678391,5.606422336639054,5.513767885399525,5.477730658367547,5.504191533898841,5.617744440415366,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,4.76,4.89,4.705,4.89,135455,,,,,,,,,4.7827378403699,,,,,,,,,,,,,,,,,,,,,,,5.483188815883371,5.446935734906286,5.487737441192883,5.563544352795577,5.342804540327838,5.6034552884055655,5.512198629199189,5.4761279210845055,5.50261449893709,5.614826365767761,#000000
2023-11-13 00:00:00+00:00,4.71,4.81,4.6414,4.69,69449,,,,,,,,,4.778657919972126,,,,,,,,,,,,,,,,,,,,,,,5.481594128120108,5.44600960091676,5.4868380531678485,5.5618985372396645,5.341279286106246,5.601823061193508,5.511325507951336,5.4752325951307075,5.501736146985864,5.613222425200607,#000000
2023-11-14 00:00:00+00:00,5.11,5.13,4.75,4.84,197062,,,,,,,,,4.812834130516583,,,,,,,,,,,,,,,,,,,,,,,5.4787342068203095,5.444390017465171,5.4852130987607275,5.558784827864066,5.338899300594603,5.598665454651801,5.509720061463885,5.473629072631025,5.500131845253374,5.610100799143312,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,5.01,5.2,5.01,5.07,105988,,,,,,,,,4.833090182990607,,,,,,,,,,,,,,,,,,,,,,,5.477452347401031,5.4436720935956835,5.484480031469915,5.557350771397131,5.337916514098663,5.597195306603167,5.508989134961292,5.472908983744542,5.499403947599845,5.60864310134436,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,4.95,5.03,4.9,4.96,89185,,,,,,,,,4.840884057785392,,,,,,,,,,,,,,,,,,,,,,,5.476079231423594,5.442885921188992,5.483695721869894,5.555869595094798,5.336743326538105,5.595698335870685,5.508216473277138,5.472133766060711,5.498630957639776,5.6071642281519,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,5.02,5.04,4.96,4.97,124635,,,,,,,,,4.853987521987276,,,,,,,,,,,,,,,,,,,,,,,5.474344899502628,5.4418972897606,5.482700900832797,5.553973081039638,5.335317539798679,5.593770792870397,5.507231930620299,5.471152686532437,5.497647687979068,5.605256998314738,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,4.96,5.07,4.95,5.07,56139,,,,,,,,,4.858777934775998,,,,,,,,,,,,,,,,,,,,,,,5.473545736197417,5.441439848332682,5.482241647617492,5.553102404636415,5.334653450784343,5.592887065725318,5.506777948521965,5.470699484863955,5.497194086727527,5.604382834485777,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,4.81,5.0,4.8,4.96,86889,,,,,,,,,4.859344875525737,,,,,,,,,,,,,,,,,,,,,,,5.471997721821705,5.440539321147811,5.481353654373962,5.551464396001117,5.333261107853455,5.59124408372009,5.505908475651131,5.469818946929205,5.496322178388271,5.602762670229738,"rgba(38, 166, 154, 0.75)"
2023-11-22 00:00:00+00:00,4.95,4.95,4.77,4.84,62558,,,,,,,,,4.860420770308949,,,,,,,,,,,,,,,,,,,,,,,5.470924961016529,5.439915384877327,5.480736776975971,5.550324393587627,5.33230686528923,5.590098466492718,5.50530358687821,5.469207662734684,5.495715922564844,5.601632327215236,"rgba(38, 166, 154, 0.75)"
