date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1155,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-04 00:00:00+00:00,1.06,1.07,1.02,1.05,1144875,,,,,1.071458737499088,,,,,,,,,,,,,,,,,1.4012133111552803,1.071458737499088,1.034192756380537,,,1.0482058774650158,,,,1.9471663771639691,1.74805984289173,2.2545533496169363,1.6349032633963536,2.1396792337485526,2.1889050079083447,2.0684902470045476,1.5469221830479767,2.110798794410369,2.321346797729394,#000000
2023-01-05 00:00:00+00:00,1.04,1.125,1.02,1.05,792590,,,,,1.071353936138977,,,,,,,,,,,,,,,,,1.4002234310317434,1.071353936138977,1.0356969890956054,,,1.0484333814197933,,1.0616666666666665,,1.945922872198072,1.7469864619955857,2.2532560958601273,1.6339532635777383,2.1383773232396983,2.187602747629063,2.0671806479988235,1.5460733169806178,2.109497902838818,2.3201035433356507,#000000
2023-01-06 00:00:00+00:00,1.16,1.19,1.052,1.06,3261636,,,,,1.0739966769924754,,,,,,,,,,,,,,,,,1.3970674299299952,1.0739966769924754,1.0537729801376923,,,1.0539976498833024,,1.119859032854442,,1.9412578012349169,1.7430669424361456,2.2482695146189013,1.6305667396875638,2.1334103928493913,2.1826175078721737,2.062212218375446,1.543128116099562,2.1045455254932195,2.3153056684934423,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,1.18,1.22,1.15,1.16,2564914,,,,,1.0775073502985364,,,,,,,,,,,,,,,,,1.3950933166047257,1.0775073502985364,1.070140785404316,,,1.0602898102038139,,1.1444552979188636,,1.9378486297796995,1.7402665275828524,2.2445514630637193,1.6281970632463487,2.1297299365632294,2.178913068261575,2.058547798571341,1.5411171790659943,2.1008823814763495,2.3117162826751794,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,1.24,1.25,1.16,1.16,1934863,,,,,1.0807982937131744,,,,,,,,,,,,,,,,,1.3938587345545952,1.0807982937131744,1.082889803731024,,,1.065825585651392,,1.1607890665146285,,1.9354098417121692,1.7382978168111227,2.241851415755564,1.6265587319106583,2.127069494279291,2.1762296744214313,2.0559081837227993,1.5397549747111017,2.0982379691543733,2.30910317115136,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,1.38,1.38,1.23,1.24,1938098,,,,,1.0865648551033296,,,,,,,,,,,,,,,,,1.3934191864445225,1.0865648551033296,1.102699940183721,,,1.0748722645218705,,1.1920456634313121,,1.9333660549023548,1.7367658393289471,2.239458456465122,1.6253808340168947,2.124749916319197,2.17387245263464,2.0536355200172447,1.5388765410272143,2.0959434422265124,2.30676841638914,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,1.33,1.41,1.285,1.41,4229798,,,,,1.0988286930341309,,,,,,,,,,,,,,,,,1.3926532618517,1.0988286930341309,1.1382839398316802,,,1.0934253593764816,,1.2350337738811188,,1.9290384946611987,1.7335567376445467,2.2343457543639915,1.6229426110663023,2.119807776366424,2.168843765778621,2.0488038081644695,1.5370903911784066,2.0910586027057154,2.301771805832233,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,1.41,1.44,1.31,1.32,2611919,,,,,1.1071271277453498,,,,,,,,,,,,,,,,,1.3925990463438955,1.1071271277453498,1.1591997920415236,,,1.1054991828899332,,1.2578823369438863,,1.9265999977095347,1.7318255803551654,2.2313753069207323,1.621695361510627,2.1169617066553332,2.1659360526754736,2.0460406108997646,1.5362537803253773,2.0882529061159545,2.298855539087944,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,1.33,1.43,1.33,1.43,1519092,,,,,1.111352260752732,,,,,,,,,,,,,,,,,1.3924457098006173,1.111352260752732,1.168730553200423,,,1.111529042146887,,1.2663791560029725,,1.925130972071574,1.7307591348165388,2.22960979242292,1.6209045816415206,2.115264009832264,2.1642045088332167,2.044387621591425,1.535696241211021,2.0865774401728956,2.2971248042888086,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,1.33,1.46,1.32,1.38,4785512,,,,,1.1241257101553588,,,,,,,,,,,,,,,,,1.392081245943416,1.1241257101553588,1.1945377712378187,,,1.1292648347993555,,1.2873568165421534,,1.920607191423983,1.727499788939504,2.224137081956292,1.6185084404960417,2.110012474774951,2.1588432360553496,2.039282695702431,1.5340301567106045,2.081397764019493,2.2917528138564696,"rgba(38, 166, 154, 0.75)"
2023-01-19 00:00:00+00:00,1.33,1.36,1.28,1.31,1563885,,,,,1.12728965391222,,,,,,,,,,,,,,,,,1.3917183696391402,1.12728965391222,1.1997175781294567,,,1.1335212032748063,,1.2895892762515748,,1.9190208342674733,1.7263100013923556,2.2222668086466677,1.6175900938189367,2.108205087481402,2.157004130951499,2.037515984543664,1.5333400853079473,2.079611287463307,2.2899225429457073,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,1.51,1.52,1.3718,1.4,4375307,,,,,1.1417538598998744,,,,,,,,,,,,,,,,,1.3928177829758792,1.1417538598998744,1.2267766804559261,,,1.1528160084393477,,1.3158724351982323,,1.915688733254935,1.724193965057249,2.2179065700395104,1.616292934050575,2.1041116230556054,2.1527825397066427,2.0336061015068734,1.532740148926536,2.0756004335623945,2.2855955770520464,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,1.69,1.73,1.48,1.53,6133221,,,,,1.1694208061998015,,,,,,,,,,,,,,,,,1.3976260589944975,1.1694208061998015,1.2772581204191313,,,1.1888383525373856,,1.3703953229190338,,1.9127992187803684,1.7231653288000695,2.2132121649763725,1.6164965936484588,2.099934277421122,2.148363729906904,2.029795610464319,1.534004402715792,2.0715766343209268,2.280821633541575,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,1.62,1.8,1.59,1.69,4822457,,,,,1.1906343931466705,,,,,,,,,,,,,,,,,1.4018412566247358,1.1906343931466705,1.3121915338992922,,,1.2156214319052145,,1.4060408528261985,,1.91086112301213,1.7226962502876157,2.209803712452133,1.6169947023660693,2.09695544351542,2.1451853557606375,2.0271224697134618,1.5353351625023313,2.0687242758910123,2.2773265540662546,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,1.63,1.66,1.5,1.6,10006139,,,,,1.2234513940539737,,,,,,,,,,,,,,,,,1.4079026134134955,1.2234513940539737,1.3565136101197437,,,1.25507407600713,,1.443782243113633,,1.9057420591757286,1.7204305158241875,2.201923720227121,1.6166094662442096,2.0898651515609985,2.137726194560605,2.0205874212413137,1.5365556327191796,2.0618682100824595,2.269340261907613,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,1.77,1.79,1.62,1.66,3374954,,,,,1.2368054358090301,,,,,,,,,,,,,,,,,1.4112128675582325,1.2368054358090301,1.374994185933503,,,1.2709873741498787,,1.4614903541642923,,1.904763360028781,1.720468102071482,2.1998724653997055,1.6173084775879445,2.088137255356384,2.1358493980527427,2.0190900356535226,1.537823129956842,2.0602341612751416,2.2672011192773573,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,1.79,1.86,1.7201,1.77,2925177,,,,,1.2492440300584322,,,,,,,,,,,,,,,,,1.4145921014779708,1.2492440300584322,1.3922092833761612,,,1.2857364167937355,,1.4783984078571895,,1.9042224533841547,1.720829616858255,2.1983450149097985,1.6182541064051001,2.086913094448909,2.1344863012758677,2.0180830639874734,1.5392721828673148,2.059097322485449,2.2655764116887838,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,1.82,1.845,1.7,1.74,3083848,,,,,1.261726331667174,,,,,,,,,,,,,,,,,1.4180741234408583,1.261726331667174,1.4088053452455513,,,1.3003548067301336,,1.4943486383273805,,1.903649293934707,1.7211974318875352,2.1967403375893126,1.6192301259592445,2.085626043052692,2.1330538184209944,2.0170231712234012,1.5407716804801634,2.0579016235950953,2.2638694318296584,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,1.91,1.94,1.86,1.88,2905629,,,,,1.2754249707100198,,,,,,,,,,,,,,,,,1.4222967800917774,1.2754249707100198,1.4275854452724281,,,1.316438551329284,,1.5132627870917035,,1.9036478284076637,1.7221277267344612,2.1956623577986107,1.6207580039870495,2.0848886624273706,2.132161585560607,2.0165311406062276,1.5428167694643216,2.0572611588126906,2.2626584891712636,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,1.93,1.9399,1.83,1.9,2012965,,,,,1.284528066682285,,,,,,,,,,,,,,,,,1.425159149171668,1.284528066682285,1.439694705357813,,,1.3270259931900374,,1.5252676809402745,,1.9036360374639067,1.7227547937165346,2.1949116391540247,1.621794392170435,2.0843718990549425,2.1315384819729677,2.016182696935799,1.5442069881697886,2.0568109235211076,2.2618165140097437,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,2.06,2.1,1.94,1.94,3917828,,,,,1.3051845762126864,,,,,,,,,,,,,,,,,1.43217045746811,1.3051845762126864,1.4679052517631161,,,1.3511172977470114,,1.5542164695118317,,1.9044395722938696,1.7248716793610044,2.194117157811607,1.6247461953577327,2.084095806265342,2.1310282254801094,2.0162819025704404,1.5478847615739983,2.056680853884515,2.2607888123432285,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,2.04,2.14,1.97,2.03,3359625,,,,,1.3223964555183436,,,,,,,,,,,,,,,,,1.4382184727618308,1.3223964555183436,1.490697216516552,,,1.370978056949874,,1.577312133468596,,1.9052088114042212,1.7267609544947895,2.193512047641552,1.627345798722346,2.083938374242269,2.130668802920006,2.0164483264821627,1.5511015427018524,2.056649264478811,2.2599789076128984,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,2.02,2.04,1.97,2.0,1960683,,,,,1.3315463563829335,,,,,,,,,,,,,,,,,1.441466479074709,1.3315463563829335,1.5022986846426873,,,1.3814031592975138,,1.588764106213442,,1.9055310087911679,1.727718236309856,2.1930634706084358,1.6287061006648609,2.0837396687491965,2.1303572313854513,2.0164298053696297,1.5528108910069356,2.0565208913611857,2.2594196220941956,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,1.9,1.9816,1.86,1.98,3058955,,,,,1.3433899076130624,,,,,,,,,,,,,,,,,1.4456163115459457,1.3433899076130624,1.5161605068155124,,,1.3946192973240208,,1.601656065897584,,1.9055708034271437,1.7286946363308184,2.192002763416445,1.6302789313792305,2.083030396557063,2.129488628103279,2.0159722588188758,1.5548970020501436,2.0559110469487267,2.2582176421229625,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,1.87,1.98,1.83,1.9,1691184,,,,,1.3495049524630442,,,,,,,,,,,,,,,,,1.447780214423022,1.3495049524630442,1.523055350178425,,,1.4013702490997584,,1.6079135590094764,,1.9055385890816565,1.7291706950214458,2.191376751817391,1.6310786432638886,2.0825935131076303,2.1289659483603196,2.015670527582902,1.5559746398204382,2.055527703575496,2.2575172823501464,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,1.83,1.94,1.81,1.87,2549774,,,,,1.357922073788877,,,,,,,,,,,,,,,,,1.4507623035325234,1.357922073788877,1.5320927977489884,,,1.4105432647468028,,1.6158118513955748,,1.9053585661569272,1.7297385732712818,2.190332863071529,1.6321231207110014,2.081823278669945,2.128071409305433,2.0150952185786233,1.557427207999338,2.0548350678271157,2.2563702441626385,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,1.79,1.865,1.74,1.82,4375787,,,,,1.3700410732310193,,,,,,,,,,,,,,,,,1.4550244785014241,1.3700410732310193,1.5438085914844455,,,1.4234122487434608,,1.62512521276996,,1.904637371517153,1.730245765403445,2.1882250568576525,1.6334144518444784,2.080149757487019,2.126200064390511,2.013729106172288,1.5593864253343444,2.0532851481349983,2.254113244330531,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,1.74,1.8,1.71,1.79,1415661,,,,,1.3733938057351602,,,,,,,,,,,,,,,,,1.4561900991289534,1.3733938057351602,1.5467028145413866,,,1.4268813161900236,,1.6271531733320348,,1.904300985370059,1.7302929073183744,2.187464046453266,1.6337067576829398,2.079520426683907,2.125510602858195,2.0131924698438306,1.5598866332030759,2.0526934162670405,2.2533108821233543,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,1.74,1.79,1.67,1.71,1675995,,,,,1.377115081642376,,,,,,,,,,,,,,,,,1.4574806109053289,1.377115081642376,1.5497535167473626,,,1.4306872511148805,,1.6291561269916561,,1.9038618140033727,1.7303014731519617,2.18653230427808,1.6340016029920197,2.078740931664886,2.1246615284221573,2.012519911456122,1.5604238245656834,2.0519574364709063,2.2523329182362115,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,1.8,1.83,1.725,1.73,1667237,,,,,1.3812673065479824,,,,,,,,,,,,,,,,,1.4589907336777639,1.3812673065479824,1.553517604519394,,,1.4350111713849751,,1.6320266947179376,,1.9035588586017294,1.7304543423532417,2.1857144526785968,1.634444843328424,2.0780844541188435,2.1239315668677934,2.0119772892913095,1.561113612018535,2.0513468355956284,2.2514601932006326,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,1.75,1.835,1.74,1.77,1699413,,,,,1.3853108593772354,,,,,,,,,,,,,,,,,1.4604689580264492,1.3853108593772354,1.5570718831022932,,,1.4391883994668178,,1.6346615474405264,,1.9032257290811072,1.7305808788842516,2.1848635206336886,1.6348641365380632,2.077395591750547,2.123168881917077,2.0114026015047433,1.5617811543221614,2.050704058851597,2.250554974771617,#000000
2023-02-17 00:00:00+00:00,1.85,1.8675,1.75,1.78,1866054,,,,,1.3901859896478523,,,,,,,,,,,,,,,,,1.4623190212871735,1.3901859896478523,1.5616680762211232,,,1.4442908736635383,,1.6383872697046415,,1.9029966874688782,1.7308666966127615,2.184041017161597,1.6354767575647202,2.07676103002642,2.122448972977218,2.0109009137325917,1.5626716002178,2.050122697046755,2.2496638335957564,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,1.69,1.83,1.67,1.82,2631610,,,,,1.39544711869619,,,,,,,,,,,,,,,,,1.4642343220562686,1.39544711869619,1.5656807793401875,,,1.4495555660412551,,1.64088012944093,,1.90230723670921,1.73086291264477,2.1825922529603727,1.6359099859488315,2.075547872791998,2.121128268620767,2.0098527659943985,1.5634736758610293,2.04897671074341,2.248142608119648,#000000
2023-02-22 00:00:00+00:00,1.73,1.8,1.713,1.74,2962277,,,,,1.4014803736864758,,,,,,,,,,,,,,,,,1.4664989096640815,1.4014803736864758,1.570436457236096,,,1.4556133689546178,,1.644053785831015,,1.9016166008671218,1.7309450917996985,2.1810356973920957,1.636483601705595,2.0742616964470977,2.119718881022172,2.0087561291519,1.564462196803382,2.0477674104167907,2.246498880972211,#000000
2023-02-23 00:00:00+00:00,1.64,1.77,1.555,1.77,6132117,,,,,1.4101620140194882,,,,,,,,,,,,,,,,,1.4695659116454898,1.4101620140194882,1.5747761879538784,,,1.4636620172214279,,1.6446881859271687,,1.8993574974833463,1.730183950542354,2.1771671848144116,1.6366782715963484,2.07088461438646,2.1161165800601145,2.0057194577680306,1.5654569818975395,2.0445311200036644,2.2425045639292756,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,1.57,1.635,1.54,1.56,2162626,,,,,1.4122085694721267,,,,,,,,,,,,,,,,,1.4702054915279796,1.4122085694721267,1.5748986806110055,,,1.4653183891398323,,1.6434258588637722,,1.8983344667260855,1.7296608547822936,2.175626701467688,1.6364750544792541,2.069498823061843,2.1146595046231798,2.004439569802968,1.5655195517656704,2.043189972130567,2.2409344850554893,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,1.55,1.61,1.54,1.57,3756205,,,,,1.4153448650107152,,,,,,,,,,,,,,,,,1.4711519993148188,1.4153448650107152,1.574652117574016,,,1.4677304155379367,,1.6408452084166567,,1.8964897363193047,1.7286698049419775,2.1729028427407004,1.6360300095548403,2.067037011054487,2.112076851167571,2.002156611247499,1.5655271912404358,2.040803838799201,2.238163473431381,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,1.77,1.85,1.64,1.68,4386783,,,,,1.4231742282769375,,,,,,,,,,,,,,,,,1.4743490407166484,1.4231742282769375,1.5806911271176685,,,1.4754539982350994,,1.6450950858415918,,1.895565835585497,1.7288437060772446,2.1707224547629957,1.6368969352426643,2.0652535148780298,2.110113091547862,2.0006503509912883,1.5669766253412387,2.0391324851168693,2.2358476099807656,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,1.63,1.8,1.63,1.79,2508121,,,,,1.4266183691629473,,,,,,,,,,,,,,,,,1.4757155235930608,1.4266183691629473,1.5827001398342617,,,1.478669989719695,,1.6459740827096527,,1.894797848323009,1.72867435874312,2.169288487800945,1.6371063503246543,2.0640268920926377,2.108791954214839,1.9995673773354061,1.567502445093533,2.037964726303738,2.2343518680204952,"rgba(239, 83, 80, 0.75)"
2023-03-02 00:00:00+00:00,1.58,1.6,1.52,1.57,1734945,,,,,1.4278732968450538,,,,,,,,,,,,,,,,,1.4761186435922318,1.4278732968450538,1.5824926084228723,,,1.4795871561135792,,1.6448308469692012,,1.8939655116986036,1.7282256437358057,2.1680561301378334,1.6369019248243528,2.062914695585461,2.1076244724292885,1.998536987898345,1.567499912943188,2.0368870834415973,2.2330963216416935,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,1.59,1.62,1.55,1.58,1605614,,,,,1.429179293425239,,,,,,,,,,,,,,,,,1.4765702445176343,1.429179293425239,1.5825420165935715,,,1.4806101537714866,,1.6440651136069755,,1.8932458149339972,1.7278637208631655,2.1669578999921817,1.6367673645442622,2.0619311346828457,2.1065882720480724,1.997631727681833,1.5675535032617407,2.035936387173879,2.231973314332547,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.57,1688203,,,,,1.43050091971116,,,,,,,,,,,,,,,,,1.4770268562751734,1.43050091971116,1.58255174411843,,,1.4816317505047272,,1.6432359292093708,,1.892484537273226,1.7274762354147843,2.165801037938987,1.636617296478588,2.0608941311020588,2.1054962516608464,1.9966764992964883,1.5675997572028737,2.0349337254528956,2.230790665013923,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,1.49,1.56,1.47,1.56,1587637,,,,,1.4311101092861596,,,,,,,,,,,,,,,,,1.4771455928875739,1.4311101092861596,1.5816844966564547,,,1.4818637252854023,,1.6415046232822084,,1.8915953140511363,1.7269209106263965,2.1645746166248854,1.6362749784734554,2.0597670891271336,2.104323257992743,1.9956163070002653,1.56743225109625,2.0338354451865963,2.2295511616057233,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,1.48,1.53,1.4625,1.5,1247913,,,,,1.431483228270498,,,,,,,,,,,,,,,,,1.4771885572866967,1.431483228270498,1.5808756495960343,,,1.4819285811964236,,1.6400180772500548,,1.8908706077906785,1.7264551339494547,2.163590702282305,1.635974457398592,2.058859157331125,2.103380142674592,1.9947593092294398,1.567267094559707,2.032949544288961,2.2285585884326133,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,1.36,1.48,1.355,1.47,1722466,,,,,1.4311998127449659,,,,,,,,,,,,,,,,,1.4768483870888944,1.4311998127449659,1.5786596918217528,,,1.4811025220468266,,1.6367710262073607,,1.8896443033273973,1.72556403691605,2.162051259804769,1.635298627736853,2.057407406443722,2.101887275688037,1.9933649285058987,1.5667658318779019,2.031523660131484,2.227021702818744,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,1.24,1.37,1.175,1.35,3888805,,,,,1.4279894164477758,,,,,,,,,,,,,,,,,1.4747728648895693,1.4279894164477758,1.5702035829364416,,,1.4763137943123819,,1.62572820138773,,1.8861340820339065,1.7227370574530854,2.157980443309563,1.632914960508672,2.0534783369933622,2.0978897540352217,1.9895231169025824,1.5647355525967794,2.0276381219949196,2.2230039160528547,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,1.18,1.25,1.14,1.24,3949740,,,,,1.4234984443417122,,,,,,,,,,,,,,,,,1.47201013097245,1.4234984443417122,1.5601740845495282,,,1.4701053009179317,,1.613077903385076,,1.8822042236090686,1.719459983617637,2.1535557552114564,1.6300634873747681,2.049169606214636,2.093523697205177,1.9852820263076394,1.5622198077856364,2.0233661410209063,2.2186555895212647,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,1.16,1.29,1.14,1.23,2598652,,,,,1.4207167624470556,,,,,,,,,,,,,,,,,1.4702637797923908,1.4207167624470556,1.5539727798521603,,,1.4662591061221306,,1.6052729600456894,,1.879667431870394,1.717352671617934,2.1506866059169085,1.6282354772310113,2.0463799547984127,2.090694995409516,1.9825393262174982,1.5606122825626447,2.020601458075351,2.215833018524112,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,1.11,1.14,1.09,1.12,3443284,,,,,1.4158019315368218,,,,,,,,,,,,,,,,,1.467289165894179,1.4158019315368218,1.5442325278064002,,,1.4598016765398536,,1.5933514930207386,,1.8759282877080101,1.7141437362003809,2.1465815325649626,1.62537379189556,2.042351827993693,2.0866274466678973,1.9785521652165032,1.5580211642671111,2.0165988981214595,2.2118131164430284,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,1.09,1.13,1.07,1.11,2446711,,,,,1.4122167899326536,,,,,,,,,,,,,,,,,1.4651073184590782,1.4122167899326536,1.5373112687247323,,,1.4551410504561268,,1.5849434714251034,,1.8732358600237904,1.7118215105835373,2.143637526742023,1.6232940452068274,2.039459643737313,2.083708522142021,1.9756869990672836,1.5561298255807006,2.0137240920423283,2.2089313751622317,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,1.09,1.12,1.03,1.08,6153675,,,,,1.403088183719502,,,,,,,,,,,,,,,,,1.4594885242307358,1.403088183719502,1.520190597144396,,,1.443410314202597,,1.564322940296793,,1.866402137724863,1.7059012438639363,2.1361888685278916,1.6179716569179106,2.0321359491153577,2.0763200333204925,1.9684274199056138,1.5512707139025002,2.006442554454217,2.2016413508831705,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,1.07,1.1,1.0205,1.1,2260997,,,,,1.399693977265436,1.0635,,,,,,,,,,,,,,,,1.4573770418891785,1.399693977265436,1.5139938582344876,,,1.4390949657129233,,1.5569194118813041,1.0635,1.8638686983676018,1.7036971704998929,2.1334358599197945,1.615983017820609,2.029426922846935,2.0735880836955904,1.965740572772005,1.549448550938453,2.003748461395791,2.198947373953486,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,1.12,1.18,1.09,1.11,3035718,,,,,,1.1016132922953188,,,,,,,,,,,,,,,,1.4550499347614636,1.3961226555631736,1.5071233946455234,,,1.4344517937780292,,1.548610838829362,1.1016132922953188,1.8607727643833316,1.7010664919069312,2.129990053187139,1.6136539998163903,2.026062177361769,2.0701831058795084,1.9624221304943021,1.547355215726549,2.0004094921767774,2.1955609804812988,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,1.07,1.1385,1.07,1.11,1562980,,,,,,1.0996127805730915,,,,,,,,,,,,,,,,1.4537291198511775,1.3940688661138212,1.503341792202879,,,1.4318299297389587,,1.544089204878831,1.0996127805730915,1.8591083938684796,1.6996338981499501,2.128159549937339,1.6123720775602857,2.0242681428424576,2.0683706488434503,1.9606480154859725,1.5461903057229665,1.9986273291719998,2.1937652813879045,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,1.08,1.135,1.04,1.08,2203893,,,,,,1.0960595514528388,,,,,,,,,,,,,,,,1.4518429064683545,1.3911456296541695,1.4980257844649876,,,1.4281167341994088,,1.5377557084021478,1.0960595514528388,1.8567498893839167,1.6975993565104415,2.1255699392487784,1.6105480851729075,2.021728961756834,2.0658059411365195,1.958136204734032,1.5445296172534997,1.996104605561209,2.191225209918912,"rgba(239, 83, 80, 0.75)"
