date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_897,SMA_50
2024-07-03 00:00:00+00:00,1.19,1.21,1.14,1.14,148330,,,1.3503199999999997
2024-07-05 00:00:00+00:00,1.192,1.2153,1.18,1.19,92014,,,1.3457599999999998
2024-07-08 00:00:00+00:00,1.14,1.2,1.12,1.19,297796,,,1.33996
2024-07-09 00:00:00+00:00,1.18,1.18,1.14,1.17,121894,,,1.33446
2024-07-10 00:00:00+00:00,1.16,1.19,1.14,1.19,142047,,,1.32626
2024-07-11 00:00:00+00:00,1.16,1.18,1.15,1.17,89987,,,1.31826
2024-07-12 00:00:00+00:00,1.18,1.2,1.16,1.16,145188,,,1.31226
2024-07-15 00:00:00+00:00,1.18,1.2,1.15,1.2,83711,,,1.30626
2024-07-16 00:00:00+00:00,1.22,1.23,1.15,1.19,199040,,,1.3012599999999999
2024-07-17 00:00:00+00:00,1.165,1.23,1.14,1.23,130940,,,1.29496
2024-07-18 00:00:00+00:00,1.1,1.18,1.065,1.18,368947,,,1.2871599999999999
2024-07-19 00:00:00+00:00,1.09,1.13,1.08,1.1,97983,,,1.2793599999999998
2024-07-22 00:00:00+00:00,1.13,1.14,1.08,1.11,270963,,,1.27316
2024-07-23 00:00:00+00:00,1.1,1.14,1.08,1.13,182026,,,1.26596
2024-07-24 00:00:00+00:00,1.08,1.12,1.075,1.12,118356,,,1.25836
2024-07-25 00:00:00+00:00,1.09,1.09,1.04,1.09,266936,,,1.25136
2024-07-26 00:00:00+00:00,1.12,1.14,1.09,1.09,785235,,,1.24356
2024-07-29 00:00:00+00:00,1.12,1.13,1.1,1.11,312350,,,1.23576
2024-07-30 00:00:00+00:00,1.12,1.13,1.1,1.12,187415,,,1.2285599999999999
2024-07-31 00:00:00+00:00,1.13,1.15,1.12,1.15,105483,,,1.22016
2024-08-01 00:00:00+00:00,1.1,1.14,1.09,1.14,549256,,,1.2107599999999998
2024-08-02 00:00:00+00:00,1.05,1.1,1.04,1.1,273201,,,1.20176
2024-08-05 00:00:00+00:00,1.05,1.06,1.0,1.04,206620,,,1.1941599999999999
2024-08-06 00:00:00+00:00,1.07,1.07,1.05,1.05,131270,,,1.18736
2024-08-07 00:00:00+00:00,1.05,1.07,1.03,1.07,432028,,,1.1801599999999999
2024-08-08 00:00:00+00:00,1.06,1.07,1.05,1.07,40019,,,1.17316
2024-08-09 00:00:00+00:00,1.05,1.07,1.05,1.06,166597,,,1.16716
2024-08-12 00:00:00+00:00,1.09,1.09,1.06,1.06,70478,,,1.16276
2024-08-13 00:00:00+00:00,1.12,1.13,1.1,1.13,53620,,,1.15856
2024-08-14 00:00:00+00:00,1.13,1.13,1.11,1.12,129205,,,1.15536
2024-08-15 00:00:00+00:00,1.19,1.19,1.13,1.13,503690,,,1.15536
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.18,524373,,,1.15496
2024-08-19 00:00:00+00:00,1.19,1.1991,1.1601,1.19,159200,,,1.1537600000000001
2024-08-20 00:00:00+00:00,1.16,1.1902,1.14,1.19,236238,,,1.15336
2024-08-21 00:00:00+00:00,1.16,1.17,1.13,1.17,145288,,,1.15178
2024-08-22 00:00:00+00:00,1.11,1.14,1.11,1.13,73212,,,1.1491799999999999
2024-08-23 00:00:00+00:00,1.13,1.13,1.1,1.11,84329,,,1.14698
2024-08-26 00:00:00+00:00,1.11,1.14,1.11,1.12,73332,,,1.14458
2024-08-27 00:00:00+00:00,1.14,1.14,1.1,1.1,49016,,,1.14298
2024-08-28 00:00:00+00:00,1.13,1.14,1.11,1.14,69574,,,1.1409799999999999
2024-08-29 00:00:00+00:00,1.14,1.14,1.12,1.14,103411,,,1.1391799999999999
2024-08-30 00:00:00+00:00,1.15,1.15,1.13,1.1399,71301,,,1.13618
2024-09-03 00:00:00+00:00,1.13,1.15,1.11,1.15,100606,,,1.13378
2024-09-04 00:00:00+00:00,1.15,1.17,1.12,1.12,95603,,,1.13218
2024-09-05 00:00:00+00:00,1.16,1.17,1.13,1.17,64660,,,1.13218
2024-09-06 00:00:00+00:00,1.12,1.15,1.115,1.15,154807,,,1.13158
2024-09-09 00:00:00+00:00,1.15,1.15,1.1,1.12,98554,,,1.1313799999999998
2024-09-10 00:00:00+00:00,1.11,1.14,1.11,1.14,74445,,,1.13058
2024-09-11 00:00:00+00:00,1.145,1.15,1.12,1.13,26836,,,1.13048
2024-09-12 00:00:00+00:00,1.12,1.1591,1.1,1.15,123418,,,1.13004
2024-09-13 00:00:00+00:00,1.14,1.15,1.13,1.15,111040,,,1.12904
2024-09-16 00:00:00+00:00,1.18,1.19,1.12,1.14,273028,,,1.1288
2024-09-17 00:00:00+00:00,1.19,1.1999,1.1706,1.19,141804,,,1.1298
2024-09-18 00:00:00+00:00,1.2,1.2299,1.17,1.18,575823,,,1.1301999999999999
2024-09-19 00:00:00+00:00,1.26,1.26,1.21,1.24,378594,,,1.1322
2024-09-20 00:00:00+00:00,1.25,1.27,1.23,1.27,209787,,,1.134
2024-09-23 00:00:00+00:00,1.28,1.28,1.25,1.26,339921,,,1.136
2024-09-24 00:00:00+00:00,1.28,1.31,1.28,1.28,129704,,,1.138
2024-09-25 00:00:00+00:00,1.26,1.29,1.24,1.27,222048,,,1.1388
2024-09-26 00:00:00+00:00,1.26,1.285,1.22,1.26,302027,,,1.1407
2024-09-27 00:00:00+00:00,1.27,1.279,1.2304,1.25,153754,,,1.1441
2024-09-30 00:00:00+00:00,1.2,1.27,1.18,1.27,154035,,,1.1463
2024-10-01 00:00:00+00:00,1.23,1.25,1.2,1.2,70733,,,1.1482999999999999
2024-10-02 00:00:00+00:00,1.23,1.25,1.21,1.24,86380,,,1.1509
2024-10-03 00:00:00+00:00,1.21,1.23,1.2,1.22,39188,,,1.1535000000000002
2024-10-04 00:00:00+00:00,1.22,1.23,1.21,1.21,81268,,,1.1561
2024-10-07 00:00:00+00:00,1.24,1.24,1.2,1.24,73768,,,1.1584999999999999
2024-10-08 00:00:00+00:00,1.21,1.24,1.19,1.24,81416,,,1.1603
2024-10-09 00:00:00+00:00,1.22,1.2292,1.19,1.2,93076,,,1.1622999999999999
2024-10-10 00:00:00+00:00,1.21,1.23,1.2,1.21,42927,,,1.1639
2024-10-11 00:00:00+00:00,1.21,1.23,1.21,1.21,38826,,,1.1661
2024-10-14 00:00:00+00:00,1.23,1.2399,1.21,1.21,91280,,,1.1697
2024-10-15 00:00:00+00:00,1.22,1.23,1.2,1.23,59422,,,1.1731
2024-10-16 00:00:00+00:00,1.18,1.22,1.17,1.22,371490,,,1.1753
2024-10-17 00:00:00+00:00,1.18,1.2,1.165,1.19,108621,,,1.1779000000000002
2024-10-18 00:00:00+00:00,1.2,1.24,1.18,1.19,613433,,,1.1806999999999999
2024-10-21 00:00:00+00:00,1.22,1.22,1.17,1.22,196981,,,1.1841
2024-10-22 00:00:00+00:00,1.17,1.22,1.155,1.22,420206,,,1.1857
2024-10-23 00:00:00+00:00,1.17,1.18,1.13,1.18,448486,,,1.1867
2024-10-24 00:00:00+00:00,1.165,1.18,1.15,1.18,59814,,,1.1874
2024-10-25 00:00:00+00:00,1.14,1.165,1.13,1.15,96886,,,1.1864
2024-10-28 00:00:00+00:00,1.15,1.16,1.13,1.16,163774,,,1.1856
2024-10-29 00:00:00+00:00,1.14,1.16,1.13,1.16,88831,,,1.1845999999999999
2024-10-30 00:00:00+00:00,1.08,1.1419,1.075,1.14,266482,,,1.183
2024-10-31 00:00:00+00:00,1.07,1.1,1.065,1.08,152917,,,1.1811999999999998
2024-11-01 00:00:00+00:00,1.08,1.109,1.07,1.07,111988,,,1.1806
2024-11-04 00:00:00+00:00,1.095,1.12,1.08,1.08,121421,,,1.1799
2024-11-05 00:00:00+00:00,1.125,1.14,1.09,1.1,103660,,,1.1802
2024-11-06 00:00:00+00:00,1.16,1.17,1.09,1.09,187304,,,1.1805999999999999
2024-11-07 00:00:00+00:00,1.155,1.16,1.135,1.16,85115,,,1.1811
2024-11-08 00:00:00+00:00,1.14,1.17,1.14,1.17,55993,,,1.1811
2024-11-11 00:00:00+00:00,1.14,1.17,1.08,1.12,220341,,,1.1809
2024-11-12 00:00:00+00:00,1.15,1.18,1.125,1.15,281643,,,1.1813
2024-11-13 00:00:00+00:00,1.28,1.28,1.125,1.16,772594,,,1.1839
2024-11-14 00:00:00+00:00,1.27,1.29,1.23,1.24,833878,,,1.1861
2024-11-15 00:00:00+00:00,1.29,1.31,1.22,1.25,4985843,,,1.1895
2024-11-18 00:00:00+00:00,1.17,1.31,1.17,1.31,233775,,,1.1899
2024-11-19 00:00:00+00:00,1.15,1.17,1.13,1.17,183444,,,1.1907
2024-11-20 00:00:00+00:00,1.13,1.15,1.11,1.15,161251,,,1.1904
2024-11-21 00:00:00+00:00,1.14,1.16,1.12,1.15,86938,,,1.1908
2024-11-22 00:00:00+00:00,1.135,1.14,1.13,1.14,136749,,,1.1906999999999999
2024-11-25 00:00:00+00:00,1.13,1.15,1.11,1.15,166377,,,1.1897
2024-11-26 00:00:00+00:00,1.12,1.15,1.12,1.15,44759,,,1.1883
2024-11-27 00:00:00+00:00,1.115,1.14,1.11,1.14,107635,,,1.1865999999999999
2024-11-29 00:00:00+00:00,1.11,1.13,1.11,1.13,25412,,,1.1836
2024-12-02 00:00:00+00:00,1.085,1.11,1.07,1.11,205392,,,1.1803
2024-12-03 00:00:00+00:00,1.09,1.1004,1.08,1.08,100607,,,1.1765
2024-12-04 00:00:00+00:00,1.1,1.11,1.0899,1.11,102368,,,1.1728999999999998
2024-12-05 00:00:00+00:00,1.08,1.1038,1.08,1.1,185035,,,1.1693
2024-12-06 00:00:00+00:00,1.09,1.12,1.08,1.12,112834,,,1.1659
2024-12-09 00:00:00+00:00,1.11,1.19,1.09,1.19,263982,,,1.1627
2024-12-10 00:00:00+00:00,1.13,1.13,1.09,1.13,224990,,,1.1613
2024-12-11 00:00:00+00:00,1.09,1.135,1.09,1.13,251413,,,1.1584999999999999
2024-12-12 00:00:00+00:00,1.09,1.11,1.07,1.11,306723,,,1.1557
2024-12-13 00:00:00+00:00,1.05,1.0964,1.05,1.09,195214,,,1.1524999999999999
2024-12-16 00:00:00+00:00,1.06,1.09,1.03,1.03,263609,,,1.1493
2024-12-17 00:00:00+00:00,1.09,1.09,1.05,1.05,171005,,,1.1463
2024-12-18 00:00:00+00:00,1.025,1.08,0.995,1.07,566022,,,1.1426
2024-12-19 00:00:00+00:00,1.01,1.035,0.99,0.99,286208,,,1.1384
2024-12-20 00:00:00+00:00,1.04,1.04,1.01,1.02,212917,,,1.135
2024-12-23 00:00:00+00:00,1.01,1.04,1.01,1.04,89874,,,1.131
2024-12-24 00:00:00+00:00,1.035,1.04,1.02,1.03,47810,,,1.1271
2024-12-26 00:00:00+00:00,1.01,1.03,1.01,1.03,84604,,,1.1229
2024-12-27 00:00:00+00:00,1.05,1.05,1.01,1.01,64187,,,1.1203
2024-12-30 00:00:00+00:00,1.04,1.07,1.035,1.06,371813,,,1.1175
2024-12-31 00:00:00+00:00,1.05,1.07,1.015,1.04,901588,,,1.1145
2025-01-02 00:00:00+00:00,1.1,1.1,1.07,1.07,136540,,,1.1120999999999999
2025-01-03 00:00:00+00:00,1.1,1.1,1.08,1.1,68896,,,1.1107
2025-01-06 00:00:00+00:00,1.1,1.13,1.09,1.11,179486,,,1.1093000000000002
2025-01-07 00:00:00+00:00,1.095,1.115,1.09,1.11,161816,,,1.1079
2025-01-08 00:00:00+00:00,1.075,1.09,1.05,1.09,257510,,,1.1066
2025-01-10 00:00:00+00:00,1.13,1.13,1.07,1.07,192205,,,1.1062
2025-01-13 00:00:00+00:00,1.09,1.12,1.06,1.12,259536,,,1.1052000000000002
2025-01-14 00:00:00+00:00,1.08,1.12,1.05,1.12,120375,,,1.1052000000000002
2025-01-15 00:00:00+00:00,1.02,1.08,1.01,1.07,698855,,,1.1042
2025-01-16 00:00:00+00:00,1.0,1.07,0.9903,1.07,991591,,,1.1025999999999998
2025-01-17 00:00:00+00:00,1.01,1.03,0.9975,1.03,496346,,,1.1009
2025-01-21 00:00:00+00:00,1.06,1.06,0.9907,1.05,311147,,,1.0996
2025-01-22 00:00:00+00:00,1.02,1.06,1.01,1.06,212020,,,1.0968
2025-01-23 00:00:00+00:00,1.01,1.05,1.01,1.03,163474,,,1.0939
2025-01-24 00:00:00+00:00,1.01,1.03,0.999,1.02,185628,,,1.0913
2025-01-27 00:00:00+00:00,1.01,1.015,0.99,1.01,148266,,,1.0887
2025-01-28 00:00:00+00:00,1.04,1.04,0.9901,1.03,185318,,,1.0865
2025-01-29 00:00:00+00:00,1.01,1.05,1.0,1.05,134732,,,1.0811
2025-01-30 00:00:00+00:00,1.03,1.0352,1.01,1.01,107185,,,1.0763
2025-01-31 00:00:00+00:00,1.04,1.045,1.01,1.04,184870,,,1.0713
2025-02-03 00:00:00+00:00,1.01,1.05,1.0,1.05,280950,,,1.0681
2025-02-04 00:00:00+00:00,1.06,1.06,1.0,1.03,209202,,,1.0663
2025-02-05 00:00:00+00:00,1.065,1.09,1.04,1.06,214404,,,1.065
2025-02-06 00:00:00+00:00,1.09,1.09,1.05,1.08,319324,,,1.064
2025-02-07 00:00:00+00:00,1.09,1.13,1.07,1.07,239070,,,1.0631
2025-02-10 00:00:00+00:00,1.15,1.15,1.1022,1.13,181649,,,1.0635000000000001
2025-02-11 00:00:00+00:00,1.11,1.14,1.08,1.14,514441,,,1.0633000000000001
2025-02-12 00:00:00+00:00,1.08,1.13,1.07,1.11,328439,,,1.0626
2025-02-13 00:00:00+00:00,1.13,1.1349,1.09,1.09,263834,,,1.0630000000000002
2025-02-14 00:00:00+00:00,1.11,1.14,1.09,1.14,203320,,,1.0635000000000001
2025-02-18 00:00:00+00:00,1.03,1.1,1.03,1.08,940673,,,1.0623
2025-02-19 00:00:00+00:00,1.02,1.0598,1.0,1.05,1033004,,,1.0607
2025-02-20 00:00:00+00:00,1.05,1.05,0.99935,1.04,617453,,,1.0601
2025-02-21 00:00:00+00:00,1.07,1.1,1.01,1.06,1068960,,,1.0597
2025-02-24 00:00:00+00:00,1.03,1.06,1.02,1.06,215325,,,1.0581
2025-02-25 00:00:00+00:00,1.06,1.06,1.02,1.04,206266,,,1.0567
2025-02-26 00:00:00+00:00,1.05,1.07,1.04,1.05,134207,,,1.0559
2025-02-27 00:00:00+00:00,1.05,1.06,1.03,1.06,144981,,,1.0551000000000001
2025-02-28 00:00:00+00:00,1.05,1.05,1.03,1.05,184691,,,1.0551000000000001
2025-03-03 00:00:00+00:00,1.04,1.09,1.03,1.06,180702,,,1.0547
2025-03-04 00:00:00+00:00,1.02,1.0311,1.0099,1.03,154483,,,1.0533
2025-03-05 00:00:00+00:00,1.03,1.05,1.01,1.01,343321,,,1.0534000000000001
2025-03-06 00:00:00+00:00,1.01,1.04,0.9901,1.04,430948,,,1.0534000000000001
2025-03-07 00:00:00+00:00,1.02,1.02,0.975,1.01,397024,,,1.0530000000000002
2025-03-10 00:00:00+00:00,0.99,1.01,0.98,1.01,271160,,,1.0526
2025-03-11 00:00:00+00:00,1.03,1.05,0.9822,0.99,110588,,,1.0525
2025-03-12 00:00:00+00:00,1.03,1.06,1.0,1.0,203799,,,1.0529000000000002
2025-03-13 00:00:00+00:00,1.06,1.065,1.02,1.03,269300,,,1.0531
2025-03-14 00:00:00+00:00,1.035,1.08,1.035,1.08,132866,,,1.053
2025-03-17 00:00:00+00:00,1.065,1.075,1.03,1.03,230691,,,1.0533000000000001
2025-03-18 00:00:00+00:00,1.08,1.1,1.06,1.08,510556,,,1.0529000000000002
2025-03-19 00:00:00+00:00,1.13,1.15,1.095,1.1,366798,,,1.0534999999999999
2025-03-20 00:00:00+00:00,1.15,1.16,1.1294,1.13,198982,,,1.0545
2025-03-21 00:00:00+00:00,1.13,1.16,1.11,1.16,175529,,,1.0552
2025-03-24 00:00:00+00:00,1.14,1.15,1.11,1.14,182194,,,1.0565
2025-03-25 00:00:00+00:00,1.21,1.21,1.13,1.13,314468,,,1.0581
2025-03-26 00:00:00+00:00,1.15,1.21,1.14,1.21,164559,,,1.0593
2025-03-27 00:00:00+00:00,1.17,1.1899,1.135,1.15,238924,,,1.0611
2025-03-28 00:00:00+00:00,1.17,1.2,1.15,1.2,298998,,,1.0641
2025-03-31 00:00:00+00:00,1.135,1.18,1.11,1.18,282672,,,1.0668
2025-04-01 00:00:00+00:00,1.13,1.15,1.11,1.15,204367,,,1.0692
2025-04-02 00:00:00+00:00,1.1,1.125,1.1,1.11,93395,,,1.07
2025-04-03 00:00:00+00:00,1.08,1.1,1.06,1.09,376687,,,1.0712000000000002
2025-04-04 00:00:00+00:00,0.97,1.06,0.97,1.06,657379,,,1.0704
2025-04-07 00:00:00+00:00,0.9401,1.0,0.9126,0.9729,445139,,,1.0690020000000002
2025-04-08 00:00:00+00:00,0.91,0.9875,0.905,0.9786,334096,,,1.067002
2025-04-09 00:00:00+00:00,0.9642,0.9967,0.9001,0.92,559722,,,1.065486
2025-04-10 00:00:00+00:00,1.01,1.03,0.97,0.99,312274,,,1.0654860000000002
2025-04-11 00:00:00+00:00,1.08,1.09,1.03,1.05,322015,,,1.066486
2025-04-14 00:00:00+00:00,1.13,1.17,1.09,1.17,369935,,,1.068286
2025-04-15 00:00:00+00:00,1.2,1.2,1.13,1.15,226848,,,1.072086
2025-04-16 00:00:00+00:00,1.31,1.35,1.19,1.2,1399161,,,1.077086
2025-04-17 00:00:00+00:00,1.21,1.33,1.19,1.33,678332,,,1.0799860000000001
2025-04-21 00:00:00+00:00,1.14,1.25,1.12,1.24,663420,,,1.080986
2025-04-22 00:00:00+00:00,1.13,1.18,1.13,1.15,251069,,,1.0817860000000001
2025-04-23 00:00:00+00:00,1.14,1.1686,1.13,1.14,227757,,,1.081586
2025-04-24 00:00:00+00:00,1.1,1.17,1.09,1.15,1069333,,,1.081386
2025-04-25 00:00:00+00:00,1.12,1.12,1.07,1.1,251209,,,1.0821859999999999
2025-04-28 00:00:00+00:00,1.12,1.12,1.1,1.12,223825,,,1.081986
2025-04-29 00:00:00+00:00,1.105,1.12,1.1,1.12,116376,,,1.081886
2025-04-30 00:00:00+00:00,1.105,1.12,1.07,1.1,256790,,,1.083386
2025-05-01 00:00:00+00:00,1.1,1.12,1.08,1.11,187712,,,1.084986
2025-05-02 00:00:00+00:00,1.08,1.1,1.08,1.09,96424,,,1.085586
2025-05-05 00:00:00+00:00,1.1,1.125,1.09,1.1,295834,,,1.0861859999999999
2025-05-06 00:00:00+00:00,1.2,1.2,1.11,1.11,484830,,,1.089586
2025-05-07 00:00:00+00:00,1.16,1.19,1.14,1.19,186345,,,1.0915860000000002
2025-05-08 00:00:00+00:00,1.12,1.17,1.09,1.17,220269,,,1.092986
2025-05-09 00:00:00+00:00,1.16,1.16,1.13,1.14,169362,,,1.095186
2025-05-12 00:00:00+00:00,1.11,1.16,1.11,1.16,227490,,,1.0963859999999999
2025-05-13 00:00:00+00:00,1.14,1.14,1.1,1.13,159023,,,1.098386
2025-05-14 00:00:00+00:00,1.07,1.15,1.04,1.13,1417846,,,1.099386
2025-05-15 00:00:00+00:00,1.06,1.08,1.02,1.07,1041170,,,1.099986
2025-05-16 00:00:00+00:00,1.03,1.08,1.03,1.07,2403176,,,1.100386
2025-05-19 00:00:00+00:00,1.06,1.0698,1.03,1.04,203052,,,1.101186
2025-05-20 00:00:00+00:00,1.14,1.14,1.0632,1.07,751909,,,1.104186
2025-05-21 00:00:00+00:00,1.16,1.17,1.11,1.11,413039,,,1.106786
2025-05-22 00:00:00+00:00,1.26,1.26,1.15,1.16,724465,,,1.111386
2025-05-23 00:00:00+00:00,1.23,1.27,1.21,1.26,564444,,,1.114786
2025-05-27 00:00:00+00:00,1.19,1.24,1.155,1.24,560721,,,1.117886
2025-05-28 00:00:00+00:00,1.14,1.19,1.13,1.19,268758,,,1.119386
2025-05-29 00:00:00+00:00,1.15,1.16,1.1253,1.16,275566,,,1.1207859999999998
2025-05-30 00:00:00+00:00,1.14,1.17,1.12,1.17,343969,,,1.120986
2025-06-02 00:00:00+00:00,1.17,1.19,1.11,1.18,508471,,,1.121386
2025-06-03 00:00:00+00:00,1.21,1.21,1.155,1.17,257008,,,1.122986
2025-06-04 00:00:00+00:00,1.26,1.26,1.22,1.23,314901,,,1.125386
2025-06-05 00:00:00+00:00,1.25,1.28,1.23,1.27,345424,,,1.126186
2025-06-06 00:00:00+00:00,1.235,1.29,1.23,1.24,527790,,,1.127886
2025-06-09 00:00:00+00:00,1.245,1.28,1.22,1.24,246624,,,1.129386
2025-06-10 00:00:00+00:00,1.26,1.268,1.235,1.26,189713,,,1.131186
2025-06-11 00:00:00+00:00,1.29,1.3,1.25,1.28,327242,,,1.1342860000000001
2025-06-12 00:00:00+00:00,1.31,1.42,1.3,1.3,1359165,1.343333333333333,,1.137886
2025-06-13 00:00:00+00:00,1.37,1.4,1.29,1.37,406473,1.3456354643477315,,1.143286
2025-06-16 00:00:00+00:00,1.37,1.38,1.33,1.37,383249,1.3481973458818448,,1.1490859999999998
2025-06-17 00:00:00+00:00,1.34,1.39,1.315,1.39,189538,1.3482083681680332,,1.1564860000000001
2025-06-18 00:00:00+00:00,1.34,1.3795,1.325,1.35,302367,1.348203593404302,,1.1644839999999999
2025-06-20 00:00:00+00:00,1.23,1.34,1.2,1.34,447087,1.334950169301755,,1.170884
2025-06-23 00:00:00+00:00,1.23,1.25,1.2,1.21,210078,1.3280525712837776,,1.1762000000000001
2025-06-24 00:00:00+00:00,1.23,1.24,1.21,1.21,124207,1.3243727829817626,,1.1806
2025-06-25 00:00:00+00:00,1.22,1.24,1.18,1.24,207893,1.3180135648466862,,1.1834
2025-06-26 00:00:00+00:00,1.24,1.2595,1.21,1.25,313064,1.3115417972633017,,1.1856
2025-06-27 00:00:00+00:00,1.23,1.24,1.2063,1.23,195726,1.3074697295567261,,1.1862000000000001
2025-06-30 00:00:00+00:00,1.25,1.26,1.22,1.23,453481,1.3011364195022654,,1.185
2025-07-01 00:00:00+00:00,1.25,1.275,1.23,1.27,271005,1.2983797605674956,,1.1858
2025-07-02 00:00:00+00:00,1.28,1.28,1.24,1.25,203022,1.2971089345495923,,1.1886
2025-07-03 00:00:00+00:00,1.245,1.2801,1.24,1.28,180175,1.29566398494497,,1.1909
2025-07-07 00:00:00+00:00,1.23,1.2508,1.21,1.25,481618,1.2901654318987568,,1.1927
2025-07-08 00:00:00+00:00,1.23,1.24,1.195,1.21,847655,1.2813355869592402,,1.1953
2025-07-09 00:00:00+00:00,1.27,1.29,1.23,1.25,699317,1.2796051300047282,,1.1983000000000001
2025-07-10 00:00:00+00:00,1.32,1.35,1.3,1.3,513756,1.2824894520595782,,1.2023
2025-07-11 00:00:00+00:00,1.33,1.37,1.33,1.33,443921,1.2857702175902874,,1.2068
2025-07-14 00:00:00+00:00,1.33,1.34,1.305,1.34,234353,1.2868560159046036,,1.2113
2025-07-15 00:00:00+00:00,1.28,1.34,1.26,1.34,264355,1.2870521231334116,,1.2149
2025-07-16 00:00:00+00:00,1.25,1.28,1.21,1.28,299807,1.2857114715706124,,1.2183
2025-07-17 00:00:00+00:00,1.27,1.27,1.22,1.23,115048,1.2853042013507738,,1.2217
2025-07-18 00:00:00+00:00,1.25,1.27,1.24,1.27,197812,1.2846273921755718,,1.2227
2025-07-21 00:00:00+00:00,1.32,1.32,1.24,1.26,612715,1.2851631279669369,,1.2259
2025-07-22 00:00:00+00:00,1.31,1.3402,1.27,1.34,374320,1.2859446590380643,,1.2297
2025-07-23 00:00:00+00:00,1.36,1.38,1.305,1.32,517364,1.2889199498932469,,1.2337
2025-07-24 00:00:00+00:00,1.36,1.375,1.315,1.36,369449,1.290931531565582,,1.2387000000000001
2025-07-25 00:00:00+00:00,1.34,1.36,1.31,1.36,280365,1.2920466908816612,,1.2427000000000001
2025-07-28 00:00:00+00:00,1.3,1.3544,1.3,1.32,319653,1.2927522795351758,,1.2473
2025-07-29 00:00:00+00:00,1.31,1.31,1.28,1.29,350811,1.292961221240672,,1.2523
2025-07-30 00:00:00+00:00,1.23,1.3186,1.22,1.3,393123,1.2918107902750724,,1.2563
2025-07-31 00:00:00+00:00,1.23,1.2589,1.21,1.25,146624,1.291131882803314,,1.2597
2025-08-01 00:00:00+00:00,1.2,1.23,1.185,1.23,147300,1.2901450028272372,1.205,1.2609000000000001
2025-08-04 00:00:00+00:00,1.25,1.25,1.2075,1.21,110551,1.2896819454165047,1.2182194788204557,1.2627
2025-08-05 00:00:00+00:00,1.235,1.25,1.2109,1.25,183556,1.2888763193108523,1.223936150310258,1.2622
2025-08-06 00:00:00+00:00,1.24,1.25,1.221,1.24,107995,1.2884537530150981,1.2265040886272713,1.2624
2025-08-07 00:00:00+00:00,1.25,1.26,1.24,1.25,170597,1.28796523616705,1.2320712241267002,1.2636
2025-08-08 00:00:00+00:00,1.27,1.29,1.23,1.24,201154,1.2876017074048833,1.2388979926606474,1.2662
2025-08-11 00:00:00+00:00,1.29,1.31,1.26,1.27,370640,1.2875769535570285,1.252603734473454,1.2690000000000001
2025-08-12 00:00:00+00:00,1.28,1.29,1.25,1.29,306475,1.2872718333358495,1.2565787272847857,1.2718
2025-08-13 00:00:00+00:00,1.24,1.3,1.24,1.29,426272,1.2864827807580588,1.2572990848785401,1.2731999999999999
2025-08-14 00:00:00+00:00,1.23,1.25,1.2,1.22,946194,1.2828730826232158,1.247542502728282,1.2736
2025-08-15 00:00:00+00:00,1.35,1.35,1.22,1.22,2126266,1.2857144078318599,1.2722067561245178,1.2754
2025-08-18 00:00:00+00:00,1.27,1.33,1.27,1.28,327555,1.2857918222394624,1.273281179003009,1.2758
2025-08-19 00:00:00+00:00,1.24,1.29,1.24,1.28,175570,1.285512528914499,1.2727602959993454,1.2759
2025-08-20 00:00:00+00:00,1.24,1.27,1.23,1.25,180950,1.2851323621298252,1.2719435547829196,1.2758
2025-08-21 00:00:00+00:00,1.27,1.27,1.2301,1.24,197740,1.2848315063672184,1.2714393979353211,1.276
2025-08-22 00:00:00+00:00,1.32,1.35,1.27,1.27,506130,1.2855830940853137,1.2747090906656366,1.2766
2025-08-25 00:00:00+00:00,1.32,1.33,1.31,1.33,186519,1.2859143318046138,1.2759753217534662,1.2768000000000002
2025-08-26 00:00:00+00:00,1.42,1.4391,1.33,1.34,839093,1.2904980935980186,1.2894256603604766,1.2778
2025-08-27 00:00:00+00:00,1.42,1.42,1.37,1.42,269911,1.291984519351396,1.2933772136500443,1.2788000000000002
2025-08-28 00:00:00+00:00,1.42,1.44,1.39,1.42,351508,1.2940874737347257,1.2987064508552408,1.2804
2025-08-29 00:00:00+00:00,1.41,1.43,1.38,1.4,520512,1.2968307250075257,1.3052010669532275,1.2818
2025-09-02 00:00:00+00:00,1.48,1.49,1.395,1.41,642140,1.3014467221106623,1.315550258644025,1.2868000000000002
2025-09-03 00:00:00+00:00,1.51,1.5787,1.48,1.49,840650,1.3095961585003777,1.3327484608118294,1.2924
2025-09-04 00:00:00+00:00,1.49,1.52,1.45,1.52,509526,1.3134594943634186,1.3401159358500163,1.2975999999999999
2025-09-05 00:00:00+00:00,1.51,1.52,1.47,1.51,207276,1.3151005920062164,1.3431697402157003,1.3034000000000001
2025-09-08 00:00:00+00:00,1.54,1.5588,1.49,1.55,656891,1.3209187954044541,1.3538105142501442,1.3094
2025-09-09 00:00:00+00:00,1.56,1.6,1.53,1.55,600371,1.3267830480490894,1.364198479543039,1.3159999999999998
2025-09-10 00:00:00+00:00,1.56,1.59,1.53,1.59,689635,1.333088413622626,1.374748665043047,1.3222
2025-09-11 00:00:00+00:00,1.6,1.65,1.5325,1.56,680812,1.3398755907475772,1.3858306195544552,1.3292
